#{"t_start": 1673779423.4838512, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,1,16885.768277
0.0,31,16950.429305
-10.0,51,17063.938835
-8.0,44,17124.347709
-2.0,51,17292.973404
6.0,53,17403.888326
-6.0,72,17537.09356
-10.0,41,17613.504773
-18.0,51,17671.946976
6.0,54,18293.108374
28.0,18,18372.040832
-9.0,64,18841.236639
-3.0,44,18944.811187
-3.0,45,19136.956393
-16.0,43,19440.035089
-14.0,36,19805.690495
2.0,50,19940.464027
-8.0,50,19999.366779
0.0,35,20115.983401
-2.0,39,20283.791876
-10.0,43,20632.491475
-14.0,58,20898.276946
-4.0,48,21389.101825
-2.0,46,21702.041141
4.0,35,21907.258311
0.0,54,21990.630619
0.0,40,22152.464261
4.0,37,22269.366018
-4.0,41,22529.074522
0.0,43,22764.560544
2.0,41,22846.231673
-12.0,51,23059.086999
-16.0,46,23244.522411
-4.0,37,23399.05877
-8.0,38,23799.543289
-4.0,30,23987.701245
-14.0,52,24413.927036
-35.0,66,24797.773389
2.0,45,24992.135431
4.0,45,25226.362029
34.0,3,25264.437982
-2.0,55,25450.917244
0.0,42,25751.021336
0.0,49,26009.400859
-10.0,47,26122.031699
-8.0,48,26554.772596
4.0,42,27003.779788
2.0,45,27154.476076
-4.0,58,27510.704502
4.0,47,27710.881537
-10.0,33,28075.879473
0.0,50,28402.601456
61.0,5,28465.997641
-8.0,45,28640.593666
-2.0,44,28761.235523
0.0,1,28764.747593
-4.0,38,29292.923244
6.0,67,29605.514185
2.0,45,29898.929557
4.0,43,30315.909967
-4.0,37,30467.948884
-8.0,51,30796.700771
0.0,32,31020.977331
-9.0,40,31085.696168
-10.0,38,31262.1471
0.0,50,31479.215872
-10.0,46,31698.76211
9.0,34,31813.898917
-10.0,39,31975.435964
10.0,35,32050.10256
0.0,41,32164.260184
0.0,37,32267.380236
4.0,44,32333.107687
-4.0,47,32602.325836
0.0,41,32764.932653
2.0,47,32864.17431
32.0,38,33241.622174
-10.0,36,33353.021031
-4.0,50,33487.556172
56.0,1,33500.748525
-10.0,51,34199.220288
0.0,43,34591.17793
0.0,34,34869.926412
2.0,45,35130.177657
-4.0,43,35377.490891
30.0,4,35381.473379
8.0,43,35429.337022
-10.0,31,35582.614374
4.0,47,36074.791643
0.0,36,36221.716225
-14.0,51,36401.788614
-12.0,40,36564.482109
136.0,38,36649.03251
1.0,50,37108.465065
29.0,25,37197.828983
0.0,54,37449.582847
6.0,49,37760.725137
0.0,57,38033.377928
-4.0,55,38234.905571
-4.0,53,38380.000144
6.0,32,38515.68481
2.0,36,38740.273619
92.0,20,38904.976543
-8.0,52,39131.778146
-4.0,58,39275.098987
-2.0,48,39535.778749
-6.0,40,39587.825788
0.0,63,40115.529991
10.0,39,40327.124314
4.0,42,40834.440459
-10.0,51,40895.353336
2.0,37,41488.389839
-2.0,42,41936.856859
2.0,38,41983.354737
-4.0,39,42070.862845
31.0,23,42156.041565
-9.0,38,42325.718163
4.0,39,42476.776566
-10.0,43,42673.70032
-4.0,42,42962.601156
0.0,34,43076.526893
6.0,43,43228.80933
2.0,50,43601.747564
0.0,49,43707.314077
-2.0,38,43784.867483
104.0,18,44045.209029
0.0,35,44281.130816
1.0,44,44576.518158
-10.0,41,44697.527091
0.0,40,44883.270978
8.0,38,45201.292307
-2.0,46,45424.390657
-4.0,42,45612.128718
-10.0,32,45760.806342
8.0,49,45942.288953
2.0,40,46493.671909
6.0,36,46829.143575
0.0,54,47072.787565
-8.0,48,47182.430355
-10.0,27,47361.982006
3.0,47,47605.078166
55.0,11,47651.349573
57.0,11,47683.089011
6.0,43,47798.16536
6.0,38,47899.095488
6.0,41,48196.467984
-4.0,39,48428.992385
-4.0,51,48721.472794
-4.0,37,49267.854082
-4.0,51,49534.229791
-6.0,38,49600.754914
-9.0,46,49920.690119
4.0,41,50143.933779
4.0,59,50544.343944
0.0,30,50949.351845
-2.0,46,51169.251856
2.0,50,51625.929052
-2.0,37,51920.218275
0.0,37,51959.361509
-13.0,40,52211.665325
2.0,42,52625.912993
-8.0,50,52806.290577
0.0,44,53021.913797
0.0,39,53250.7429
4.0,39,53512.033832
-6.0,59,53839.457598
0.0,61,54017.728477
0.0,35,54101.120462
-4.0,47,54211.160791
6.0,39,54262.949588
0.0,48,54631.344041
0.0,68,54917.659969
0.0,42,55076.680538
0.0,43,55201.114077
-2.0,46,55478.518321
4.0,50,56009.779604
33.0,4,56037.62885
6.0,56,56581.866212
0.0,32,56690.82123
-9.0,49,56868.834023
-6.0,44,57142.900472
20.0,3,57163.342896
0.0,38,57311.000957
8.0,57,57614.546838
-8.0,43,57735.980457
0.0,32,58071.022317
0.0,44,58278.858754
-6.0,47,58413.756311
1.0,34,58463.876732
1.0,47,58756.455698
0.0,41,58980.042441
2.0,32,59019.678689
-4.0,38,59339.339043
6.0,44,59686.208412
4.0,52,59759.529508
11.0,43,59850.260022
4.0,42,60192.550418
14.0,61,60438.931688
-2.0,69,60677.958386
6.0,46,60954.445219
6.0,26,60994.554704
4.0,33,61076.887977
6.0,36,61222.812451
6.0,41,61334.709432
0.0,52,61649.640563
-2.0,47,61822.672025
2.0,47,61903.636878
-10.0,40,62488.833901
8.0,54,62669.473364
6.0,56,63063.394204
14.0,36,63156.200454
10.0,55,63405.273492
4.0,48,63552.256682
111.0,2,63578.852061
-2.0,49,63836.397604
-6.0,41,64025.274903
4.0,29,64122.38327
4.0,33,64324.592363
-2.0,40,64423.227699
11.0,46,64735.152234
0.0,34,64857.895517
-12.0,43,64973.05355
0.0,43,65086.941568
6.0,49,65183.130248
0.0,45,65474.258208
2.0,43,65887.320116
-4.0,36,66031.071831
-4.0,46,66139.35603
4.0,50,66293.590826
0.0,38,66377.938573
16.0,36,66602.5773
-4.0,38,66798.774391
0.0,33,66847.977251
-2.0,46,66935.615916
2.0,37,67225.878769
4.0,44,67666.422075
42.0,6,67718.209274
-4.0,37,67889.592365
0.0,43,68034.618141
8.0,45,68380.525491
-4.0,45,68459.033641
0.0,1,68466.755941
-9.0,40,68549.541272
-8.0,40,68692.878083
0.0,75,69027.099934
-4.0,39,69153.195902
6.0,47,69375.466287
42.0,25,69459.08973
-6.0,50,69793.486477
2.0,39,69956.020714
-2.0,43,70365.364241
4.0,40,70369.889763
0.0,1,70373.847646
-4.0,39,70408.40462
0.0,57,70498.360883
4.0,48,70727.868169
0.0,38,70864.16768
-6.0,42,71027.169029
0.0,37,71134.79501
2.0,65,71564.191918
4.0,52,71778.683078
0.0,35,72028.620647
4.0,61,72510.637296
0.0,49,72748.473518
0.0,41,72867.192097
-2.0,55,72955.426049
4.0,37,73125.810019
0.0,46,73427.320927
0.0,54,73632.076321
4.0,60,73857.882616
6.0,57,74312.537598
4.0,49,74452.790107
4.0,53,74670.083026
2.0,32,74821.144832
30.0,19,74868.193344
32.0,1,74870.547213
26.0,4,74896.630032
-4.0,37,75022.867345
4.0,42,75683.92409
13.0,86,76160.126079
46.0,7,76163.755152
-4.0,45,76311.579324
-4.0,42,76458.812345
-4.0,50,76582.307281
-2.0,41,76613.79861
0.0,55,76701.310059
0.0,39,76878.346974
6.0,43,77043.186199
38.0,30,77374.388922
10.0,40,77540.090307
0.0,49,77824.891807
-2.0,47,78079.913812
32.0,3,78141.812142
34.0,39,78448.955002
0.0,41,78675.2265
3.0,49,78932.652078
0.0,50,79074.851532
0.0,29,79114.333176
-4.0,64,79289.692946
6.0,58,79796.055973
-6.0,48,79896.298499
6.0,47,80012.662721
-10.0,40,80191.926754
8.0,47,80510.319044
8.0,44,80876.021605
28.0,4,80882.43354
8.0,43,81102.276087
6.0,40,81521.360303
4.0,37,81621.869274
2.0,52,81681.119963
2.0,32,81760.505299
-2.0,45,81872.459528
6.0,58,82147.323335
0.0,61,82281.711524
0.0,61,82401.979618
44.0,34,82452.478127
-2.0,36,82636.334735
2.0,32,82876.924706
4.0,50,83085.926316
-19.0,60,83184.369746
0.0,34,83308.160197
4.0,38,83410.57609
8.0,40,83513.74904
12.0,43,83780.968882
-2.0,40,84086.806906
2.0,34,84250.708591
4.0,47,84363.555457
0.0,39,84501.480765
6.0,59,84742.387012
6.0,38,84903.332973
0.0,57,85090.1095
4.0,48,85359.19837
2.0,57,85582.160489
6.0,44,85758.483693
2.0,68,85959.697269
25.0,43,86020.475694
-2.0,52,86349.245125
22.0,5,86351.791724
0.0,45,86656.240504
-6.0,47,86774.734736
0.0,40,86996.257994
6.0,41,87253.464108
8.0,46,87854.460333
6.0,49,88266.095865
8.0,44,88368.432396
-3.0,40,88710.098288
6.0,44,88895.284353
4.0,35,89215.613947
0.0,43,89488.368598
8.0,36,89618.058832
4.0,40,89721.068623
6.0,41,89885.930817
6.0,30,90229.312372
0.0,50,90459.596783
0.0,50,90927.203851
0.0,50,91023.129856
0.0,61,91098.752048
10.0,51,91358.247958
-4.0,35,91590.359645
36.0,23,91596.167627
2.0,44,91851.261213
0.0,47,92019.5481
-6.0,54,92261.232375
0.0,56,92472.538158
4.0,43,92623.576145
-2.0,61,92792.603413
4.0,28,93031.04004
0.0,39,93310.791805
0.0,50,93589.177538
-4.0,42,93622.487623
8.0,33,93740.03642
2.0,44,93854.736748
32.0,30,94092.381498
8.0,57,94204.164773
3.0,48,94303.942194
-2.0,48,94453.994965
0.0,40,94694.374755
2.0,58,94965.191032
4.0,54,95104.033084
-6.0,48,95182.819491
0.0,45,95257.021071
-2.0,44,95350.351253
2.0,48,95457.806966
2.0,55,95734.591715
-8.0,39,95983.446352
4.0,46,96530.672512
0.0,60,96939.095608
-4.0,59,97031.333166
0.0,31,97121.414606
4.0,51,97271.933828
0.0,40,97512.604768
0.0,38,97645.806548
8.0,47,97719.229921
4.0,35,97726.474372
27.0,21,97929.220716
6.0,51,98167.617908
1.0,41,98280.822839
0.0,1,98299.551167
0.0,44,98404.299927
2.0,54,98522.189603
10.0,52,99040.61149
-4.0,26,99177.071257
8.0,57,99455.501718
0.0,34,99678.5216
0.0,44,99830.649814
0.0,51,100059.908077
4.0,63,100228.639209
-6.0,37,100554.663394
2.0,39,100696.238847
0.0,31,100792.267275
0.0,59,100902.978197
0.0,1,100912.386147
12.0,50,100992.824161
4.0,41,101119.620661
-2.0,47,101221.823904
-4.0,61,101296.347905
-4.0,52,101550.280205
2.0,42,101697.619175
0.0,44,101795.235473
2.0,48,102026.596075
50.0,50,102505.170105
4.0,51,102644.61973
4.0,42,102719.826814
7.0,41,102965.92699
-2.0,52,103069.784335
-2.0,58,103237.284803
-8.0,53,103395.01032
-6.0,63,103500.1856
2.0,47,103642.553333
4.0,49,103750.689568
8.0,43,103794.379849
8.0,40,104042.037818
8.0,50,104210.680332
6.0,47,104381.114557
6.0,57,104529.778955
4.0,42,104670.43735
4.0,44,105062.268264
4.0,47,105270.939093
-2.0,35,105517.214795
8.0,46,105606.342176
0.0,55,105888.139463
6.0,42,106003.927609
0.0,32,106109.001387
29.0,2,106109.230425
-5.0,63,106428.13084
4.0,35,106519.867573
8.0,77,106989.300773
-2.0,56,107264.081382
2.0,40,107567.05595
10.0,41,107670.676031
5.0,57,107815.154738
4.0,54,108058.84692
14.0,60,108158.068167
10.0,55,108491.444747
14.0,54,108779.865652
8.0,38,109035.484357
6.0,48,109348.581419
2.0,63,109427.5475
14.0,59,110072.385665
0.0,32,110291.786458
108.0,25,110358.30675
2.0,62,110534.975463
4.0,50,110787.006527
0.0,37,110841.03517
18.0,75,111302.727928
4.0,40,111456.657794
29.0,32,111598.545588
-2.0,37,111709.143597
8.0,62,111941.004263
0.0,36,112009.562781
6.0,66,112245.838101
2.0,52,112325.42107
0.0,36,112563.231818
12.0,49,112669.437376
12.0,60,112806.079005
8.0,65,112952.681004
8.0,66,113178.734158
6.0,64,113272.872394
6.0,71,113399.559411
0.0,46,113556.851665
8.0,65,113743.529651
14.0,56,113884.118921
8.0,46,114093.578704
-2.0,46,114331.03392
47.0,19,114347.725887
-2.0,42,114456.31201
-6.0,36,114756.895657
2.0,35,114865.944628
4.0,50,115047.161353
20.0,61,115202.382312
4.0,47,115305.928298
-6.0,42,115378.945515
0.0,45,115420.458136
-6.0,47,115594.608964
14.0,43,115703.092707
4.0,44,115887.423634
4.0,56,116004.586427
-4.0,71,116157.215505
2.0,34,116501.601707
6.0,94,116749.570235
10.0,37,116918.387125
2.0,44,117180.915715
12.0,46,117367.333885
0.0,44,117560.662768
-6.0,60,117786.999863
4.0,32,117996.57805
-2.0,55,118112.015726
8.0,59,118244.694961
4.0,57,118507.399671
0.0,43,118606.258058
-2.0,45,118765.969946
-4.0,80,119091.972812
2.0,44,119253.970041
182.0,36,119380.989583
52.0,12,119442.480435
-8.0,53,119624.663411
4.0,65,119881.677165
-2.0,51,120027.145832
8.0,65,120264.818151
4.0,55,120520.325633
-2.0,41,120697.803702
4.0,43,120845.905295
0.0,41,120931.697837
-6.0,45,121056.937572
4.0,57,121076.223355
0.0,54,121143.646
0.0,57,121497.024088
29.0,7,121530.456371
20.0,73,121993.622821
4.0,46,122076.017561
0.0,49,122398.442273
4.0,41,122557.805574
1.0,49,122657.138047
-58.0,19,122718.291606
4.0,66,122921.899955
35.0,3,122925.774957
-4.0,37,122993.51088
4.0,48,123051.145276
20.0,70,123186.23576
0.0,51,123319.476724
141.0,15,123470.738577
4.0,43,123690.534681
35.0,50,123911.558017
123.0,2,123929.987931
4.0,53,124091.752123
-4.0,40,124231.929531
2.0,37,124428.705858
12.0,68,124652.717523
0.0,36,124765.181579
-4.0,63,124889.755697
0.0,34,125203.545511
4.0,74,125551.469097
10.0,55,125766.579935
16.0,55,126219.01469
-6.0,32,126386.670961
12.0,47,126632.414674
6.0,44,126780.599199
10.0,45,126835.897801
-6.0,32,126928.445027
6.0,62,127019.521166
2.0,50,127063.078699
35.0,26,127108.580574
-2.0,50,127181.357313
-2.0,60,127446.483797
6.0,59,127842.304445
131.0,24,127918.136335
0.0,43,128059.173514
58.0,26,128441.287156
0.0,42,128714.683248
8.0,80,129166.354911
0.0,54,129257.147854
4.0,47,129392.889842
-2.0,35,129486.414327
10.0,45,129656.709184
0.0,56,130079.558963
-1.0,58,130178.983663
4.0,45,130264.834587
8.0,50,130488.038256
4.0,54,130865.558661
-2.0,40,130947.198742
0.0,39,131333.346839
0.0,36,131502.611471
-2.0,55,131638.232689
139.0,16,131710.292752
10.0,62,132068.473011
2.0,70,132360.308772
-10.0,55,132668.513304
12.0,53,132852.979323
12.0,56,133152.474938
8.0,58,133403.608082
8.0,61,133606.42996
2.0,31,133650.237252
-12.0,50,133887.421795
0.0,1,133890.061587
32.0,7,133891.047554
46.0,20,133964.005345
-4.0,45,134069.472665
-6.0,90,134596.271954
4.0,48,134739.337691
-4.0,53,134856.004944
0.0,40,134938.872273
9.0,47,134977.2572
4.0,42,135004.134961
-10.0,34,135137.883178
10.0,55,135518.628073
22.0,93,136097.789469
-4.0,58,136316.613842
4.0,54,136454.483839
6.0,36,136486.880278
4.0,61,136543.854595
14.0,62,136755.914815
44.0,39,136926.244398
4.0,52,137102.73485
4.0,47,137273.938668
-10.0,45,137461.798825
103.0,19,137543.843496
2.0,63,137629.002834
0.0,54,137878.246041
2.0,52,138102.184583
10.0,67,138218.593602
4.0,54,138405.375593
18.0,58,138623.827979
0.0,54,138819.594189
4.0,51,139055.250807
10.0,55,139209.219134
4.0,46,139247.050119
6.0,57,139383.827209
8.0,61,139522.267999
10.0,71,139833.416127
2.0,57,140037.712048
-8.0,37,140208.893603
12.0,92,140667.072556
-4.0,30,140745.557256
4.0,49,140869.588179
12.0,51,141090.145076
0.0,62,141393.141743
6.0,41,141561.73876
6.0,48,141693.075886
6.0,43,141824.069752
42.0,43,141942.311227
-4.0,67,142086.841961
8.0,84,142448.255826
14.0,56,142676.085161
4.0,78,142973.179357
10.0,52,143396.725182
4.0,39,143548.102462
-6.0,53,143684.955036
-6.0,92,143982.791837
8.0,47,144093.164975
28.0,49,144173.130572
2.0,47,144309.920246
2.0,43,144382.911113
-6.0,44,144554.540732
145.0,5,144577.059378
2.0,69,144980.778898
8.0,66,145293.280318
53.0,40,145511.53736
8.0,46,145657.403316
4.0,76,145862.392575
14.0,90,146057.502395
4.0,71,146395.57479
2.0,69,146632.640734
6.0,40,146732.206682
8.0,78,147202.395837
36.0,54,147270.0065
2.0,38,147280.678869
0.0,60,147371.897001
16.0,47,147439.068186
28.0,60,147612.141599
0.0,38,147883.780016
16.0,64,148048.09294
6.0,85,148273.958119
-4.0,41,148429.82463
0.0,56,148608.950594
2.0,45,148765.484782
0.0,41,148797.06764
10.0,66,148917.128011
12.0,75,149470.28118
10.0,101,149607.771316
10.0,79,149732.123827
35.0,17,149792.69572
-2.0,46,149949.871811
8.0,53,150022.637355
-8.0,98,150415.027002
12.0,68,150857.517643
-4.0,55,151070.368819
-2.0,73,151212.208584
7.0,52,151340.678072
50.0,18,151421.081875
4.0,64,151987.696633
2.0,80,152087.969098
-6.0,170,152796.894465
0.0,47,153164.211019
8.0,92,153473.508747
8.0,88,153973.931902
12.0,59,154086.371627
6.0,28,154114.413158
10.0,75,154240.722325
-6.0,67,154504.893395
-6.0,53,154878.852008
133.0,27,155035.867657
-6.0,44,155103.9831
21.0,78,155289.073443
2.0,56,155459.031942
-2.0,56,155515.738827
6.0,70,155740.300133
6.0,54,155848.748684
0.0,55,155950.954331
2.0,46,156123.824167
0.0,80,156422.251621
-2.0,45,156505.147523
6.0,49,156641.759512
2.0,88,156880.422961
31.0,46,157002.025738
6.0,57,157066.743385
6.0,71,157363.673732
8.0,46,157628.032613
38.0,39,157776.841182
2.0,38,157890.677496
-3.0,47,157936.427273
-2.0,61,158179.03705
2.0,57,158389.314147
-4.0,46,158647.475823
0.0,65,159007.45067
5.0,42,159254.992321
16.0,46,159435.330255
26.0,39,159496.791215
0.0,53,159566.263299
2.0,46,159789.832292
4.0,62,159894.325215
41.0,23,159953.54935
10.0,56,160089.702005
4.0,71,160157.416904
4.0,43,160236.969537
4.0,59,160350.990047
8.0,93,160851.604086
4.0,61,161215.009715
10.0,61,161406.629658
-2.0,57,161598.424301
4.0,41,161646.041782
14.0,63,161800.752317
-2.0,55,161883.292711
0.0,53,161959.980224
10.0,72,162182.37952
-2.0,64,162583.94036
6.0,58,162732.751553
6.0,44,162783.025062
8.0,65,162925.786704
-6.0,74,163071.757681
-8.0,55,163139.217903
29.0,53,163250.886717
1.0,64,163392.676361
4.0,54,163545.563567
0.0,61,163638.853566
10.0,57,163712.348978
14.0,57,163833.021649
-2.0,55,164033.529833
2.0,43,164106.543498
0.0,72,164205.198613
14.0,71,164628.059088
-8.0,54,164734.872051
6.0,45,164874.351026
8.0,79,165206.872707
-5.0,45,165309.662917
0.0,1,165339.907209
20.0,84,165647.799497
2.0,60,165708.625191
10.0,56,165823.265977
-4.0,75,165875.25194
-2.0,57,166014.006641
-6.0,71,166217.904044
38.0,18,166450.409293
6.0,61,166656.299741
2.0,39,166760.495796
0.0,80,166898.960761
10.0,52,167114.788993
10.0,70,167490.450402
10.0,49,167611.08827
-2.0,48,167659.522015
10.0,52,167748.190756
56.0,8,167765.789623
-14.0,53,167881.561679
8.0,73,168031.760186
-2.0,61,168213.87237
4.0,94,168444.811155
2.0,62,168661.222827
4.0,52,168838.374991
4.0,35,168915.277321
5.0,50,169016.094272
0.0,32,169020.157599
6.0,47,169269.07934
-2.0,36,169326.259634
-3.0,52,169458.655783
-2.0,63,169665.671637
115.0,17,169816.88719
-2.0,64,170084.27143
4.0,82,170221.815116
-8.0,84,170608.790951
12.0,83,170898.228226
8.0,61,171002.221806
-2.0,66,171348.902848
4.0,62,171490.56008
47.0,47,171668.620951
0.0,71,171854.697618
14.0,70,172046.003629
1.0,42,172218.907856
0.0,95,172565.413716
32.0,4,172594.690189
-4.0,44,172692.528105
-8.0,46,172868.162097
6.0,90,173094.566047
-2.0,48,173320.185027
54.0,21,173405.870505
-4.0,61,173514.048562
20.0,77,173665.344733
18.0,166,174116.891687
-2.0,57,174316.622559
2.0,79,174452.270342
10.0,83,174639.421398
-2.0,52,174822.476457
6.0,180,175444.722617
0.0,93,175695.193925
6.0,37,175768.306569
63.0,59,175949.24759
14.0,58,176106.670274
-6.0,60,176251.005688
12.0,33,176368.831993
12.0,99,176910.015224
8.0,56,177085.835444
12.0,76,177542.906706
8.0,50,177967.223946
-6.0,77,178291.400437
2.0,84,178555.574769
63.0,98,178842.851564
2.0,68,179033.131674
20.0,47,179194.987997
0.0,86,179335.754766
12.0,60,179574.578145
10.0,70,179691.198179
12.0,68,179852.20707
8.0,118,180172.956438
4.0,58,180277.899969
2.0,58,180485.064046
18.0,108,180622.872661
2.0,54,180735.240606
2.0,70,180894.540576
43.0,57,181014.350353
6.0,51,181117.745067
5.0,53,181202.721799
-4.0,63,181341.955303
14.0,68,181639.529665
-2.0,72,181827.243282
-4.0,66,182056.705607
14.0,59,182128.795893
2.0,44,182256.692661
-8.0,53,182406.387527
54.0,97,182673.839582
23.0,66,182807.188782
5.0,57,182908.63213
14.0,61,183073.941145
10.0,69,183297.890571
0.0,74,183407.270087
0.0,150,183827.569083
10.0,77,184063.912408
10.0,42,184093.97849
45.0,31,184197.381412
10.0,59,184347.096038
7.0,68,184581.203738
-2.0,72,184830.92661
6.0,103,185201.471386
2.0,73,185323.183551
8.0,69,185465.288406
4.0,69,185651.960344
4.0,61,185811.710243
-2.0,67,186014.711289
10.0,80,186200.127115
-4.0,45,186298.914854
-6.0,56,186388.784131
0.0,54,186502.643862
20.0,74,186620.063969
28.0,73,186835.415964
6.0,67,186992.106063
2.0,61,187197.15278
34.0,23,187301.236577
10.0,64,187515.450454
26.0,53,187742.723265
-2.0,38,187919.143915
39.0,2,187930.229456
-2.0,72,188216.050674
-2.0,59,188622.272053
17.0,35,188714.249659
42.0,60,188912.401693
-2.0,92,189159.126684
0.0,73,189302.710507
6.0,53,189408.250294
4.0,87,189537.951457
-3.0,98,189879.043004
0.0,63,190041.678508
27.0,3,190041.890231
-2.0,76,190310.588156
14.0,109,190512.846742
4.0,86,190705.23934
16.0,72,190827.812134
14.0,77,190960.900604
12.0,64,191236.20225
0.0,1,191238.670517
2.0,92,191425.041632
12.0,69,191521.619303
14.0,70,191653.563539
28.0,33,191704.301134
40.0,29,191763.546856
10.0,82,192048.019698
12.0,66,192289.916024
4.0,70,192632.635882
48.0,56,193020.715936
2.0,79,193359.905435
0.0,48,193480.206463
43.0,55,193572.500561
0.0,86,193825.414058
-2.0,97,194026.49686
-6.0,82,194484.050114
6.0,65,194551.200132
8.0,65,194668.677588
32.0,2,194675.879966
4.0,65,194843.379442
40.0,45,194996.816173
0.0,85,195208.293308
4.0,86,195624.192426
-12.0,91,195854.084306
6.0,68,196002.687237
12.0,84,196241.9404
-6.0,58,196456.641963
6.0,53,196621.946819
16.0,53,196700.607486
26.0,53,196838.771303
6.0,73,197029.533959
16.0,87,197208.153826
8.0,45,197246.10441
2.0,85,197314.159832
12.0,47,197387.541409
-2.0,80,197526.08333
4.0,61,197620.145592
16.0,80,197917.027795
0.0,1,197919.248425
-4.0,81,198062.040464
10.0,56,198132.258686
14.0,52,198370.425041
31.0,25,198473.767863
61.0,18,198518.683011
2.0,70,198679.421254
8.0,69,198813.735677
8.0,102,199264.895514
0.0,78,199391.932034
-12.0,53,199683.743001
0.0,53,199888.155974
22.0,6,199910.914594
6.0,63,200091.757199
16.0,100,200260.221547
14.0,66,200444.125986
4.0,144,200803.446376
-2.0,68,201039.830401
-6.0,75,201213.566139
6.0,57,201447.882494
4.0,100,201812.526059
26.0,63,202014.606253
37.0,29,202090.584414
12.0,202,202459.365428
29.0,81,202638.334513
10.0,79,202932.74497
-4.0,56,203345.253682
8.0,117,203538.667144
14.0,57,203669.287633
30.0,22,203762.553018
7.0,74,203883.67025
6.0,46,204042.544429
0.0,85,204174.452615
44.0,34,204220.27273
37.0,43,204325.391936
36.0,109,204696.992465
8.0,49,204806.215666
2.0,62,204917.012957
10.0,89,205306.679529
4.0,79,205512.453108
10.0,70,205644.645222
-6.0,67,205899.825046
3.0,74,206049.355816
-12.0,70,206234.180064
4.0,101,206591.811266
6.0,74,206888.364072
6.0,55,207030.408835
14.0,71,207205.989717
4.0,74,207388.147135
38.0,93,207624.217766
10.0,105,207753.178929
27.0,107,207919.220639
11.0,55,208189.429216
2.0,139,208688.151106
14.0,59,208921.764428
42.0,57,209185.664713
4.0,93,209412.695642
33.0,34,209476.709397
57.0,114,209744.41772
30.0,14,209811.549392
26.0,66,210197.127139
44.0,32,210242.144625
-16.0,74,210469.095141
0.0,85,210689.80802
12.0,73,210796.843328
2.0,88,211153.429317
0.0,70,211237.296933
10.0,38,211297.378892
5.0,94,211462.156701
33.0,10,211467.463223
2.0,59,211627.661543
41.0,31,211703.709513
42.0,103,211896.201759
57.0,39,212000.012889
10.0,80,212157.473972
8.0,137,212457.661615
14.0,124,212939.10842
8.0,99,213145.010928
10.0,84,213483.991912
32.0,2,213488.795228
40.0,35,213588.122104
-2.0,71,213687.777911
4.0,49,213866.261905
26.0,102,214302.880332
6.0,90,214552.406023
46.0,69,214779.775826
0.0,57,214855.132686
-2.0,59,215211.086073
-2.0,60,215343.700091
19.0,88,215618.204415
-2.0,59,215987.889787
10.0,67,216073.574801
10.0,71,216282.246968
-2.0,102,216723.480365
4.0,125,217443.798057
12.0,85,217669.549844
-2.0,86,218084.353398
2.0,76,218375.835455
11.0,86,218582.089555
4.0,80,218686.36333
0.0,46,218718.784495
2.0,83,218989.228893
23.0,58,219038.04388
2.0,82,219299.809985
0.0,83,219595.781098
