#{"t_start": 1673779423.4280095, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,36628.275411
-4.0,43,36812.644222
180.0,14,37082.693965
0.0,41,37283.338512
2.0,39,37449.425829
6.0,40,37744.209375
2.0,48,37957.248591
2.0,38,38150.009234
2.0,41,38235.312179
-2.0,38,38356.44993
-6.0,32,38432.795425
-6.0,48,38740.402792
-4.0,49,39074.980004
-4.0,51,39212.798489
0.0,37,39496.767638
4.0,44,39536.303885
-2.0,43,39588.410471
4.0,31,39985.945991
-6.0,50,40285.740486
0.0,35,40795.410688
-6.0,46,40884.811604
0.0,55,41309.967211
0.0,45,41930.358273
8.0,35,41978.544016
34.0,3,41978.85763
-4.0,48,42111.525179
-4.0,51,42325.337666
-6.0,42,42439.837516
6.0,54,42674.634223
-2.0,34,42962.667119
0.0,38,43099.715686
-6.0,46,43262.426655
0.0,54,43683.670269
0.0,52,43747.705527
-4.0,40,43986.505889
0.0,27,44186.507874
4.0,48,44572.180708
4.0,43,44681.039233
-6.0,37,44825.014074
6.0,41,45200.199909
6.0,39,45423.635168
-4.0,37,45548.882619
-10.0,43,45729.123742
94.0,6,45788.454743
-6.0,50,45964.333036
0.0,41,46551.650815
0.0,62,46991.702706
-10.0,38,47134.197439
1.0,44,47183.417078
-4.0,33,47417.531979
0.0,49,47662.554404
-1.0,50,47798.401116
-4.0,40,47914.431365
46.0,39,48200.794131
-4.0,40,48429.389369
0.0,47,48718.244364
4.0,39,49268.041764
4.0,26,49359.107276
137.0,7,49423.096236
2.0,47,49581.80339
0.0,45,49867.881597
-12.0,44,50143.504936
33.0,10,50182.633676
-6.0,43,50403.076072
0.0,29,50613.032897
-16.0,47,51112.166727
-4.0,45,51438.986316
-6.0,39,51821.66505
-4.0,44,51958.616032
2.0,37,52192.420528
-4.0,44,52591.55087
0.0,40,52761.960044
-10.0,46,52950.277736
4.0,48,53177.56745
8.0,48,53529.051181
39.0,3,53545.544307
-19.0,1,53579.910743
0.0,55,53862.509974
8.0,49,54005.146765
8.0,38,54095.309544
45.0,41,54174.661514
-6.0,37,54234.797903
0.0,38,54332.142216
8.0,50,54783.709155
4.0,51,54953.120888
12.0,52,55176.165223
0.0,43,55333.789373
-2.0,33,55529.923883
0.0,38,55942.23348
-4.0,62,56578.895956
-10.0,32,56663.636746
0.0,39,56829.178455
7.0,38,57001.263434
0.0,52,57309.786234
0.0,59,57613.775098
0.0,34,57617.666678
8.0,58,58158.920282
6.0,42,58281.624797
-1.0,43,58414.009422
-4.0,44,58536.729423
0.0,54,58913.074558
10.0,40,59018.160491
2.0,47,59278.542459
0.0,37,59587.577667
4.0,46,59732.698222
2.0,34,59792.347613
0.0,45,60025.238196
-2.0,45,60336.601463
6.0,49,60478.906622
10.0,44,60594.743426
12.0,57,60924.263544
-8.0,46,61045.411096
7.0,52,61220.931782
-24.0,42,61334.716476
0.0,38,61572.943126
-4.0,41,61743.183736
-2.0,38,61850.114919
0.0,2,61850.435874
4.0,44,61937.104173
4.0,45,62623.970593
6.0,50,62731.02706
0.0,36,63046.756054
0.0,60,63190.957734
-4.0,54,63470.393452
45.0,11,63483.597404
6.0,36,63690.510881
0.0,34,63836.634452
0.0,56,64095.391589
4.0,42,64300.191976
-6.0,37,64422.865691
0.0,43,64655.371296
0.0,30,64824.231936
10.0,39,64940.532737
0.0,39,65045.96703
-6.0,41,65141.590925
-10.0,51,65325.081958
0.0,42,65608.295423
14.0,46,65998.254915
-5.0,33,66078.020267
4.0,37,66167.622355
0.0,36,66266.447758
6.0,50,66417.960374
-4.0,39,66730.386522
0.0,43,66818.635464
10.0,52,66913.530345
0.0,39,67223.813478
88.0,21,67321.328768
-2.0,54,67871.027184
4.0,45,67924.027873
90.0,19,68070.234017
0.0,41,68348.522213
0.0,39,68458.357993
-4.0,50,68549.587742
2.0,38,68692.60267
-2.0,44,68942.931284
4.0,39,69076.30345
0.0,1,69079.092875
-6.0,35,69157.400468
-4.0,50,69411.043419
8.0,70,69793.554218
-4.0,48,69978.315208
10.0,42,70366.293241
14.0,38,70374.357228
-7.0,40,70409.098088
-5.0,52,70498.480807
0.0,38,70604.577413
12.0,62,70904.962517
-6.0,47,71081.912967
-2.0,38,71489.105007
0.0,39,71563.96089
0.0,45,71745.589953
4.0,53,72109.605531
2.0,51,72478.89617
-4.0,30,72629.476066
0.0,46,72842.382486
-2.0,60,72954.485193
6.0,34,73050.783561
103.0,8,73099.008025
2.0,44,73376.783231
4.0,34,73549.54085
28.0,9,73597.651218
-4.0,33,73649.82501
8.0,58,73991.195296
0.0,53,74318.707056
-10.0,45,74471.716249
96.0,37,74625.694147
4.0,35,74771.843932
2.0,42,74897.632037
-4.0,40,75113.48092
0.0,53,75865.7404
0.0,30,75963.758067
10.0,46,76164.110847
-4.0,47,76314.646524
4.0,64,76538.511709
8.0,50,76610.243107
0.0,53,76683.754049
0.0,31,76733.884124
6.0,50,77001.59252
-6.0,44,77370.102584
4.0,50,77578.498663
0.0,44,77825.127122
2.0,38,78035.728212
0.0,37,78325.20102
-2.0,38,78580.083821
2.0,35,78788.709233
4.0,56,79039.294133
-2.0,58,79132.945192
-4.0,47,79239.071606
45.0,31,79394.545194
-2.0,51,79804.186833
-5.0,37,79896.590487
176.0,12,79959.897947
13.0,52,80137.89805
155.0,31,80255.354429
0.0,47,80567.008299
12.0,49,80900.003899
-2.0,43,81111.258419
-6.0,34,81530.089893
0.0,50,81661.747991
4.0,59,81745.10781
63.0,6,81770.504168
50.0,42,81872.335261
4.0,44,82025.414978
0.0,1,82048.014088
42.0,21,82162.862836
2.0,34,82217.253963
10.0,47,82295.227474
93.0,23,82375.692328
6.0,33,82437.555189
-4.0,39,82625.045467
8.0,50,82923.672193
16.0,59,83128.634438
37.0,44,83190.21888
-2.0,37,83353.363132
0.0,48,83446.544065
13.0,48,83706.31998
0.0,53,84038.884129
-4.0,39,84226.529639
8.0,44,84361.668988
-6.0,34,84478.801507
-2.0,39,84562.20804
148.0,22,84710.67998
-8.0,49,84903.479002
0.0,39,85014.74668
8.0,41,85324.812146
8.0,28,85405.965901
0.0,29,85474.029199
33.0,10,85512.804761
-4.0,45,85746.252218
-2.0,57,85939.761574
4.0,43,85985.671994
8.0,33,86083.620744
0.0,47,86349.628663
0.0,33,86646.410228
-4.0,41,86749.947886
8.0,40,86920.266707
10.0,50,87178.994967
12.0,40,87579.59149
2.0,32,88019.166874
5.0,37,88295.375791
2.0,47,88399.913848
8.0,37,88723.285667
2.0,43,88921.741491
0.0,46,89289.220478
-4.0,42,89528.260735
0.0,66,89721.251391
4.0,44,89956.901664
12.0,37,90309.271273
0.0,44,90460.211586
-4.0,34,90890.470656
4.0,39,90953.847526
-6.0,50,91072.726613
6.0,38,91141.050553
2.0,30,91321.573007
4.0,42,91529.700928
0.0,42,91670.749837
10.0,44,91912.104247
8.0,34,92019.590915
4.0,43,92201.239397
0.0,44,92334.107039
-4.0,57,92601.369515
0.0,48,92734.412724
16.0,42,92929.944481
6.0,59,93393.552066
4.0,48,93591.590328
-4.0,39,93625.012211
115.0,36,93758.890248
0.0,39,93855.053453
8.0,40,94159.19891
-2.0,48,94217.159498
104.0,12,94266.173128
1.0,54,94344.947594
-2.0,45,94670.999866
10.0,42,94696.126663
12.0,55,95073.340444
-4.0,50,95107.9615
0.0,38,95183.283543
10.0,56,95329.10087
0.0,52,95370.173109
-2.0,36,95501.049001
6.0,53,95750.970154
10.0,63,96433.760469
2.0,53,96882.893295
6.0,58,96996.798285
4.0,32,97048.12897
38.0,25,97129.069733
4.0,32,97227.873189
6.0,52,97501.058579
6.0,49,97647.877251
-8.0,40,97719.512226
12.0,52,97928.192436
-5.0,46,98167.164574
4.0,53,98300.012509
-4.0,34,98400.602104
0.0,42,98491.278545
4.0,43,98574.401333
6.0,62,99197.355869
-4.0,51,99497.394362
0.0,44,99712.903994
8.0,47,99841.44182
4.0,42,100082.039634
-2.0,60,100269.950193
4.0,72,100696.412496
4.0,56,100844.295078
-6.0,65,100978.394704
8.0,41,101071.672784
-6.0,38,101152.643765
0.0,37,101231.729339
4.0,53,101310.618989
-10.0,52,101550.406947
4.0,46,101715.985358
-2.0,42,101815.998949
-4.0,58,102202.153283
6.0,34,102479.70436
0.0,2,102502.110101
63.0,15,102587.428014
70.0,33,102644.364551
62.0,17,102660.553894
6.0,63,102937.186011
4.0,42,103004.212604
6.0,58,103203.359108
12.0,51,103377.061013
-4.0,44,103428.218839
6.0,49,103588.723152
-4.0,45,103660.395447
0.0,44,103750.998738
6.0,44,103794.841018
-4.0,41,104066.844776
14.0,52,104233.762553
-4.0,50,104432.453241
8.0,41,104510.857184
8.0,59,104870.55248
6.0,52,105178.895922
0.0,40,105392.964429
8.0,49,105587.188966
2.0,64,105808.470589
-2.0,56,106043.966827
0.0,42,106207.016065
4.0,44,106427.538517
0.0,38,106519.564616
10.0,42,106923.383036
10.0,37,106989.201424
14.0,48,107256.242036
6.0,70,107614.791703
4.0,40,107734.315745
5.0,47,107815.985854
44.0,29,107970.269675
-2.0,53,108133.101073
0.0,47,108325.512119
31.0,7,108384.426086
22.0,61,108677.97362
0.0,41,108971.168249
0.0,32,109075.446705
91.0,14,109173.542975
0.0,39,109377.144626
4.0,40,109427.685747
8.0,36,109689.089452
2.0,35,110129.61787
0.0,49,110358.599334
-2.0,50,110528.156102
4.0,54,110763.3413
-6.0,50,110847.196271
36.0,58,111301.551334
-3.0,47,111456.593458
-2.0,42,111647.244803
0.0,46,111754.668396
2.0,36,111833.561347
6.0,44,112009.623693
8.0,57,112207.162567
26.0,16,112254.132328
28.0,11,112269.818326
96.0,44,112354.532365
44.0,13,112422.518271
2.0,34,112606.35029
8.0,44,112717.349091
32.0,41,112782.443415
0.0,42,112888.589067
0.0,49,113008.841522
143.0,31,113170.004958
-6.0,40,113225.380939
-2.0,36,113272.931718
2.0,60,113398.754686
10.0,53,113537.704815
8.0,63,113743.223914
2.0,46,113876.923319
-2.0,74,114232.266968
0.0,42,114333.291589
2.0,41,114450.380162
6.0,51,114765.202205
2.0,57,114933.772448
0.0,52,115096.252015
-10.0,82,115306.075106
-8.0,40,115378.776109
8.0,38,115412.682748
2.0,44,115546.020458
-2.0,65,115774.493544
48.0,38,115913.641966
-2.0,58,116005.365168
0.0,48,116076.998882
-6.0,62,116529.340551
0.0,56,116622.706913
6.0,39,116756.668394
4.0,59,117126.857322
0.0,31,117312.269907
5.0,68,117560.726473
-6.0,54,117756.586617
4.0,47,118016.000654
6.0,40,118094.630927
-2.0,62,118201.051854
6.0,67,118524.152535
4.0,61,118672.328735
-16.0,55,118973.181661
16.0,61,119179.764482
2.0,63,119363.126165
-2.0,55,119611.109483
6.0,51,119716.184321
4.0,50,119925.075924
4.0,47,120122.409822
6.0,42,120264.715587
0.0,70,120521.274421
0.0,43,120747.845595
5.0,56,120901.281532
-10.0,40,121021.079004
-4.0,70,121073.336869
-2.0,45,121138.365233
6.0,37,121257.105658
0.0,42,121530.529096
4.0,65,121967.29577
4.0,50,122075.742002
2.0,39,122276.459797
-2.0,60,122576.351592
-8.0,58,122714.830965
-6.0,42,122862.37113
0.0,47,122952.861349
10.0,38,122994.649817
1.0,59,123135.890764
-4.0,47,123216.206999
11.0,41,123290.488177
0.0,64,123690.680237
-8.0,47,123906.14465
2.0,50,124070.987945
0.0,39,124202.055058
6.0,43,124428.598602
6.0,35,124576.189303
2.0,48,124723.038148
0.0,42,124809.296084
35.0,13,124835.960006
-8.0,49,124999.273861
-6.0,40,125275.861357
10.0,49,125551.511322
4.0,62,125786.121887
-4.0,55,126227.529718
-6.0,63,126578.194257
6.0,62,126792.419699
-6.0,51,126894.798723
0.0,4,126920.488818
2.0,58,127005.334286
4.0,46,127059.638673
51.0,39,127103.698153
12.0,43,127149.96599
0.0,66,127370.115108
6.0,41,127678.491463
0.0,41,127868.18545
8.0,46,127972.114133
99.0,45,128584.681744
4.0,39,128723.989242
12.0,62,129161.89234
0.0,44,129232.108383
2.0,42,129323.956106
10.0,43,129462.058161
6.0,45,129613.832778
0.0,55,130066.890366
10.0,51,130151.149657
-2.0,39,130219.678834
-4.0,40,130311.788335
0.0,48,130551.711543
8.0,41,130843.138453
18.0,74,131207.375405
13.0,41,131495.644279
4.0,53,131635.228502
4.0,59,131951.577529
0.0,42,132113.49806
18.0,58,132429.68482
6.0,47,132632.470283
4.0,50,132852.369839
31.0,83,133210.064833
0.0,59,133473.961667
24.0,87,133779.361561
2.0,72,133968.239484
4.0,41,134069.967524
0.0,28,134225.822917
6.0,52,134595.860062
8.0,40,134699.147188
-2.0,53,134832.706217
30.0,2,134839.524516
-2.0,64,134945.661459
8.0,61,134985.389367
4.0,37,135044.861114
-8.0,55,135420.058195
-6.0,55,135790.878586
8.0,51,136097.929741
10.0,52,136274.490937
2.0,67,136455.181414
8.0,55,136501.281736
-10.0,53,136591.257137
4.0,58,136848.678835
8.0,78,137125.900088
-2.0,50,137297.470455
6.0,58,137517.069731
6.0,51,137590.392566
4.0,37,137864.689592
12.0,65,138045.253972
3.0,115,138292.974495
4.0,45,138502.002322
6.0,42,138627.19957
4.0,75,138932.193968
18.0,47,139161.595301
41.0,27,139170.417663
6.0,42,139240.238097
-4.0,83,139446.018333
10.0,34,139493.374021
-4.0,40,139528.119024
2.0,60,139931.272215
0.0,26,139983.527631
2.0,48,140201.095541
4.0,48,140371.685617
4.0,89,140754.115076
0.0,46,140895.781059
59.0,46,141117.277673
-2.0,64,141468.599675
2.0,58,141649.075031
25.0,20,141683.7634
0.0,53,141852.867989
38.0,30,141939.144018
2.0,50,142043.3771
10.0,52,142154.56398
165.0,10,142186.4227
10.0,76,142539.291641
4.0,53,142763.104671
0.0,51,142975.103453
51.0,20,143071.76718
2.0,43,143438.224285
6.0,36,143578.640764
0.0,77,143785.69791
2.0,43,143925.473636
6.0,46,144067.395346
-6.0,69,144219.744805
10.0,47,144310.161537
10.0,46,144406.596759
-2.0,53,144588.027402
8.0,70,145068.104802
18.0,48,145284.919019
0.0,40,145425.935786
0.0,79,145697.9359
-7.0,59,145865.019994
-4.0,48,145946.959226
16.0,44,146115.285321
-2.0,80,146457.204025
2.0,61,146661.003443
-4.0,65,146896.710482
8.0,79,147243.1473
0.0,60,147281.257236
10.0,75,147402.475626
8.0,73,147545.586513
42.0,3,147574.202934
4.0,90,147990.986159
0.0,46,148128.573323
4.0,72,148310.97612
-14.0,47,148496.419652
8.0,77,148764.95765
2.0,83,148853.298726
33.0,3,148869.845902
10.0,57,149224.887556
4.0,56,149471.208647
2.0,66,149569.147562
36.0,23,149607.175881
26.0,58,149694.829218
-12.0,48,149862.035368
0.0,43,149980.683667
10.0,51,150055.188303
0.0,59,150270.604945
4.0,62,150709.996544
-6.0,50,150888.365288
8.0,67,151161.865973
14.0,65,151244.632779
-4.0,82,151572.163599
8.0,48,152006.376594
8.0,88,152110.580153
-2.0,64,152455.132873
-2.0,44,152666.412058
12.0,69,153101.292258
4.0,62,153312.783901
41.0,32,153370.096355
10.0,47,153642.391165
38.0,31,153764.929285
8.0,60,154068.014772
-9.0,136,154240.962157
6.0,64,154504.935533
6.0,53,154878.768737
4.0,72,155104.046204
-8.0,42,155127.548902
-2.0,52,155315.94205
2.0,78,155478.22956
14.0,48,155534.179628
4.0,40,155754.907168
14.0,65,155886.999161
4.0,82,156102.061877
-4.0,65,156383.764749
4.0,32,156438.930463
4.0,59,156589.943769
10.0,37,156655.970259
-2.0,36,156819.31801
2.0,51,156903.537825
0.0,51,157015.334666
8.0,57,157103.22471
2.0,67,157425.822061
7.0,70,157773.140081
4.0,42,157890.741001
-10.0,53,157936.812322
-4.0,72,158215.596544
4.0,57,158522.108878
6.0,41,158909.644953
6.0,47,158961.121513
8.0,37,159173.256447
42.0,45,159433.93138
4.0,105,159582.427651
-2.0,61,159794.874945
12.0,59,159936.579548
4.0,53,160025.125813
12.0,56,160122.500799
14.0,65,160206.547451
4.0,56,160325.425078
35.0,51,160739.291949
0.0,73,160951.258405
18.0,42,161215.21121
0.0,62,161406.978231
15.0,66,161601.314459
2.0,50,161723.586154
8.0,62,161841.875336
8.0,52,161895.019887
6.0,62,162059.492457
-4.0,46,162182.529476
16.0,80,162650.3351
8.0,41,162732.815062
4.0,42,162783.01286
0.0,36,162857.882975
2.0,54,162983.529879
8.0,72,163080.703001
8.0,71,163226.996962
6.0,48,163344.363523
-12.0,43,163410.326813
0.0,49,163557.472326
4.0,60,163639.408468
12.0,46,163712.092438
12.0,49,163825.972432
10.0,41,163928.034806
27.0,3,163941.878762
35.0,23,164033.558272
4.0,54,164124.329162
0.0,73,164219.115544
12.0,43,164581.379057
0.0,1,164583.960781
6.0,44,164673.128742
10.0,43,164795.523188
62.0,41,164985.75336
-4.0,36,165158.157854
2.0,75,165309.667646
-2.0,53,165625.368191
8.0,52,165659.721579
19.0,68,165749.870054
8.0,78,165850.553215
4.0,52,165880.069047
12.0,39,166048.583005
6.0,41,166081.806557
-6.0,48,166450.863808
8.0,55,166657.408315
33.0,2,166669.964537
-2.0,46,166777.332718
16.0,51,166809.826303
10.0,54,166987.983959
12.0,74,167422.571609
8.0,46,167604.604286
-4.0,67,167659.94312
4.0,61,167766.25298
2.0,38,167835.614871
12.0,73,168028.687131
4.0,88,168215.612278
12.0,50,168302.778677
30.0,27,168445.190174
0.0,79,168700.315641
2.0,51,168911.88861
12.0,62,169003.579931
6.0,49,169060.550082
4.0,75,169326.393526
8.0,47,169454.878663
4.0,107,170001.227351
2.0,57,170100.553287
-2.0,58,170216.569599
0.0,72,170583.423517
10.0,93,170869.386313
4.0,65,171002.015248
14.0,78,171365.749216
8.0,131,171792.748384
14.0,51,171855.222074
2.0,96,172172.011381
0.0,1,172172.588424
49.0,63,172470.358315
4.0,47,172600.260045
0.0,47,172700.966886
4.0,49,172888.921001
10.0,70,173020.918319
22.0,55,173320.155409
4.0,68,173494.088155
20.0,83,173642.699388
8.0,53,173779.823931
40.0,5,173782.836996
-4.0,44,173894.833146
12.0,60,174082.076086
17.0,65,174316.379346
-2.0,57,174366.845863
4.0,91,174627.458217
6.0,64,174795.509447
10.0,73,175038.881782
4.0,75,175370.773022
4.0,77,175507.02611
-6.0,54,175695.119135
8.0,62,175821.460092
6.0,47,175988.185761
0.0,1,175993.962625
-2.0,156,176376.038605
2.0,74,176909.064787
2.0,45,177043.073968
44.0,51,177231.850852
2.0,58,177669.852692
4.0,97,178284.855126
0.0,59,178514.341913
39.0,9,178520.625663
-2.0,48,178591.31433
14.0,84,178855.016125
56.0,23,178967.498386
18.0,64,179101.055934
8.0,69,179297.044658
8.0,61,179371.289958
8.0,99,179651.714253
35.0,58,179794.933305
26.0,64,179909.588896
4.0,44,180006.823384
12.0,62,180235.243382
42.0,56,180370.284615
-2.0,66,180578.624876
12.0,80,180623.466114
6.0,83,180780.02002
38.0,13,180870.870653
2.0,54,180996.740376
10.0,48,181051.486295
-2.0,52,181186.358929
-4.0,47,181254.370674
8.0,75,181457.09962
2.0,59,181753.370473
-8.0,64,181850.031552
8.0,104,182128.210075
6.0,91,182377.406326
2.0,57,182449.390754
15.0,73,182682.126789
18.0,61,182830.551357
43.0,33,182881.797621
-4.0,76,183075.563181
10.0,70,183308.947394
8.0,50,183388.549555
24.0,71,183490.253661
12.0,69,183729.85513
4.0,61,183964.925542
39.0,72,184091.331774
0.0,46,184197.51558
6.0,56,184347.091104
-4.0,49,184440.000233
-6.0,75,184760.725115
-10.0,53,185036.645588
8.0,52,185185.941755
130.0,25,185219.09093
2.0,90,185365.345075
0.0,85,185596.186464
6.0,76,185741.225405
7.0,58,185961.446549
10.0,101,186200.264261
-2.0,66,186341.034972
12.0,67,186484.025475
-14.0,28,186519.001859
8.0,87,186751.83351
4.0,66,186836.349311
48.0,7,186860.062268
41.0,5,186903.248929
33.0,41,186976.569806
14.0,73,187245.37017
55.0,71,187492.413258
2.0,77,187813.208645
6.0,51,188040.843174
-6.0,96,188548.701543
4.0,67,188834.029932
2.0,85,189006.229726
8.0,32,189147.779366
35.0,32,189185.777018
2.0,57,189315.951969
39.0,54,189414.714367
10.0,70,189505.880483
16.0,55,189591.892802
14.0,64,189925.910239
-2.0,49,190041.155278
33.0,41,190106.286029
-6.0,49,190331.746827
18.0,59,190454.111786
10.0,53,190607.97724
-2.0,61,190704.577548
7.0,67,190776.812981
-6.0,70,190907.099374
2.0,108,191288.223785
4.0,48,191378.952189
50.0,37,191440.290583
37.0,41,191520.08497
6.0,67,191603.207907
0.0,50,191704.232795
6.0,91,191954.702267
5.0,44,192108.526109
12.0,81,192447.295377
2.0,60,192757.850705
107.0,43,193162.071922
24.0,5,193190.59904
18.0,88,193380.330613
8.0,86,193578.234917
2.0,57,193749.847924
8.0,52,193876.805871
-4.0,85,194308.973912
6.0,63,194486.032375
6.0,56,194529.16716
14.0,107,194775.017337
-10.0,81,194997.525195
2.0,81,195230.645227
20.0,60,195460.177617
6.0,61,195749.195801
-2.0,82,195870.876634
51.0,9,195910.589355
12.0,82,196088.607404
4.0,95,196458.764897
8.0,64,196635.048917
16.0,65,196737.335223
4.0,72,196952.715614
-2.0,51,197070.176129
16.0,75,197211.971557
6.0,53,197258.760074
52.0,43,197308.286457
-8.0,67,197387.360529
99.0,27,197437.633957
47.0,29,197504.956739
2.0,58,197573.059654
-2.0,76,197859.24595
42.0,75,197979.979556
45.0,18,197997.555653
49.0,10,198029.37905
-6.0,50,198119.354957
0.0,58,198317.240476
14.0,84,198620.040982
55.0,21,198668.928513
18.0,123,198995.083642
6.0,68,199260.046826
50.0,65,199356.95
0.0,39,199620.726536
10.0,94,199922.767226
103.0,93,200189.638235
4.0,74,200275.465349
28.0,52,200443.997974
6.0,151,200832.063374
10.0,50,200983.471625
12.0,83,201181.750599
8.0,74,201454.096473
10.0,87,201812.428769
-2.0,67,202014.706394
12.0,86,202138.606336
9.0,65,202183.098304
-2.0,85,202459.965008
16.0,60,202635.131577
8.0,42,202678.263512
-6.0,67,202934.230194
-8.0,87,203435.711683
-6.0,77,203539.14777
12.0,52,203669.47719
22.0,54,203807.130445
10.0,64,204000.257316
36.0,39,204115.99736
30.0,56,204173.067122
63.0,64,204272.778306
0.0,51,204393.236274
8.0,62,204681.356387
-2.0,90,204839.717289
35.0,54,204942.961508
4.0,58,205257.199184
20.0,97,205510.330521
2.0,88,205678.194553
15.0,64,205962.532273
-6.0,75,206087.956947
8.0,48,206200.528837
2.0,71,206509.027745
0.0,76,206625.814959
-2.0,53,206904.366079
-20.0,86,207156.735175
36.0,33,207221.217568
6.0,64,207388.283872
4.0,71,207584.150148
16.0,85,207704.235176
2.0,91,207818.656477
18.0,95,208109.531874
16.0,109,208537.987058
12.0,69,208729.383393
-6.0,90,209174.988284
2.0,67,209334.438066
12.0,71,209516.433404
22.0,64,209667.382733
4.0,80,209923.085385
5.0,69,210200.665342
-6.0,71,210416.837121
43.0,1,210427.431203
-2.0,79,210649.426733
18.0,97,210822.910823
9.0,39,210874.786925
-8.0,104,211205.115303
0.0,1,211219.720821
13.0,71,211359.816713
-4.0,89,211484.536815
2.0,81,211717.62357
-2.0,71,211870.936734
-2.0,73,212008.095576
-4.0,89,212210.133989
-6.0,102,212376.549961
43.0,30,212472.843332
-4.0,47,212674.896263
6.0,62,212905.919619
-2.0,75,213058.978945
14.0,91,213398.607896
0.0,78,213608.234425
18.0,99,213866.268902
6.0,68,214209.922616
14.0,64,214374.944206
2.0,52,214547.227991
