#{"t_start": 1673779423.496662, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,64,52585.037422
1.0,64,52806.19377
4.0,53,53062.079659
-9.0,40,53347.199829
41.0,4,53373.981807
-2.0,43,53634.947741
0.0,36,53815.645083
-4.0,44,54004.082646
-4.0,44,54076.707232
0.0,40,54165.975213
0.0,49,54255.672804
0.0,46,54459.692859
4.0,39,54783.809112
-10.0,47,54952.824996
-8.0,37,55076.675755
8.0,51,55262.209194
6.0,33,55415.788537
-6.0,39,55896.849548
0.0,28,56074.926614
-4.0,39,56576.196421
2.0,40,56690.744823
-4.0,41,56844.918529
0.0,47,57103.491741
-4.0,66,57375.595907
2.0,35,57614.235962
4.0,36,57656.267951
0.0,31,57971.220175
4.0,50,58276.457249
-2.0,45,58413.145364
0.0,48,58500.663159
14.0,31,58708.814821
-8.0,46,58979.697336
2.0,50,59075.245886
4.0,47,59470.871464
-6.0,35,59716.210528
-2.0,51,59792.005593
0.0,45,59957.250493
-2.0,47,60335.597436
6.0,55,60491.269424
-4.0,37,60587.273061
-5.0,35,60735.510869
-2.0,35,60954.942711
2.0,36,61045.493646
0.0,37,61155.433281
-2.0,40,61246.315932
0.0,47,61489.260119
0.0,34,61675.299137
41.0,25,61783.605534
6.0,59,61913.608444
10.0,49,62558.340461
0.0,39,62669.061604
8.0,42,62936.782966
0.0,33,63106.400943
16.0,40,63170.793442
-4.0,47,63437.531137
-6.0,41,63578.935595
0.0,42,63833.122887
-2.0,46,64025.268725
4.0,47,64197.393506
6.0,44,64422.404045
-8.0,44,64650.773465
-2.0,48,64857.97467
-2.0,52,65025.501843
-8.0,50,65141.2709
0.0,39,65287.416043
-12.0,49,65559.100819
8.0,44,65976.584402
-2.0,37,66050.794201
10.0,46,66168.399162
30.0,2,66187.43002
2.0,45,66296.513628
-4.0,77,66730.439997
0.0,43,66840.103609
0.0,36,66892.620991
-6.0,31,66962.681842
6.0,36,67226.353768
2.0,68,67884.636274
0.0,58,68070.338671
0.0,60,68442.558547
0.0,45,68499.006356
8.0,46,68575.310963
-5.0,34,68698.265805
0.0,33,68970.016896
2.0,37,69079.409944
-4.0,46,69264.034817
4.0,43,69452.82843
0.0,48,69681.260349
-4.0,54,69956.106687
0.0,37,70317.069687
0.0,39,70369.27075
6.0,28,70384.485016
0.0,45,70442.937486
0.0,34,70498.811904
0.0,39,70639.240044
111.0,11,70785.810295
173.0,3,70827.450186
0.0,34,70874.151399
0.0,44,71028.006471
0.0,48,71161.958748
-11.0,59,71589.895772
0.0,52,71834.936383
-14.0,56,72364.293108
-4.0,46,72624.138174
0.0,54,72842.312986
0.0,1,72846.650692
4.0,63,72954.631678
2.0,39,73098.953849
41.0,32,73299.576573
4.0,56,73597.648251
10.0,41,73658.182288
167.0,12,73716.882222
8.0,47,74124.437945
-4.0,44,74318.826127
0.0,54,74478.65152
-5.0,33,74641.940892
-4.0,37,74821.06932
8.0,53,74911.021471
0.0,48,75683.206902
19.0,49,75939.627096
2.0,50,76163.864293
-2.0,36,76307.436635
-19.0,58,76480.219227
-4.0,43,76589.754945
-1.0,65,76682.402491
-6.0,37,76733.215175
0.0,47,76910.534946
2.0,47,77263.350748
8.0,45,77539.573452
0.0,37,77737.038194
4.0,57,78035.541597
2.0,39,78360.093129
0.0,49,78674.967603
22.0,38,78849.474759
-2.0,51,79040.032112
10.0,47,79132.789692
25.0,31,79164.676381
0.0,52,79426.940607
5.0,50,79804.448754
0.0,41,79936.133762
2.0,35,80005.927315
0.0,39,80191.611902
4.0,63,80567.089499
4.0,43,80899.615526
-4.0,55,81111.655187
4.0,45,81607.711945
-8.0,38,81662.719428
6.0,39,81707.931519
-2.0,39,81801.581037
0.0,53,81990.940079
14.0,48,82213.217371
-4.0,40,82281.482872
-4.0,48,82338.508401
6.0,33,82437.332887
16.0,52,82636.205211
-10.0,47,82959.425683
-2.0,39,83086.172605
4.0,33,83142.282774
4.0,45,83279.824614
0.0,38,83369.090654
4.0,40,83492.729652
-6.0,41,83740.943147
42.0,42,84038.545628
2.0,47,84250.704668
0.0,52,84379.79419
0.0,46,84518.403899
-6.0,39,84710.693232
14.0,42,84902.994177
35.0,6,84909.958302
0.0,33,85000.48793
31.0,29,85202.173609
0.0,33,85337.142747
0.0,55,85539.87724
4.0,58,85758.88764
-6.0,33,85939.072539
-2.0,48,85985.27835
2.0,47,86099.468855
0.0,40,86352.111003
6.0,44,86678.339257
14.0,63,86880.550487
-10.0,50,87177.683581
40.0,17,87269.449179
0.0,28,87583.072725
-12.0,48,88171.702602
-4.0,37,88313.049679
4.0,49,88635.696553
6.0,56,88895.279271
6.0,43,89237.22024
149.0,1,89272.786426
-16.0,36,89488.50698
2.0,54,89680.45234
-4.0,51,89836.077193
6.0,39,90229.218206
-10.0,41,90419.1613
6.0,31,90543.992475
0.0,39,90951.791123
4.0,44,91023.418643
0.0,37,91073.463757
10.0,59,91321.61279
0.0,40,91529.668442
3.0,63,91760.022148
0.0,48,91967.426876
8.0,39,92177.844192
2.0,54,92320.490306
0.0,65,92607.257745
-8.0,63,92771.148526
12.0,59,93168.976299
-2.0,47,93559.661184
41.0,38,93601.370706
37.0,1,93617.092997
-4.0,37,93670.068025
4.0,47,93832.055763
0.0,32,94001.816828
-4.0,69,94216.975407
4.0,42,94303.826592
4.0,40,94346.219981
6.0,55,94694.796164
0.0,57,95009.219261
4.0,28,95084.112608
12.0,41,95108.309892
2.0,31,95182.963429
4.0,44,95257.038016
6.0,50,95356.701889
2.0,52,95500.893636
42.0,44,95736.284205
99.0,4,95750.366826
8.0,49,96234.561227
-6.0,48,96683.83615
-4.0,41,96938.773753
0.0,35,96970.244773
6.0,39,97048.123358
12.0,51,97205.268483
-15.0,56,97475.072027
14.0,38,97611.496202
2.0,51,97719.306821
8.0,49,97881.934396
177.0,10,97959.80198
0.0,49,98170.133109
-4.0,81,98402.460965
-2.0,34,98466.980581
2.0,37,98547.725393
0.0,1,98573.594815
6.0,37,99040.510999
0.0,36,99197.284996
0.0,45,99455.32514
6.0,58,99733.346939
10.0,46,99844.26296
2.0,54,100129.785062
4.0,51,100422.407294
25.0,22,100559.230822
0.0,42,100715.49415
4.0,35,100806.133873
0.0,71,100949.519807
0.0,38,100993.303943
8.0,52,101152.417421
10.0,56,101273.207111
-4.0,55,101432.113879
2.0,48,101615.50342
-1.0,34,101716.220994
-1.0,64,101872.913769
-2.0,38,102202.522511
8.0,39,102539.621822
10.0,75,102689.988856
153.0,47,102964.138036
-2.0,42,103004.248412
0.0,2,103047.762797
-6.0,45,103144.945959
-10.0,67,103386.065614
0.0,51,103472.311968
0.0,48,103592.016968
-2.0,64,103723.048881
0.0,53,103794.527583
0.0,46,104068.28446
-6.0,50,104233.693251
6.0,39,104381.106555
0.0,50,104510.654042
0.0,36,104566.60174
-8.0,68,105153.497503
0.0,49,105392.894369
6.0,41,105586.395387
-6.0,54,105741.452831
19.0,48,105934.409035
-8.0,42,106077.533045
4.0,44,106331.992999
-6.0,35,106428.240093
0.0,49,106534.520663
14.0,43,106925.376331
4.0,49,107179.884079
12.0,55,107502.607262
4.0,48,107619.861773
0.0,46,107790.964861
6.0,45,107912.927857
13.0,52,108096.841757
12.0,51,108296.908147
-2.0,46,108620.174017
2.0,51,108842.156883
-4.0,38,109048.113112
-6.0,50,109372.13624
6.0,52,109427.437359
35.0,4,109463.217718
0.0,83,110259.730763
8.0,42,110369.887685
0.0,2,110417.902453
-2.0,52,110546.71325
0.0,67,110791.278061
-2.0,50,111121.719639
0.0,37,111301.716067
6.0,47,111477.979644
0.0,53,111678.79469
12.0,46,111760.519345
0.0,38,112000.285146
-4.0,54,112050.104524
0.0,40,112245.852426
6.0,45,112302.079497
-10.0,34,112525.555796
8.0,57,112669.431788
32.0,33,112729.075884
14.0,41,112808.659992
4.0,33,112917.138629
6.0,42,113008.953647
2.0,38,113178.026888
6.0,44,113231.224245
12.0,56,113328.64871
0.0,36,113399.282645
-1.0,38,113510.36762
30.0,10,113556.828527
6.0,50,113735.922611
10.0,69,113880.580492
10.0,33,114084.622943
0.0,55,114330.34781
2.0,36,114379.246451
16.0,34,114456.463752
0.0,70,114880.275505
0.0,46,115036.753808
-4.0,36,115137.817835
0.0,78,115306.141818
4.0,37,115378.58534
0.0,47,115420.452388
6.0,58,115615.368322
6.0,61,115794.214817
12.0,35,115929.25359
2.0,56,116018.24413
0.0,1,116019.317223
0.0,50,116157.211132
4.0,65,116544.269096
-6.0,50,116702.654885
2.0,43,116847.849103
4.0,49,117180.355689
6.0,65,117400.878033
4.0,37,117561.459438
2.0,56,117824.85697
2.0,39,118016.261266
6.0,72,118126.370149
0.0,35,118293.534897
6.0,35,118499.546356
4.0,54,118593.219249
4.0,41,118710.363172
0.0,1,118718.118293
0.0,37,118954.642633
0.0,57,119109.694179
4.0,55,119322.102192
9.0,63,119542.413949
0.0,57,119696.405533
2.0,44,119900.9807
0.0,45,120084.614841
-2.0,43,120256.471747
0.0,31,120302.075047
16.0,61,120572.173867
10.0,44,120790.341916
0.0,35,120854.326016
-4.0,53,121022.086124
0.0,55,121072.430582
4.0,56,121138.295087
2.0,34,121233.073481
4.0,39,121511.460146
2.0,57,121879.332073
4.0,62,122074.021212
6.0,38,122246.225298
6.0,65,122576.45818
18.0,59,122714.935013
4.0,70,122922.748355
0.0,81,123006.441946
-4.0,80,123216.211736
4.0,48,123319.802917
2.0,43,123640.19728
8.0,50,123872.526858
-2.0,51,124066.210862
10.0,71,124326.491503
22.0,56,124576.139737
10.0,39,124707.923753
-2.0,40,124776.113977
2.0,49,124889.47828
4.0,70,125315.679972
31.0,1,125315.879772
-4.0,59,125602.209311
0.0,47,125805.845587
14.0,63,126256.166186
118.0,7,126365.067749
2.0,34,126516.151542
4.0,64,126780.502531
4.0,51,126836.29141
0.0,80,127007.015237
41.0,33,127036.816077
12.0,44,127103.644805
4.0,50,127153.120265
43.0,54,127321.000684
4.0,51,127735.125811
-10.0,38,127884.708058
38.0,11,127929.009087
4.0,46,128135.333728
8.0,28,128512.827612
6.0,56,128758.722385
12.0,62,129187.873136
0.0,37,129256.260879
4.0,52,129392.23059
0.0,37,129473.069946
8.0,67,130001.775406
-4.0,42,130099.135263
-6.0,51,130173.604862
0.0,55,130289.489931
8.0,37,130409.580515
8.0,99,130946.94455
2.0,63,131401.158751
36.0,18,131510.857417
0.0,43,131635.090724
-4.0,57,131905.280088
-6.0,67,132216.357548
30.0,2,132219.438203
8.0,72,132594.813818
4.0,48,132808.926702
14.0,33,132872.855809
6.0,36,133084.744442
4.0,63,133381.745931
4.0,49,133584.579759
4.0,32,133622.315395
0.0,55,133854.649359
4.0,86,134081.10746
8.0,44,134426.067533
2.0,49,134631.146795
4.0,43,134740.538879
2.0,56,134866.220541
0.0,50,134947.793893
8.0,84,135005.119505
4.0,53,135371.544558
4.0,37,135583.775144
2.0,48,135919.291146
0.0,41,136109.082129
30.0,19,136200.42876
6.0,45,136361.610739
8.0,77,136493.827993
-2.0,49,136530.166429
-6.0,65,136702.167315
4.0,58,136990.723393
27.0,51,137164.723759
4.0,67,137396.900908
6.0,62,137586.032095
0.0,46,137862.518819
2.0,52,137895.918448
0.0,65,138160.054683
8.0,61,138248.918209
39.0,18,138304.539517
10.0,50,138508.806391
16.0,67,138777.075442
0.0,41,138932.12364
6.0,50,139165.62661
35.0,78,139265.22359
18.0,57,139415.790629
12.0,49,139493.376935
12.0,50,139572.380808
4.0,84,140029.538645
6.0,44,140238.28609
55.0,51,140406.125225
-6.0,52,140695.652474
2.0,53,140835.2087
8.0,88,141203.439972
4.0,45,141486.528665
8.0,56,141648.872389
4.0,68,141824.212955
-4.0,51,141951.847089
14.0,67,142112.219904
4.0,66,142371.763334
127.0,8,142448.229851
0.0,34,142539.355665
-4.0,53,142764.846331
6.0,78,143218.49916
26.0,47,143482.751185
8.0,57,143681.777075
5.0,33,143752.605222
4.0,77,144006.739287
4.0,65,144115.372183
0.0,67,144306.718947
6.0,37,144362.713751
0.0,39,144534.180123
10.0,95,145033.940794
4.0,125,145645.301211
4.0,48,145742.724654
14.0,66,145908.408467
2.0,71,146057.409797
14.0,58,146339.580622
0.0,1,146339.643394
6.0,46,146528.848866
8.0,83,146777.554323
44.0,34,146948.958797
4.0,60,147232.463691
6.0,60,147279.544025
6.0,56,147347.426051
4.0,84,147493.665586
29.0,16,147528.915015
0.0,37,147695.62131
14.0,61,147990.843518
0.0,108,148273.834776
6.0,92,148578.236456
10.0,58,148779.693226
4.0,78,148888.332663
14.0,74,149407.707841
-4.0,51,149508.972948
8.0,56,149598.56907
-2.0,84,149707.288028
6.0,54,149905.112563
0.0,37,150001.477214
0.0,65,150230.021879
76.0,40,150290.623492
-4.0,53,150666.984647
-4.0,45,150857.509445
0.0,64,151089.277182
-4.0,55,151211.448709
0.0,36,151305.867529
0.0,57,151444.935676
14.0,58,152006.306026
2.0,100,152242.730529
4.0,55,152494.61487
10.0,52,152687.203933
42.0,54,153099.301407
8.0,61,153305.943826
12.0,62,153495.65434
4.0,68,153853.630062
0.0,55,154068.451371
37.0,16,154086.191736
10.0,74,154155.278079
12.0,54,154299.772552
35.0,37,154435.650831
12.0,62,154878.69937
2.0,54,155098.984753
14.0,49,155125.074508
2.0,47,155289.04927
4.0,73,155465.679513
0.0,75,155557.030828
-4.0,59,155780.687745
10.0,43,155907.899639
8.0,50,155951.29464
12.0,93,156383.613046
12.0,58,156478.647839
12.0,62,156641.888266
6.0,55,156823.359411
6.0,64,156909.475834
0.0,37,157015.792028
12.0,48,157103.152738
-4.0,64,157393.530679
20.0,74,157775.038369
38.0,6,157786.01031
0.0,91,157945.707435
-6.0,104,158358.892291
43.0,13,158461.628373
4.0,36,158647.342128
10.0,55,158923.562992
8.0,69,159328.495734
4.0,42,159441.971601
16.0,50,159498.401191
2.0,47,159616.362482
4.0,45,159794.675798
16.0,55,159936.33378
10.0,60,160039.800213
12.0,77,160149.743285
-6.0,66,160303.528302
4.0,50,160351.885134
44.0,41,160758.711625
4.0,61,160908.067274
2.0,70,161323.830174
2.0,81,161573.199098
-4.0,81,161757.75041
-6.0,86,161883.220287
6.0,84,162059.527435
-26.0,59,162237.77334
8.0,69,162690.63568
-10.0,47,162743.15207
-4.0,55,162814.071662
12.0,77,163005.060325
8.0,57,163073.132808
-4.0,64,163194.671889
0.0,1,163206.564826
0.0,46,163278.272912
8.0,54,163394.262634
4.0,139,163670.599751
-6.0,54,163752.978347
0.0,34,163876.935806
4.0,38,164023.485173
6.0,84,164157.2254
2.0,41,164205.191504
4.0,62,164609.397274
4.0,71,164753.047314
4.0,43,164921.579705
36.0,13,165020.633638
0.0,42,165200.415392
4.0,46,165224.480768
-4.0,38,165437.102104
8.0,73,165648.21537
11.0,71,165725.700871
-2.0,65,165847.944502
10.0,80,165882.407571
37.0,11,165917.05718
12.0,73,166146.204834
10.0,113,166711.836685
12.0,51,166793.023751
45.0,50,166941.123407
-2.0,75,167270.033226
8.0,76,167604.611434
0.0,60,167659.383791
143.0,17,167685.284203
2.0,73,167775.923198
-6.0,52,167977.44469
10.0,69,168102.443633
4.0,47,168214.722685
-2.0,81,168410.765991
12.0,60,168646.994898
48.0,49,168818.465899
6.0,84,169003.16
10.0,48,169038.368929
12.0,67,169302.108848
6.0,50,169427.708736
4.0,53,169599.084725
0.0,82,170033.009393
0.0,71,170148.755644
22.0,50,170502.642992
2.0,65,170597.387765
0.0,1,170608.77725
2.0,59,170840.423336
0.0,52,170982.855344
8.0,95,171335.20337
20.0,79,171503.141556
8.0,55,171776.375856
4.0,106,171974.482165
-6.0,83,172366.379112
5.0,75,172597.016222
8.0,84,172867.974277
4.0,92,173094.515673
4.0,65,173363.663316
6.0,94,173558.419159
49.0,46,173665.240833
28.0,49,173779.91763
7.0,72,173996.263062
6.0,61,174209.495095
10.0,70,174332.003983
0.0,50,174427.383322
16.0,48,174597.721034
-13.0,35,174638.863224
6.0,103,175013.3251
-8.0,76,175251.090786
-2.0,51,175444.387178
16.0,52,175519.709764
0.0,57,175719.103451
8.0,70,175859.873441
3.0,64,176095.263199
-2.0,50,176198.240644
118.0,35,176367.635834
2.0,61,176755.225138
14.0,56,176910.054207
6.0,84,177230.882448
0.0,79,177839.850425
-4.0,64,178194.44223
14.0,75,178514.34046
12.0,76,178599.90734
40.0,9,178635.248009
-8.0,74,178960.735693
2.0,55,179077.671801
36.0,51,179201.010414
-6.0,65,179330.639338
8.0,62,179546.412688
6.0,47,179610.472721
-8.0,100,179852.347451
4.0,59,179951.748317
31.0,11,179976.616507
8.0,47,180173.018949
6.0,64,180327.417164
0.0,59,180543.085929
22.0,58,180582.420324
0.0,73,180702.759373
-6.0,53,180779.565025
2.0,64,180988.750427
-6.0,58,181051.517312
6.0,44,181163.845057
4.0,81,181300.404035
14.0,61,181546.79532
0.0,79,181820.362212
-4.0,76,182039.340801
0.0,36,182107.082695
0.0,39,182174.205344
2.0,73,182359.031886
8.0,62,182449.446589
6.0,61,182681.593223
4.0,36,182730.789735
4.0,73,182904.549219
6.0,88,183174.862702
2.0,77,183349.289974
-6.0,78,183454.66712
8.0,74,183695.58236
6.0,65,183900.953094
4.0,38,184061.758295
10.0,63,184128.698084
6.0,64,184280.999403
-4.0,59,184439.346147
16.0,71,184714.917691
12.0,62,185036.333472
6.0,60,185187.671282
-4.0,77,185307.434687
16.0,117,185594.280339
12.0,92,185838.440658
45.0,1,185856.315078
0.0,47,185979.474143
12.0,59,186132.080768
4.0,64,186266.138071
4.0,57,186364.069197
4.0,66,186502.114124
22.0,69,186603.861701
16.0,97,186836.382037
6.0,62,186996.518359
0.0,38,187156.851326
24.0,76,187472.389606
-6.0,75,187733.625979
10.0,66,188020.461356
45.0,6,188044.97887
4.0,46,188245.433692
12.0,90,188714.232487
8.0,123,189081.52426
12.0,79,189295.4662
6.0,74,189408.153052
20.0,79,189505.724261
15.0,70,189707.611919
-2.0,79,190001.875831
-4.0,60,190105.992877
-4.0,78,190416.761197
11.0,93,190637.046525
2.0,79,190740.062115
0.0,50,190809.68817
4.0,61,190907.029118
8.0,66,191200.54941
-7.0,85,191378.360181
6.0,52,191449.824081
0.0,70,191548.758415
48.0,76,191704.082587
10.0,68,191885.61966
12.0,79,192132.278482
14.0,104,192632.62782
4.0,74,193190.490591
31.0,5,193197.030525
4.0,54,193359.70649
0.0,67,193545.958449
8.0,81,193695.452645
4.0,83,193877.44116
17.0,99,194391.019744
4.0,124,194613.692551
12.0,64,194723.544223
12.0,42,194837.14379
0.0,43,194948.693125
-4.0,48,195059.332263
10.0,55,195331.614692
6.0,61,195502.971894
44.0,38,195655.399827
6.0,72,195854.200179
8.0,87,196041.715178
4.0,34,196088.82584
-2.0,94,196459.125979
-10.0,124,196737.265034
-2.0,61,196932.220035
46.0,27,196996.272198
4.0,67,197164.183221
4.0,65,197237.825947
9.0,76,197308.26673
10.0,104,197461.746078
-2.0,45,197526.096789
10.0,92,197801.954595
-4.0,82,197978.499726
37.0,2,197979.740594
28.0,67,198083.279114
10.0,89,198372.629315
56.0,65,198591.56677
6.0,56,198690.960976
30.0,38,198730.208908
4.0,50,198991.187307
0.0,82,199266.333782
12.0,76,199606.991734
12.0,101,199888.279039
-4.0,96,200144.543847
5.0,74,200267.983088
14.0,51,200421.832124
4.0,78,200636.313999
51.0,40,200677.12039
17.0,45,200832.113174
4.0,73,201042.785795
6.0,60,201213.338756
4.0,97,201555.357889
14.0,88,201917.540616
6.0,82,202104.940299
10.0,48,202141.056957
16.0,101,202395.367809
-6.0,52,202470.510763
2.0,68,202638.338811
2.0,66,202864.643185
4.0,67,203345.224626
4.0,75,203465.098794
-4.0,65,203577.756221
6.0,70,203767.860475
6.0,76,203960.514433
4.0,59,204117.944291
6.0,53,204174.219562
8.0,48,204237.879774
2.0,75,204530.422068
0.0,111,204806.043902
4.0,58,204913.010057
0.0,119,205362.243733
4.0,82,205571.050184
8.0,104,205795.000447
28.0,4,205847.903813
33.0,31,205967.697817
0.0,66,206095.026835
2.0,179,206615.205583
-8.0,77,206906.810144
12.0,92,207192.908991
2.0,66,207347.908914
6.0,75,207570.339013
6.0,75,207673.04016
4.0,84,207796.3669
10.0,85,207919.257675
11.0,88,208292.672503
8.0,59,208554.155479
4.0,56,208721.202229
0.0,54,208948.367577
0.0,103,209287.630605
10.0,47,209428.252337
34.0,20,209473.887043
8.0,66,209615.242411
4.0,89,209879.241277
4.0,58,210197.924175
19.0,82,210386.167045
12.0,78,210641.418001
35.0,36,210695.939586
10.0,94,210847.74993
12.0,103,211188.61193
-2.0,61,211297.53659
-6.0,91,211462.226655
16.0,83,211633.830467
0.0,63,211830.424809
1.0,75,211928.707272
0.0,1,211959.058174
30.0,70,212079.82116
10.0,77,212241.865016
27.0,64,212344.395039
22.0,79,212655.947932
4.0,100,212969.972901
24.0,72,213146.513463
6.0,67,213418.938827
10.0,99,213664.423613
6.0,70,213864.127817
-8.0,44,214116.035279
4.0,66,214321.99064
6.0,54,214509.714917
8.0,66,214688.789251
12.0,76,214810.053102
6.0,97,215300.834478
8.0,107,215506.08066
6.0,46,215682.153605
10.0,66,216052.958512
39.0,84,216262.918515
9.0,86,216463.543754
4.0,60,216874.372197
75.0,29,217035.603
16.0,77,217478.200044
8.0,69,217601.031855
6.0,113,218155.289151
6.0,85,218421.611453
63.0,13,218483.885471
8.0,42,218568.526643
10.0,78,218684.973302
0.0,69,218762.763476
2.0,59,218942.282747
12.0,89,219078.46517
0.0,77,219323.769516
59.0,16,219417.47185
-2.0,62,219604.001099
110.0,19,219679.562974
6.0,78,220033.581012
12.0,85,220344.991331
2.0,166,220649.427765
