#{"t_start": 1673779423.4563668, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,48,17124.073782
-4.0,48,17273.501388
-16.0,33,17332.284126
-22.0,50,17467.340654
-8.0,57,17555.635476
-16.0,39,17633.980963
-4.0,32,17658.643244
-20.0,61,18269.960673
2.0,44,18486.416075
-8.0,50,18872.117667
4.0,48,18945.740829
0.0,36,19137.085162
-10.0,51,19480.919564
-4.0,36,19806.594077
-2.0,47,19943.259763
-4.0,44,19999.449349
2.0,40,20116.6946
-8.0,39,20301.418681
-17.0,48,20711.159886
-12.0,54,20938.728907
-3.0,33,21313.353849
-10.0,50,21701.692736
-4.0,48,21916.909968
-14.0,45,21964.701939
-18.0,43,22152.82398
0.0,41,22289.975613
6.0,38,22562.902852
-2.0,65,22844.964073
0.0,45,22861.754
2.0,49,23094.87491
-2.0,48,23398.585325
-2.0,38,23666.217082
2.0,40,24021.771926
6.0,41,24382.411625
-4.0,41,24538.236521
-2.0,33,24797.680235
60.0,15,24877.38863
-10.0,42,24993.390159
0.0,48,25304.915282
-8.0,42,25425.215389
-10.0,39,25731.790921
6.0,57,26009.700692
6.0,58,26210.523649
-6.0,44,26719.63026
4.0,48,27073.675348
46.0,1,27085.224281
10.0,35,27154.928445
-4.0,42,27342.728207
6.0,48,27628.006768
-6.0,36,28055.59627
-10.0,37,28291.773327
-8.0,52,28615.005137
-4.0,35,28651.654329
-2.0,48,28857.751368
-12.0,29,29346.876231
2.0,44,29597.781369
-6.0,45,29833.559608
4.0,38,30226.664007
0.0,40,30443.37416
6.0,43,30484.588082
-4.0,46,31011.624035
1.0,41,31085.330747
6.0,39,31248.070759
2.0,40,31379.065386
2.0,42,31609.635202
100.0,42,31784.446114
0.0,44,31975.123466
0.0,36,32049.799629
38.0,19,32127.161105
4.0,43,32195.985737
-4.0,37,32303.747109
0.0,50,32430.401454
8.0,49,32756.084444
-4.0,47,32787.63017
4.0,59,33242.759769
0.0,44,33406.028276
-14.0,50,33571.505431
2.0,55,34272.30469
4.0,54,34867.479307
10.0,40,34990.212139
-4.0,54,35377.325569
-8.0,41,35428.776531
-10.0,38,35582.640429
-8.0,49,36074.985761
0.0,40,36254.515829
-6.0,46,36402.00739
0.0,56,36607.864151
0.0,54,36812.604697
-8.0,42,37192.478608
-10.0,47,37402.061605
0.0,33,37649.994081
-4.0,26,37761.009072
-6.0,50,38032.993777
0.0,38,38162.196567
2.0,48,38255.144191
4.0,41,38432.292603
-13.0,59,38777.319813
4.0,41,39074.789101
-7.0,50,39174.486899
-19.0,46,39497.522481
0.0,38,39536.113569
-2.0,50,39668.043126
6.0,48,40115.357314
0.0,40,40327.012565
-8.0,54,40863.11517
0.0,1,40871.596023
0.0,35,40895.130701
-10.0,36,41335.899487
6.0,29,41801.41719
-6.0,38,41974.84279
-4.0,37,42032.072855
-1.0,59,42219.242399
0.0,42,42359.718949
0.0,39,42486.705807
0.0,4,42514.61287
0.0,51,42865.193618
50.0,21,42971.083611
0.0,45,43149.573974
-11.0,53,43391.045426
-6.0,44,43702.927303
2.0,37,43747.666664
0.0,47,44051.123425
22.0,41,44382.888852
-2.0,54,44624.772086
97.0,32,44737.702068
0.0,41,44884.449581
-4.0,47,45402.143568
2.0,52,45562.652512
-4.0,41,45729.0873
-2.0,38,45929.210218
6.0,48,46397.832702
-4.0,46,46867.721328
2.0,6,46919.135121
0.0,37,47055.93847
4.0,49,47177.530305
10.0,45,47416.828109
4.0,40,47605.44939
13.0,49,47760.584105
-12.0,65,47981.537491
-10.0,44,48327.064729
-2.0,57,48672.047232
41.0,34,48985.728192
18.0,52,49401.828543
0.0,2,49425.262351
0.0,58,49603.328721
0.0,44,49920.806473
0.0,44,50182.617263
-6.0,46,50448.337052
0.0,39,50949.406158
6.0,62,51408.097799
6.0,40,51703.384929
6.0,43,51934.650414
-10.0,47,52191.863911
4.0,48,52585.336451
2.0,64,52808.375128
-22.0,41,53021.940673
-2.0,38,53250.74733
2.0,34,53495.048757
10.0,29,53652.72545
-6.0,37,53862.470171
-6.0,42,54004.536137
0.0,63,54121.916713
-11.0,36,54211.123025
-6.0,53,54264.835465
-4.0,57,54733.066635
8.0,46,54917.686409
-2.0,43,55076.785075
8.0,41,55201.049202
0.0,37,55382.709998
-6.0,50,55908.144521
2.0,33,56166.555429
-2.0,41,56589.401891
9.0,33,56709.986786
0.0,1,56726.972158
10.0,42,56868.788039
8.0,41,57141.968506
0.0,47,57311.275782
7.0,57,57614.887631
4.0,44,57767.774039
6.0,54,58241.325196
-2.0,67,58413.869502
8.0,47,58536.839144
-2.0,43,58789.451629
4.0,33,58980.24063
-6.0,42,59043.879611
-4.0,33,59376.416329
2.0,32,59621.851615
-8.0,38,59732.515502
-6.0,49,59839.249191
-8.0,44,60135.730067
-8.0,39,60383.182781
0.0,1,60385.716599
-4.0,47,60494.407045
-4.0,43,60611.423368
-4.0,36,60753.801716
2.0,40,60976.147347
101.0,45,61119.537315
0.0,45,61229.470331
-2.0,52,61488.897944
0.0,32,61674.68015
-4.0,33,61783.659719
-4.0,34,61852.737513
-2.0,37,61936.936847
0.0,40,62589.802676
2.0,45,62670.103762
0.0,54,63088.117485
-6.0,33,63156.251196
-6.0,38,63317.766342
4.0,36,63470.450262
4.0,50,63697.889764
0.0,35,63845.075096
-10.0,39,64057.352547
6.0,36,64170.173146
-10.0,63,64424.433133
4.0,55,64791.614017
-2.0,43,64910.124467
-6.0,54,65046.297409
0.0,35,65141.721102
8.0,39,65288.001573
34.0,2,65292.353966
-2.0,52,65631.514219
9.0,49,65998.443084
6.0,43,66083.347454
6.0,57,66266.243662
-10.0,37,66348.213642
-6.0,47,66664.675096
4.0,51,66840.142239
-6.0,60,66935.518557
0.0,37,67224.755555
0.0,44,67666.349689
-2.0,44,67889.618091
0.0,1,67889.699426
-6.0,41,68000.896739
4.0,42,68348.482276
10.0,47,68458.853287
-6.0,42,68549.554584
2.0,44,68693.238066
39.0,6,68697.746417
4.0,40,68970.066418
0.0,37,69079.532136
16.0,36,69240.230462
6.0,51,69452.808093
-6.0,50,69706.338095
6.0,42,69902.047951
-4.0,37,70243.250108
0.0,46,70368.939117
-6.0,57,70409.624439
24.0,10,70411.82584
-4.0,44,70498.847621
26.0,1,70499.010365
118.0,4,70525.095873
-14.0,35,70639.363437
-6.0,47,70874.18189
-2.0,35,71026.927169
0.0,36,71134.43275
-6.0,33,71533.9066
2.0,39,71564.507193
4.0,52,71799.041845
5.0,62,72364.133016
0.0,45,72623.951855
10.0,37,72751.360454
4.0,33,72866.59992
0.0,65,72955.791255
0.0,53,73273.873127
0.0,57,73597.485491
33.0,20,73623.321875
-4.0,46,73759.815088
4.0,39,74168.235723
2.0,56,74353.305312
-6.0,31,74471.773833
-2.0,49,74670.110158
2.0,31,74821.149017
4.0,42,74899.451595
-14.0,48,75483.464405
-2.0,39,75865.944308
0.0,60,76160.054053
-2.0,78,76390.559531
33.0,9,76456.849979
0.0,34,76518.697521
0.0,45,76609.517105
-4.0,42,76682.167693
-2.0,45,76733.546297
47.0,33,76883.163696
-6.0,67,77370.159203
0.0,42,77540.305848
94.0,5,77578.439263
-2.0,34,77752.077939
0.0,51,78035.84395
-4.0,48,78449.072648
0.0,48,78675.955341
2.0,68,79039.255749
-4.0,37,79111.871864
-1.0,44,79161.724411
10.0,41,79300.994626
10.0,41,79649.927809
-4.0,37,79872.759641
-4.0,46,79988.666728
-2.0,67,80215.82316
4.0,49,80565.917629
-2.0,34,80846.67612
-4.0,32,81005.383299
4.0,41,81111.826317
0.0,44,81615.475986
8.0,38,81662.939733
8.0,43,81742.309128
11.0,41,81817.754983
-4.0,46,81991.043239
4.0,37,82162.924124
0.0,48,82281.352102
2.0,37,82337.29952
4.0,40,82436.893116
4.0,47,82624.833696
0.0,38,82852.789174
-10.0,63,83100.551325
-2.0,45,83183.54243
0.0,43,83308.309167
6.0,60,83492.412963
4.0,50,83773.040793
-2.0,69,84149.932778
-12.0,41,84329.786243
-4.0,42,84478.346433
2.0,37,84561.456401
-6.0,35,84710.963838
-4.0,49,84913.887005
10.0,52,85112.758451
-2.0,42,85337.566905
-4.0,55,85560.163021
-6.0,40,85746.425602
0.0,56,85949.229196
0.0,28,85960.090376
-4.0,64,86163.990021
12.0,41,86381.612853
26.0,10,86496.595406
44.0,6,86560.915762
0.0,44,86749.736229
10.0,51,86920.868764
-8.0,50,87228.310122
-2.0,44,87757.652389
10.0,48,88243.58377
-4.0,48,88365.17938
4.0,42,88722.943818
-4.0,46,88921.700558
12.0,62,89415.104314
0.0,53,89652.389376
31.0,21,89683.496163
2.0,58,89887.359254
-6.0,45,90309.496747
39.0,32,90459.610661
31.0,11,90502.226062
128.0,37,90927.054419
10.0,44,91000.187675
30.0,1,91000.357707
11.0,49,91073.497908
97.0,46,91264.796114
-4.0,44,91480.089362
8.0,56,91696.375768
2.0,46,91938.321276
10.0,39,92096.024897
4.0,53,92262.130289
2.0,47,92472.651664
5.0,43,92623.721306
-4.0,53,92746.406836
8.0,51,93133.561196
0.0,47,93478.591231
0.0,64,93619.619825
0.0,41,93741.03452
6.0,76,94111.703669
4.0,29,94169.859029
0.0,1,94186.48288
10.0,33,94217.446169
-6.0,45,94337.949074
2.0,34,94399.928115
-6.0,49,94694.775787
-6.0,46,94885.081424
6.0,47,95084.706038
12.0,61,95180.072963
6.0,51,95257.791935
0.0,45,95354.052051
12.0,49,95479.940479
4.0,52,95736.523942
2.0,40,96086.593411
12.0,63,96716.043095
4.0,50,96957.170715
4.0,40,97009.264206
2.0,48,97129.192424
18.0,53,97273.091253
-8.0,50,97553.262066
39.0,43,97687.208424
-6.0,45,97723.71112
4.0,41,97960.006098
2.0,36,98167.130667
4.0,43,98279.671071
0.0,37,98392.745261
-6.0,43,98467.012765
-4.0,38,98573.628741
24.0,40,99050.844999
12.0,44,99236.359742
-2.0,68,99678.41267
4.0,54,99831.520936
0.0,41,100059.845023
-2.0,45,100189.471914
0.0,45,100520.089565
6.0,54,100715.528525
10.0,53,100844.193496
0.0,56,100955.631085
0.0,33,100993.102594
0.0,45,101151.546105
0.0,58,101250.977734
4.0,61,101432.047276
0.0,49,101615.487879
2.0,33,101716.149295
1.0,45,101850.108056
45.0,29,101974.059905
10.0,36,102328.626457
8.0,58,102603.19533
-10.0,57,102719.611628
23.0,64,102992.942834
10.0,67,103157.675908
10.0,37,103263.707339
-4.0,57,103418.989233
48.0,6,103428.170296
1.0,37,103495.422643
8.0,36,103629.998678
-4.0,44,103698.316381
8.0,55,103790.247828
2.0,76,104097.672323
41.0,4,104138.160163
4.0,54,104377.528921
4.0,42,104481.671411
6.0,38,104565.686707
2.0,71,105062.2196
2.0,52,105305.970168
0.0,60,105587.325933
2.0,35,105703.045307
-4.0,78,105998.730153
8.0,50,106248.821149
4.0,36,106420.872029
-2.0,54,106529.970309
0.0,43,106924.818393
30.0,10,106925.666009
9.0,37,107083.060636
-2.0,48,107265.872912
12.0,44,107612.400088
4.0,57,107745.570356
10.0,46,107882.075475
4.0,31,108058.690868
8.0,60,108157.888919
6.0,49,108418.300841
57.0,30,108677.07625
-2.0,48,108880.010793
6.0,41,109075.475043
-6.0,34,109367.613708
0.0,35,109412.967348
4.0,65,109819.448071
-13.0,45,110259.839311
8.0,59,110496.342019
0.0,41,110575.831301
0.0,38,110784.862612
33.0,1,110787.012012
10.0,63,111033.19126
0.0,40,111287.796245
28.0,9,111302.64607
2.0,37,111438.761555
-11.0,52,111678.125628
10.0,43,111754.992496
11.0,47,111999.327892
4.0,33,112009.823235
4.0,52,112206.983745
6.0,45,112270.652027
2.0,52,112528.595916
4.0,57,112694.964249
-2.0,33,112729.57192
151.0,35,112820.052212
-2.0,42,112949.501492
-2.0,55,113112.26096
2.0,69,113251.09639
8.0,61,113361.970933
4.0,36,113435.345294
33.0,34,113550.6985
-2.0,55,113742.675915
0.0,44,113872.671759
6.0,80,114212.036481
8.0,31,114330.649729
10.0,51,114438.558577
10.0,55,114765.353002
0.0,36,114883.862687
2.0,42,115036.853038
14.0,42,115154.02588
0.0,50,115266.627414
0.0,55,115378.380128
4.0,59,115439.391107
-5.0,69,115678.124483
2.0,24,115784.793869
4.0,49,115915.064531
0.0,38,116004.529343
8.0,50,116068.70486
0.0,28,116216.606895
-6.0,40,116529.303798
8.0,42,116618.006804
0.0,43,116749.759587
0.0,51,116973.070248
-4.0,37,117241.333362
4.0,47,117384.360556
-4.0,53,117587.416974
0.0,59,117942.867342
12.0,46,118093.507321
13.0,52,118126.402562
0.0,47,118393.620242
-2.0,57,118571.080064
36.0,23,118606.190135
32.0,16,118668.861548
8.0,47,118880.706952
4.0,48,119030.70038
12.0,50,119226.907268
11.0,28,119322.217118
4.0,47,119500.110487
4.0,40,119624.918946
10.0,57,119842.213448
0.0,41,119973.187916
8.0,73,120256.955172
8.0,61,120520.35325
-4.0,76,120845.474846
0.0,42,120919.083927
-2.0,41,121054.688568
0.0,48,121072.079069
4.0,40,121083.266885
0.0,52,121198.857254
4.0,44,121526.257186
6.0,61,121890.306249
6.0,48,122069.476679
2.0,76,122504.309081
0.0,55,122599.11029
18.0,75,122862.216843
0.0,66,122993.229163
4.0,42,123002.604566
8.0,56,123151.763088
0.0,53,123244.155215
0.0,44,123499.707364
90.0,1,123515.830595
0.0,60,123779.865081
-4.0,46,124022.244545
10.0,56,124171.305732
6.0,66,124488.040999
2.0,78,124746.938313
10.0,56,124841.569862
45.0,32,124904.948936
6.0,74,125390.835354
-4.0,42,125602.344477
4.0,49,125825.697968
0.0,46,126219.165367
-4.0,56,126535.13412
-4.0,43,126754.83424
6.0,36,126793.085932
8.0,46,126908.137884
12.0,42,126990.976864
0.0,42,127020.092379
2.0,56,127098.406114
10.0,45,127148.144899
4.0,58,127228.824361
0.0,53,127692.805614
6.0,44,127896.395847
12.0,60,128210.181865
4.0,60,128714.789022
10.0,52,129008.854575
6.0,44,129215.409881
12.0,56,129323.779785
0.0,81,129572.153592
0.0,45,130024.683048
-4.0,39,130099.167483
-10.0,66,130205.503136
4.0,90,130551.474093
-12.0,58,130872.123664
-8.0,41,131001.786008
4.0,52,131447.334722
8.0,77,131671.647698
12.0,59,132012.235754
14.0,52,132219.580746
0.0,48,132495.020772
96.0,13,132547.334479
14.0,55,132795.5344
-4.0,52,132991.993557
18.0,62,133285.646751
0.0,58,133524.21506
6.0,35,133612.107996
35.0,39,133802.395457
-2.0,57,133952.237162
14.0,67,134134.694973
0.0,44,134502.978482
2.0,57,134698.895117
4.0,54,134832.253216
-2.0,42,134907.668394
-6.0,61,134977.358374
23.0,39,135003.91624
0.0,45,135207.004261
-6.0,55,135532.678821
0.0,1,135553.911775
-4.0,78,136075.147375
-8.0,47,136212.190626
4.0,63,136437.36839
-4.0,55,136494.749774
-6.0,36,136530.042904
0.0,36,136591.404876
-6.0,50,136806.833721
4.0,49,137029.152347
0.0,38,137129.521699
24.0,10,137196.700805
4.0,46,137359.92014
4.0,42,137486.347229
2.0,59,137600.515884
0.0,1,137601.047694
14.0,54,137869.933357
12.0,61,138102.25572
2.0,50,138202.046696
-2.0,68,138405.188869
-4.0,83,138662.72017
23.0,57,138911.822968
5.0,46,139105.637521
-4.0,47,139217.517708
-4.0,75,139337.02245
4.0,48,139468.98404
-2.0,40,139523.267981
-2.0,46,139675.440193
-2.0,51,139980.875539
12.0,43,140095.229643
4.0,53,140357.969877
4.0,61,140667.682785
-7.0,49,140806.662607
-2.0,64,141010.14972
-2.0,60,141341.680761
-2.0,106,141709.637161
20.0,55,141890.830935
8.0,57,142023.619993
8.0,45,142112.312395
0.0,64,142371.708799
41.0,61,142632.56314
-4.0,60,142898.171384
6.0,57,143239.887508
-2.0,46,143482.941968
4.0,45,143646.885797
4.0,49,143785.50787
10.0,77,144065.023462
12.0,62,144126.948178
2.0,60,144304.767209
4.0,74,144516.416405
2.0,42,144595.894051
-2.0,43,144927.161827
-5.0,44,145112.176205
12.0,42,145357.392092
6.0,37,145521.021699
-2.0,57,145697.402843
3.0,56,145862.420465
6.0,63,145960.135232
-1.0,47,146176.207468
2.0,42,146366.453984
-6.0,85,146660.456462
4.0,49,146833.628779
4.0,55,147158.391024
2.0,56,147265.358735
8.0,61,147292.86983
0.0,70,147410.803422
-1.0,78,147611.955693
22.0,47,147904.282009
8.0,78,148128.419205
0.0,60,148273.670053
-4.0,40,148368.872266
0.0,88,148735.806938
6.0,71,148833.999337
8.0,86,149229.726339
6.0,61,149483.844634
2.0,83,149607.874585
227.0,14,149626.349031
2.0,51,149706.618968
4.0,58,149905.453716
38.0,10,149927.16327
10.0,48,150009.820997
-2.0,66,150265.510728
5.0,70,150688.329669
2.0,126,151164.04751
4.0,79,151306.340539
3.0,69,151644.442966
0.0,37,151988.108883
12.0,48,152073.507752
0.0,70,152344.294214
6.0,69,152602.977152
4.0,54,152796.697728
8.0,102,153350.321858
50.0,42,153473.629846
4.0,84,153973.820284
-4.0,69,154086.902202
2.0,62,154155.329975
-2.0,42,154262.315566
4.0,75,154610.19884
8.0,62,155009.04744
6.0,57,155112.091542
0.0,60,155243.991185
8.0,64,155459.191979
22.0,95,155579.163818
0.0,42,155758.004616
2.0,44,155849.035067
-5.0,72,156077.385136
30.0,21,156115.686741
12.0,81,156416.73094
4.0,89,156630.909895
6.0,79,156832.521963
12.0,66,157002.203405
19.0,102,157188.588682
0.0,1,157206.198109
0.0,49,157517.229133
-6.0,60,157776.882076
4.0,55,157912.604508
0.0,117,158275.143853
4.0,63,158639.298074
-4.0,53,158922.829881
8.0,89,159336.421039
-4.0,35,159442.003933
4.0,46,159498.215476
0.0,50,159616.313982
6.0,66,159818.617228
0.0,38,159936.446699
-2.0,50,160000.503596
2.0,52,160118.766551
6.0,53,160194.947443
16.0,76,160325.304883
2.0,69,160803.321523
26.0,81,161148.300497
22.0,55,161355.899406
18.0,77,161598.451613
138.0,13,161631.679544
6.0,45,161722.950067
35.0,6,161737.983476
5.0,76,161844.675759
-6.0,72,161960.007634
10.0,54,162084.399764
22.0,57,162335.555574
6.0,44,162690.553121
4.0,68,162756.343032
48.0,7,162770.075597
12.0,72,162924.74151
8.0,77,163071.928092
36.0,41,163132.000474
14.0,39,163206.777154
20.0,108,163428.103472
4.0,66,163603.666249
0.0,39,163655.285979
2.0,48,163712.336518
12.0,52,163832.58358
3.0,44,163986.416646
6.0,84,164141.454699
-2.0,48,164205.22501
4.0,65,164609.615656
0.0,42,164674.313387
8.0,104,165138.885005
4.0,57,165208.006481
22.0,71,165622.156081
10.0,72,165672.243984
8.0,54,165749.815472
-6.0,64,165848.40602
6.0,53,165876.304166
16.0,69,166053.557683
2.0,47,166217.931154
12.0,62,166545.923893
0.0,79,166778.342279
4.0,51,166888.316645
26.0,29,166945.587931
41.0,21,167045.239977
0.0,79,167490.526078
0.0,56,167626.525793
10.0,78,167702.492027
8.0,49,167775.869703
4.0,66,167996.874233
21.0,71,168147.963594
38.0,47,168216.399351
-6.0,68,168420.671072
-1.0,55,168644.780561
8.0,47,168761.314174
4.0,48,168915.288281
31.0,12,168964.92063
14.0,68,169018.241717
16.0,68,169286.419853
-2.0,53,169416.016838
8.0,65,169625.718986
-4.0,58,170001.321947
-8.0,63,170113.124849
-4.0,45,170172.939129
53.0,80,170593.176608
2.0,109,170910.265023
16.0,62,171108.990843
29.0,24,171262.408647
94.0,53,171399.643149
8.0,71,171635.8241
103.0,28,171727.59359
33.0,94,171921.206638
8.0,52,172096.635978
4.0,55,172438.459637
6.0,38,172504.837983
4.0,67,172678.579773
36.0,31,172721.42751
-6.0,72,172944.767688
24.0,4,172946.377775
10.0,54,173140.21395
-2.0,60,173425.013641
-14.0,45,173494.651738
1.0,78,173642.753139
37.0,10,173688.803435
31.0,35,173777.075951
16.0,68,173929.370873
4.0,66,174164.294858
2.0,63,174317.428181
0.0,48,174379.392891
4.0,112,174675.4371
0.0,66,174963.839437
20.0,101,175254.417662
14.0,99,175519.444202
2.0,57,175695.687692
4.0,40,175779.589016
8.0,58,175988.099133
2.0,77,176141.441226
22.0,74,176369.619626
8.0,64,176904.247216
0.0,64,177043.311613
6.0,108,177669.860265
2.0,68,178141.877151
98.0,15,178226.364369
8.0,48,178451.468378
4.0,67,178555.705461
-2.0,92,178829.354242
4.0,87,179100.693851
6.0,47,179201.234872
45.0,49,179326.454823
42.0,26,179338.080011
-2.0,79,179600.107792
10.0,52,179692.037436
2.0,86,179908.389374
6.0,44,179963.162964
0.0,50,180172.018722
4.0,52,180262.285648
-8.0,61,180484.04237
16.0,80,180583.496187
8.0,75,180724.026375
16.0,70,180884.032493
10.0,64,181013.090703
-2.0,48,181081.28268
2.0,52,181195.262724
4.0,78,181349.947727
2.0,67,181664.434106
14.0,88,181894.188451
14.0,93,182127.756315
2.0,60,182286.538062
12.0,130,182466.792568
4.0,61,182730.82507
4.0,76,182908.72087
0.0,43,182990.242848
0.0,37,183131.80899
20.0,72,183328.373221
12.0,69,183417.700126
2.0,44,183498.005338
43.0,54,183724.423354
-18.0,63,183933.60573
30.0,36,184061.902555
17.0,53,184093.924415
10.0,82,184317.30655
8.0,79,184592.935141
8.0,73,184831.104435
2.0,32,185036.445825
2.0,70,185201.594063
-2.0,38,185271.02643
12.0,54,185364.827187
2.0,66,185536.78669
10.0,69,185656.258917
14.0,68,185920.783046
2.0,81,186126.166212
2.0,116,186355.510374
51.0,42,186433.196118
2.0,69,186555.52226
4.0,38,186604.012966
18.0,61,186811.4096
-6.0,76,186962.018905
4.0,47,187057.516573
17.0,89,187472.640552
57.0,57,187650.350384
0.0,50,187877.882876
20.0,81,188216.185746
-2.0,42,188511.535698
8.0,59,188745.749302
4.0,105,189010.310265
0.0,44,189164.57925
2.0,61,189300.374951
12.0,82,189419.852353
10.0,70,189538.310306
-8.0,50,189684.198821
16.0,62,189960.029564
2.0,60,190072.573204
0.0,73,190335.595218
8.0,61,190454.265181
2.0,73,190639.264421
4.0,53,190705.956838
-4.0,76,190831.234897
8.0,59,190910.911721
4.0,71,191209.739109
6.0,64,191378.240997
4.0,71,191495.430123
0.0,1,191497.970322
0.0,50,191538.343032
6.0,83,191704.23612
12.0,67,191885.854571
0.0,73,192109.45532
-6.0,96,192576.581623
-2.0,63,192980.43985
4.0,61,193335.254077
-2.0,72,193482.216957
12.0,75,193578.789073
12.0,63,193825.42301
-2.0,40,193877.240915
8.0,54,194026.340911
21.0,77,194470.174682
22.0,58,194528.369409
2.0,57,194636.167506
0.0,101,194897.600904
-2.0,73,195059.267363
37.0,63,195366.732671
8.0,58,195546.570004
8.0,75,195789.95935
0.0,1,195793.063543
0.0,71,195967.417004
8.0,64,196078.821763
8.0,50,196264.055483
12.0,44,196451.511654
14.0,83,196635.639113
4.0,44,196722.332595
12.0,64,196900.638835
-2.0,97,197161.618174
12.0,49,197211.838053
2.0,73,197290.465202
12.0,103,197390.466728
12.0,81,197530.079243
10.0,69,197745.416087
20.0,69,197949.131592
2.0,82,198072.106403
6.0,79,198244.818357
47.0,41,198471.060848
49.0,37,198543.263637
2.0,80,198696.514778
-4.0,51,198874.55366
0.0,91,199239.735841
2.0,58,199328.683898
28.0,49,199618.351038
10.0,80,199887.55114
4.0,59,200075.496501
12.0,78,200236.224916
18.0,79,200344.547362
10.0,98,200656.840966
2.0,72,200831.999573
-2.0,96,201066.220778
2.0,61,201235.848333
12.0,74,201555.238697
2.0,62,201812.305119
10.0,77,202026.464486
38.0,53,202109.46255
8.0,79,202173.46034
42.0,1,202180.156869
-4.0,58,202400.51577
4.0,66,202526.875818
4.0,136,202933.968928
4.0,78,203417.148434
10.0,66,203484.916244
8.0,79,203682.708674
5.0,50,203807.083451
21.0,89,204068.936793
2.0,34,204121.252961
0.0,77,204210.071154
8.0,58,204340.306144
12.0,62,204679.679761
20.0,77,204805.871463
46.0,18,204832.588602
12.0,93,205002.665615
6.0,88,205382.94865
32.0,17,205421.640513
-6.0,54,205572.857505
0.0,1,205591.394799
18.0,72,205710.588565
12.0,92,206013.081632
6.0,76,206189.265155
-2.0,79,206515.083695
42.0,48,206603.720417
6.0,71,206904.019868
22.0,75,207110.094996
10.0,60,207267.285503
6.0,49,207388.034892
2.0,70,207583.797977
22.0,114,207749.851502
0.0,153,208087.657109
48.0,18,208159.551
32.0,30,208245.85568
10.0,89,208605.939627
0.0,98,208973.683858
37.0,48,209187.518901
10.0,78,209388.148368
6.0,59,209519.771339
-2.0,87,209705.247226
48.0,57,209965.884599
4.0,37,210197.153911
18.0,72,210326.901271
12.0,44,210487.560161
6.0,149,210796.985999
4.0,89,211153.584386
8.0,61,211204.938826
8.0,54,211341.236001
1.0,66,211459.405284
9.0,100,211631.338112
36.0,12,211685.578973
8.0,80,211865.064875
0.0,57,211959.627866
6.0,56,212055.969
3.0,89,212255.551337
37.0,92,212471.887575
6.0,89,212874.567546
4.0,69,212983.249521
6.0,74,213200.859075
-2.0,84,213502.747992
48.0,68,213671.590914
16.0,77,213924.709239
-4.0,74,214254.26397
8.0,71,214476.84229
0.0,43,214552.532465
0.0,64,214779.359767
46.0,55,214814.316432
12.0,59,215157.947321
40.0,14,215243.886407
20.0,60,215349.794802
2.0,38,215453.702101
17.0,130,216052.366431
37.0,74,216218.684316
4.0,49,216333.457402
6.0,131,216940.072191
-10.0,67,217435.592133
17.0,54,217489.42399
6.0,111,218013.67453
-2.0,98,218397.643993
0.0,80,218568.488803
4.0,43,218636.443502
4.0,89,218740.29406
6.0,125,219035.407478
-8.0,111,219323.457511
30.0,30,219447.711136
47.0,52,219604.02225
4.0,72,219876.405645
4.0,142,220448.87352
-6.0,75,220540.778614
-4.0,57,220649.253651
18.0,85,220799.322275
24.0,79,220962.961358
4.0,69,221110.094118
