#{"t_start": 1673779423.262819, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,33406.842605
6.0,38,33518.465969
-6.0,46,34199.683211
0.0,52,34731.008197
-5.0,48,34961.584886
2.0,35,35231.721294
0.0,35,35382.025272
-7.0,42,35435.611385
3.0,42,35749.401389
-10.0,41,36119.389907
-8.0,46,36269.55729
0.0,32,36373.852752
-8.0,48,36574.253656
-14.0,45,36656.891904
-6.0,45,37169.729388
6.0,38,37283.815973
34.0,4,37305.152031
6.0,37,37513.365738
0.0,1,37521.216744
-4.0,30,37758.287405
4.0,34,37886.75431
2.0,43,38143.076012
-4.0,40,38211.122998
26.0,10,38242.74722
-2.0,30,38326.998383
6.0,38,38432.95887
-18.0,48,38740.566321
0.0,45,39074.927602
0.0,51,39174.689301
0.0,37,39496.639662
2.0,65,39554.05474
3.0,38,39723.196633
2.0,40,40110.24649
-6.0,39,40302.286318
-4.0,37,40833.870445
-4.0,50,40894.462993
0.0,58,41712.76405
96.0,24,41909.887125
6.0,31,41975.421032
-8.0,40,42052.185075
-4.0,65,42320.583661
-4.0,44,42439.979069
-10.0,49,42674.137122
4.0,30,42865.350306
0.0,51,43100.03872
-6.0,38,43229.16693
4.0,51,43627.774971
-3.0,49,43709.612228
-10.0,50,43953.002356
-2.0,41,44331.885008
-4.0,40,44576.637982
6.0,57,44738.14849
60.0,21,44848.615077
39.0,3,44883.478851
4.0,37,45200.561474
-8.0,59,45505.349038
-2.0,40,45709.690055
4.0,48,45927.661084
0.0,38,46066.886219
-4.0,36,46633.908769
-8.0,37,46919.646553
-8.0,41,47069.141955
4.0,15,47146.965569
0.0,37,47182.851321
-2.0,33,47416.858699
6.0,38,47605.216521
4.0,38,47685.424382
10.0,37,47846.840964
10.0,31,47899.545385
6.0,40,48196.809069
4.0,34,48395.258781
8.0,46,48717.571022
6.0,44,49267.830742
0.0,53,49534.4567
-4.0,58,49820.854417
-2.0,40,49925.815406
-8.0,54,50329.089912
2.0,46,50562.738636
0.0,9,50888.329558
52.0,25,51029.959021
30.0,5,51050.666934
10.0,59,51443.780452
4.0,43,51907.696147
-6.0,45,51959.58686
6.0,47,52212.352523
37.0,17,52536.364932
0.0,39,52750.695954
-4.0,39,52838.70088
-6.0,62,53145.630493
104.0,18,53327.524938
0.0,54,53652.801857
0.0,46,53938.315266
-8.0,45,54017.702127
0.0,55,54122.435232
0.0,56,54234.919122
0.0,34,54296.450695
7.0,58,54809.687261
4.0,37,54917.351963
-6.0,39,55071.360505
10.0,51,55216.782524
0.0,40,55416.022492
-6.0,41,55908.132807
4.0,50,56511.196999
2.0,35,56595.488811
29.0,16,56666.057105
6.0,40,56844.813279
4.0,31,56982.932126
0.0,43,57198.435583
-8.0,39,57338.080696
-8.0,31,57613.754952
0.0,42,57656.220797
4.0,55,58159.161886
6.0,46,58282.280863
2.0,44,58414.79706
-4.0,40,58537.110047
10.0,48,58837.528392
-8.0,34,58999.038949
2.0,40,59092.527114
10.0,33,59377.197711
2.0,43,59691.354504
4.0,60,59792.729437
-6.0,44,60025.611711
-4.0,45,60337.091479
4.0,42,60478.269496
-12.0,52,60611.46416
-10.0,34,60736.000814
6.0,43,60976.330264
-12.0,47,61119.751483
0.0,37,61229.018521
14.0,41,61435.962631
-10.0,39,61647.522497
4.0,28,61722.729366
12.0,60,61854.125881
6.0,42,62026.018495
0.0,24,62558.864532
0.0,35,62669.192815
2.0,57,63046.82289
-4.0,35,63130.805977
4.0,39,63306.243089
4.0,61,63513.878589
4.0,48,63799.332315
-2.0,43,63994.646159
6.0,46,64170.07118
0.0,37,64374.911061
37.0,3,64395.560642
5.0,48,64590.102547
4.0,37,64792.05509
0.0,47,64940.715338
0.0,36,65045.989564
-4.0,37,65141.114949
0.0,54,65325.048767
-4.0,39,65594.614858
-6.0,38,65955.752175
12.0,52,66082.325498
4.0,36,66185.424613
4.0,33,66272.683046
-2.0,26,66314.752678
0.0,39,66572.411099
9.0,49,66798.947547
-5.0,30,66842.437079
55.0,52,66946.933547
8.0,50,67321.744302
61.0,36,67733.513628
0.0,47,67922.544142
-2.0,51,68207.815407
0.0,55,68458.041953
-6.0,55,68535.827744
-16.0,45,68693.43839
-6.0,38,68943.094083
8.0,44,69079.643315
-4.0,40,69240.776133
0.0,31,69370.567302
35.0,3,69375.602652
6.0,48,69463.71672
0.0,48,69840.097406
-4.0,43,70203.424132
0.0,34,70367.673494
0.0,52,70388.922918
8.0,50,70444.674835
0.0,48,70568.507859
0.0,50,70860.744759
4.0,45,71026.77699
4.0,41,71134.738
0.0,43,71544.283428
2.0,38,71590.321337
0.0,48,71800.70328
-2.0,54,72331.427233
6.0,59,72629.66281
-6.0,38,72810.177723
14.0,34,72886.153239
0.0,51,72955.985827
0.0,47,73256.640266
8.0,45,73503.277502
-4.0,49,73649.709188
4.0,53,73901.0936
6.0,37,74255.390811
2.0,47,74354.401985
-2.0,50,74557.858938
7.0,32,74671.233749
4.0,70,74900.21526
6.0,50,75683.33075
-2.0,50,75939.706082
-2.0,39,76160.123174
0.0,44,76290.739219
37.0,6,76310.078771
-4.0,34,76432.436595
0.0,60,76580.830064
24.0,1,76581.515754
4.0,32,76610.670262
8.0,43,76683.116797
0.0,67,76878.817754
-6.0,45,77120.438726
113.0,15,77320.819435
40.0,27,77474.904697
-4.0,46,77702.002125
0.0,43,77855.034548
4.0,44,78276.162678
6.0,41,78547.528352
0.0,51,78813.818825
0.0,33,78982.519836
0.0,1,78982.866467
4.0,37,79058.669319
53.0,36,79132.931054
-2.0,56,79289.601404
0.0,42,79519.821804
4.0,59,79895.836476
0.0,52,80006.052111
0.0,50,80216.147382
8.0,54,80567.321522
0.0,59,81005.440324
0.0,34,81111.582598
0.0,40,81560.251373
8.0,46,81662.839041
6.0,46,81742.409346
2.0,43,81818.068002
0.0,30,81957.756739
0.0,50,82163.045279
-4.0,34,82227.029253
2.0,63,82338.428019
12.0,57,82474.926445
0.0,47,82780.13849
0.0,49,83003.410681
-6.0,47,83137.332162
30.0,16,83157.722159
-17.0,41,83296.011316
0.0,35,83382.237746
0.0,32,83492.49289
0.0,41,83706.505698
4.0,42,83982.659642
-10.0,45,84200.216825
-2.0,54,84363.64665
0.0,34,84501.206185
6.0,37,84568.121211
10.0,41,84886.661259
0.0,47,84971.878576
-6.0,48,85235.287314
-8.0,58,85456.147816
-4.0,42,85597.42918
0.0,44,85789.087747
4.0,55,85951.149632
-8.0,38,86016.827171
8.0,85,86445.650721
-10.0,47,86725.135054
10.0,56,86921.067883
-8.0,52,87253.693462
27.0,16,87389.417561
14.0,45,88002.64852
2.0,36,88266.638845
4.0,50,88400.192807
2.0,50,88742.040187
4.0,50,89115.723361
106.0,30,89337.586834
38.0,1,89339.341669
0.0,53,89617.742479
4.0,42,89697.000209
6.0,48,89902.82053
0.0,44,90309.69775
0.0,28,90450.638858
0.0,55,90927.432808
4.0,44,91000.590677
4.0,47,91073.743937
4.0,51,91275.208277
25.0,27,91418.728062
-4.0,37,91591.365605
2.0,51,91764.460145
-4.0,47,91967.882033
50.0,25,92155.093494
0.0,47,92262.401175
-2.0,38,92404.631708
14.0,34,92554.213754
41.0,17,92626.751307
2.0,42,92735.086244
4.0,54,93098.538819
0.0,40,93391.286321
8.0,53,93592.088359
0.0,47,93670.15604
0.0,71,93871.7665
0.0,31,94144.885519
0.0,49,94217.208829
0.0,67,94345.111118
-1.0,69,94694.975741
0.0,35,94850.997601
6.0,42,95075.617077
1.0,59,95120.340146
0.0,60,95254.395372
2.0,36,95330.705063
158.0,11,95350.456833
0.0,63,95501.2997
0.0,43,95736.533577
6.0,45,96168.010571
3.0,50,96657.35011
4.0,36,96909.120155
-2.0,45,96970.478273
0.0,44,97048.612259
0.0,49,97227.833409
-4.0,42,97398.070838
11.0,47,97607.722497
4.0,31,97686.479604
6.0,41,97720.66256
-8.0,61,98097.005645
4.0,48,98253.351051
4.0,49,98392.622544
0.0,39,98456.4442
0.0,54,98574.385536
0.0,46,99137.189145
4.0,53,99332.171673
8.0,51,99712.347882
-6.0,28,99792.32175
-4.0,61,100060.069574
6.0,51,100194.334398
0.0,48,100554.848466
0.0,43,100715.639034
6.0,38,100810.971329
-9.0,66,100949.565612
0.0,33,100992.910426
8.0,53,101151.986472
0.0,50,101249.432163
15.0,43,101296.406428
6.0,63,101573.381508
2.0,55,101738.361176
-2.0,38,101855.94695
8.0,55,102269.163878
12.0,47,102587.761549
10.0,42,102647.817145
4.0,47,102859.301917
14.0,74,103066.575399
2.0,44,103172.971305
4.0,36,103269.889405
-6.0,52,103418.956329
4.0,45,103495.606215
-4.0,38,103630.279164
0.0,76,103775.83913
-4.0,37,103795.183935
0.0,71,104154.725738
0.0,42,104349.753062
0.0,1,104359.163961
4.0,43,104453.150273
0.0,41,104565.808353
6.0,65,105019.270963
-6.0,53,105271.042183
4.0,51,105586.24978
-4.0,51,105703.316625
0.0,49,105903.588484
-14.0,37,106055.390674
4.0,38,106207.180192
0.0,41,106421.24568
0.0,65,106821.430471
0.0,1,106848.587212
-1.0,47,106939.8962
42.0,32,107106.62806
-10.0,47,107289.39057
0.0,52,107615.281751
0.0,54,107769.951108
6.0,45,107896.781052
4.0,47,108092.855381
-4.0,47,108175.724284
-6.0,62,108620.642928
38.0,1,108625.823016
28.0,37,108778.146715
-2.0,35,109024.68903
0.0,43,109216.504174
10.0,34,109377.325523
-6.0,38,109427.670523
-2.0,44,109820.059685
-4.0,48,110292.012065
4.0,42,110449.914843
-6.0,67,110576.895383
80.0,24,110785.013836
5.0,58,110912.495391
6.0,48,111288.05935
-2.0,58,111478.533296
8.0,52,111679.248898
4.0,40,111760.634983
-8.0,51,112006.056448
-2.0,50,112090.889328
4.0,62,112270.581262
10.0,59,112563.528219
10.0,50,112669.789725
129.0,4,112712.596
8.0,49,112764.758312
-6.0,41,112888.420874
4.0,48,113001.361345
8.0,48,113179.012312
0.0,40,113231.479811
0.0,34,113301.152982
12.0,58,113399.608776
0.0,46,113548.874999
89.0,6,113586.971431
21.0,34,113644.028621
0.0,41,113781.264727
43.0,1,113811.020378
-2.0,55,114004.541566
0.0,38,114108.379806
22.0,60,114347.965436
0.0,50,114471.879023
2.0,53,114820.564168
2.0,58,115047.237845
49.0,67,115222.002403
-2.0,61,115330.972484
35.0,4,115345.455477
0.0,24,115380.195249
8.0,58,115471.629822
10.0,61,115678.432883
8.0,73,115915.318322
-2.0,61,116032.219279
4.0,50,116157.608187
2.0,47,116529.753634
12.0,86,116754.071437
10.0,60,117106.632034
8.0,69,117373.418439
-3.0,41,117561.312643
-6.0,48,117756.746897
24.0,41,117997.077376
2.0,27,118093.52359
12.0,54,118126.515445
2.0,48,118393.821495
0.0,68,118581.041583
8.0,42,118672.71539
6.0,60,118995.452026
0.0,49,119152.682775
-6.0,39,119292.869103
-2.0,37,119403.473663
0.0,70,119625.8994
0.0,56,119898.90331
6.0,42,120026.931439
8.0,57,120256.757841
6.0,39,120323.732631
26.0,21,120436.662368
4.0,52,120713.359617
36.0,23,120790.36785
4.0,29,120851.270359
-4.0,62,121022.356004
-10.0,52,121072.592162
148.0,44,121106.872743
6.0,62,121378.207091
-2.0,51,121546.934826
1.0,50,121993.117283
6.0,74,122215.41531
10.0,44,122526.911959
-2.0,53,122655.528821
0.0,39,122741.524028
2.0,44,122903.540139
4.0,43,122981.565799
-2.0,55,123004.596114
-10.0,59,123155.017267
-4.0,35,123228.214677
4.0,64,123535.459656
0.0,47,123769.734687
4.0,74,124066.686141
6.0,71,124327.020171
-8.0,44,124573.493704
-2.0,52,124722.970401
2.0,46,124809.53906
-4.0,41,124889.871972
-2.0,47,125220.38723
0.0,41,125391.168858
31.0,20,125551.65974
4.0,61,125786.148364
0.0,59,126227.843801
2.0,53,126535.502282
-2.0,42,126755.144314
0.0,52,126823.923688
-10.0,56,126959.436745
8.0,42,127007.248204
3.0,64,127081.393839
47.0,75,127182.591631
-6.0,46,127370.279634
0.0,36,127655.127659
-2.0,46,127868.349217
-8.0,27,127932.459075
10.0,47,128315.545622
2.0,61,128735.94182
-3.0,28,128915.114013
4.0,62,129218.394071
0.0,38,129275.673869
0.0,45,129410.554158
8.0,67,129647.209276
34.0,24,130002.616321
0.0,55,130101.18236
12.0,66,130226.677315
2.0,60,130393.595322
-6.0,49,130781.654984
10.0,57,130947.426954
4.0,57,131399.198131
16.0,57,131632.216653
-4.0,61,131889.42776
-4.0,41,132096.222418
10.0,49,132242.605566
4.0,65,132668.552254
4.0,116,133176.242631
20.0,71,133471.311754
0.0,44,133606.65873
2.0,51,133802.334253
6.0,41,133911.234226
2.0,73,134122.204927
6.0,60,134526.485396
0.0,41,134656.083579
-2.0,70,134851.602977
2.0,38,134918.904665
8.0,43,134976.042712
14.0,58,135004.540799
0.0,64,135371.777259
0.0,53,135723.453685
8.0,40,135943.350796
4.0,59,136204.08801
-2.0,30,136329.20507
-2.0,58,136459.272098
-4.0,40,136495.123536
6.0,58,136571.433624
6.0,39,136702.154718
0.0,45,136922.91026
2.0,65,137134.006745
0.0,53,137358.944671
37.0,19,137407.562259
12.0,59,137586.200141
0.0,51,137863.123957
0.0,35,137870.591977
12.0,64,138124.31641
4.0,32,138199.991064
2.0,60,138293.296512
11.0,70,138518.616045
-6.0,77,138901.290363
0.0,113,139235.825338
2.0,51,139311.163792
2.0,78,139491.718239
8.0,53,139572.525116
0.0,62,139967.489746
4.0,28,140038.128867
4.0,51,140299.418366
12.0,46,140441.782994
0.0,45,140695.886028
2.0,56,140835.55292
3.0,42,141006.509869
-1.0,43,141203.67432
10.0,45,141486.762118
40.0,69,141669.384813
2.0,64,141882.269182
12.0,44,141972.906316
-4.0,57,142087.198851
4.0,62,142325.139985
263.0,8,142363.00649
-17.0,48,142556.646991
-2.0,118,143019.776307
8.0,69,143546.876369
-4.0,58,143703.067441
40.0,22,143768.085714
-4.0,56,143973.80079
-2.0,54,144070.419781
4.0,55,144194.215402
2.0,75,144355.052305
6.0,45,144534.497713
-4.0,64,144664.679205
0.0,71,145238.577334
5.0,96,145649.92462
8.0,68,145812.626534
0.0,1,145826.133411
4.0,60,145929.182863
6.0,63,146176.369153
8.0,69,146436.138273
4.0,72,146661.626742
16.0,41,146834.096358
-6.0,43,147157.965245
0.0,52,147243.256373
4.0,51,147280.543534
0.0,56,147348.045328
4.0,86,147501.613589
6.0,38,147660.553296
-17.0,53,147938.66331
2.0,69,148133.586392
8.0,51,148266.963228
1.0,9,148280.74037
8.0,44,148439.93792
0.0,47,148609.037877
-4.0,48,148765.776674
12.0,61,148834.855845
6.0,83,149306.133525
-2.0,45,149471.112287
2.0,64,149568.94816
4.0,33,149608.232414
6.0,45,149664.709461
18.0,60,149862.555795
0.0,50,150001.728721
-2.0,42,150055.585732
30.0,8,150180.890889
0.0,39,150265.712819
0.0,53,150509.729342
3.0,67,150888.371333
8.0,61,151143.604947
4.0,50,151197.104874
8.0,70,151400.645645
-2.0,41,151644.445525
0.0,32,151987.857394
-6.0,49,152060.289978
14.0,60,152242.964227
0.0,80,152598.524057
-2.0,139,153293.650245
7.0,81,153615.471191
18.0,71,153974.23699
2.0,59,154086.714957
11.0,47,154135.2409
2.0,71,154283.517936
8.0,44,154481.84214
4.0,56,154863.308515
10.0,47,155065.966228
12.0,69,155127.712579
-2.0,67,155364.067539
-2.0,38,155465.324848
6.0,70,155534.18181
2.0,110,155908.058121
4.0,51,155951.52741
10.0,64,156315.764972
45.0,21,156357.850384
6.0,66,156478.881266
8.0,60,156641.988371
10.0,94,156901.528675
0.0,1,156903.425951
11.0,71,157037.499842
-2.0,43,157108.513664
2.0,51,157363.79658
4.0,130,157905.398432
0.0,54,157956.136452
-6.0,73,158245.306938
4.0,63,158603.295392
2.0,50,158922.509825
8.0,71,159230.7333
18.0,55,159441.923796
16.0,52,159498.449263
-3.0,56,159671.367225
0.0,52,159818.44356
6.0,58,159953.872069
4.0,60,160090.654769
20.0,67,160161.02393
2.0,69,160324.085528
2.0,69,160726.581143
31.0,55,160854.574904
-2.0,43,161121.581237
14.0,62,161356.822431
10.0,46,161571.307246
0.0,52,161644.122963
14.0,80,161801.021101
-6.0,53,161883.454543
16.0,80,162059.522837
12.0,50,162182.795136
-6.0,51,162583.615497
-6.0,56,162696.690007
-4.0,68,162812.239128
0.0,74,162983.623172
4.0,59,163072.426834
2.0,74,163194.906349
8.0,60,163344.527668
37.0,27,163390.094922
12.0,44,163513.106494
8.0,57,163624.875431
12.0,73,163712.418692
8.0,70,163878.317242
18.0,71,164093.605992
0.0,55,164157.782117
6.0,76,164547.540235
0.0,55,164673.209646
12.0,61,164842.94222
0.0,53,165139.084573
4.0,48,165207.707776
-2.0,49,165395.238729
0.0,79,165648.386529
10.0,43,165704.023145
4.0,40,165750.218228
0.0,1,165764.641032
-4.0,33,165824.487196
5.0,44,165851.619623
4.0,63,165884.918918
10.0,82,166150.504886
12.0,57,166521.463214
2.0,57,166740.915406
-8.0,68,166809.819468
10.0,68,167094.204591
-2.0,68,167485.494525
40.0,12,167508.665454
14.0,100,167662.367059
8.0,59,167766.546129
20.0,69,167962.033029
8.0,52,168068.512374
43.0,66,168214.818017
4.0,56,168280.545892
12.0,58,168601.89448
4.0,58,168725.720438
8.0,52,168912.464809
4.0,79,169017.487383
4.0,42,169133.061573
46.0,14,169240.929387
108.0,1,169266.567132
4.0,49,169326.916699
4.0,56,169519.829159
8.0,40,169632.745584
-2.0,61,170001.964308
26.0,56,170113.323531
4.0,56,170222.020016
-4.0,53,170579.412017
-2.0,48,170651.362112
38.0,90,170938.785284
9.0,127,171399.86439
16.0,71,171636.085146
4.0,61,171806.956874
0.0,67,171945.078147
6.0,56,172120.857743
51.0,48,172443.548267
-1.0,70,172600.42309
-2.0,52,172701.654384
-4.0,68,172936.787849
45.0,37,173020.218337
2.0,74,173320.927235
8.0,68,173495.655209
4.0,71,173642.769864
4.0,67,173783.32611
-2.0,59,173996.173916
20.0,71,174240.329859
-2.0,66,174332.489785
0.0,73,174575.961212
8.0,100,174782.083074
0.0,1,174785.488987
25.0,13,174837.08166
1.0,54,175014.047573
4.0,64,175248.218029
4.0,74,175485.079355
2.0,72,175678.375945
8.0,60,175790.299784
43.0,57,176015.973651
-2.0,35,176093.817369
4.0,66,176247.303536
4.0,48,176369.94155
29.0,6,176376.656327
-2.0,41,176829.479257
10.0,60,176985.351316
12.0,50,177169.925913
0.0,43,177408.910069
4.0,74,177989.214195
10.0,74,178292.754498
14.0,67,178542.133765
4.0,81,178773.451796
-4.0,70,179020.056473
0.0,57,179122.627306
89.0,12,179185.708002
42.0,45,179282.541135
2.0,68,179371.453176
0.0,1,179382.949346
2.0,39,179553.904707
10.0,118,179795.1137
8.0,113,180169.039219
18.0,90,180316.713595
0.0,55,180485.323844
10.0,73,180583.57645
17.0,54,180667.651225
6.0,72,180825.423498
8.0,69,180999.682858
4.0,66,181110.858194
-4.0,58,181203.019966
13.0,76,181371.303828
35.0,73,181727.439971
6.0,45,181826.899386
0.0,62,182016.343841
-2.0,70,182128.947871
14.0,61,182296.730344
16.0,82,182449.600729
2.0,82,182683.298804
12.0,41,182826.609948
6.0,75,182957.470141
4.0,97,183270.926364
12.0,55,183369.939329
2.0,61,183447.379179
33.0,65,183657.689652
0.0,1,183682.11728
0.0,56,183850.450446
0.0,45,184001.165513
12.0,66,184094.012293
35.0,4,184097.346813
21.0,51,184275.691083
2.0,57,184380.715461
4.0,46,184539.683959
-4.0,74,184831.075239
47.0,6,184865.240728
6.0,75,185173.755817
10.0,60,185267.787528
18.0,68,185365.850357
0.0,38,185465.515842
0.0,78,185652.769472
5.0,89,185956.255172
10.0,77,186134.030756
6.0,56,186227.711164
0.0,1,186266.132094
41.0,9,186275.644518
33.0,78,186425.468593
0.0,64,186555.072653
4.0,46,186604.128831
0.0,62,186811.588009
6.0,54,186916.416395
8.0,82,187161.088516
2.0,58,187400.25574
2.0,68,187629.436563
10.0,109,188098.258707
2.0,45,188483.852346
20.0,79,188714.578563
8.0,59,188912.642004
2.0,42,188975.259432
-4.0,77,189207.080353
0.0,1,189207.153828
4.0,57,189347.479588
8.0,123,189523.101144
0.0,85,189737.833559
10.0,82,190042.016858
0.0,80,190311.027859
4.0,62,190454.003887
14.0,57,190608.082383
6.0,75,190706.040278
6.0,49,190775.788432
8.0,50,190850.697372
20.0,64,191006.570762
10.0,63,191288.105654
14.0,93,191446.763516
10.0,90,191599.894454
29.0,32,191653.709966
4.0,63,191763.166454
31.0,5,191765.912315
8.0,63,191985.973095
-2.0,48,192134.487536
14.0,60,192417.631277
12.0,137,193229.389805
6.0,61,193365.103602
37.0,19,193449.041617
2.0,56,193558.337399
-10.0,54,193721.474554
4.0,68,193870.064145
10.0,63,194015.218613
6.0,60,194398.348897
10.0,44,194497.545054
6.0,108,194668.526628
37.0,22,194714.226975
8.0,59,194878.547566
2.0,63,195041.396166
0.0,87,195399.918197
0.0,59,195624.518782
22.0,6,195625.774974
0.0,52,195789.898827
71.0,5,195814.31401
2.0,74,195984.1207
8.0,112,196264.282539
12.0,62,196483.938045
8.0,54,196635.123013
4.0,66,196737.414012
0.0,62,196932.453392
126.0,72,197111.928966
46.0,22,197166.9708
-10.0,79,197246.374065
9.0,126,197387.471536
10.0,62,197506.613023
0.0,84,197620.418841
-2.0,80,197919.474596
8.0,65,198019.367575
95.0,9,198059.222958
12.0,90,198220.476947
4.0,74,198529.041424
6.0,99,198721.130804
156.0,15,198760.878558
24.0,85,199143.853552
10.0,71,199291.841436
4.0,95,199683.909514
2.0,86,199940.705381
0.0,105,200236.615813
6.0,100,200444.452955
0.0,76,200657.122087
6.0,82,200894.182213
40.0,51,201040.040258
17.0,71,201182.023429
8.0,58,201421.863729
6.0,112,201875.132683
8.0,71,202059.736156
-26.0,59,202113.235025
4.0,62,202171.661491
6.0,91,202459.383468
10.0,109,202678.306029
20.0,61,202933.535367
4.0,53,203349.857718
61.0,12,203384.423863
-8.0,50,203450.905656
0.0,102,203669.175506
-2.0,162,204099.85234
2.0,76,204174.993647
-4.0,74,204325.686377
2.0,97,204686.615855
6.0,83,204856.871281
17.0,97,205231.498207
45.0,47,205362.267183
2.0,68,205516.049208
2.0,67,205645.13212
59.0,11,205678.171176
8.0,91,205969.189137
6.0,66,206102.278179
8.0,68,206398.293493
28.0,15,206410.941729
10.0,122,206827.219819
16.0,80,207068.089448
8.0,60,207220.811849
12.0,97,207468.776275
8.0,79,207625.626735
0.0,1,207625.715387
8.0,54,207720.344075
8.0,89,207819.986882
-2.0,63,207952.616333
-4.0,102,208381.198135
-2.0,71,208650.605789
2.0,73,208922.013465
2.0,65,209199.17043
8.0,85,209421.020143
32.0,20,209473.84964
4.0,84,209667.545656
10.0,80,209923.24737
4.0,58,210200.287166
6.0,65,210341.935689
29.0,6,210360.588629
2.0,63,210550.165442
10.0,77,210709.128511
2.0,59,210828.709215
-4.0,42,210892.991701
0.0,1,210896.565113
0.0,69,211179.268387
10.0,85,211359.243847
10.0,59,211459.956776
10.0,107,211685.791562
11.0,96,211890.0652
0.0,189,212256.046
-2.0,142,212675.945875
6.0,90,212961.239728
6.0,56,213104.60971
179.0,41,213235.151438
10.0,78,213548.922514
12.0,77,213675.662925
14.0,77,214011.052052
6.0,89,214308.724468
-4.0,94,214574.761736
4.0,52,214776.482934
6.0,100,215043.585021
8.0,121,215435.611462
10.0,88,215702.781619
0.0,120,216200.49147
8.0,63,216339.198695
53.0,27,216456.263235
12.0,79,216874.605849
2.0,74,217433.448233
-6.0,65,217489.656262
20.0,95,218007.182908
4.0,74,218283.066066
29.0,12,218352.286165
-2.0,76,218537.880115
-2.0,62,218632.592038
-2.0,79,218706.614126
