#{"t_start": 1673779423.4296105, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,17227.630868
-16.0,57,17368.629676
-24.0,63,17469.107684
32.0,3,17480.246432
2.0,36,17555.752199
-6.0,39,17634.007496
-2.0,32,17658.670538
2.0,42,18239.998382
0.0,32,18293.975665
-14.0,43,18501.448895
-4.0,55,18874.43939
2.0,58,18949.559943
-12.0,53,19440.194737
-12.0,48,19840.866226
2.0,37,19941.048488
87.0,24,19997.806149
-2.0,48,20072.412381
-2.0,44,20263.233967
10.0,44,20538.307071
0.0,36,20818.49499
0.0,47,21176.650101
10.0,51,21575.783983
24.0,15,21644.454745
0.0,35,21880.356625
0.0,42,21952.175934
2.0,35,22040.015882
48.0,18,22098.745192
-8.0,33,22207.408942
6.0,49,22520.929497
1.0,38,22749.486498
2.0,40,22845.637863
-2.0,46,22871.915083
-4.0,30,23094.018925
-4.0,39,23254.328374
-6.0,43,23458.128514
-12.0,42,23962.741877
-19.0,50,24376.206033
0.0,44,24538.085612
2.0,33,24797.61068
-10.0,32,24957.844781
-16.0,49,25185.130057
0.0,52,25381.720688
-6.0,31,25534.071814
-8.0,40,25798.832069
-14.0,42,26010.909631
0.0,40,26108.516789
32.0,25,26303.718439
0.0,40,26750.031178
-4.0,32,27004.074722
-4.0,50,27155.053348
-4.0,50,27543.269135
-4.0,49,27745.636736
-8.0,40,28211.787856
7.0,44,28438.608143
-2.0,41,28640.467877
-4.0,47,28761.090354
0.0,40,29286.593266
-12.0,45,29565.331014
-16.0,37,29706.240053
-4.0,58,30226.673748
1.0,41,30443.399248
6.0,50,30565.954707
0.0,37,31011.479264
-4.0,40,31085.041527
0.0,43,31248.174054
-10.0,53,31479.27016
0.0,38,31673.921886
0.0,55,31913.910147
4.0,55,32049.707383
0.0,42,32163.847608
4.0,44,32267.579691
2.0,36,32323.171757
-2.0,41,32532.921194
-2.0,45,32758.112018
6.0,51,32830.999751
2.0,40,33241.390826
-3.0,34,33349.889764
5.0,38,33437.652131
4.0,43,33596.370747
4.0,53,34425.738761
10.0,40,34867.30247
-4.0,45,35037.094262
-8.0,41,35352.480858
6.0,36,35391.890387
-4.0,44,35562.933842
-6.0,48,36004.921783
-6.0,43,36193.542658
0.0,47,36368.742541
4.0,42,36564.298336
2.0,48,36656.144234
-10.0,46,37128.283129
24.0,3,37128.568604
8.0,52,37321.89416
-6.0,48,37650.123983
-2.0,46,37860.974655
4.0,44,38142.897503
0.0,41,38234.604555
54.0,19,38252.293272
10.0,59,38432.890826
-2.0,44,38740.113454
-4.0,52,39074.97084
0.0,39,39138.63348
6.0,31,39245.042766
4.0,43,39514.559229
0.0,42,39554.151111
0.0,50,39985.845346
-4.0,51,40285.724468
-9.0,48,40833.811137
0.0,47,40894.089593
4.0,48,41456.039742
8.0,48,41946.624565
0.0,49,42032.014406
-4.0,39,42155.393072
4.0,31,42232.026076
-2.0,35,42359.813224
2.0,61,42673.754004
6.0,55,42971.137067
13.0,47,43189.312319
6.0,45,43342.495296
-4.0,40,43699.689566
2.0,44,43744.154329
-4.0,35,43819.617079
2.0,36,44233.831483
-3.0,46,44572.344712
2.0,41,44680.939116
35.0,25,44756.110516
4.0,39,44897.089397
-4.0,51,45409.353381
6.0,44,45562.828126
0.0,34,45728.518918
4.0,52,45939.454919
-11.0,44,46478.487945
4.0,38,46829.174205
4.0,39,47035.344859
4.0,46,47176.938366
6.0,26,47183.400022
2.0,45,47446.683825
-4.0,52,47684.677061
-4.0,53,47847.844878
-4.0,35,47981.760374
-4.0,38,48294.68048
0.0,50,48595.699419
-13.0,35,48842.464763
0.0,49,49358.695687
4.0,38,49538.414222
9.0,47,49735.313046
0.0,37,49921.243519
-1.0,41,50182.800691
-10.0,46,50448.457226
6.0,48,51013.392618
-4.0,45,51340.456686
0.0,43,51680.76013
-2.0,56,51954.251203
6.0,44,52203.518236
4.0,51,52625.860108
-10.0,33,52762.034356
-6.0,48,52977.037593
-6.0,35,53107.538351
-4.0,36,53406.353669
0.0,45,53652.916558
4.0,54,53939.113804
-4.0,42,54017.782631
0.0,31,54095.572543
0.0,38,54174.665573
2.0,38,54234.923813
-6.0,48,54459.681494
0.0,53,54858.220853
0.0,38,54977.375911
0.0,31,55076.627073
4.0,56,55262.619232
30.0,3,55314.991635
4.0,47,55735.212045
0.0,39,56036.881653
0.0,39,56553.34878
0.0,44,56663.758912
-4.0,38,56829.165778
4.0,39,57004.249916
-4.0,41,57198.662034
-4.0,34,57337.80494
-16.0,50,57615.252146
6.0,36,57705.946184
2.0,37,58113.708165
-4.0,40,58278.912326
4.0,49,58413.994131
2.0,52,58578.246676
0.0,38,58791.554771
4.0,48,59018.024431
4.0,38,59109.09223
-10.0,45,59587.540469
-4.0,48,59732.715797
1.0,39,59812.600095
0.0,66,60247.985874
-2.0,48,60433.345425
2.0,36,60558.343625
-10.0,34,60627.863838
-4.0,39,60789.109079
2.0,34,60976.158325
2.0,40,61076.841882
0.0,58,61245.387329
8.0,51,61489.398699
6.0,40,61719.778607
-4.0,34,61823.953575
34.0,3,61833.305501
2.0,60,61980.105237
-6.0,39,62623.956422
0.0,36,62669.806648
-2.0,37,62954.716226
-5.0,64,63156.892474
0.0,52,63437.361241
6.0,42,63578.920614
6.0,23,63698.35699
109.0,4,63786.115157
6.0,56,63994.808029
-6.0,35,64122.436898
-2.0,42,64350.046555
-4.0,44,64543.213057
109.0,37,64785.219707
2.0,55,64940.315409
4.0,66,65115.050434
-7.0,49,65287.317708
-8.0,42,65484.891041
8.0,42,65887.499811
0.0,1,65913.010903
25.0,13,65997.61442
0.0,40,66078.011404
-4.0,39,66168.330708
2.0,51,66297.062424
0.0,65,66664.682572
-3.0,44,66808.183683
4.0,52,66893.583627
0.0,43,67170.322075
4.0,35,67394.69279
-6.0,42,67871.010973
27.0,41,67923.818044
8.0,40,68185.250008
10.0,33,68397.58412
35.0,41,68478.796369
0.0,48,68574.534572
-1.0,53,68725.807679
-4.0,42,68993.699764
4.0,36,69109.282704
-4.0,37,69266.742014
6.0,43,69453.34549
-2.0,40,69679.121148
6.0,32,69839.707289
0.0,39,70079.763423
-2.0,33,70365.923019
-1.0,62,70388.814621
-4.0,54,70445.062542
101.0,6,70464.477329
34.0,36,70568.322049
4.0,41,70859.680342
-10.0,39,70970.778658
2.0,45,71082.155519
8.0,36,71489.208821
-4.0,36,71563.735488
116.0,43,71745.337316
0.0,42,72023.713861
0.0,40,72364.159596
-4.0,39,72619.297263
12.0,41,72751.218045
-2.0,44,72867.673363
-6.0,36,72954.421979
89.0,28,73024.739148
-4.0,52,73323.378753
-2.0,35,73503.664926
6.0,51,73650.106181
6.0,47,73857.986028
38.0,3,73906.617838
4.0,39,74255.485519
0.0,40,74353.873662
4.0,54,74557.769856
-4.0,69,74836.092034
26.0,4,74862.558888
8.0,51,75112.989057
-8.0,51,75853.132921
0.0,37,75964.082407
10.0,41,76164.04251
0.0,44,76312.861958
0.0,48,76480.24527
92.0,18,76538.466113
0.0,51,76610.209892
-4.0,43,76682.723784
6.0,27,76701.414557
-2.0,41,76878.579613
0.0,45,77120.176198
-6.0,33,77400.026181
-6.0,40,77578.48269
0.0,38,77800.270498
4.0,40,78033.428954
0.0,44,78397.40604
-2.0,46,78674.996092
5.0,51,78932.612476
-4.0,56,79109.326047
12.0,48,79158.246541
-8.0,40,79289.746707
8.0,42,79580.599115
4.0,39,79846.776893
0.0,47,79977.410014
4.0,55,80190.882434
6.0,40,80342.993513
0.0,33,80567.482526
6.0,52,80988.504986
0.0,44,81111.812843
-6.0,38,81591.799283
-6.0,30,81642.862763
6.0,43,81681.444635
8.0,46,81801.503742
0.0,35,81911.98018
6.0,49,82131.415279
10.0,59,82281.464451
0.0,47,82338.320345
0.0,53,82453.851217
0.0,35,82636.389478
0.0,34,82877.096298
10.0,66,83128.812244
-8.0,36,83183.816627
0.0,41,83308.335898
0.0,40,83410.951728
0.0,60,83706.416565
0.0,41,83982.482934
4.0,48,84226.437634
4.0,31,84329.812467
0.0,41,84478.309333
0.0,62,84625.76258
-2.0,34,84886.891071
12.0,54,84994.724347
0.0,31,85202.250607
-10.0,40,85359.251489
5.0,53,85581.932435
4.0,53,85758.964327
2.0,46,85949.856752
-2.0,43,86015.643853
2.0,59,86303.714353
4.0,49,86646.513942
6.0,36,86749.824283
6.0,40,86880.52118
91.0,12,86950.581355
6.0,57,87296.716032
0.0,55,88002.472108
31.0,19,88146.654238
4.0,42,88313.34915
2.0,35,88510.379937
137.0,18,88704.914637
-5.0,48,88895.337607
-4.0,44,89252.428592
2.0,52,89528.789057
2.0,46,89683.747079
0.0,27,89764.183923
4.0,47,90111.878729
6.0,33,90346.56053
-2.0,60,90889.906553
-6.0,40,90953.202851
8.0,46,91045.341778
10.0,42,91098.889735
14.0,47,91343.199284
6.0,46,91591.113195
8.0,52,91764.285884
2.0,51,91989.65407
17.0,42,92198.365084
4.0,44,92320.550405
-4.0,60,92601.358179
-10.0,49,92734.462548
10.0,38,92878.247106
16.0,60,93391.112535
2.0,52,93591.794408
14.0,46,93669.844783
-4.0,55,93854.421889
43.0,16,93862.282315
2.0,41,94159.912551
4.0,53,94217.932259
0.0,1,94242.118713
7.0,55,94345.051172
0.0,58,94682.537688
47.0,2,94694.163032
-2.0,40,94834.17804
20.0,55,95084.192802
-6.0,40,95108.370045
12.0,50,95237.1016
-2.0,68,95350.403873
12.0,46,95457.799607
0.0,36,95646.069782
6.0,46,95858.276654
10.0,45,96402.274447
6.0,31,96683.895965
-6.0,41,96938.832739
12.0,46,97008.760212
-6.0,31,97048.345658
0.0,56,97227.903875
45.0,35,97381.691827
0.0,43,97606.440503
-4.0,39,97691.117311
4.0,44,97723.827415
-4.0,48,98044.267237
2.0,43,98173.75524
-2.0,42,98300.821119
6.0,51,98419.618163
-6.0,35,98516.946587
12.0,48,98971.437361
0.0,50,99236.121732
0.0,38,99455.385025
0.0,68,99765.731895
6.0,62,100059.896981
10.0,43,100189.478524
6.0,37,100451.97984
-6.0,44,100623.951935
4.0,57,100810.819487
2.0,43,100895.618411
-4.0,38,100978.384642
0.0,48,101072.178733
0.0,1,101075.507862
-10.0,44,101194.174647
34.0,17,101231.425438
6.0,39,101287.290188
0.0,48,101491.804819
4.0,38,101615.452304
-2.0,70,101795.220047
-8.0,54,102116.596094
0.0,53,102539.783068
6.0,36,102626.641167
4.0,74,102930.817063
4.0,64,103068.557809
8.0,55,103223.417696
12.0,47,103386.105878
2.0,52,103472.301799
-10.0,35,103588.708642
2.0,63,103698.075524
-1.0,48,103776.446861
36.0,22,103794.881691
6.0,40,104066.757282
4.0,56,104248.002607
35.0,34,104381.030927
-2.0,54,104510.846915
0.0,43,104617.335506
-12.0,54,105112.708066
0.0,57,105406.888455
34.0,60,105605.945119
8.0,51,105808.553934
4.0,43,105988.078932
45.0,32,106099.222127
2.0,56,106414.495516
-8.0,54,106520.035044
-4.0,38,106923.566357
-6.0,45,107049.384213
10.0,43,107259.76913
-5.0,47,107567.213199
2.0,42,107685.340658
4.0,44,107800.387457
0.0,19,107818.026593
0.0,40,108025.022255
0.0,29,108096.524172
6.0,56,108296.971132
14.0,46,108620.235418
4.0,45,108802.258964
-2.0,49,109061.851035
39.0,11,109148.35784
-6.0,38,109374.213248
-10.0,37,109414.438672
14.0,67,110023.866159
4.0,48,110321.205009
54.0,38,110490.068779
4.0,58,110576.669695
6.0,35,110787.425527
8.0,47,110903.62613
-4.0,65,111336.144754
4.0,32,111456.557452
-4.0,35,111612.512475
4.0,53,111754.549637
8.0,61,112003.326885
0.0,36,112049.358232
8.0,56,112250.16134
0.0,43,112325.334507
-2.0,52,112603.363122
16.0,45,112712.673263
6.0,28,112729.410495
58.0,19,112779.872003
-7.0,32,112855.059277
8.0,59,113001.507848
10.0,31,113148.572794
0.0,42,113225.441374
10.0,37,113274.280261
0.0,72,113399.817359
-6.0,34,113510.488399
3.0,58,113735.982088
0.0,46,113853.546872
4.0,70,114093.498056
0.0,35,114301.014695
76.0,25,114343.413044
-6.0,38,114450.449736
6.0,46,114756.88697
4.0,64,114961.440521
8.0,66,115154.211209
-6.0,49,115267.44407
4.0,60,115379.740363
2.0,46,115428.167864
0.0,34,115546.199389
-4.0,29,115638.29027
-4.0,50,115794.147646
0.0,58,115973.232135
-8.0,36,116019.380587
6.0,41,116088.604147
0.0,61,116529.739733
-6.0,44,116618.952386
2.0,52,116777.242278
-4.0,48,117106.523864
-2.0,51,117346.133784
0.0,53,117560.779549
2.0,48,117732.400976
16.0,56,118016.322706
6.0,39,118111.821343
26.0,4,118113.274234
30.0,33,118131.530828
6.0,39,118375.096708
0.0,36,118504.309714
6.0,48,118603.455474
35.0,5,118610.666233
4.0,62,118928.619727
-10.0,43,119030.624071
0.0,39,119194.02639
3.0,43,119347.733441
14.0,42,119499.999098
-5.0,84,119755.56155
0.0,52,119935.618074
5.0,48,120167.157833
0.0,39,120281.762475
10.0,54,120520.550529
4.0,40,120713.166756
4.0,50,120847.224248
1.0,44,120967.804604
-2.0,58,121070.740933
6.0,37,121076.687469
-4.0,35,121138.354657
2.0,34,121233.132252
8.0,65,121546.717767
2.0,52,121993.646433
10.0,52,122126.221828
4.0,36,122365.442355
10.0,34,122527.136356
-12.0,45,122639.475506
6.0,68,122831.435933
10.0,92,122994.637388
18.0,35,123051.529065
18.0,58,123183.947801
-2.0,65,123320.05902
-6.0,64,123758.589448
-4.0,48,124020.044036
-6.0,52,124107.013481
4.0,59,124376.895163
10.0,55,124588.439032
0.0,88,124811.827693
6.0,60,125123.851658
10.0,48,125386.453381
0.0,45,125579.72649
2.0,54,125805.905119
16.0,45,126218.986514
-2.0,45,126459.300882
6.0,58,126754.860544
0.0,50,126816.037485
-2.0,67,126988.054085
2.0,44,127019.65999
0.0,64,127098.645534
0.0,77,127192.326285
31.0,67,127612.519641
9.0,57,127896.847304
55.0,29,127952.439687
8.0,49,128462.073399
4.0,39,128714.832063
0.0,48,128979.965139
-14.0,45,129215.111622
-2.0,66,129387.694053
0.0,47,129469.231992
10.0,45,129647.141171
-4.0,49,130067.227943
2.0,48,130161.620576
-2.0,59,130263.641146
0.0,58,130487.391518
-4.0,31,130766.242789
0.0,47,130919.981016
0.0,37,131115.208024
4.0,61,131543.886575
2.0,38,131632.463923
0.0,51,131850.369814
4.0,39,132095.647235
0.0,38,132216.49956
3.0,40,132431.07414
4.0,50,132668.801764
4.0,56,132853.420901
42.0,32,133057.98454
10.0,66,133336.458458
101.0,51,133544.330452
4.0,47,133649.707234
4.0,52,133887.341153
6.0,52,133983.094868
10.0,40,134134.544911
0.0,59,134577.79836
4.0,37,134656.015904
8.0,70,134851.453593
12.0,47,134938.898068
0.0,43,134976.940967
8.0,37,135002.892562
-4.0,46,135138.083637
41.0,4,135182.466968
4.0,34,135373.87197
2.0,43,135709.834889
-8.0,41,135943.175336
20.0,68,136228.769412
0.0,58,136431.357106
25.0,22,136463.527897
-2.0,73,136530.13283
8.0,78,136756.709222
0.0,36,136926.310393
-2.0,73,137197.027227
16.0,53,137394.577182
6.0,38,137544.061958
0.0,46,137590.24565
-6.0,51,137868.647538
8.0,66,138088.744026
2.0,49,138200.062488
4.0,69,138403.895355
6.0,69,138626.977769
0.0,40,138777.488505
-6.0,92,139166.071986
4.0,43,139235.489342
-2.0,48,139294.23425
4.0,54,139446.104583
-8.0,69,139526.69991
4.0,74,139959.240919
4.0,51,140095.255949
6.0,38,140299.845158
2.0,62,140656.301074
0.0,55,140779.307
6.0,53,140997.628604
4.0,49,141162.459061
10.0,54,141517.446059
-6.0,59,141649.373557
2.0,51,141780.148233
2.0,68,141981.770645
-8.0,103,142284.646966
5.0,54,142466.682426
-2.0,52,142733.754944
38.0,22,142841.831175
38.0,27,142932.305636
4.0,50,143292.367623
6.0,71,143585.469634
131.0,34,143702.817202
39.0,22,143752.65289
4.0,53,143925.410189
4.0,65,144093.31092
0.0,63,144220.94314
2.0,55,144337.734517
-6.0,55,144551.383906
0.0,62,144664.982571
6.0,55,145112.05014
2.0,87,145556.666698
-2.0,51,145697.429478
4.0,58,145862.537041
20.0,42,145928.922224
4.0,46,146057.555744
39.0,28,146224.865027
8.0,42,146395.552239
10.0,65,146619.002513
4.0,67,146845.205405
34.0,50,147160.492155
10.0,71,147276.988439
0.0,48,147293.173976
-4.0,57,147395.260732
14.0,56,147498.892308
-27.0,82,147906.736577
4.0,50,148016.538754
0.0,56,148166.207665
24.0,74,148438.841445
10.0,53,148608.864316
4.0,45,148765.336984
0.0,66,148836.163859
8.0,59,148969.219537
-8.0,59,149470.334963
9.0,66,149546.364486
6.0,38,149608.041264
8.0,59,149696.358438
7.0,68,149926.619923
0.0,74,150110.332482
0.0,38,150244.565249
39.0,44,150414.776129
-4.0,41,150763.383677
6.0,77,150954.509695
4.0,139,151372.018968
2.0,51,151887.501559
0.0,42,152007.699165
19.0,66,152088.013031
6.0,42,152344.090052
6.0,74,152609.26102
6.0,54,152796.87136
14.0,75,153269.217106
-2.0,88,153628.730476
-2.0,55,153887.04884
2.0,50,154070.937152
6.0,54,154117.179683
0.0,46,154169.85768
2.0,50,154342.971942
10.0,57,154653.765996
16.0,79,155065.819332
10.0,63,155127.211158
-2.0,37,155244.100569
38.0,34,155355.609211
8.0,46,155465.880433
16.0,54,155524.490123
0.0,123,155908.000977
12.0,62,156077.476377
-4.0,43,156315.035038
4.0,50,156408.736995
16.0,51,156489.037822
4.0,94,156806.803508
20.0,50,156901.063251
40.0,12,156907.519681
-2.0,52,157015.734675
-8.0,59,157123.811442
-2.0,53,157385.555701
2.0,46,157648.860221
-2.0,69,157890.4959
31.0,25,157913.512692
12.0,65,158017.385616
4.0,88,158461.812657
12.0,55,158910.225277
-6.0,47,159007.573264
14.0,54,159326.476815
0.0,72,159486.562809
0.0,73,159619.551323
0.0,64,159826.339795
0.0,32,159922.747222
6.0,76,160090.462879
2.0,56,160149.350692
18.0,66,160303.319286
6.0,44,160350.897743
26.0,78,160838.144583
8.0,68,161167.640225
1.0,49,161341.820215
0.0,40,161514.860701
-2.0,45,161599.97269
10.0,71,161762.975351
-4.0,59,161842.59974
65.0,30,161892.560203
8.0,42,161931.954096
4.0,43,162081.336987
-2.0,76,162339.492404
2.0,42,162690.695512
2.0,60,162755.778653
12.0,100,162932.293068
18.0,54,163058.249513
22.0,67,163139.744671
4.0,55,163258.315219
4.0,56,163392.730314
-2.0,44,163533.218318
4.0,77,163655.21249
8.0,57,163712.678182
18.0,61,163878.140026
0.0,1,163882.09557
-4.0,51,164054.633533
16.0,95,164191.895283
7.0,70,164606.676385
-4.0,64,164734.145399
2.0,42,164850.795781
6.0,60,165172.631313
0.0,87,165395.103467
2.0,40,165625.551533
4.0,63,165672.404422
43.0,29,165718.917033
23.0,49,165823.161765
24.0,61,165851.692674
4.0,68,165941.042915
12.0,58,166102.095721
16.0,65,166491.952765
4.0,65,166740.83589
2.0,53,166793.806824
8.0,53,166942.00773
14.0,76,167317.261434
36.0,19,167458.099926
-10.0,66,167626.552161
0.0,43,167659.739675
0.0,64,167766.373349
4.0,51,167907.742851
-10.0,53,168027.389924
0.0,49,168134.567308
11.0,54,168225.294904
4.0,63,168410.826296
45.0,8,168485.033412
45.0,7,168536.939914
2.0,67,168700.236966
12.0,50,168884.473335
10.0,57,168999.909525
4.0,76,169135.634676
10.0,69,169342.572769
24.0,69,169597.741702
40.0,24,169641.631282
4.0,49,170001.348788
8.0,48,170100.123739
10.0,42,170148.970449
10.0,76,170557.747199
30.0,7,170580.643299
26.0,11,170583.405945
6.0,69,170810.294371
8.0,45,170910.365326
12.0,73,171222.79044
4.0,30,171334.684612
-6.0,82,171497.164072
14.0,65,171788.155402
30.0,14,171806.492278
-2.0,88,171974.545683
36.0,61,172240.656951
10.0,59,172504.465874
10.0,38,172597.076392
4.0,85,172868.105048
10.0,91,173094.575071
8.0,59,173342.104741
11.0,40,173478.711883
-12.0,37,173521.693845
14.0,55,173640.249886
4.0,45,173762.103079
-6.0,77,173929.348038
4.0,67,174164.319089
0.0,102,174366.835278
6.0,94,174628.908632
2.0,59,174795.393996
12.0,116,175199.531826
0.0,52,175411.337523
6.0,72,175550.465134
12.0,73,175767.865279
4.0,64,175942.201217
4.0,103,176210.967022
4.0,65,176375.899188
10.0,47,176829.581443
6.0,83,177062.564993
-2.0,76,177491.350637
59.0,10,177558.372236
0.0,55,177989.063103
6.0,49,178226.699397
6.0,56,178495.574592
6.0,61,178576.663382
2.0,59,178784.297602
16.0,74,179020.253843
2.0,67,179185.881791
2.0,56,179314.080504
27.0,25,179334.44147
0.0,76,179575.183701
6.0,131,179852.332124
51.0,48,179918.04934
2.0,108,180249.200749
14.0,70,180437.859606
10.0,76,180582.669824
0.0,52,180637.631402
0.0,47,180738.660641
8.0,101,180999.486875
-2.0,83,181144.32458
2.0,54,181220.168875
128.0,46,181341.752007
0.0,59,181562.352379
6.0,57,181782.495244
-4.0,70,181986.715384
44.0,29,182075.531029
-4.0,73,182201.152279
6.0,79,182406.502963
6.0,54,182461.690503
6.0,64,182682.233029
8.0,57,182830.37975
4.0,79,182963.987776
12.0,75,183238.937001
4.0,62,183368.25818
6.0,41,183412.524426
-10.0,56,183572.321365
-6.0,75,183779.365994
12.0,82,184063.569134
26.0,60,184159.84873
-4.0,59,184293.351983
10.0,56,184415.856826
0.0,38,184595.353174
4.0,49,184764.974323
2.0,54,185039.050701
2.0,38,185162.198865
28.0,45,185255.000656
0.0,75,185364.973658
4.0,50,185465.629645
10.0,74,185652.483382
4.0,60,185856.393048
14.0,68,186036.423362
6.0,69,186186.950615
0.0,86,186363.802154
8.0,74,186502.773254
10.0,64,186603.872322
-2.0,89,186835.945229
-2.0,74,186996.818439
-2.0,90,187374.084898
12.0,84,187652.412113
8.0,53,187919.395286
-4.0,53,188145.293915
24.0,59,188511.455564
0.0,87,188838.437083
6.0,68,188961.687078
26.0,3,188977.059514
0.0,104,189296.023173
35.0,12,189302.375302
4.0,51,189406.939793
3.0,62,189467.524092
22.0,102,189736.904766
57.0,30,189888.319226
12.0,91,190105.695462
14.0,40,190287.890856
10.0,59,190441.93321
-2.0,78,190636.960109
10.0,83,190740.423826
4.0,48,190809.749859
2.0,40,190854.381904
43.0,11,190867.323552
41.0,4,190882.807646
15.0,121,191304.599891
4.0,68,191427.747605
8.0,62,191521.111237
4.0,44,191599.909487
4.0,76,191718.569409
6.0,82,191970.199865
8.0,61,192176.638987
8.0,51,192417.622164
10.0,50,192679.755688
12.0,62,193162.098152
50.0,77,193362.036039
10.0,69,193555.368715
4.0,77,193722.701893
6.0,67,193877.04957
34.0,35,193982.385022
-6.0,65,194380.13438
4.0,76,194504.142009
6.0,63,194635.675644
22.0,92,194837.179418
8.0,61,194997.851467
37.0,54,195093.501985
10.0,67,195421.826691
12.0,81,195769.277412
10.0,47,195853.815141
14.0,74,196002.862279
-2.0,56,196088.913545
18.0,53,196378.677885
10.0,74,196544.043967
6.0,47,196643.608137
4.0,59,196781.148404
-4.0,54,196952.597501
0.0,80,197161.856819
8.0,84,197246.203087
4.0,60,197298.04077
-6.0,73,197387.810857
-8.0,91,197551.158627
6.0,51,197623.543371
10.0,64,197879.789765
0.0,67,197980.603353
4.0,88,198135.707396
0.0,34,198317.231929
10.0,92,198651.901968
-6.0,44,198691.024473
-2.0,57,198799.278623
2.0,89,199220.433298
-8.0,96,199606.640855
10.0,98,199887.444242
-4.0,46,199952.289546
25.0,61,200144.788358
2.0,59,200256.892672
-4.0,106,200497.029643
8.0,75,200692.269754
0.0,70,200934.419654
34.0,59,201057.916172
12.0,84,201292.402937
6.0,56,201529.892578
0.0,1,201529.939543
8.0,90,201917.520335
9.0,86,202105.12682
32.0,71,202156.310094
14.0,68,202369.983419
4.0,82,202526.740726
8.0,87,202825.181244
-2.0,104,203373.490319
-2.0,67,203465.51317
4.0,54,203542.896154
4.0,65,203762.620565
35.0,48,203819.073371
8.0,78,204098.782606
31.0,8,204102.307563
6.0,97,204209.991266
-6.0,102,204617.663776
8.0,63,204721.053373
37.0,45,204806.477375
-4.0,46,204901.768934
8.0,64,205003.824207
16.0,132,205548.959758
16.0,71,205678.015755
10.0,132,206061.37451
14.0,82,206350.883227
0.0,82,206591.786622
12.0,104,206906.871877
14.0,76,207156.807564
-2.0,49,207267.907799
42.0,77,207469.93499
6.0,54,207592.675852
-6.0,76,207720.174441
42.0,26,207751.636375
4.0,44,207797.728401
0.0,1,207813.673773
6.0,34,207820.842128
-2.0,63,208076.010953
8.0,55,208245.928596
0.0,45,208435.893464
12.0,71,208691.138521
12.0,108,209174.824692
-4.0,55,209255.445381
10.0,100,209544.224131
11.0,57,209687.078968
-6.0,72,209922.999847
30.0,55,210199.889111
10.0,92,210436.8741
12.0,57,210587.764273
8.0,121,210828.298439
10.0,71,211153.482004
10.0,66,211219.715837
4.0,66,211359.265535
41.0,24,211373.676748
10.0,55,211464.989471
6.0,69,211629.541838
18.0,54,211786.372564
10.0,87,211927.368855
-4.0,77,212104.492426
-4.0,57,212217.638139
10.0,114,212471.064299
-2.0,42,212636.173798
-2.0,101,212960.989229
6.0,108,213263.891825
38.0,34,213421.611634
22.0,46,213561.417576
4.0,77,213687.876378
4.0,73,214036.228765
41.0,64,214302.217185
40.0,65,214479.910199
2.0,70,214688.60623
2.0,56,214782.578957
14.0,62,214984.758928
2.0,57,215288.536715
53.0,12,215321.796723
12.0,58,215435.18946
-4.0,83,215682.130077
-6.0,48,215994.659849
10.0,79,216189.805779
10.0,63,216338.864125
