#{"t_start": 1673779423.4417863, "env_id": "sokoban-turtle-v0"}
r,l,t
118.0,38,47159.63363
-10.0,35,47182.666038
-4.0,49,47446.628229
0.0,42,47664.419806
0.0,48,47798.373384
0.0,55,48006.624441
-6.0,40,48327.183053
-2.0,36,48562.980287
40.0,6,48595.483483
2.0,49,48985.752857
-4.0,59,49448.147627
0.0,54,49645.923905
-14.0,34,49868.573489
4.0,38,50071.962281
0.0,35,50328.774525
8.0,43,50562.227631
-4.0,40,51029.860233
0.0,52,51438.142319
2.0,51,51848.529166
49.0,7,51920.070493
9.0,42,52004.766186
-2.0,37,52211.603324
0.0,45,52650.907118
-4.0,30,52762.018325
-4.0,33,52870.016353
-4.0,43,53062.704219
-6.0,34,53347.2379
2.0,35,53562.413192
4.0,29,53670.665083
4.0,55,53940.277178
-6.0,64,54095.809385
-4.0,33,54174.265591
4.0,49,54256.217894
-4.0,46,54517.716265
8.0,51,54893.436253
0.0,26,54917.760838
-4.0,43,55097.028009
2.0,43,55261.703274
-6.0,30,55382.351115
0.0,39,55811.241618
0.0,54,56203.832129
-2.0,31,56581.906282
2.0,48,56751.676949
4.0,45,56937.238215
0.0,50,57198.477336
0.0,46,57375.854159
6.0,34,57614.586913
-4.0,38,57672.828084
-4.0,51,58201.607913
0.0,34,58281.356416
0.0,40,58413.588387
7.0,36,58463.896888
50.0,18,58561.925579
0.0,42,58791.562158
2.0,55,59018.939348
0.0,49,59353.233816
4.0,54,59716.337684
0.0,47,59788.418654
0.0,36,59895.121156
-6.0,40,60247.687233
6.0,33,60386.264677
-8.0,51,60558.071853
10.0,52,60711.858141
0.0,43,60954.757004
0.0,44,61072.422091
-6.0,45,61220.902404
-4.0,59,61469.222531
-8.0,60,61725.155003
-8.0,46,61852.604375
-1.0,60,62101.32348
0.0,53,62669.002867
-6.0,42,62931.362499
-2.0,42,63130.228905
8.0,52,63317.775049
0.0,42,63470.915298
32.0,2,63473.353076
-2.0,48,63737.816106
2.0,38,63875.42127
8.0,39,64091.136227
0.0,43,64299.037307
0.0,39,64422.81512
-2.0,55,64735.422226
12.0,47,64890.580403
6.0,51,65046.005447
0.0,45,65142.0096
-2.0,66,65458.926617
0.0,39,65777.007524
-2.0,50,66049.705929
50.0,16,66082.123912
10.0,36,66168.437375
0.0,51,66297.128356
34.0,16,66348.125943
-4.0,40,66572.801593
-6.0,53,66813.174987
0.0,51,66893.568645
0.0,35,67034.393746
-4.0,25,67226.50301
-8.0,33,67592.640131
6.0,46,67885.766321
10.0,43,68000.838127
4.0,46,68380.462374
0.0,35,68458.27009
-6.0,40,68530.923344
-2.0,36,68611.943444
8.0,58,68943.015802
-8.0,42,69079.349013
6.0,39,69240.351449
32.0,40,69377.121392
2.0,37,69462.969819
43.0,23,69709.077876
0.0,39,69901.821843
-4.0,34,70203.060138
32.0,35,70367.476708
-2.0,48,70375.684061
-4.0,35,70410.514966
0.0,48,70499.295089
0.0,46,70743.122543
-2.0,32,70864.184002
-4.0,47,71027.877558
-4.0,45,71161.437024
-6.0,36,71562.838947
5.0,46,71646.654738
-6.0,47,71976.44411
4.0,43,72364.209657
-4.0,36,72619.101608
-4.0,43,72751.139022
-4.0,48,72867.96896
-10.0,39,72954.813198
0.0,46,73125.944597
2.0,67,73511.721879
4.0,47,73657.789303
-9.0,43,73807.834583
-4.0,64,74318.597462
10.0,60,74478.970434
5.0,48,74721.155346
0.0,41,74868.250476
-6.0,59,75190.920755
4.0,35,75793.298699
0.0,48,75993.249322
-4.0,42,76178.931655
4.0,61,76390.480401
-7.0,40,76517.556221
0.0,43,76595.985382
-4.0,45,76657.015213
6.0,40,76717.772138
53.0,24,76778.364821
8.0,36,76971.254352
2.0,43,77369.816227
0.0,47,77540.312416
33.0,19,77672.134371
4.0,53,77934.853207
0.0,48,78324.673872
-4.0,52,78674.76231
-4.0,46,78874.261465
2.0,59,79074.993323
0.0,45,79152.09944
6.0,46,79289.603863
4.0,49,79649.939557
6.0,53,79895.995184
12.0,38,80004.920875
-6.0,38,80176.507237
51.0,1,80190.592915
-4.0,41,80310.990091
2.0,50,80745.537835
0.0,63,81102.490457
4.0,79,81637.836422
4.0,44,81680.673268
0.0,40,81773.56744
2.0,54,81945.63933
3.0,48,82147.594853
4.0,44,82280.631783
10.0,58,82338.306095
0.0,56,82474.733162
-2.0,52,82780.477094
-4.0,38,82967.345447
6.0,42,83128.7962
2.0,51,83224.832703
-8.0,46,83357.109658
2.0,64,83567.197986
5.0,38,83806.849854
4.0,46,84114.982707
0.0,31,84268.889565
0.0,43,84363.90762
197.0,15,84465.333007
-6.0,47,84561.895731
0.0,39,84742.868274
-1.0,39,84913.81141
4.0,39,85019.52769
0.0,39,85332.073032
-6.0,50,85456.492076
0.0,45,85637.971102
0.0,49,85886.673575
-6.0,39,85950.76028
0.0,43,86018.454271
98.0,30,86130.24507
0.0,40,86352.27393
38.0,46,86681.921351
-3.0,37,86774.478881
4.0,41,86974.033716
0.0,45,87253.6047
4.0,37,87675.956503
14.0,56,88243.804072
0.0,41,88356.803632
-6.0,67,88747.664725
4.0,51,89166.135306
6.0,50,89488.547683
-6.0,43,89652.893584
4.0,25,89688.508982
8.0,40,89854.639278
-6.0,39,90255.998688
226.0,5,90308.720859
-6.0,59,90523.414639
10.0,61,90953.504124
0.0,40,91044.864751
-4.0,41,91098.617018
-2.0,40,91321.55012
10.0,54,91590.825446
0.0,35,91696.388357
10.0,52,91938.898772
114.0,16,91989.437573
-12.0,41,92181.361605
6.0,38,92294.258272
4.0,48,92523.988795
6.0,47,92685.276077
2.0,53,92814.251429
0.0,39,93133.921581
2.0,39,93478.192044
-2.0,40,93591.469781
4.0,44,93639.138215
-6.0,41,93780.193011
4.0,49,94002.003772
0.0,36,94161.625741
4.0,43,94217.899395
2.0,64,94345.661725
-5.0,48,94679.656589
0.0,60,94885.152815
-4.0,49,95084.824846
4.0,48,95146.312159
4.0,54,95254.358905
0.0,50,95352.238168
2.0,37,95443.774456
56.0,45,95660.866171
4.0,48,95899.199003
0.0,45,96433.880372
6.0,40,96821.321766
-1.0,54,96969.632906
8.0,37,97031.535271
2.0,59,97205.196428
8.0,49,97398.041463
-4.0,34,97553.510773
0.0,40,97651.243518
0.0,43,97720.471069
4.0,45,97960.013582
0.0,49,98173.587594
0.0,65,98392.521588
23.0,39,98456.533496
6.0,54,98574.307647
10.0,43,99110.80747
0.0,86,99637.288057
22.0,55,99792.710943
8.0,37,99898.890973
0.0,49,100145.672202
4.0,53,100517.017828
0.0,49,100629.22942
2.0,49,100810.9268
6.0,36,100881.782112
4.0,75,100995.53944
2.0,63,101194.246059
37.0,5,101221.347055
-17.0,42,101286.788456
6.0,31,101339.152982
4.0,64,101615.567057
8.0,44,101738.174866
-4.0,42,101861.154986
163.0,53,102299.404191
4.0,41,102569.59572
-10.0,37,102644.595667
6.0,37,102719.387712
-8.0,54,102967.382269
40.0,30,103018.928555
46.0,25,103082.839035
2.0,49,103248.014001
-6.0,52,103395.0516
4.0,46,103472.775771
0.0,44,103599.133508
6.0,45,103697.807086
6.0,60,103790.24295
2.0,47,104042.076035
-6.0,43,104154.787206
-2.0,45,104377.542243
0.0,51,104492.331174
2.0,42,104566.483536
8.0,30,104891.785838
-4.0,35,105112.694753
-10.0,58,105423.086258
6.0,61,105606.057696
-8.0,48,105808.448159
10.0,58,106055.048628
4.0,43,106248.83266
13.0,55,106484.249808
-4.0,56,106873.216251
6.0,89,107232.779635
0.0,50,107540.330436
-2.0,61,107730.963495
-10.0,49,107815.778537
8.0,42,108024.92846
0.0,41,108114.567503
-6.0,47,108297.08987
0.0,36,108491.605249
10.0,41,108686.524487
0.0,46,109035.39876
-10.0,44,109276.312538
0.0,1,109293.959872
0.0,33,109377.503607
2.0,40,109474.081635
-6.0,37,109819.458795
2.0,37,110190.888731
0.0,37,110326.137285
0.0,46,110499.739204
-2.0,53,110742.453761
2.0,38,110800.63653
0.0,57,111256.585991
-2.0,52,111393.795093
8.0,40,111508.887842
0.0,44,111700.855084
8.0,63,111940.78524
31.0,9,112000.245887
34.0,2,112000.455015
-2.0,36,112023.329369
0.0,71,112269.400381
0.0,57,112389.554099
-2.0,47,112651.649199
2.0,57,112729.479179
-4.0,59,112888.450669
13.0,44,113000.980516
18.0,49,113178.713213
4.0,47,113233.379472
0.0,42,113328.048205
12.0,50,113399.802769
2.0,36,113512.680567
0.0,56,113735.966603
0.0,53,113872.993368
-2.0,66,114093.63747
0.0,1,114107.776463
6.0,68,114378.925758
-16.0,64,114744.227952
0.0,44,114865.982931
52.0,45,115036.68425
22.0,68,115205.038354
8.0,50,115306.41869
0.0,39,115379.703409
6.0,51,115439.321775
4.0,47,115615.224088
8.0,66,115824.13705
-2.0,34,115929.408687
-4.0,61,116036.62122
-4.0,44,116155.422136
0.0,50,116529.563915
-12.0,49,116621.972412
0.0,38,116754.003047
8.0,46,116973.082391
0.0,53,117314.407087
8.0,60,117537.745095
0.0,34,117675.239084
38.0,7,117686.253592
2.0,55,117996.617491
6.0,66,118122.712616
-4.0,50,118244.873661
12.0,66,118524.370996
0.0,46,118665.288832
4.0,51,118928.604257
8.0,57,119078.331832
10.0,52,119292.526721
10.0,41,119405.060052
-2.0,44,119611.081591
0.0,45,119696.318084
4.0,39,119900.653213
0.0,56,120110.114932
13.0,60,120281.940844
4.0,59,120521.150146
-10.0,50,120769.070113
-6.0,32,120847.225927
6.0,50,120995.18256
6.0,71,121072.726727
4.0,75,121163.051625
7.0,51,121511.564071
6.0,49,121862.156302
8.0,38,122015.625399
-10.0,61,122214.912851
8.0,47,122526.805314
0.0,72,122702.24018
94.0,28,122782.25402
4.0,63,122951.436348
4.0,49,122994.851884
0.0,48,123116.757669
0.0,33,123157.640947
2.0,58,123272.986651
0.0,31,123499.707136
4.0,47,123736.295772
12.0,47,123974.869408
0.0,37,124066.55197
10.0,44,124202.111672
2.0,37,124396.682709
0.0,46,124576.557369
6.0,69,124773.553735
29.0,63,124890.159904
4.0,38,125219.937257
2.0,46,125420.296155
10.0,75,125766.618558
12.0,58,126219.177284
2.0,30,126386.801162
-2.0,46,126632.453875
2.0,57,126792.910658
-4.0,48,126908.149913
8.0,49,126991.506377
-2.0,40,127020.606007
-2.0,35,127062.915494
22.0,49,127146.300462
4.0,58,127193.034135
0.0,54,127612.34335
4.0,50,127867.938854
12.0,50,127999.0184
10.0,55,128679.559224
0.0,44,128775.105943
6.0,64,129210.895187
10.0,59,129286.989536
2.0,33,129396.46875
8.0,67,129646.789778
12.0,53,130067.124659
-2.0,62,130168.660252
4.0,45,130263.574931
0.0,71,130582.194685
14.0,50,130869.814819
20.0,65,131240.23033
8.0,45,131507.590693
2.0,40,131632.210924
14.0,47,131804.013014
-4.0,64,132128.710348
-6.0,57,132429.883854
8.0,58,132726.001398
0.0,55,132872.742376
-6.0,82,133285.546963
-2.0,50,133497.94092
-2.0,33,133606.582501
-2.0,39,133715.207486
-4.0,55,133931.914928
9.0,57,134069.381501
4.0,65,134449.18711
0.0,52,134657.894177
-6.0,90,134897.206756
6.0,60,134975.900738
-4.0,68,135009.390976
55.0,24,135152.712064
8.0,56,135532.447547
76.0,5,135553.913924
8.0,57,135940.402246
4.0,49,136173.700079
0.0,59,136385.495397
10.0,55,136481.085056
8.0,60,136530.107687
8.0,53,136608.645237
-4.0,46,136907.932068
6.0,39,137058.327422
0.0,32,137125.951738
5.0,50,137312.003536
-2.0,43,137485.691116
10.0,68,137601.061072
14.0,69,137893.973911
0.0,58,138146.648746
26.0,23,138176.417922
20.0,72,138331.753721
26.0,20,138429.959003
204.0,7,138467.289126
0.0,48,138626.867569
0.0,41,138777.4756
14.0,46,139013.844317
0.0,44,139165.885614
2.0,38,139217.529639
8.0,75,139337.033247
4.0,71,139508.766085
-2.0,77,139833.454741
6.0,51,140029.343398
28.0,19,140080.067974
3.0,66,140371.350488
35.0,46,140666.864034
12.0,58,140802.833514
45.0,10,140835.071154
0.0,45,141000.678526
10.0,47,141203.486321
-2.0,50,141517.53212
8.0,60,141649.512671
10.0,60,141824.378736
7.0,110,142087.086081
10.0,70,142363.810576
0.0,1,142371.658598
14.0,89,142761.69061
2.0,54,142951.031417
8.0,48,143363.999245
6.0,60,143581.78486
5.0,43,143703.581398
2.0,35,143815.644159
6.0,46,143982.388374
4.0,52,144090.95248
5.0,51,144194.030371
-4.0,41,144304.799487
4.0,55,144406.62762
20.0,82,144628.132662
2.0,29,144980.818969
-2.0,46,145238.210908
4.0,97,145647.80708
10.0,69,145812.433363
8.0,63,145929.178333
0.0,47,146057.929269
-2.0,67,146395.613006
14.0,66,146619.219026
0.0,44,146732.396435
135.0,27,146881.263537
10.0,49,147202.370399
10.0,80,147278.89418
16.0,63,147347.728103
4.0,64,147440.614139
6.0,47,147595.140508
-2.0,47,147903.324399
0.0,46,147995.975204
12.0,56,148163.13323
6.0,68,148311.9099
14.0,50,148516.760856
0.0,48,148735.597754
12.0,71,148817.050779
-4.0,33,148888.355541
11.0,54,149229.560391
6.0,44,149470.319315
14.0,50,149530.287539
0.0,82,149629.462677
-1.0,80,149882.403004
14.0,50,150001.744764
16.0,86,150265.451738
8.0,64,150645.368426
8.0,46,150834.620826
136.0,58,151070.382861
0.0,48,151181.903344
8.0,65,151307.174908
44.0,46,151456.434471
43.0,28,151923.823451
6.0,52,152023.840252
4.0,88,152323.046698
29.0,51,152524.040655
0.0,1,152542.574644
105.0,9,152595.011584
-4.0,60,152756.41219
45.0,30,153101.098408
28.0,13,153156.083465
-2.0,61,153314.941386
0.0,64,153615.282031
8.0,55,153886.642784
16.0,43,154068.064185
8.0,54,154108.938962
6.0,87,154262.244537
14.0,58,154504.908252
-6.0,48,154860.009334
6.0,54,155090.794838
2.0,65,155127.525695
30.0,15,155184.834672
16.0,61,155422.299369
44.0,11,155455.046941
8.0,88,155533.992482
18.0,70,155780.808964
8.0,57,155938.112656
9.0,43,156044.88938
35.0,50,156315.295075
12.0,57,156416.849024
-4.0,61,156558.496559
-2.0,46,156670.035915
108.0,68,156872.682718
4.0,76,157015.73518
0.0,46,157084.225754
6.0,57,157363.593651
2.0,58,157666.02492
8.0,72,157905.10754
2.0,40,157936.36494
4.0,62,158166.417224
-2.0,71,158477.121813
-3.0,5,158532.930923
0.0,80,158923.390445
6.0,77,159336.371973
0.0,73,159497.369429
2.0,74,159692.117086
4.0,66,159851.599647
0.0,57,159998.01202
0.0,58,160117.959167
58.0,43,160157.130008
-4.0,50,160272.282702
-4.0,37,160324.886405
95.0,31,160401.79036
-4.0,51,160807.919566
9.0,40,160907.57564
8.0,73,161321.882242
4.0,101,161599.84903
8.0,75,161779.119007
-4.0,66,161856.467586
4.0,71,161960.415904
-2.0,87,162238.216444
-6.0,55,162642.631966
4.0,47,162732.792754
16.0,61,162813.768331
0.0,57,162931.368794
-2.0,57,163055.71908
34.0,24,163073.861031
2.0,47,163139.890942
6.0,54,163258.321761
8.0,52,163389.937264
0.0,61,163545.84406
2.0,87,163670.377514
50.0,16,163696.794885
22.0,75,163876.977494
12.0,52,164033.850157
14.0,39,164106.583752
4.0,71,164203.280823
-4.0,50,164580.523857
8.0,80,164735.221845
10.0,69,165025.705405
6.0,33,165200.502389
12.0,70,165385.411815
10.0,78,165647.838639
2.0,56,165706.283088
-4.0,63,165823.625827
-8.0,39,165850.070971
0.0,42,165876.059051
8.0,73,166053.611439
-4.0,49,166276.560601
31.0,58,166545.922178
4.0,48,166740.72843
2.0,68,166809.63152
0.0,61,166992.559227
0.0,103,167596.332853
30.0,2,167599.541947
2.0,78,167659.918664
6.0,60,167766.170036
0.0,74,167977.337766
10.0,66,168099.221986
15.0,55,168215.084881
4.0,57,168302.882278
0.0,48,168600.880475
-2.0,49,168699.292719
12.0,58,168911.86448
20.0,69,169016.183491
8.0,40,169060.368732
17.0,66,169302.223879
-8.0,75,169519.78729
2.0,72,169817.492544
8.0,96,170122.934894
4.0,38,170216.564878
6.0,52,170557.732575
-2.0,28,170593.829253
0.0,97,170898.479086
28.0,8,170919.792854
2.0,52,171023.175707
36.0,42,171313.518557
20.0,72,171452.396859
0.0,38,171606.444704
-10.0,45,171788.14072
2.0,52,171854.994525
4.0,84,172115.31527
4.0,52,172438.471825
6.0,53,172555.142456
-16.0,54,172683.71137
10.0,71,172898.121824
0.0,56,173020.605805
2.0,79,173363.711284
4.0,62,173495.993029
-6.0,53,173610.216282
8.0,44,173736.466055
-8.0,49,173802.048612
6.0,61,173997.541032
12.0,71,174265.706227
-8.0,70,174363.797876
10.0,81,174608.158403
-4.0,56,174700.147825
147.0,10,174773.930039
10.0,45,174933.528297
2.0,82,175170.439817
8.0,57,175411.580006
19.0,75,175613.402184
18.0,53,175732.403824
10.0,62,175859.672706
10.0,51,176079.976161
12.0,58,176185.932296
0.0,79,176376.722397
-10.0,70,176908.962238
28.0,12,176910.227203
12.0,95,177241.021958
-4.0,50,177669.87122
2.0,76,178194.139144
14.0,78,178514.120018
10.0,43,178555.70199
8.0,72,178785.336936
116.0,26,178854.940412
0.0,37,179019.884566
-2.0,54,179122.30163
6.0,39,179203.528194
12.0,58,179330.516208
2.0,51,179508.495125
10.0,58,179607.013081
12.0,47,179693.4329
31.0,39,179808.899808
2.0,67,179951.371586
14.0,86,180225.020966
2.0,68,180393.739685
2.0,71,180581.119768
-6.0,40,180586.8726
-12.0,105,180749.94553
4.0,104,181027.148583
6.0,41,181081.328473
24.0,66,181206.896971
0.0,74,181371.643431
2.0,59,181685.704878
10.0,140,182083.025995
9.0,43,182128.237596
-8.0,59,182293.139074
6.0,70,182428.34138
6.0,68,182673.563813
4.0,49,182712.944502
0.0,8,182790.37242
0.0,53,182865.588452
8.0,72,183046.628904
6.0,60,183259.915792
23.0,22,183319.066893
4.0,61,183389.490471
14.0,61,183492.765628
4.0,80,183779.080341
8.0,55,183985.357916
-6.0,43,184064.46867
2.0,63,184186.311233
-2.0,63,184347.202002
10.0,45,184439.763606
10.0,78,184760.758853
-2.0,39,184956.683225
0.0,71,185189.927382
0.0,55,185274.135568
12.0,47,185364.836564
4.0,53,185465.783492
2.0,55,185617.877458
-2.0,2,185630.763452
12.0,61,185763.669509
10.0,61,185979.642889
10.0,77,186152.701194
5.0,63,186299.024838
14.0,50,186387.865804
3.0,100,186572.731442
4.0,71,186762.831355
31.0,6,186805.021273
-8.0,73,186959.208918
-12.0,95,187245.343863
14.0,64,187479.451391
-2.0,70,187778.732306
0.0,67,188069.94747
-2.0,51,188481.291274
104.0,39,188548.383662
2.0,48,188714.531399
10.0,85,188954.974948
-2.0,49,189136.413205
2.0,70,189296.008636
12.0,84,189415.072111
4.0,80,189558.960012
-2.0,58,189724.761553
2.0,57,189960.796095
24.0,65,190103.693209
12.0,80,190397.475714
6.0,35,190453.527286
8.0,78,190638.978034
35.0,14,190641.347548
2.0,52,190720.150441
2.0,38,190775.520314
26.0,143,191200.724411
-9.0,65,191351.371437
33.0,42,191424.594368
41.0,60,191510.101824
-6.0,55,191599.893973
0.0,53,191683.749398
2.0,48,191766.018884
7.0,44,191913.300836
0.0,39,192077.573521
-2.0,78,192393.457067
12.0,69,192715.16715
2.0,55,193190.553719
28.0,21,193237.702001
-2.0,95,193496.431997
8.0,71,193578.875565
2.0,65,193828.040557
2.0,72,193984.706978
10.0,51,194309.283937
4.0,59,194486.686856
-8.0,46,194528.589707
6.0,53,194636.130139
-2.0,58,194774.469098
4.0,81,194996.888084
37.0,32,195059.072074
6.0,53,195230.668675
14.0,64,195502.404465
-2.0,82,195789.877967
38.0,7,195833.201988
6.0,62,195934.086296
14.0,93,196116.546443
12.0,71,196451.615658
64.0,49,196568.481596
4.0,73,196722.167274
6.0,105,196996.3333
0.0,60,197161.76337
4.0,75,197239.885673
8.0,116,197366.386264
0.0,38,197411.823273
-6.0,77,197530.237329
20.0,73,197776.895553
2.0,64,197949.142751
10.0,65,198029.512415
2.0,66,198132.298883
14.0,85,198474.311514
6.0,90,198691.01062
-4.0,52,198798.943735
8.0,56,199081.771847
14.0,73,199277.885308
26.0,58,199391.971989
12.0,86,199822.646359
-6.0,63,199971.592435
229.0,2,200001.107754
6.0,95,200236.60859
4.0,55,200287.860545
45.0,81,200536.734894
4.0,76,200715.288163
-2.0,109,201046.797662
0.0,100,201312.906543
12.0,80,201602.5164
16.0,50,201875.262156
-2.0,66,202059.468091
-6.0,62,202113.20764
36.0,30,202154.816012
8.0,134,202470.299647
12.0,59,202637.715109
20.0,73,202862.460063
-6.0,54,203235.02626
-8.0,89,203450.982279
4.0,85,203665.017631
3.0,61,203775.651914
0.0,45,203830.34885
14.0,57,204042.646057
8.0,78,204174.131086
4.0,76,204280.931041
12.0,81,204679.758255
4.0,125,204899.150537
0.0,56,204997.311654
0.0,46,205281.325548
2.0,45,205382.727577
6.0,77,205594.072873
4.0,41,205645.153491
0.0,51,205771.058428
8.0,50,205992.698569
18.0,85,206160.160902
28.0,89,206516.990186
-12.0,49,206603.741812
16.0,115,207030.559112
6.0,42,207142.72737
-4.0,80,207322.677449
2.0,70,207546.939497
0.0,75,207652.364772
10.0,77,207767.197667
8.0,87,207884.339309
6.0,71,208189.519399
38.0,51,208349.014317
8.0,36,208515.888674
-2.0,76,208731.137939
6.0,52,209001.097894
14.0,61,209207.060035
4.0,119,209519.805979
-6.0,53,209653.296746
6.0,108,210086.602353
18.0,108,210369.568412
100.0,30,210504.013263
11.0,120,210719.708021
57.0,12,210785.960883
6.0,90,210911.188172
2.0,65,211190.959622
4.0,72,211358.89648
10.0,95,211470.502667
0.0,106,211771.462313
-2.0,68,211890.064386
12.0,72,212032.020402
21.0,56,212157.492876
2.0,39,212241.190776
28.0,68,212311.89694
36.0,58,212556.65148
-2.0,62,212826.432071
0.0,90,213006.593595
2.0,62,213200.948068
10.0,45,213398.581168
35.0,127,213687.726534
2.0,71,214023.767377
26.0,63,214281.797297
10.0,99,214547.116177
6.0,55,214718.888248
34.0,32,214780.854988
51.0,29,214796.879024
45.0,36,214930.425763
6.0,83,215322.034793
18.0,110,215618.366074
4.0,61,215988.247093
4.0,55,216064.98195
12.0,46,216218.734823
4.0,69,216420.396902
-6.0,77,216761.160979
6.0,70,217118.945048
