#{"t_start": 1673779423.4243276, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,28703.819507
2.0,37,28858.127361
0.0,42,29474.833855
-6.0,35,29605.335295
1.0,47,29898.984641
-2.0,38,30269.942248
-2.0,51,30468.646152
-2.0,37,30662.642383
-2.0,41,31021.323948
0.0,66,31247.770457
6.0,38,31277.661462
-8.0,39,31543.843513
-6.0,45,31741.930604
-6.0,42,31949.551662
4.0,57,32100.484895
-6.0,36,32164.625024
8.0,45,32302.837882
6.0,40,32362.964044
-2.0,55,32701.281218
0.0,48,32769.128078
0.0,43,33031.104204
-2.0,54,33352.994529
38.0,26,33407.789528
6.0,68,33659.723606
-8.0,46,34502.619442
74.0,1,34521.655258
-1.0,62,34961.088483
0.0,51,35327.812613
-6.0,43,35404.362459
23.0,23,35438.433723
0.0,1,35449.504732
0.0,55,35928.873976
76.0,9,36029.099847
-6.0,40,36193.340662
-4.0,46,36334.157132
-8.0,34,36528.020574
-6.0,57,36655.984743
2.0,45,37108.505266
8.0,54,37305.018776
10.0,49,37622.451789
6.0,26,37760.780876
0.0,28,37905.19849
0.0,44,38143.127581
2.0,41,38235.061163
0.0,47,38357.240043
-6.0,61,38702.971776
-6.0,28,38856.890404
-5.0,47,39091.245088
0.0,48,39236.411013
-4.0,29,39496.93786
0.0,41,39536.143337
0.0,39,39588.080394
0.0,48,40040.827844
-2.0,53,40371.646799
-10.0,53,40871.624959
0.0,47,40943.694776
-6.0,37,41668.5274
-10.0,42,41946.81119
2.0,72,42111.399529
-2.0,36,42219.271959
-6.0,38,42357.983769
4.0,46,42506.958422
89.0,45,42805.863253
-4.0,36,43007.637061
-10.0,50,43210.182485
0.0,36,43342.498969
6.0,49,43703.020565
10.0,31,43709.968176
0.0,37,43819.504491
0.0,51,44332.094229
-4.0,60,44624.953998
0.0,53,44825.106678
0.0,37,45152.311296
0.0,42,45423.632158
-12.0,37,45548.879156
0.0,43,45729.116412
10.0,41,45929.52662
-10.0,53,46493.726425
1.0,36,46829.198942
54.0,12,46929.698834
0.0,43,47072.868736
-8.0,48,47182.591606
-4.0,39,47417.230754
0.0,37,47605.362817
4.0,54,47773.877472
0.0,30,47848.092178
2.0,47,48150.737699
-4.0,56,48477.240087
-4.0,47,48732.953404
0.0,38,49299.154615
-18.0,33,49447.738706
-10.0,59,49646.125944
2.0,31,49868.003987
0.0,37,50071.686404
-16.0,43,50329.22997
0.0,48,50647.833358
-5.0,47,51112.429843
22.0,9,51169.406998
0.0,35,51443.471162
0.0,53,51920.362031
0.0,50,52138.658862
0.0,41,52229.910388
0.0,49,52750.653374
0.0,55,52950.267386
0.0,60,53290.077391
4.0,50,53611.552387
6.0,43,53839.392648
10.0,37,54004.000351
0.0,30,54041.742726
-4.0,40,54121.945486
0.0,40,54226.836688
8.0,67,54426.55437
-4.0,36,54705.8557
0.0,31,54894.17851
-6.0,41,55069.961965
0.0,27,55117.142246
0.0,37,55261.720838
6.0,65,55770.158514
0.0,40,56074.860941
4.0,39,56576.118917
10.0,61,56752.210385
10.0,45,56937.527559
-12.0,60,57309.885862
3.0,51,57581.002735
-7.0,37,57617.271052
-6.0,45,58003.574152
10.0,45,58276.243318
-6.0,51,58413.516026
-10.0,41,58464.255651
-3.0,39,58738.663235
-9.0,54,58998.767572
4.0,49,59109.323525
8.0,45,59587.564597
-8.0,58,59759.035828
0.0,57,59896.000069
-3.0,43,60283.812638
-6.0,43,60433.436403
2.0,39,60586.16014
-8.0,42,60711.483566
-8.0,30,60806.177099
0.0,41,61018.767193
50.0,31,61099.652601
4.0,36,61222.868099
2.0,46,61431.712869
-2.0,48,61649.777642
-2.0,27,61744.852224
0.0,43,61852.752836
-5.0,35,61936.810794
5.0,43,62589.773568
1.0,37,62669.318403
33.0,37,62929.879535
2.0,45,63130.268762
0.0,48,63306.201667
0.0,47,63471.096573
32.0,28,63606.610184
0.0,49,63845.10548
34.0,15,63948.858854
8.0,37,64095.474093
-2.0,38,64266.43756
-2.0,43,64422.987136
-4.0,49,64716.90164
0.0,54,64910.154074
-2.0,27,65009.357787
0.0,39,65086.905959
-3.0,37,65143.020878
4.0,49,65390.163728
0.0,42,65776.790167
-4.0,40,66028.215381
-8.0,45,66138.948314
0.0,49,66251.789388
10.0,72,66572.384017
2.0,44,66798.505446
4.0,64,66893.413668
-6.0,37,67034.411749
0.0,48,67467.257332
0.0,42,67882.598154
0.0,36,67923.131953
4.0,33,68161.005768
0.0,44,68441.232552
0.0,55,68528.087216
2.0,40,68575.180675
-4.0,43,68725.812258
-4.0,41,68993.683759
0.0,47,69110.307201
4.0,46,69370.273795
-4.0,38,69459.599902
-4.0,40,69793.298718
0.0,50,69971.109992
-6.0,35,70365.42007
0.0,37,70369.666149
16.0,44,70408.541661
-2.0,42,70445.246231
0.0,46,70604.069053
4.0,59,70874.212059
0.0,44,71028.068486
0.0,41,71161.36775
-9.0,46,71563.674456
6.0,45,71745.350564
0.0,61,72206.737838
0.0,30,72419.97539
0.0,47,72629.491835
-6.0,33,72766.586549
-2.0,43,72886.344344
-4.0,38,72955.111149
4.0,72,73338.135802
6.0,41,73550.127752
50.0,31,73638.28178
4.0,41,73759.844538
-6.0,32,74124.071938
4.0,59,74352.896165
6.0,61,74557.685188
44.0,17,74653.772374
2.0,41,74821.421116
2.0,56,74983.571356
20.0,53,75793.205974
2.0,56,75993.637417
-10.0,39,76179.264248
0.0,46,76315.666864
-6.0,53,76517.722844
0.0,47,76596.329203
18.0,55,76683.073731
12.0,57,76853.384351
0.0,44,77043.063653
4.0,56,77475.215201
24.0,28,77581.570802
-4.0,29,77752.107255
0.0,35,77955.152108
-4.0,49,78324.99912
10.0,40,78580.075998
11.0,59,78906.547147
0.0,45,79040.437338
4.0,58,79152.401272
-2.0,62,79326.231243
-5.0,37,79696.77046
-2.0,44,79895.84982
4.0,43,80005.209603
-6.0,58,80232.887746
27.0,29,80352.231349
4.0,38,80671.70077
12.0,30,80899.731236
4.0,60,81145.620812
-4.0,32,81591.703755
16.0,46,81662.89151
-2.0,47,81744.876637
8.0,45,81830.427274
-6.0,49,82006.469898
-2.0,45,82216.017222
6.0,47,82289.43682
2.0,57,82414.671116
-2.0,39,82539.165651
0.0,41,82780.25326
10.0,55,83025.564033
-2.0,45,83142.346705
-2.0,40,83261.830467
-6.0,54,83410.477657
0.0,52,83588.013107
2.0,53,83956.320073
-2.0,54,84250.764353
-4.0,61,84391.414764
0.0,44,84561.484618
2.0,47,84793.801624
4.0,47,84968.848247
0.0,44,85155.60382
-4.0,48,85405.87733
-4.0,44,85539.937262
43.0,15,85597.037693
2.0,45,85785.419074
0.0,44,85949.756877
-6.0,32,85969.423062
4.0,51,86099.6044
4.0,48,86382.201865
6.0,54,86749.4277
2.0,69,87034.714986
32.0,4,87056.203965
-8.0,73,87721.623473
0.0,1,87753.638961
2.0,53,88243.822298
4.0,69,88589.738632
4.0,48,88781.599284
-4.0,38,89140.365758
4.0,41,89435.362161
6.0,43,89617.750038
4.0,70,89816.669721
38.0,8,89866.607784
-5.0,35,90189.864146
4.0,34,90390.240534
2.0,40,90564.794274
0.0,55,90953.52158
4.0,56,91072.905479
4.0,54,91242.218481
2.0,49,91480.467347
67.0,8,91590.300419
0.0,54,91729.837842
6.0,51,91967.397429
-8.0,37,92176.292568
-6.0,42,92278.20484
0.0,40,92443.907238
0.0,42,92619.798801
0.0,37,92727.521036
0.0,37,92814.384735
0.0,48,93169.08917
-4.0,61,93590.843556
2.0,61,93670.131751
14.0,49,93832.246374
4.0,72,94162.029685
-4.0,47,94266.576971
4.0,34,94338.098102
4.0,52,94603.331815
6.0,58,94813.465276
40.0,4,94850.623715
-2.0,36,95032.119374
4.0,55,95107.95339
110.0,15,95144.34651
-2.0,37,95236.939923
6.0,46,95329.311513
0.0,46,95370.009971
12.0,53,95600.338597
-6.0,30,95736.491217
0.0,56,96278.898081
-4.0,44,96683.969233
6.0,34,96928.741706
8.0,51,97008.595936
-1.0,60,97158.460411
0.0,45,97272.582431
-2.0,38,97512.945162
0.0,42,97647.241508
39.0,59,97723.519092
-2.0,50,98044.03141
14.0,43,98173.518159
10.0,52,98301.379646
-2.0,43,98419.525714
0.0,39,98522.2122
-2.0,35,98842.536305
10.0,57,99222.906029
10.0,51,99578.916121
-13.0,66,99792.729186
-4.0,40,99949.633166
-4.0,47,100145.769071
-2.0,45,100422.418968
6.0,40,100598.323877
0.0,32,100754.212294
4.0,38,100811.310476
4.0,46,100935.84106
6.0,56,100995.103867
6.0,34,101119.828243
4.0,34,101194.34953
-6.0,41,101283.727745
0.0,46,101401.423381
-2.0,45,101573.405285
-10.0,46,101720.151987
4.0,44,101850.425705
-6.0,73,102441.200347
2.0,49,102623.661437
4.0,38,102685.56095
-4.0,62,102966.087296
-6.0,37,103046.275195
6.0,43,103144.88922
14.0,56,103311.748934
10.0,35,103397.415083
0.0,1,103418.511255
64.0,21,103460.255517
-4.0,36,103503.478155
24.0,4,103588.644706
4.0,54,103696.55677
8.0,40,103751.271089
4.0,57,103912.487148
-6.0,49,104097.702663
0.0,63,104378.142676
8.0,50,104492.600188
0.0,57,104736.619982
40.0,2,104790.83152
0.0,33,105040.541495
-2.0,46,105246.767702
-2.0,32,105516.553676
0.0,44,105588.372709
10.0,47,105785.008307
2.0,41,105934.625793
-4.0,50,106108.919863
6.0,49,106404.211426
-4.0,45,106519.2042
0.0,45,106923.311122
4.0,59,107083.071434
-10.0,56,107327.162951
4.0,49,107615.221147
10.0,76,107815.797588
13.0,51,108060.911845
12.0,53,108157.260535
0.0,38,108410.712663
6.0,42,108654.218325
4.0,58,108992.692597
4.0,69,109367.813682
0.0,62,109474.272897
-10.0,35,109819.475997
44.0,21,110129.151611
0.0,56,110358.526266
0.0,40,110499.481832
-4.0,41,110576.727345
0.0,41,110790.788565
6.0,44,110943.237167
10.0,49,111301.671263
10.0,41,111438.791525
6.0,55,111678.333642
4.0,53,111760.647424
0.0,45,112003.38898
30.0,8,112008.35738
36.0,22,112036.023959
0.0,74,112269.830164
6.0,48,112356.925288
14.0,56,112656.360472
4.0,48,112729.15749
4.0,64,112888.528401
-2.0,41,113000.802234
8.0,34,113117.132411
5.0,48,113225.514462
6.0,36,113274.285055
10.0,43,113359.195313
4.0,45,113455.278167
0.0,42,113588.016214
2.0,47,113743.390931
37.0,42,113876.903871
0.0,53,114085.273683
8.0,67,114335.442943
2.0,45,114453.259949
25.0,1,114456.071804
0.0,54,114817.69204
46.0,19,114865.925687
-2.0,39,115025.539225
11.0,62,115154.625362
2.0,53,115304.284258
2.0,47,115378.768574
14.0,50,115428.171634
10.0,45,115600.186972
63.0,11,115629.723551
6.0,50,115785.384905
5.0,79,116004.559261
6.0,53,116068.903384
13.0,48,116471.28065
10.0,45,116584.672438
-4.0,86,116847.955035
0.0,51,117181.562432
0.0,51,117372.167315
-4.0,44,117561.221596
31.0,17,117611.154269
6.0,46,117856.168642
12.0,61,118094.099088
8.0,48,118126.701583
0.0,1,118130.094257
4.0,51,118422.040529
8.0,55,118575.172844
8.0,51,118683.355039
4.0,56,118995.206407
0.0,42,119095.938701
6.0,57,119322.163214
-2.0,43,119496.118733
6.0,68,119666.608813
2.0,51,119900.98373
0.0,77,120217.692797
4.0,60,120377.881269
-6.0,56,120653.616858
2.0,45,120845.691507
22.0,45,120931.712978
-10.0,62,121070.147594
-2.0,84,121142.812153
28.0,20,121186.281234
8.0,54,121526.42254
16.0,52,121879.496979
4.0,46,122046.553007
-4.0,72,122398.657724
4.0,48,122576.561379
4.0,46,122702.308098
4.0,51,122862.364233
0.0,1,122864.121787
-4.0,53,122981.394734
-2.0,61,123039.053215
12.0,48,123151.879447
-2.0,53,123244.252551
2.0,37,123470.808514
10.0,30,123640.263454
2.0,49,123841.081669
6.0,57,124066.569162
14.0,50,124231.920878
4.0,67,124573.600201
14.0,57,124746.377836
-4.0,45,124811.75822
2.0,40,124890.097875
-2.0,50,125261.51095
10.0,68,125602.1468
2.0,51,125806.050464
0.0,45,126219.071827
0.0,29,126385.841931
6.0,58,126674.428148
0.0,46,126792.665423
46.0,12,126801.312995
12.0,61,126958.866802
-2.0,45,127006.908975
4.0,60,127063.117902
8.0,52,127146.782537
10.0,50,127192.902119
4.0,43,127495.354897
10.0,44,127796.56244
4.0,40,127929.497561
6.0,40,128135.441757
0.0,42,128658.101381
4.0,107,129210.767294
16.0,56,129275.656983
47.0,3,129284.507311
0.0,53,129462.053335
0.0,54,129647.032973
46.0,40,130066.475074
4.0,36,130100.803517
39.0,15,130136.825477
6.0,58,130226.770638
18.0,57,130393.445612
0.0,50,130781.580727
4.0,63,131001.16278
0.0,39,131350.205416
8.0,52,131618.37754
4.0,34,131638.481167
0.0,59,132009.057175
-2.0,45,132166.186741
14.0,54,132454.458462
-2.0,52,132726.104588
0.0,61,132881.049703
33.0,59,133217.166773
40.0,29,133341.691045
6.0,47,133524.306542
0.0,34,133612.135674
1.0,54,133842.111437
32.0,60,133970.952913
4.0,50,134146.849582
40.0,1,134158.577742
134.0,56,134593.803645
-2.0,57,134736.530909
118.0,31,134824.675358
1.0,39,134902.11291
6.0,44,134949.940418
4.0,67,135003.544589
6.0,38,135138.012467
-4.0,46,135471.977318
10.0,59,135851.338153
0.0,42,136097.848588
4.0,36,136203.936213
8.0,36,136361.61748
6.0,58,136463.985485
8.0,64,136529.894089
4.0,54,136608.611877
-3.0,65,136953.256763
4.0,49,137102.790849
-2.0,42,137253.229504
-2.0,50,137461.855251
6.0,51,137586.282217
-6.0,46,137862.873934
0.0,63,138029.538427
2.0,75,138200.182164
6.0,60,138331.840801
2.0,38,138502.162219
-10.0,53,138662.36115
-8.0,66,138937.705977
0.0,56,139166.415868
4.0,67,139265.076565
10.0,43,139337.790898
-6.0,57,139491.370551
4.0,91,139883.292079
149.0,15,139955.243657
4.0,45,140060.661416
-2.0,72,140371.36777
-14.0,38,140563.966406
4.0,86,140835.573382
0.0,74,141162.173429
4.0,54,141495.231564
2.0,58,141649.151353
7.0,49,141777.543113
-1.0,36,141892.128394
8.0,48,141996.073394
0.0,68,142154.382253
-6.0,46,142371.676847
146.0,21,142462.804965
8.0,61,142731.681752
-2.0,57,142950.859949
4.0,64,143424.12079
0.0,41,143573.984415
8.0,65,143740.670151
-3.0,49,143893.195506
0.0,47,144066.733211
6.0,70,144172.967537
-5.0,47,144306.835859
0.0,50,144406.428531
4.0,53,144588.002739
6.0,57,144980.546837
51.0,80,145357.379543
6.0,45,145556.69136
2.0,38,145666.518517
10.0,44,145808.388576
4.0,79,145946.787706
0.0,61,146198.313919
2.0,57,146424.746841
4.0,44,146584.733773
8.0,74,146845.119793
0.0,51,147158.525246
-2.0,40,147242.884154
-12.0,57,147280.66869
12.0,54,147347.961037
-6.0,52,147416.016916
0.0,41,147527.891505
2.0,43,147700.546984
0.0,61,147995.77055
4.0,55,148149.757135
4.0,47,148273.793525
4.0,73,148501.387038
31.0,57,148736.136709
35.0,55,148799.270404
0.0,87,149070.73549
14.0,52,149470.214717
116.0,38,149529.515672
14.0,58,149600.321207
12.0,46,149662.969634
-2.0,45,149741.414772
0.0,66,149990.700808
2.0,73,150230.082132
36.0,29,150270.407525
2.0,44,150491.716632
-4.0,72,150888.201922
0.0,47,151051.601951
0.0,68,151211.708393
10.0,114,151887.74419
-20.0,1,151923.030514
0.0,66,152028.536321
24.0,62,152233.728294
-2.0,48,152454.023487
6.0,63,152687.207692
4.0,84,153170.697638
2.0,134,153738.01017
22.0,22,153765.736774
9.0,78,154086.2716
8.0,67,154142.562672
8.0,87,154377.774396
8.0,43,154717.845099
6.0,88,155103.17941
2.0,74,155185.227497
14.0,59,155422.477142
-2.0,55,155480.124413
37.0,23,155521.194792
-6.0,47,155638.264538
-2.0,52,155786.280449
0.0,63,155947.323952
10.0,93,156316.399747
9.0,68,156458.629533
-4.0,58,156630.846719
0.0,55,156819.271909
45.0,77,156951.012619
-6.0,84,157103.216964
10.0,45,157280.905189
-2.0,50,157585.030406
6.0,57,157817.338439
-6.0,39,157907.754101
4.0,57,158009.840413
2.0,39,158179.094177
6.0,79,158551.224326
4.0,49,158921.348054
14.0,72,159191.729119
10.0,50,159434.943193
4.0,60,159497.95377
12.0,76,159781.547552
-4.0,106,159970.030114
17.0,78,160118.857213
2.0,110,160324.15204
10.0,58,160673.673391
-2.0,46,160838.147947
10.0,69,161181.770761
0.0,66,161404.900152
-2.0,70,161600.161813
10.0,75,161780.057526
8.0,59,161856.163346
4.0,64,161931.875606
10.0,66,162116.623497
-4.0,33,162246.130112
-10.0,43,162584.053997
4.0,59,162737.954123
-2.0,55,162812.155382
-4.0,62,162931.407821
-4.0,45,163027.872137
4.0,49,163115.09739
4.0,63,163227.07173
-2.0,61,163359.359278
4.0,104,163603.831962
16.0,57,163670.357423
0.0,48,163752.491966
6.0,39,163849.550774
0.0,37,163986.446803
4.0,61,164106.617113
10.0,63,164202.320195
16.0,66,164606.768466
4.0,96,164820.915852
4.0,59,165139.111288
12.0,54,165207.896572
18.0,49,165455.987097
4.0,95,165672.27443
2.0,56,165749.937736
26.0,51,165847.58381
22.0,73,165879.719861
8.0,36,166014.064526
-10.0,36,166072.188839
-4.0,54,166450.478306
-2.0,88,166737.531571
0.0,39,166778.877916
35.0,5,166792.83692
14.0,75,166946.083952
30.0,47,167234.587445
4.0,41,167485.389328
46.0,13,167519.825908
6.0,63,167635.942958
53.0,60,167702.159803
2.0,42,167766.83209
40.0,13,167778.89102
4.0,72,168004.300283
12.0,38,168077.707485
-4.0,63,168215.30887
135.0,21,168249.622446
3.0,73,168552.803754
16.0,73,168725.758853
-2.0,54,168912.514093
8.0,106,169075.9796
14.0,71,169326.517545
4.0,70,169566.334519
-2.0,96,170032.782596
-4.0,49,170104.769675
-10.0,36,170170.118399
8.0,83,170581.088355
-2.0,73,170810.299885
16.0,49,170919.908571
6.0,70,171245.1904
2.0,48,171356.077843
4.0,64,171497.225897
0.0,103,171854.359778
17.0,67,171983.867006
12.0,46,172172.582882
15.0,103,172579.04339
20.0,72,172721.882694
8.0,69,172944.798429
8.0,33,173035.060498
-4.0,61,173320.611638
-4.0,79,173521.491469
0.0,59,173642.372479
0.0,92,173830.650832
4.0,47,173996.644941
0.0,49,174164.322896
38.0,14,174243.405774
14.0,90,174368.137559
6.0,63,174595.407138
4.0,56,174675.469051
16.0,120,175110.123433
17.0,77,175411.10458
0.0,46,175499.01912
-6.0,72,175695.250873
45.0,20,175741.682461
6.0,70,175917.636502
2.0,54,176093.644221
-6.0,61,176216.319542
6.0,65,176388.032817
4.0,73,176909.415067
6.0,70,177115.329094
-6.0,79,177669.846848
8.0,56,178081.29575
8.0,75,178451.409325
0.0,47,178541.869445
6.0,45,178592.45652
4.0,61,178796.17307
-2.0,75,179031.11474
-2.0,52,179195.123086
-4.0,81,179334.59627
8.0,44,179508.568928
4.0,77,179651.709041
4.0,72,179809.275542
6.0,84,179977.279231
0.0,55,180200.910133
2.0,79,180394.720835
6.0,50,180570.310775
-2.0,70,180595.98989
-2.0,76,180738.811322
0.0,65,180898.346017
8.0,50,181013.182446
12.0,110,181204.781868
53.0,43,181303.422881
12.0,48,181457.095217
10.0,46,181685.742197
-6.0,56,181826.81946
10.0,81,182082.931254
31.0,63,182196.745441
4.0,85,182406.444378
20.0,49,182459.39859
-6.0,65,182681.944327
6.0,105,182908.66719
21.0,84,183133.776176
6.0,87,183360.863851
159.0,5,183385.580106
32.0,59,183447.042691
34.0,25,183492.773928
33.0,3,183493.093643
32.0,51,183695.6356
8.0,52,183863.404973
18.0,61,184063.571645
48.0,82,184200.196763
4.0,36,184281.061616
-2.0,70,184440.15423
-2.0,62,184728.902148
16.0,58,185033.288739
8.0,71,185201.444807
2.0,84,185342.31985
0.0,60,185465.426584
4.0,49,185607.686749
8.0,70,185763.565078
16.0,93,186066.499153
0.0,53,186171.678148
-2.0,60,186299.126141
2.0,56,186407.202909
4.0,85,186555.855662
8.0,103,186829.140667
4.0,75,186976.550967
-6.0,77,187272.642911
2.0,101,187629.975522
2.0,62,187919.201047
3.0,64,188178.187048
16.0,86,188694.974161
8.0,65,188839.43437
8.0,94,189146.462476
-6.0,68,189296.13935
16.0,124,189467.526533
8.0,42,189560.004471
0.0,95,189890.855649
-6.0,90,190105.804804
22.0,69,190397.227904
4.0,41,190453.832336
8.0,58,190607.988866
0.0,61,190704.631197
10.0,168,190985.192463
0.0,1,190987.721547
10.0,75,191288.222975
8.0,76,191429.545981
16.0,56,191520.692904
-9.0,68,191643.433795
6.0,110,191885.755388
8.0,55,192077.590979
43.0,28,192174.007616
18.0,83,192560.464642
44.0,38,192746.456718
-4.0,70,193226.874722
6.0,96,193482.414039
-2.0,49,193565.171421
6.0,65,193745.627834
-2.0,62,193877.504789
6.0,75,194051.205524
4.0,76,194497.026625
42.0,31,194521.087044
8.0,72,194653.06471
35.0,32,194714.564343
2.0,67,194918.581758
8.0,81,195067.525006
-2.0,84,195438.541815
104.0,1,195455.72513
2.0,58,195668.600771
4.0,90,195870.536581
-2.0,53,196034.173158
8.0,78,196242.184159
0.0,92,196509.184534
-6.0,65,196700.467081
0.0,38,196759.544007
-2.0,47,196916.672337
12.0,84,197112.194341
10.0,98,197253.806146
-10.0,56,197297.938027
0.0,43,197366.115763
2.0,74,197480.535552
36.0,54,197572.50241
10.0,73,197802.01849
4.0,92,197980.10125
25.0,50,198072.693673
-2.0,75,198258.157664
5.0,99,198651.820144
0.0,52,198694.505277
18.0,77,198990.969337
10.0,80,199265.245363
4.0,87,199607.378946
2.0,52,199725.149818
24.0,101,200078.282895
-4.0,50,200189.79604
4.0,51,200256.825622
6.0,63,200421.896525
22.0,139,200719.964033
22.0,76,201009.067263
8.0,97,201235.600354
18.0,116,201651.414034
31.0,109,202059.665019
26.0,69,202138.563231
7.0,77,202240.785916
13.0,97,202520.573857
-4.0,99,202825.636591
8.0,76,203296.409101
41.0,11,203349.499353
14.0,95,203466.552769
6.0,75,203669.112259
4.0,47,203775.7913
-14.0,128,204120.771022
14.0,45,204173.864133
12.0,80,204280.861838
6.0,78,204661.560681
10.0,68,204781.490406
-4.0,89,204933.609873
0.0,50,205231.161667
14.0,48,205336.352525
18.0,95,205591.477604
22.0,88,205733.530348
4.0,69,205995.909005
26.0,11,206014.750089
12.0,96,206349.295867
0.0,63,206518.819328
2.0,104,206889.015308
12.0,97,207156.725018
6.0,74,207322.460204
6.0,56,207506.290093
-12.0,46,207592.372024
121.0,43,207652.343604
44.0,30,207702.727742
10.0,117,207824.620907
156.0,68,208101.755948
26.0,58,208292.902444
0.0,1,208328.756467
14.0,81,208606.433653
-2.0,133,209174.980064
6.0,91,209409.113819
2.0,75,209565.447763
16.0,68,209712.025516
32.0,17,209787.800124
97.0,35,209961.447815
8.0,66,210205.095935
0.0,1,210231.023972
0.0,63,210369.73083
4.0,49,210528.534917
0.0,54,210690.073642
2.0,55,210751.922227
0.0,1,210753.784234
0.0,68,210875.040083
18.0,82,211181.213202
0.0,42,211253.116508
4.0,102,211460.55073
6.0,65,211580.316955
37.0,30,211636.048939
39.0,54,211822.529099
-2.0,55,211893.665176
25.0,70,212031.967828
8.0,97,212241.291641
4.0,81,212438.255457
27.0,63,212635.421817
12.0,68,212902.627999
6.0,58,212983.553768
-4.0,68,213200.888803
-2.0,79,213491.357432
36.0,20,213564.964073
10.0,94,213734.871547
-8.0,52,214023.851302
29.0,17,214095.651632
6.0,76,214323.966587
8.0,107,214684.904777
43.0,31,214779.159318
10.0,76,214926.672845
42.0,28,215087.776966
22.0,74,215338.465286
10.0,72,215505.886961
18.0,51,215682.202554
18.0,105,216114.280668
36.0,50,216264.223537
10.0,74,216463.158944
8.0,89,216940.33974
4.0,95,217480.763186
-10.0,75,217670.135856
-2.0,41,218006.935517
-4.0,98,218352.736516
6.0,68,218538.00485
8.0,100,218683.759807
140.0,30,218705.145924
12.0,80,218810.505001
10.0,71,219032.841767
16.0,86,219266.434726
0.0,69,219448.254986
6.0,60,219667.168768
6.0,49,219832.305642
46.0,118,220352.046421
-10.0,85,220530.491719
16.0,82,220649.63759
4.0,59,220758.680263
38.0,18,220799.268361
23.0,90,220963.6397
