#{"t_start": 1673779423.3406868, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,55,17001.99344
-14.0,43,17089.365166
-14.0,52,17154.986649
0.0,51,17331.359875
-8.0,50,17437.521823
0.0,38,17480.924042
-2.0,35,17556.338859
-8.0,47,17641.686929
-4.0,32,17672.109551
6.0,46,18269.955333
-18.0,42,18486.205941
-8.0,48,18841.445439
-4.0,39,18930.05389
-8.0,47,19100.983785
0.0,53,19480.897919
0.0,35,19806.442606
0.0,37,19936.387198
-6.0,36,19998.209262
-10.0,36,20065.858436
6.0,39,20237.834848
-9.0,55,20538.153517
-12.0,59,20855.766827
-8.0,40,21248.629137
-6.0,42,21642.881742
4.0,38,21833.158554
-2.0,43,21942.631706
0.0,47,22062.276152
12.0,37,22169.892099
-13.0,43,22364.060612
0.0,42,22728.117484
-6.0,53,22845.98519
-14.0,36,22862.008738
-4.0,54,23184.699471
-5.0,54,23412.807729
-6.0,27,23666.457893
2.0,41,24047.393067
-6.0,38,24382.421636
0.0,38,24538.071355
-6.0,33,24776.57576
-20.0,56,24992.775353
0.0,45,25264.644843
10.0,58,25501.427908
-5.0,43,25798.541666
0.0,43,26009.644261
-16.0,47,26122.248734
-5.0,28,26374.138909
-8.0,47,26929.78413
-8.0,48,27153.971063
-13.0,54,27286.049387
-4.0,41,27610.661115
-14.0,55,28076.158628
2.0,42,28319.387115
0.0,44,28615.245379
0.0,37,28656.401808
0.0,36,28821.784565
-4.0,42,29455.35892
-7.0,45,29605.326257
-2.0,38,29833.676755
-6.0,42,30246.651952
0.0,41,30453.084782
-8.0,47,30597.891652
-15.0,52,31021.716287
0.0,56,31244.747629
-2.0,51,31414.218499
-4.0,37,31578.227325
-4.0,39,31742.019643
4.0,39,31949.357439
-4.0,53,32073.380241
-6.0,40,32164.518166
2.0,46,32302.69387
2.0,38,32362.726057
-6.0,37,32571.850851
2.0,50,32767.272404
8.0,40,32831.090393
-4.0,36,33148.050236
6.0,49,33354.782731
208.0,1,33402.142901
0.0,33,33453.992702
8.0,48,33659.526299
0.0,36,34351.88633
-4.0,35,34731.104087
2.0,48,34978.552142
-14.0,38,35280.767204
0.0,45,35391.888448
2.0,65,35688.703061
-2.0,32,36070.780395
8.0,46,36254.632139
-4.0,40,36368.832281
66.0,19,36492.942038
-8.0,42,36607.887152
-4.0,41,36707.084616
-8.0,41,37169.664971
-11.0,38,37283.827526
0.0,47,37577.895926
0.0,49,37799.356174
-9.0,38,38033.159635
46.0,3,38045.317211
4.0,40,38181.17325
-4.0,41,38253.239367
-4.0,46,38432.76838
36.0,17,38581.100302
2.0,29,38740.119073
-2.0,40,39041.007529
10.0,36,39131.987288
0.0,49,39245.285707
-4.0,30,39502.621922
0.0,47,39553.972428
2.0,49,39900.334816
4.0,33,40115.674589
-10.0,43,40395.9691
-8.0,50,40871.71197
-4.0,37,40895.390129
4.0,37,41456.0623
0.0,47,41939.930008
0.0,1,41946.621546
-2.0,46,42008.071002
4.0,39,42112.628532
7.0,44,42325.578782
0.0,45,42477.00609
-4.0,53,42674.975915
-4.0,36,42967.218247
0.0,34,43099.860319
-8.0,44,43262.36455
0.0,67,43702.784326
-4.0,39,43744.242151
6.0,38,43884.868448
-4.0,40,44281.273402
4.0,32,44493.910827
-20.0,54,44697.752963
-4.0,45,44883.918856
2.0,41,45276.450984
2.0,41,45475.962505
-3.0,65,45729.20302
2.0,43,45938.367354
-4.0,40,46348.194943
0.0,1,46363.363138
-12.0,40,46828.812884
-4.0,37,46996.453396
6.0,39,47172.850296
30.0,10,47176.759587
4.0,42,47315.219185
2.0,37,47447.046893
0.0,44,47684.145789
-4.0,37,47798.227866
0.0,34,47884.232794
0.0,53,48263.751406
10.0,47,48563.08519
-2.0,34,48718.255993
25.0,3,48722.369194
34.0,22,49047.45958
0.0,49,49423.278467
2.0,48,49597.940318
-6.0,38,49867.374315
4.0,46,50072.066572
-8.0,44,50342.6867
4.0,42,50613.213281
-1.0,41,51051.079901
0.0,32,51343.043588
0.0,53,51783.535029
6.0,53,51959.232118
0.0,49,52212.194838
8.0,35,52625.950585
4.0,42,52772.651309
-1.0,44,53001.84045
2.0,58,53347.437227
-10.0,39,53611.224289
8.0,41,53789.71985
-2.0,33,53940.011436
4.0,33,54017.765387
0.0,47,54103.642376
4.0,51,54231.620877
-2.0,34,54263.91521
10.0,35,54575.459093
4.0,34,54809.782005
-4.0,43,54942.183682
6.0,50,55149.843965
4.0,44,55307.731101
0.0,39,55592.117899
8.0,34,55908.311376
56.0,36,56174.39405
0.0,41,56592.385123
-6.0,45,56758.886315
43.0,21,56847.228962
10.0,36,57007.218436
8.0,47,57309.974016
2.0,41,57450.451426
-4.0,37,57615.913341
1.0,46,57907.55512
-2.0,44,58241.552432
-4.0,38,58295.097172
0.0,46,58439.089469
4.0,70,58789.533522
42.0,37,58981.448078
42.0,9,59014.2156
0.0,33,59075.396338
59.0,29,59376.496824
0.0,34,59621.968228
-8.0,33,59732.171457
0.0,40,59792.425502
4.0,43,59992.115944
-6.0,42,60335.488873
2.0,49,60478.128726
6.0,55,60627.854499
10.0,41,60789.359755
0.0,46,61019.241356
6.0,37,61153.16101
-11.0,43,61243.33984
6.0,40,61469.299623
2.0,35,61647.804555
6.0,40,61783.775989
-13.0,35,61853.019037
-1.0,50,62025.823127
45.0,38,62664.499596
2.0,50,62840.225631
6.0,36,63070.288942
5.0,37,63156.493083
-8.0,38,63341.777373
-10.0,38,63470.888934
4.0,79,63842.93344
8.0,53,64095.473944
0.0,35,64258.176666
36.0,22,64390.989816
-6.0,44,64559.473631
4.0,41,64791.816295
2.0,36,64890.478586
0.0,63,65046.650381
0.0,1,65053.120454
99.0,11,65114.859674
-6.0,52,65287.407443
-4.0,40,65474.400663
0.0,36,65777.112025
6.0,38,66028.424673
2.0,47,66139.26268
0.0,50,66266.436571
6.0,41,66348.751569
4.0,47,66696.954926
0.0,50,66840.624213
-2.0,42,66913.356695
0.0,50,67224.728235
8.0,33,67467.652027
5.0,40,67882.685986
4.0,48,67965.183713
47.0,19,68119.808479
33.0,49,68442.363097
3.0,52,68528.174305
14.0,64,68693.283913
4.0,61,68993.788792
-2.0,47,69110.480127
0.0,59,69434.584518
2.0,49,69633.958669
8.0,38,69840.707605
0.0,42,70203.336878
-4.0,42,70368.300711
4.0,43,70384.837621
-2.0,40,70442.545231
-8.0,51,70563.670048
-2.0,37,70792.190922
0.0,36,70874.858469
0.0,41,71028.029992
0.0,33,71148.287377
18.0,40,71544.108636
-4.0,43,71590.502926
4.0,39,71800.068922
0.0,32,72031.818355
0.0,49,72463.461763
4.0,69,72766.673385
0.0,50,72888.253614
10.0,41,72975.09464
10.0,57,73299.742726
191.0,14,73418.649423
0.0,36,73597.38991
4.0,47,73662.15611
19.0,33,73801.483092
-6.0,56,74277.782894
4.0,41,74380.878161
0.0,39,74534.182023
-6.0,31,74670.617795
-8.0,45,74862.034756
46.0,31,74911.001464
8.0,43,75522.675006
4.0,40,75902.344938
0.0,47,76053.080664
-2.0,44,76222.625476
0.0,47,76412.229261
-2.0,62,76580.838729
4.0,40,76613.662399
6.0,42,76683.730204
-10.0,35,76736.926209
5.0,44,76933.321833
0.0,42,77320.751666
0.0,42,77539.720694
-6.0,56,77825.177449
-2.0,49,78184.444713
8.0,45,78486.039867
2.0,61,78822.275785
168.0,14,78901.317751
4.0,41,79039.810778
0.0,51,79132.866182
4.0,53,79276.351224
-2.0,51,79580.994923
6.0,31,79804.680258
0.0,50,79967.037716
-4.0,44,80135.438786
39.0,15,80191.289802
-6.0,35,80311.328928
2.0,38,80567.781294
2.0,46,80916.391885
6.0,39,81111.336615
6.0,34,81530.165541
2.0,50,81661.831134
-2.0,49,81742.197483
4.0,51,81830.514187
-4.0,52,82048.089988
-2.0,48,82216.647849
-4.0,50,82295.014853
4.0,45,82411.391087
2.0,39,82526.430858
-2.0,41,82780.055687
6.0,39,82959.984396
-4.0,34,83100.63136
0.0,39,83157.247218
1.0,60,83356.511502
30.0,55,83493.01416
3.0,14,83514.196118
-6.0,62,83982.572573
2.0,40,84175.779364
0.0,45,84342.063404
0.0,50,84501.263893
12.0,49,84649.643892
-4.0,42,84902.59803
0.0,31,84971.685611
6.0,52,85235.523988
2.0,46,85435.214828
102.0,31,85539.884003
-6.0,36,85697.429338
-8.0,51,85915.213171
14.0,48,85960.956876
0.0,1,85969.371272
-2.0,56,86130.514035
4.0,55,86496.940418
-6.0,37,86704.588253
0.0,54,86920.371236
10.0,46,87153.055275
-4.0,41,87579.533925
0.0,58,88203.016334
-4.0,43,88316.605647
-2.0,59,88740.874682
-6.0,45,88972.219385
-17.0,40,89304.567882
-10.0,65,89618.33605
0.0,30,89688.352318
6.0,49,89867.167002
0.0,59,90347.161481
-4.0,46,90565.138799
2.0,60,90954.208922
0.0,48,91072.910541
6.0,43,91161.973339
2.0,48,91450.860965
2.0,59,91670.829807
0.0,41,91912.008094
4.0,31,91967.798252
8.0,41,92181.409942
-6.0,46,92320.415471
11.0,59,92584.175894
4.0,42,92727.244772
16.0,44,92815.737394
0.0,47,93169.253427
0.0,43,93559.615608
-11.0,41,93601.536557
0.0,57,93741.405894
0.0,33,93854.666226
4.0,48,94159.277293
0.0,33,94198.818384
0.0,58,94304.085846
7.0,49,94454.206783
0.0,53,94695.617536
8.0,44,94965.333806
-4.0,54,95104.176414
-4.0,43,95157.247773
4.0,49,95256.953216
-1.0,56,95369.16606
-4.0,48,95501.043207
0.0,46,95736.578994
0.0,54,96256.469027
38.0,25,96469.318538
-4.0,40,96862.443985
-4.0,42,96969.335589
-7.0,44,97031.743519
-6.0,57,97205.238508
6.0,38,97300.22829
-8.0,38,97543.764539
0.0,31,97647.24414
29.0,7,97650.591999
10.0,45,97720.134324
1.0,53,97960.121769
-6.0,38,98167.475878
6.0,48,98299.884713
-4.0,41,98404.420638
2.0,62,98522.936569
-4.0,56,99087.427883
2.0,37,99236.493849
2.0,40,99537.677758
0.0,38,99712.599974
16.0,41,99831.440892
-4.0,45,100060.052122
4.0,46,100194.06655
-4.0,44,100520.300152
6.0,51,100715.559801
4.0,58,100858.1651
6.0,64,100978.678084
-2.0,45,101072.188163
0.0,44,101194.141348
6.0,64,101289.873202
12.0,49,101526.693474
-4.0,30,101615.461114
8.0,58,101760.334392
12.0,62,102026.738691
5.0,33,102410.522366
-2.0,59,102626.551882
-2.0,50,102719.903001
2.0,54,102967.973948
2.0,38,103068.806115
0.0,33,103144.997746
-6.0,39,103255.557396
6.0,48,103397.280484
-1.0,49,103478.361095
-2.0,56,103642.78878
2.0,42,103723.457366
112.0,14,103775.317077
0.0,53,103865.932844
2.0,35,104068.781024
12.0,47,104248.034574
2.0,73,104482.718029
4.0,53,104576.835938
2.0,38,104973.546479
12.0,34,105178.906883
-2.0,33,105323.962261
-4.0,42,105585.999056
134.0,48,105702.913595
-4.0,52,105889.209764
4.0,41,106060.098274
6.0,42,106331.086859
-2.0,57,106498.909502
0.0,55,106873.690748
3.0,52,107049.401036
-4.0,37,107255.400898
8.0,39,107418.267924
98.0,9,107566.686708
6.0,50,107685.5289
4.0,47,107811.463257
0.0,27,107882.26105
-6.0,49,108092.540349
-4.0,54,108203.853486
0.0,57,108620.490595
6.0,43,108802.347948
0.0,38,109047.809081
8.0,60,109374.303317
0.0,32,109414.11569
4.0,50,109637.915019
4.0,53,110259.879792
8.0,60,110496.45813
6.0,37,110553.370076
4.0,57,110787.966969
2.0,50,111033.329906
4.0,44,111301.758437
0.0,48,111456.999159
58.0,21,111545.962694
0.0,50,111738.034812
31.0,71,112002.724582
4.0,38,112049.435285
-4.0,40,112207.099893
-8.0,42,112270.574622
-2.0,41,112389.751269
0.0,52,112656.522757
4.0,52,112729.688435
44.0,51,112870.01993
-5.0,51,113001.084518
-2.0,37,113148.66327
12.0,46,113225.808043
-6.0,46,113303.616316
0.0,66,113435.391048
-2.0,46,113587.800419
0.0,61,113767.31159
-6.0,45,113880.584201
1.0,56,114108.17202
2.0,62,114347.939545
0.0,49,114471.792736
2.0,35,114765.734289
-6.0,38,114905.528209
0.0,36,115036.904186
0.0,49,115154.372365
-2.0,44,115266.743094
0.0,61,115379.713051
-8.0,51,115439.364331
14.0,43,115600.345944
10.0,40,115703.236922
10.0,34,115837.349607
2.0,39,115939.868818
2.0,39,116012.657007
2.0,53,116121.242206
7.0,67,116531.954014
2.0,49,116695.279349
10.0,37,116777.312057
-4.0,34,116959.049569
0.0,61,117343.160175
-2.0,36,117487.617427
0.0,53,117675.475538
12.0,65,117997.183219
43.0,51,118122.099806
2.0,47,118200.534045
4.0,72,118509.188728
6.0,53,118665.487289
0.0,47,118880.823749
52.0,35,119029.331032
4.0,63,119227.023053
8.0,30,119333.310344
-6.0,39,119496.138922
-6.0,52,119625.745507
41.0,42,119839.300777
10.0,45,119935.63975
4.0,61,120218.084143
8.0,65,120378.30123
4.0,46,120653.567889
-10.0,44,120845.611214
11.0,53,120965.97164
-8.0,44,121059.748122
8.0,55,121076.559716
-16.0,54,121149.137164
-6.0,45,121463.681508
8.0,56,121552.549172
-2.0,45,122037.993531
-8.0,54,122185.690987
4.0,43,122481.564573
19.0,75,122657.180087
0.0,56,122861.397707
37.0,23,122920.923318
3.0,50,122993.761709
5.0,82,123151.192306
40.0,37,123213.410457
6.0,55,123331.097212
10.0,67,123758.974072
4.0,46,124020.213955
4.0,39,124091.570811
12.0,45,124232.153721
6.0,55,124555.215813
6.0,44,124652.337066
8.0,44,124773.581162
2.0,41,124877.442733
35.0,36,124979.489876
0.0,43,125276.033613
8.0,45,125547.827712
4.0,50,125747.03801
-1.0,55,126193.968601
0.0,50,126456.844327
34.0,24,126577.104655
6.0,33,126754.606625
0.0,39,126793.202942
4.0,40,126869.482049
6.0,59,126992.230632
-4.0,41,127021.050971
46.0,39,127088.865127
39.0,29,127126.674149
6.0,64,127192.741253
0.0,54,127550.32145
0.0,59,127884.861656
0.0,68,128263.090952
2.0,51,128714.82655
20.0,53,129008.842119
3.0,76,129256.990693
0.0,47,129392.6531
-2.0,75,129647.042087
25.0,35,130052.028914
4.0,65,130161.710431
12.0,81,130323.411107
8.0,39,130503.349648
14.0,64,130872.457147
2.0,47,131115.213856
-2.0,47,131456.418278
0.0,36,131619.354178
-6.0,40,131671.843535
8.0,62,132049.563831
8.0,44,132216.690913
10.0,55,132495.473915
4.0,33,132668.828136
0.0,42,132852.325945
0.0,68,133160.121736
0.0,37,133285.900375
39.0,2,133318.702582
96.0,11,133381.586631
2.0,69,133606.7688
-2.0,41,133779.39497
4.0,62,133949.130353
-6.0,35,133987.688163
0.0,41,134181.182263
10.0,46,134553.984284
4.0,66,134740.517425
0.0,56,134859.858766
4.0,52,134948.007847
-2.0,70,135003.730582
6.0,58,135291.35387
-4.0,44,135556.725502
-4.0,46,135885.251026
10.0,52,136140.488745
-4.0,41,136304.529397
0.0,1,136328.590276
10.0,53,136454.507564
10.0,77,136526.677641
6.0,44,136591.52135
-6.0,51,136822.174277
6.0,57,137066.572541
-2.0,50,137225.505936
6.0,55,137407.627835
6.0,49,137575.150401
-2.0,47,137844.54933
30.0,29,137868.665424
4.0,59,138062.436288
4.0,37,138160.354373
6.0,50,138225.08615
-10.0,55,138432.910047
14.0,43,138518.553784
7.0,69,138861.01432
6.0,53,139088.180488
41.0,57,139226.194885
-4.0,44,139265.950371
11.0,50,139415.94135
8.0,46,139491.697696
4.0,50,139547.437499
10.0,66,139967.522971
6.0,102,140358.1877
10.0,36,140533.130591
48.0,56,140754.038392
-2.0,68,141000.781906
2.0,55,141226.989323
-2.0,44,141518.638441
-2.0,48,141649.006671
43.0,26,141709.34177
-2.0,57,141885.293056
4.0,59,142021.478869
2.0,72,142167.711313
2.0,41,142389.046411
14.0,50,142615.09325
3.0,59,142886.586279
10.0,66,143240.003651
-4.0,87,143606.079395
14.0,42,143740.744315
20.0,38,143889.779529
0.0,38,143983.750909
0.0,1,143984.100512
0.0,1,144006.805223
8.0,62,144114.940282
-2.0,62,144253.758229
0.0,59,144383.177768
2.0,63,144595.887921
6.0,66,145099.940313
2.0,49,145293.140962
4.0,50,145520.815503
14.0,73,145768.940352
10.0,54,145877.412679
10.0,58,145978.963965
4.0,87,146369.390076
0.0,39,146529.083359
12.0,65,146701.174207
-2.0,67,147144.377091
10.0,84,147276.933285
72.0,45,147292.921334
6.0,67,147403.484755
27.0,74,147561.181962
4.0,55,147904.26079
-6.0,80,148128.632744
2.0,64,148274.305277
8.0,50,148496.164318
-2.0,101,148780.153232
-4.0,57,148851.060579
2.0,38,148917.194657
10.0,81,149470.843659
8.0,70,149569.147068
0.0,44,149626.666909
6.0,51,149709.128344
-6.0,131,150055.415145
0.0,61,150271.889662
10.0,32,150415.170168
2.0,57,150818.906731
0.0,76,151121.822349
-2.0,74,151244.507252
0.0,72,151445.029142
16.0,65,152007.810283
8.0,76,152099.663767
6.0,60,152449.708989
6.0,56,152670.698763
-10.0,88,153159.275896
0.0,66,153369.746097
10.0,31,153473.773236
2.0,112,154058.658848
4.0,34,154086.581978
14.0,62,154142.650026
-6.0,84,154364.972694
4.0,114,155061.122792
6.0,55,155124.793589
-8.0,63,155290.391144
51.0,32,155422.391428
51.0,63,155485.975594
-2.0,42,155534.331064
8.0,53,155760.072663
8.0,64,155936.39681
2.0,82,156206.240495
6.0,70,156416.847505
24.0,71,156569.570973
6.0,84,156823.510337
8.0,89,157007.313772
14.0,47,157067.147535
2.0,45,157188.705128
206.0,16,157320.008489
2.0,73,157674.36548
-2.0,74,157912.548904
2.0,69,158017.384463
2.0,58,158305.479734
8.0,62,158639.789316
2.0,59,158923.714952
12.0,75,159336.476428
0.0,129,159595.01561
6.0,84,159851.701753
-4.0,81,160047.134608
2.0,59,160134.415469
2.0,24,160160.933555
8.0,61,160303.817816
4.0,123,160838.837088
6.0,50,161121.392949
6.0,63,161356.087564
8.0,61,161572.241165
18.0,57,161683.244006
2.0,61,161800.8963
6.0,78,161916.020054
4.0,85,162094.719915
46.0,1,162106.187172
0.0,50,162297.530813
14.0,58,162691.196215
6.0,45,162747.51583
8.0,77,162919.606272
8.0,52,163005.305818
4.0,55,163073.285593
2.0,52,163157.895463
4.0,80,163359.068072
12.0,63,163513.021989
6.0,60,163625.341779
2.0,50,163670.834941
0.0,1,163671.120734
35.0,6,163682.759908
2.0,56,163815.265674
0.0,62,164023.632856
111.0,18,164071.798362
8.0,47,164124.620323
5.0,43,164191.693843
-2.0,68,164580.847219
8.0,79,164752.673841
4.0,37,164851.191298
24.0,88,165207.355015
12.0,42,165373.047262
2.0,47,165622.438146
11.0,81,165699.409176
15.0,55,165811.696394
7.0,70,165851.627342
2.0,51,165882.360463
12.0,78,166102.255835
-4.0,55,166475.931335
1.0,52,166673.067105
8.0,43,166777.684934
31.0,5,166778.172299
0.0,56,166888.432328
45.0,69,167169.298595
-4.0,69,167520.065032
12.0,64,167636.347135
8.0,62,167702.628963
-2.0,79,167907.833035
32.0,45,168007.436502
8.0,44,168099.578246
1.0,75,168230.458868
12.0,60,168468.791132
-2.0,84,168725.63701
8.0,73,168942.805967
-2.0,78,169037.518987
-2.0,58,169275.317415
20.0,56,169416.838328
0.0,83,169666.885626
4.0,46,170001.880588
-7.0,71,170124.39958
2.0,74,170508.127634
0.0,44,170593.971319
22.0,19,170612.754392
8.0,98,170972.104575
10.0,71,171262.537918
4.0,57,171399.953161
12.0,89,171711.233015
4.0,97,171898.622298
54.0,9,171961.986014
10.0,72,172239.689878
2.0,63,172504.626518
4.0,53,172636.650613
4.0,66,172868.018733
-2.0,92,173046.773205
0.0,1,173073.636362
0.0,67,173363.833893
12.0,45,173493.854252
2.0,60,173576.23464
4.0,78,173777.36393
-2.0,117,174103.618242
8.0,72,174317.264655
0.0,54,174379.574091
6.0,47,174579.402972
-2.0,129,174933.67301
12.0,137,175411.556841
2.0,48,175499.904285
14.0,63,175695.20139
8.0,60,175821.44502
-12.0,69,176066.624617
-4.0,75,176216.268758
2.0,48,176369.192243
-2.0,70,176904.311788
2.0,57,177025.457899
14.0,61,177232.231345
12.0,57,177688.423004
10.0,41,177991.444644
0.0,66,178291.331118
2.0,74,178542.49957
6.0,55,178632.061246
16.0,92,178999.100056
8.0,78,179186.107829
16.0,67,179330.322247
10.0,52,179506.246405
2.0,98,179691.341801
49.0,21,179714.948673
6.0,95,179916.91655
53.0,76,180200.541291
4.0,105,180461.499159
0.0,1,180484.158675
8.0,78,180583.425674
-6.0,64,180702.828711
-4.0,103,180942.007633
6.0,43,181013.021476
48.0,6,181027.170998
11.0,72,181186.261173
4.0,61,181257.207387
-2.0,48,181371.319982
10.0,54,181639.742081
74.0,2,181664.455965
41.0,19,181754.191794
14.0,62,181846.151572
-2.0,71,182083.859405
12.0,46,182151.330441
4.0,70,182325.908785
5.0,106,182466.908655
-4.0,88,182830.16119
0.0,76,182957.594027
-2.0,64,183185.484952
2.0,74,183349.650564
16.0,75,183454.815707
-6.0,63,183682.104044
10.0,79,183933.722464
16.0,61,184072.129475
-6.0,52,184185.400028
-8.0,57,184317.342133
2.0,104,184652.014019
10.0,64,184952.010651
29.0,4,184956.708136
2.0,79,185201.354315
8.0,53,185276.251454
8.0,58,185379.879375
23.0,78,185596.333411
42.0,43,185672.752947
13.0,71,185921.270602
48.0,38,186014.84306
10.0,55,186144.694252
2.0,68,186297.717898
12.0,52,186387.848449
0.0,43,186490.264467
-7.0,88,186604.373547
6.0,118,186959.108574
36.0,59,187039.762128
30.0,1,187053.082101
6.0,53,187301.835579
14.0,82,187615.587872
12.0,69,187919.207367
-4.0,70,188193.781713
6.0,58,188548.753715
-4.0,57,188754.42938
0.0,50,188913.024797
8.0,84,189152.385404
-2.0,48,189282.521573
4.0,56,189383.664037
7.0,57,189442.831007
-2.0,42,189505.83147
2.0,54,189591.63908
37.0,44,189806.346784
6.0,84,190043.351097
12.0,92,190394.588326
0.0,1,190397.219365
12.0,59,190456.991074
12.0,91,190704.093033
6.0,66,190772.230774
8.0,64,190863.50796
6.0,101,191209.856154
2.0,115,191446.86399
6.0,77,191549.107358
10.0,72,191697.230877
2.0,55,191844.540474
4.0,60,192045.53451
6.0,104,192447.319972
-2.0,55,192734.204672
-2.0,53,193190.657336
-6.0,64,193361.338515
4.0,61,193546.107144
-4.0,90,193722.540096
35.0,19,193792.549935
6.0,52,193877.140556
-2.0,68,194030.622303
48.0,8,194037.786454
61.0,85,194500.740749
20.0,70,194614.298444
2.0,54,194712.829623
63.0,31,194806.505439
8.0,59,194948.751682
4.0,70,195091.701447
13.0,63,195421.08138
6.0,79,195716.08835
18.0,73,195867.701373
2.0,121,196116.704666
8.0,66,196451.486814
2.0,44,196501.57031
-2.0,68,196700.567824
10.0,45,196781.239093
75.0,78,197020.799795
14.0,43,197112.127494
0.0,69,197232.407536
10.0,67,197292.956185
16.0,64,197366.28432
12.0,110,197529.794653
28.0,89,197782.809813
-2.0,69,197961.337363
-2.0,69,198072.222493
41.0,40,198131.097102
10.0,61,198370.549842
52.0,44,198528.646996
8.0,63,198675.60935
141.0,39,198717.587234
10.0,73,199026.434985
43.0,15,199087.167987
10.0,84,199291.666289
24.0,57,199607.572391
0.0,73,199822.751344
6.0,77,200075.632709
14.0,99,200255.603346
4.0,49,200327.500356
6.0,71,200527.271105
0.0,73,200706.400851
62.0,19,200745.667192
2.0,77,201036.98594
4.0,53,201103.819102
8.0,57,201292.438129
41.0,87,201605.4035
10.0,75,201948.379306
-6.0,92,202109.734782
46.0,48,202156.267246
165.0,47,202223.067542
2.0,70,202459.5752
18.0,139,202862.437889
0.0,81,203370.245644
8.0,78,203465.910794
-4.0,69,203624.409807
18.0,60,203774.032554
19.0,47,203830.417746
-8.0,84,204118.079258
4.0,61,204174.749213
2.0,110,204489.335366
8.0,53,204681.482242
14.0,71,204806.422243
-2.0,72,204937.514571
-2.0,81,205307.113103
12.0,71,205510.162588
28.0,34,205572.959516
42.0,2,205594.057889
8.0,56,205680.913105
14.0,63,205962.611544
28.0,18,205968.879502
4.0,95,206160.348208
14.0,79,206508.796806
6.0,130,206904.382968
6.0,71,207109.672254
8.0,51,207222.693601
6.0,83,207456.195388
0.0,86,207626.341082
19.0,76,207750.096699
8.0,49,207815.199183
-2.0,47,207865.470686
8.0,50,208076.116982
32.0,50,208243.186979
-4.0,80,208580.610387
8.0,57,208728.08246
12.0,106,209199.037183
4.0,61,209334.85136
32.0,9,209360.37967
6.0,73,209544.427038
0.0,103,209809.689015
44.0,41,210034.655023
2.0,113,210369.530555
-6.0,121,210696.183946
10.0,56,210797.021452
31.0,11,210824.72528
12.0,79,211153.817245
43.0,18,211167.841073
22.0,111,211359.295932
0.0,83,211467.681646
-2.0,79,211677.290866
4.0,61,211830.789299
6.0,98,212008.252959
12.0,41,212079.868611
-8.0,56,212217.389329
43.0,60,212289.319437
37.0,22,212321.155588
8.0,71,212602.902478
-2.0,49,212826.642882
20.0,61,212961.079731
8.0,75,213145.359489
16.0,91,213491.31778
12.0,52,213630.760764
-2.0,84,213826.667294
2.0,78,214210.000685
10.0,67,214395.88795
0.0,61,214554.827862
6.0,64,214779.623931
16.0,89,215001.950686
12.0,90,215343.925251
10.0,66,215506.076109
-1.0,97,216017.416756
10.0,94,216255.185778
8.0,111,216467.251578
4.0,60,216918.871107
-3.0,63,217433.642969
6.0,85,217584.59937
8.0,66,217946.016667
24.0,4,218008.950078
8.0,82,218346.958063
2.0,124,218613.936907
2.0,105,218711.701333
14.0,101,218990.125511
4.0,65,219039.12186
8.0,96,219381.080976
12.0,94,219679.869226
