#{"t_start": 1673779423.4847696, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,22098.70987
49.0,1,22117.306124
-2.0,39,22207.833102
2.0,39,22488.167083
0.0,56,22769.685225
-1.0,38,22846.550673
0.0,38,22874.465877
-2.0,39,23124.098716
0.0,36,23296.883627
-16.0,38,23571.048393
-4.0,41,23987.435849
42.0,7,23996.427386
-6.0,55,24441.015358
0.0,47,24640.2656
3.0,36,24892.405854
-5.0,47,25084.153968
4.0,37,25304.980838
-9.0,56,25534.02597
2.0,43,25813.572824
8.0,38,26009.684531
-4.0,31,26046.904253
6.0,40,26365.680971
2.0,36,26750.004844
-10.0,44,27078.847116
-10.0,36,27154.990332
0.0,30,27247.355801
-11.0,41,27599.340396
0.0,49,27966.890524
-5.0,40,28290.313582
2.0,45,28600.553736
-2.0,37,28648.987512
0.0,37,28781.794394
0.0,54,29473.901579
2.0,45,29605.286419
0.0,39,29848.615596
0.0,36,30226.643666
3.0,34,30436.809846
-8.0,37,30483.229323
-8.0,35,30797.241016
-10.0,37,31021.486255
-18.0,47,31158.695389
2.0,42,31263.841021
-6.0,40,31499.284199
6.0,37,31698.85686
-24.0,50,31948.556538
29.0,26,31977.48845
0.0,33,32050.234881
-10.0,53,32177.601757
35.0,30,32302.287865
-10.0,36,32323.51068
77.0,24,32430.361588
10.0,45,32727.747138
-4.0,42,32768.883146
10.0,45,33031.05694
-2.0,38,33315.778376
6.0,48,33421.996778
0.0,46,33596.32366
-8.0,53,34425.691309
0.0,42,34867.462906
3.0,46,35060.451093
6.0,50,35377.598473
0.0,44,35429.125767
5.0,41,35583.474311
0.0,41,36074.969327
61.0,33,36205.940233
4.0,53,36401.987911
-6.0,47,36574.100209
-8.0,45,36656.689479
-2.0,51,37191.85592
-8.0,39,37321.48096
14.0,21,37437.908493
0.0,29,37649.977187
-4.0,37,37763.607666
0.0,37,38028.580621
10.0,40,38162.247256
2.0,48,38255.122269
0.0,39,38432.117741
0.0,48,38720.499052
2.0,57,39074.923444
0.0,56,39236.003726
4.0,50,39506.30672
-2.0,42,39551.712091
-20.0,39,39722.97702
48.0,12,39947.947916
-6.0,45,40244.100316
-5.0,41,40740.181889
6.0,42,40883.83789
4.0,48,40976.335879
-10.0,42,41724.400772
0.0,33,41946.762383
6.0,39,41996.220962
0.0,46,42155.345384
-3.0,39,42325.278623
-2.0,54,42477.617145
-2.0,41,42674.509286
0.0,39,42966.997106
-10.0,44,43119.703541
0.0,33,43229.104439
46.0,39,43499.766474
-4.0,52,43705.766264
-6.0,42,43784.874251
132.0,14,43951.578065
-4.0,48,44382.628479
-8.0,35,44576.526416
-14.0,55,44737.779794
6.0,35,44884.057952
-4.0,45,45334.774198
-8.0,42,45518.641834
4.0,38,45677.686476
6.0,54,45928.908072
-4.0,42,46240.595182
4.0,34,46690.589512
2.0,44,46964.558303
4.0,46,47172.819705
8.0,40,47183.358746
0.0,40,47446.467384
2.0,53,47684.152818
5.0,47,47846.68028
0.0,49,48035.821433
-4.0,39,48327.233259
-2.0,41,48592.829856
4.0,41,48869.993503
8.0,35,49299.666963
-4.0,59,49547.245846
4.0,47,49866.571968
2.0,62,50180.991809
6.0,34,50342.548974
-4.0,53,50949.299898
0.0,42,51113.100775
-2.0,43,51447.568053
36.0,11,51580.66636
83.0,5,51703.07559
0.0,47,51934.755272
-4.0,56,52208.918628
7.0,56,52695.457517
-2.0,47,52810.910016
0.0,39,53013.562677
6.0,40,53250.752462
0.0,38,53511.94518
4.0,50,53764.436743
-4.0,46,54003.949231
8.0,34,54041.95752
0.0,7,54070.760862
6.0,46,54166.061937
-2.0,41,54234.62211
-4.0,39,54296.566297
0.0,54,54809.468346
14.0,49,54953.162001
0.0,43,55117.113741
-4.0,40,55262.044225
-4.0,38,55447.717828
-2.0,51,55990.741495
0.0,41,56526.458685
0.0,55,56691.119391
-6.0,48,56869.000921
4.0,52,57180.290615
0.0,41,57334.895706
1.0,41,57613.987755
-11.0,51,57767.674843
4.0,44,58201.577952
4.0,36,58281.565766
4.0,39,58413.621638
2.0,40,58464.313276
4.0,46,58756.709867
0.0,42,58980.363809
6.0,49,59101.088816
-8.0,42,59535.684991
33.0,20,59686.329518
0.0,37,59744.250953
4.0,38,59812.720405
36.0,11,59844.750695
0.0,33,60045.653254
0.0,49,60385.946029
6.0,49,60551.167041
2.0,31,60587.285515
4.0,45,60753.918576
-6.0,48,61018.783043
0.0,34,61099.863581
4.0,28,61220.703515
0.0,41,61332.178253
2.0,47,61578.595019
0.0,35,61743.1268
-10.0,58,61877.515335
-4.0,43,62069.238441
-8.0,46,62665.220142
-8.0,45,62871.825262
5.0,44,63106.65188
4.0,50,63249.897197
-4.0,43,63470.336001
0.0,53,63698.171907
24.0,19,63816.543972
1.0,38,63994.33793
10.0,61,64224.942159
0.0,48,64423.038262
4.0,43,64693.581546
6.0,27,64824.173597
8.0,54,64972.976098
0.0,43,65086.768856
2.0,49,65182.970342
-2.0,54,65558.653455
2.0,38,65912.96908
-4.0,53,66077.963526
-2.0,40,66168.411208
-4.0,41,66296.117325
0.0,49,66451.899207
0.0,33,66730.430235
4.0,38,66818.246206
6.0,39,66888.037596
-4.0,51,67143.652535
-4.0,41,67466.884052
0.0,37,67870.857268
4.0,58,67995.854478
-16.0,36,68282.137384
0.0,37,68442.943095
-4.0,51,68530.711101
0.0,52,68692.545404
0.0,54,68970.263132
36.0,3,68990.770828
-6.0,36,69082.505506
-6.0,40,69263.938696
0.0,37,69416.313473
-6.0,43,69463.622623
2.0,59,69902.161527
0.0,40,70315.488364
14.0,43,70369.421182
11.0,58,70410.326616
4.0,42,70498.204259
0.0,39,70604.303308
2.0,43,70863.591599
0.0,32,70971.214331
0.0,52,71134.516431
4.0,44,71544.084181
2.0,53,71677.864779
2.0,40,71881.587209
4.0,62,72432.660519
-2.0,39,72624.648948
4.0,37,72766.53597
6.0,43,72886.293333
-8.0,31,72954.475022
4.0,55,73163.584912
5.0,35,73418.621754
10.0,63,73638.329395
0.0,47,73794.872494
8.0,44,74254.849692
33.0,12,74258.707432
4.0,42,74380.394933
6.0,50,74569.330267
16.0,63,74835.904568
8.0,56,75112.760607
0.0,42,75790.32368
-4.0,43,75963.625096
6.0,58,76199.782756
6.0,35,76313.027038
0.0,46,76480.227899
0.0,57,76595.981057
8.0,41,76656.810471
3.0,37,76688.896822
-6.0,52,76910.227974
10.0,45,77132.105554
-10.0,46,77509.962385
0.0,46,77737.410577
4.0,36,77870.620403
40.0,12,78011.33858
4.0,38,78315.507397
-6.0,69,78709.812132
10.0,57,78999.877783
0.0,40,79110.878691
35.0,17,79114.135399
0.0,54,79238.721105
0.0,40,79462.5309
18.0,48,79804.460975
-2.0,32,79896.381638
6.0,57,80018.275213
4.0,35,80215.927295
-4.0,50,80566.031766
-20.0,53,80900.091618
8.0,47,81111.629098
0.0,30,81534.355262
0.0,58,81663.063437
4.0,43,81742.399073
0.0,27,81789.190746
-6.0,41,81945.514295
-6.0,47,82147.326402
192.0,16,82213.139863
4.0,62,82289.845213
0.0,65,82448.96161
10.0,43,82634.019666
4.0,61,82966.987898
62.0,42,83122.501078
2.0,48,83190.422676
-4.0,39,83356.20796
2.0,46,83478.271852
-4.0,35,83620.451556
-2.0,43,83927.971551
8.0,37,84114.952063
6.0,57,84337.471953
-2.0,42,84478.664132
6.0,53,84623.75593
4.0,51,84902.817843
4.0,38,84979.469717
0.0,29,85199.589323
-6.0,41,85337.743219
2.0,46,85510.292301
0.0,40,85724.755719
0.0,45,85914.675055
0.0,42,85959.779919
10.0,38,86019.020208
4.0,36,86165.422413
0.0,41,86382.37661
0.0,35,86681.588694
33.0,14,86724.957144
0.0,64,86974.002368
4.0,38,87202.37669
-4.0,49,87788.633336
-2.0,51,88243.77322
2.0,46,88368.532694
-2.0,41,88723.024297
0.0,45,88921.68466
-11.0,40,89237.232708
6.0,35,89488.378074
0.0,71,89688.628032
0.0,48,89887.339704
4.0,47,90309.652394
-6.0,53,90564.739724
0.0,46,90952.45432
-2.0,37,91023.542645
0.0,50,91098.455215
0.0,42,91297.927291
-6.0,41,91494.043264
-6.0,40,91651.532346
0.0,45,91911.871392
10.0,46,92095.681528
2.0,79,92334.148163
4.0,31,92501.357378
0.0,43,92640.024433
1.0,49,92771.141267
-6.0,63,93209.975656
4.0,52,93560.204472
8.0,54,93624.953978
-4.0,48,93796.652388
6.0,41,93968.736066
-2.0,52,94186.72966
4.0,62,94299.166698
-6.0,54,94454.237415
-6.0,36,94694.361413
29.0,27,94744.814454
6.0,40,95009.537134
0.0,52,95107.383816
14.0,54,95212.423362
14.0,40,95282.016406
0.0,45,95356.778294
11.0,47,95480.009943
-6.0,54,95750.49313
-2.0,59,96338.757579
29.0,5,96404.04074
12.0,44,96821.198209
0.0,27,96938.73394
-10.0,48,97008.723329
6.0,40,97120.938032
-2.0,37,97205.260142
2.0,37,97300.156874
0.0,1,97326.00064
0.0,45,97553.538918
0.0,2,97606.350529
2.0,55,97716.970346
2.0,56,97885.715185
6.0,55,98167.543571
4.0,49,98300.011172
47.0,17,98340.345394
8.0,70,98513.137849
-2.0,40,98842.484476
0.0,43,99177.078403
39.0,25,99238.704708
4.0,34,99495.702622
6.0,45,99712.763861
-2.0,64,99898.856049
45.0,34,100087.316419
6.0,44,100196.529965
6.0,36,100554.511616
6.0,49,100753.727604
18.0,49,100844.099505
-2.0,57,100955.612364
10.0,41,100995.446758
0.0,42,101151.994561
6.0,53,101250.958731
4.0,55,101386.74873
2.0,46,101573.240362
4.0,53,101735.223934
-6.0,40,101855.782254
0.0,61,102328.764975
-6.0,60,102623.673235
8.0,36,102685.058856
0.0,1,102685.511198
0.0,52,102936.315958
0.0,46,103036.159383
0.0,1,103055.995768
6.0,66,103223.491537
6.0,58,103395.017829
4.0,40,103472.343366
4.0,35,103588.762049
8.0,53,103696.616033
8.0,37,103751.172666
-4.0,39,103794.540093
4.0,33,103994.279238
8.0,37,104115.378113
-4.0,49,104349.468468
-6.0,56,104485.493506
6.0,35,104565.868872
0.0,35,104867.84472
6.0,38,105112.506906
4.0,42,105270.945247
2.0,51,105586.165328
-2.0,53,105721.529568
-4.0,36,105888.505681
8.0,37,105998.710367
4.0,57,106331.181598
6.0,46,106467.757226
39.0,33,106527.687612
11.0,70,106977.354434
-4.0,44,107232.746124
-10.0,44,107448.200924
4.0,45,107619.505085
46.0,32,107744.959629
0.0,45,107823.272178
2.0,54,108077.409479
45.0,19,108114.308588
-4.0,65,108410.863554
0.0,42,108677.067582
14.0,52,108923.194536
14.0,44,109149.224159
-2.0,58,109378.828675
16.0,58,109614.455114
20.0,29,110095.291463
-2.0,51,110321.786164
-2.0,40,110496.692505
-4.0,44,110576.484289
-4.0,48,110790.967434
38.0,20,110841.023116
-4.0,56,111287.269451
5.0,53,111398.610094
-4.0,59,111678.513987
-4.0,41,111759.957972
0.0,51,112000.683352
-4.0,38,112049.233885
4.0,56,112246.155921
8.0,68,112420.019876
8.0,65,112669.550765
10.0,38,112729.551416
8.0,57,112888.199881
-4.0,56,113009.253147
239.0,27,113161.457322
3.0,82,113274.53563
24.0,32,113343.254981
0.0,54,113455.308561
0.0,36,113587.70888
89.0,33,113722.841478
0.0,40,113810.977092
0.0,39,113884.300857
6.0,29,114084.735128
0.0,33,114263.830074
0.0,47,114345.307082
12.0,45,114456.576639
6.0,40,114765.454807
0.0,79,115047.179963
135.0,6,115075.296695
-8.0,46,115154.921717
122.0,10,115217.454342
0.0,49,115306.247513
4.0,54,115380.92616
10.0,45,115440.038875
14.0,65,115678.352223
30.0,31,115785.585964
8.0,52,115941.613269
-4.0,59,116037.775159
8.0,46,116245.674017
2.0,62,116554.603963
10.0,45,116702.666164
0.0,45,116847.905881
2.0,69,117283.333042
0.0,33,117372.113163
8.0,42,117561.006544
2.0,42,117717.291317
0.0,49,117996.911192
-6.0,48,118111.774927
-29.0,55,118200.71753
6.0,56,118502.852766
-4.0,45,118593.175643
9.0,55,118815.444139
8.0,57,119030.061125
8.0,46,119208.01063
-2.0,52,119363.067447
0.0,48,119554.888825
12.0,68,119796.342963
-4.0,77,120109.973981
4.0,61,120281.839725
124.0,26,120377.81091
8.0,45,120572.119715
6.0,50,120821.029019
-6.0,38,120901.096738
21.0,50,121054.857617
-6.0,42,121071.348668
4.0,71,121143.025798
0.0,43,121392.122172
-2.0,48,121546.649048
131.0,39,121915.251382
0.0,5,121966.57373
0.0,66,122143.230373
18.0,47,122455.770846
4.0,45,122580.255391
0.0,43,122702.366255
-2.0,38,122813.76939
2.0,44,122925.796818
-2.0,48,122994.272626
-2.0,53,123116.514168
3.0,49,123184.170337
6.0,34,123244.202233
-8.0,46,123516.403406
4.0,63,123785.173697
28.0,4,123798.132076
46.0,1,123817.805594
-2.0,48,124065.860796
12.0,56,124202.170182
0.0,48,124453.340136
0.0,42,124601.54641
6.0,83,124811.630657
40.0,52,124948.569066
57.0,2,124999.195752
10.0,52,125363.263801
0.0,57,125602.322373
-2.0,37,125766.58643
2.0,52,126218.831493
-6.0,47,126459.25253
5.0,34,126632.348439
0.0,44,126780.514703
6.0,46,126835.903452
4.0,47,126980.531026
0.0,4,126988.089273
6.0,31,127006.752696
10.0,57,127062.864232
0.0,36,127115.140552
0.0,64,127192.447985
0.0,31,127370.058345
-2.0,56,127782.369545
4.0,61,127941.07025
9.0,47,128444.682473
-4.0,40,128714.687597
0.0,35,128872.128962
4.0,48,129166.582889
2.0,52,129257.229795
2.0,67,129467.918935
-2.0,56,129647.418303
-6.0,48,130067.428962
10.0,40,130138.344583
4.0,68,130264.545459
0.0,46,130409.077657
8.0,37,130736.495609
-2.0,36,130872.102263
40.0,45,131047.16339
6.0,60,131502.595368
8.0,50,131635.335243
6.0,61,131967.464142
0.0,55,132177.847875
0.0,1,132201.52738
-2.0,42,132429.791254
10.0,48,132668.368504
2.0,70,132872.97493
-4.0,48,133176.414906
40.0,42,133339.245967
14.0,47,133524.191877
118.0,18,133602.226791
2.0,53,133779.418594
0.0,59,133951.693959
26.0,25,133983.668934
4.0,52,134181.231528
0.0,40,134526.189882
-8.0,42,134655.862293
4.0,44,134794.561597
6.0,65,134918.815392
0.0,37,134955.566053
6.0,53,135002.950433
-12.0,50,135182.43117
2.0,76,135709.785766
40.0,30,135901.829998
8.0,43,136108.986679
4.0,53,136328.677444
-2.0,53,136454.637802
4.0,45,136494.653961
-6.0,49,136543.77961
12.0,58,136702.293097
14.0,57,137008.814209
0.0,44,137129.362967
-2.0,74,137399.062697
8.0,42,137544.722716
-2.0,46,137601.160293
0.0,37,137864.933368
0.0,84,138123.975081
10.0,59,138218.597066
23.0,2,138218.69992
0.0,51,138405.314769
12.0,38,138512.675248
8.0,59,138776.920532
6.0,57,139014.293282
2.0,70,139209.481239
14.0,57,139284.319378
2.0,69,139468.79213
30.0,41,139523.035103
-2.0,82,139931.214359
-2.0,60,140095.105728
14.0,30,140299.098761
3.0,45,140406.433231
0.0,47,140695.665376
8.0,49,140824.6089
8.0,48,141003.451364
0.0,58,141287.000122
105.0,11,141359.263143
2.0,59,141602.904314
-4.0,36,141683.30346
4.0,71,141901.480935
0.0,62,142043.196141
8.0,51,142154.307787
0.0,40,142327.859222
10.0,62,142614.979178
20.0,89,142951.057813
12.0,63,143424.44899
0.0,85,143702.961456
52.0,3,143718.192193
4.0,57,143892.825155
6.0,69,144070.036
2.0,69,144220.261105
6.0,77,144382.915899
2.0,47,144554.8542
6.0,50,144664.936034
16.0,71,145248.815397
6.0,68,145539.233315
12.0,70,145805.053766
16.0,62,145925.675568
4.0,74,146086.474536
2.0,48,146335.069542
0.0,83,146619.187202
4.0,75,146892.82648
24.0,55,147219.237696
31.0,34,147251.51363
35.0,15,147276.514543
-4.0,71,147342.275992
4.0,47,147403.423259
10.0,87,147627.878655
0.0,1,147630.163078
-2.0,101,148079.228605
-2.0,54,148179.876062
8.0,71,148439.488693
4.0,57,148627.125167
4.0,44,148765.707484
4.0,43,148800.558919
6.0,37,148888.30705
-2.0,49,149123.18279
2.0,65,149475.209834
24.0,85,149607.758828
6.0,68,149707.300287
4.0,59,149905.606034
12.0,52,150006.699859
0.0,38,150205.447104
17.0,47,150273.784935
8.0,77,150818.245104
-4.0,54,150923.00823
0.0,75,151182.314759
0.0,43,151285.459533
4.0,64,151488.95656
-2.0,86,152028.332778
8.0,80,152323.016862
12.0,56,152578.467451
6.0,77,152818.397225
6.0,49,153188.694735
8.0,44,153334.996723
0.0,53,153554.06403
12.0,66,153886.818124
16.0,61,154081.140012
16.0,51,154134.481466
-23.0,53,154219.401323
8.0,90,154587.612943
4.0,77,155060.921062
6.0,79,155149.921701
43.0,43,155294.412017
33.0,36,155425.125459
26.0,19,155462.481493
6.0,79,155534.234823
0.0,55,155760.054272
16.0,61,155909.85558
-6.0,49,156044.859003
14.0,81,156360.097772
39.0,13,156396.897561
0.0,73,156558.417427
8.0,67,156745.94997
44.0,2,156760.531745
12.0,59,156901.276256
-12.0,78,157040.647817
25.0,1,157044.176043
62.0,66,157201.888854
2.0,83,157666.601728
33.0,25,157776.173687
-4.0,46,157905.341329
-6.0,40,157936.43353
10.0,68,158200.104261
17.0,54,158435.378663
4.0,49,158882.94542
22.0,98,159230.566562
0.0,50,159435.428352
-2.0,55,159498.193378
4.0,70,159781.383717
4.0,66,159865.51914
2.0,45,159970.230287
14.0,83,160122.368347
12.0,91,160303.605558
10.0,52,160382.704183
0.0,37,160755.461388
10.0,71,161002.303429
54.0,17,161144.208437
8.0,58,161355.8772
4.0,34,161461.070026
8.0,41,161598.353708
4.0,58,161722.729448
0.0,66,161818.134436
8.0,74,161930.24646
4.0,88,162182.385261
8.0,69,162636.804656
12.0,82,162756.319364
2.0,40,162831.796481
6.0,61,162983.40243
23.0,82,163114.981866
-8.0,69,163227.321257
29.0,3,163235.140534
4.0,55,163359.371815
8.0,70,163545.571163
8.0,72,163655.442769
8.0,46,163712.35592
2.0,93,163972.639588
6.0,72,164124.295893
12.0,48,164191.829068
8.0,64,164580.608655
8.0,85,164756.974114
12.0,55,165020.660842
110.0,10,165064.098602
-2.0,39,165205.237773
10.0,56,165339.913677
50.0,36,165619.116827
4.0,70,165659.837545
14.0,77,165774.336842
2.0,74,165851.644563
36.0,48,165882.208892
-2.0,55,166053.726723
4.0,53,166409.867587
4.0,35,166491.9054
-8.0,82,166777.067633
-2.0,47,166809.484967
8.0,72,167094.075343
35.0,45,167297.54948
4.0,44,167520.295105
4.0,57,167636.06276
6.0,67,167707.477679
4.0,34,167766.84019
2.0,50,167944.332312
16.0,50,168028.629698
6.0,30,168099.35067
12.0,69,168229.822757
-2.0,84,168552.963341
0.0,55,168699.329041
-2.0,47,168863.976654
5.0,82,169016.285057
4.0,56,169132.840672
-1.0,114,169489.234325
0.0,51,169637.374757
4.0,74,170052.487163
4.0,42,170114.408241
12.0,55,170223.768618
-2.0,40,170557.41058
12.0,52,170612.520207
31.0,59,170851.948681
6.0,90,171122.904347
6.0,58,171365.692739
32.0,30,171422.221636
2.0,35,171502.984489
11.0,73,171801.674783
20.0,40,171854.904259
2.0,54,171983.715038
102.0,2,172000.805044
8.0,59,172261.069034
0.0,51,172470.40788
20.0,63,172647.769955
37.0,22,172697.823366
8.0,48,172868.28363
-2.0,50,172944.926547
16.0,67,173231.797657
2.0,67,173474.081921
0.0,77,173604.321065
6.0,69,173762.526893
-2.0,64,173898.848669
10.0,72,174164.277149
8.0,83,174332.516877
0.0,72,174575.848438
0.0,80,174724.882233
-6.0,66,174989.945292
6.0,86,175248.261771
4.0,62,175445.214805
0.0,36,175507.28525
2.0,61,175695.662019
16.0,42,175789.937001
37.0,79,176080.035608
-4.0,28,176106.964428
14.0,80,176367.974661
2.0,67,176829.209915
6.0,89,177062.611624
48.0,60,177342.899363
8.0,52,177766.402926
4.0,63,178194.085672
12.0,71,178495.596648
4.0,131,178789.11854
2.0,42,178960.906041
4.0,66,179122.170186
6.0,53,179240.24489
0.0,74,179371.011911
29.0,29,179546.081749
2.0,65,179638.079556
8.0,52,179773.793167
0.0,75,179909.456782
146.0,10,179938.232269
4.0,87,180213.313724
-2.0,52,180329.701772
0.0,50,180507.948781
12.0,78,180586.836695
-2.0,60,180702.921352
0.0,39,180749.069952
35.0,20,180827.601089
10.0,39,180941.873177
4.0,40,181012.666605
0.0,43,181057.779498
61.0,29,181163.590872
-4.0,41,181202.799767
10.0,103,181535.064312
6.0,69,181782.367838
20.0,79,182015.835068
-2.0,80,182151.191613
2.0,91,182406.25367
2.0,61,182461.880533
-1.0,56,182681.942391
-4.0,67,182837.902747
4.0,51,182935.145089
-4.0,51,183074.262302
14.0,78,183320.226886
24.0,63,183407.379905
8.0,99,183682.039676
2.0,63,183864.233269
4.0,78,184072.190284
-4.0,58,184186.497983
-4.0,68,184379.654479
4.0,58,184581.127228
4.0,65,184796.368476
0.0,1,184820.068748
10.0,73,185139.883457
36.0,15,185176.336145
-4.0,37,185237.041531
-2.0,47,185291.494511
4.0,47,185379.742757
24.0,83,185597.277034
-6.0,87,185856.347659
-6.0,58,186008.113564
4.0,43,186126.601259
35.0,39,186200.116312
-4.0,73,186355.408131
6.0,50,186433.85801
-2.0,78,186575.389164
17.0,60,186752.588378
-6.0,65,186860.215313
0.0,1,186887.929874
16.0,45,186992.213393
8.0,88,187301.912393
0.0,53,187485.661044
0.0,67,187786.090017
4.0,76,188098.082677
4.0,133,188751.993856
14.0,57,188936.126252
6.0,38,188977.190907
14.0,86,189272.964083
2.0,127,189450.782943
40.0,62,189568.99758
10.0,67,189779.74102
16.0,72,190040.824462
0.0,68,190214.918489
-2.0,57,190424.428708
2.0,61,190512.19211
6.0,104,190720.11536
-2.0,54,190811.639543
0.0,52,190867.302592
6.0,66,191175.392658
-6.0,71,191326.226258
6.0,66,191440.449467
5.0,56,191521.742688
22.0,76,191654.05684
10.0,83,191845.664087
44.0,40,191985.853709
33.0,46,192134.248657
-2.0,50,192367.553033
239.0,15,192446.990911
-12.0,75,192761.106348
4.0,60,193229.303944
41.0,69,193414.686255
0.0,1,193431.255154
0.0,100,193578.974109
0.0,87,193874.050792
10.0,34,193969.113361
0.0,37,194026.651323
18.0,68,194446.669382
2.0,91,194613.493715
32.0,38,194653.277478
0.0,51,194775.209205
51.0,10,194826.691442
6.0,52,194923.063515
8.0,73,195091.64486
2.0,76,195438.5865
8.0,81,195769.628831
39.0,52,195867.213166
8.0,62,196023.510583
4.0,53,196088.838676
4.0,54,196378.628895
4.0,107,196635.616732
2.0,61,196738.528014
-4.0,52,196916.690211
14.0,43,197029.523399
8.0,94,197208.54297
8.0,62,197259.09216
6.0,55,197312.929611
-4.0,63,197390.445035
6.0,73,197526.170275
10.0,60,197620.19844
20.0,79,197917.070849
6.0,98,198076.217523
7.0,67,198220.257457
53.0,32,198431.210316
8.0,69,198651.622287
2.0,58,198696.37782
14.0,74,198991.030842
47.0,51,199173.075989
12.0,124,199617.475832
8.0,117,199940.484801
0.0,86,200225.467875
0.0,59,200270.649379
10.0,64,200444.510206
-8.0,75,200661.680954
18.0,85,200933.390573
8.0,70,201054.041904
55.0,53,201231.011424
10.0,48,201421.369139
4.0,57,201588.505263
14.0,65,201891.290317
1.0,48,202014.446059
0.0,40,202104.719565
2.0,74,202155.955021
10.0,85,202395.68761
10.0,61,202520.458542
-2.0,74,202639.286495
28.0,82,203016.514287
6.0,90,203437.184677
2.0,46,203496.436507
10.0,76,203682.722739
0.0,35,203775.675419
18.0,65,203960.413946
4.0,84,204122.031041
20.0,60,204209.71185
2.0,99,204544.78522
0.0,68,204720.94495
14.0,90,204901.611951
-4.0,105,205306.687869
16.0,80,205512.479389
8.0,103,205710.56555
2.0,68,205968.88418
6.0,83,206130.845653
3.0,57,206398.223464
4.0,52,206534.247159
-2.0,86,206887.373566
4.0,94,207109.536008
37.0,25,207176.610245
4.0,96,207424.571057
-4.0,99,207626.201138
20.0,109,207780.910902
13.0,85,207918.971276
2.0,59,208189.486519
21.0,94,208554.300308
-2.0,85,208847.844846
6.0,34,208998.98083
1.0,87,209248.925391
10.0,53,209431.583614
23.0,133,209712.107879
2.0,99,210197.937712
4.0,72,210344.447429
6.0,84,210620.430505
45.0,67,210711.669925
2.0,66,210846.798355
-16.0,86,211171.79872
7.0,110,211360.152901
8.0,106,211551.136402
4.0,86,211786.422028
0.0,58,211889.903945
18.0,118,212114.0517
12.0,57,212241.527483
12.0,66,212321.114305
4.0,58,212556.906682
0.0,1,212560.495174
8.0,53,212804.397463
32.0,64,212960.861243
10.0,97,213201.112285
26.0,43,213412.913996
10.0,73,213594.313928
16.0,42,213675.441586
-6.0,88,214036.395836
6.0,114,214410.141713
0.0,1,214419.229156
12.0,58,214574.64868
10.0,91,214783.434646
52.0,77,215141.945412
48.0,30,215300.770214
0.0,91,215454.26382
4.0,69,215696.272574
-6.0,62,216053.022371
33.0,27,216073.423306
-2.0,81,216317.130617
14.0,91,216679.393532
