#{"t_start": 1673779423.564916, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,35983.045599
-4.0,40,36193.049789
-4.0,55,36368.919812
-4.0,55,36586.887212
4.0,40,36656.65325
-8.0,45,37169.448879
-10.0,42,37304.87101
0.0,48,37608.382843
0.0,28,37760.651506
0.0,53,38032.895503
4.0,52,38210.610005
-6.0,32,38252.938924
47.0,32,38428.319339
-8.0,59,38731.349731
4.0,49,39056.093505
8.0,31,39131.841048
0.0,39,39240.344628
-10.0,48,39510.523115
31.0,14,39535.607475
0.0,38,39578.637839
2.0,34,39900.1202
0.0,42,40200.943945
-4.0,52,40795.354966
-8.0,59,40893.962613
-14.0,41,41309.829441
6.0,41,41884.076152
-1.0,48,41983.365793
-6.0,31,42070.286412
0.0,33,42156.191737
-4.0,49,42327.294089
0.0,49,42506.907205
-10.0,55,42915.293156
-12.0,49,43099.945038
4.0,42,43262.463695
-4.0,53,43683.53256
0.0,50,43710.17351
0.0,54,44086.583495
-4.0,42,44420.990703
0.0,26,44576.338514
-2.0,44,44697.642481
-10.0,51,44884.346249
0.0,36,45323.646342
-6.0,38,45475.655336
0.0,39,45612.056324
0.0,48,45898.905173
-4.0,47,46066.585671
-8.0,46,46737.879354
6.0,38,46964.191809
-18.0,40,47107.558223
-4.0,40,47182.356063
4.0,25,47338.619581
6.0,49,47605.012295
-4.0,46,47725.714199
8.0,41,47847.88429
0.0,45,48150.388186
-4.0,35,48327.608681
-6.0,34,48586.739912
0.0,39,48793.316834
6.0,42,49330.89387
-6.0,45,49538.063608
-16.0,45,49732.954932
-4.0,51,49925.796358
6.0,62,50342.696581
-4.0,51,50949.281389
0.0,44,51168.972255
-6.0,45,51458.491199
199.0,9,51680.537544
-4.0,40,51933.787221
-4.0,52,52138.762752
-12.0,54,52591.552774
6.0,40,52762.017271
0.0,48,52976.91175
0.0,36,53107.435893
-14.0,42,53445.984566
2.0,45,53670.174122
-4.0,60,53940.835062
0.0,48,54070.858228
-6.0,53,54193.913938
-4.0,40,54255.874462
0.0,47,54494.302664
2.0,1,54517.545962
0.0,42,54809.818787
0.0,39,54941.965658
0.0,29,55070.971498
8.0,44,55200.203929
-12.0,52,55447.638577
-2.0,62,56074.611535
0.0,36,56573.095973
0.0,39,56663.419945
-4.0,29,56794.74438
-2.0,51,57004.199506
10.0,42,57205.773451
0.0,31,57334.885702
0.0,51,57615.124924
0.0,49,57907.103769
4.0,42,58240.918152
0.0,40,58282.596429
6.0,41,58417.190172
-10.0,47,58653.896597
6.0,45,58970.809489
-6.0,51,59043.010288
-4.0,41,59353.007653
-2.0,57,59721.190327
-6.0,34,59759.347594
4.0,46,59894.90872
2.0,36,60184.726358
-4.0,49,60387.138176
6.0,39,60557.91372
12.0,40,60672.929959
2.0,46,60890.684944
-2.0,46,61045.131904
8.0,55,61222.745023
0.0,51,61468.571777
6.0,44,61651.560376
0.0,40,61783.967373
8.0,35,61853.202955
-8.0,42,61982.381103
0.0,63,62668.796406
0.0,45,62954.513736
0.0,37,63106.657609
8.0,50,63305.943625
0.0,32,63437.464147
49.0,4,63455.722013
12.0,35,63552.545846
-5.0,25,63698.332106
8.0,45,63935.345807
12.0,58,64169.90011
0.0,40,64395.278699
4.0,41,64559.318769
2.0,39,64791.51291
6.0,34,64889.525707
12.0,36,65009.234305
16.0,44,65114.739742
0.0,33,65142.901468
4.0,47,65389.927792
33.0,29,65610.991643
-4.0,34,65976.402728
-6.0,45,66077.883533
0.0,38,66168.05209
-2.0,44,66296.059713
-4.0,50,66513.684106
4.0,45,66758.421888
-4.0,29,66818.514365
0.0,57,66934.960136
-8.0,50,67264.722403
4.0,45,67733.31989
0.0,41,67921.982594
0.0,49,68161.205338
14.0,38,68397.553639
0.0,46,68494.824154
34.0,2,68498.237455
-4.0,54,68611.693369
8.0,39,68725.682746
193.0,21,68966.617272
-2.0,53,69108.692899
-6.0,41,69266.615235
33.0,10,69318.42613
8.0,67,69559.164732
0.0,39,69839.604182
10.0,54,70290.292865
0.0,39,70368.574764
-12.0,68,70410.382934
2.0,53,70526.955351
17.0,37,70727.818102
0.0,39,70864.19245
8.0,50,71028.081926
14.0,45,71161.807674
-4.0,33,71562.868482
-6.0,31,71590.135085
4.0,37,71778.723417
0.0,52,72244.538271
-4.0,51,72619.098505
10.0,47,72751.387606
22.0,20,72853.059463
0.0,45,72896.303092
0.0,50,73077.815427
3.0,48,73376.647687
-4.0,53,73598.042934
-4.0,34,73661.939708
-8.0,36,73813.911888
-2.0,43,74255.291173
33.0,16,74318.030742
0.0,1,74318.151173
0.0,41,74423.133296
-4.0,41,74569.356186
2.0,52,74821.207511
0.0,35,74898.96986
4.0,42,75190.810664
-6.0,54,75937.973519
10.0,39,76052.322663
-4.0,30,76164.149645
12.0,49,76314.762859
2.0,28,76457.031594
0.0,57,76589.791517
0.0,39,76613.829218
4.0,47,76684.238195
-4.0,51,76878.519861
-5.0,53,77133.300407
110.0,8,77369.574633
38.0,24,77474.437577
18.0,56,77737.09794
12.0,34,77854.504107
8.0,48,78283.893782
84.0,35,78544.993313
-10.0,46,78730.201171
0.0,43,78982.695781
0.0,35,79057.201742
-4.0,41,79132.880117
4.0,35,79165.096894
-8.0,32,79325.679949
0.0,45,79715.645332
4.0,44,79895.795054
0.0,58,80017.517303
6.0,48,80272.336834
-1.0,42,80565.836452
0.0,63,80988.530537
-10.0,53,81182.135799
-10.0,47,81637.727818
0.0,55,81684.257514
-4.0,37,81776.828124
6.0,53,81990.065425
4.0,55,82183.749373
14.0,44,82281.586632
4.0,33,82337.199143
-4.0,31,82405.930644
6.0,50,82591.529723
0.0,47,82876.5495
-2.0,63,83100.683722
-6.0,32,83156.714515
4.0,49,83303.649364
2.0,58,83478.288614
0.0,41,83675.224371
0.0,51,84026.176748
0.0,49,84250.886906
109.0,7,84290.61821
2.0,33,84361.608961
8.0,68,84561.684316
2.0,43,84793.668535
4.0,45,84968.603703
28.0,5,84969.577084
6.0,60,85301.587896
14.0,50,85455.899894
-6.0,64,85746.115006
0.0,40,85914.593026
-4.0,50,85960.451675
0.0,35,86082.868444
-4.0,41,86303.583899
2.0,45,86646.08257
4.0,37,86749.296771
10.0,52,86920.643293
12.0,51,87228.184403
6.0,63,88002.269549
2.0,46,88311.745032
4.0,54,88554.989863
8.0,44,88747.906388
6.0,47,89165.885405
4.0,38,89415.122535
0.0,49,89618.118589
4.0,38,89697.015287
0.0,39,89866.778251
4.0,58,90346.456143
4.0,47,90564.659934
-6.0,74,91000.554082
146.0,2,91022.93142
0.0,39,91073.143539
0.0,48,91224.89431
0.0,39,91450.721256
2.0,41,91594.594703
6.0,36,91759.789118
0.0,50,91967.360199
8.0,39,92177.777624
-6.0,64,92334.51182
14.0,41,92549.043578
10.0,51,92727.302739
-2.0,36,92814.137425
2.0,46,93168.506078
-5.0,56,93560.016419
-4.0,53,93624.665679
6.0,49,93780.1161
9.0,56,94092.323322
6.0,31,94161.798045
0.0,51,94266.552352
55.0,37,94340.142472
-6.0,38,94454.392753
34.0,22,94672.236637
2.0,38,94713.467402
6.0,45,95031.799842
4.0,50,95107.489491
0.0,41,95182.796628
0.0,54,95304.17792
0.0,38,95352.199082
10.0,52,95480.015435
2.0,50,95736.425247
8.0,38,96023.7049
2.0,54,96646.340568
0.0,49,96938.940226
0.0,53,97009.312148
0.0,39,97121.39387
4.0,52,97272.046204
-6.0,52,97543.549971
-4.0,48,97651.133417
-8.0,37,97720.054379
-2.0,53,97966.110528
0.0,54,98174.030046
-6.0,60,98392.644595
8.0,35,98456.057032
0.0,38,98522.717591
6.0,52,99086.678623
0.0,54,99314.434775
2.0,45,99637.571422
0.0,44,99792.022448
-4.0,58,100057.31304
2.0,36,100145.63642
0.0,32,100228.628555
-6.0,41,100575.434626
12.0,41,100753.755108
-6.0,33,100810.612142
-6.0,40,100881.684126
-6.0,51,100978.996226
8.0,58,101151.351439
0.0,50,101231.696868
8.0,43,101295.708648
4.0,72,101604.106482
4.0,51,101738.222669
0.0,35,101850.299584
16.0,46,102174.409482
-12.0,65,102602.159553
4.0,51,102685.570274
8.0,44,102930.952343
-2.0,61,103066.349897
0.0,1,103068.427004
0.0,35,103144.860244
4.0,29,103247.97156
4.0,52,103395.006607
12.0,59,103495.249063
8.0,43,103641.917618
-6.0,61,103750.977205
12.0,47,103794.883871
4.0,53,104089.313592
8.0,36,104233.625276
-14.0,31,104377.477255
10.0,59,104510.656976
120.0,50,104736.418964
6.0,73,105239.324888
12.0,31,105406.625045
0.0,37,105586.107813
2.0,62,105784.665591
-2.0,37,105907.609972
52.0,32,106054.917408
-4.0,51,106331.102471
4.0,47,106484.038949
4.0,60,106873.301364
-12.0,46,106989.225545
36.0,46,107258.465171
0.0,62,107588.889548
0.0,46,107734.107316
6.0,51,107817.983394
2.0,49,108061.002539
4.0,54,108157.993032
4.0,39,108410.992097
0.0,54,108677.908252
-2.0,63,109048.135219
-4.0,31,109245.90235
0.0,63,109424.402908
0.0,71,110119.060179
0.0,43,110321.312177
0.0,59,110525.232586
0.0,53,110742.50427
-14.0,32,110791.292481
4.0,50,111151.957079
14.0,58,111384.990798
2.0,36,111491.43034
0.0,31,111677.903917
4.0,54,111760.274732
0.0,49,112003.258373
8.0,55,112122.352058
-6.0,51,112269.850539
-3.0,56,112463.12704
2.0,45,112656.169897
4.0,36,112717.614319
4.0,47,112808.224732
-4.0,32,112888.536489
4.0,36,113000.420005
-4.0,40,113148.403371
2.0,49,113225.706394
4.0,34,113274.28424
79.0,37,113356.199894
0.0,40,113435.171353
-2.0,43,113587.363664
4.0,36,113706.795939
4.0,44,113811.055535
18.0,46,114004.023472
-2.0,34,114093.504404
5.0,28,114300.500084
4.0,50,114407.129458
-4.0,28,114456.143007
-4.0,53,114817.654951
10.0,52,115020.321934
-2.0,64,115154.240381
0.0,60,115305.158517
-8.0,43,115378.871861
4.0,47,115427.876697
-2.0,53,115615.110995
55.0,11,115638.143933
18.0,49,115785.687104
41.0,11,115858.624718
8.0,42,115941.949468
29.0,19,116004.343666
6.0,65,116088.475868
30.0,16,116218.197818
-6.0,37,116517.299469
6.0,35,116585.197625
2.0,40,116702.78441
0.0,53,116939.778619
8.0,36,117180.704373
8.0,43,117366.800804
0.0,37,117537.159399
-2.0,42,117675.196616
-2.0,64,117996.760299
12.0,40,118094.150724
0.0,35,118123.753857
4.0,35,118244.602315
-4.0,53,118504.267311
-2.0,67,118669.519011
9.0,46,118928.491669
88.0,45,119049.236349
0.0,49,119226.804742
6.0,41,119362.756523
10.0,65,119611.283022
6.0,32,119666.476781
8.0,52,119900.874588
4.0,45,120084.433858
62.0,2,120108.397424
4.0,39,120242.98972
0.0,33,120284.508337
-14.0,64,120572.27285
0.0,1,120603.122303
-4.0,45,120820.884512
2.0,77,121020.703952
-4.0,36,121069.883794
8.0,40,121073.458373
8.0,51,121143.132557
2.0,44,121420.290634
4.0,41,121546.054916
0.0,53,121972.959404
-4.0,50,122075.943215
-6.0,57,122455.672169
-2.0,59,122597.52832
8.0,34,122712.409528
8.0,70,122921.100521
-6.0,51,122993.870284
0.0,63,123121.290035
8.0,56,123216.186946
34.0,36,123288.231629
2.0,66,123690.541765
4.0,50,123911.497636
-4.0,44,124066.454005
-2.0,53,124252.507575
6.0,43,124455.741714
40.0,17,124573.298257
0.0,55,124722.900168
9.0,59,124838.915868
0.0,46,125030.837267
2.0,43,125277.27729
6.0,50,125568.84347
20.0,42,125728.051975
14.0,40,125939.864006
4.0,51,126384.95598
14.0,62,126692.249625
0.0,47,126792.799112
10.0,58,126923.238474
-4.0,32,126990.812696
14.0,46,127020.411196
4.0,37,127062.87492
0.0,59,127147.159687
2.0,27,127191.680902
-2.0,47,127370.33564
2.0,46,127750.580957
-2.0,55,127931.474358
41.0,60,128448.719452
2.0,30,128699.142486
4.0,43,128871.961979
-4.0,46,129166.23736
0.0,54,129257.072477
-6.0,46,129392.724252
-6.0,36,129486.339991
0.0,47,129659.560855
8.0,63,130099.658716
10.0,54,130179.290543
12.0,42,130289.196342
10.0,64,130603.511177
22.0,18,130781.057892
2.0,43,130922.370295
0.0,28,131001.784698
0.0,42,131391.366947
12.0,42,131591.613699
-4.0,58,131765.644595
16.0,52,132068.117567
38.0,15,132113.141119
8.0,60,132423.62633
41.0,37,132594.675344
6.0,50,132808.858694
46.0,28,132872.542221
8.0,46,133134.734322
4.0,55,133381.382396
-4.0,46,133549.021548
0.0,56,133674.109102
36.0,57,133931.784174
12.0,62,134069.579044
8.0,51,134448.448995
4.0,47,134631.178029
2.0,43,134740.497357
6.0,52,134859.477227
32.0,18,134903.502556
-12.0,69,134979.666818
8.0,36,135003.512654
0.0,49,135244.310465
12.0,55,135583.707331
-4.0,58,135990.284865
-4.0,32,136109.041934
0.0,42,136274.236784
4.0,51,136431.348436
4.0,39,136481.297559
-6.0,57,136530.100068
-6.0,55,136657.322519
2.0,55,136922.809039
4.0,41,137067.062042
40.0,47,137231.864497
-9.0,57,137461.725825
-8.0,49,137586.043356
14.0,55,137863.274567
-6.0,62,138032.245842
53.0,33,138146.50421
0.0,44,138202.273823
4.0,44,138292.903919
10.0,55,138509.42017
4.0,56,138753.197816
0.0,61,139013.877572
-6.0,32,139105.427259
-4.0,36,139209.146913
14.0,61,139282.949583
0.0,50,139417.340346
-4.0,64,139523.164596
-6.0,49,139689.310641
4.0,47,139980.693028
6.0,52,140162.079501
22.0,48,140371.23818
0.0,60,140667.640458
2.0,69,140869.509833
10.0,46,141042.228928
22.0,9,141092.868289
2.0,63,141465.325997
18.0,48,141632.232423
0.0,38,141709.140492
4.0,44,141835.509532
-10.0,56,141981.639992
24.0,84,142156.544017
0.0,60,142451.795882
12.0,53,142678.598546
-6.0,58,142913.030091
4.0,52,143280.264689
0.0,45,143504.406083
4.0,37,143605.795819
4.0,48,143752.911359
0.0,40,143892.770108
0.0,36,144006.672126
2.0,52,144114.198563
2.0,41,144219.778624
0.0,73,144354.840771
2.0,46,144551.235553
2.0,57,144629.920565
6.0,78,145267.3703
8.0,92,145647.694418
12.0,59,145807.485589
-6.0,42,145885.185853
10.0,67,146007.778502
28.0,2,146028.674429
0.0,89,146427.97532
0.0,1,146435.680223
-1.0,56,146658.183564
14.0,71,146892.746375
56.0,16,147101.514649
2.0,41,147219.680035
-4.0,81,147280.605248
2.0,68,147383.053363
0.0,52,147488.700028
6.0,57,147660.339728
0.0,1,147664.54993
-8.0,97,148079.26688
-2.0,47,148166.077877
-4.0,89,148496.207227
4.0,90,148765.778754
0.0,56,148834.45401
4.0,56,148952.39576
8.0,62,149470.02377
6.0,69,149546.237326
0.0,50,149614.940378
26.0,28,149663.573212
4.0,78,149905.04575
4.0,76,150022.710816
-8.0,56,150270.286492
2.0,65,150688.230757
0.0,41,150842.923549
6.0,80,151163.043674
6.0,52,151212.207109
6.0,64,151402.124733
2.0,52,151940.694415
43.0,4,151963.804272
4.0,102,152099.444369
0.0,1,152109.962413
6.0,53,152433.452455
4.0,40,152597.923001
-6.0,70,152869.84781
2.0,59,153213.849568
-2.0,42,153351.032083
-2.0,65,153662.604636
-2.0,50,153918.556208
-12.0,43,154068.290669
0.0,40,154086.962428
13.0,58,154155.598087
10.0,59,154360.076555
2.0,76,154859.346984
4.0,62,155090.740422
6.0,75,155173.770124
-2.0,70,155422.500927
34.0,31,155465.898745
8.0,60,155533.641388
4.0,72,155780.676105
20.0,59,155938.072463
2.0,54,156083.16001
-6.0,53,156316.192424
4.0,44,156422.246837
0.0,110,156670.242725
12.0,73,156900.9178
4.0,61,157015.276763
2.0,80,157188.13632
-2.0,51,157494.199298
-2.0,50,157731.894554
18.0,62,157905.427397
2.0,88,158064.673796
-4.0,66,158359.194808
4.0,50,158647.501715
10.0,39,158922.806448
4.0,82,159328.447978
8.0,36,159436.027794
0.0,54,159498.200336
54.0,44,159616.083664
0.0,85,159865.237638
0.0,70,160000.299311
14.0,55,160118.723176
10.0,39,160160.768817
10.0,70,160323.942613
100.0,53,160628.852782
12.0,72,160906.905568
0.0,145,161530.360314
-6.0,74,161683.025945
27.0,35,161778.973573
2.0,54,161842.295564
-2.0,87,161982.166385
10.0,65,162182.305406
0.0,69,162636.72529
8.0,40,162696.318151
2.0,76,162813.758132
0.0,86,163007.31419
2.0,59,163082.755764
-4.0,51,163191.32889
6.0,69,163356.621382
8.0,49,163428.195022
4.0,51,163595.336695
2.0,49,163655.124641
2.0,121,163896.185258
2.0,76,164094.227841
12.0,96,164426.757058
43.0,11,164453.150753
9.0,64,164672.49872
0.0,80,164897.52012
8.0,42,165138.979669
16.0,64,165224.412193
9.0,45,165489.976762
4.0,66,165648.150267
14.0,65,165725.168175
-4.0,48,165823.896976
6.0,55,165871.61674
-2.0,57,165907.033388
-4.0,61,166081.530295
4.0,63,166489.414586
16.0,63,166711.752955
-2.0,70,166809.268269
4.0,43,166941.863942
4.0,52,167169.381242
10.0,99,167610.785377
4.0,45,167658.781639
20.0,68,167765.899886
-4.0,47,167859.828218
2.0,25,167961.551587
56.0,77,168113.709051
0.0,67,168229.966581
43.0,54,168377.378618
4.0,61,168644.628469
2.0,54,168818.415366
8.0,48,168915.655082
2.0,47,169016.13176
0.0,69,169235.628039
0.0,53,169326.682899
0.0,69,169592.969696
-10.0,61,169817.456653
6.0,36,170032.942611
55.0,45,170111.536606
0.0,1,170113.022372
0.0,1,170114.265341
8.0,54,170221.654398
-4.0,45,170557.422669
-2.0,96,170834.839072
8.0,58,170982.966791
-6.0,59,171257.903009
4.0,49,171366.826818
-6.0,70,171551.094825
16.0,49,171776.238798
6.0,140,172115.203274
4.0,55,172438.518327
-1.0,58,172557.741929
-2.0,52,172692.456617
2.0,67,172919.509542
0.0,77,173094.958711
16.0,48,173320.626126
37.0,21,173427.701225
0.0,1,173430.326305
8.0,170,173777.107198
6.0,44,173873.925593
0.0,49,174008.139564
10.0,78,174315.81438
7.0,82,174404.068563
10.0,70,174627.242116
2.0,77,174850.54197
38.0,21,174989.25088
63.0,36,175038.538875
58.0,44,175197.020947
0.0,84,175468.789455
0.0,71,175677.752225
75.0,6,175694.645975
0.0,55,175779.487686
8.0,46,175942.109715
24.0,83,176138.78908
36.0,47,176323.953684
16.0,99,176904.254073
0.0,68,177062.314746
2.0,55,177301.805611
6.0,61,177788.176353
-4.0,47,178113.753071
8.0,37,178284.761232
10.0,50,178495.679384
14.0,100,178658.004399
0.0,81,178977.967963
-2.0,55,179100.975171
-2.0,55,179240.313581
2.0,66,179353.335569
10.0,98,179624.387307
4.0,53,179748.719737
41.0,18,179795.16461
2.0,78,179951.542654
0.0,83,180225.171361
8.0,54,180369.610138
18.0,119,180584.437349
-2.0,69,180723.891409
-8.0,58,180857.460627
0.0,92,181041.869077
2.0,45,181118.201656
4.0,48,181202.646123
14.0,54,181325.473951
8.0,52,181546.681953
-2.0,59,181764.873033
2.0,55,181870.575954
0.0,57,182082.799919
14.0,90,182256.203992
41.0,44,182377.254171
2.0,62,182449.47013
22.0,64,182681.706952
0.0,37,182772.406758
63.0,17,182825.514273
-4.0,68,182935.151857
43.0,72,183183.324693
10.0,66,183328.271965
22.0,71,183417.762839
2.0,49,183598.915183
6.0,55,183729.717291
10.0,69,183985.272837
14.0,118,184223.069581
0.0,54,184379.2114
0.0,1,184379.509823
12.0,46,184440.080775
8.0,74,184764.864729
6.0,52,185038.834141
53.0,51,185187.381042
12.0,58,185273.932723
8.0,62,185365.706041
30.0,81,185596.235437
6.0,84,185799.984929
2.0,69,186014.722141
-4.0,72,186171.783981
8.0,51,186298.780669
0.0,62,186407.781961
-2.0,68,186554.618286
-12.0,45,186603.72508
-2.0,41,186752.509978
27.0,54,186836.190455
36.0,8,186852.034011
54.0,13,186916.033418
10.0,56,187004.959514
-6.0,44,187214.561484
2.0,78,187492.292492
8.0,67,187786.068886
14.0,68,188081.436408
2.0,67,188510.904659
47.0,38,188670.252191
42.0,50,188833.926296
10.0,78,188976.945761
49.0,20,189085.461689
8.0,44,189170.716523
10.0,84,189378.434442
6.0,83,189479.785794
20.0,96,189736.5713
12.0,84,190040.426995
10.0,56,190127.816762
4.0,61,190397.437878
33.0,45,190456.21179
-2.0,102,190703.947357
41.0,28,190719.890767
-2.0,58,190811.606751
-2.0,66,190910.335808
48.0,73,191209.388464
0.0,48,191326.053339
10.0,89,191480.774316
0.0,92,191643.320312
4.0,54,191718.325208
20.0,88,191985.793076
2.0,50,192162.282593
4.0,53,192417.13044
15.0,65,192693.987976
6.0,85,193327.309076
2.0,62,193431.175726
10.0,54,193555.31678
0.0,52,193656.04917
2.0,68,193839.816363
14.0,77,194026.237105
-2.0,57,194397.989023
56.0,2,194401.548024
2.0,36,194496.743237
2.0,45,194528.568577
18.0,61,194652.934364
12.0,92,194897.499763
8.0,84,195062.173147
39.0,67,195402.19658
12.0,83,195684.289689
52.0,56,195853.655439
14.0,73,196002.350721
2.0,88,196241.947635
-2.0,41,196444.979091
28.0,62,196596.357964
4.0,88,196738.380022
14.0,81,196966.816278
35.0,88,197194.367569
9.0,84,197259.075709
2.0,57,197313.038246
33.0,3,197314.070238
12.0,100,197491.374084
6.0,74,197616.95993
125.0,21,197643.155147
5.0,44,197859.449145
10.0,91,197997.519315
-2.0,46,198097.835406
0.0,78,198327.795252
2.0,60,198535.135089
0.0,79,198696.298416
4.0,77,198991.120017
10.0,88,199277.312238
-10.0,45,199331.653811
14.0,70,199683.609278
0.0,62,199916.636326
4.0,59,200091.515224
8.0,52,200225.523478
46.0,27,200252.164601
12.0,70,200382.197759
15.0,36,200476.01349
14.0,58,200656.669018
20.0,107,200934.434668
0.0,69,201079.173339
0.0,45,201231.279237
-2.0,42,201421.42196
16.0,78,201651.290329
8.0,68,201962.411417
14.0,100,202113.138263
0.0,61,202171.422968
20.0,77,202401.225259
48.0,51,202526.597437
2.0,74,202678.126624
4.0,114,203373.078876
2.0,67,203465.032758
8.0,82,203667.854386
41.0,26,203690.112362
-6.0,74,203827.188347
12.0,75,204099.700635
8.0,99,204209.966551
12.0,48,204323.213139
6.0,32,204464.961831
8.0,52,204680.531379
8.0,57,204781.557626
14.0,57,204899.017313
53.0,75,205020.450219
-2.0,111,205509.944401
14.0,105,205710.330318
-6.0,46,205962.152366
4.0,58,206014.879036
35.0,8,206051.703103
4.0,68,206234.106563
6.0,101,206591.736762
-4.0,116,206936.046557
18.0,53,207125.392509
12.0,98,207373.506353
4.0,65,207558.786503
40.0,28,207592.724499
10.0,58,207674.408255
2.0,73,207780.831599
20.0,65,207883.821841
8.0,67,208116.923001
2.0,101,208531.047025
0.0,44,208652.884341
35.0,12,208712.569127
50.0,50,208921.634361
34.0,51,209174.662559
4.0,70,209311.463449
14.0,57,209473.829139
12.0,80,209667.266085
2.0,58,209811.504584
-8.0,61,210196.845207
6.0,76,210326.812334
8.0,68,210528.482573
-10.0,74,210708.14528
36.0,26,210739.571598
4.0,68,210874.354553
6.0,54,211156.159379
4.0,54,211204.977082
10.0,109,211401.945437
10.0,82,211580.14355
12.0,101,211830.737457
30.0,75,211960.177281
28.0,63,212080.234599
0.0,1,212104.259009
-4.0,93,212258.24591
6.0,50,212376.255248
6.0,60,212582.779087
20.0,74,212899.627415
0.0,1,212902.43479
0.0,42,212980.257632
2.0,55,213104.42315
52.0,4,213141.809494
