#{"t_start": 1673779423.4600418, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,79394.640156
-6.0,46,79803.887461
0.0,32,79895.977456
20.0,40,80005.047466
0.0,34,80159.807439
4.0,30,80255.33062
6.0,45,80566.924685
4.0,46,80899.642385
4.0,38,81110.580923
-2.0,55,81591.67098
10.0,44,81662.652105
4.0,43,81742.073599
10.0,35,81801.525707
4.0,59,81991.314095
120.0,38,82183.485658
0.0,33,82280.614805
4.0,34,82294.763556
4.0,51,82432.962527
-6.0,46,82608.174941
2.0,33,82780.218001
0.0,53,83010.565324
0.0,1,83025.508639
0.0,36,83136.789457
-2.0,62,83300.407037
-2.0,65,83492.286205
14.0,50,83772.864963
34.0,10,83780.834048
-4.0,48,84114.708043
0.0,51,84310.472799
0.0,40,84427.445744
2.0,49,84562.071267
2.0,38,84742.951223
4.0,38,84913.79304
6.0,29,84994.690626
-4.0,40,85268.015295
10.0,36,85406.022825
4.0,67,85637.867139
31.0,35,85788.42184
6.0,34,85939.43895
26.0,27,85959.706318
3.0,39,86018.967173
2.0,47,86303.681773
0.0,59,86649.347578
14.0,49,86774.835639
4.0,35,86973.92783
12.0,56,87361.736167
29.0,53,88045.440487
6.0,44,88311.973824
-4.0,40,88400.06912
4.0,38,88740.534438
-4.0,41,88921.813151
-4.0,65,89452.544
6.0,47,89638.350752
0.0,37,89697.04667
0.0,45,89902.615299
10.0,56,90347.20505
-2.0,53,90875.221862
36.0,44,90953.411893
13.0,42,91045.215884
8.0,42,91098.705598
4.0,54,91374.269293
6.0,49,91594.580374
4.0,62,91911.991591
10.0,53,92141.759494
16.0,48,92262.195982
10.0,52,92501.362915
6.0,58,92722.802173
0.0,50,92815.615684
0.0,47,93169.132045
-6.0,36,93518.716216
-8.0,50,93617.213195
8.0,38,93689.563979
-12.0,49,93854.499496
0.0,40,94094.716801
31.0,29,94164.2084
-17.0,47,94266.542282
5.0,51,94345.274526
10.0,59,94694.246489
2.0,49,94877.704318
8.0,36,95075.610362
-2.0,55,95108.842611
35.0,50,95244.401061
-1.0,50,95330.664337
8.0,43,95397.20575
2.0,40,95579.268806
2.0,34,95736.518766
0.0,46,96208.529851
4.0,57,96716.035447
0.0,49,96957.110194
-4.0,45,97031.057727
-2.0,43,97129.104902
-2.0,49,97272.546247
-4.0,58,97579.852947
88.0,11,97641.173292
-6.0,48,97717.151341
-16.0,43,97772.539496
46.0,5,97868.625828
0.0,43,98110.716228
45.0,11,98167.113485
-2.0,48,98280.845013
4.0,36,98400.209738
16.0,36,98456.635033
6.0,36,98525.631184
4.0,60,99122.584489
4.0,34,99236.549441
6.0,72,99712.230199
4.0,54,99840.896311
-6.0,39,100081.768561
-4.0,28,100145.734046
-4.0,43,100392.582739
2.0,38,100596.29892
0.0,39,100754.329564
-2.0,62,100876.3903
10.0,47,100978.352371
6.0,78,101152.520809
3.0,43,101249.29089
10.0,31,101287.415043
4.0,54,101526.843301
49.0,26,101615.244263
6.0,52,101738.394944
6.0,39,101861.137958
4.0,37,102116.659253
-2.0,50,102539.603149
0.0,43,102644.457908
0.0,48,102734.024956
0.0,34,102964.263775
14.0,49,103066.370505
4.0,41,103157.670796
0.0,60,103385.893355
24.0,36,103420.212034
-2.0,47,103500.451556
-6.0,51,103660.337448
6.0,32,103723.028374
2.0,34,103776.401401
6.0,61,104045.551871
4.0,42,104155.014808
6.0,48,104378.106709
41.0,18,104444.682765
-2.0,46,104564.753308
2.0,44,104777.68452
0.0,74,105246.225044
6.0,35,105457.174878
-8.0,48,105588.425816
12.0,52,105808.138044
10.0,46,105987.957692
0.0,32,106096.565917
0.0,74,106428.15077
-2.0,44,106532.101251
0.0,41,106924.852399
6.0,62,107187.522273
4.0,52,107518.074409
-3.0,44,107619.645336
0.0,49,107790.994846
-4.0,38,107896.459943
-4.0,32,108060.85745
4.0,48,108156.215743
-2.0,61,108459.466585
-6.0,46,108679.35239
-10.0,41,108993.010509
30.0,1,109016.680152
21.0,58,109348.796344
10.0,58,109427.15423
115.0,39,109717.661907
0.0,3,109773.934675
0.0,60,110292.557731
6.0,36,110449.831147
18.0,45,110538.941808
4.0,74,110800.845954
-4.0,57,111256.626724
18.0,57,111394.139063
4.0,41,111587.196216
0.0,48,111750.151052
2.0,42,111821.230259
4.0,45,112009.370913
-1.0,56,112206.736824
14.0,52,112286.838557
8.0,50,112563.322372
-2.0,44,112668.9697
-2.0,74,112808.442061
8.0,53,112952.55489
0.0,49,113112.35434
8.0,58,113231.236871
6.0,29,113274.380737
0.0,45,113392.66027
4.0,54,113470.07537
10.0,42,113626.144658
0.0,41,113767.055916
-14.0,50,113884.013038
18.0,39,114085.342414
38.0,29,114283.939073
-2.0,51,114378.992327
0.0,38,114456.49136
-4.0,36,114757.04379
2.0,52,114933.18488
8.0,57,115096.131229
8.0,51,115222.645912
4.0,53,115331.006026
10.0,56,115412.521753
79.0,37,115541.254736
35.0,21,115600.21359
0.0,51,115774.398215
0.0,90,116004.608362
6.0,67,116138.26661
2.0,53,116529.546959
4.0,47,116618.922348
10.0,43,116756.468585
-2.0,57,117106.492259
0.0,46,117343.112233
4.0,46,117537.253702
2.0,52,117686.418335
8.0,41,117943.103791
0.0,75,118122.679374
0.0,58,118324.0288
2.0,45,118505.891853
2.0,47,118606.296333
4.0,46,118782.293551
6.0,39,118995.060335
4.0,47,119152.307307
12.0,63,119348.605344
6.0,54,119542.49444
4.0,44,119628.41808
0.0,1,119643.486104
6.0,54,119900.969055
-12.0,65,120166.914501
53.0,32,120264.492803
-6.0,35,120347.904654
8.0,60,120653.650933
-2.0,42,120845.489117
0.0,50,120938.48708
0.0,1,120963.963461
-4.0,51,121067.031516
4.0,40,121073.001954
4.0,45,121114.773467
-6.0,59,121435.635885
36.0,62,121575.657717
4.0,85,122126.189978
-2.0,47,122430.526239
0.0,63,122597.621888
12.0,58,122782.649962
8.0,55,122925.880612
-4.0,73,123002.60083
61.0,34,123131.805808
-2.0,50,123213.298305
67.0,58,123354.154586
1.0,69,123769.754713
2.0,69,124066.368167
40.0,6,124070.935484
-2.0,51,124252.603412
0.0,56,124556.007816
-2.0,60,124744.122655
-21.0,66,124877.322592
8.0,50,125155.896472
18.0,51,125390.589531
0.0,66,125718.473097
4.0,40,125932.5065
0.0,41,126227.810766
10.0,49,126535.198008
2.0,39,126754.483372
2.0,80,126894.571655
6.0,34,126959.396691
0.0,40,127007.045198
32.0,53,127062.871438
55.0,34,127115.022799
4.0,41,127153.256052
10.0,38,127199.203705
-12.0,40,127495.598395
8.0,55,127863.261757
-2.0,69,128210.159143
10.0,55,128699.650516
-6.0,62,129080.541549
0.0,50,129231.586719
-2.0,44,129287.176592
12.0,60,129475.262485
6.0,42,129647.109336
-4.0,63,130079.585057
4.0,47,130168.643171
0.0,43,130234.089604
14.0,74,130582.257088
29.0,5,130613.591948
-2.0,40,130865.695039
2.0,56,131115.059669
-6.0,44,131447.329489
-8.0,17,131543.842691
51.0,22,131631.007718
6.0,91,132009.02211
4.0,42,132157.32156
34.0,3,132177.66822
4.0,60,132494.951139
18.0,80,132852.204614
4.0,38,132977.015385
0.0,64,133285.53007
4.0,59,133524.207648
14.0,54,133650.259386
0.0,30,133839.8776
12.0,43,133946.177113
8.0,62,134134.145427
0.0,40,134448.472256
10.0,50,134631.470951
10.0,70,134824.960498
2.0,43,134903.683203
26.0,16,134942.93934
-4.0,58,134980.5145
4.0,51,135012.936639
4.0,39,135291.471753
4.0,77,135808.682431
14.0,48,136097.968015
4.0,59,136328.689456
-4.0,55,136454.819257
6.0,42,136494.550801
12.0,61,136571.023422
0.0,50,136755.828394
8.0,35,136922.618191
-8.0,63,137129.378828
-6.0,49,137311.985902
5.0,52,137486.412255
9.0,59,137601.04292
31.0,60,137870.706359
10.0,51,138088.644168
14.0,66,138202.986535
48.0,31,138292.659894
6.0,46,138489.977326
2.0,74,138776.499133
4.0,44,138911.74992
34.0,18,139016.046217
-1.0,50,139166.779637
-8.0,55,139243.565168
10.0,54,139380.913447
0.0,65,139508.832671
2.0,45,139572.407146
4.0,53,139955.450028
0.0,35,140037.812939
6.0,59,140299.72216
10.0,63,140656.270471
-2.0,56,140779.292842
-2.0,57,141000.492939
43.0,12,141009.892412
0.0,1,141010.040559
2.0,46,141244.570477
0.0,44,141518.613155
0.0,62,141679.832644
8.0,62,141882.067259
6.0,44,141972.624335
24.0,6,141982.022587
4.0,43,142049.038652
6.0,77,142343.935272
-2.0,49,142556.440178
40.0,53,142779.451943
36.0,45,142954.090379
10.0,52,143396.658648
-4.0,61,143585.513188
-2.0,45,143735.00813
0.0,51,143892.860518
4.0,44,144065.092517
4.0,45,144114.368879
0.0,42,144220.013157
4.0,67,144345.306918
6.0,62,144554.834205
4.0,54,144681.445159
20.0,68,145248.830424
-6.0,58,145511.643866
-4.0,58,145686.522082
4.0,65,145862.573103
4.0,40,145928.83072
4.0,65,146176.163191
4.0,71,146436.00756
-4.0,50,146632.638818
10.0,59,146833.786956
2.0,39,147144.253768
-2.0,48,147234.663101
12.0,58,147279.777349
-4.0,69,147372.017281
-4.0,49,147439.456225
34.0,3,147460.019899
12.0,78,147737.916318
32.0,18,147904.109971
-6.0,73,148116.122437
-6.0,66,148266.75734
14.0,62,148496.301711
12.0,43,148627.122679
0.0,45,148765.729925
20.0,61,148836.132471
4.0,56,148952.808778
6.0,45,149466.931212
0.0,89,149568.773787
2.0,44,149615.037008
0.0,48,149696.344877
22.0,43,149862.243067
4.0,38,149949.971763
14.0,72,150205.461221
8.0,61,150293.462685
-6.0,33,150645.331759
4.0,38,150818.639191
36.0,34,150903.857487
-2.0,46,151121.899103
37.0,53,151211.61678
24.0,72,151402.188339
2.0,42,151887.549105
-6.0,38,152006.467728
0.0,71,152088.078198
79.0,33,152321.364562
-2.0,49,152494.642538
2.0,63,152721.611572
-10.0,56,153140.244547
4.0,51,153310.571003
3.0,64,153535.533051
12.0,68,153886.879677
-2.0,77,154086.742509
-4.0,72,154156.049335
4.0,52,154321.153515
38.0,62,154687.940368
2.0,53,154984.37732
0.0,63,155112.167844
2.0,43,155174.095579
8.0,50,155341.825084
-2.0,71,155482.618424
35.0,52,155557.723492
22.0,72,155830.22616
24.0,47,155939.231998
2.0,53,156101.21225
6.0,50,156316.292659
-6.0,57,156439.112851
32.0,46,156558.589525
14.0,68,156746.097046
0.0,53,156873.008757
6.0,94,157059.347569
6.0,55,157188.492329
-4.0,47,157494.452754
4.0,77,157817.40833
8.0,53,157915.324647
8.0,58,158017.343664
10.0,57,158305.412352
0.0,66,158647.370278
24.0,10,158884.010792
2.0,44,158923.420505
6.0,45,159191.735237
6.0,49,159434.888509
4.0,59,159497.707952
4.0,79,159781.534246
4.0,56,159837.894293
10.0,36,159951.989691
8.0,52,160061.81885
12.0,63,160149.176831
8.0,36,160202.213229
-2.0,60,160324.955906
-4.0,86,160808.180932
4.0,80,161181.89552
8.0,77,161410.422287
6.0,51,161599.770507
8.0,54,161722.944287
2.0,48,161800.93787
2.0,44,161882.708547
4.0,50,161930.596664
4.0,66,162084.393193
4.0,63,162356.209092
8.0,62,162696.245593
6.0,59,162783.047585
-2.0,52,162923.615495
14.0,63,163008.153441
-4.0,43,163073.930055
4.0,39,163139.503075
90.0,12,163187.264165
0.0,84,163359.324879
8.0,37,163428.175715
4.0,59,163602.86688
18.0,68,163670.472353
12.0,63,163790.721682
8.0,56,163972.648975
4.0,50,164094.148913
8.0,64,164191.338333
0.0,37,164427.017718
0.0,40,164606.64343
17.0,76,164753.072491
-4.0,59,165021.330419
-2.0,79,165224.186565
4.0,47,165469.963229
-6.0,72,165651.684261
8.0,67,165725.486385
10.0,58,165828.491719
0.0,60,165875.773573
14.0,60,166048.545912
18.0,65,166247.257893
14.0,58,166540.722086
8.0,52,166756.952243
2.0,39,166792.203581
20.0,40,166888.214532
10.0,52,167073.855606
-4.0,71,167485.353213
2.0,53,167610.971646
6.0,75,167699.663944
6.0,59,167773.478742
-6.0,85,168010.569563
6.0,50,168134.520555
8.0,78,168265.607235
4.0,69,168601.003093
10.0,59,168704.299761
1.0,68,168915.507827
118.0,20,168988.763271
11.0,54,169018.129647
-4.0,43,169235.667183
4.0,71,169358.190094
2.0,46,169566.174183
18.0,80,169866.641128
10.0,78,170114.584596
-6.0,36,170172.933538
4.0,116,170689.236481
12.0,92,170983.004274
-26.0,74,171287.549922
2.0,52,171400.724844
12.0,61,171606.426525
0.0,76,171830.419666
8.0,140,172302.925066
-2.0,60,172519.193795
0.0,43,172636.330748
6.0,130,172998.469984
8.0,37,173094.884345
-2.0,64,173364.095995
47.0,16,173472.294988
-6.0,150,173762.052958
0.0,40,173802.153759
-2.0,56,173996.609075
2.0,86,174315.776991
8.0,112,174575.599197
8.0,57,174638.516022
-8.0,39,174774.038083
0.0,53,174989.765924
41.0,11,175011.385963
14.0,63,175199.566601
2.0,94,175498.983644
-2.0,75,175695.345199
-2.0,64,175858.8243
14.0,52,176033.312558
0.0,203,176904.298016
2.0,85,177090.395098
4.0,72,177558.404591
-4.0,42,177942.82794
12.0,55,178198.918022
18.0,48,178451.46189
4.0,50,178542.269062
2.0,69,178672.65753
6.0,63,178958.522127
12.0,123,179239.24977
0.0,49,179330.611674
23.0,73,179574.82069
8.0,50,179638.24387
39.0,50,179774.035216
4.0,81,179916.678254
29.0,38,179988.869717
4.0,39,180188.793553
-6.0,42,180262.094893
6.0,85,180543.69493
14.0,55,180583.009683
-6.0,56,180637.933221
0.0,1,180667.392376
0.0,49,180740.572961
16.0,68,180965.416949
49.0,4,180986.042958
6.0,46,181027.361656
4.0,90,181195.25574
22.0,69,181341.84423
0.0,61,181576.957078
-6.0,54,181785.646775
6.0,90,182039.634389
21.0,79,182201.012799
6.0,50,182319.127495
2.0,44,182425.861469
24.0,4,182427.545112
10.0,70,182469.685571
0.0,68,182804.466844
4.0,95,182960.079364
-6.0,79,183238.904396
21.0,46,183347.808925
8.0,79,183447.072049
10.0,92,183729.814618
8.0,51,183871.329164
-12.0,60,184064.451054
10.0,63,184186.292875
22.0,128,184581.14245
-8.0,50,184729.022749
42.0,56,185035.105597
10.0,57,185185.974204
6.0,58,185274.030272
21.0,73,185408.565237
4.0,66,185588.585818
0.0,1,185594.309232
2.0,52,185697.896083
20.0,85,185976.1078
-4.0,55,186126.103307
10.0,75,186266.448409
36.0,69,186389.401278
8.0,79,186555.201367
27.0,67,186720.408907
0.0,76,186860.037343
8.0,51,186992.417673
4.0,51,187196.307678
0.0,96,187532.619837
8.0,86,187919.085937
7.0,84,188273.454733
10.0,77,188695.608412
-4.0,56,188839.418396
6.0,53,188961.68712
10.0,96,189273.262434
23.0,13,189297.398468
2.0,93,189419.903277
0.0,51,189505.729262
10.0,89,189737.457968
6.0,50,189979.354333
2.0,55,190089.129588
8.0,56,190310.542555
-8.0,79,190456.654583
8.0,74,190641.184579
10.0,64,190742.817432
35.0,22,190772.099489
0.0,42,190831.567956
4.0,69,190961.32682
8.0,97,191326.053389
0.0,54,191425.042614
4.0,39,191495.425275
8.0,61,191597.218436
2.0,68,191697.109635
26.0,71,191885.781003
8.0,58,192092.186844
10.0,54,192290.018037
4.0,47,192504.139382
6.0,72,192964.164538
40.0,37,193226.530901
12.0,44,193359.630656
12.0,71,193547.754853
4.0,55,193578.629601
8.0,43,193745.383322
6.0,89,193971.359299
24.0,84,194398.073019
0.0,65,194504.123369
16.0,78,194648.1122
2.0,86,194859.756485
0.0,1,194877.907374
4.0,74,195058.764169
8.0,54,195230.601136
6.0,51,195438.506373
0.0,95,195789.799741
12.0,69,195934.050809
-6.0,73,196079.093509
-8.0,83,196445.072955
2.0,73,196634.45439
6.0,84,196759.643886
34.0,21,196858.820408
26.0,53,196967.01668
6.0,75,197167.129584
2.0,104,197289.879351
4.0,150,197480.671962
-2.0,53,197572.497713
22.0,51,197643.821387
-4.0,84,197949.831774
4.0,88,198083.367191
-4.0,68,198272.628095
4.0,67,198528.833394
16.0,90,198696.733472
18.0,66,198954.472045
10.0,80,199264.99261
4.0,65,199357.028373
-2.0,51,199663.340139
-6.0,60,199887.202536
-6.0,42,199940.732376
31.0,44,200115.804533
-15.0,78,200255.533367
6.0,135,200599.049056
6.0,73,200739.011505
10.0,57,200936.676009
10.0,68,201079.51062
-2.0,87,201444.51469
36.0,40,201556.336242
-6.0,69,201874.907039
51.0,60,202026.003982
12.0,40,202104.968991
6.0,111,202183.151202
12.0,73,202459.178266
16.0,82,202638.241946
47.0,26,202642.29686
35.0,31,202861.491326
20.0,54,203132.517741
-2.0,80,203436.885142
26.0,77,203541.583
-2.0,57,203694.295053
4.0,69,203827.401931
8.0,69,204098.977353
20.0,66,204173.899863
12.0,70,204276.780553
10.0,56,204526.283407
10.0,87,204749.815354
-6.0,56,204856.749525
39.0,11,204876.129993
-4.0,61,204997.294332
8.0,91,205382.710757
-2.0,78,205594.186759
37.0,7,205615.417459
4.0,58,205710.423816
47.0,47,205962.378527
4.0,43,205996.001595
0.0,1,206008.953482
9.0,99,206346.999422
8.0,69,206518.804354
12.0,77,206742.16916
-6.0,69,206964.839917
10.0,77,207220.453578
30.0,134,207570.297328
6.0,68,207652.560997
12.0,59,207751.616956
0.0,85,207824.774473
16.0,81,208159.557797
14.0,83,208489.215344
-19.0,121,208921.785545
10.0,85,209207.479788
4.0,33,209295.387939
35.0,18,209367.411569
8.0,93,209572.644127
14.0,61,209712.140655
-10.0,63,210034.546437
8.0,57,210239.020809
41.0,54,210369.398168
-2.0,58,210528.780829
6.0,95,210719.690904
-10.0,78,210874.987656
-2.0,47,211156.314244
-2.0,73,211248.40283
0.0,90,211402.107575
4.0,75,211551.239672
10.0,97,211830.299343
10.0,71,211925.349398
6.0,47,212031.215619
18.0,80,212217.007466
-6.0,52,212265.239582
12.0,63,212457.663657
1.0,90,212826.414417
10.0,35,212939.131918
0.0,75,213075.595196
20.0,74,213322.267896
12.0,88,213594.221651
10.0,65,213713.314514
10.0,55,214010.846589
-4.0,87,214302.976072
6.0,110,214657.881797
50.0,9,214688.562169
4.0,81,214810.082603
18.0,96,215300.84712
2.0,85,215454.054137
8.0,82,215721.123859
18.0,74,216064.794144
8.0,55,216255.211821
0.0,52,216377.667448
10.0,71,216654.61984
2.0,63,217035.760239
8.0,84,217480.780761
4.0,82,217700.402504
6.0,79,218091.358027
0.0,1,218107.096247
16.0,106,218466.191053
