#{"t_start": 1673779423.3102002, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,76538.601345
6.0,57,76613.438399
0.0,61,76689.17728
-5.0,45,76878.773036
0.0,47,77120.54601
0.0,1,77123.768386
6.0,37,77470.639736
50.0,12,77513.555352
41.0,27,77643.316905
4.0,63,77973.643648
0.0,41,78284.605673
-6.0,48,78625.564956
-3.0,55,78906.578627
-6.0,40,79039.976742
4.0,36,79112.834174
0.0,32,79158.374859
-4.0,52,79326.02262
8.0,55,79801.091373
0.0,30,79895.790475
0.0,58,80017.573779
-2.0,37,80191.960169
10.0,50,80510.58208
6.0,49,80882.747992
0.0,41,81102.635614
6.0,49,81534.748081
0.0,38,81642.90325
-8.0,56,81719.448254
4.0,39,81814.300088
0.0,40,81966.255037
6.0,38,82131.397499
4.0,49,82280.77371
0.0,47,82337.452608
-4.0,47,82437.595232
6.0,30,82556.544554
10.0,40,82780.431372
12.0,41,82967.552396
10.0,35,83101.16093
8.0,45,83184.32528
4.0,31,83300.57138
4.0,39,83405.817458
4.0,38,83501.109516
0.0,44,83773.474744
31.0,24,83956.344409
-4.0,62,84269.089923
4.0,32,84361.574782
0.0,51,84501.897065
-4.0,50,84711.010674
8.0,48,84913.875132
8.0,33,85014.482718
-6.0,38,85270.322102
2.0,44,85435.257803
4.0,48,85582.819113
-3.0,48,85789.196031
4.0,43,85950.055511
-2.0,46,86016.580317
-6.0,59,86348.770142
6.0,44,86646.548327
-8.0,68,86809.744886
-2.0,35,87034.838803
6.0,35,87228.466255
4.0,51,87924.424094
0.0,42,88243.753976
8.0,44,88356.946846
-6.0,41,88705.056996
4.0,43,88858.955698
50.0,43,89237.13724
-2.0,53,89528.475669
0.0,63,89721.268388
-4.0,41,89887.091866
2.0,56,90346.864192
-2.0,65,90894.247259
4.0,36,90953.728153
8.0,35,91044.687034
2.0,38,91098.293298
10.0,40,91265.179874
39.0,19,91355.78517
-6.0,41,91590.834252
-6.0,44,91699.16752
165.0,14,91850.700809
0.0,46,91970.473143
-4.0,40,92181.445553
0.0,46,92320.451393
6.0,51,92548.537758
-2.0,36,92652.789593
0.0,58,92815.772618
4.0,47,93169.290181
-2.0,40,93559.383681
4.0,56,93619.710828
35.0,7,93624.900442
6.0,51,93780.388367
-5.0,42,93968.910553
-6.0,38,94160.530818
4.0,56,94266.784352
2.0,46,94345.064264
6.0,31,94454.747696
4.0,46,94695.533953
8.0,44,94920.000919
-37.0,1,94965.352392
49.0,30,95084.161386
6.0,34,95107.806084
0.0,46,95197.743088
6.0,50,95304.61523
-6.0,48,95369.659243
0.0,32,95457.987712
2.0,52,95734.644987
10.0,72,96389.543353
6.0,58,96883.032363
0.0,39,96969.542875
6.0,39,97031.595058
0.0,71,97228.054052
0.0,51,97512.883292
-6.0,41,97646.52319
0.0,54,97720.147796
45.0,33,97853.3796
2.0,37,98096.959451
6.0,45,98253.073851
-4.0,42,98301.686584
-4.0,47,98456.23319
6.0,36,98522.737209
-2.0,64,99110.948636
-2.0,46,99331.457158
6.0,42,99637.652562
4.0,40,99737.257395
-4.0,28,99831.85439
0.0,40,100060.088776
0.0,34,100146.183947
0.0,39,100333.169165
4.0,41,100596.54149
0.0,38,100754.488091
0.0,44,100844.411631
0.0,40,100936.628566
8.0,45,100993.024545
-6.0,56,101152.508018
12.0,57,101273.394634
-2.0,53,101401.9389
113.0,43,101604.120947
-2.0,29,101664.614134
-4.0,36,101760.417366
6.0,44,101954.26228
0.0,40,102299.651929
4.0,45,102587.847448
0.0,44,102649.937106
-6.0,46,102861.96011
2.0,41,102990.471136
-6.0,61,103100.682424
-4.0,41,103249.532752
-2.0,61,103418.998829
51.0,40,103487.773666
38.0,3,103495.490025
8.0,75,103697.881799
2.0,35,103775.36752
4.0,47,103838.643187
36.0,17,103960.265992
0.0,49,104154.679867
5.0,41,104349.641937
0.0,48,104481.783119
8.0,41,104565.95198
2.0,61,105019.14973
2.0,40,105239.579902
0.0,59,105559.075989
6.0,65,105741.640929
4.0,58,105973.761587
6.0,83,106363.005583
6.0,34,106494.134602
0.0,43,106534.706331
29.0,46,106925.98458
-6.0,58,107253.01002
6.0,83,107615.4245
-4.0,51,107769.966375
4.0,53,107951.417127
0.0,41,108096.530063
45.0,22,108152.517742
0.0,46,108382.625291
-2.0,67,108686.584693
0.0,48,109035.645006
12.0,55,109367.819757
0.0,54,109427.311505
16.0,51,109909.245202
42.0,23,110134.825696
0.0,47,110358.556215
2.0,51,110525.744398
0.0,57,110785.044661
6.0,45,110844.45172
-2.0,35,111215.710959
12.0,33,111302.812615
0.0,44,111478.166818
2.0,65,111709.222148
0.0,57,111833.837949
6.0,55,112036.236585
10.0,50,112230.108808
4.0,44,112301.946344
6.0,38,112494.345897
4.0,36,112651.48894
-8.0,53,112728.357847
6.0,54,112830.537565
-6.0,58,113001.233664
0.0,48,113178.91372
6.0,50,113251.370931
-4.0,49,113329.068621
12.0,42,113400.176208
12.0,50,113587.835747
4.0,43,113742.766956
4.0,45,113872.822048
10.0,48,114054.013212
6.0,43,114290.260731
-4.0,68,114438.579923
12.0,56,114765.278739
0.0,32,114866.119446
12.0,51,115047.412907
0.0,51,115155.027903
6.0,61,115306.499471
20.0,61,115403.879533
-4.0,64,115587.70073
-8.0,44,115684.678803
-4.0,55,115913.940318
6.0,51,116005.046732
12.0,57,116088.561704
2.0,96,116609.527665
-2.0,60,116777.182817
0.0,41,116973.600751
-10.0,39,117283.21542
-4.0,38,117373.290152
14.0,55,117587.489038
48.0,53,117877.790693
6.0,61,118094.294181
-2.0,53,118177.517883
-2.0,40,118403.617717
4.0,46,118524.416951
-2.0,48,118665.43428
0.0,50,118904.924862
-10.0,39,119029.955308
-6.0,58,119227.166263
12.0,77,119520.868565
12.0,53,119626.228794
4.0,43,119881.74881
4.0,57,120055.801085
-2.0,35,120217.885948
0.0,64,120378.227922
2.0,51,120653.7404
10.0,51,120846.232184
0.0,73,121054.841219
-14.0,61,121073.259613
-4.0,38,121107.012497
0.0,48,121268.612037
-4.0,83,121862.196313
10.0,47,122038.554703
0.0,32,122126.158441
4.0,53,122455.926188
0.0,43,122578.474733
4.0,58,122715.182622
2.0,68,122922.196086
-4.0,57,122994.927054
1.0,54,123131.97449
8.0,56,123216.552272
-6.0,51,123343.622524
14.0,44,123690.457296
14.0,70,124020.462685
-4.0,40,124092.107391
4.0,55,124326.844257
10.0,53,124576.305785
10.0,49,124744.280745
24.0,8,124747.359583
0.0,34,124809.491649
0.0,49,124901.257068
6.0,48,125261.634984
37.0,34,125420.465105
-2.0,39,125602.517577
12.0,53,125826.156582
10.0,62,126326.921031
-4.0,50,126632.265611
35.0,10,126674.367644
8.0,50,126792.880911
0.0,71,126942.847364
0.0,43,127006.257661
0.0,48,127060.321247
-2.0,60,127146.379306
-10.0,40,127191.950765
-4.0,54,127462.962304
-2.0,44,127782.54448
-2.0,37,127897.211605
14.0,78,128516.800497
8.0,42,128724.165176
10.0,53,129141.309382
16.0,66,129256.970925
2.0,71,129462.175827
66.0,24,129509.574723
43.0,21,129625.705076
4.0,36,130024.835461
0.0,55,130104.352444
-4.0,75,130263.768052
-10.0,35,130324.54645
0.0,52,130736.668392
8.0,50,130922.623239
-2.0,47,131207.657584
10.0,65,131591.867433
4.0,54,131734.264989
-8.0,36,131967.636889
8.0,46,132140.612631
0.0,1,132157.319703
35.0,9,132213.08442
-4.0,64,132495.687492
14.0,58,132795.480769
-6.0,47,132918.857029
46.0,46,133187.295909
57.0,21,133285.647874
0.0,35,133457.449058
36.0,19,133499.062802
8.0,50,133625.334786
0.0,55,133854.930403
10.0,45,133968.521704
14.0,46,134134.371421
14.0,57,134526.286206
4.0,93,134809.154356
16.0,40,134876.829896
0.0,65,134976.181622
4.0,34,134985.225733
6.0,62,135207.160764
-6.0,50,135532.589803
0.0,48,135851.553533
-3.0,53,136109.375227
6.0,66,136385.496489
12.0,52,136464.109425
2.0,40,136495.6523
14.0,41,136555.425226
2.0,62,136756.681129
6.0,51,137026.382831
0.0,41,137126.076304
16.0,36,137232.353641
12.0,67,137486.574774
0.0,46,137589.874362
4.0,50,137865.037225
4.0,79,138102.447502
63.0,34,138183.445344
2.0,81,138405.195063
42.0,24,138501.948643
16.0,61,138662.873593
121.0,3,138692.394289
-4.0,46,138901.388402
18.0,42,139081.063775
-8.0,43,139170.550657
-2.0,66,139284.411208
8.0,65,139468.712917
12.0,63,139526.825423
2.0,44,139833.579248
29.0,5,139885.049405
12.0,47,140029.48821
4.0,69,140301.805961
8.0,59,140635.297884
38.0,8,140667.449524
0.0,58,140818.377614
-1.0,49,141000.736764
-8.0,34,141143.587132
6.0,57,141468.584743
8.0,76,141683.340013
14.0,71,141892.340764
39.0,23,141951.686209
-8.0,64,142086.949132
12.0,57,142285.128687
14.0,93,142689.768643
4.0,48,142908.741946
38.0,29,142975.70877
0.0,68,143482.870898
8.0,86,143740.264302
10.0,66,143981.887287
4.0,45,144070.081467
9.0,47,144127.58711
26.0,10,144173.11712
38.0,21,144227.925648
24.0,65,144363.132316
-4.0,127,145013.748504
143.0,9,145086.223689
2.0,53,145293.403428
-6.0,63,145598.032363
0.0,1,145605.228812
4.0,39,145686.846823
0.0,33,145807.219439
8.0,58,145928.05602
42.0,24,145947.048003
2.0,42,146086.703815
12.0,55,146366.65338
2.0,63,146584.677413
8.0,40,146692.308798
20.0,91,147202.444436
0.0,61,147276.750086
0.0,64,147312.301369
4.0,42,147395.100935
-4.0,57,147493.778053
8.0,56,147696.419302
0.0,1,147697.177459
0.0,45,147950.175503
49.0,5,147979.657423
2.0,95,148221.733287
-4.0,61,148429.857021
8.0,55,148578.605574
6.0,101,148834.095185
-6.0,64,148952.650213
4.0,72,149471.041726
0.0,37,149530.058587
-10.0,46,149599.698498
0.0,45,149646.613865
23.0,61,149790.821962
2.0,56,150001.241588
-4.0,61,150202.541336
4.0,38,150265.748105
8.0,68,150688.485469
56.0,33,150834.039038
28.0,5,150834.744328
-6.0,78,151161.867037
2.0,81,151301.653434
10.0,58,151445.121798
4.0,35,151941.030131
14.0,82,152087.145875
-4.0,55,152344.306699
8.0,37,152455.189332
-4.0,79,152756.397058
-2.0,71,153206.6244
6.0,51,153369.783911
12.0,87,153765.131903
16.0,61,154068.237743
4.0,44,154087.204126
0.0,53,154155.464626
-2.0,70,154364.446256
10.0,58,154762.98357
12.0,117,155124.682669
2.0,45,155185.433398
6.0,53,155422.442494
10.0,54,155478.347241
-4.0,53,155557.136079
4.0,53,155760.322721
12.0,43,155862.035815
6.0,55,155951.438718
4.0,64,156315.577668
8.0,77,156458.280425
-4.0,44,156567.255131
6.0,75,156819.435284
4.0,64,156908.880438
8.0,73,157066.446816
12.0,86,157393.71852
12.0,59,157674.586599
6.0,145,158031.803142
-2.0,65,158340.202751
13.0,82,158921.469314
4.0,58,159113.2061
10.0,54,159337.059756
8.0,48,159475.383522
4.0,75,159616.467434
0.0,47,159794.992631
-2.0,69,159952.145913
8.0,114,160149.274473
6.0,39,160202.45874
41.0,1,160206.236546
10.0,73,160351.02102
12.0,61,160803.473332
4.0,76,161121.492661
4.0,46,161324.016368
-12.0,71,161571.688136
52.0,13,161598.346227
10.0,57,161718.733561
0.0,56,161801.095648
14.0,48,161883.239236
-14.0,79,162037.222848
-6.0,57,162190.184494
0.0,50,162583.711844
8.0,65,162715.407886
8.0,56,162811.37452
4.0,52,162924.823843
-2.0,79,163072.168935
10.0,46,163139.104747
82.0,38,163226.711883
2.0,66,163359.464367
0.0,42,163428.598813
15.0,83,163638.385658
6.0,70,163712.652509
8.0,104,164024.453133
4.0,50,164112.945133
0.0,1,164120.814396
32.0,2,164121.9271
0.0,59,164202.480344
8.0,76,164628.116658
60.0,41,164690.718886
-3.0,81,165021.001594
16.0,64,165207.391318
47.0,49,165392.988853
-6.0,41,165625.465706
4.0,47,165652.07069
14.0,71,165749.833138
8.0,38,165824.151202
3.0,49,165851.664509
12.0,47,165880.202005
7.0,67,166072.368816
-4.0,62,166451.020331
0.0,33,166541.711818
0.0,1,166546.074416
4.0,56,166760.677124
2.0,41,166793.615712
8.0,77,166988.210865
12.0,81,167485.615437
12.0,49,167611.039808
-2.0,47,167659.39205
-6.0,63,167748.827604
8.0,37,167791.02196
10.0,59,167997.227192
6.0,66,168134.711497
10.0,63,168249.877064
2.0,79,168600.963981
33.0,42,168662.244499
-8.0,64,168884.598306
4.0,71,169016.273319
9.0,40,169060.508192
-6.0,67,169302.400118
-2.0,45,169416.887809
0.0,60,169625.35446
-2.0,57,169926.991843
-6.0,46,170084.686006
-4.0,105,170507.819654
8.0,85,170729.871951
38.0,50,170884.110776
43.0,29,170950.406977
8.0,61,171245.317861
0.0,1,171255.02594
-2.0,66,171399.877738
4.0,73,171644.427665
2.0,55,171806.818091
-6.0,79,171962.687244
2.0,44,172120.672107
4.0,47,172438.684953
2.0,123,172701.493487
2.0,54,172898.262154
52.0,5,172934.188086
-2.0,59,173046.614992
14.0,121,173494.2048
28.0,56,173576.272302
6.0,76,173777.273072
37.0,29,173812.952673
0.0,1,173830.223776
10.0,57,173997.680457
0.0,52,174194.476422
10.0,69,174320.350743
2.0,50,174404.556002
10.0,109,174725.004195
0.0,42,174868.886092
12.0,50,175021.919669
-10.0,68,175291.919414
-2.0,58,175445.608947
0.0,70,175677.889613
4.0,54,175768.502711
2.0,65,175987.955499
-2.0,55,176107.214858
6.0,71,176355.850804
4.0,70,176828.92417
25.0,64,176977.119985
30.0,11,177025.352947
8.0,86,177424.201372
-2.0,117,178226.535903
4.0,57,178482.249771
2.0,52,178545.338654
4.0,89,178796.198023
31.0,11,178830.865973
14.0,80,179078.144963
-4.0,52,179203.666816
4.0,52,179330.468527
12.0,63,179544.01212
0.0,82,179691.182586
0.0,64,179828.512656
14.0,71,179952.229746
12.0,78,180225.425752
8.0,61,180370.323086
10.0,66,180578.740888
-3.0,51,180587.427853
39.0,46,180667.926877
14.0,64,180780.010162
6.0,79,181000.015958
2.0,60,181110.732151
0.0,49,181193.09374
33.0,7,181201.035662
4.0,58,181325.818292
8.0,64,181563.251037
4.0,51,181768.569995
10.0,89,182016.50438
39.0,41,182111.907099
12.0,62,182252.86664
8.0,62,182406.569125
6.0,45,182449.555078
2.0,86,182683.522683
35.0,36,182825.844242
4.0,46,182903.972466
9.0,43,182984.098234
2.0,102,183318.981602
2.0,78,183417.50775
12.0,88,183682.213697
4.0,122,184063.695067
16.0,50,184097.465859
8.0,109,184381.044659
35.0,43,184560.53952
-8.0,85,184905.471977
2.0,70,185173.799751
8.0,42,185255.030105
6.0,91,185387.859757
0.0,60,185584.946828
6.0,76,185713.079358
2.0,59,185955.94579
-2.0,76,186126.846642
2.0,65,186266.237197
-2.0,48,186361.218714
4.0,72,186501.956385
-2.0,84,186623.20821
-12.0,91,186847.463361
4.0,55,186996.671197
18.0,94,187343.61969
0.0,51,187532.945811
8.0,85,187919.245677
16.0,67,188193.500871
0.0,61,188548.791916
8.0,68,188834.145641
-4.0,62,188955.117609
4.0,95,189216.581081
-6.0,48,189315.974666
48.0,83,189450.400555
4.0,81,189572.517334
0.0,41,189737.164845
126.0,25,189879.206784
-8.0,70,190042.222325
0.0,38,190127.983347
4.0,74,190422.955567
6.0,76,190537.528275
4.0,92,190720.410643
2.0,40,190776.814903
8.0,71,190907.062099
4.0,78,191201.427678
4.0,93,191423.499245
35.0,12,191427.745959
18.0,70,191521.916062
53.0,21,191548.927917
-2.0,55,191654.231897
53.0,7,191672.837245
8.0,71,191845.472246
6.0,41,191970.284383
2.0,76,192201.001058
2.0,61,192560.506858
14.0,64,192915.840053
8.0,67,193335.43159
14.0,61,193462.641895
20.0,70,193573.018612
24.0,55,193745.537065
6.0,72,193878.142149
8.0,72,194309.174551
4.0,64,194486.199043
12.0,74,194613.650821
11.0,125,194878.415604
26.0,52,195019.932518
8.0,68,195189.390841
-4.0,87,195624.116364
8.0,53,195782.278764
-4.0,75,195886.74816
40.0,72,196078.956141
14.0,100,196456.393202
12.0,54,196596.847424
4.0,97,196781.276719
16.0,87,197029.856093
6.0,56,197167.291095
35.0,3,197183.538272
21.0,70,197246.282247
16.0,80,197313.21357
0.0,67,197412.030839
18.0,69,197529.91903
-4.0,67,197643.805601
14.0,47,197864.731723
-4.0,57,197978.685702
38.0,32,198019.79662
4.0,100,198231.546676
22.0,84,198543.721819
10.0,75,198696.605117
0.0,43,198799.281857
2.0,83,199173.358563
0.0,78,199328.937901
168.0,49,199632.282549
12.0,71,199870.536365
2.0,74,200091.593108
0.0,35,200144.767486
10.0,73,200270.473854
8.0,88,200477.794074
-6.0,68,200665.006816
-10.0,70,200933.432548
2.0,45,201037.002305
4.0,93,201235.878592
62.0,7,201279.937738
-2.0,81,201572.50332
30.0,43,201780.359923
10.0,78,202015.006824
4.0,101,202144.112753
6.0,60,202241.007558
0.0,92,202518.744044
6.0,39,202635.148106
6.0,77,202862.599604
24.0,113,203417.630508
2.0,63,203485.208109
0.0,56,203668.273613
0.0,132,203977.834754
53.0,27,204055.089038
2.0,49,204125.258543
0.0,101,204280.686718
146.0,59,204594.939113
6.0,54,204689.376477
9.0,63,204807.135322
12.0,91,204999.787447
8.0,66,205312.356164
16.0,65,205510.447264
4.0,46,205615.648907
36.0,66,205716.35345
6.0,67,205992.990174
-12.0,66,206102.358848
58.0,60,206396.294878
8.0,74,206557.44822
8.0,71,206844.282497
10.0,71,207067.825346
8.0,79,207225.684833
16.0,82,207468.648619
41.0,78,207625.258242
8.0,89,207751.911359
12.0,68,207820.568874
8.0,91,208117.248181
-2.0,63,208351.674846
98.0,22,208468.595855
0.0,104,208848.019412
4.0,69,209175.028985
14.0,81,209357.606712
6.0,73,209544.349611
2.0,84,209712.254692
22.0,79,210155.606974
28.0,16,210197.838925
12.0,92,210417.646934
4.0,75,210641.784117
39.0,56,210709.327021
8.0,65,210845.927685
7.0,95,211172.175554
2.0,69,211297.458879
8.0,55,211374.610724
10.0,94,211563.537123
4.0,59,211718.303884
43.0,10,211765.100105
6.0,47,211865.056973
10.0,88,212008.622697
2.0,97,212217.841235
2.0,64,212296.384053
6.0,62,212535.856718
-2.0,46,212691.863789
4.0,83,212961.058748
2.0,69,213142.271178
10.0,79,213454.331803
-4.0,67,213608.442161
-8.0,78,213769.179315
4.0,84,214209.954061
12.0,104,214512.386242
40.0,74,214723.241894
8.0,74,214814.662076
0.0,1,214831.368005
4.0,69,215235.65472
-6.0,75,215379.933671
4.0,57,215529.490343
12.0,74,215988.533769
-2.0,68,216114.470805
12.0,79,216333.65006
0.0,130,216940.293631
0.0,77,217443.537308
-2.0,107,217711.100145
