#{"t_start": 1673779423.2532644, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,19893.974355
-8.0,40,19975.367595
-6.0,50,20070.404624
-4.0,54,20284.040182
0.0,1,20301.411
40.0,3,20305.181904
2.0,65,20795.66714
-4.0,34,20898.823822
-2.0,46,21389.403543
8.0,37,21660.245497
-4.0,30,21880.350709
2.0,39,21942.552098
0.0,37,22027.222189
6.0,38,22166.761879
4.0,41,22290.660784
-6.0,43,22677.522231
-4.0,46,22784.986428
-22.0,58,22864.849449
-4.0,44,23095.001913
0.0,38,23293.672525
-18.0,49,23666.420379
-8.0,49,24116.029663
-6.0,38,24387.682022
-8.0,50,24608.256245
0.0,44,24892.865896
-14.0,43,25084.378192
-4.0,37,25305.207859
-8.0,37,25397.066142
0.0,45,25732.187303
-14.0,59,26011.277435
-8.0,48,26145.492751
-2.0,48,26719.780108
-2.0,51,27079.072727
2.0,44,27155.618762
-2.0,38,27458.094144
2.0,46,27661.174962
-6.0,49,28228.628549
6.0,34,28330.513119
2.0,44,28640.025129
-3.0,43,28703.835486
2.0,44,29227.326487
12.0,51,29565.508922
-4.0,37,29706.417414
-2.0,39,29931.523449
-8.0,51,30436.839403
10.0,48,30484.172058
-4.0,50,31011.827355
0.0,44,31085.76033
0.0,49,31263.240074
-10.0,32,31478.595285
-6.0,27,31543.937662
-4.0,41,31705.152743
-2.0,43,31949.304487
-4.0,41,32045.587814
-6.0,51,32164.427831
-6.0,42,32296.749566
6.0,49,32395.739666
0.0,36,32602.42456
8.0,40,32764.839893
2.0,50,32864.406778
-4.0,35,33241.454786
-2.0,63,33407.130351
31.0,6,33422.210952
0.0,28,33518.456512
0.0,35,33659.898304
-2.0,46,34502.794702
-2.0,31,34867.47892
4.0,26,34960.637377
-6.0,52,35280.963063
0.0,35,35386.786762
0.0,39,35450.023028
6.0,52,35928.959496
4.0,34,36143.901648
-4.0,46,36275.272433
2.0,43,36527.680745
-4.0,39,36608.067338
2.0,31,36656.563094
-4.0,39,37108.679404
0.0,42,37283.659067
0.0,41,37481.449005
-10.0,38,37760.061555
144.0,37,37945.359199
0.0,33,38055.37863
-15.0,49,38235.038746
0.0,33,38326.685566
0.0,30,38428.867354
0.0,41,38677.297913
6.0,39,38905.222416
-4.0,52,39132.029013
2.0,43,39240.807487
4.0,54,39527.080184
2.0,47,39588.029921
0.0,38,39986.021948
5.0,63,40327.128819
8.0,43,40834.525604
4.0,48,40895.334665
2.0,50,41712.582187
8.0,35,41937.253735
4.0,42,41988.217567
6.0,45,42112.716834
-10.0,39,42275.186369
4.0,45,42439.982566
0.0,48,42674.125802
-4.0,43,42962.938397
0.0,33,43076.830762
-4.0,47,43229.44312
-6.0,42,43544.565373
0.0,1,43560.189719
0.0,41,43704.241056
0.0,40,43757.412184
0.0,38,44087.171528
-8.0,40,44421.292999
4.0,41,44579.029073
6.0,43,44738.257871
0.0,29,44883.928214
2.0,51,45339.658198
0.0,41,45531.696933
10.0,47,45728.31968
-10.0,43,45928.993273
0.0,43,46240.815651
4.0,36,46735.430963
4.0,54,47035.415823
-4.0,43,47173.708816
1.0,42,47315.30627
131.0,44,47536.291854
-8.0,56,47726.022379
-4.0,48,47883.786641
2.0,50,48196.635218
-12.0,33,48368.524579
-4.0,36,48644.955987
0.0,36,48933.658808
10.0,52,49401.012276
-8.0,40,49556.575784
-4.0,38,49779.140406
4.0,39,49925.608937
42.0,13,50019.537524
10.0,49,50342.659306
4.0,37,50562.510277
2.0,42,51050.189469
6.0,62,51451.635115
-2.0,43,51912.000827
4.0,54,52138.654392
-4.0,34,52212.282152
-2.0,43,52695.680054
6.0,30,52772.36595
-8.0,38,52941.290718
-5.0,34,53062.990369
0.0,67,53545.361361
0.0,47,53789.806584
-4.0,43,54004.078138
2.0,46,54071.240227
6.0,39,54166.116956
7.0,40,54231.852394
0.0,42,54296.765155
6.0,58,54809.942471
-5.0,39,54917.951777
-4.0,37,55074.298069
-8.0,45,55201.148524
-4.0,49,55478.829579
-4.0,31,55894.586069
10.0,38,56134.13331
0.0,34,56579.06054
-4.0,33,56663.934896
12.0,50,56847.487435
-8.0,59,57180.609349
-6.0,49,57375.832764
-6.0,37,57614.631094
-4.0,46,57767.896757
5.0,36,58113.990911
-6.0,41,58281.490448
2.0,39,58413.572307
2.0,40,58464.216449
-8.0,41,58738.849544
6.0,43,58980.034833
39.0,10,58998.930618
-2.0,42,59092.534418
6.0,41,59470.82982
4.0,34,59690.758264
8.0,56,59792.323132
10.0,56,60046.08382
0.0,35,60335.829534
-2.0,48,60478.882223
28.0,3,60490.662923
35.0,10,60558.075955
0.0,52,60711.659749
6.0,44,60954.774035
30.0,32,61038.461529
4.0,36,61153.259776
4.0,55,61246.998907
0.0,37,61489.102109
0.0,56,61745.12678
0.0,40,61852.773009
-4.0,55,62026.024801
-6.0,42,62664.92408
8.0,57,62925.303256
4.0,44,63130.421149
4.0,41,63225.773345
-2.0,52,63470.97604
4.0,52,63746.283121
2.0,29,63845.372355
2.0,53,64114.13303
-2.0,50,64326.572899
-4.0,46,64543.390626
4.0,43,64791.81663
-2.0,52,64940.790693
2.0,51,65086.57523
-2.0,39,65142.891258
56.0,12,65183.03668
-2.0,49,65459.220783
26.0,26,65654.92011
-6.0,49,66028.512096
14.0,34,66083.074963
0.0,43,66211.009135
0.0,38,66297.320168
-6.0,67,66665.077268
29.0,41,66813.355661
6.0,34,66853.987329
4.0,34,66935.767335
-2.0,38,67226.109377
-8.0,51,67718.453457
-4.0,46,67922.526748
16.0,61,68282.401298
0.0,45,68456.7716
2.0,33,68499.245369
2.0,35,68574.890236
-8.0,49,68725.798323
4.0,47,68994.140545
0.0,42,69110.421844
8.0,37,69294.55657
2.0,46,69459.648207
223.0,26,69634.036417
4.0,36,69839.927768
-4.0,38,70080.386073
0.0,34,70366.337917
-2.0,48,70375.362504
-14.0,50,70442.632577
6.0,48,70563.464942
8.0,42,70827.712703
6.0,28,70864.398259
44.0,15,70926.599166
6.0,59,71134.568592
12.0,44,71544.024759
10.0,65,71745.732849
-2.0,43,72024.672075
-2.0,46,72420.150498
4.0,70,72751.332921
-4.0,42,72867.64583
0.0,43,72954.808556
-4.0,49,73126.238763
22.0,35,73378.188524
2.0,51,73598.245242
0.0,57,73760.373807
4.0,44,74246.010546
-2.0,44,74352.7661
-2.0,53,74504.571668
-6.0,37,74670.705558
-6.0,46,74862.140725
0.0,51,75113.085834
45.0,27,75683.317429
28.0,41,75938.627019
4.0,43,76077.099901
27.0,38,76200.668851
-4.0,42,76368.862319
0.0,49,76518.901027
8.0,35,76592.704831
-6.0,28,76613.833234
-8.0,42,76683.922658
12.0,34,76737.013862
0.0,40,76910.874639
10.0,37,77133.54873
0.0,44,77510.079488
6.0,41,77719.483958
8.0,39,77854.916527
-6.0,47,78284.191709
2.0,58,78650.007643
-16.0,46,78874.379161
2.0,44,79040.025771
-6.0,49,79132.951858
6.0,49,79239.241176
-4.0,50,79554.238583
0.0,38,79816.407102
-2.0,51,79977.679257
6.0,45,80138.132412
0.0,32,80272.639361
-4.0,59,80627.507204
8.0,42,80988.633466
0.0,45,81111.989455
-4.0,37,81591.87946
42.0,8,81615.667368
2.0,49,81678.055884
2.0,44,81760.535259
-8.0,67,81990.385367
6.0,29,82098.560683
0.0,49,82227.02962
-6.0,44,82295.259485
-2.0,36,82401.949459
0.0,37,82454.027923
-2.0,49,82780.004912
26.0,16,82877.060542
0.0,63,83101.101943
12.0,47,83184.395479
0.0,52,83356.942071
-2.0,47,83492.800488
0.0,44,83746.972989
4.0,43,84038.88663
4.0,58,84302.418215
-4.0,52,84465.605947
-2.0,44,84561.989043
-6.0,43,84793.97426
4.0,40,84928.471804
0.0,40,85034.820824
-4.0,41,85336.688489
-4.0,48,85474.197697
-6.0,39,85638.074485
-4.0,46,85856.271855
-5.0,74,86012.733376
-4.0,56,86217.203844
-4.0,36,86382.529612
0.0,38,86683.993922
-2.0,32,86770.799804
0.0,59,87064.753412
-2.0,57,87579.620893
0.0,59,88203.221424
-2.0,29,88313.111434
10.0,62,88710.269987
-8.0,68,89088.340045
-4.0,50,89485.446763
8.0,41,89618.290106
-2.0,41,89721.316566
0.0,55,90062.975926
8.0,55,90419.400546
-2.0,46,90890.232171
-4.0,50,90954.451292
-2.0,44,91072.89223
10.0,55,91225.199983
10.0,54,91529.85196
6.0,61,91730.178637
33.0,52,91967.769914
6.0,50,92201.339424
6.0,56,92358.358139
0.0,44,92600.793922
12.0,60,92744.491179
-6.0,57,93133.764323
0.0,38,93436.85651
-8.0,29,93560.433538
4.0,36,93619.254695
0.0,46,93741.073076
-2.0,49,93855.347943
0.0,39,94159.554901
4.0,41,94204.379112
14.0,62,94338.380375
8.0,53,94657.483547
1.0,69,94877.88339
28.0,5,94898.051533
-6.0,34,95076.290981
6.0,54,95120.344614
4.0,54,95251.674956
5.0,57,95352.389422
0.0,39,95444.045762
-2.0,52,95685.847854
10.0,50,96023.994888
-8.0,50,96547.9164
41.0,19,96746.828966
-4.0,39,96939.538439
-6.0,51,97031.195921
-4.0,39,97124.720901
28.0,12,97162.348901
10.0,48,97273.358656
-18.0,42,97543.851744
0.0,45,97651.226985
-6.0,47,97723.700997
2.0,51,98044.349817
-4.0,42,98173.780824
0.0,43,98300.828883
-6.0,75,98512.636881
0.0,56,98924.451676
0.0,53,99236.199231
38.0,11,99249.284182
6.0,50,99637.599279
0.0,53,99792.805743
6.0,37,99896.689798
0.0,36,100098.460786
2.0,51,100270.116674
-6.0,37,100575.738537
0.0,45,100754.42054
8.0,46,100844.464298
45.0,19,100881.766832
12.0,44,100978.322402
0.0,70,101151.817234
4.0,56,101249.836475
4.0,55,101368.718615
10.0,48,101573.462531
10.0,39,101716.080513
-4.0,55,101856.094792
47.0,38,102116.856107
0.0,38,102461.461348
0.0,44,102623.897955
4.0,60,102734.234305
0.0,38,102966.242775
0.0,41,103056.417539
0.0,58,103222.802863
10.0,56,103394.81129
12.0,44,103472.388572
10.0,41,103591.577677
38.0,39,103660.466651
0.0,53,103775.503582
-5.0,43,103811.328249
14.0,36,104067.084941
0.0,38,104155.223709
-6.0,52,104381.344846
12.0,45,104492.687666
0.0,46,104577.005692
0.0,29,104953.028086
-6.0,55,105239.710212
-2.0,40,105500.231636
38.0,19,105567.635147
-2.0,38,105606.657318
-4.0,44,105808.640074
12.0,61,106055.456177
12.0,48,106331.461756
-18.0,31,106421.271056
0.0,55,106533.403726
0.0,65,106989.477355
42.0,13,107057.685075
4.0,60,107308.268745
2.0,55,107615.538709
5.0,33,107737.556624
4.0,54,107882.193231
0.0,43,108061.483575
4.0,36,108149.110028
36.0,3,108156.325051
27.0,1,108156.374645
-4.0,52,108411.388807
14.0,50,108678.066151
44.0,52,109035.395756
-2.0,54,109348.991946
4.0,56,109425.076043
-4.0,43,109746.143414
-2.0,34,110145.015117
8.0,47,110358.700675
10.0,45,110525.432991
3.0,48,110713.561194
0.0,59,110844.558612
6.0,49,111287.492098
2.0,47,111394.255225
4.0,42,111587.411676
-4.0,33,111686.833422
22.0,32,111760.271905
28.0,14,111762.734807
10.0,39,112003.504496
-6.0,70,112206.667052
0.0,41,112270.391335
-2.0,46,112389.747165
2.0,53,112656.609584
-8.0,53,112729.895474
-2.0,32,112808.810982
0.0,36,112917.476277
9.0,76,113170.478117
4.0,33,113215.414285
-4.0,37,113273.08175
0.0,44,113356.629448
0.0,39,113435.548334
27.0,38,113559.77073
0.0,1,113570.863533
0.0,51,113742.951256
8.0,55,113880.348528
0.0,66,114191.802335
4.0,59,114348.075064
-8.0,46,114471.733372
0.0,66,114882.280398
6.0,37,115025.875869
16.0,62,115155.066515
8.0,60,115306.378388
41.0,21,115345.62189
10.0,56,115412.876907
4.0,73,115632.390616
-6.0,53,115794.450711
10.0,55,115973.303233
6.0,41,116032.424016
0.0,1,116036.812144
0.0,58,116298.881141
-6.0,51,116544.439029
0.0,40,116628.280396
12.0,37,116756.832177
0.0,56,117126.873605
30.0,18,117184.095897
2.0,61,117444.036342
4.0,52,117652.273654
4.0,52,117943.227118
0.0,58,118094.726782
-6.0,57,118200.639538
2.0,58,118502.987024
0.0,59,118630.149523
11.0,81,118995.455154
-6.0,69,119224.446213
16.0,55,119382.474122
-2.0,50,119611.446707
2.0,56,119796.531778
-4.0,47,119935.573713
-4.0,48,120167.03575
0.0,55,120284.871292
0.0,39,120520.621951
18.0,51,120747.705895
0.0,48,120851.968313
2.0,41,120995.256627
2.0,47,121070.419041
-10.0,44,121076.864686
42.0,24,121106.991347
2.0,51,121299.604383
-6.0,42,121530.857417
2.0,44,121865.837506
-4.0,36,122038.081569
2.0,70,122276.54443
0.0,43,122527.421003
-2.0,44,122639.805524
-4.0,38,122718.59739
16.0,67,122922.986481
2.0,39,122993.848926
-6.0,42,123006.677776
49.0,56,123157.821598
32.0,52,123248.00064
10.0,27,123342.486704
6.0,64,123759.061466
-4.0,60,124039.080467
6.0,78,124289.858442
-6.0,60,124576.306085
-6.0,36,124652.949015
8.0,39,124773.668895
-6.0,64,124890.272525
58.0,11,124961.989556
15.0,45,125276.121423
0.0,59,125595.38245
14.0,50,125786.347453
0.0,52,126219.368304
6.0,55,126516.38903
0.0,57,126762.401946
-6.0,42,126824.065398
46.0,48,126959.025806
-8.0,44,127006.908761
14.0,38,127045.720914
2.0,37,127098.609798
-4.0,44,127147.467062
2.0,44,127192.992602
2.0,42,127493.625041
4.0,63,127866.683358
4.0,30,127932.463515
8.0,62,128516.850626
2.0,72,128910.075543
0.0,2,128919.644189
2.0,60,129218.154905
-2.0,59,129357.422476
-4.0,57,129486.665306
0.0,40,129647.586472
14.0,60,130079.789956
0.0,59,130179.294693
0.0,36,130264.349516
4.0,57,130487.668847
0.0,38,130781.657193
-4.0,46,130943.10824
8.0,52,131340.587722
0.0,53,131566.405411
2.0,4,131595.827735
-2.0,37,131668.853943
4.0,59,132011.60518
-4.0,41,132166.17265
-4.0,71,132495.812167
0.0,40,132727.584001
6.0,41,132853.276332
0.0,44,133073.186122
-2.0,46,133269.277333
-2.0,50,133476.433602
8.0,38,133607.326357
12.0,83,133890.704765
0.0,30,133968.280632
0.0,40,134070.056148
0.0,35,134293.731371
6.0,45,134594.319493
-2.0,67,134794.376876
10.0,55,134897.398866
12.0,38,134945.756074
-4.0,47,134980.916687
4.0,49,135013.121663
8.0,39,135291.605314
40.0,41,135556.799186
10.0,74,136075.063138
6.0,66,136304.616514
4.0,54,136454.595428
0.0,60,136501.132693
10.0,37,136544.009304
-2.0,44,136650.58122
4.0,49,136922.626084
2.0,54,137102.445885
4.0,45,137232.310775
-6.0,49,137420.382192
0.0,48,137585.810471
-6.0,53,137862.964377
-4.0,59,138002.433188
12.0,57,138160.441444
0.0,38,138203.196297
-2.0,42,138312.69798
141.0,4,138355.189944
4.0,48,138512.678884
6.0,60,138777.013945
26.0,57,139014.486209
4.0,52,139166.988842
-2.0,69,139265.897058
8.0,32,139337.225558
14.0,79,139522.657433
0.0,33,139545.452433
-8.0,59,139955.660288
0.0,48,140080.270076
12.0,103,140564.13976
0.0,39,140742.851592
8.0,43,140835.485747
-4.0,40,141000.888682
10.0,47,141206.212018
2.0,43,141468.764874
6.0,52,141648.743032
8.0,78,141852.984738
6.0,33,141940.51568
0.0,69,142086.910764
-4.0,80,142389.236646
0.0,32,142502.40618
10.0,72,142842.092308
6.0,73,143280.480614
4.0,59,143571.545464
6.0,57,143718.84771
4.0,48,143889.866693
22.0,54,144066.065393
12.0,40,144114.422553
8.0,61,144248.564475
4.0,50,144345.514171
3.0,68,144577.569203
6.0,57,144720.045279
0.0,79,145330.864241
16.0,99,145686.989423
10.0,77,145908.644705
12.0,47,145960.434941
-4.0,44,146176.391544
14.0,61,146424.757406
-5.0,49,146591.888254
0.0,47,146731.798272
4.0,41,146896.875307
6.0,64,147232.699929
16.0,49,147277.646793
0.0,45,147293.746701
0.0,50,147395.249601
-2.0,71,147528.065281
98.0,13,147595.213314
0.0,82,147979.843947
-2.0,60,148133.70337
6.0,75,148311.897658
2.0,69,148578.472271
4.0,73,148795.918105
12.0,63,148888.568127
18.0,58,149299.173862
-2.0,53,149475.363106
8.0,77,149600.369181
0.0,40,149627.514798
8.0,70,149842.054432
6.0,38,149949.837911
26.0,9,149980.886004
6.0,65,150202.589472
4.0,57,150291.181366
8.0,63,150803.774063
12.0,58,150923.071983
2.0,60,151164.547246
4.0,65,151301.704293
6.0,48,151424.761524
8.0,67,151988.471033
26.0,59,152087.120504
8.0,59,152359.475901
22.0,35,152455.300367
20.0,82,152756.734652
32.0,15,152885.599262
6.0,91,153350.462474
0.0,55,153555.052827
-2.0,56,153818.861143
47.0,57,154071.103091
4.0,54,154117.27805
6.0,40,154155.834666
16.0,39,154283.121853
-4.0,43,154433.348761
-6.0,46,154765.201396
2.0,78,155103.276038
10.0,55,155127.644359
12.0,66,155342.03417
-8.0,73,155482.91282
-2.0,52,155579.43616
8.0,42,155760.140192
10.0,57,155908.196409
6.0,67,156083.399907
-2.0,77,156384.158225
6.0,46,156458.80337
4.0,66,156641.950406
4.0,81,156855.557394
0.0,47,156973.155308
3.0,67,157067.235455
4.0,38,157188.44416
-6.0,87,157666.28218
6.0,92,157915.327114
6.0,54,158016.947766
4.0,42,158201.83679
2.0,73,158602.659121
8.0,65,158923.401376
4.0,73,159326.719371
14.0,105,159499.519385
38.0,42,159677.076647
4.0,52,159818.446122
6.0,33,159894.554814
0.0,63,160000.850671
6.0,77,160149.527252
8.0,67,160303.513462
-3.0,65,160509.856624
38.0,42,160808.099429
2.0,47,160908.18394
0.0,49,161215.462583
6.0,72,161502.689916
-6.0,45,161598.880621
2.0,47,161718.783978
22.0,78,161842.293766
2.0,63,161917.360196
40.0,41,162037.192672
2.0,65,162237.813185
14.0,105,162707.162333
6.0,67,162814.060173
4.0,55,162931.559983
6.0,72,163072.45025
0.0,115,163278.216702
-2.0,59,163394.499908
24.0,75,163603.799679
14.0,41,163655.576741
0.0,54,163712.90083
0.0,54,163863.332101
14.0,65,164077.048167
2.0,36,164121.995041
6.0,48,164191.781615
10.0,83,164609.83917
10.0,63,164735.414167
8.0,71,165040.702312
36.0,16,165157.909787
2.0,46,165207.818629
6.0,46,165395.244038
-8.0,40,165625.632179
6.0,46,165659.647352
6.0,83,165774.476974
32.0,1,165779.65339
16.0,48,165848.392751
28.0,12,165850.4678
6.0,63,165882.447676
-10.0,57,166054.000074
16.0,44,166276.844066
2.0,51,166540.544776
-2.0,71,166777.204352
46.0,111,166992.73846
56.0,42,167285.6979
8.0,81,167605.095932
-6.0,53,167659.442941
6.0,85,167773.482024
43.0,19,167826.485691
-6.0,81,168029.787527
4.0,64,168213.912199
16.0,99,168474.343544
4.0,48,168644.788998
4.0,45,168761.326216
9.0,54,168915.56661
12.0,67,169017.548151
-6.0,67,169274.60694
8.0,70,169427.944449
4.0,50,169598.915606
-2.0,102,170072.491302
4.0,54,170148.994375
2.0,87,170581.063712
-2.0,57,170729.921401
8.0,66,170910.541721
14.0,75,171255.073918
143.0,13,171287.537199
2.0,57,171401.028478
12.0,54,171551.538466
0.0,43,171744.031981
-2.0,47,171854.53375
8.0,53,171962.388165
8.0,57,172172.126397
-1.0,53,172444.640213
18.0,63,172610.400768
10.0,57,172721.379418
8.0,94,173015.441375
-8.0,66,173320.266391
8.0,64,173493.921426
-6.0,56,173570.784601
10.0,47,173691.791995
8.0,41,173780.110964
12.0,82,173998.351498
2.0,48,174194.358424
6.0,43,174316.644404
18.0,60,174376.108968
2.0,70,174608.415451
35.0,10,174611.892122
-6.0,117,174990.313488
8.0,80,175248.221054
-2.0,108,175519.948716
-2.0,67,175741.865688
2.0,92,176026.32728
16.0,63,176139.033581
2.0,54,176355.968635
8.0,72,176829.129146
4.0,51,176947.867254
0.0,1,176961.790904
0.0,88,177241.142271
2.0,44,177572.178643
12.0,105,178285.064771
6.0,45,178495.655097
14.0,72,178591.715114
41.0,45,178773.44129
12.0,58,178961.111599
8.0,48,179056.771741
16.0,66,179210.808629
6.0,67,179336.211119
4.0,94,179607.271199
41.0,37,179692.704323
14.0,93,179909.07491
6.0,57,180168.791619
6.0,82,180262.489355
10.0,61,180484.246563
10.0,135,180667.819343
36.0,14,180707.105175
2.0,48,180779.821097
-2.0,107,181042.172499
6.0,35,181110.810049
2.0,74,181249.305263
2.0,59,181371.180351
-6.0,41,181562.350571
0.0,54,181768.546598
-4.0,40,181843.52513
-22.0,73,182083.779609
0.0,69,182227.609505
14.0,78,182410.815904
28.0,9,182426.727295
8.0,76,182671.44381
8.0,80,182830.169469
6.0,91,182984.465373
0.0,64,183223.193727
66.0,61,183360.81541
28.0,44,183412.519855
18.0,109,183723.121807
8.0,105,184062.937251
12.0,57,184128.994895
34.0,19,184186.492049
4.0,65,184347.457798
4.0,35,184415.635486
0.0,71,184683.872293
8.0,51,184952.33672
2.0,47,185140.18755
4.0,50,185237.193552
10.0,45,185291.541913
12.0,49,185379.892915
30.0,4,185400.363701
4.0,77,185596.715533
4.0,53,185698.335775
16.0,54,185920.866795
-7.0,103,186152.336872
4.0,86,186341.132418
-2.0,76,186493.709836
-10.0,50,186572.791699
4.0,51,186663.414474
-2.0,82,186860.316236
-4.0,71,187019.221837
4.0,52,187273.468687
2.0,67,187492.692416
9.0,48,187659.74402
0.0,68,188018.891298
0.0,54,188216.389224
2.0,47,188525.240457
10.0,46,188714.526284
4.0,63,188912.98019
19.0,64,189086.038888
0.0,53,189207.157492
35.0,47,189314.719297
0.0,85,189443.113678
16.0,58,189538.512673
4.0,46,189643.37558
12.0,64,189957.841353
9.0,68,190103.660527
4.0,51,190310.546558
42.0,48,190427.295061
-4.0,60,190512.475198
43.0,62,190646.44488
-2.0,43,190726.03708
18.0,34,190775.378866
-2.0,46,190833.606617
14.0,78,191059.872073
0.0,97,191376.393735
4.0,41,191429.719803
10.0,49,191507.02793
12.0,67,191603.317083
6.0,75,191739.751145
10.0,66,191928.092263
-2.0,66,192176.665234
49.0,32,192345.01663
8.0,50,192576.834655
-4.0,43,192761.120499
12.0,72,193327.613296
10.0,66,193448.18381
42.0,133,193749.956487
4.0,59,193877.291867
14.0,92,194330.377717
8.0,79,194501.533158
45.0,70,194636.055457
35.0,62,194774.648473
46.0,39,194878.360563
4.0,73,195058.972425
0.0,54,195230.809952
-4.0,50,195438.663088
8.0,79,195769.598151
8.0,46,195854.224819
10.0,72,196023.738849
8.0,82,196242.212371
4.0,138,196636.131306
8.0,58,196738.999263
-4.0,45,196900.902543
4.0,79,197089.011156
4.0,59,197208.549983
14.0,63,197259.121974
39.0,9,197290.07485
40.0,45,197312.994848
20.0,78,197413.847101
4.0,68,197530.219093
-2.0,89,197820.826189
12.0,114,198029.636858
6.0,108,198317.480008
8.0,58,198528.883148
8.0,63,198675.958448
32.0,59,198798.778605
6.0,54,199026.697926
18.0,74,199277.526485
10.0,66,199392.209782
-2.0,65,199743.696707
4.0,57,199924.776916
4.0,68,200136.612191
12.0,84,200260.452043
9.0,62,200442.175841
20.0,62,200599.315765
-10.0,49,200692.447423
22.0,100,201036.937718
-4.0,96,201235.993887
0.0,80,201556.622459
-4.0,49,201780.078033
18.0,113,202104.858712
16.0,49,202138.73718
4.0,129,202402.012898
2.0,47,202520.847115
18.0,78,202678.538688
12.0,73,202964.428664
16.0,107,203465.337039
38.0,70,203592.70788
12.0,59,203767.518174
4.0,56,203830.466032
8.0,97,204121.628363
6.0,60,204196.646423
4.0,66,204340.017565
-4.0,60,204639.605697
2.0,54,204743.550341
42.0,48,204822.306105
50.0,49,204913.552544
29.0,79,205257.770796
19.0,101,205532.600235
6.0,80,205678.358178
16.0,81,205968.829821
2.0,70,206101.566362
-4.0,62,206351.104943
10.0,91,206592.658845
14.0,58,206844.331668
18.0,63,207030.688751
27.0,68,207193.546148
14.0,72,207388.129871
43.0,58,207555.157773
10.0,82,207673.253083
30.0,125,207820.741055
8.0,86,208117.144703
16.0,125,208606.142787
33.0,97,208973.873212
14.0,61,209199.673711
0.0,68,209388.495134
98.0,2,209409.180028
12.0,81,209569.502985
12.0,75,209741.556289
3.0,60,210084.921961
-4.0,50,210231.274988
-2.0,41,210326.974977
-10.0,56,210507.664271
6.0,45,210641.686718
7.0,97,210797.475011
4.0,73,210911.443357
14.0,60,211185.745523
7.0,121,211402.094075
14.0,115,211634.067896
13.0,58,211830.307775
6.0,67,211896.726347
7.0,132,212217.083716
6.0,95,212364.43539
10.0,116,212838.259696
-4.0,68,212983.150398
0.0,68,213162.982145
14.0,72,213469.4156
6.0,91,213664.661971
-10.0,69,213864.305432
6.0,79,214237.660864
4.0,75,214477.097008
10.0,55,214603.392183
-2.0,75,214782.857396
2.0,147,215338.426994
8.0,46,215435.686245
14.0,135,216052.372837
20.0,66,216189.634851
20.0,105,216463.20486
14.0,51,216756.844127
10.0,65,217094.819503
8.0,109,217526.387194
6.0,56,217781.582882
24.0,78,218171.34935
8.0,71,218419.087906
2.0,68,218568.761576
30.0,26,218632.295497
39.0,13,218636.511607
16.0,63,218705.406018
