#{"t_start": 1673779423.4183524, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,52,62664.556791
4.0,36,62730.707242
2.0,49,63088.21438
4.0,26,63130.649013
0.0,55,63370.71868
12.0,60,63579.220697
32.0,12,63697.807679
-10.0,42,63872.885512
-2.0,49,64113.848872
0.0,37,64266.446775
-6.0,39,64422.755615
0.0,32,64590.0237
-6.0,38,64792.020698
4.0,47,64940.698392
0.0,38,65046.097933
12.0,48,65142.488286
0.0,33,65288.099162
0.0,39,65558.714626
0.0,51,65997.184006
156.0,13,66028.086275
0.0,38,66082.924981
0.0,31,66185.371124
-4.0,33,66274.449348
-8.0,46,66378.637657
-2.0,44,66730.568974
-4.0,35,66813.205536
10.0,49,66893.423724
4.0,60,67226.329345
0.0,45,67694.299777
8.0,50,67922.512663
6.0,61,68282.393364
44.0,13,68380.475913
2.0,44,68458.876142
-4.0,37,68531.288734
4.0,33,68612.12999
0.0,42,68867.066996
0.0,69,69109.057169
10.0,45,69291.99701
8.0,38,69453.463111
-8.0,52,69766.674277
0.0,38,69902.307446
-2.0,35,70290.31457
-6.0,37,70368.415656
0.0,49,70398.401608
0.0,44,70444.602127
-6.0,41,70563.93815
8.0,40,70844.053365
10.0,34,70877.796603
14.0,47,71048.39136
2.0,35,71161.466632
-6.0,39,71563.082196
4.0,48,71718.208863
6.0,44,72023.733138
-6.0,48,72419.903908
2.0,46,72624.782589
-4.0,40,72809.993277
0.0,49,72895.985444
4.0,45,73011.664287
4.0,47,73274.231876
-2.0,59,73597.748344
8.0,39,73658.070556
-6.0,53,74080.133759
14.0,41,74277.969705
-8.0,52,74471.662354
2.0,36,74583.515145
10.0,39,74771.99121
0.0,33,74895.383249
2.0,47,75113.484846
-9.0,47,75852.889561
0.0,37,75963.867471
4.0,49,76178.964184
6.0,38,76312.784476
-2.0,48,76480.167259
0.0,35,76579.159462
8.0,52,76628.743945
-3.0,41,76684.080141
6.0,67,76910.630747
26.0,34,77120.416378
37.0,2,77131.908445
0.0,32,77437.334325
0.0,34,77540.83612
4.0,62,77870.475883
0.0,44,78276.002962
207.0,53,78602.633826
-8.0,43,78825.767067
0.0,40,79002.099039
2.0,40,79111.081626
0.0,35,79151.761548
-12.0,45,79289.463944
12.0,46,79580.712139
0.0,35,79816.244997
0.0,57,79989.247061
2.0,27,80018.070618
182.0,2,80055.000912
2.0,42,80272.479202
10.0,57,80627.264336
0.0,54,81005.86985
4.0,34,81111.730814
4.0,47,81615.51929
13.0,38,81662.978535
8.0,67,81776.972699
-2.0,35,81872.615315
6.0,31,81991.340784
-2.0,30,82150.408576
2.0,44,82280.865646
4.0,47,82337.489304
0.0,40,82437.173412
6.0,37,82566.89118
6.0,37,82780.155651
-4.0,41,82967.371205
0.0,40,83128.641105
6.0,61,83261.99967
77.0,18,83333.882177
-2.0,50,83446.548067
-4.0,49,83706.345557
6.0,35,83955.724367
43.0,10,84026.204676
0.0,49,84250.649334
-6.0,68,84478.323988
2.0,48,84567.774284
14.0,70,84903.567977
-4.0,46,85034.581069
-4.0,48,85337.077657
-4.0,36,85456.42328
2.0,38,85597.269696
-6.0,37,85758.675926
-4.0,44,85949.270314
0.0,44,86004.86471
-4.0,45,86130.32182
-4.0,53,86477.010845
-2.0,53,86749.935785
9.0,53,86950.749593
0.0,41,87202.417622
4.0,34,87579.347961
32.0,14,87753.727545
-2.0,46,88203.059809
-6.0,51,88365.231189
0.0,39,88709.970428
-10.0,41,88835.285556
-4.0,42,89215.719854
0.0,43,89488.578977
4.0,53,89680.417923
6.0,51,89836.013134
0.0,50,90308.876069
-2.0,55,90511.655984
33.0,27,90894.122078
34.0,16,90951.674541
-2.0,33,90979.297634
4.0,36,91072.0422
2.0,44,91161.510982
6.0,40,91343.269464
8.0,48,91592.038177
-2.0,50,91826.184376
111.0,53,92035.105028
-2.0,57,92261.562926
9.0,43,92359.432475
-4.0,47,92607.239132
0.0,33,92723.241609
10.0,48,92878.14458
-17.0,64,93393.55624
33.0,16,93519.077894
7.0,45,93598.865129
0.0,43,93710.353996
0.0,49,93854.544118
0.0,32,94059.155994
0.0,49,94198.62854
-6.0,53,94275.359139
0.0,40,94345.987005
4.0,59,94694.871723
20.0,38,94872.787011
2.0,39,95075.58315
34.0,18,95084.998465
2.0,50,95146.526263
2.0,54,95256.878097
-6.0,49,95352.341563
2.0,44,95457.876377
57.0,22,95577.228963
0.0,43,95750.976393
0.0,60,96402.289421
0.0,56,96882.895942
6.0,43,96969.661401
4.0,44,97032.218397
8.0,49,97175.715755
-4.0,58,97474.985494
4.0,64,97650.895957
-6.0,35,97719.816102
-6.0,33,97772.585756
4.0,41,98096.938468
4.0,51,98259.562513
4.0,51,98400.258574
-10.0,50,98512.624706
0.0,47,98576.25783
-4.0,52,99196.557677
4.0,41,99332.261606
0.0,70,99739.405902
-6.0,57,100012.023134
-6.0,49,100153.350427
-6.0,36,100392.631093
4.0,49,100624.055421
6.0,26,100754.257389
-4.0,38,100811.403522
-4.0,32,100893.102486
10.0,45,100978.734356
-8.0,58,101119.839034
8.0,51,101231.614861
0.0,47,101295.847423
0.0,59,101549.219921
0.0,26,101625.225824
8.0,55,101775.007363
14.0,50,102011.233743
0.0,60,102539.654752
0.0,35,102626.457485
10.0,63,102845.20111
6.0,40,102967.741688
19.0,49,103075.243664
-4.0,56,103249.20158
-2.0,53,103397.04528
2.0,44,103475.640433
8.0,44,103611.236781
0.0,38,103697.482032
0.0,50,103776.223267
-6.0,42,103912.496972
-2.0,39,104089.296401
4.0,41,104247.959422
4.0,70,104481.788841
-4.0,43,104566.053536
-6.0,48,104973.278288
4.0,34,105175.563431
0.0,28,105254.700046
4.0,41,105517.480224
-4.0,38,105605.918607
7.0,57,105809.148522
-2.0,35,105987.984888
12.0,73,106331.990828
-6.0,45,106498.815266
2.0,64,106923.579884
2.0,45,107049.398627
30.0,5,107057.721599
0.0,1,107057.782332
0.0,31,107255.346142
0.0,47,107542.874023
2.0,67,107737.314381
6.0,81,108010.675108
4.0,35,108096.837946
-4.0,30,108157.289716
0.0,37,108410.72485
2.0,40,108654.046263
4.0,56,108923.254477
-2.0,63,109294.170145
-2.0,51,109414.299044
12.0,73,110072.452466
2.0,39,110292.58637
-4.0,59,110499.406722
4.0,48,110690.92196
0.0,53,110825.747812
12.0,58,111256.998756
14.0,46,111393.822029
6.0,60,111677.696574
4.0,38,111750.413649
6.0,55,111978.426868
0.0,59,112050.179933
0.0,38,112245.779653
-10.0,51,112325.370785
3.0,45,112602.942269
-6.0,63,112717.756804
0.0,60,112830.1554
-6.0,59,113000.930311
6.0,58,113179.044408
12.0,54,113269.599899
2.0,29,113328.214459
8.0,39,113399.129427
0.0,47,113537.613115
3.0,61,113742.878909
2.0,82,114008.711429
-4.0,42,114263.678122
4.0,32,114331.007216
-2.0,54,114451.401403
0.0,69,114820.331599
10.0,63,115052.362208
8.0,58,115202.390217
-6.0,63,115312.219484
-2.0,53,115404.113113
0.0,46,115521.319829
36.0,46,115663.620136
42.0,27,115784.820817
0.0,49,115915.028467
-2.0,43,116004.934733
-5.0,50,116076.833119
-2.0,47,116471.292479
5.0,32,116531.878875
-4.0,40,116622.692386
36.0,7,116673.857739
10.0,42,116807.601453
-1.0,47,117126.711222
-2.0,55,117367.04175
34.0,12,117384.315805
9.0,59,117611.189542
4.0,51,117897.562839
-2.0,54,118093.941927
4.0,54,118160.648775
8.0,41,118393.661028
10.0,48,118524.303765
38.0,21,118584.915563
6.0,38,118672.332141
-8.0,70,119010.522887
15.0,77,119268.636128
137.0,1,119292.539522
18.0,45,119457.366205
-8.0,56,119624.960175
2.0,39,119735.851493
5.0,58,119973.128097
10.0,44,120167.157507
-6.0,46,120282.125076
2.0,72,120603.26513
0.0,61,120846.369087
0.0,71,121054.72923
-6.0,51,121072.434376
4.0,40,121083.59957
2.0,51,121233.148004
-6.0,60,121546.196839
0.0,50,121967.353085
4.0,49,122074.204026
35.0,16,122146.701746
0.0,52,122504.348026
-4.0,68,122656.053094
10.0,35,122761.925826
42.0,38,122887.200819
4.0,47,122981.55991
12.0,51,123002.841262
4.0,66,123183.579882
4.0,45,123244.405263
44.0,5,123270.552207
0.0,52,123570.438378
14.0,65,123903.330215
14.0,38,124065.922899
-8.0,40,124170.993101
10.0,47,124376.827592
4.0,43,124576.049495
12.0,82,124776.18925
-2.0,75,125062.255686
4.0,42,125277.4348
8.0,58,125595.391165
-4.0,71,125939.826718
34.0,21,126218.789956
0.0,47,126456.769305
0.0,39,126652.570602
12.0,38,126776.200015
6.0,36,126823.766604
-2.0,36,126923.15064
-4.0,48,126992.338971
8.0,62,127060.564964
6.0,44,127115.359235
8.0,50,127189.690336
-2.0,42,127370.033627
-6.0,55,127782.251194
4.0,52,127932.095013
6.0,60,128448.878032
0.0,56,128743.264588
4.0,50,129141.695523
24.0,14,129166.601006
4.0,45,129256.778916
8.0,45,129392.136838
-6.0,41,129476.150718
6.0,54,129695.919475
4.0,34,130067.050256
18.0,96,130226.500818
12.0,47,130324.356442
0.0,38,130582.40582
0.0,40,130865.446742
0.0,41,130947.186609
4.0,42,131340.42641
-6.0,94,131668.693468
6.0,68,132049.489529
8.0,45,132219.527353
0.0,27,132360.254771
0.0,58,132668.581574
16.0,55,132853.226839
-2.0,60,133176.354181
110.0,57,133423.340262
2.0,57,133606.613224
-4.0,52,133837.380821
4.0,56,133952.306012
26.0,4,133964.631492
0.0,39,134069.410915
4.0,43,134316.520294
-6.0,69,134635.106047
14.0,57,134809.487408
49.0,34,134876.705983
-2.0,77,134977.325235
4.0,37,135003.365393
13.0,65,135313.788721
-6.0,44,135586.572959
36.0,54,135943.254324
-6.0,46,136173.731196
37.0,32,136278.180626
2.0,47,136431.312037
0.0,51,136494.044775
2.0,51,136543.482214
8.0,59,136702.124367
0.0,49,136926.325247
-2.0,1,136953.252518
6.0,43,137102.247859
6.0,49,137253.241055
12.0,67,137486.741877
4.0,56,137601.088898
4.0,62,137878.299592
4.0,45,138075.281279
18.0,68,138202.850698
15.0,34,138292.726645
2.0,88,138626.898691
-2.0,51,138819.661846
-8.0,74,139161.599607
6.0,64,139238.016729
8.0,46,139322.12939
6.0,71,139491.449335
14.0,57,139573.039317
2.0,55,139959.102993
2.0,72,140238.360965
-3.0,72,140532.968364
0.0,43,140742.689043
8.0,30,140806.705429
37.0,24,140873.792714
10.0,56,141117.305579
16.0,38,141338.751185
4.0,66,141607.536712
0.0,1,141632.243336
4.0,43,141709.409495
4.0,42,141835.651388
6.0,46,141951.796165
10.0,55,142049.157736
4.0,43,142167.703806
22.0,117,142731.6154
37.0,17,142767.206344
2.0,42,142950.889201
0.0,44,143292.383039
-2.0,31,143475.507046
10.0,51,143606.004366
51.0,5,143665.966785
16.0,53,143788.118915
0.0,68,144006.995817
2.0,36,144093.233178
33.0,3,144094.905864
0.0,51,144219.922752
-6.0,39,144306.793646
7.0,52,144406.53995
18.0,64,144596.088166
6.0,39,144719.883868
8.0,48,145154.413123
12.0,69,145511.691689
8.0,56,145686.293922
8.0,62,145837.253578
4.0,78,145979.290796
12.0,78,146369.240571
8.0,63,146584.74523
0.0,54,146732.428239
-8.0,54,147102.220855
10.0,67,147251.593353
-6.0,46,147280.631202
12.0,64,147372.06543
4.0,81,147523.347373
47.0,44,147700.494562
54.0,30,147919.901396
44.0,24,147990.692589
4.0,70,148163.179154
-2.0,76,148367.241176
15.0,54,148578.104074
-2.0,40,148735.980068
14.0,59,148799.899782
31.0,32,148855.512488
0.0,54,149123.086761
2.0,56,149470.672246
10.0,45,149530.235357
2.0,75,149626.860172
-1.0,102,149905.557925
4.0,54,150006.864458
14.0,83,150273.767583
30.0,55,150686.934145
6.0,47,150857.846903
8.0,75,151163.186534
38.0,53,151214.455659
-5.0,56,151397.59181
10.0,46,151887.518251
15.0,60,152023.869674
-2.0,51,152088.192197
0.0,53,152398.279877
0.0,85,152689.492716
8.0,56,153128.980455
16.0,46,153250.580902
14.0,60,153403.818681
33.0,13,153528.954766
-2.0,52,153765.023251
25.0,88,154086.388628
0.0,46,154134.819608
-2.0,57,154240.740243
8.0,56,154433.36962
-2.0,47,154797.874583
-4.0,55,155060.983611
6.0,62,155124.989615
-2.0,101,155448.075294
6.0,58,155499.79249
8.0,45,155579.273465
-6.0,62,155786.12956
4.0,78,155951.184818
12.0,88,156349.126788
14.0,54,156457.947644
12.0,96,156701.549439
0.0,52,156835.594455
2.0,48,156909.551151
18.0,48,157040.613634
8.0,74,157246.852148
2.0,71,157665.701038
0.0,51,157856.699085
10.0,68,157936.599127
6.0,82,158245.024117
15.0,48,158488.31798
8.0,45,158909.649245
0.0,71,159113.094581
14.0,65,159435.031682
6.0,66,159498.475744
-4.0,49,159619.484339
10.0,74,159837.771106
16.0,48,159957.664357
109.0,46,160089.74543
-2.0,63,160149.445918
6.0,59,160302.889398
19.0,70,160446.438091
-2.0,51,160808.284807
57.0,18,160851.272852
11.0,79,161286.622319
0.0,57,161408.73585
-4.0,74,161643.984374
0.0,45,161757.808247
36.0,17,161788.241764
0.0,71,161883.313929
8.0,65,161988.406654
0.0,42,162084.423808
44.0,1,162094.631341
27.0,41,162246.183677
8.0,72,162691.344651
14.0,69,162783.019806
8.0,65,162924.766331
6.0,78,163072.017308
-6.0,33,163115.55185
10.0,50,163207.988084
8.0,49,163297.999327
33.0,13,163358.979223
5.0,79,163545.633027
8.0,50,163625.677699
4.0,68,163712.417056
0.0,92,163942.776087
0.0,66,164112.833594
12.0,68,164203.309006
4.0,59,164606.776851
12.0,81,164795.307603
4.0,67,165099.359434
2.0,93,165373.218098
10.0,60,165626.629206
20.0,45,165660.121362
-4.0,45,165725.103655
4.0,60,165828.097271
6.0,58,165875.017893
119.0,57,165988.193792
6.0,44,166075.528827
8.0,67,166475.961644
2.0,73,166740.852089
0.0,57,166801.540249
6.0,57,166945.833324
10.0,64,167289.41133
6.0,60,167600.24151
4.0,49,167638.643865
12.0,63,167707.559367
-2.0,41,167773.489741
0.0,52,167961.874446
4.0,68,168099.252375
6.0,92,168265.580371
32.0,42,168412.434078
20.0,52,168644.564577
4.0,57,168818.557482
106.0,9,168858.125967
12.0,82,169016.030763
10.0,61,169132.904306
2.0,50,169302.392998
-3.0,83,169593.012086
-2.0,52,169794.156057
2.0,122,170167.704344
32.0,40,170294.981297
8.0,76,170609.092366
-4.0,43,170810.238897
12.0,56,170920.789105
51.0,78,171272.831216
4.0,48,171381.801887
4.0,71,171635.734038
3.0,46,171792.645332
-2.0,65,171897.585588
39.0,41,172019.220844
0.0,47,172197.574024
0.0,59,172469.849336
4.0,64,172647.815227
4.0,62,172846.978178
-2.0,100,173094.930075
12.0,59,173363.690429
4.0,75,173545.175785
10.0,64,173642.9419
4.0,29,173761.370609
2.0,63,173874.219213
6.0,83,174164.2277
4.0,59,174317.123961
-6.0,92,174575.648577
2.0,45,174628.88732
-8.0,63,174795.514236
-2.0,38,174989.633233
4.0,53,175124.158932
26.0,31,175247.878724
2.0,71,175445.350144
1.0,36,175519.327155
4.0,85,175768.134141
2.0,68,175987.725494
14.0,108,176224.383487
12.0,54,176376.025044
-2.0,59,176904.345606
-6.0,68,177062.37529
68.0,49,177240.163572
14.0,57,177703.172382
12.0,69,178170.21548
-2.0,48,178371.688456
13.0,54,178521.088445
8.0,57,178593.596945
6.0,63,178830.770993
8.0,71,179056.553885
0.0,52,179195.554857
36.0,10,179206.541865
24.0,56,179330.543627
18.0,59,179546.228819
16.0,95,179693.331437
-13.0,65,179900.019547
8.0,48,179951.604001
10.0,94,180248.955271
0.0,65,180411.919017
8.0,68,180581.627043
8.0,43,180588.104528
9.0,61,180732.448132
2.0,61,180883.659987
4.0,59,180999.819197
6.0,53,181080.932857
14.0,44,181186.774905
4.0,54,181266.542713
44.0,11,181300.396072
107.0,9,181325.544756
6.0,73,181579.260636
73.0,22,181726.550561
8.0,46,181826.662777
8.0,39,181956.069243
2.0,80,182123.628592
2.0,65,182286.527797
4.0,55,182410.734571
12.0,75,182466.818089
4.0,73,182804.426386
4.0,59,182904.323168
2.0,80,183116.234907
0.0,73,183320.634636
6.0,60,183407.608128
8.0,52,183490.279849
8.0,87,183804.854678
-4.0,48,183985.297762
8.0,97,184181.82422
8.0,63,184319.830045
-2.0,83,184595.237103
0.0,55,184765.178412
10.0,56,185064.773519
4.0,71,185237.093344
-4.0,78,185358.336713
0.0,78,185584.819353
8.0,84,185737.561245
11.0,72,185979.615667
12.0,73,186152.174591
8.0,52,186266.409335
2.0,47,186361.376815
0.0,95,186539.753678
-6.0,86,186752.55689
6.0,87,186959.238157
2.0,71,187156.928408
-4.0,57,187374.144387
10.0,52,187546.594697
35.0,6,187581.739055
14.0,60,187813.316651
2.0,44,188020.582084
4.0,57,188481.321908
4.0,70,188695.293223
2.0,81,188913.425209
-2.0,59,189085.67719
27.0,68,189273.250616
31.0,45,189347.678527
14.0,78,189450.49298
-4.0,51,189538.226864
2.0,66,189736.919424
50.0,41,189928.119561
6.0,51,190041.816175
6.0,55,190188.857786
10.0,73,190441.949069
12.0,49,190487.087644
8.0,55,190641.309853
10.0,66,190748.636044
9.0,95,190882.831801
2.0,79,191201.168773
0.0,55,191326.28784
4.0,71,191446.80939
12.0,110,191643.541241
43.0,66,191741.034678
6.0,84,192045.339942
-2.0,80,192344.867479
0.0,65,192678.640539
8.0,36,192823.511573
2.0,45,193226.373745
4.0,110,193525.006101
-6.0,59,193578.591654
0.0,82,193828.787421
8.0,75,194014.887431
-5.0,111,194500.677419
8.0,51,194574.154233
8.0,90,194774.350198
43.0,27,194837.180625
4.0,65,195019.526415
12.0,53,195093.721538
39.0,28,195298.112754
6.0,56,195481.394769
14.0,64,195769.351915
-2.0,72,195870.437211
4.0,59,196034.516868
4.0,49,196116.4393
12.0,57,196423.459991
-4.0,71,196596.556976
4.0,92,196759.556881
47.0,8,196790.550306
0.0,1,196800.932908
53.0,35,196908.037248
-10.0,81,197092.436223
24.0,62,197208.730322
1.0,47,197255.914646
0.0,74,197313.610129
36.0,14,197361.033531
8.0,93,197506.476214
41.0,60,197590.520911
0.0,39,197723.84149
12.0,65,197948.888666
2.0,63,198000.595416
2.0,49,198118.733927
22.0,70,198324.46106
8.0,81,198650.657706
2.0,67,198696.994071
4.0,42,198860.155041
18.0,36,199026.373634
0.0,83,199277.806475
8.0,58,199391.903702
10.0,62,199724.850909
34.0,3,199727.354802
2.0,88,200001.159687
6.0,64,200189.971629
23.0,56,200258.38039
8.0,63,200439.843982
14.0,68,200614.683553
0.0,75,200749.742433
39.0,82,201040.390699
10.0,60,201170.93196
0.0,1,201181.660529
4.0,99,201555.280366
12.0,97,201947.977857
2.0,60,202085.772674
-2.0,76,202144.000021
10.0,91,202395.601027
14.0,71,202526.752484
6.0,68,202639.752386
4.0,60,202933.181829
10.0,85,203417.151513
12.0,49,203465.768838
6.0,76,203668.161751
6.0,77,203809.891389
2.0,88,204098.797812
-6.0,59,204160.211885
8.0,84,204280.494067
-2.0,73,204639.25556
12.0,106,204822.157091
12.0,69,204943.273118
-2.0,74,205306.819659
4.0,93,205548.99449
29.0,96,205714.859391
8.0,86,206013.206139
20.0,67,206160.274669
4.0,84,206509.149123
-6.0,47,206600.481826
48.0,39,206691.376926
6.0,78,207030.526026
48.0,5,207067.618991
-4.0,61,207193.070504
18.0,79,207388.288432
14.0,59,207570.238116
0.0,64,207652.367569
4.0,50,207721.176773
10.0,90,207820.725017
4.0,50,207978.558727
6.0,68,208245.651544
6.0,42,208413.028208
-8.0,72,208685.591265
10.0,37,208813.890518
14.0,51,209021.514546
14.0,97,209334.670062
-4.0,71,209516.599008
6.0,50,209628.324967
29.0,54,209741.432261
32.0,49,210010.584325
2.0,85,210295.930655
42.0,98,210572.056864
15.0,71,210708.78161
44.0,67,210845.595289
63.0,111,211185.568238
3.0,116,211396.688378
8.0,57,211484.245251
7.0,155,211870.917433
4.0,68,212000.094633
11.0,67,212114.167133
10.0,70,212255.98417
4.0,80,212470.600261
-2.0,78,212737.712253
8.0,54,212939.696968
0.0,60,213058.901778
10.0,77,213322.060956
6.0,86,213593.92387
2.0,62,213697.337821
-6.0,56,213954.858584
0.0,76,214282.062561
8.0,49,214395.833318
8.0,64,214555.009487
0.0,54,214779.180237
0.0,93,215001.755884
6.0,79,215332.760298
58.0,55,215453.594861
53.0,86,215721.154792
39.0,29,215994.330503
