#{"t_start": 1673779423.4506614, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,41,15340.840288
-14.0,40,15462.206345
-18.0,43,15504.29261
-2.0,45,15805.398766
-28.0,41,16014.651993
-12.0,46,16202.007688
-4.0,57,16535.343246
-20.0,47,16844.510309
-8.0,38,16949.483163
2.0,56,17032.961859
-12.0,25,17119.537885
-12.0,43,17174.515452
-5.0,55,17332.037587
0.0,55,17467.631203
-18.0,51,17537.511313
-22.0,51,17634.4164
0.0,63,18217.325115
-8.0,48,18404.276844
-6.0,57,18836.141822
6.0,38,18929.544328
2.0,37,18948.033701
-8.0,28,19137.995603
-6.0,56,19582.890284
-4.0,40,19841.933329
-6.0,42,19974.891455
0.0,40,20044.003529
9.0,35,20180.034014
-10.0,34,20301.329196
-9.0,37,20596.478985
-12.0,52,20855.381613
-10.0,44,21278.64735
-6.0,44,21643.126095
-10.0,35,21833.055842
16.0,41,21942.359643
48.0,2,21951.517344
-4.0,60,22098.76398
-8.0,44,22269.500221
0.0,35,22520.800647
-8.0,41,22749.591897
39.0,2,22760.731055
6.0,50,22846.582535
-10.0,34,22872.049373
-4.0,51,23237.014452
6.0,43,23398.931482
2.0,46,23860.158597
-14.0,50,24251.357797
-21.0,59,24538.333266
46.0,9,24593.237744
-6.0,38,24860.312825
6.0,37,24992.669781
-2.0,42,25245.093408
1.0,43,25387.050159
-4.0,47,25712.56062
0.0,4,25750.825806
-8.0,48,26006.551088
-4.0,42,26047.173449
-2.0,32,26303.717311
-5.0,38,26749.937987
5.0,7,26816.458485
4.0,53,27153.64959
0.0,43,27203.756063
-6.0,54,27610.465297
-10.0,34,27763.068739
4.0,43,28288.464954
-6.0,35,28498.899432
4.0,40,28640.492152
6.0,36,28703.739393
6.0,34,28857.759279
0.0,32,29455.010568
-10.0,42,29601.489861
-12.0,36,29748.266715
-16.0,37,29939.950047
-4.0,47,30437.246384
-5.0,41,30483.978613
4.0,49,31011.567415
10.0,36,31084.665585
0.0,28,31199.838243
-2.0,45,31264.325078
-4.0,39,31527.143354
2.0,48,31707.656537
-4.0,41,31949.113091
2.0,44,32047.738223
-6.0,34,32144.082585
6.0,45,32208.397325
0.0,35,32304.751285
-6.0,43,32430.819091
-4.0,46,32756.232516
-8.0,45,32787.496066
-14.0,56,33241.689599
-6.0,41,33354.493472
0.0,32,33437.987938
-4.0,58,33659.890921
-8.0,35,34456.272455
-9.0,51,34893.779727
-10.0,50,35211.621
-12.0,39,35377.982796
6.0,34,35428.593948
2.0,46,35583.216966
-8.0,39,36070.890345
0.0,46,36254.64464
-8.0,40,36368.929741
0.0,44,36564.662916
-13.0,56,36706.978868
99.0,1,36739.963284
-8.0,43,37191.025082
0.0,33,37283.606466
2.0,31,37449.398762
0.0,38,37715.066122
-8.0,55,37968.324636
-6.0,47,38162.069774
4.0,36,38243.155495
4.0,56,38432.392123
0.0,27,38620.172675
-10.0,49,38940.015132
46.0,8,39008.828662
-4.0,49,39132.373599
-10.0,34,39240.537872
-6.0,42,39510.109363
6.0,44,39553.908139
0.0,44,39900.087737
0.0,45,40201.055047
-10.0,48,40795.257111
-6.0,60,40885.965344
-4.0,61,41712.391587
-2.0,40,41946.710426
37.0,19,41978.231593
0.0,39,42052.083694
4.0,34,42155.854071
2.0,45,42326.276462
-4.0,27,42417.34366
-6.0,50,42673.829786
6.0,33,42915.190018
-10.0,39,43043.98734
6.0,43,43226.855951
0.0,47,43499.820332
38.0,9,43629.735719
-4.0,38,43705.452227
6.0,42,43784.515563
-2.0,56,44281.056695
-6.0,36,44552.203902
0.0,34,44668.010443
-2.0,41,44781.575312
4.0,50,45200.30655
0.0,40,45423.782011
-6.0,44,45581.01345
0.0,43,45801.336208
-4.0,61,46100.481905
-7.0,38,46689.27425
4.0,45,46964.368788
-4.0,49,47172.937639
-4.0,39,47183.391715
52.0,5,47263.833601
135.0,11,47361.919929
6.0,55,47612.460384
2.0,38,47690.356608
2.0,46,47881.668924
-10.0,47,48195.913059
2.0,32,48327.949806
34.0,45,48647.021641
0.0,43,49027.226781
10.0,44,49400.819516
-10.0,46,49581.379797
0.0,42,49866.910652
-6.0,43,50019.356757
33.0,38,50328.458247
4.0,32,50469.79397
2.0,45,51013.264056
-4.0,49,51342.793038
-8.0,49,51707.080379
0.0,57,51959.007421
-4.0,38,52208.974161
4.0,41,52591.745981
4.0,51,52772.726827
89.0,39,53001.653512
-4.0,44,53204.495879
-4.0,36,53450.894478
-6.0,52,53738.770143
6.0,48,53940.944714
-10.0,46,54070.806448
29.0,20,54102.73453
0.0,40,54194.42081
-4.0,33,54255.717689
-6.0,43,54438.412999
0.0,49,54809.89122
4.0,43,54953.193862
-8.0,52,55176.221381
0.0,39,55307.642729
5.0,39,55647.914836
6.0,42,55990.769542
-6.0,38,56511.031283
-4.0,47,56663.394865
-4.0,44,56844.646943
4.0,50,57074.910385
4.0,47,57310.929662
6.0,35,57475.658794
0.0,44,57617.25267
-4.0,33,57900.941375
0.0,33,58159.174604
0.0,51,58294.925084
-6.0,41,58417.373214
-2.0,56,58692.364662
30.0,22,58791.523997
0.0,41,58998.94148
10.0,32,59043.721351
-6.0,46,59470.474995
4.0,38,59715.718662
8.0,38,59759.367473
2.0,42,59850.091853
0.0,53,60272.634898
-4.0,54,60439.408665
2.0,49,60587.300833
2.0,33,60726.985754
-6.0,38,60954.986397
4.0,44,61072.643553
58.0,30,61174.193026
-6.0,39,61246.361235
-2.0,63,61647.333212
-6.0,31,61728.228459
-4.0,41,61850.319596
2.0,42,61936.872314
0.0,49,62655.711139
0.0,43,62730.678126
4.0,37,63046.359456
2.0,35,63130.484587
10.0,41,63282.35927
6.0,39,63455.989775
142.0,29,63552.158921
12.0,33,63786.116593
-4.0,47,63950.216449
6.0,40,64118.354306
-4.0,50,64390.920959
-11.0,40,64559.267104
-2.0,41,64789.531642
8.0,49,64940.181707
0.0,31,65025.662968
2.0,59,65142.32761
4.0,46,65375.083658
-2.0,40,65631.439643
4.0,40,65997.631631
10.0,41,66078.169898
4.0,38,66185.235257
-6.0,40,66296.148742
4.0,43,66418.058249
0.0,41,66730.541429
2.0,44,66840.290033
6.0,39,66893.330472
-6.0,44,67143.83621
6.0,42,67467.243184
0.0,39,67882.46655
-4.0,51,67965.081936
-10.0,49,68348.171191
0.0,51,68458.959714
4.0,61,68575.240716
-10.0,42,68725.79462
27.0,24,68969.806392
0.0,49,69108.72915
0.0,38,69264.152182
51.0,5,69289.494026
2.0,64,69463.032204
-5.0,57,69865.122135
-8.0,57,70317.699071
0.0,43,70369.927173
27.0,41,70408.68936
10.0,49,70483.896753
-10.0,40,70604.157646
12.0,49,70863.920657
0.0,46,71027.207876
95.0,12,71048.276662
4.0,44,71488.949197
0.0,39,71563.756738
2.0,43,71731.501064
4.0,30,71835.190831
-2.0,49,72323.492026
2.0,33,72510.678146
0.0,46,72721.035679
-8.0,41,72866.882426
14.0,56,72955.2815
6.0,32,73098.998846
3.0,35,73323.365312
2.0,40,73511.748766
2.0,38,73649.176393
6.0,50,73801.4322
0.0,40,74254.881524
6.0,43,74353.314687
-4.0,38,74472.294049
8.0,37,74653.762596
-6.0,52,74836.075099
0.0,43,74983.532508
-4.0,30,75441.444848
120.0,26,75812.586915
4.0,42,75964.004803
-4.0,33,76160.16197
-6.0,38,76238.986061
0.0,47,76451.548716
0.0,51,76579.131526
2.0,29,76609.529532
4.0,44,76682.295431
0.0,57,76768.228583
0.0,33,76910.682407
-6.0,50,77369.982192
-4.0,55,77578.746057
6.0,37,77824.933348
-4.0,44,78079.666997
-2.0,43,78428.645406
0.0,41,78675.011736
4.0,35,78849.238289
0.0,48,79039.620488
-4.0,53,79132.834387
6.0,62,79299.02291
-8.0,45,79650.023856
0.0,39,79875.305317
-4.0,38,79966.932601
0.0,44,80135.336514
-4.0,43,80290.199668
8.0,56,80745.540195
-12.0,45,81005.500383
-6.0,47,81179.839758
8.0,34,81607.730974
6.0,35,81662.476803
4.0,48,81742.220651
-6.0,39,81814.452297
8.0,33,81957.544337
-2.0,42,82131.253998
0.0,41,82217.149109
-6.0,26,82288.801998
-4.0,55,82401.631914
2.0,33,82449.596527
0.0,67,82876.482054
0.0,41,83006.259837
-4.0,48,83137.672971
8.0,44,83279.521221
10.0,42,83369.264269
0.0,51,83513.704442
55.0,50,83869.23375
0.0,1,83881.310403
-4.0,41,84114.983373
2.0,56,84330.198081
45.0,19,84379.661669
0.0,43,84502.072164
0.0,46,84710.818222
-5.0,26,84886.898358
0.0,48,84976.877639
0.0,37,85234.78945
4.0,58,85438.056338
39.0,3,85455.940668
0.0,51,85637.974417
33.0,11,85725.756032
6.0,45,85914.778652
-2.0,33,85950.867618
-8.0,54,86083.162616
4.0,51,86349.519619
28.0,40,86648.868522
0.0,34,86749.907274
0.0,34,86877.998041
-6.0,39,87064.591213
2.0,45,87389.279587
36.0,40,87996.477636
4.0,50,88311.973511
0.0,38,88386.28568
-8.0,33,88710.079679
0.0,44,88895.231308
0.0,47,89273.012005
14.0,50,89528.775929
33.0,5,89588.959463
10.0,38,89680.944551
2.0,61,89936.767837
14.0,38,90309.19751
4.0,42,90460.037462
54.0,46,90950.75035
-2.0,47,91000.764182
71.0,43,91083.200286
4.0,35,91161.938499
0.0,52,91479.943296
-6.0,61,91696.581402
0.0,54,91959.794714
38.0,11,91970.319948
0.0,45,92181.646044
0.0,36,92294.330153
0.0,43,92501.319948
8.0,44,92640.055213
4.0,39,92744.250143
10.0,38,92952.590847
0.0,29,93168.616796
10.0,68,93591.072608
-6.0,43,93624.929768
-8.0,39,93774.817344
4.0,50,93936.49751
4.0,59,94198.598738
-4.0,40,94268.678599
4.0,47,94345.402607
14.0,43,94671.289976
16.0,54,94850.6266
28.0,38,95073.246907
42.0,37,95106.954011
0.0,50,95183.00828
0.0,68,95329.858704
0.0,41,95369.99281
0.0,44,95501.450451
0.0,35,95734.542563
-5.0,76,96433.810515
41.0,10,96520.647932
10.0,56,96938.653786
6.0,54,97009.086008
0.0,55,97158.579604
8.0,37,97271.972406
8.0,57,97553.018012
0.0,56,97701.81266
2.0,31,97720.452795
-4.0,44,97959.915806
6.0,44,98167.656621
4.0,53,98300.988473
8.0,52,98436.941128
4.0,60,98574.306194
4.0,53,99177.109451
32.0,36,99331.408834
0.0,27,99537.956759
90.0,5,99634.803089
0.0,43,99732.237861
4.0,46,99841.726759
10.0,69,100153.339379
4.0,53,100520.412587
6.0,47,100696.384768
-2.0,41,100810.867529
0.0,45,100900.68733
10.0,36,100978.447855
8.0,42,101071.835111
-6.0,61,101221.668182
0.0,31,101283.541985
-8.0,32,101296.29789
0.0,57,101550.628813
4.0,56,101735.256932
8.0,36,101850.251392
4.0,70,102410.399587
0.0,57,102626.310651
4.0,29,102681.138057
-6.0,35,102845.100163
8.0,38,102967.382545
0.0,43,103068.700706
0.0,45,103218.837388
2.0,43,103311.73126
5.0,63,103472.218878
0.0,57,103623.314943
10.0,39,103697.740446
4.0,53,103776.571219
4.0,42,103958.170542
-2.0,47,104128.327604
15.0,46,104349.421093
4.0,40,104445.336397
-2.0,51,104565.883349
34.0,21,104619.298021
4.0,57,105133.121156
-4.0,71,105517.050759
10.0,47,105606.312681
0.0,56,105888.177774
4.0,48,106055.041845
0.0,41,106248.663603
-2.0,36,106414.646887
4.0,66,106534.642372
0.0,1,106821.087539
-2.0,55,106977.386067
4.0,37,107180.05285
1.0,46,107357.15759
0.0,42,107615.078565
0.0,46,107745.419575
-6.0,48,107882.088387
0.0,52,108092.531325
-4.0,31,108156.231019
6.0,38,108382.224829
4.0,37,108605.001566
2.0,51,108842.164334
-4.0,63,109151.228873
0.0,38,109377.012189
4.0,47,109474.19365
69.0,20,109584.547707
6.0,51,110176.223376
0.0,45,110358.745282
-4.0,51,110528.377978
-6.0,37,110713.236308
2.0,42,110791.550467
-11.0,45,111091.659686
2.0,50,111336.150986
2.0,50,111508.480812
6.0,51,111709.081462
8.0,45,111784.257373
10.0,59,112015.105867
4.0,49,112206.863239
2.0,39,112270.279229
10.0,45,112389.64616
-2.0,44,112651.478911
0.0,44,112717.825059
0.0,45,112808.339074
12.0,51,112949.735294
4.0,40,113011.49347
-6.0,56,113184.949731
-6.0,66,113328.186509
4.0,35,113398.802442
4.0,44,113510.339441
-6.0,58,113722.985111
-10.0,49,113853.530603
6.0,48,114031.138526
16.0,55,114300.91439
8.0,33,114345.274348
-6.0,59,114476.154083
-4.0,47,114820.456858
10.0,56,115036.86438
14.0,43,115154.047158
2.0,42,115246.072833
2.0,37,115310.053138
10.0,48,115400.746902
10.0,51,115520.958823
-4.0,35,115615.497118
8.0,50,115785.281044
4.0,56,115941.688422
-2.0,46,116019.363548
-6.0,81,116471.51354
4.0,53,116609.31767
26.0,19,116628.074679
18.0,47,116807.572428
2.0,61,117181.486909
-12.0,28,117342.944188
33.0,23,117373.130488
-6.0,40,117560.853977
-2.0,51,117756.558056
0.0,34,117969.829171
-8.0,57,118111.892374
4.0,49,118178.23287
-4.0,40,118425.315309
6.0,55,118576.899695
0.0,61,118738.991642
-2.0,62,119030.094061
8.0,52,119226.806949
48.0,40,119362.734255
-2.0,34,119499.984069
6.0,54,119625.89162
8.0,56,119900.503762
-2.0,63,120122.308916
0.0,47,120264.911937
112.0,16,120302.106692
0.0,36,120464.610574
0.0,36,120653.527443
5.0,41,120845.395796
2.0,48,120926.218821
6.0,67,121070.375309
-4.0,49,121077.299638
14.0,45,121149.105741
43.0,24,121335.733143
-6.0,53,121546.165728
4.0,72,122038.169854
6.0,59,122245.50104
2.0,39,122504.566656
8.0,52,122599.181092
-10.0,48,122761.895193
10.0,60,122922.793372
4.0,43,122993.90661
1.0,46,123051.48268
2.0,61,123184.129879
0.0,36,123244.300881
25.0,14,123290.441858
-2.0,72,123736.22165
4.0,55,124020.124795
6.0,39,124091.592746
40.0,9,124106.978089
-8.0,50,124326.617121
8.0,50,124573.58205
-2.0,50,124722.849741
-4.0,35,124776.178788
4.0,42,124888.55917
4.0,37,125123.845214
10.0,86,125568.95499
2.0,54,125785.891418
6.0,36,126099.828697
8.0,57,126439.878748
4.0,52,126733.604856
4.0,47,126793.248653
-6.0,53,126923.273882
12.0,75,127020.103818
10.0,41,127062.986521
10.0,66,127151.024699
4.0,47,127199.438458
0.0,47,127612.298865
-4.0,42,127860.671968
6.0,69,128135.379121
-2.0,34,128598.872877
5.0,69,128914.926903
-6.0,44,129210.570428
-4.0,53,129275.298411
6.0,41,129392.735119
39.0,2,129396.45167
8.0,43,129509.449646
7.0,49,129970.166306
6.0,50,130099.627924
4.0,39,130168.563851
-4.0,66,130311.500751
6.0,37,130454.971454
-8.0,51,130813.233438
4.0,50,130967.107281
26.0,1,130969.016207
4.0,52,131397.839277
2.0,48,131631.108306
6.0,59,131803.939574
-6.0,57,132096.192931
8.0,42,132242.159529
10.0,56,132583.767529
0.0,85,132873.076187
0.0,58,133203.094106
4.0,33,133358.741441
4.0,67,133603.696173
-12.0,45,133779.289085
2.0,54,133944.920078
4.0,44,133987.664187
18.0,85,134553.854378
2.0,40,134656.002357
24.0,22,134736.496371
0.0,52,134855.714347
8.0,57,134945.635498
-2.0,41,134980.098552
0.0,80,135207.244969
0.0,38,135488.146504
9.0,59,135851.489662
18.0,39,136086.626679
2.0,76,136382.664571
-2.0,40,136454.765387
8.0,58,136501.111064
4.0,49,136571.278008
8.0,45,136702.401805
16.0,52,136979.200273
2.0,36,137102.214897
32.0,75,137388.440495
26.0,43,137517.126323
0.0,50,137590.367692
10.0,72,137893.923258
0.0,43,138088.66119
-2.0,77,138224.885391
0.0,38,138374.348954
8.0,32,138501.976953
-2.0,44,138627.307396
102.0,7,138658.463464
29.0,15,138753.290429
8.0,88,139090.339325
-2.0,38,139170.410151
0.0,35,139237.965966
6.0,53,139336.812525
12.0,50,139468.939094
8.0,85,139675.296166
70.0,7,139728.159466
4.0,48,139980.931111
-2.0,82,140320.736526
30.0,3,140322.968786
8.0,42,140501.999085
45.0,30,140669.919465
18.0,69,140869.621849
0.0,1,140872.962952
10.0,49,141074.951391
12.0,47,141338.793787
10.0,92,141666.931048
26.0,4,141683.008397
10.0,62,141882.081231
0.0,90,142048.767438
114.0,17,142112.22414
8.0,37,142203.294022
-4.0,54,142463.037753
10.0,60,142733.736917
4.0,38,142906.846239
10.0,84,143424.481158
6.0,52,143587.584422
0.0,56,143784.033771
-8.0,57,143973.729895
14.0,98,144150.136011
28.0,65,144331.49472
18.0,61,144523.470941
0.0,51,144626.608641
-6.0,88,145248.847505
10.0,58,145511.662423
4.0,91,145806.896192
2.0,71,145928.654044
-2.0,48,146057.540485
-6.0,41,146298.813436
2.0,69,146561.809357
4.0,54,146661.637606
-4.0,41,146855.23419
6.0,67,147220.056029
4.0,60,147278.081385
10.0,48,147312.070415
8.0,48,147395.239434
4.0,70,147528.976676
0.0,56,147846.390549
2.0,55,148016.182589
13.0,73,148221.590692
2.0,46,148311.907679
2.0,66,148578.198515
-6.0,91,148796.868113
22.0,53,148888.93334
6.0,50,149280.415823
8.0,51,149471.274071
0.0,72,149598.548834
29.0,74,149694.797621
2.0,41,149801.938354
2.0,71,150002.539835
12.0,59,150230.319741
-4.0,61,150414.866243
16.0,70,150834.695707
169.0,20,150899.971401
7.0,83,151181.707437
12.0,47,151281.698619
4.0,55,151424.569611
26.0,36,151923.569489
2.0,61,152028.166994
-2.0,50,152088.411285
10.0,48,152398.250753
22.0,58,152602.988503
6.0,46,152756.324567
36.0,58,153166.603821
0.0,1,153170.677053
12.0,32,153306.072991
0.0,42,153396.380687
10.0,59,153734.961472
8.0,49,153974.114096
10.0,67,154086.950785
2.0,62,154155.568979
17.0,59,154343.024105
-2.0,53,154610.095182
34.0,45,154902.16893
-2.0,49,155099.247501
-2.0,68,155173.880186
4.0,66,155422.378937
-10.0,49,155467.343107
2.0,47,155533.833312
2.0,66,155763.894386
8.0,55,155909.128939
18.0,80,156123.942706
0.0,76,156416.759598
4.0,78,156617.657769
6.0,61,156806.800357
46.0,45,156880.444767
18.0,82,157040.583305
8.0,51,157165.985242
-6.0,53,157425.795605
8.0,71,157775.083124
-4.0,44,157905.022996
8.0,66,158009.821229
2.0,44,158195.790637
0.0,47,158358.938473
6.0,54,158856.250331
10.0,46,158923.303394
12.0,67,159326.057575
-2.0,69,159475.241158
2.0,103,159781.878151
6.0,66,159894.422292
10.0,61,160000.571157
10.0,81,160149.634516
0.0,49,160236.936869
6.0,79,160468.951931
4.0,45,160807.976405
-6.0,51,160951.233283
12.0,45,161243.167805
52.0,1,161250.739714
12.0,71,161514.768383
-4.0,30,161573.244312
4.0,74,161736.152453
-10.0,55,161815.133184
6.0,57,161894.911719
17.0,61,162059.333845
-6.0,37,162116.626333
0.0,60,162431.23107
16.0,46,162691.356813
45.0,35,162743.178513
8.0,50,162813.625152
4.0,65,162932.2997
52.0,56,163068.544663
12.0,64,163139.728118
-2.0,37,163227.354238
2.0,54,163359.249051
6.0,48,163497.944232
-2.0,55,163603.553121
6.0,55,163670.013461
42.0,57,163752.759825
0.0,77,164009.615934
48.0,28,164078.028013
-2.0,61,164157.418101
10.0,52,164426.575322
6.0,55,164627.915734
14.0,47,164729.338992
8.0,59,164921.567856
0.0,42,165157.72625
6.0,162,165647.83494
10.0,76,165725.381162
4.0,60,165828.509149
4.0,56,165875.377573
33.0,14,165876.644221
4.0,71,166053.776346
52.0,24,166102.289489
4.0,85,166593.491642
6.0,73,166778.270248
10.0,70,166941.550466
-6.0,101,167455.287658
0.0,47,167604.865726
54.0,15,167624.557045
-2.0,67,167699.431845
6.0,74,167790.951415
39.0,46,167980.625691
4.0,44,168031.849725
6.0,51,168181.536095
-4.0,77,168302.806084
2.0,52,168601.09323
14.0,76,168794.941951
12.0,72,168988.881632
-2.0,62,169037.409772
6.0,64,169301.780482
16.0,58,169428.166727
40.0,2,169434.592324
-2.0,58,169632.558647
-18.0,61,170001.776415
-14.0,103,170173.063822
16.0,84,170593.827268
19.0,69,170840.557133
4.0,50,170971.998502
0.0,76,171287.503778
22.0,92,171496.565467
6.0,73,171792.858718
-2.0,100,171983.845918
10.0,53,172219.027778
-2.0,97,172579.105274
8.0,88,172868.018829
4.0,42,172937.60394
4.0,90,173317.963913
6.0,79,173494.491867
16.0,65,173637.88724
2.0,74,173782.868181
12.0,71,173996.500729
8.0,36,174088.238896
8.0,85,174317.794427
48.0,35,174375.759491
8.0,68,174597.614367
10.0,42,174641.845514
0.0,40,174795.432626
4.0,65,175013.858137
-2.0,89,175370.942613
0.0,47,175484.770895
2.0,69,175677.866022
-4.0,50,175768.345058
8.0,91,176066.58173
8.0,109,176368.007896
18.0,58,176776.988951
36.0,44,176909.177248
-2.0,62,177075.499058
14.0,111,177845.406744
79.0,26,178023.322111
-6.0,64,178291.227451
10.0,92,178571.424226
6.0,72,178788.963238
12.0,77,179026.874251
1.0,105,179297.181867
6.0,58,179371.265121
35.0,18,179507.940082
14.0,122,179746.247946
10.0,73,179909.026666
16.0,108,180225.264821
6.0,76,180413.970068
2.0,69,180581.689247
2.0,65,180630.99336
4.0,46,180735.347028
12.0,78,180941.944588
8.0,67,181042.576184
4.0,49,181163.869966
2.0,62,181256.485479
14.0,62,181413.604672
-4.0,42,181639.507729
12.0,70,181827.093402
4.0,58,182016.206588
8.0,77,182151.350832
8.0,46,182293.133422
8.0,52,182410.775864
27.0,73,182466.771421
8.0,70,182772.55526
7.0,66,182904.595239
0.0,47,182991.937263
6.0,63,183238.737373
-8.0,66,183369.577614
4.0,67,183454.711177
6.0,55,183635.101893
-6.0,79,183868.838813
2.0,76,184074.684687
-4.0,76,184276.210978
6.0,76,184415.979965
8.0,51,184630.140872
4.0,57,184883.500525
26.0,68,185162.071276
0.0,74,185274.137287
10.0,43,185358.216763
10.0,67,185536.609755
2.0,48,185636.836458
4.0,122,185979.65239
0.0,41,186082.531715
49.0,4,186109.56154
0.0,88,186275.864969
37.0,56,186388.582092
12.0,46,186493.850924
6.0,66,186579.753779
-2.0,59,186762.831947
14.0,64,186903.415589
8.0,98,187197.12477
0.0,55,187471.778607
0.0,52,187589.001025
4.0,58,187813.48699
18.0,68,188124.267075
8.0,64,188511.548117
18.0,93,188839.156332
28.0,9,188846.559157
2.0,65,189081.283547
2.0,62,189206.876085
6.0,61,189347.430506
6.0,35,189408.162004
-4.0,66,189494.57017
-12.0,79,189654.09182
10.0,72,189979.261909
4.0,87,190151.90992
10.0,76,190441.919286
8.0,65,190537.387167
2.0,76,190705.019934
2.0,72,190827.705848
0.0,56,190906.992934
-4.0,66,191185.868388
8.0,81,191378.17378
18.0,42,191439.685102
2.0,70,191522.208109
4.0,76,191668.958601
4.0,61,191766.389722
10.0,47,191954.67916
21.0,80,192200.883724
4.0,94,192693.81522
-6.0,58,193190.536088
4.0,80,193362.260812
10.0,69,193555.935135
0.0,64,193722.154825
41.0,41,193828.097823
8.0,43,193877.984601
6.0,69,194308.814613
-6.0,79,194497.306367
4.0,66,194613.649046
18.0,56,194700.90549
10.0,75,194918.464751
2.0,36,194997.627752
6.0,103,195399.514102
0.0,96,195749.104115
8.0,91,195886.609739
12.0,98,196116.546068
10.0,70,196451.599454
10.0,64,196634.42107
-14.0,42,196673.330768
-4.0,49,196781.13467
22.0,67,196966.755075
-4.0,59,197127.151617
41.0,30,197196.792582
8.0,128,197308.762898
8.0,81,197413.284483
6.0,62,197526.065161
52.0,84,197746.616721
-2.0,52,197916.462934
13.0,99,198072.340674
4.0,69,198190.922743
55.0,34,198419.13786
31.0,59,198567.86489
10.0,62,198694.369317
8.0,81,198991.002591
0.0,58,199206.64428
4.0,47,199283.20055
8.0,55,199606.927608
26.0,40,199681.229124
37.0,33,199822.196311
8.0,63,199940.832708
12.0,53,200143.830244
10.0,78,200260.169719
4.0,79,200464.954415
-6.0,45,200583.662332
0.0,60,200715.195151
8.0,89,201029.533038
8.0,50,201079.529419
18.0,59,201291.512498
2.0,89,201594.607502
2.0,73,201947.949363
2.0,42,202026.477046
14.0,63,202112.922393
49.0,145,202436.868479
4.0,75,202634.94463
-4.0,59,202785.690624
0.0,82,203296.326116
11.0,93,203465.718967
10.0,70,203595.085182
6.0,64,203775.652912
10.0,82,204002.198557
4.0,64,204121.827114
12.0,106,204280.545027
8.0,127,204743.210539
12.0,72,204875.345356
8.0,80,205003.746848
16.0,135,205548.965326
-6.0,104,205733.41218
-2.0,80,206013.469298
1.0,70,206160.542159
31.0,4,206200.486683
40.0,49,206410.58918
10.0,93,206618.127453
20.0,83,206936.159115
18.0,81,207193.231423
4.0,102,207468.435315
34.0,31,207558.82457
12.0,135,207751.705602
95.0,19,207780.355311
4.0,41,207819.81441
10.0,63,207978.529612
0.0,93,208346.650035
-6.0,73,208628.927677
16.0,112,209110.416287
8.0,72,209255.501079
10.0,65,209473.296935
16.0,84,209667.356877
18.0,101,210054.654028
54.0,73,210295.767896
14.0,72,210504.224892
43.0,39,210589.898082
0.0,2,210620.431234
-2.0,56,210708.568184
2.0,90,210874.550678
8.0,36,211137.973755
-2.0,60,211190.956805
6.0,64,211353.710309
2.0,65,211459.418648
4.0,85,211607.68896
4.0,43,211717.977047
-2.0,63,211865.006497
16.0,54,211959.397386
12.0,82,212111.368455
8.0,84,212264.907503
33.0,125,212674.983481
47.0,8,212691.705926
10.0,125,213057.100887
6.0,98,213412.88345
6.0,82,213630.859773
57.0,56,213720.443983
14.0,82,214130.446289
20.0,85,214374.847875
16.0,57,214550.132514
18.0,68,214779.252905
0.0,112,215124.279904
-4.0,191,215696.239762
-8.0,46,216051.794071
2.0,80,216212.554584
-2.0,113,216463.955203
58.0,48,216818.893481
-4.0,140,217485.374027
8.0,87,217813.267119
4.0,59,218112.015806
36.0,1,218122.247879
43.0,48,218356.228493
12.0,111,218614.439612
8.0,77,218687.236108
12.0,85,218810.354305
