#{"t_start": 1673779423.0655966, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,124946.983107
0.0,36,125261.676926
3.0,60,125569.323978
5.0,52,125767.001181
6.0,67,126228.292568
57.0,39,126491.654384
10.0,45,126754.710024
2.0,64,126832.175695
31.0,37,126928.697608
8.0,43,126992.867007
-6.0,53,127060.299323
-6.0,54,127126.9623
-4.0,27,127151.333687
14.0,60,127311.000234
2.0,48,127720.836128
19.0,63,127932.557924
0.0,52,128353.006948
4.0,41,128700.127149
12.0,57,129009.059442
-2.0,48,129218.344804
-6.0,42,129276.001794
50.0,54,129462.317682
4.0,67,129682.52191
0.0,64,130101.144433
6.0,64,130226.420986
-4.0,39,130323.27506
6.0,69,130766.747838
28.0,30,130872.338875
36.0,24,130946.899274
8.0,39,131207.802695
7.0,76,131631.60051
4.0,60,131804.497135
10.0,39,132068.519133
2.0,48,132231.59675
2.0,77,132632.875837
6.0,39,132823.268663
8.0,36,132881.413503
14.0,46,133176.850011
40.0,8,133203.38406
10.0,44,133404.195576
2.0,58,133604.079188
-2.0,56,133837.919744
12.0,56,133964.525573
0.0,37,134019.838118
0.0,78,134526.780092
0.0,83,134794.950092
4.0,52,134902.572405
-4.0,70,134977.621614
6.0,47,135004.931191
0.0,67,135374.03867
-2.0,84,135940.783702
-1.0,44,136140.887801
0.0,47,136329.302381
15.0,43,136437.842767
4.0,53,136495.143301
0.0,39,136530.592936
-2.0,61,136702.349917
8.0,48,136923.223883
-4.0,46,137095.668292
12.0,56,137297.635747
-2.0,42,137420.895037
16.0,55,137586.834496
0.0,66,137869.200929
2.0,67,138102.532388
0.0,49,138200.547305
6.0,77,138405.993723
0.0,56,138624.334846
4.0,57,138821.381912
12.0,61,139094.498689
0.0,49,139210.034292
8.0,50,139266.333534
8.0,42,139382.888698
8.0,61,139509.322143
0.0,60,139675.833949
12.0,67,140029.871702
6.0,60,140299.796302
37.0,61,140573.575373
12.0,69,140807.056638
-8.0,53,141001.077617
4.0,48,141206.424152
10.0,74,141562.072221
4.0,56,141710.111035
2.0,58,141892.579865
-2.0,48,142000.896891
8.0,71,142156.7904
14.0,35,142328.275387
6.0,119,142886.784534
6.0,55,143072.142721
-6.0,79,143579.089937
4.0,32,143681.858144
10.0,53,143816.06808
44.0,1,143831.475604
8.0,55,144007.095518
-2.0,45,144095.270194
-1.0,52,144220.410379
32.0,18,144249.090027
43.0,48,144345.691766
10.0,57,144554.849771
0.0,53,144645.977411
2.0,47,145107.199127
8.0,42,145293.545647
4.0,137,145807.458322
0.0,47,145919.428923
31.0,9,145926.909863
-2.0,64,146058.227548
0.0,66,146395.869211
2.0,79,146660.945648
8.0,60,146855.769832
-2.0,67,147221.045194
4.0,75,147281.099157
16.0,54,147348.389469
6.0,56,147439.769912
12.0,61,147628.290893
-2.0,62,147950.507265
8.0,62,148129.745462
6.0,48,148266.40495
-2.0,78,148501.445357
6.0,86,148780.429446
6.0,64,148853.588511
0.0,61,149225.243543
2.0,55,149471.420966
4.0,46,149530.951765
2.0,58,149609.614102
0.0,75,149774.62244
-4.0,55,149950.290159
2.0,75,150205.911305
0.0,65,150345.003205
4.0,49,150783.086094
12.0,67,150923.853722
0.0,66,151182.342925
2.0,86,151401.536871
2.0,64,151971.225506
4.0,82,152087.939651
0.0,99,152542.963244
34.0,24,152626.143844
12.0,53,152797.238698
-8.0,61,153214.135254
14.0,83,153496.16205
4.0,56,153765.650723
6.0,53,154045.978301
14.0,39,154086.992063
2.0,53,154142.019016
16.0,54,154262.708498
0.0,58,154505.31205
4.0,35,154798.226903
4.0,50,155036.512115
16.0,78,155127.735021
12.0,38,155289.40496
6.0,45,155422.936149
16.0,84,155524.737891
8.0,40,155638.711579
6.0,52,155806.366688
8.0,55,155939.79274
25.0,51,156102.288693
6.0,67,156384.040128
10.0,45,156458.46587
23.0,61,156631.080549
-4.0,83,156832.999654
-8.0,88,157016.242102
16.0,60,157166.242766
10.0,117,157732.862137
116.0,30,157881.73626
4.0,54,157934.264018
4.0,93,158216.046308
-2.0,84,158647.915462
-8.0,35,158922.939801
4.0,34,159045.463185
0.0,37,159255.414472
-23.0,57,159442.397667
0.0,1,159455.568174
4.0,58,159499.559323
22.0,75,159790.861652
0.0,49,159865.991119
-2.0,71,160015.749151
-8.0,32,160102.196289
28.0,27,160125.353521
10.0,42,160195.34026
16.0,53,160324.127814
0.0,58,160629.374508
37.0,91,160972.900898
18.0,59,161322.159117
0.0,77,161571.929825
8.0,43,161644.230609
10.0,83,161801.337215
-2.0,75,161916.261067
-6.0,66,162060.485619
2.0,51,162238.088356
4.0,75,162691.266603
-4.0,44,162744.523748
33.0,30,162782.669647
-2.0,46,162901.155882
4.0,52,163005.240216
-8.0,47,163072.408061
14.0,99,163235.573031
8.0,64,163383.337478
2.0,49,163533.50441
2.0,53,163625.068799
12.0,67,163697.25052
8.0,72,163877.244467
10.0,80,164094.546639
0.0,79,164202.83848
-2.0,64,164609.590884
8.0,45,164674.067159
8.0,37,164795.876191
4.0,41,164972.066979
10.0,36,165158.583973
14.0,99,165470.318072
-10.0,69,165648.504953
0.0,51,165708.934621
14.0,95,165848.959188
41.0,56,165879.923608
2.0,54,166053.364131
13.0,89,166475.988005
-4.0,43,166654.266734
34.0,39,166757.65832
4.0,66,166810.238716
0.0,92,167233.051328
4.0,63,167528.545744
-2.0,55,167636.383005
8.0,56,167702.152162
59.0,83,167893.344239
4.0,49,168005.226225
0.0,57,168134.918013
-4.0,44,168215.788208
0.0,68,168377.449173
4.0,60,168644.935742
34.0,45,168761.50149
16.0,62,168943.043776
6.0,47,169016.860792
2.0,61,169178.750384
0.0,39,169302.535825
0.0,54,169428.548951
23.0,65,169637.879895
8.0,56,170002.156966
6.0,64,170114.968382
2.0,59,170271.817066
44.0,72,170597.802347
39.0,9,170612.844561
4.0,144,171108.999648
8.0,65,171356.441356
43.0,25,171421.258954
2.0,79,171669.054111
-4.0,109,171921.819308
4.0,78,172240.134764
6.0,54,172470.819808
34.0,21,172555.406366
0.0,35,172636.648401
4.0,61,172795.019115
0.0,47,172935.013494
-2.0,113,173342.461243
14.0,89,173547.474528
-2.0,61,173665.76522
12.0,41,173777.642776
2.0,55,173895.491003
2.0,86,174240.310527
10.0,41,174317.042685
10.0,90,174569.916514
0.0,51,174627.735436
4.0,48,174743.264577
2.0,66,174995.291856
-4.0,46,175149.042074
20.0,50,175353.493363
2.0,73,175502.466838
8.0,65,175695.706637
-17.0,45,175779.901434
-2.0,83,176093.031222
2.0,50,176139.451895
32.0,2,176141.821507
46.0,8,176198.487635
24.0,72,176376.263709
16.0,70,176909.178659
28.0,56,177062.544033
-2.0,65,177340.677951
2.0,57,177840.276219
24.0,70,178226.933969
4.0,32,178371.955986
26.0,32,178498.237674
103.0,25,178542.205135
-6.0,56,178600.335737
4.0,85,178961.240717
-2.0,78,179135.265002
140.0,3,179151.877781
2.0,57,179297.563226
0.0,1,179298.939911
4.0,45,179338.549429
-6.0,46,179546.7793
-6.0,71,179691.134344
12.0,51,179791.72301
4.0,71,179917.142343
10.0,97,180225.764563
-6.0,64,180394.262506
-2.0,71,180581.630905
31.0,37,180587.21265
2.0,70,180724.647525
12.0,46,180780.37476
-4.0,80,181001.008878
-4.0,51,181081.376426
2.0,34,181186.632036
13.0,78,181303.83057
2.0,56,181535.477196
8.0,115,181870.959038
6.0,62,182083.588315
4.0,42,182128.690334
14.0,61,182293.776055
8.0,55,182426.258898
10.0,64,182467.023689
8.0,47,182683.310579
2.0,87,182882.166489
4.0,57,183019.371667
6.0,78,183286.803175
4.0,80,183407.959746
167.0,58,183534.895449
6.0,41,183682.580936
-4.0,47,183827.91417
6.0,60,184051.576331
6.0,80,184185.53554
-2.0,68,184347.387333
4.0,51,184440.420833
8.0,86,184831.062392
6.0,94,185186.374462
43.0,7,185201.41053
12.0,73,185307.765666
4.0,33,185365.642927
4.0,47,185466.163011
144.0,18,185569.476536
28.0,19,185589.268928
4.0,31,185652.632054
46.0,62,185841.849891
3.0,80,186066.955923
8.0,80,186221.964409
-6.0,88,186407.566215
4.0,72,186555.358519
8.0,63,186663.418878
45.0,26,186763.198006
10.0,67,186903.982899
-4.0,87,187163.673774
2.0,97,187515.870845
10.0,63,187786.562452
0.0,46,188013.477522
2.0,68,188483.789605
6.0,59,188657.752095
12.0,67,188839.617594
4.0,84,189086.228845
-4.0,52,189207.272275
14.0,70,189376.40793
24.0,82,189467.872519
8.0,46,189568.947351
22.0,80,189850.810753
-2.0,75,190043.456769
0.0,46,190152.292307
4.0,56,190398.056984
20.0,70,190512.407972
4.0,64,190644.945213
-4.0,96,190812.053687
-4.0,56,190883.250406
0.0,1,190907.225782
6.0,63,191175.875571
14.0,54,191304.888792
18.0,66,191425.443027
14.0,81,191522.789576
49.0,55,191653.634183
60.0,55,191730.032803
-4.0,54,191886.484573
8.0,45,192077.740834
2.0,120,192578.479649
16.0,72,193065.287748
51.0,34,193244.842067
10.0,56,193362.556176
8.0,98,193578.609637
4.0,84,193828.830235
-2.0,74,193999.228658
4.0,50,194355.40021
-2.0,38,194472.998047
0.0,64,194529.35236
-6.0,68,194668.785373
8.0,92,194919.515814
2.0,101,195124.342802
10.0,54,195438.390385
0.0,93,195787.344249
-4.0,44,195864.774714
12.0,62,196003.008692
64.0,3,196023.901676
6.0,58,196103.660372
4.0,74,196451.837178
-6.0,50,196544.412017
0.0,61,196700.844591
12.0,73,196896.711847
0.0,45,196996.715904
41.0,26,197045.442661
0.0,1,197069.934942
16.0,105,197238.270857
4.0,39,197259.803085
-4.0,40,197309.147439
-2.0,76,197412.087728
-2.0,48,197506.891211
2.0,39,197551.747254
30.0,72,197783.052816
2.0,106,197980.990372
-2.0,57,198119.024127
206.0,38,198169.728634
0.0,81,198495.679827
22.0,57,198670.174177
8.0,93,198901.54655
10.0,58,199144.117927
8.0,80,199312.249462
-6.0,59,199632.541832
22.0,129,200001.824362
43.0,8,200078.62091
33.0,61,200226.126755
42.0,29,200252.96084
30.0,46,200285.476384
38.0,11,200327.887238
-2.0,52,200477.809174
12.0,65,200662.391782
10.0,81,200933.903091
0.0,112,201182.012694
0.0,52,201376.626953
0.0,65,201590.871744
-2.0,72,201917.963965
28.0,29,202010.354403
6.0,86,202113.588082
48.0,29,202155.148422
2.0,63,202241.591845
2.0,63,202459.85294
6.0,71,202638.288921
28.0,22,202639.432803
104.0,28,202804.435635
18.0,55,202934.693452
6.0,83,203418.101869
50.0,19,203440.840105
14.0,62,203539.570832
2.0,62,203694.624028
-4.0,84,203884.582916
12.0,67,204118.061239
8.0,93,204217.475379
38.0,15,204256.848561
0.0,89,204618.525094
0.0,48,204694.383933
2.0,104,204913.36262
2.0,61,205004.189483
8.0,72,205365.373083
0.0,106,205616.79899
-2.0,106,205968.221259
45.0,59,206087.041693
6.0,52,206217.584394
0.0,64,206487.362941
14.0,55,206600.896797
-2.0,59,206888.677357
-4.0,103,207143.30659
12.0,66,207311.476581
8.0,77,207515.126289
2.0,56,207625.305525
5.0,96,207753.584224
12.0,60,207820.608419
2.0,72,208076.376559
11.0,95,208413.379355
29.0,2,208424.62585
16.0,68,208653.377388
16.0,73,208971.707694
12.0,82,209237.60232
22.0,123,209558.269588
0.0,67,209688.797508
18.0,111,210200.382376
10.0,66,210342.12897
36.0,19,210436.964051
-8.0,100,210695.27855
10.0,98,210847.127562
0.0,49,211138.311349
-2.0,79,211237.863252
2.0,77,211363.361327
4.0,63,211467.943104
49.0,46,211581.672598
-2.0,82,211819.39721
42.0,54,211891.085673
2.0,100,212080.249016
26.0,120,212296.268373
4.0,55,212472.29274
-4.0,52,212675.631019
30.0,66,212939.749064
-4.0,51,213006.953274
-2.0,82,213264.300886
0.0,41,213469.605377
4.0,79,213645.303675
-4.0,77,213848.155224
6.0,60,214188.73168
8.0,93,214454.291331
4.0,88,214719.126796
141.0,10,214761.560073
4.0,66,214811.179831
8.0,72,215235.73596
2.0,117,215506.026668
6.0,76,215970.135133
-4.0,83,216114.643646
2.0,72,216333.470857
12.0,136,216919.148023
