#{"t_start": 1673779423.3291063, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,65288.195552
0.0,56,65645.082046
-10.0,43,65998.393679
0.0,31,66078.119929
-4.0,51,66188.322109
2.0,52,66315.04543
-10.0,34,66572.12853
8.0,62,66808.296018
4.0,29,66848.67781
0.0,55,67034.141741
12.0,46,67394.756548
-5.0,44,67882.590241
2.0,58,67996.342782
4.0,48,68380.59218
10.0,67,68530.394478
-2.0,43,68612.011372
2.0,60,68966.874653
0.0,32,69027.268708
-2.0,47,69240.370155
0.0,40,69375.730789
4.0,51,69559.401585
2.0,38,69839.81483
-4.0,38,70079.794066
4.0,49,70368.14764
-4.0,47,70388.920155
-4.0,37,70442.505211
0.0,46,70527.494205
33.0,41,70744.363618
-4.0,43,70878.022235
-6.0,38,71028.17569
6.0,48,71162.12768
-6.0,55,71589.750755
-4.0,48,71799.181534
4.0,41,72173.240819
0.0,51,72510.79898
1.0,65,72810.115493
10.0,45,72888.276466
1.0,45,73011.612051
4.0,34,73163.741386
0.0,60,73511.705531
6.0,57,73662.252432
-4.0,42,73988.52691
4.0,57,74318.806936
2.0,36,74423.260328
8.0,64,74670.714065
6.0,45,74862.05238
0.0,38,74982.905642
-6.0,37,75548.054841
-4.0,50,75939.101228
0.0,42,76157.394422
14.0,51,76308.876247
18.0,61,76483.36148
86.0,2,76504.615934
5.0,51,76596.138439
-4.0,40,76630.891922
0.0,47,76718.112888
13.0,45,76910.485176
-4.0,47,77198.094914
0.0,59,77540.892407
0.0,49,77825.415076
0.0,68,78324.88418
9.0,39,78579.876393
6.0,45,78825.84148
-5.0,50,79039.439157
-4.0,48,79114.309308
-14.0,58,79239.217525
4.0,41,79494.206715
4.0,53,79872.932693
0.0,55,80005.192758
-4.0,37,80176.75101
0.0,41,80311.111246
0.0,47,80645.110727
-1.0,41,80988.56328
4.0,33,81111.146095
-2.0,48,81579.329722
0.0,46,81662.888456
4.0,48,81744.977568
6.0,40,81818.098963
0.0,48,81991.455855
14.0,62,82217.162406
4.0,61,82337.831876
2.0,39,82437.360125
0.0,40,82608.317398
-1.0,66,82959.886817
0.0,49,83128.918297
-4.0,53,83242.279114
7.0,54,83401.000082
0.0,2,83410.394571
0.0,68,83706.529871
-2.0,26,83850.726487
-6.0,57,84199.830559
40.0,31,84310.232691
10.0,57,84500.911935
2.0,42,84573.918685
-4.0,33,84793.904829
10.0,40,84928.406334
-4.0,51,85155.71701
2.0,38,85337.35332
0.0,48,85510.291058
13.0,39,85697.426279
4.0,34,85825.774358
-4.0,42,85950.252115
18.0,33,86004.882722
-6.0,48,86130.534883
-2.0,40,86381.186484
-2.0,43,86681.745152
2.0,33,86770.659243
11.0,38,86932.495559
-6.0,60,87361.712412
0.0,41,87924.437747
0.0,39,88225.051464
0.0,36,88313.684888
-10.0,42,88635.867602
4.0,51,88835.380031
-2.0,42,89215.81537
6.0,49,89509.17279
0.0,44,89653.616383
4.0,32,89721.663717
-10.0,47,90029.413136
-4.0,52,90419.069419
14.0,47,90888.961787
4.0,37,90952.950372
12.0,43,91044.669193
10.0,52,91140.929553
-4.0,46,91358.363099
0.0,41,91590.948713
0.0,42,91699.130356
6.0,43,91938.788783
-10.0,47,92155.335297
0.0,36,92261.820579
-6.0,38,92358.29005
9.0,37,92549.279845
0.0,47,92727.265921
18.0,67,93095.804635
4.0,36,93311.13658
16.0,58,93591.963547
30.0,13,93600.882086
-4.0,52,93741.001506
4.0,53,93871.676685
0.0,39,94159.890504
4.0,33,94199.279807
2.0,43,94271.294029
0.0,40,94345.710222
-4.0,38,94671.098555
4.0,43,94696.271692
8.0,42,95009.625005
0.0,40,95085.326663
0.0,36,95120.322432
2.0,33,95212.616598
4.0,47,95329.199423
2.0,41,95369.416413
6.0,52,95501.47685
4.0,49,95751.188176
2.0,55,96348.853007
4.0,52,96841.508254
-6.0,49,96969.560924
6.0,51,97048.367969
44.0,7,97118.846751
6.0,38,97175.918476
5.0,48,97381.812586
8.0,41,97606.528685
0.0,40,97691.226772
4.0,42,97723.77079
2.0,40,97960.040953
2.0,53,98173.869994
12.0,45,98301.18697
4.0,48,98419.726995
10.0,44,98522.898257
16.0,43,99018.084682
-4.0,56,99238.937282
2.0,47,99636.29021
8.0,47,99744.190278
-4.0,44,99895.265319
0.0,38,100098.394563
-4.0,64,100510.373727
8.0,39,100600.359508
4.0,41,100755.314019
0.0,62,100895.725325
4.0,77,101071.491017
0.0,65,101221.793459
4.0,42,101287.280723
0.0,41,101432.180259
0.0,43,101604.121992
6.0,44,101720.255979
2.0,51,101863.801592
4.0,40,102174.725233
6.0,38,102491.293361
-4.0,56,102647.401164
0.0,49,102845.295445
0.0,33,102967.015961
-6.0,62,103098.494412
0.0,66,103278.59472
-2.0,35,103397.008431
1.0,52,103478.313506
51.0,47,103642.131418
4.0,53,103723.550894
6.0,43,103794.183692
4.0,49,104066.867084
8.0,60,104269.53054
30.0,57,104447.652034
33.0,29,104529.840068
0.0,47,104711.850186
20.0,64,105190.581279
4.0,53,105516.86518
0.0,36,105587.463696
10.0,60,105808.475325
10.0,46,105988.1853
-6.0,51,106201.935047
-4.0,38,106414.62682
12.0,48,106519.869616
4.0,56,106925.112259
0.0,45,107083.218721
-12.0,38,107264.496565
-4.0,46,107583.460976
-2.0,51,107734.41516
-4.0,52,107823.625059
0.0,31,107995.891449
12.0,49,108139.834301
4.0,35,108233.869937
-2.0,50,108605.126133
-6.0,43,108778.104094
0.0,39,109035.649667
0.0,38,109216.43907
-4.0,46,109378.790056
-4.0,56,109592.767057
1.0,33,110095.468066
0.0,39,110292.851033
4.0,35,110450.037396
-2.0,39,110528.634596
-7.0,54,110787.190208
2.0,41,110844.295346
4.0,43,111256.890966
6.0,51,111393.998043
63.0,11,111456.451476
43.0,34,111591.791426
4.0,35,111697.413173
6.0,66,111941.051941
-4.0,49,112036.141594
-10.0,56,112246.127144
-2.0,41,112302.069163
-4.0,33,112422.637356
8.0,48,112656.57992
2.0,84,112808.664173
-6.0,41,112941.059719
-8.0,38,113009.212046
6.0,37,113178.19607
0.0,44,113231.393244
56.0,8,113251.213056
4.0,40,113328.17187
20.0,52,113400.078708
95.0,4,113426.172451
44.0,43,113587.581743
6.0,41,113723.166942
4.0,57,113873.238083
-4.0,50,114085.095279
6.0,35,114290.243845
7.0,35,114335.54953
4.0,41,114450.725302
24.0,48,114765.262103
4.0,56,114933.78192
41.0,9,115006.583859
-4.0,39,115095.557897
-2.0,33,115178.51772
8.0,49,115304.563814
4.0,48,115379.828862
2.0,52,115439.527111
4.0,53,115629.863248
41.0,53,115790.853973
-4.0,69,115991.007059
2.0,60,116076.993989
-4.0,50,116501.666734
48.0,29,116544.248908
15.0,46,116670.855642
4.0,48,116828.106794
0.0,40,117126.786363
8.0,42,117314.77503
9.0,60,117560.756533
2.0,48,117717.448261
0.0,42,117970.021116
0.0,37,118093.735608
14.0,53,118126.861107
6.0,61,118472.086826
4.0,66,118606.419982
35.0,2,118607.110365
-11.0,45,118782.372949
0.0,62,119030.836002
8.0,51,119227.126973
0.0,36,119348.745256
33.0,27,119492.738102
-2.0,68,119626.21211
-2.0,56,119901.006452
-8.0,42,120055.646879
4.0,47,120243.286759
-4.0,45,120348.044371
4.0,52,120603.359612
-2.0,53,120845.7966
35.0,12,120847.315167
0.0,41,120967.54136
0.0,40,121059.66412
-2.0,57,121076.632408
36.0,37,121142.620043
6.0,46,121336.085451
4.0,37,121530.858046
10.0,68,121993.760425
6.0,56,122126.594744
2.0,40,122398.698755
4.0,49,122576.671536
6.0,13,122597.441331
42.0,11,122655.445387
46.0,27,122714.662575
2.0,75,122922.099747
8.0,49,122994.272467
2.0,51,123090.610585
10.0,64,123216.401135
0.0,39,123290.58741
10.0,42,123547.755139
4.0,42,123769.805262
-4.0,42,124020.248565
27.0,62,124171.289356
-8.0,56,124428.761569
-2.0,29,124573.655244
12.0,64,124747.401471
27.0,20,124776.263427
0.0,47,124889.437174
-2.0,39,125156.039647
-2.0,44,125390.098693
-4.0,41,125579.697271
37.0,29,125718.461982
22.0,50,125965.150721
4.0,43,126258.484383
0.0,43,126554.973584
6.0,45,126755.491328
4.0,50,126829.151495
0.0,49,126959.068888
-2.0,51,127010.532984
-11.0,2,127018.470505
-6.0,30,127059.737546
0.0,44,127105.86351
4.0,59,127189.604303
38.0,35,127257.728509
0.0,64,127782.344489
-4.0,52,127932.186161
4.0,58,128444.84011
8.0,45,128721.667934
2.0,58,129141.362625
8.0,36,129215.623883
12.0,62,129357.440936
53.0,58,129496.764947
4.0,42,129656.873479
42.0,14,129987.579263
42.0,32,130078.799306
4.0,53,130165.290777
-10.0,51,130264.067681
-4.0,38,130336.279522
4.0,51,130766.492526
22.0,53,130943.100053
0.0,46,131333.209548
-4.0,61,131591.961763
2.0,62,131785.636611
6.0,52,132095.860586
4.0,44,132240.544114
6.0,87,132697.924608
2.0,70,132918.902313
8.0,41,133176.692816
24.0,70,133476.041609
2.0,38,133603.818237
12.0,42,133715.406821
-2.0,52,133911.619787
0.0,1,133929.55184
4.0,67,134081.324127
0.0,76,134594.256116
-4.0,57,134740.53243
2.0,47,134855.83861
6.0,49,134945.150203
-2.0,33,134976.794491
0.0,48,135003.649835
-2.0,53,135264.448329
0.0,39,135518.794021
4.0,46,135808.759405
2.0,57,136109.278935
21.0,48,136316.775301
0.0,66,136460.254086
16.0,48,136501.218662
0.0,46,136571.146742
2.0,49,136702.52727
-8.0,53,136979.352329
0.0,52,137134.088954
0.0,1,137164.866068
0.0,1,137166.701739
0.0,33,137273.860744
4.0,52,137485.817935
8.0,51,137589.519011
12.0,44,137863.204819
6.0,42,137894.06573
-2.0,50,138121.076283
-4.0,55,138202.857259
6.0,41,138293.161669
0.0,73,138519.565747
-4.0,36,138752.90553
0.0,38,138881.356829
-2.0,103,139212.900127
0.0,1,139217.647558
25.0,23,139240.178602
14.0,63,139382.472343
-12.0,57,139493.545023
33.0,8,139522.413482
6.0,47,139616.022024
0.0,44,139931.371531
4.0,52,140080.203435
-2.0,53,140320.977826
49.0,30,140426.839826
2.0,58,140742.714218
16.0,70,140954.217183
45.0,48,141144.500063
2.0,59,141517.379637
-8.0,73,141683.460468
0.0,85,141937.046034
10.0,49,142043.374408
44.0,40,142138.879205
0.0,34,142264.061553
4.0,65,142539.390453
12.0,40,142731.787324
5.0,81,143019.693475
0.0,71,143546.840043
0.0,49,143682.096246
8.0,68,143892.958815
12.0,52,144066.684406
21.0,45,144115.065444
12.0,101,144338.01322
4.0,53,144551.489784
11.0,71,144706.696364
0.0,54,145198.085628
16.0,63,145500.984876
0.0,64,145686.916479
28.0,26,145806.762499
6.0,50,145908.499665
12.0,46,145960.270273
79.0,2,145976.785187
10.0,85,146339.852485
-2.0,42,146517.092283
2.0,58,146661.580195
8.0,57,146896.809397
-6.0,43,147202.764816
0.0,67,147277.335842
6.0,49,147311.558161
2.0,57,147403.543425
16.0,61,147523.509715
-5.0,129,148079.385545
8.0,64,148239.114033
10.0,48,148366.482766
0.0,47,148517.399097
-4.0,65,148765.712552
0.0,48,148801.025557
2.0,94,149299.107344
62.0,51,149475.18572
4.0,104,149615.176079
-4.0,54,149709.118349
0.0,61,149926.727478
14.0,55,150010.112978
4.0,56,150244.56036
-2.0,77,150688.467508
4.0,61,150900.106708
-4.0,44,151089.368588
12.0,69,151214.478826
0.0,42,151338.691468
4.0,124,152026.222378
-2.0,49,152088.433188
10.0,53,152402.270922
31.0,10,152433.921132
4.0,57,152666.51222
6.0,48,152818.554069
0.0,68,153217.169963
-8.0,9,153306.059937
-2.0,91,153662.842034
-4.0,78,154016.3244
0.0,42,154086.717677
-2.0,54,154141.760266
25.0,76,154360.354741
8.0,67,154764.438095
6.0,55,155036.275728
14.0,94,155174.140398
10.0,79,155459.309686
8.0,77,155533.789245
16.0,79,155786.093283
12.0,41,155908.251033
4.0,52,155958.888928
23.0,28,156116.037224
8.0,73,156408.913457
0.0,41,156478.521136
4.0,58,156632.071631
10.0,65,156823.742966
2.0,76,157002.292044
44.0,7,157007.067441
10.0,84,157188.165207
2.0,48,157426.084119
12.0,61,157732.60535
6.0,52,157905.148525
2.0,72,158011.082066
0.0,1,158012.385772
6.0,69,158305.598222
6.0,69,158856.374443
12.0,80,159113.190082
78.0,1,159157.675864
-2.0,61,159435.011474
4.0,72,159498.78976
2.0,64,159781.559818
11.0,68,159879.595678
10.0,46,159970.601645
8.0,59,160117.917044
-2.0,54,160167.771698
8.0,65,160323.945772
10.0,63,160673.838174
28.0,20,160758.948738
14.0,49,160907.556379
2.0,114,161406.76443
29.0,17,161504.492022
0.0,60,161643.617083
4.0,66,161780.29927
5.0,74,161883.455743
16.0,46,161930.977173
4.0,67,162116.617697
4.0,69,162583.781018
0.0,57,162705.106778
39.0,8,162737.073498
22.0,68,162829.584448
0.0,4,162834.439713
54.0,64,163004.762394
12.0,39,163055.836997
0.0,110,163235.312598
6.0,59,163380.486514
0.0,55,163533.328661
4.0,48,163608.660736
20.0,71,163697.03978
-4.0,37,163753.108755
-4.0,60,163941.995885
-6.0,48,164093.396954
10.0,60,164160.665961
14.0,59,164453.406912
12.0,44,164642.552566
12.0,60,164753.15027
1.0,77,165126.158135
-8.0,55,165207.803287
8.0,62,165522.834517
4.0,41,165633.191505
-4.0,107,165774.251848
-2.0,49,165848.058127
8.0,65,165876.872359
0.0,97,166135.572211
6.0,116,166712.005695
2.0,68,166801.915732
35.0,74,167094.212278
4.0,64,167426.611017
8.0,67,167626.618494
8.0,50,167662.407256
2.0,46,167748.52309
8.0,72,167944.563727
4.0,59,168031.924163
12.0,67,168214.459498
10.0,72,168328.293093
14.0,79,168661.404459
10.0,82,168915.323639
2.0,70,169017.406618
0.0,55,169235.864471
31.0,27,169286.709357
8.0,81,169519.766454
2.0,53,169665.972411
38.0,37,169927.034436
53.0,25,170048.174128
-8.0,44,170114.5268
4.0,63,170271.402521
4.0,81,170609.187124
41.0,51,170840.40915
-4.0,81,171002.057713
6.0,86,171368.198389
-4.0,42,171468.86106
6.0,93,171806.353168
-2.0,57,171897.85528
2.0,55,172070.270411
12.0,62,172438.595522
-4.0,50,172550.955469
0.0,53,172669.452281
0.0,1,172678.696537
4.0,46,172795.121289
11.0,51,172940.398537
-2.0,42,173046.659354
0.0,70,173363.832803
4.0,74,173545.271092
-6.0,48,173638.268293
8.0,59,173777.18896
4.0,42,173850.447689
49.0,66,174064.936269
12.0,56,174278.210299
4.0,76,174375.973652
36.0,51,174579.332403
12.0,66,174675.573675
6.0,55,174878.572409
8.0,51,175038.928607
-12.0,71,175339.653761
8.0,70,175499.403174
24.0,2,175499.908762
6.0,87,175741.796863
-5.0,72,175938.091456
8.0,54,176095.598301
0.0,49,176211.014247
10.0,86,176739.170355
0.0,59,176909.366155
-6.0,79,177184.669602
12.0,66,177572.112565
0.0,44,177986.897906
2.0,62,178285.112231
8.0,71,178520.944367
32.0,64,178601.551805
-4.0,46,178796.032197
0.0,43,178967.888382
16.0,65,179122.561894
6.0,49,179240.384173
8.0,75,179371.168373
2.0,55,179575.48738
16.0,101,179791.415446
0.0,58,179909.150477
8.0,29,179952.103386
-4.0,64,180200.628532
-4.0,72,180369.974479
8.0,75,180578.969557
2.0,64,180622.759183
32.0,13,180631.102922
10.0,60,180740.640657
-14.0,63,180918.293926
12.0,59,181041.979597
0.0,89,181195.574424
0.0,44,181285.931133
12.0,69,181546.964884
2.0,70,181788.626433
2.0,51,181935.324404
0.0,31,182016.467551
14.0,84,182196.936088
22.0,52,182319.267171
9.0,79,182459.462507
4.0,65,182682.048163
10.0,53,182825.767029
2.0,72,182935.620884
4.0,80,183222.760754
0.0,61,183348.212643
14.0,70,183419.363569
2.0,67,183657.488454
-8.0,61,183850.386526
4.0,95,184087.870849
4.0,62,184226.643332
30.0,81,184415.23016
8.0,119,184927.966018
-2.0,69,185176.508846
6.0,71,185276.195584
0.0,43,185364.854432
2.0,69,185536.991645
16.0,71,185696.895773
14.0,73,185955.929002
-10.0,85,186144.536791
-8.0,56,186266.219604
-6.0,61,186387.400261
16.0,73,186505.054131
26.0,59,186603.983264
0.0,69,186829.072973
45.0,15,186835.879638
8.0,65,186992.265863
4.0,61,187197.31644
4.0,62,187472.542749
54.0,38,187571.412475
0.0,64,187813.664582
35.0,35,188018.807283
10.0,58,188245.630178
14.0,54,188622.483196
29.0,25,188695.71142
4.0,71,188912.578967
-2.0,41,188975.121318
51.0,76,189206.972627
35.0,3,189216.447621
6.0,96,189408.336989
12.0,58,189479.955961
8.0,49,189569.198987
8.0,58,189737.5194
0.0,55,189979.752024
10.0,54,190103.745236
12.0,44,190272.96439
8.0,97,190457.365653
39.0,27,190537.445167
-6.0,50,190644.686491
8.0,90,190809.617916
8.0,90,190961.035043
8.0,48,191201.187229
122.0,85,191401.008486
10.0,43,191446.902813
0.0,51,191521.899653
0.0,64,191647.634183
10.0,73,191766.006424
38.0,68,192023.883166
14.0,43,192148.293859
2.0,92,192578.31791
-2.0,62,193004.419097
14.0,58,193335.235906
22.0,94,193552.389763
34.0,72,193662.54228
18.0,65,193842.97568
6.0,65,193998.88591
6.0,67,194398.226348
47.0,69,194507.038913
44.0,66,194647.868056
67.0,41,194723.69215
16.0,52,194859.902476
8.0,60,195031.952141
10.0,92,195399.590354
8.0,81,195653.538836
18.0,61,195841.768316
6.0,47,195886.810614
8.0,37,196034.029416
8.0,71,196184.178293
-2.0,48,196444.944994
14.0,51,196501.482418
52.0,18,196622.008004
34.0,50,196700.555046
43.0,26,196730.803414
-6.0,89,196967.053094
38.0,28,197038.595229
4.0,66,197197.198921
12.0,61,197255.82783
12.0,81,197327.362671
-2.0,78,197461.837025
4.0,93,197617.26764
6.0,82,197879.900421
0.0,84,198029.633637
8.0,65,198132.258327
2.0,67,198465.002279
8.0,104,198679.910708
6.0,67,198874.507043
35.0,4,198881.740936
-6.0,78,199206.81914
10.0,96,199392.143025
-4.0,183,200114.160912
-2.0,82,200256.927949
2.0,87,200465.097614
4.0,75,200662.134652
18.0,93,200934.638778
0.0,67,201079.24497
4.0,87,201391.821885
10.0,77,201608.155029
2.0,54,201892.09239
8.0,62,202073.424873
37.0,4,202085.637936
42.0,8,202102.189737
8.0,75,202154.898525
26.0,3,202155.898521
-5.0,91,202395.965478
10.0,71,202552.728884
12.0,97,202862.29319
0.0,97,203384.5949
38.0,7,203408.493417
2.0,83,203503.833664
-4.0,59,203669.113598
14.0,57,203804.718671
16.0,100,204099.035326
34.0,9,204117.6611
12.0,67,204174.614989
100.0,11,204196.457983
4.0,64,204309.074783
14.0,52,204595.002979
10.0,129,204840.57991
6.0,100,205231.433952
4.0,51,205362.414999
48.0,85,205572.136412
-2.0,77,205710.723181
-2.0,72,205969.200484
8.0,127,206388.510546
31.0,33,206444.299731
0.0,69,206611.836267
2.0,94,206936.38386
0.0,1,206952.435518
14.0,75,207192.861981
-4.0,86,207392.082331
-8.0,45,207547.044715
2.0,68,207629.768426
10.0,78,207753.282847
12.0,55,207819.940336
0.0,128,208242.569438
-4.0,85,208580.987069
147.0,16,208650.03942
0.0,92,208975.38942
16.0,72,209207.691227
-2.0,83,209473.237892
14.0,98,209687.775718
2.0,99,210131.742082
-23.0,61,210284.974052
16.0,101,210550.128619
-6.0,98,210752.008258
4.0,60,210866.945597
37.0,63,211165.279713
10.0,70,211253.203489
8.0,94,211459.546484
41.0,77,211584.913424
-2.0,83,211830.213907
-2.0,113,212008.440075
20.0,92,212217.339834
14.0,78,212297.574008
4.0,76,212602.924876
6.0,64,212899.495048
-2.0,81,213051.414494
2.0,60,213201.270224
2.0,99,213588.300237
-10.0,55,213672.219938
53.0,17,213697.411855
-4.0,80,214076.38517
259.0,49,214281.88005
4.0,63,214432.13618
4.0,56,214574.806443
12.0,71,214782.043133
4.0,78,215018.050067
0.0,1,215043.490837
27.0,3,215059.483489
4.0,66,215330.510691
16.0,83,215506.014563
33.0,7,215507.451885
0.0,68,215977.138687
8.0,64,216064.985553
8.0,71,216276.351354
18.0,85,216464.193639
12.0,65,216918.572076
2.0,67,217433.689021
39.0,31,217480.657293
