#{"t_start": 1673779423.1356115, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,31,31248.396221
4.0,45,31478.717592
-5.0,45,31658.185846
-6.0,41,31809.219676
-2.0,36,31962.215671
0.0,48,32100.647619
0.0,33,32164.552366
4.0,49,32303.029501
0.0,43,32395.951098
5.0,49,32672.787115
0.0,48,32769.000164
0.0,40,32964.899457
10.0,44,33315.998588
-6.0,51,33422.586073
0.0,48,33620.843834
-4.0,39,34305.721884
2.0,40,34731.314268
10.0,54,35037.319568
2.0,42,35352.78387
2.0,44,35428.550201
-2.0,54,35635.909168
-6.0,44,36102.737365
0.0,47,36269.610575
-8.0,37,36402.575231
-2.0,45,36574.445817
37.0,2,36587.12281
4.0,40,36656.830798
0.0,46,37129.262438
-6.0,50,37322.19429
-4.0,57,37715.380321
4.0,46,37956.811486
4.0,39,38143.517135
0.0,38,38235.045462
2.0,40,38327.342692
0.0,49,38578.651943
-6.0,50,38857.190743
-6.0,37,39090.719366
-2.0,48,39213.083272
2.0,44,39498.162287
-4.0,47,39545.467711
2.0,47,39767.911974
2.0,42,40116.066501
-5.0,53,40740.418504
0.0,40,40871.924572
-10.0,40,40911.463459
2.0,41,41607.032633
-12.0,45,41947.110703
-4.0,52,42033.106062
6.0,35,42155.793181
-8.0,44,42326.145898
-6.0,41,42477.373686
2.0,38,42640.331439
6.0,38,42915.717728
-2.0,52,43100.547112
10.0,37,43262.57633
0.0,43,43602.002331
-5.0,40,43704.362993
-5.0,44,43784.829302
6.0,34,44087.29465
8.0,47,44456.575904
4.0,47,44668.515793
5.0,42,44805.986704
-4.0,42,45126.619446
7.0,44,45424.003525
43.0,10,45460.827989
-4.0,40,45586.800673
0.0,38,45801.650755
4.0,56,46066.786057
-6.0,45,46690.84057
4.0,40,46964.471053
2.0,57,47173.533331
-1.0,40,47289.78877
6.0,48,47500.146387
1.0,32,47664.992545
4.0,43,47798.438784
0.0,40,47899.49802
-11.0,50,48264.276219
6.0,40,48522.086305
0.0,37,48718.451891
4.0,42,49268.423412
4.0,57,49538.857473
0.0,39,49689.865567
-12.0,51,49925.94216
-4.0,37,50197.413155
-4.0,58,50562.401931
0.0,46,51050.989996
8.0,45,51438.314204
-4.0,49,51848.492003
-4.0,45,51959.009075
6.0,35,52192.707909
0.0,37,52557.266743
2.0,51,52772.320156
-2.0,58,53013.908232
8.0,47,53309.540631
-4.0,42,53611.434885
-4.0,35,53739.230733
6.0,45,53940.722847
6.0,50,54071.363784
6.0,32,54148.328129
-6.0,56,54235.314755
0.0,41,54403.619278
2.0,38,54706.045841
6.0,46,54917.477232
0.0,57,55149.982153
6.0,39,55262.48902
-4.0,53,55735.409109
-6.0,26,55908.471259
80.0,4,55969.886817
0.0,39,56508.92677
0.0,37,56595.446062
10.0,51,56817.278783
2.0,36,56982.960096
-4.0,42,57180.938368
14.0,47,57376.02011
10.0,41,57615.454842
10.0,37,57706.076787
22.0,22,57971.563318
4.0,37,58241.606274
0.0,45,58331.549346
0.0,35,58417.714355
-6.0,40,58578.545844
0.0,30,58757.053385
-4.0,47,58999.165545
2.0,49,59109.763475
27.0,13,59353.302435
-4.0,39,59651.123739
0.0,37,59732.841491
1.0,52,59839.753139
0.0,32,60045.594768
-2.0,44,60380.418552
-4.0,37,60439.287344
31.0,14,60494.717003
0.0,26,60587.153368
0.0,37,60724.092268
2.0,39,60954.89827
5.0,54,61076.905791
0.0,39,61223.065571
4.0,55,61469.189022
-8.0,33,61647.648519
5.0,47,61784.365092
6.0,32,61853.231746
7.0,40,61937.735711
41.0,3,61982.558489
2.0,45,62656.390848
-2.0,49,62805.494737
4.0,38,63088.445498
0.0,47,63170.772534
4.0,42,63405.884962
4.0,45,63552.493007
23.0,2,63552.953687
-4.0,56,63845.402273
22.0,52,64095.682397
47.0,38,64280.665674
-4.0,48,64424.759274
0.0,2,64474.686749
0.0,47,64768.366517
0.0,1,64785.537948
-4.0,48,64910.451272
0.0,48,65046.383213
2.0,31,65141.024989
0.0,45,65287.958668
0.0,57,65631.753063
34.0,2,65645.169623
42.0,18,65830.118234
-10.0,52,66051.152945
0.0,39,66167.473202
6.0,50,66296.5888
0.0,38,66378.922766
0.0,52,66753.342317
-6.0,45,66842.561716
0.0,38,66913.670743
-2.0,48,67225.081306
0.0,43,67629.648993
-4.0,47,67892.878848
28.0,1,67907.285578
-2.0,68,68282.4829
37.0,5,68341.715697
8.0,44,68458.38432
-4.0,49,68535.44782
-6.0,37,68612.907334
4.0,53,68967.275929
0.0,46,69091.477183
-4.0,41,69264.466287
14.0,47,69453.640368
-1.0,49,69733.95453
8.0,45,69956.250201
8.0,46,70365.779468
-8.0,33,70369.630049
4.0,52,70409.388431
2.0,44,70484.21167
5.0,43,70604.648271
2.0,46,70864.260829
2.0,30,70971.585862
4.0,47,71134.602278
0.0,29,71511.291073
-4.0,60,71590.660559
-6.0,49,71835.57666
5.0,36,72233.758084
24.0,38,72479.000497
8.0,39,72675.663142
4.0,47,72853.759062
-6.0,48,72954.410579
-2.0,41,73077.732056
4.0,48,73353.821191
-6.0,38,73550.431221
-4.0,39,73649.969939
0.0,41,73795.21755
-4.0,48,74255.603225
0.0,53,74381.088116
0.0,44,74558.074398
32.0,9,74626.863575
4.0,58,74836.354369
-4.0,40,74953.160267
0.0,45,75683.480041
4.0,48,75939.687591
4.0,42,76160.38276
16.0,51,76311.828454
0.0,28,76412.279271
2.0,46,76555.704676
-4.0,40,76596.623735
6.0,11,76613.417042
0.0,51,76684.166334
-6.0,38,76768.390105
0.0,37,76927.844181
0.0,38,77198.285258
0.0,1,77200.010098
-6.0,48,77540.036429
-4.0,44,77739.045248
0.0,41,77974.013458
2.0,44,78325.297909
-6.0,50,78675.172942
0.0,45,78874.579457
8.0,34,79008.555859
-4.0,44,79112.919996
8.0,54,79165.67224
-4.0,48,79494.102611
0.0,38,79801.262041
-10.0,50,79936.616955
2.0,40,80017.821288
0.0,1,80017.942547
0.0,50,80272.963416
6.0,36,80540.017937
-2.0,40,80876.377486
-4.0,48,81102.806173
116.0,34,81228.324423
115.0,54,81656.508671
4.0,49,81684.8976
0.0,53,81818.289574
0.0,45,81991.461117
0.0,37,82163.345237
0.0,29,82217.463545
-3.0,54,82311.353888
37.0,14,82357.954021
-6.0,46,82449.911647
4.0,44,82661.42105
0.0,40,82936.655053
4.0,58,83129.253168
-2.0,51,83242.47179
-4.0,41,83357.248195
0.0,54,83503.708392
6.0,65,83956.179785
26.0,12,84038.98736
0.0,34,84199.896223
0.0,51,84361.893383
0.0,36,84479.272995
10.0,36,84562.282608
-2.0,44,84839.835178
12.0,43,84969.048565
-4.0,77,85336.949462
10.0,53,85497.565588
-4.0,68,85788.762438
8.0,34,85939.810267
0.0,50,86012.857437
0.0,40,86099.74609
10.0,58,86496.989636
-6.0,50,86750.180393
33.0,35,86880.587214
4.0,47,87139.366155
-4.0,47,87579.633308
6.0,82,88312.394563
-2.0,55,88590.068417
0.0,38,88747.978124
-4.0,41,89045.294106
-7.0,62,89489.001125
44.0,33,89638.669061
0.0,38,89697.377243
6.0,37,89867.063136
33.0,15,90029.267986
0.0,39,90310.065069
0.0,43,90511.673601
-4.0,41,90951.093246
0.0,31,90954.417218
-6.0,49,91073.198324
6.0,47,91184.212801
4.0,47,91466.517182
4.0,63,91697.001409
0.0,37,91927.794141
2.0,45,92096.349398
4.0,57,92278.585791
4.0,36,92405.289096
0.0,30,92549.468724
0.0,47,92727.454674
-2.0,54,92930.338964
0.0,49,93311.323491
6.0,54,93591.694657
-4.0,56,93689.754202
-2.0,54,93854.984834
6.0,45,94159.466587
-2.0,50,94217.46859
0.0,38,94282.640471
-6.0,48,94400.33381
29.0,12,94522.839668
10.0,58,94742.511197
28.0,21,94879.894285
0.0,57,95085.492299
6.0,48,95157.209022
44.0,13,95197.80266
0.0,38,95257.142537
8.0,45,95350.601022
0.0,30,95370.662715
45.0,6,95401.942986
36.0,18,95459.610448
0.0,38,95661.758543
6.0,70,96279.19413
0.0,50,96743.910921
10.0,36,96939.365856
9.0,42,97003.217958
10.0,54,97125.009394
32.0,19,97175.831988
5.0,42,97300.420546
6.0,40,97552.19318
4.0,51,97691.416039
0.0,33,97720.480717
-4.0,51,97960.334784
0.0,26,98149.870176
2.0,54,98280.079087
4.0,44,98402.725832
-2.0,55,98517.243996
-4.0,33,98576.374355
13.0,38,99111.120231
4.0,35,99236.878092
0.0,45,99635.441706
-2.0,41,99732.552772
35.0,9,99744.362741
-8.0,41,99844.84531
8.0,49,100114.337343
4.0,44,100270.237097
12.0,58,100629.117072
4.0,49,100806.45402
0.0,47,100895.825706
6.0,49,100979.497514
-8.0,33,101072.149309
0.0,52,101194.559472
0.0,43,101284.098667
0.0,1,101286.306011
0.0,46,101402.003796
-6.0,49,101615.670537
4.0,45,101735.480507
41.0,10,101745.910239
0.0,44,101873.207702
-2.0,61,102461.393109
10.0,50,102626.681651
9.0,40,102690.266581
29.0,33,102862.60136
3.0,49,102995.959035
-2.0,45,103100.491718
0.0,75,103386.242738
2.0,44,103434.199417
8.0,65,103611.596166
-6.0,55,103721.060829
0.0,1,103723.354867
2.0,44,103790.477711
40.0,3,103794.362402
10.0,43,104042.217596
2.0,44,104155.017356
0.0,48,104377.972222
17.0,51,104492.786713
8.0,67,104870.844293
-2.0,52,105179.180883
0.0,35,105360.713036
4.0,49,105587.052967
8.0,53,105762.802146
0.0,47,105934.831893
-8.0,41,106077.891853
-8.0,59,106404.506649
42.0,22,106468.043729
4.0,27,106519.851573
4.0,43,106923.792017
10.0,43,107027.990702
-4.0,49,107264.327631
6.0,44,107567.51237
6.0,68,107745.670424
9.0,51,107896.771996
-4.0,53,108096.650002
42.0,20,108149.076638
6.0,44,108354.501347
0.0,54,108677.552361
6.0,52,108944.693166
0.0,1,108971.458196
14.0,48,109173.922032
6.0,54,109413.294436
4.0,64,109802.318984
24.0,5,109865.325375
-9.0,40,110260.089617
4.0,39,110370.073818
5.0,39,110525.5521
6.0,39,110637.587446
10.0,54,110808.901086
124.0,21,110903.778604
2.0,50,111288.100786
4.0,54,111457.207853
-14.0,58,111679.375161
4.0,46,111761.149059
-10.0,51,112008.663841
-7.0,52,112161.215856
-4.0,37,112269.635401
4.0,46,112339.26984
-4.0,39,112603.419468
4.0,47,112712.838814
-6.0,67,112820.386724
0.0,37,112941.248577
0.0,67,113148.924654
-4.0,39,113225.600626
12.0,44,113274.993394
12.0,55,113399.190075
5.0,51,113537.992956
36.0,22,113607.763196
-4.0,35,113742.941304
-4.0,51,113873.426484
14.0,40,114031.530399
0.0,36,114263.962839
4.0,29,114330.97373
4.0,48,114438.751436
-10.0,34,114476.600984
29.0,14,114746.911015
-2.0,60,114933.591839
25.0,3,114933.913182
86.0,2,114951.202806
36.0,4,114999.603213
8.0,53,115114.871382
0.0,1,115138.175736
0.0,1,115149.816807
-2.0,51,115246.487781
0.0,40,115314.216037
-2.0,41,115381.270642
32.0,7,115404.006309
10.0,44,115490.687727
2.0,46,115638.686727
0.0,58,115845.866419
44.0,57,115991.181063
8.0,43,116038.320071
-4.0,68,116501.855236
2.0,47,116585.716817
0.0,45,116704.539562
10.0,36,116868.129604
5.0,50,117181.801692
4.0,42,117367.46292
10.0,41,117538.042979
6.0,60,117771.789318
8.0,51,118016.699542
4.0,71,118126.727186
-6.0,42,118375.375073
18.0,58,118543.647144
-4.0,49,118670.036791
4.0,48,118929.121366
8.0,29,119029.558769
6.0,63,119227.3164
10.0,51,119382.538787
0.0,40,119553.616358
4.0,47,119666.987457
8.0,44,119900.818199
-10.0,50,120084.69842
-2.0,33,120217.988066
-5.0,80,120492.568383
-6.0,46,120713.560752
0.0,36,120846.006901
2.0,52,120967.734948
2.0,46,121067.362326
-4.0,70,121083.789392
4.0,44,121186.90552
6.0,46,121511.804927
6.0,46,121576.000036
6.0,53,122038.837423
-6.0,56,122245.98517
4.0,46,122527.384231
-6.0,38,122597.736522
-8.0,37,122714.871803
8.0,52,122878.988834
6.0,48,122981.751106
4.0,31,122995.028183
4.0,43,123090.800261
-4.0,45,123183.882154
10.0,42,123244.548896
26.0,4,123249.830639
4.0,44,123518.64778
30.0,19,123641.145269
8.0,56,123903.594392
2.0,44,124066.529656
0.0,56,124232.21374
10.0,36,124428.886691
6.0,51,124602.032366
-6.0,69,124782.006832
12.0,50,124890.186634
6.0,40,125220.229941
10.0,48,125420.692888
0.0,44,125662.68133
8.0,64,126004.804568
2.0,44,126297.874186
12.0,75,126754.793181
4.0,36,126793.124719
-2.0,41,126866.311257
6.0,65,126992.749167
-6.0,66,127061.531054
17.0,41,127126.893503
8.0,64,127193.03719
-10.0,44,127493.837334
-6.0,57,127861.062508
40.0,9,127884.113234
0.0,85,128462.371255
-2.0,46,128729.88225
31.0,15,128775.404278
0.0,38,129141.552627
16.0,63,129257.034409
-4.0,61,129410.781788
16.0,49,129572.611793
0.0,50,130049.998811
-6.0,36,130099.872304
-4.0,59,130186.765809
0.0,41,130289.623601
-1.0,64,130603.938823
-6.0,35,130843.638329
10.0,60,131115.349235
43.0,28,131350.404669
8.0,67,131632.184845
8.0,58,131850.83896
37.0,24,132012.331625
0.0,62,132241.038588
0.0,62,132595.118989
4.0,61,132852.726377
34.0,29,132895.948318
4.0,57,133217.485457
5.0,48,133457.667644
-4.0,59,133609.213179
4.0,51,133841.110019
0.0,61,133968.908294
6.0,66,134249.083509
0.0,1,134273.03743
4.0,53,134596.487462
49.0,24,134658.118715
4.0,59,134825.346439
6.0,51,134919.257944
-4.0,70,134981.355249
39.0,49,135056.040461
0.0,54,135406.764
2.0,42,135723.580242
14.0,52,136074.076747
0.0,44,136202.347019
-2.0,43,136382.978132
43.0,55,136476.230324
8.0,60,136527.058021
10.0,51,136608.661656
60.0,73,136956.13329
10.0,35,137067.445055
6.0,76,137360.248945
-2.0,56,137544.820945
-2.0,36,137590.238835
4.0,55,137868.945008
-6.0,95,138160.634941
95.0,39,138218.778426
6.0,38,138293.549539
-4.0,74,138622.973269
36.0,21,138662.640059
4.0,69,138979.135011
-6.0,36,139099.462265
4.0,45,139209.966806
2.0,56,139284.778697
4.0,51,139431.763454
47.0,4,139446.293046
0.0,57,139524.218141
10.0,48,139689.736971
12.0,55,139983.769836
0.0,54,140238.645906
8.0,41,140371.836223
0.0,32,140533.341501
-2.0,68,140803.07251
-4.0,67,141010.37651
38.0,8,141075.240555
-14.0,58,141369.645189
-2.0,78,141649.67162
-2.0,53,141795.033876
4.0,41,141920.008385
8.0,71,142049.554772
7.0,55,142264.250967
8.0,60,142502.530465
8.0,52,142762.003589
-2.0,45,142917.146691
8.0,54,143342.286175
0.0,69,143585.845305
4.0,43,143725.451794
8.0,67,143973.883731
0.0,41,144067.279869
8.0,49,144127.143566
4.0,47,144249.446168
0.0,51,144355.267014
120.0,20,144424.496733
4.0,63,144596.38723
20.0,53,145034.24108
4.0,84,145372.284755
8.0,56,145650.198231
-6.0,42,145805.30077
8.0,55,145885.591735
4.0,38,145947.045258
42.0,57,146179.075052
-5.0,47,146369.660349
0.0,58,146584.850407
18.0,59,146745.14135
14.0,56,147144.806032
8.0,71,147266.561
-8.0,49,147281.785328
14.0,123,147499.169145
4.0,48,147695.867057
-2.0,51,147950.347217
0.0,52,148116.474862
0.0,41,148167.525425
4.0,74,148439.943014
1.0,99,148765.981035
6.0,44,148800.904777
2.0,47,148912.727368
0.0,34,149070.807599
0.0,43,149469.832409
8.0,64,149530.756139
8.0,44,149600.70346
2.0,72,149707.646557
39.0,6,149716.67725
4.0,52,149905.843677
4.0,56,150009.992459
8.0,74,150270.820662
0.0,55,150645.662931
-7.0,48,150835.008264
14.0,57,151051.899684
-4.0,40,151164.884476
10.0,43,151244.63659
36.0,3,151244.981978
3.0,83,151574.233778
10.0,54,152008.101659
-8.0,83,152151.441223
-24.0,73,152542.710515
4.0,65,152756.417348
-4.0,58,153159.486445
-4.0,57,153350.765553
12.0,127,153974.335408
16.0,82,154109.24725
-2.0,81,154241.250909
6.0,41,154365.096262
2.0,54,154764.590052
41.0,18,154863.397098
12.0,74,155104.15948
8.0,51,155168.376799
14.0,66,155390.465534
0.0,67,155486.259052
-6.0,39,155534.522367
20.0,57,155760.495718
10.0,90,155951.237933
4.0,77,156316.207144
-19.0,55,156422.870662
0.0,66,156590.494616
10.0,63,156793.338356
6.0,68,156908.827824
4.0,45,157015.898256
40.0,68,157187.979441
0.0,60,157472.421985
-2.0,54,157732.728801
12.0,60,157907.895205
-2.0,41,157936.972247
4.0,61,158196.046663
4.0,45,158356.198389
-6.0,57,158856.562628
6.0,41,158923.418827
0.0,47,159172.961365
10.0,36,159329.390583
0.0,70,159497.392705
6.0,65,159619.719167
4.0,48,159795.44323
8.0,88,159998.32258
0.0,86,160146.052312
31.0,33,160184.232899
14.0,48,160303.954824
-4.0,38,160351.194791
10.0,64,160807.214129
6.0,54,160972.696733
10.0,67,161325.802199
2.0,56,161528.725359
10.0,49,161643.62681
4.0,47,161723.875794
0.0,53,161808.737968
-6.0,62,161895.324324
0.0,72,162081.550695
5.0,47,162237.937655
4.0,59,162642.812061
41.0,43,162707.143598
14.0,63,162812.415518
-2.0,70,162952.354351
-8.0,66,163072.722223
0.0,50,163139.903819
4.0,87,163357.066803
4.0,58,163508.426896
3.0,54,163604.127059
4.0,67,163671.511153
12.0,89,163882.505362
8.0,51,164072.03222
4.0,69,164157.756329
2.0,90,164581.668884
12.0,63,164729.702785
6.0,60,164921.939392
10.0,80,165207.636802
30.0,26,165254.859762
-1.0,65,165625.72133
20.0,56,165660.33054
12.0,55,165725.892797
8.0,89,165851.672577
12.0,67,165907.559685
-2.0,63,166102.293784
0.0,69,166498.362121
0.0,78,166777.32543
6.0,59,166832.340572
6.0,85,167200.233818
6.0,77,167600.065803
0.0,51,167639.010615
9.0,71,167748.542849
16.0,95,167992.929555
26.0,22,168010.922268
38.0,1,168018.859592
10.0,78,168214.311564
0.0,80,168353.217158
6.0,46,168613.572509
0.0,91,168884.495571
8.0,67,169003.798686
-2.0,44,169037.591108
51.0,31,169235.916057
10.0,60,169327.207641
6.0,62,169566.63269
9.0,71,169850.033417
14.0,73,170105.001291
-2.0,66,170245.947694
8.0,105,170690.93769
2.0,52,170898.339396
-6.0,58,171002.247445
10.0,111,171422.585385
4.0,60,171644.599703
6.0,58,171807.133086
8.0,44,171897.811519
4.0,75,172120.765128
8.0,58,172444.513212
8.0,52,172565.365701
0.0,1,172565.75088
0.0,80,172794.819102
-6.0,50,172936.91314
-2.0,88,173232.369525
-5.0,70,173493.455983
31.0,24,173510.326128
-2.0,86,173713.675035
-8.0,51,173786.294446
12.0,68,173997.79457
28.0,61,174240.476895
-6.0,60,174318.433441
18.0,62,174522.928476
2.0,34,174595.917762
38.0,41,174639.737531
6.0,97,174995.375972
4.0,74,175248.302408
4.0,55,175444.536362
-6.0,56,175520.159725
4.0,75,175768.164003
12.0,67,175949.614904
6.0,75,176138.942433
-6.0,56,176356.00396
10.0,77,176829.603942
8.0,73,177025.737525
16.0,81,177424.261508
10.0,49,177788.650493
45.0,57,178180.298254
4.0,94,178520.99509
0.0,48,178591.706608
-6.0,53,178785.506603
6.0,62,178978.395776
10.0,76,179186.102773
4.0,74,179330.691758
0.0,90,179575.759582
2.0,62,179692.837074
6.0,48,179809.221471
15.0,85,179963.701993
188.0,13,180007.09365
-4.0,130,180395.594197
10.0,90,180583.27931
0.0,65,180699.561576
0.0,40,180740.752815
-2.0,58,180894.960994
6.0,63,181027.776159
-6.0,54,181140.961517
4.0,62,181254.65753
33.0,75,181457.419542
6.0,63,181754.618291
4.0,51,181843.497364
-10.0,51,182016.605129
4.0,51,182116.477137
10.0,69,182291.191499
28.0,3,182293.648663
-8.0,44,182406.80006
-6.0,80,182467.04528
-4.0,64,182731.258092
6.0,54,182843.384741
0.0,54,182960.497955
-2.0,47,183132.135189
10.0,75,183348.050256
6.0,112,183557.722037
0.0,36,183682.313099
22.0,9,183695.077426
16.0,71,183934.01654
-4.0,53,184064.682219
6.0,108,184281.35664
2.0,73,184469.214355
6.0,41,184652.291871
41.0,59,184928.407022
8.0,81,185190.330809
0.0,73,185307.636419
2.0,74,185465.53113
12.0,75,185652.564536
-6.0,56,185800.323264
-2.0,57,185980.02302
16.0,96,186208.611606
44.0,1,186208.688315
2.0,70,186361.390511
2.0,71,186499.071527
14.0,76,186604.318464
4.0,88,186836.338883
-2.0,50,186962.344095
8.0,66,187196.690943
0.0,49,187400.296842
4.0,49,187546.680833
8.0,84,187919.497052
-2.0,89,188483.834133
-4.0,78,188709.736651
-24.0,55,188864.780248
10.0,61,189013.587323
49.0,20,189133.040886
32.0,116,189378.767606
0.0,50,189420.177024
3.0,79,189569.088038
10.0,85,189879.576766
16.0,82,190087.788528
14.0,53,190310.71236
-2.0,159,190641.591774
2.0,66,190748.919224
47.0,32,190809.729637
16.0,109,191006.72036
0.0,66,191288.44471
-2.0,61,191422.458843
-4.0,91,191522.568732
12.0,48,191626.154867
12.0,74,191763.291451
0.0,55,191913.702679
-8.0,61,192134.61366
5.0,53,192393.751769
0.0,54,192668.682042
4.0,45,192939.430499
56.0,56,193333.144268
182.0,59,193414.870095
8.0,85,193578.523212
18.0,66,193821.217293
10.0,48,193877.565683
-2.0,61,194026.997845
8.0,80,194484.48781
4.0,53,194528.994285
6.0,74,194668.920281
33.0,10,194712.793308
-4.0,63,194878.333561
12.0,135,195331.971722
-2.0,75,195624.288608
8.0,103,195867.576134
33.0,4,195870.294618
16.0,84,196064.713648
14.0,95,196445.260256
26.0,49,196501.642801
-11.0,52,196638.994355
6.0,63,196760.766055
2.0,115,197072.219536
8.0,80,197237.590329
2.0,74,197294.873517
16.0,62,197371.035566
-6.0,75,197505.371826
-4.0,48,197572.992477
4.0,53,197724.078601
-2.0,48,197866.609155
59.0,48,197978.841468
6.0,143,198317.512766
6.0,46,198474.511922
12.0,57,198669.07013
17.0,74,198739.665941
-4.0,101,199187.348386
25.0,25,199266.469549
2.0,94,199617.781557
14.0,77,199887.480104
6.0,79,200092.298162
31.0,46,200225.797023
14.0,93,200328.125139
28.0,20,200442.28038
10.0,82,200657.17727
-2.0,52,200739.270322
0.0,83,201040.181199
18.0,73,201213.846411
14.0,132,201651.914808
0.0,71,201976.875106
14.0,68,202105.535797
10.0,88,202171.824875
31.0,10,202182.863867
-6.0,106,202518.578906
-4.0,75,202639.406801
55.0,34,202832.832115
8.0,115,203408.857248
6.0,80,203504.102433
4.0,66,203669.763055
32.0,1,203679.20472
-25.0,80,203827.73436
8.0,99,204121.749185
47.0,102,204276.957258
-6.0,70,204595.191796
-6.0,52,204689.549595
6.0,97,204899.464939
-4.0,41,204943.863635
4.0,103,205380.578717
2.0,75,205572.559509
-4.0,38,205644.855247
91.0,11,205662.692327
-2.0,82,205967.509937
-4.0,84,206102.586754
43.0,86,206442.546749
8.0,80,206615.777065
2.0,70,206905.068759
2.0,79,207157.023114
0.0,64,207311.409259
6.0,69,207514.449661
40.0,27,207572.498184
10.0,52,207629.884481
12.0,63,207746.27044
27.0,58,207815.631489
4.0,65,207919.31815
0.0,92,208293.031489
-4.0,71,208581.234891
-8.0,75,208848.191807
4.0,78,209186.181471
-2.0,54,209295.473002
10.0,70,209475.228794
14.0,71,209667.670903
12.0,70,209877.250124
8.0,72,210200.615627
27.0,119,210521.086112
14.0,62,210695.308535
10.0,64,210797.195334
35.0,5,210809.517337
18.0,73,210911.564547
10.0,122,211297.89567
33.0,32,211363.128369
36.0,72,211470.642609
0.0,58,211628.255065
9.0,65,211819.084493
2.0,80,211927.363855
37.0,16,211970.676334
16.0,76,212114.348776
10.0,73,212256.358297
2.0,74,212457.820062
41.0,62,212675.400317
10.0,56,212902.945266
20.0,52,212983.638549
-2.0,149,213491.453543
-6.0,34,213588.752645
38.0,85,213747.674616
17.0,81,214188.643033
40.0,58,214322.994435
28.0,8,214326.906275
42.0,8,214372.685308
11.0,88,214658.214507
6.0,109,214879.22807
10.0,94,215322.350205
4.0,84,215506.106221
-6.0,83,215988.242429
