#{"t_start": 1673779423.375332, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,43705.434192
0.0,38,43757.207928
8.0,47,44140.691082
6.0,42,44493.100906
0.0,60,44697.820151
0.0,38,44883.376317
-4.0,38,45201.396824
93.0,4,45247.203612
0.0,5,45280.819725
8.0,46,45477.517267
-5.0,47,45709.856535
8.0,31,45876.505795
36.0,6,45927.098303
0.0,48,46115.459489
6.0,49,46787.249957
-10.0,47,47035.350448
2.0,45,47176.968613
-8.0,54,47416.73506
4.0,41,47605.32632
-4.0,47,47726.161222
6.0,52,47884.312479
-4.0,40,48196.280184
11.0,41,48428.940997
2.0,37,48672.208108
2.0,48,49249.168325
8.0,52,49530.17385
-2.0,29,49581.532622
-10.0,44,49867.335422
-6.0,55,50144.038131
-4.0,48,50403.216931
4.0,40,50949.44698
1.0,37,51112.385169
-10.0,43,51439.024102
2.0,36,51821.315193
-4.0,36,51935.237516
4.0,47,52192.34584
0.0,48,52616.640416
-4.0,49,52772.708125
-1.0,39,52977.281225
0.0,36,53107.79774
-4.0,34,53426.388822
14.0,35,53611.601379
0.0,57,53938.585137
0.0,45,54017.730013
0.0,46,54103.489782
4.0,49,54231.300495
0.0,43,54265.032807
-6.0,54,54706.056331
-2.0,30,54894.226238
4.0,56,55074.172907
4.0,58,55262.672777
4.0,41,55592.079129
-8.0,39,55969.65717
4.0,42,56511.097811
-4.0,39,56600.851665
-5.0,47,56817.121723
-12.0,46,57007.181941
10.0,49,57310.196714
-6.0,38,57450.244573
10.0,32,57615.284466
6.0,43,57799.601792
2.0,45,58201.876438
6.0,41,58282.46374
-4.0,40,58414.655753
4.0,32,58500.680564
0.0,35,58738.676547
0.0,48,58980.253466
-4.0,41,59043.791813
0.0,40,59377.00532
0.0,55,59731.745559
-8.0,47,59792.513978
6.0,44,60025.427481
0.0,34,60284.011178
0.0,38,60404.667361
14.0,40,60558.626415
0.0,41,60678.063552
39.0,7,60723.834083
4.0,39,60954.550009
-4.0,38,61044.779996
10.0,39,61153.905816
0.0,44,61246.57804
4.0,45,61489.370756
0.0,46,61725.221498
0.0,36,61842.51139
0.0,34,61903.740704
2.0,35,62069.506352
174.0,4,62488.925634
-10.0,47,62668.792175
10.0,47,62954.685619
-6.0,53,63156.305364
-6.0,48,63356.471554
0.0,47,63513.757788
0.0,44,63786.529149
-8.0,37,63948.917048
-2.0,35,64093.515921
-6.0,41,64299.218063
0.0,42,64423.136795
4.0,40,64655.415714
0.0,1,64674.877527
10.0,45,64858.256618
4.0,64,65046.136715
-4.0,29,65140.514173
0.0,51,65288.080274
0.0,42,65559.024942
25.0,10,65608.842221
2.0,59,66031.088629
4.0,47,66139.460552
-4.0,48,66274.485161
2.0,46,66378.672423
0.0,66,66798.773405
6.0,39,66848.436565
0.0,39,66935.359727
4.0,45,67226.465024
4.0,46,67718.327147
8.0,42,67922.072692
43.0,33,68000.7615
0.0,51,68397.399625
5.0,45,68494.475299
-4.0,57,68575.23013
-2.0,66,68966.901652
0.0,35,69076.171684
0.0,38,69157.462892
4.0,47,69377.197351
-4.0,51,69584.75684
10.0,48,69901.97253
0.0,49,70316.787362
0.0,43,70369.714611
0.0,33,70398.129349
-6.0,46,70444.554194
0.0,35,70527.537667
0.0,32,70727.867719
0.0,49,70877.831011
35.0,9,70970.029493
27.0,1,70970.819259
0.0,40,71048.824209
-12.0,54,71543.418075
-6.0,44,71590.112269
0.0,28,71745.700007
0.0,29,71881.680056
4.0,52,72397.817589
0.0,58,72675.413115
2.0,50,72853.704123
5.0,50,72954.524926
0.0,60,73255.901287
4.0,50,73503.154198
-6.0,84,73759.893533
-6.0,35,74124.339633
4.0,70,74380.360199
52.0,5,74400.443442
-4.0,36,74533.997693
-4.0,60,74821.226064
-4.0,52,74911.13248
10.0,55,75725.624237
0.0,63,75993.845318
-19.0,41,76199.787151
28.0,15,76238.941328
0.0,44,76412.189985
-4.0,41,76538.530218
6.0,45,76609.753201
2.0,41,76682.246245
-4.0,38,76717.859629
4.0,42,76883.309317
6.0,53,77199.762934
8.0,72,77670.781313
-5.0,50,77870.615988
12.0,43,78276.176005
-6.0,58,78649.704177
45.0,35,78825.771546
4.0,38,78999.792435
4.0,53,79112.540562
-6.0,46,79162.316217
10.0,56,79466.922848
8.0,38,79800.926373
0.0,44,79914.943476
10.0,40,80005.977494
0.0,49,80216.067971
0.0,54,80567.19717
-9.0,43,80899.726543
8.0,48,81111.36734
-14.0,50,81607.698183
4.0,41,81662.942224
34.0,16,81680.445305
-2.0,51,81774.131349
0.0,61,81990.869643
4.0,52,82215.534484
0.0,57,82289.886482
6.0,49,82411.237667
5.0,36,82506.972445
-4.0,46,82780.033241
-6.0,40,82967.171324
0.0,56,83137.305072
-2.0,41,83242.223992
6.0,42,83357.019561
-10.0,44,83492.675169
-13.0,58,83781.074966
29.0,8,83882.155901
-6.0,38,84114.792019
-2.0,49,84310.192037
-8.0,48,84478.504639
-2.0,51,84573.964563
-6.0,38,84886.544111
3.0,49,84971.804576
12.0,49,85235.484979
5.0,42,85434.816288
0.0,49,85582.402582
0.0,30,85746.417859
0.0,47,85915.459082
0.0,39,85960.418355
0.0,41,86083.227794
4.0,44,86348.852638
6.0,32,86496.996344
4.0,44,86749.477356
10.0,54,86920.946969
0.0,41,87177.909142
10.0,36,87551.756951
2.0,47,88064.216324
10.0,50,88313.402259
8.0,47,88636.101425
0.0,41,88748.641195
20.0,51,89231.78768
0.0,56,89528.608204
-4.0,49,89688.198843
-2.0,40,89836.025946
8.0,44,90256.066596
0.0,40,90419.519157
0.0,56,90927.14448
0.0,37,90954.234855
0.0,60,91090.62517
-2.0,40,91225.07548
0.0,51,91480.515422
0.0,42,91651.633537
-4.0,42,91852.648547
6.0,62,92155.082852
0.0,45,92262.368673
8.0,35,92382.325158
0.0,42,92601.411485
0.0,46,92734.361619
4.0,49,92952.656918
-26.0,46,93311.075737
0.0,36,93559.946434
14.0,47,93619.529384
-6.0,37,93738.799973
55.0,24,93813.368155
4.0,48,94033.955541
4.0,43,94186.775076
-4.0,54,94271.048823
14.0,46,94346.025517
0.0,64,94695.309222
2.0,46,94919.924902
4.0,49,95085.266449
2.0,52,95157.334118
-4.0,48,95257.127357
18.0,56,95369.255331
10.0,48,95501.09102
10.0,50,95750.850496
-4.0,86,96646.390233
41.0,2,96657.218312
4.0,40,96924.184761
-2.0,34,96969.700185
8.0,37,97031.602669
4.0,54,97175.601833
4.0,38,97273.184361
6.0,33,97520.580112
4.0,52,97650.913114
10.0,52,97723.790778
2.0,44,97992.373232
0.0,48,98173.809008
0.0,39,98300.110129
4.0,46,98406.99945
-2.0,62,98573.782394
-2.0,36,99040.62422
-1.0,41,99235.990309
-2.0,52,99619.242318
0.0,52,99739.444103
0.0,47,99895.277545
-12.0,59,100153.388706
193.0,1,100189.451546
-2.0,51,100520.385569
8.0,48,100696.343455
2.0,58,100857.892899
12.0,27,100895.734263
-1.0,50,100979.492137
-8.0,41,101106.269614
0.0,34,101191.326885
-4.0,42,101251.366066
0.0,54,101401.558503
-2.0,57,101618.150508
10.0,68,101816.039018
35.0,15,101863.73171
-2.0,60,102379.603653
43.0,32,102569.652122
8.0,42,102645.002102
0.0,50,102845.23561
8.0,43,102975.83402
10.0,44,103075.184639
51.0,36,103218.816635
2.0,56,103386.073024
4.0,48,103460.399332
-4.0,52,103592.064173
-2.0,70,103723.581626
-6.0,46,103794.487401
0.0,42,104045.566841
0.0,43,104155.098377
7.0,51,104381.133265
-6.0,36,104482.165515
-2.0,61,104658.310914
4.0,52,105112.612404
0.0,65,105457.306468
6.0,49,105588.592872
4.0,59,105808.927596
8.0,40,105988.204281
0.0,57,106289.942749
0.0,41,106427.658205
0.0,27,106506.830519
2.0,49,106895.233248
2.0,35,106977.257958
0.0,29,107083.255359
8.0,70,107542.909607
26.0,13,107584.201934
4.0,48,107731.098283
0.0,36,107811.4251
4.0,35,107912.954973
45.0,14,107995.824571
-4.0,43,108114.527091
2.0,66,108411.17015
0.0,39,108677.16724
0.0,39,108842.271432
0.0,41,109048.465077
4.0,46,109372.152761
2.0,45,109424.564499
-4.0,59,109911.140041
0.0,56,110321.483194
-4.0,48,110497.023851
8.0,67,110763.034922
-10.0,24,110791.154027
-2.0,39,110943.239157
6.0,62,111336.196753
-6.0,33,111456.632095
4.0,54,111678.678324
0.0,35,111754.868085
0.0,59,112003.378527
0.0,37,112049.491245
-6.0,59,112265.723055
29.0,25,112271.844002
0.0,44,112494.268911
8.0,46,112656.79497
-6.0,55,112732.15529
10.0,55,112888.577436
45.0,32,112969.955158
-12.0,41,113112.339387
8.0,40,113184.756271
10.0,46,113274.333687
10.0,50,113392.991111
0.0,39,113455.386307
-8.0,42,113588.110983
-6.0,43,113743.265955
0.0,64,113884.428566
-6.0,43,114093.611502
2.0,61,114343.556283
0.0,31,114438.595334
6.0,46,114744.551353
0.0,39,114852.50861
-4.0,59,115052.63252
0.0,41,115154.540138
2.0,43,115266.799465
4.0,48,115348.692662
0.0,45,115404.945941
0.0,38,115521.279052
4.0,32,115615.564127
4.0,61,115794.346771
4.0,39,115939.515508
8.0,48,116012.915749
-4.0,55,116157.398335
-6.0,37,116515.383676
-2.0,52,116618.160408
0.0,37,116749.605801
-8.0,44,116939.874995
-4.0,87,117371.940806
18.0,52,117584.872356
-2.0,50,117810.281361
0.0,31,117996.683799
-6.0,51,118111.819874
0.0,49,118178.144547
0.0,70,118507.417566
8.0,42,118603.507788
0.0,65,118904.774648
4.0,34,119029.312641
4.0,68,119236.774178
0.0,1,119247.878278
0.0,61,119496.020635
-4.0,37,119611.405698
0.0,40,119696.385052
4.0,59,119935.343598
12.0,59,120211.534636
4.0,48,120302.24529
0.0,64,120606.307275
-4.0,51,120845.65095
4.0,31,120887.27583
12.0,65,121059.790546
-4.0,43,121073.004329
1.0,47,121137.981074
-4.0,47,121335.962071
8.0,47,121544.016349
-10.0,58,121992.995764
37.0,65,122147.613553
11.0,53,122526.789773
44.0,18,122557.90361
49.0,45,122656.981592
-4.0,59,122861.361408
26.0,7,122864.581593
10.0,46,122972.654168
0.0,1,122980.249223
14.0,52,122996.32041
10.0,39,123134.43277
2.0,38,123184.123684
0.0,96,123570.490693
2.0,47,123780.195815
2.0,32,124020.097398
4.0,35,124066.63724
9.0,47,124231.85544
0.0,32,124396.667027
2.0,55,124601.64615
3.0,47,124747.504339
8.0,47,124839.162467
8.0,48,125062.36825
6.0,85,125551.554877
10.0,36,125704.928268
8.0,45,125932.590429
2.0,49,126258.351383
12.0,53,126597.929014
6.0,51,126780.705784
4.0,43,126832.285077
0.0,1,126835.939373
2.0,65,126991.479179
9.0,43,127020.819108
0.0,54,127099.066601
6.0,56,127157.397232
0.0,48,127310.669994
23.0,22,127495.393576
4.0,46,127796.686422
-4.0,56,127941.340718
-8.0,49,128462.125971
-2.0,45,128724.091046
32.0,6,128736.321635
4.0,34,128977.87853
1.0,50,129215.567305
4.0,66,129387.989997
23.0,48,129476.212966
2.0,41,129647.194046
48.0,4,129656.627295
-2.0,62,130099.447509
2.0,45,130168.799222
6.0,38,130226.952432
4.0,54,130393.391054
16.0,39,130736.459561
4.0,40,130872.466533
10.0,30,130967.175452
4.0,45,131350.25434
8.0,83,131638.338305
8.0,46,131889.419737
0.0,50,132128.696885
0.0,51,132360.331611
4.0,48,132632.341783
0.0,67,132853.473727
0.0,60,133176.63655
12.0,40,133339.363884
-6.0,53,133584.468378
4.0,42,133649.633595
4.0,44,133854.424749
14.0,43,133964.419706
16.0,61,134134.757931
0.0,55,134577.747449
12.0,55,134723.129757
0.0,55,134851.582811
6.0,58,134945.62963
-8.0,54,134982.740666
10.0,57,135137.988118
-4.0,40,135373.924222
4.0,49,135740.341794
2.0,62,136098.114658
-6.0,64,136329.789526
0.0,31,136431.092165
36.0,34,136478.373767
0.0,36,136495.465642
12.0,68,136608.202342
8.0,73,136922.992151
0.0,44,137067.463055
4.0,46,137232.122342
-8.0,49,137420.177763
0.0,60,137586.586266
4.0,80,137870.802281
35.0,79,138162.675985
0.0,49,138225.048828
18.0,51,138411.168079
26.0,59,138627.127071
0.0,56,138860.923533
6.0,68,139165.558918
8.0,67,139240.142177
-2.0,57,139337.99672
0.0,64,139508.821925
-4.0,43,139547.301047
4.0,34,139833.509091
4.0,33,139967.463146
2.0,55,140162.169209
2.0,74,140472.713745
14.0,56,140745.81981
6.0,53,140895.45136
0.0,40,141042.31399
6.0,100,141557.362308
41.0,16,141607.564092
7.0,55,141722.125703
0.0,50,141892.177634
0.0,59,142032.18534
-6.0,52,142139.292332
18.0,52,142371.788261
-6.0,63,142639.825454
6.0,81,142975.141768
8.0,48,143396.501297
-2.0,65,143585.752199
18.0,78,143836.947962
0.0,69,144066.781954
4.0,69,144172.946896
11.0,111,144482.872576
2.0,54,144596.217817
12.0,61,145100.12075
-2.0,47,145293.103055
4.0,50,145520.779626
2.0,58,145697.122313
6.0,48,145826.410625
0.0,1,145834.455085
-8.0,78,145978.888794
3.0,107,146435.923172
0.0,46,146594.144525
29.0,69,146845.201587
-14.0,54,147202.251158
-8.0,44,147247.418137
4.0,56,147281.183922
18.0,60,147383.147801
6.0,60,147489.516265
8.0,50,147660.392222
-6.0,44,147920.014817
-2.0,45,148016.464181
-6.0,49,148163.362166
6.0,65,148311.97639
-4.0,86,148657.363001
-6.0,53,148795.68042
6.0,60,148869.927058
4.0,46,149070.563463
4.0,44,149469.694508
33.0,29,149483.880277
-2.0,56,149569.044561
4.0,79,149692.432586
18.0,49,149861.92072
0.0,49,149990.749805
2.0,57,150151.659829
-2.0,80,150414.860906
-2.0,53,150818.346583
3.0,59,150923.644503
10.0,74,151196.613006
4.0,66,151339.986878
12.0,70,151941.070572
4.0,69,152073.729739
2.0,115,152521.096867
2.0,64,152754.255969
23.0,62,153160.337846
4.0,70,153370.052364
12.0,56,153685.607045
-7.0,70,154012.457907
6.0,59,154087.123557
14.0,81,154238.170898
6.0,47,154364.668645
4.0,107,155009.194594
-2.0,67,155124.831295
4.0,89,155390.008469
8.0,69,155485.95068
-2.0,53,155607.87667
2.0,109,155938.047345
-7.0,64,156102.103771
4.0,55,156352.955725
10.0,56,156458.325402
0.0,55,156629.643988
10.0,56,156806.714995
2.0,60,156903.755673
-1.0,78,157059.181226
8.0,97,157426.024891
-2.0,53,157674.422791
6.0,86,157915.428144
4.0,36,158009.128233
-19.0,103,158420.448068
-15.0,65,158910.499761
6.0,48,159045.148702
4.0,49,159326.397624
0.0,54,159457.716419
4.0,62,159544.22868
6.0,41,159692.29968
39.0,82,159915.490887
-2.0,57,160000.641238
8.0,76,160149.261357
40.0,58,160272.348551
6.0,78,160549.160186
0.0,59,160838.562891
2.0,68,161182.00375
6.0,112,161573.296424
8.0,77,161738.092077
-4.0,58,161841.845182
1.0,59,161916.032794
-4.0,39,161988.385031
6.0,70,162190.170384
-6.0,44,162533.928999
4.0,49,162692.832133
12.0,57,162758.114807
0.0,30,162814.250144
0.0,51,162931.325476
4.0,72,163072.306496
-2.0,35,163128.347693
-2.0,110,163359.296083
0.0,59,163512.944707
4.0,56,163608.736075
0.0,43,163670.016084
6.0,65,163753.088281
6.0,70,164009.680792
45.0,63,164122.833027
8.0,66,164205.502047
-4.0,69,164628.164687
0.0,53,164734.892505
8.0,57,164971.606992
8.0,75,165207.390664
25.0,63,165476.024492
2.0,79,165659.765125
6.0,40,165708.677911
20.0,45,165822.768884
12.0,44,165848.323717
4.0,63,165879.68595
-2.0,62,166053.677522
13.0,36,166146.317956
-6.0,65,166540.420896
-4.0,61,166757.357925
0.0,32,166779.014811
44.0,23,166805.686427
169.0,28,166917.155375
6.0,94,167317.426777
38.0,9,167390.022954
12.0,57,167604.95233
10.0,70,167662.614164
2.0,63,167766.880629
-6.0,38,167881.669764
0.0,1,167899.927923
46.0,18,167959.223197
0.0,51,168029.769108
-2.0,80,168215.476277
53.0,43,168280.106079
-6.0,53,168553.06015
14.0,77,168760.343722
4.0,49,168915.227401
29.0,33,168999.143538
8.0,60,169038.413542
31.0,13,169086.063543
0.0,86,169342.941943
8.0,49,169566.17894
2.0,55,169782.189011
9.0,125,170167.702803
-1.0,71,170557.645899
-12.0,81,170784.498297
-2.0,51,170910.2654
4.0,56,171037.48485
4.0,48,171334.688424
2.0,67,171468.365512
2.0,31,171551.435614
0.0,83,171854.007685
0.0,46,171898.584735
4.0,43,172058.307672
44.0,33,172197.601486
12.0,62,172470.504943
39.0,33,172565.107374
6.0,49,172687.516234
-1.0,57,172888.864927
4.0,63,173015.452369
-6.0,105,173472.479372
4.0,62,173547.249285
13.0,83,173761.485421
6.0,102,173997.694893
2.0,53,174209.691708
2.0,69,174332.118784
2.0,57,174475.739285
-4.0,71,174636.231835
4.0,73,174878.514908
-2.0,91,175170.506696
20.0,49,175383.301698
-2.0,57,175502.153402
0.0,49,175677.915525
0.0,41,175767.689658
24.0,83,176025.595507
10.0,68,176138.987332
6.0,48,176355.394066
4.0,48,176525.690618
-4.0,58,176908.865662
18.0,79,177090.781668
16.0,90,177732.24445
14.0,113,178371.79299
-8.0,68,178544.929395
0.0,66,178707.328495
19.0,77,179019.95091
6.0,138,179315.79095
0.0,47,179413.172444
0.0,55,179585.156668
-2.0,56,179691.995647
16.0,76,179903.04811
8.0,60,179963.459364
6.0,54,180200.51663
2.0,41,180262.212515
20.0,73,180508.04632
12.0,66,180583.060677
0.0,111,180749.172436
38.0,32,180883.689586
2.0,52,180996.85126
0.0,59,181077.968017
6.0,56,181192.831324
12.0,43,181266.50966
8.0,70,181533.424109
2.0,62,181754.76983
0.0,57,181870.758474
5.0,90,182116.231411
6.0,63,182256.853615
0.0,1,182282.073406
4.0,95,182449.431489
12.0,85,182683.345936
12.0,53,182838.002837
24.0,89,183033.07642
6.0,88,183320.173357
6.0,68,183407.644955
4.0,43,183471.96816
2.0,104,183827.615135
-2.0,45,184000.436759
18.0,60,184091.289138
0.0,66,184275.645746
0.0,99,184508.993932
0.0,58,184729.307363
-2.0,52,185033.338777
8.0,71,185201.544859
4.0,55,185291.153508
-6.0,53,185379.76797
16.0,53,185536.877585
-8.0,60,185652.649136
14.0,80,185921.232491
8.0,79,186126.702909
4.0,52,186212.315938
-6.0,71,186363.97569
33.0,20,186403.053595
4.0,59,186519.048675
0.0,80,186663.289497
10.0,69,186836.120701
45.0,56,186976.556484
26.0,8,186994.300691
42.0,17,187019.011349
0.0,44,187238.11877
18.0,62,187475.225236
4.0,86,187791.623039
8.0,74,188113.149194
10.0,59,188511.229659
14.0,95,188838.809558
8.0,70,188977.226396
10.0,47,189160.898194
54.0,46,189289.391001
5.0,47,189360.917566
6.0,74,189450.885383
0.0,59,189568.651221
2.0,38,189643.250401
67.0,9,189724.56737
-4.0,67,189979.438632
30.0,44,190043.553002
0.0,97,190397.676562
13.0,70,190487.178887
0.0,1,190512.09536
0.0,64,190644.63203
16.0,51,190742.890579
4.0,66,190831.696187
4.0,48,190910.67184
10.0,54,191175.713445
6.0,60,191305.681391
16.0,50,191423.62005
2.0,75,191521.629017
14.0,66,191647.479959
4.0,67,191763.043861
8.0,81,192045.41791
22.0,78,192344.904345
-2.0,66,192679.545589
-2.0,71,193190.716546
0.0,58,193360.01181
4.0,75,193554.758296
18.0,61,193656.215778
14.0,112,193911.912042
-6.0,78,194380.185439
0.0,1,194380.298654
42.0,17,194434.046752
4.0,45,194500.808335
145.0,45,194573.9981
10.0,111,194810.75895
4.0,94,195058.652294
36.0,31,195091.603352
-2.0,120,195625.723299
48.0,42,195787.024654
0.0,51,195867.389467
2.0,73,196034.813506
14.0,52,196118.946298
10.0,80,196459.050169
4.0,54,196634.673576
12.0,97,196832.828618
2.0,63,196982.920538
7.0,54,197127.218707
-4.0,56,197212.015508
24.0,107,197309.831415
10.0,110,197480.915059
0.0,1,197491.549274
4.0,92,197620.452608
13.0,53,197864.644992
8.0,86,197997.770526
-4.0,55,198118.830566
0.0,80,198419.222695
20.0,90,198669.734154
18.0,60,198729.831622
4.0,60,198995.20568
-2.0,72,199265.419959
22.0,61,199357.113373
32.0,48,199645.233526
0.0,57,199868.340219
12.0,75,200078.534162
-8.0,68,200235.833513
4.0,63,200285.033782
-6.0,52,200465.008777
8.0,55,200636.408892
16.0,69,200745.642877
6.0,56,200937.024357
-4.0,103,201231.338671
22.0,80,201519.009672
14.0,91,201891.975962
4.0,87,202105.053223
10.0,100,202175.958283
85.0,19,202240.823755
10.0,62,202459.175097
-1.0,95,202638.745497
-2.0,86,202934.194889
4.0,68,203408.454516
12.0,73,203484.879508
34.0,105,203767.610739
16.0,68,203884.434902
12.0,56,204099.296098
18.0,57,204160.527715
-2.0,60,204255.513449
6.0,142,204720.733121
6.0,91,204899.370863
-2.0,85,205247.099229
-4.0,66,205383.324881
2.0,81,205615.530002
-2.0,79,205750.612809
6.0,135,206136.4133
31.0,43,206355.159092
8.0,53,206517.233429
0.0,102,206888.509506
0.0,51,206994.985604
6.0,41,207125.447702
8.0,80,207311.510519
8.0,54,207468.653901
8.0,84,207626.625216
0.0,63,207721.215247
8.0,57,207797.780412
-2.0,79,207919.61922
38.0,46,208189.389918
10.0,73,208435.947479
14.0,87,208727.952517
21.0,62,209002.857191
4.0,56,209206.883976
6.0,75,209420.900841
2.0,58,209544.456558
0.0,118,209879.184487
12.0,43,210177.694726
49.0,86,210329.652913
12.0,123,210695.130699
10.0,52,210786.058754
-10.0,55,210866.889723
10.0,163,211353.937068
43.0,46,211399.438632
4.0,88,211551.592514
4.0,66,211745.973688
-12.0,85,211894.2513
56.0,29,211970.144083
42.0,92,212159.075845
0.0,120,212438.371736
10.0,29,212473.015862
10.0,72,212804.497715
20.0,69,212970.081092
8.0,89,213201.138581
33.0,69,213490.997575
14.0,64,213631.829615
8.0,82,213847.897371
20.0,89,214281.844693
33.0,21,214303.427341
20.0,79,214547.263125
26.0,97,214782.677601
5.0,63,214984.921135
6.0,49,215270.834562
39.0,26,215330.348455
10.0,56,215435.627376
8.0,54,215618.500736
6.0,58,215988.147979
14.0,81,216184.586445
18.0,106,216457.98528
0.0,1,216462.831713
32.0,53,216728.713394
46.0,116,217443.414544
-2.0,113,217754.87762
-2.0,102,218282.944962
16.0,114,218567.397366
14.0,76,218683.808154
12.0,83,218777.752651
43.0,32,218826.329362
-5.0,80,219037.723631
4.0,101,219323.446905
-4.0,146,219792.877782
6.0,119,220345.092893
-2.0,44,220470.540975
19.0,98,220639.723098
-4.0,45,220705.050169
14.0,93,220874.676918
8.0,54,220963.518002
22.0,90,221138.914397
-10.0,98,221197.74672
10.0,59,221242.421814
