#{"t_start": 1673779423.3035395, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,100949.122955
12.0,62,101071.980028
0.0,43,101191.200629
6.0,44,101251.443024
39.0,22,101289.784717
10.0,38,101446.314429
59.0,53,101625.239971
12.0,50,101760.398894
10.0,37,101870.962276
6.0,41,102202.628771
-4.0,41,102539.912023
-4.0,52,102647.870295
6.0,48,102859.410695
6.0,38,102968.014552
2.0,37,103068.77192
-2.0,71,103255.435108
-2.0,42,103395.111352
0.0,39,103472.364596
-2.0,67,103642.332985
-4.0,40,103720.596128
4.0,48,103790.210334
-2.0,43,103980.526706
65.0,23,104087.462212
-2.0,47,104269.45942
0.0,57,104445.549017
3.0,44,104565.576344
6.0,53,104953.035842
-4.0,46,105190.743404
2.0,51,105516.937754
8.0,47,105605.972931
0.0,42,105785.136787
42.0,33,105906.695084
8.0,46,106072.823469
-6.0,38,106331.360666
-4.0,39,106428.151421
43.0,24,106519.025021
2.0,48,106895.307467
8.0,44,106989.514965
55.0,36,107217.226137
-6.0,45,107418.305721
2.0,53,107670.775732
38.0,36,107755.854956
36.0,17,107812.105306
10.0,77,108092.620315
4.0,57,108233.893352
8.0,46,108526.031008
-4.0,54,108842.221469
6.0,49,109062.257533
0.0,68,109379.006364
26.0,3,109413.247162
4.0,57,109665.887229
-2.0,50,110238.601188
8.0,53,110450.135386
8.0,56,110576.44062
-8.0,50,110791.060853
6.0,48,111033.4486
0.0,48,111302.825895
4.0,40,111456.710903
-2.0,53,111678.693352
6.0,33,111751.7586
7.0,48,111961.762364
14.0,45,112023.572645
-2.0,45,112207.209565
2.0,51,112301.949562
0.0,46,112560.03269
12.0,53,112669.831474
10.0,44,112732.582638
-4.0,60,112917.329978
4.0,40,113007.511162
4.0,37,113170.429544
6.0,45,113229.663064
12.0,64,113343.432246
10.0,57,113461.679132
8.0,36,113588.049042
8.0,35,113736.112335
-6.0,64,113880.413164
2.0,43,114085.378728
0.0,50,114330.538144
4.0,57,114450.578122
8.0,57,114767.680887
10.0,41,114909.86984
103.0,64,115114.674382
-6.0,51,115246.133641
7.0,75,115380.170645
10.0,42,115428.216369
4.0,60,115629.964892
0.0,58,115824.280722
-4.0,48,115942.226026
-10.0,50,116037.638012
-6.0,32,116088.643817
0.0,43,116501.686379
4.0,47,116585.549406
4.0,57,116754.236408
0.0,62,117126.913339
-6.0,54,117367.29405
12.0,56,117561.650151
-4.0,52,117824.824807
40.0,35,118008.282974
0.0,81,118126.748792
10.0,50,118421.950736
-2.0,39,118509.229819
2.0,38,118606.357862
2.0,70,118928.991552
8.0,63,119138.583607
4.0,60,119348.56632
6.0,31,119490.482385
4.0,56,119625.710172
0.0,41,119796.52131
0.0,45,119935.52774
-2.0,33,120110.243682
40.0,6,120122.440248
-4.0,74,120347.956766
-6.0,48,120544.084129
-2.0,52,120821.141894
8.0,50,120926.310845
24.0,2,120931.825201
-2.0,44,121056.920545
0.0,38,121071.770736
4.0,39,121083.301881
28.0,8,121085.417941
-6.0,45,121198.931483
-4.0,32,121478.399086
4.0,41,121547.241619
216.0,13,121575.767019
0.0,47,122038.119198
0.0,60,122215.371337
14.0,72,122576.690557
6.0,37,122657.119474
10.0,52,122817.175158
2.0,56,122970.141689
42.0,2,122980.312591
2.0,66,123051.328155
101.0,8,123088.467932
-2.0,78,123228.153967
2.0,49,123447.05971
0.0,54,123736.441516
0.0,48,123997.16227
2.0,41,124071.200428
17.0,63,124326.84746
4.0,60,124588.201735
10.0,42,124744.284801
-4.0,50,124811.957482
16.0,77,125220.081851
8.0,32,125390.044695
-11.0,49,125602.326303
-8.0,47,125805.946815
6.0,47,126219.112391
40.0,31,126386.164319
2.0,47,126632.457727
-4.0,49,126780.938313
0.0,47,126836.44508
6.0,36,126959.221467
-4.0,43,127007.135032
0.0,49,127060.6809
0.0,28,127099.141785
8.0,52,127153.41788
12.0,60,127370.479229
14.0,35,127655.25814
-4.0,55,127897.215748
-2.0,53,128210.338338
-8.0,71,128735.898443
-6.0,70,129166.760357
-3.0,53,129266.645261
-4.0,55,129410.880516
-2.0,54,129625.727526
-6.0,45,130062.702074
0.0,76,130171.544375
-2.0,55,130289.382973
2.0,58,130582.197343
6.0,33,130781.937499
-10.0,52,130947.384202
0.0,49,131350.492281
47.0,29,131509.944492
0.0,1,131539.526471
0.0,91,131850.605481
4.0,72,132213.107028
-6.0,33,132360.369936
8.0,33,132520.347239
8.0,56,132795.538309
-2.0,41,132884.518351
0.0,43,133176.468502
0.0,53,133403.870499
2.0,51,133586.038562
0.0,42,133673.757602
0.0,45,133876.233154
6.0,59,133987.504499
0.0,44,134158.958339
10.0,63,134596.457131
-2.0,53,134740.755472
-10.0,39,134851.559613
0.0,48,134939.030694
4.0,42,134976.995255
6.0,65,135012.847304
8.0,42,135291.636102
5.0,39,135532.837309
0.0,45,135851.688872
40.0,7,135922.408127
8.0,50,136140.735096
4.0,57,136382.810196
32.0,11,136399.391269
-2.0,45,136476.072726
5.0,36,136495.452136
4.0,55,136571.419058
10.0,45,136702.547904
43.0,52,136958.069099
0.0,47,137126.09818
213.0,12,137196.685144
-2.0,58,137394.652693
2.0,81,137590.070998
43.0,24,137855.047398
-6.0,49,137878.428458
14.0,45,138075.52298
114.0,44,138199.65158
2.0,53,138272.21915
-4.0,72,138517.168755
4.0,48,138753.454674
8.0,76,139073.623843
35.0,10,139090.466535
10.0,38,139168.164737
0.0,67,139284.41432
46.0,15,139322.233794
4.0,67,139491.235328
0.0,52,139528.921709
15.0,36,139811.130453
0.0,59,140037.814657
16.0,46,140254.682871
-6.0,49,140406.438171
-2.0,44,140667.855901
4.0,34,140754.176652
-4.0,58,140974.406832
-4.0,41,141143.588465
0.0,45,141369.612037
2.0,45,141561.838161
-6.0,70,141746.064272
-4.0,36,141885.246638
2.0,41,141972.881092
44.0,9,141995.951351
12.0,37,142049.063896
-6.0,48,142167.964689
6.0,56,142462.944354
-6.0,36,142631.547618
2.0,52,142842.175347
-2.0,88,143396.977343
2.0,78,143681.491656
8.0,59,143836.955548
18.0,63,144065.32838
8.0,48,144114.872959
2.0,67,144255.17295
6.0,57,144383.278713
0.0,37,144554.613507
-6.0,35,144613.890101
-4.0,51,145034.224965
12.0,57,145293.382426
-14.0,57,145556.819165
4.0,111,145864.906236
6.0,71,145979.441022
28.0,29,146176.200931
2.0,64,146424.650089
0.0,41,146584.492868
6.0,54,146701.464061
-2.0,51,146979.846796
6.0,54,147232.579206
6.0,89,147293.026277
10.0,51,147393.790846
-2.0,48,147460.38136
8.0,58,147660.410815
26.0,84,148016.394266
6.0,45,148149.858261
16.0,45,148266.919558
4.0,54,148495.965655
130.0,35,148577.975449
30.0,47,148739.366421
-10.0,54,148799.515149
-6.0,72,148919.882804
6.0,66,149470.389858
2.0,80,149571.17543
18.0,100,149732.186377
4.0,51,149926.644391
18.0,41,150002.829979
10.0,49,150205.840746
6.0,53,150293.317386
0.0,47,150710.115156
6.0,53,150888.729569
0.0,45,151070.573604
2.0,57,151196.74392
16.0,63,151339.927293
11.0,58,151887.714382
4.0,42,152007.853613
4.0,89,152233.845247
14.0,62,152494.88676
36.0,29,152609.375108
-8.0,57,152797.094337
-6.0,85,153312.973754
4.0,44,153403.732502
-4.0,79,153818.815157
-2.0,48,154068.218491
6.0,60,154114.741465
24.0,66,154239.450301
0.0,48,154364.844152
-8.0,63,154859.496446
0.0,40,154984.714706
0.0,63,155124.525461
17.0,59,155289.152613
1.0,95,155477.750288
38.0,26,155519.297242
2.0,81,155760.327127
14.0,82,155947.453351
8.0,62,156206.374847
32.0,21,156315.944015
8.0,89,156479.115015
-12.0,45,156630.81339
6.0,36,156715.834332
22.0,73,156903.553065
6.0,82,157059.281367
4.0,67,157271.126299
17.0,73,157666.334088
6.0,94,157915.487942
2.0,77,158128.427825
10.0,87,158602.471675
10.0,53,158922.467384
4.0,66,159192.08415
10.0,53,159435.51146
8.0,51,159497.769025
2.0,66,159677.119967
20.0,66,159826.821024
0.0,1,159837.885844
-6.0,55,159970.457609
4.0,73,160118.851273
-8.0,66,160206.253546
6.0,44,160324.154086
6.0,51,160509.896469
14.0,75,160907.162162
10.0,59,161215.248249
-4.0,84,161528.557064
0.0,1,161530.539789
8.0,72,161645.184586
8.0,72,161806.621269
0.0,75,161916.461826
5.0,77,162084.462637
-4.0,54,162297.571198
6.0,46,162649.262604
4.0,60,162755.568977
12.0,46,162814.066352
-4.0,69,162983.742057
4.0,53,163072.172303
0.0,49,163139.214981
2.0,74,163278.404197
2.0,57,163410.44755
5.0,56,163560.555172
-2.0,108,163712.634759
-6.0,49,163832.800195
-2.0,68,164054.849113
-8.0,108,164205.456541
12.0,54,164594.518984
8.0,78,164753.237628
4.0,44,164921.842282
-4.0,37,165139.295319
0.0,51,165207.887322
0.0,71,165619.515886
39.0,8,165625.456928
10.0,59,165660.161372
18.0,60,165749.838336
12.0,82,165850.788909
4.0,40,165876.716436
-10.0,43,166014.248354
0.0,55,166135.435792
4.0,75,166540.884958
39.0,6,166593.626203
0.0,63,166777.452907
4.0,51,166809.948042
8.0,70,167114.972821
10.0,52,167388.402942
-4.0,64,167611.044065
28.0,60,167662.560838
-2.0,88,167791.097721
10.0,64,168004.898693
44.0,32,168070.457705
-4.0,40,168173.124972
12.0,39,168216.564599
6.0,44,168303.027082
20.0,58,168613.404265
0.0,68,168795.047416
0.0,67,168969.10253
-2.0,60,169018.397771
8.0,87,169326.460536
0.0,94,169625.241578
6.0,80,170033.200016
14.0,78,170170.156706
-2.0,58,170508.190301
4.0,56,170609.2084
10.0,44,170810.426587
10.0,84,171001.895613
8.0,54,171310.995286
16.0,57,171421.109657
10.0,58,171635.9287
37.0,11,171661.259098
9.0,57,171830.227629
0.0,134,172239.731461
14.0,61,172504.522628
13.0,55,172636.740002
0.0,34,172701.184326
0.0,44,172888.826128
16.0,47,172956.815259
8.0,87,173320.496764
-6.0,47,173478.845103
0.0,60,173558.609779
30.0,3,173559.935255
2.0,69,173753.288972
6.0,68,173885.220053
38.0,46,174043.337031
8.0,72,174315.941825
8.0,85,174404.329053
8.0,64,174608.942219
4.0,63,174774.413816
6.0,72,175021.588225
6.0,70,175254.58427
16.0,70,175485.233291
4.0,42,175676.438238
-4.0,65,175767.995568
6.0,45,175859.576905
8.0,47,176053.586942
61.0,31,176106.83951
12.0,73,176355.473377
17.0,56,176739.190653
52.0,9,176776.772866
-6.0,56,176910.24559
2.0,64,177090.861232
6.0,79,177659.878497
10.0,52,178023.634535
14.0,69,178371.65851
2.0,56,178521.203214
-4.0,80,178707.37122
14.0,53,178957.201516
10.0,65,179078.122762
8.0,53,179203.671542
35.0,115,179544.031446
-8.0,111,179731.722999
16.0,92,179918.187244
8.0,74,180189.017226
4.0,57,180316.67067
14.0,59,180508.213561
-6.0,45,180581.76482
-2.0,57,180623.024236
6.0,49,180735.222245
10.0,51,180857.718531
6.0,51,180994.072728
-2.0,60,181057.395915
8.0,55,181192.501814
-1.0,73,181325.693137
-2.0,90,181702.492739
6.0,55,181827.159234
2.0,55,182016.114947
22.0,66,182127.989249
17.0,61,182293.279043
-2.0,63,182427.722884
41.0,56,182466.632555
6.0,52,182683.29392
4.0,50,182830.614049
8.0,83,182984.346633
12.0,83,183282.794502
-2.0,45,183360.873096
2.0,59,183418.744189
-12.0,59,183625.638009
2.0,55,183779.300287
87.0,52,183985.397849
-10.0,48,184064.773988
-2.0,79,184252.739502
14.0,103,184508.966516
4.0,55,184729.165058
4.0,50,184978.916022
46.0,47,185162.021795
5.0,55,185255.402267
27.0,78,185365.604753
22.0,56,185536.883981
-2.0,70,185656.361104
0.0,1,185672.759251
10.0,60,185891.427668
-2.0,78,186082.677327
35.0,62,186210.490363
8.0,57,186341.156492
4.0,54,186433.917845
2.0,47,186539.103531
6.0,44,186589.847047
-2.0,51,186753.101069
-3.0,73,186916.308767
4.0,69,187053.21105
0.0,1,187057.649467
11.0,62,187312.670031
31.0,77,187629.440071
8.0,101,188081.616823
6.0,56,188483.942427
-6.0,78,188714.679522
40.0,85,188955.170309
4.0,95,189216.583198
12.0,74,189383.964036
-4.0,65,189451.148656
6.0,80,189591.187299
8.0,36,189737.313761
12.0,69,190002.302238
37.0,40,190091.300624
4.0,89,190407.382096
6.0,82,190529.122706
25.0,83,190705.998049
0.0,89,190833.344088
8.0,51,190960.475688
44.0,16,190998.428575
10.0,50,191209.824973
25.0,100,191427.817724
-4.0,80,191538.112987
8.0,58,191653.828499
0.0,39,191718.464471
12.0,72,191913.340791
-2.0,84,192177.744848
-2.0,50,192447.340793
47.0,53,192696.057934
0.0,82,193322.579597
109.0,25,193359.566008
-2.0,34,193366.945489
0.0,44,193548.184145
2.0,96,193745.542902
10.0,74,193878.294565
12.0,89,194391.134125
33.0,78,194504.502554
14.0,71,194647.973092
0.0,74,194831.773456
-14.0,101,195060.029418
2.0,75,195402.469783
8.0,62,195625.747768
0.0,71,195841.687766
0.0,60,195993.90654
4.0,111,196264.239351
-8.0,91,196513.809558
0.0,1,196522.053158
4.0,92,196738.602419
-4.0,51,196900.856284
11.0,109,197167.452882
2.0,63,197240.027297
-10.0,43,197290.376225
0.0,1,197290.440829
4.0,64,197363.184335
0.0,54,197413.823195
4.0,44,197511.048326
2.0,61,197617.28908
4.0,79,197866.441588
1.0,72,197980.805118
-3.0,57,198118.849531
8.0,54,198244.976776
111.0,21,198370.541964
8.0,84,198668.608245
67.0,41,198694.374532
20.0,71,198901.743859
6.0,97,199266.470125
0.0,80,199607.416857
4.0,103,199911.115654
6.0,63,200092.069525
8.0,44,200204.884901
8.0,135,200465.968072
14.0,92,200673.656821
-6.0,51,200893.911937
-2.0,80,201059.59382
-2.0,50,201213.748466
20.0,59,201448.191071
0.0,69,201651.469157
-2.0,51,201892.137836
18.0,84,202105.103158
12.0,73,202156.320426
55.0,62,202319.833554
2.0,51,202459.436394
8.0,94,202639.10609
12.0,31,202825.311821
8.0,60,202964.43709
8.0,74,203417.743951
-8.0,50,203466.355926
2.0,74,203668.957329
6.0,53,203800.632041
4.0,64,203960.611472
28.0,13,204000.486799
6.0,51,204120.963208
2.0,48,204174.227913
10.0,69,204277.014879
4.0,101,204681.366382
12.0,68,204806.315298
4.0,79,204943.099146
10.0,60,205257.550324
2.0,86,205482.701299
14.0,80,205644.968269
12.0,78,205962.548595
2.0,76,206084.06448
0.0,79,206388.582039
0.0,1,206396.646125
26.0,56,206519.0851
2.0,81,206767.109636
0.0,51,206907.32356
2.0,67,207156.854846
40.0,100,207392.086977
4.0,41,207514.891446
12.0,134,207746.102283
-4.0,61,207817.562791
6.0,58,207887.604445
8.0,98,208292.968994
-2.0,76,208606.096335
6.0,57,208766.373472
8.0,69,209144.456766
4.0,74,209295.30449
6.0,95,209544.534426
2.0,78,209712.153916
0.0,53,209961.582665
14.0,52,210200.146384
57.0,43,210305.430038
8.0,65,210504.354981
16.0,64,210681.874184
47.0,91,210825.447781
14.0,83,211154.189104
0.0,1,211156.333939
49.0,41,211188.786712
10.0,84,211359.602218
4.0,135,211619.39723
6.0,69,211815.850893
14.0,93,211959.67311
-2.0,91,212157.542637
30.0,7,212160.40537
20.0,155,212554.392841
4.0,80,212899.344356
-1.0,59,212983.180417
16.0,71,213200.493895
10.0,91,213502.941751
26.0,86,213687.759759
0.0,57,213916.292571
13.0,85,214288.041835
2.0,49,214396.054566
14.0,69,214603.307446
42.0,40,214762.459546
2.0,117,215108.811185
8.0,106,215435.320591
5.0,124,215988.691605
14.0,92,216214.909684
-4.0,174,216904.290872
30.0,62,217433.073201
10.0,77,217491.408447
0.0,99,218013.62417
2.0,75,218352.438293
4.0,124,218614.951469
14.0,90,218706.466411
45.0,55,218809.471766
12.0,80,219030.156626
4.0,117,219303.039871
6.0,77,219598.76863
-4.0,89,219876.771852
31.0,41,220110.279119
