#{"t_start": 1673779423.6242626, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,23491.388618
-14.0,39,23962.545988
2.0,62,24387.397154
0.0,3,24440.659556
-12.0,68,24841.679229
-6.0,46,24992.310084
207.0,18,25083.991404
-7.0,42,25305.199188
0.0,52,25533.875482
-2.0,34,25784.185379
39.0,6,25806.65609
-6.0,60,26030.239
4.0,46,26285.889345
-18.0,59,26930.919678
-12.0,34,27133.588208
-4.0,41,27173.898543
0.0,40,27543.181386
-14.0,55,27762.687878
-6.0,43,28286.79642
6.0,55,28600.40655
-8.0,38,28648.856494
0.0,54,28857.583394
31.0,7,29206.432611
2.0,36,29474.397859
-10.0,36,29605.015878
1.0,50,29898.919757
6.0,29,30246.256999
8.0,46,30453.06197
12.0,50,30662.444179
-8.0,38,31020.934156
4.0,59,31202.316581
0.0,40,31263.975356
1.0,58,31612.904457
-10.0,43,31784.461943
0.0,49,31975.538433
0.0,1,31977.356402
0.0,47,32127.002728
-6.0,51,32207.779386
0.0,42,32315.899206
18.0,44,32455.39221
89.0,16,32627.853185
4.0,33,32757.916541
0.0,42,32787.72695
26.0,11,32830.987004
0.0,48,33283.62235
-5.0,39,33401.983368
4.0,47,33517.989633
0.0,35,33659.525622
-4.0,44,34502.218138
0.0,42,34869.784462
-4.0,56,35217.5776
-2.0,31,35377.154785
-2.0,37,35428.298611
4.0,39,35582.14869
-8.0,55,36102.15965
-11.0,35,36254.184691
-4.0,49,36401.96311
6.0,32,36563.977882
-2.0,39,36628.437037
10.0,47,36950.130425
-6.0,57,37283.563372
286.0,24,37420.058381
2.0,41,37714.796212
0.0,33,37822.268075
-4.0,54,38149.609591
-8.0,40,38234.862822
-2.0,46,38356.90934
-10.0,58,38688.095441
8.0,49,39023.221241
-4.0,35,39128.277435
10.0,45,39240.265105
-6.0,39,39502.336581
8.0,44,39545.184939
-4.0,54,39947.815906
0.0,40,40200.873123
-6.0,52,40795.283576
-4.0,47,40884.788427
2.0,31,40943.405888
6.0,47,41724.249268
6.0,33,41946.613281
2.0,42,42007.78503
55.0,10,42051.251089
-6.0,39,42155.675689
293.0,16,42219.060398
-10.0,36,42326.853889
4.0,51,42514.499079
-4.0,42,42783.613855
-6.0,36,43007.334977
-5.0,39,43149.477935
6.0,49,43342.375313
4.0,54,43703.303748
-6.0,26,43709.874692
0.0,48,44045.99332
-8.0,44,44382.65794
0.0,50,44581.479798
0.0,47,44780.79223
-6.0,49,45152.242458
10.0,36,45408.993933
6.0,36,45548.348282
0.0,31,45709.321731
4.0,37,45876.339929
-4.0,47,46066.450164
0.0,41,46655.102986
4.0,35,46919.401637
6.0,49,47107.469204
-8.0,57,47289.371562
-22.0,37,47446.487946
0.0,45,47682.985208
-4.0,34,47794.074922
-4.0,36,47883.415217
0.0,55,48232.81026
-6.0,42,48503.924586
4.0,34,48717.197094
0.0,48,49267.927682
10.0,46,49529.865798
-6.0,45,49603.160029
6.0,38,49878.160758
16.0,45,50143.791016
0.0,37,50342.55511
0.0,37,50579.275749
0.0,46,51073.354864
8.0,36,51408.945276
2.0,36,51703.217955
8.0,52,51935.352172
0.0,41,52191.86617
31.0,5,52203.449442
2.0,43,52591.488375
41.0,3,52625.410402
-11.0,33,52761.538346
4.0,41,52899.045842
0.0,34,53062.010858
-5.0,55,53445.915167
-10.0,39,53652.811588
4.0,55,53939.136119
4.0,52,54056.261431
0.0,64,54194.200859
-2.0,35,54255.675565
0.0,40,54426.23025
31.0,1,54438.217918
6.0,66,54893.820044
4.0,40,55045.709326
6.0,40,55176.178503
-6.0,48,55359.683414
-4.0,45,55781.907649
2.0,44,56107.863514
-10.0,41,56581.527142
-6.0,30,56665.703732
4.0,43,56844.762828
6.0,40,57007.084896
-8.0,43,57264.66904
0.0,44,57450.187258
0.0,34,57615.420851
2.0,37,57767.604753
4.0,38,58158.773519
-6.0,42,58281.490155
0.0,40,58413.615691
3.0,56,58589.275534
-2.0,37,58791.381753
-16.0,49,59018.111047
4.0,43,59228.269233
10.0,46,59621.682291
-4.0,33,59731.886618
-2.0,45,59792.548161
2.0,40,60025.036561
43.0,23,60192.398288
4.0,34,60385.940234
18.0,53,60558.028256
0.0,32,60611.113793
6.0,48,60874.216306
14.0,68,61076.646745
2.0,38,61224.327472
0.0,1,61228.287971
2.0,53,61468.82003
8.0,48,61674.940635
10.0,33,61822.134486
-8.0,33,61853.0431
0.0,48,62025.651947
4.0,40,62664.344852
0.0,29,62669.826531
0.0,36,62954.544908
0.0,50,63155.902232
-6.0,57,63405.290692
0.0,37,63513.398405
0.0,33,63697.809208
0.0,44,63876.17961
-4.0,56,64136.767328
-2.0,44,64390.718023
4.0,44,64559.256101
45.0,10,64614.727323
-4.0,36,64791.898962
4.0,44,64940.344607
0.0,60,65086.815789
0.0,33,65142.608073
0.0,50,65389.860266
-4.0,61,65955.381928
8.0,43,66050.915473
-2.0,37,66166.976746
8.0,55,66296.551317
6.0,37,66417.89752
2.0,54,66758.596646
4.0,52,66848.654767
31.0,40,66957.25452
0.0,43,67301.284615
4.0,32,67629.088482
2.0,48,67892.385267
0.0,46,68102.084239
4.0,52,68441.262057
6.0,50,68527.713019
4.0,45,68575.176807
4.0,47,68866.855534
-8.0,41,69005.525551
30.0,46,69157.176255
0.0,52,69416.158008
0.0,46,69559.097477
0.0,33,69796.219051
48.0,31,69970.611957
6.0,54,70366.699673
-4.0,38,70374.669956
10.0,42,70410.200789
0.0,49,70498.76625
-6.0,36,70604.533164
6.0,45,70864.025194
16.0,46,71027.69707
0.0,57,71510.84164
6.0,32,71563.354722
0.0,44,71731.055382
10.0,37,71926.719474
-6.0,37,72279.689474
-8.0,44,72581.959767
0.0,37,72707.76981
14.0,39,72853.437336
0.0,36,72896.064366
6.0,36,72974.999051
0.0,38,73241.457618
0.0,26,73353.344298
6.0,54,73597.97725
8.0,49,73729.356138
-4.0,41,74124.092324
-2.0,44,74318.499308
8.0,41,74430.650339
0.0,46,74641.624874
-1.0,43,74821.138066
50.0,1,74834.304444
16.0,51,74982.58718
-6.0,47,75683.141515
6.0,53,75963.550572
-6.0,45,76163.847919
-2.0,59,76349.687806
6.0,37,76483.030604
8.0,52,76595.674925
0.0,38,76630.326971
-8.0,47,76717.570791
0.0,44,76883.062126
-4.0,46,77131.715792
4.0,40,77474.702697
0.0,49,77719.235589
6.0,37,77854.435995
0.0,43,78231.241215
-6.0,40,78516.703425
1.0,34,78675.449134
40.0,48,78934.788868
0.0,38,79040.253966
-4.0,33,79112.712068
0.0,41,79162.164642
10.0,44,79326.015285
8.0,44,79799.982254
4.0,48,79896.392488
0.0,43,80012.503044
0.0,39,80191.579388
0.0,44,80403.847815
2.0,42,80808.543175
8.0,38,81005.505036
4.0,38,81111.638092
-2.0,45,81615.307411
4.0,35,81662.490385
10.0,50,81744.758894
4.0,37,81817.58677
40.0,5,81830.205174
0.0,53,82025.206032
4.0,46,82216.06017
4.0,40,82289.049444
0.0,49,82401.379431
0.0,37,82449.836959
6.0,53,82779.787446
6.0,29,82959.210439
8.0,51,83101.020001
4.0,27,83156.53398
-4.0,37,83279.338291
-2.0,49,83405.493781
-4.0,48,83536.124019
-6.0,42,83806.673348
-2.0,50,84148.976298
0.0,52,84330.014861
14.0,52,84500.977178
-2.0,52,84673.928912
-1.0,47,84902.93652
2.0,48,85032.157255
4.0,65,85405.990272
0.0,44,85559.993257
8.0,49,85758.256331
-17.0,58,85950.102126
2.0,66,86083.647655
0.0,33,86303.644273
4.0,39,86557.592065
-4.0,57,86770.329803
0.0,40,86950.396897
-2.0,46,87202.438339
4.0,46,87757.485789
2.0,29,88063.948755
0.0,58,88316.32048
2.0,61,88740.924878
4.0,53,89044.855886
0.0,64,89488.701788
6.0,40,89652.797546
8.0,53,89786.850835
2.0,53,90255.994948
0.0,60,90523.139027
4.0,48,90951.914722
2.0,59,91054.992329
0.0,61,91224.70242
-4.0,58,91532.6148
6.0,48,91696.401164
6.0,56,91966.852816
-8.0,44,92177.453293
33.0,17,92214.154369
-10.0,37,92320.268625
-4.0,31,92500.175808
6.0,42,92626.400955
0.0,59,92792.462798
-2.0,44,93133.392679
-2.0,61,93559.630325
4.0,54,93622.34514
4.0,44,93774.636907
6.0,52,93968.749036
2.0,46,94169.691364
-10.0,41,94266.070671
4.0,31,94304.059449
-6.0,36,94346.083611
-2.0,44,94682.341767
4.0,49,94872.576778
8.0,50,95084.204886
0.0,42,95108.520889
10.0,41,95212.434139
40.0,10,95240.775509
-14.0,36,95328.975233
2.0,72,95457.522828
0.0,36,95645.796854
10.0,44,95857.839194
-2.0,52,96433.630095
2.0,49,96882.423979
0.0,40,96969.051647
4.0,44,97031.458407
4.0,49,97162.463991
0.0,46,97299.942759
2.0,47,97553.394161
12.0,62,97719.088854
2.0,40,97772.292512
-2.0,46,98109.125138
-4.0,59,98279.580213
14.0,43,98400.393267
0.0,2,98404.048912
12.0,55,98520.205037
40.0,38,98879.079618
8.0,34,99136.821939
6.0,41,99313.979947
-2.0,61,99678.61056
-2.0,48,99831.240468
4.0,52,100081.831589
0.0,49,100196.179112
28.0,4,100197.141095
-2.0,36,100554.417354
2.0,43,100696.204108
0.0,38,100806.077369
0.0,42,100892.895087
-2.0,49,100978.869193
0.0,56,101119.918485
35.0,6,101151.615913
30.0,5,101152.157842
6.0,54,101251.106196
26.0,45,101340.287171
4.0,43,101548.934792
8.0,53,101716.086882
-8.0,44,101849.939465
6.0,55,102202.102971
8.0,46,102566.318354
22.0,42,102644.686158
5.0,49,102844.906626
-4.0,52,102992.757256
2.0,40,103075.110766
-2.0,44,103223.240725
0.0,60,103394.94261
8.0,46,103472.674804
8.0,44,103599.04074
16.0,54,103720.271533
6.0,71,103838.326591
39.0,52,104097.031715
0.0,52,104349.125772
2.0,39,104444.938977
6.0,53,104565.630416
-2.0,45,104952.421154
-21.0,36,105153.365957
0.0,35,105270.732583
4.0,41,105531.061592
4.0,58,105702.844316
0.0,43,105888.450859
0.0,81,106201.698402
6.0,41,106420.703676
-2.0,45,106519.584877
8.0,36,106873.556332
0.0,32,106925.913903
16.0,63,107259.686884
4.0,38,107540.15085
-1.0,37,107615.1681
41.0,8,107670.439712
10.0,61,107815.276178
-2.0,41,107994.978162
-4.0,41,108096.777445
4.0,32,108158.091076
0.0,31,108410.493803
4.0,56,108677.537946
4.0,39,108922.922401
0.0,53,109173.425621
2.0,67,109424.228234
8.0,57,109886.682793
-6.0,43,110291.543915
8.0,65,110498.994859
10.0,67,110762.799063
0.0,39,110829.613275
4.0,59,111287.119296
7.0,54,111419.38909
6.0,49,111677.671242
-4.0,52,111759.933824
0.0,53,112003.189887
18.0,40,112049.520422
-4.0,22,112160.792665
-2.0,42,112269.630678
38.0,21,112288.663219
0.0,45,112528.294766
6.0,45,112668.623521
2.0,32,112724.232908
-4.0,50,112819.895959
6.0,53,112952.756763
4.0,52,113169.819365
-2.0,37,113215.041564
0.0,55,113303.4327
0.0,53,113399.315431
2.0,54,113587.296111
4.0,44,113735.901695
8.0,70,113883.97684
8.0,56,114191.519202
0.0,50,114343.308081
4.0,52,114471.2083
4.0,42,114801.055974
0.0,1,114817.376749
8.0,47,114933.479582
34.0,7,114999.313818
0.0,50,115114.363459
4.0,37,115221.793858
0.0,35,115304.17117
-4.0,37,115350.129655
0.0,43,115404.688171
6.0,66,115605.248147
6.0,63,115793.950653
2.0,50,115941.766822
2.0,58,116037.803626
6.0,40,116185.812622
12.0,44,116529.300946
36.0,17,116553.755335
8.0,41,116628.453212
-6.0,64,116939.543357
6.0,42,117181.37565
2.0,55,117400.360737
4.0,51,117587.165698
-2.0,61,117942.785676
6.0,60,118094.376035
116.0,1,118111.454759
8.0,50,118177.826961
8.0,47,118471.67481
2.0,47,118572.4158
-6.0,40,118669.451089
0.0,39,118865.38057
-6.0,48,119029.915024
0.0,50,119224.024366
0.0,46,119362.820767
8.0,55,119590.596323
4.0,43,119668.645302
152.0,37,119898.499507
14.0,38,119973.303391
0.0,56,120217.971718
0.0,46,120323.363744
6.0,65,120669.123712
0.0,75,120900.948892
0.0,73,121069.729248
-1.0,46,121076.326036
4.0,64,121186.47971
1.0,57,121530.634591
0.0,42,121865.46614
0.0,43,122038.231034
4.0,108,122533.832655
-2.0,67,122711.989985
3.0,35,122811.160146
12.0,36,122920.728533
36.0,68,122995.003628
20.0,56,123135.817577
10.0,47,123216.095891
0.0,37,123288.055712
-4.0,57,123663.662746
-6.0,40,123785.149159
6.0,67,124070.8758
2.0,55,124289.537928
4.0,40,124487.915688
8.0,53,124652.227234
4.0,44,124775.367779
-6.0,49,124888.4484
12.0,47,125203.6482
4.0,50,125420.186647
-2.0,46,125665.343035
1.0,59,125939.63773
0.0,34,126227.557489
0.0,49,126516.017089
4.0,51,126755.280208
8.0,57,126832.037639
14.0,58,126990.605608
-2.0,75,127060.215402
-4.0,59,127146.185542
6.0,39,127191.703438
10.0,67,127550.03656
4.0,44,127842.254328
-4.0,40,127932.153836
-6.0,53,128441.155708
8.0,49,128723.783141
0.0,46,129008.686455
2.0,52,129231.295921
14.0,65,129391.15062
14.0,58,129530.623695
4.0,81,130078.737635
2.0,64,130178.774049
12.0,70,130324.146263
10.0,49,130706.157694
-4.0,58,130942.686427
4.0,56,131347.041846
-7.0,62,131631.039633
6.0,45,131734.1035
10.0,44,132011.231033
0.0,51,132216.221935
6.0,76,132594.868684
0.0,46,132808.791902
0.0,57,133043.603623
6.0,37,133209.696839
6.0,45,133423.148182
47.0,29,133503.604553
-2.0,42,133621.556954
4.0,56,133854.432297
0.0,49,133968.248552
0.0,36,134069.604745
6.0,55,134448.777566
2.0,52,134634.892986
2.0,69,134832.573482
4.0,36,134903.519746
10.0,58,134976.744869
4.0,60,135009.209751
6.0,53,135373.138271
6.0,44,135638.66817
-2.0,41,135922.096334
10.0,61,136201.691986
1.0,36,136328.897111
14.0,49,136454.585865
-2.0,44,136494.508285
-2.0,48,136543.559385
0.0,39,136608.383879
-2.0,38,136829.132595
0.0,61,137066.627807
6.0,40,137208.543397
18.0,83,137486.249828
-2.0,93,137864.582389
4.0,45,137983.333295
8.0,55,138159.602057
0.0,41,138202.641844
-2.0,46,138331.554909
14.0,49,138509.385872
10.0,63,138776.831165
6.0,52,139013.727324
-4.0,61,139167.61261
4.0,48,139243.341708
0.0,56,139380.880253
-6.0,48,139490.908792
-2.0,73,139652.352061
-2.0,44,139958.894585
0.0,54,140095.06025
8.0,47,140335.434493
2.0,68,140667.560663
8.0,60,140835.090322
8.0,50,141007.385393
26.0,47,141244.489562
12.0,46,141518.636342
47.0,25,141602.557816
12.0,40,141683.301267
4.0,41,141794.643917
0.0,44,141938.955763
8.0,51,142045.420832
0.0,54,142156.418267
0.0,55,142449.368773
44.0,11,142466.034602
-4.0,57,142731.549703
-2.0,73,142975.568144
-8.0,101,143585.351105
10.0,100,143892.973262
-2.0,67,144070.117962
10.0,78,144248.263561
4.0,43,144337.415959
-2.0,68,144554.670964
4.0,63,144719.672393
10.0,74,145293.055007
-2.0,69,145646.860662
4.0,67,145806.897529
2.0,18,145836.351742
2.0,57,145946.247516
40.0,35,146026.002428
-8.0,38,146246.209433
5.0,45,146401.165976
10.0,72,146660.382968
4.0,70,146896.596683
10.0,98,147272.598125
20.0,73,147342.275564
4.0,51,147413.870122
4.0,51,147501.510821
2.0,57,147788.982771
4.0,118,148164.086664
6.0,66,148311.947776
14.0,90,148735.076523
0.0,59,148796.487771
-10.0,65,148914.565496
2.0,50,149357.551039
12.0,48,149475.150851
0.0,49,149542.744676
-6.0,51,149614.873549
26.0,62,149731.781654
4.0,61,149927.265424
-4.0,58,150022.58707
20.0,83,150293.490771
12.0,73,150833.731287
-11.0,33,150904.80339
4.0,51,151161.657613
-6.0,69,151262.265613
48.0,1,151281.487843
4.0,53,151404.979335
12.0,103,152028.241182
2.0,72,152264.070683
4.0,56,152498.554676
-4.0,48,152687.068748
10.0,73,153156.154922
-2.0,55,153314.667263
8.0,58,153554.188657
2.0,41,153762.477111
8.0,105,154086.773762
10.0,66,154155.813475
-2.0,45,154283.226605
0.0,43,154487.4465
-10.0,40,154797.665947
31.0,62,155067.213024
-2.0,56,155124.868576
41.0,41,155220.038124
6.0,41,155364.509512
4.0,82,155515.741396
0.0,66,155740.04957
37.0,29,155782.416266
2.0,63,155939.169856
4.0,54,156101.741128
45.0,56,156352.696682
92.0,86,156536.673561
0.0,49,156642.171758
0.0,59,156823.96503
-2.0,60,156972.782584
4.0,41,157037.228872
-2.0,83,157280.658903
4.0,53,157627.570953
29.0,58,157817.313833
2.0,61,157933.847856
12.0,81,158200.114507
0.0,57,158461.617301
38.0,32,158639.789804
0.0,1,158647.123574
10.0,73,159044.900551
6.0,62,159336.397501
12.0,79,159498.064358
10.0,81,159789.783408
-2.0,47,159837.670401
-10.0,69,159999.969407
6.0,41,160101.615503
44.0,60,160180.363051
0.0,89,160325.249611
-2.0,66,160803.151498
4.0,61,161002.154948
-10.0,76,161355.785733
-6.0,46,161530.366075
-2.0,49,161643.312742
2.0,38,161722.704375
0.0,39,161795.621937
30.0,4,161796.607472
4.0,48,161858.257854
2.0,69,161960.234264
0.0,97,162275.52574
-2.0,58,162690.682485
8.0,52,162755.241897
10.0,70,162900.679694
20.0,79,163027.964682
8.0,56,163128.089258
4.0,60,163229.431422
-2.0,59,163359.369815
36.0,38,163468.661326
40.0,27,163545.129073
2.0,53,163625.487078
-20.0,36,163669.992375
0.0,49,163752.277871
26.0,60,163927.474558
35.0,60,164093.752514
-2.0,64,164172.668562
4.0,64,164546.969001
2.0,62,164673.14963
34.0,30,164752.833506
8.0,63,165021.835005
12.0,64,165207.279929
51.0,60,165475.766377
-6.0,28,165625.161398
4.0,35,165647.732194
4.0,51,165705.879838
36.0,84,165828.386323
18.0,57,165875.469354
4.0,85,166053.627854
2.0,60,166450.300037
0.0,66,166672.726936
6.0,81,166801.332849
2.0,38,166941.082056
0.0,32,166987.982248
0.0,103,167596.133497
5.0,42,167626.614604
12.0,78,167707.348106
2.0,64,167856.927912
16.0,53,168004.147627
32.0,10,168014.322313
12.0,58,168172.505459
4.0,54,168230.172789
-4.0,76,168552.789878
9.0,60,168699.829973
0.0,54,168911.740752
6.0,75,169016.418878
-4.0,52,169132.693388
-2.0,39,169286.319207
6.0,41,169357.951442
8.0,73,169625.032619
4.0,85,170047.945824
10.0,57,170124.333758
-2.0,52,170293.232932
0.0,71,170608.649796
-2.0,76,170869.36737
9.0,99,171258.01174
8.0,55,171381.592387
16.0,70,171635.470341
0.0,61,171806.416955
1.0,72,171961.713268
4.0,73,172239.490993
12.0,60,172504.269293
0.0,65,172654.680608
16.0,27,172705.616761
-4.0,50,172897.645577
6.0,90,173140.045563
56.0,57,173424.45948
-18.0,71,173546.78158
-6.0,76,173735.387173
19.0,76,173884.791296
38.0,1,173894.62019
8.0,71,174106.052828
14.0,74,174317.27645
8.0,57,174380.18713
2.0,80,174631.098197
10.0,47,174774.01324
29.0,20,174850.466072
32.0,70,175085.914454
38.0,50,175250.946796
12.0,44,175438.560325
6.0,42,175501.834661
2.0,66,175695.146199
8.0,43,175779.24456
0.0,38,175859.895417
0.0,5,175917.333474
0.0,1,175917.376492
-2.0,46,176092.92903
-10.0,81,176274.578102
0.0,93,176829.339425
0.0,1,176851.602834
-4.0,66,177025.096034
8.0,75,177340.02735
44.0,7,177423.758514
10.0,41,177716.866136
14.0,49,178081.095701
-4.0,43,178284.692571
6.0,65,178515.150238
12.0,71,178601.178756
8.0,78,178958.337467
0.0,65,179100.525708
4.0,124,179337.988165
2.0,53,179560.367972
-4.0,104,179773.644022
14.0,69,179908.980001
-6.0,49,179986.164306
53.0,48,180201.352151
-6.0,117,180543.377215
2.0,89,180622.457474
-6.0,46,180723.687719
10.0,87,180898.147692
0.0,70,181042.199605
6.0,58,181186.130217
2.0,52,181256.213961
2.0,46,181349.716305
2.0,68,181664.266771
0.0,53,181823.642031
-4.0,85,182075.347593
4.0,84,182248.167688
4.0,86,182427.67011
-2.0,55,182465.848296
0.0,63,182712.457982
8.0,73,182879.48132
-19.0,75,183074.211076
-12.0,101,183360.456246
4.0,68,183446.908587
2.0,69,183681.892364
31.0,16,183729.404787
14.0,53,183868.636189
32.0,19,183965.08725
4.0,41,184063.927938
10.0,45,184119.161248
2.0,80,184333.267626
8.0,64,184497.853774
32.0,2,184512.830696
34.0,9,184594.813273
0.0,88,184951.80184
19.0,67,185185.570323
4.0,66,185275.798125
-1.0,68,185408.331624
-6.0,86,185619.991823
-8.0,56,185740.824948
6.0,51,185955.887835
0.0,53,186067.103895
12.0,61,186208.076322
4.0,78,186363.606532
10.0,74,186502.577403
12.0,72,186604.238433
2.0,72,186831.029809
4.0,67,186963.312777
4.0,48,187123.73216
10.0,87,187477.265507
126.0,12,187515.22163
-8.0,72,187791.530125
10.0,57,188069.793144
0.0,88,188524.844234
4.0,47,188714.208334
22.0,97,188958.898758
4.0,57,189164.27719
10.0,76,189315.656492
-4.0,63,189417.221269
8.0,83,189568.386104
9.0,56,189736.692464
-4.0,54,189960.678604
46.0,25,190032.272717
2.0,113,190384.154214
-2.0,76,190486.777
8.0,65,190644.231315
108.0,4,190662.305069
6.0,77,190775.104873
16.0,60,190863.223683
2.0,85,191200.627778
4.0,58,191325.889749
42.0,33,191405.082677
14.0,55,191452.24496
0.0,61,191548.732965
30.0,53,191666.382328
-6.0,51,191762.498057
14.0,71,191985.624719
10.0,60,192176.591344
43.0,64,192460.973477
6.0,86,193064.641011
40.0,76,193360.971472
0.0,53,193495.882133
2.0,54,193572.594946
14.0,77,193825.190535
38.0,32,193873.891674
4.0,71,194026.484745
2.0,69,194446.520405
8.0,57,194520.968411
0.0,57,194635.813498
2.0,88,194837.122633
36.0,17,194908.093173
45.0,74,195059.370158
30.0,75,195399.737248
0.0,131,195841.117349
4.0,90,196033.798158
8.0,52,196088.742948
32.0,52,196379.612385
4.0,71,196511.081064
16.0,72,196711.425241
37.0,14,196726.339541
4.0,39,196880.539864
2.0,56,196982.673667
2.0,94,197197.201174
4.0,75,197259.077765
16.0,53,197312.779802
16.0,70,197411.755539
2.0,59,197511.303535
10.0,66,197620.039564
8.0,72,197916.24041
6.0,63,197980.408363
4.0,77,198130.903688
29.0,67,198433.988442
2.0,48,198543.107878
8.0,46,198675.059965
40.0,30,198696.220618
4.0,59,198900.986368
10.0,121,199283.019542
34.0,16,199311.677601
8.0,57,199618.203704
8.0,63,199822.60691
6.0,83,200088.732719
2.0,78,200236.537176
14.0,57,200316.608946
6.0,78,200542.203805
6.0,79,200719.439325
6.0,61,200934.367287
4.0,79,201103.351204
10.0,64,201312.70317
4.0,63,201572.003826
39.0,59,201843.733398
5.0,65,202025.852108
-4.0,74,202134.929237
6.0,60,202171.392796
14.0,40,202319.522995
8.0,64,202470.224378
8.0,70,202638.204399
66.0,68,202875.360573
14.0,55,203296.211961
38.0,17,203372.961646
0.0,59,203440.408469
22.0,77,203589.310874
6.0,66,203767.645994
-12.0,54,203883.019298
0.0,82,204117.810296
4.0,52,204173.999963
8.0,84,204325.315917
2.0,61,204639.176435
16.0,78,204781.491618
16.0,45,204874.633454
0.0,34,204916.873008
12.0,89,205306.59815
5.0,89,205548.414706
-2.0,48,205616.154363
8.0,74,205845.464006
43.0,54,205995.605668
8.0,81,206160.237013
22.0,86,206516.909749
-4.0,63,206617.964769
14.0,87,206952.33636
29.0,36,207100.266428
4.0,67,207267.348526
10.0,62,207438.118533
2.0,74,207592.557331
4.0,62,207674.46087
0.0,102,207818.738139
10.0,122,208238.409529
18.0,83,208554.128111
4.0,93,208874.72423
-2.0,80,209199.134197
-6.0,90,209431.820273
8.0,77,209593.935658
2.0,69,209806.946916
10.0,114,210265.945056
4.0,63,210455.37142
6.0,80,210665.123506
4.0,79,210796.702429
-4.0,46,210874.371632
4.0,106,211204.855598
36.0,14,211243.348628
4.0,67,211362.648132
34.0,49,211461.488843
12.0,59,211551.345009
-10.0,146,211893.631662
0.0,78,212054.97589
0.0,61,212189.755933
-2.0,79,212295.829854
4.0,70,212555.37841
2.0,100,212939.067745
10.0,77,213075.693406
29.0,17,213144.730052
13.0,83,213483.640678
12.0,54,213593.779467
6.0,98,213826.504117
2.0,81,214210.008358
6.0,79,214476.724109
44.0,16,214522.769607
6.0,85,214776.112845
6.0,61,214814.159253
34.0,74,215243.902887
0.0,47,215343.319795
34.0,31,215424.615263
20.0,89,215682.020012
43.0,27,215987.638005
6.0,49,216053.762808
0.0,71,216255.388963
0.0,89,216463.412396
6.0,103,217088.988071
36.0,13,217130.781972
11.0,74,217484.91027
4.0,80,217781.152287
2.0,72,218114.649551
8.0,94,218421.800869
8.0,127,218684.593844
10.0,59,218761.940951
12.0,64,218882.178342
-4.0,95,219077.927196
13.0,104,219446.955322
-2.0,132,219904.147309
