#{"t_start": 1673779423.3127673, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,57,17376.767129
4.0,33,17466.952607
-4.0,37,17485.122548
-8.0,52,17612.9155
-18.0,53,17670.633392
-6.0,50,18269.790961
-14.0,36,18408.230753
-14.0,48,18834.04953
-5.0,42,18929.803182
-2.0,43,18949.401294
-14.0,38,19286.330247
0.0,36,19560.261399
4.0,43,19842.090847
-10.0,47,19975.581406
10.0,41,20065.793417
-6.0,34,20234.923196
-6.0,50,20442.951309
37.0,5,20515.669384
-10.0,43,20818.619027
8.0,59,21248.403977
-10.0,37,21575.656485
-4.0,33,21704.330802
4.0,52,21941.857597
-10.0,46,22046.890765
6.0,42,22169.924359
-8.0,51,22442.491826
-10.0,38,22728.68219
-3.0,46,22845.767644
-6.0,49,22872.426594
-4.0,42,23156.55545
14.0,45,23398.754248
2.0,36,23666.237412
-8.0,34,23987.6655
-2.0,36,24357.688421
-6.0,58,24539.438712
-16.0,44,24877.551392
8.0,44,25043.39737
6.0,48,25305.337168
16.0,46,25501.389972
-18.0,44,25798.573337
-4.0,42,26009.574309
-6.0,53,26122.701
-14.0,53,26749.968058
-8.0,30,27003.933795
-10.0,39,27154.220763
-6.0,36,27203.89225
-4.0,41,27564.687522
-6.0,51,27812.712743
-14.0,48,28290.563621
-8.0,44,28600.721574
-10.0,42,28649.451822
4.0,42,28788.248927
-14.0,51,29474.71453
-14.0,35,29605.279021
0.0,41,29848.767845
-4.0,41,30246.681846
0.0,47,30467.990745
-4.0,59,30864.693659
6.0,38,31042.318923
-6.0,43,31158.928907
0.0,42,31264.117976
-4.0,53,31577.800272
2.0,35,31705.001539
-10.0,54,31961.941749
-10.0,42,32050.278871
0.0,49,32174.790012
25.0,18,32208.11077
-10.0,30,32304.080986
8.0,48,32430.548977
66.0,32,32672.344492
-10.0,45,32768.301746
-8.0,47,32964.721618
-4.0,45,33315.94485
0.0,57,33453.911631
-4.0,33,33572.618266
10.0,38,34266.039764
0.0,45,34703.842991
141.0,25,34893.897404
-4.0,48,35165.037179
30.0,3,35212.832063
-4.0,37,35377.881053
-4.0,54,35449.985653
-10.0,35,35749.233006
-4.0,47,36119.819772
0.0,50,36275.299969
-8.0,47,36527.93642
-2.0,44,36628.311604
2.0,32,36740.115547
43.0,18,36890.361347
-4.0,40,37205.187097
4.0,44,37402.305346
-6.0,42,37715.202475
0.0,2,37758.120602
6.0,44,37956.633769
10.0,44,38150.264548
4.0,62,38255.289855
2.0,37,38428.915867
0.0,38,38661.746217
-2.0,41,38922.787389
0.0,48,39128.762919
4.0,49,39245.143598
-7.0,32,39502.570292
12.0,44,39545.484962
10.0,46,39812.712943
0.0,48,40175.043931
0.0,39,40690.729977
-10.0,36,40834.729775
3.0,40,40894.497112
2.0,35,41135.82728
154.0,19,41712.509711
-11.0,46,41960.706508
2.0,34,41992.213547
-6.0,34,42111.515182
-1.0,51,42325.422645
0.0,41,42417.496751
0.0,45,42638.53218
6.0,1,42643.611463
0.0,50,42967.319368
-2.0,55,43189.488325
-6.0,61,43500.033203
34.0,23,43702.453047
-2.0,41,43710.190893
0.0,48,44046.306253
4.0,51,44421.604246
-4.0,48,44625.071114
0.0,1,44625.188212
0.0,55,44848.584025
6.0,37,45200.312873
47.0,10,45276.229434
0.0,49,45477.585534
-2.0,42,45709.638089
-3.0,38,45876.733922
-2.0,43,46066.48249
6.0,33,46536.013169
0.0,54,46964.293207
0.0,41,47107.786881
0.0,52,47185.846775
10.0,40,47446.763488
0.0,34,47637.161196
4.0,33,47690.491086
-6.0,55,47884.335359
0.0,44,48196.520401
2.0,35,48377.7518
0.0,46,48708.568217
0.0,39,49095.373347
2.0,45,49447.854609
0.0,48,49598.143239
-4.0,52,49920.954659
-2.0,50,50197.322682
0.0,44,50469.929909
-1.0,40,51013.183813
-4.0,42,51191.807186
-6.0,40,51451.80128
-10.0,39,51907.84939
0.0,1,51911.94376
1.0,44,52004.898972
-4.0,34,52211.557667
4.0,43,52625.863728
-4.0,31,52761.856705
4.0,36,52870.038423
2.0,44,53062.8411
26.0,15,53177.573754
-2.0,44,53495.300757
0.0,29,53653.11231
-6.0,42,53914.200057
-4.0,47,54017.652334
8.0,61,54148.290799
6.0,42,54231.671982
8.0,43,54296.499296
10.0,32,54676.01049
97.0,20,54783.740533
-6.0,43,54917.426913
0.0,31,55070.752503
-22.0,41,55199.78035
0.0,39,55359.870634
2.0,46,55782.227276
6.0,45,56133.872653
4.0,43,56589.224376
0.0,37,56727.116853
-4.0,35,56845.121074
5.0,32,57004.445636
10.0,35,57180.936541
41.0,6,57206.003669
6.0,45,57413.345192
0.0,49,57617.152756
2.0,23,57673.820209
0.0,46,58159.289513
0.0,36,58281.433387
0.0,51,58414.708879
-4.0,54,58691.263703
0.0,35,58791.896419
0.0,41,59014.394447
-6.0,42,59109.442673
0.0,64,59690.009577
-23.0,49,59759.923834
0.0,57,60025.353384
0.0,67,60387.257014
0.0,33,60494.55279
-8.0,33,60587.319407
-4.0,43,60736.078223
0.0,34,60956.68627
2.0,58,61153.120024
4.0,26,61222.887918
-6.0,36,61332.185011
-8.0,44,61576.194252
0.0,38,61727.373772
8.0,43,61850.572547
-8.0,53,62025.497761
4.0,33,62590.229573
-6.0,60,62840.421832
76.0,5,62898.997422
11.0,40,63106.445862
-6.0,45,63191.325404
0.0,27,63370.824614
0.0,40,63513.384317
-2.0,31,63690.5347
-4.0,45,63873.198107
-4.0,43,64093.294822
-10.0,46,64300.408001
0.0,47,64474.547111
4.0,35,64693.749874
10.0,56,64890.739878
-7.0,42,65026.941616
-4.0,48,65141.69999
-4.0,36,65287.596533
-2.0,55,65604.992661
2.0,43,65997.768631
2.0,37,66078.032651
-4.0,49,66188.084481
-6.0,59,66335.686714
2.0,52,66677.514973
10.0,41,66818.3959
0.0,45,66893.007144
8.0,39,67034.320477
-8.0,44,67394.655342
4.0,36,67751.993587
-2.0,43,67922.821707
-9.0,37,68131.050313
0.0,62,68456.577832
0.0,44,68530.755034
0.0,40,68612.078125
4.0,40,68755.798311
-8.0,27,68970.431166
-6.0,48,69109.404084
2.0,50,69318.883727
4.0,35,69453.880607
4.0,81,69902.197078
1.0,46,70316.203263
4.0,57,70374.922758
-4.0,51,70442.274129
-9.0,38,70498.748821
-31.0,45,70727.947378
0.0,61,70971.046411
0.0,47,71113.400178
-4.0,47,71543.775183
6.0,39,71589.97226
0.0,43,71779.112999
-8.0,56,72280.069899
39.0,15,72404.463564
0.0,58,72675.712028
2.0,33,72810.399074
0.0,33,72886.239156
0.0,38,72955.062334
-4.0,53,73255.973122
4.0,35,73427.480923
0.0,42,73598.057873
39.0,2,73621.03994
8.0,37,73668.850043
8.0,50,74124.251757
4.0,56,74352.686858
31.0,44,74472.339706
10.0,56,74721.49229
36.0,22,74826.253324
3.0,34,74899.215576
5.0,46,75276.127322
46.0,31,75805.249323
8.0,44,75964.203094
12.0,55,76200.160258
8.0,45,76350.002899
-10.0,58,76555.715112
0.0,38,76609.66574
-2.0,60,76683.866221
-2.0,53,76853.613668
4.0,37,77037.180402
-2.0,42,77399.989746
0.0,36,77540.346089
4.0,46,77824.926621
0.0,42,78035.722417
61.0,32,78324.67064
0.0,56,78675.297369
0.0,50,78932.732261
-4.0,39,79040.212975
-1.0,57,79151.86713
10.0,45,79289.569957
10.0,47,79580.916059
-2.0,36,79821.145609
0.0,44,79960.220063
49.0,44,80135.367806
-4.0,32,80233.005951
0.0,38,80479.120675
-4.0,39,80808.859545
8.0,42,81053.189261
-9.0,32,81111.838008
0.0,54,81621.762756
-2.0,43,81678.228212
4.0,50,81773.859364
0.0,62,81990.621194
0.0,51,82183.993971
6.0,44,82281.831874
-4.0,38,82337.843672
151.0,32,82433.098083
-1.0,50,82624.982605
4.0,48,82877.394464
2.0,43,83085.833081
2.0,51,83160.821836
-10.0,36,83283.389477
-6.0,36,83369.338194
0.0,2,83400.888551
-4.0,56,83567.253534
4.0,37,83781.143429
-2.0,61,84175.810333
0.0,43,84330.33163
6.0,49,84501.080322
0.0,38,84568.068036
33.0,33,84747.678915
8.0,46,84968.781867
10.0,40,85057.202987
10.0,41,85336.957262
0.0,49,85474.529372
-8.0,36,85665.964179
4.0,30,85758.951954
62.0,12,85856.127734
4.0,33,85949.727083
2.0,41,86004.970603
-2.0,43,86099.649143
-6.0,58,86496.884028
4.0,36,86704.502368
0.0,60,86920.873705
-2.0,42,87153.087005
58.0,21,87352.167921
6.0,62,88064.241106
41.0,18,88219.243831
0.0,39,88313.912402
102.0,22,88412.617036
0.0,43,88741.531741
-4.0,48,88993.742309
0.0,39,89361.584932
6.0,47,89589.207722
-6.0,36,89681.079976
-4.0,36,89787.125673
4.0,32,90029.286844
0.0,40,90318.104866
6.0,46,90523.654489
-10.0,55,90953.251727
10.0,40,91044.681763
0.0,68,91204.299045
4.0,53,91480.451438
0.0,33,91595.006494
-4.0,40,91764.406988
0.0,34,91939.135065
4.0,45,92176.411792
2.0,41,92262.435873
2.0,46,92472.880296
38.0,44,92629.992734
-6.0,43,92736.960083
-6.0,54,93121.176934
-2.0,43,93436.80035
-4.0,33,93589.186573
-2.0,43,93622.574539
2.0,37,93741.163002
6.0,32,93832.298352
0.0,64,94160.435511
6.0,42,94217.557865
8.0,52,94338.435639
10.0,37,94454.405915
48.0,4,94478.124625
-4.0,54,94696.194064
6.0,40,94978.363021
0.0,60,95107.799054
4.0,46,95197.73545
4.0,58,95329.431084
3.0,70,95457.91931
8.0,45,95661.662764
6.0,38,95858.419717
2.0,42,96389.494288
125.0,4,96433.859515
4.0,51,96882.740041
10.0,44,96969.571941
6.0,48,97032.483583
4.0,42,97162.845773
4.0,58,97398.26292
97.0,4,97461.277102
0.0,49,97646.521521
4.0,49,97719.775084
-4.0,45,97885.885039
0.0,26,98070.579391
0.0,39,98173.880246
2.0,35,98299.915812
-2.0,44,98404.604685
4.0,42,98512.923131
4.0,61,99040.591607
10.0,72,99332.119502
35.0,28,99636.24106
4.0,36,99715.16526
-10.0,47,99841.683254
-2.0,43,100082.551219
0.0,43,100196.41366
8.0,37,100520.548408
4.0,50,100715.696405
0.0,52,100844.339589
4.0,50,100949.51382
4.0,44,100995.22197
7.0,65,101194.296889
27.0,4,101194.931304
8.0,67,101296.371742
0.0,60,101550.765618
2.0,33,101664.485406
0.0,54,101837.395739
108.0,24,101911.04026
6.0,54,102410.64438
0.0,54,102626.44782
0.0,49,102719.598218
0.0,51,102967.220488
8.0,39,103066.374045
0.0,34,103115.148232
8.0,54,103278.62555
2.0,57,103433.790154
0.0,45,103567.127335
8.0,63,103697.875875
0.0,49,103776.445846
39.0,8,103790.115021
4.0,56,104066.878274
0.0,31,104153.941415
-2.0,41,104349.372876
-2.0,46,104453.033023
10.0,36,104565.034197
15.0,47,104867.947937
-2.0,57,105190.66608
4.0,49,105500.175743
4.0,42,105588.274352
0.0,51,105785.269701
-10.0,63,106038.917309
-6.0,46,106248.969844
0.0,47,106428.210432
6.0,48,106533.421799
-2.0,49,106925.822103
0.0,39,107103.467268
92.0,7,107180.046931
-2.0,33,107264.789811
8.0,35,107567.334958
4.0,57,107734.408098
32.0,2,107737.327946
-4.0,49,107823.441654
2.0,46,108061.103934
0.0,55,108158.15126
4.0,41,108411.317435
2.0,47,108677.717883
-2.0,57,109035.450524
-1.0,59,109367.930503
0.0,65,109496.016819
-6.0,36,109864.504626
4.0,62,110321.650201
6.0,33,110472.571722
6.0,51,110576.332326
4.0,43,110787.569469
0.0,56,111033.439543
0.0,53,111332.047935
8.0,55,111508.771206
8.0,45,111697.427272
8.0,43,111761.032141
0.0,51,112008.909739
-2.0,57,112184.271496
4.0,66,112316.982107
0.0,61,112606.461455
0.0,43,112717.449074
39.0,11,112726.40341
10.0,55,112830.262052
39.0,6,112851.078028
0.0,53,113001.036469
-4.0,41,113170.189378
6.0,48,113229.652851
30.0,15,113265.917646
-4.0,35,113328.182281
-8.0,44,113399.46171
-21.0,49,113557.025846
12.0,61,113743.442702
18.0,45,113877.09641
-4.0,70,114191.746822
0.0,39,114331.347428
89.0,38,114438.38086
24.0,12,114451.189545
-22.0,35,114477.085186
10.0,42,114852.524599
12.0,62,115075.597038
10.0,45,115178.441612
8.0,54,115306.145926
14.0,68,115403.996629
-6.0,39,115490.271191
6.0,58,115678.273249
-2.0,49,115858.885808
0.0,46,115958.262709
4.0,36,116018.340172
-6.0,48,116138.418876
0.0,66,116532.051952
-1.0,59,116704.101225
-4.0,47,116939.777658
-6.0,58,117283.294512
0.0,78,117561.173741
-5.0,49,117756.694172
5.0,42,117997.078809
-10.0,64,118123.029917
8.0,74,118425.451002
40.0,21,118503.110219
10.0,48,118603.495603
2.0,70,118928.885777
43.0,44,119059.249419
18.0,40,119208.119981
10.0,39,119347.853585
10.0,68,119590.996075
-4.0,55,119735.958007
8.0,48,119935.231668
0.0,54,120167.172505
50.0,4,120183.637972
10.0,41,120282.150765
-4.0,47,120520.566504
4.0,49,120747.122798
0.0,66,120901.764641
10.0,58,121059.843083
-2.0,77,121083.8293
-3.0,46,121198.837558
94.0,3,121223.302521
8.0,41,121511.701055
4.0,59,121882.276953
4.0,49,122054.691215
-4.0,59,122365.594675
10.0,56,122578.471651
12.0,54,122714.940668
49.0,52,122903.472753
21.0,48,122981.861857
0.0,28,122994.850946
8.0,54,123121.620283
2.0,48,123202.837066
6.0,36,123270.671835
0.0,47,123547.548527
0.0,69,123903.436294
-2.0,50,124066.703578
45.0,51,124236.96963
14.0,45,124455.989491
-6.0,48,124615.226331
-4.0,57,124776.315577
5.0,57,124890.217689
37.0,12,124977.388321
8.0,45,125277.323413
4.0,40,125518.187349
12.0,47,125718.626155
0.0,43,125939.852195
-2.0,52,126365.264164
-2.0,43,126577.221201
-4.0,66,126792.874355
0.0,49,126908.12201
10.0,48,126991.453877
-2.0,56,127045.662768
-8.0,47,127105.873369
0.0,48,127153.422861
-2.0,55,127370.14004
6.0,56,127782.45197
37.0,20,127863.329124
-8.0,51,127955.088552
12.0,54,128628.108759
0.0,1,128642.923309
4.0,41,128743.466389
4.0,44,129141.30328
4.0,48,129231.889839
-6.0,52,129387.814197
10.0,66,129509.933011
-4.0,54,130028.604855
4.0,45,130100.812639
0.0,43,130173.78696
0.0,40,130263.761528
16.0,70,130582.330105
-2.0,51,130872.105306
8.0,46,131046.958478
43.0,32,131349.517833
6.0,68,131632.086469
33.0,25,131671.781361
14.0,58,132012.192913
10.0,54,132219.728846
-2.0,66,132583.786676
4.0,67,132852.912933
-2.0,75,133187.423978
5.0,52,133457.294711
-6.0,61,133608.946506
2.0,42,133837.35209
8.0,53,133949.025937
24.0,48,134069.631862
6.0,39,134293.674352
4.0,33,134526.43245
10.0,39,134655.994983
0.0,47,134794.865231
0.0,63,134918.85143
0.0,66,134980.308216
-6.0,62,135104.154325
4.0,48,135406.586345
0.0,45,135740.32279
2.0,52,136075.005489
10.0,53,136228.88977
213.0,10,136285.731588
8.0,28,136386.065658
47.0,41,136460.249784
-6.0,52,136501.393134
0.0,1,136517.980723
0.0,34,136544.150733
4.0,31,136608.482733
6.0,69,136923.166388
33.0,11,136979.765817
-12.0,54,137166.787061
0.0,41,137312.138494
8.0,53,137486.659403
4.0,56,137600.547683
-4.0,39,137865.030794
-2.0,43,138001.83068
12.0,58,138160.234997
0.0,78,138293.2439
8.0,56,138512.706238
10.0,55,138776.584615
4.0,55,138991.588871
33.0,14,139052.79411
8.0,49,139167.868094
4.0,55,139247.22284
0.0,68,139431.506998
10.0,52,139522.602251
0.0,38,139572.471976
0.0,39,139930.405092
0.0,42,140006.482455
12.0,65,140299.737906
-4.0,55,140533.074491
0.0,80,140824.776129
10.0,38,140997.749454
6.0,48,141162.455389
45.0,3,141191.805204
2.0,35,141369.627579
0.0,39,141557.691521
5.0,58,141709.515964
17.0,50,141882.307106
11.0,45,141972.941929
-4.0,110,142285.12244
4.0,72,142615.146768
8.0,49,142807.721864
-2.0,69,143182.166972
2.0,47,143478.121588
41.0,24,143578.743594
-4.0,47,143703.014265
14.0,42,143831.244982
0.0,1,143836.846613
8.0,58,144042.675392
-2.0,79,144150.318834
8.0,53,144310.09499
-4.0,48,144406.546834
-6.0,52,144588.048499
2.0,62,144980.976745
14.0,88,145372.089064
-2.0,44,145647.157971
-4.0,80,145826.083544
-6.0,60,145929.131506
0.0,55,146115.280994
0.0,82,146457.432742
10.0,68,146661.592178
4.0,54,146896.259174
8.0,85,147247.488027
12.0,54,147281.06062
0.0,42,147344.196446
-2.0,34,147395.394681
4.0,57,147501.476059
4.0,76,147904.291771
6.0,64,148079.537103
39.0,29,148151.850055
4.0,60,148311.08481
-4.0,45,148496.330616
2.0,32,148578.252475
0.0,45,148741.903848
4.0,61,148817.267021
-2.0,50,148917.019253
8.0,71,149469.915834
12.0,68,149531.056881
0.0,32,149600.312445
0.0,58,149664.101689
10.0,84,149926.949004
8.0,45,150006.802654
-4.0,55,150230.810682
4.0,73,150604.939276
2.0,94,150923.709854
0.0,62,151181.844923
7.0,48,151281.92301
38.0,60,151429.812477
12.0,41,151948.576448
30.0,65,152073.498424
14.0,84,152402.202967
2.0,93,152722.289235
12.0,55,153156.229802
14.0,64,153350.405585
10.0,66,153655.969023
2.0,63,153974.104904
8.0,58,154086.493973
0.0,49,154135.166466
14.0,77,154300.052211
4.0,71,154749.720216
0.0,65,155061.154516
8.0,53,155124.675795
8.0,59,155289.262031
6.0,48,155448.050958
0.0,125,155667.499817
12.0,55,155834.673719
8.0,79,156016.4259
133.0,2,156077.512635
2.0,60,156316.199855
4.0,59,156439.190598
12.0,85,156642.269346
4.0,63,156824.281954
0.0,56,156940.015227
4.0,70,157067.122298
14.0,62,157302.607313
2.0,41,157584.80736
6.0,57,157786.237054
12.0,51,157912.75153
-10.0,52,158009.975494
10.0,33,158115.552068
12.0,81,158533.135302
10.0,67,158922.976295
4.0,56,159173.366219
0.0,64,159441.828367
2.0,76,159557.085604
-4.0,43,159768.629746
4.0,89,159936.755975
8.0,48,160000.793096
-1.0,68,160145.873856
14.0,60,160206.935218
-2.0,81,160509.797918
4.0,53,160808.613766
5.0,71,161167.762596
4.0,58,161361.03977
-2.0,53,161571.815521
34.0,32,161643.433544
8.0,68,161779.815093
10.0,51,161842.584812
2.0,56,161916.695702
23.0,73,162084.439012
0.0,74,162583.474492
16.0,64,162707.047363
49.0,20,162755.388548
8.0,96,162926.098719
-4.0,95,163082.840961
4.0,38,163139.864902
28.0,78,163344.363249
0.0,51,163428.24894
4.0,79,163624.84046
14.0,57,163671.414627
45.0,10,163706.338488
14.0,57,163826.344906
46.0,22,163900.985131
12.0,79,164106.380366
-8.0,65,164192.094801
2.0,73,164609.504112
6.0,74,164757.141239
6.0,53,165009.508912
4.0,54,165205.566281
4.0,59,165385.545029
2.0,56,165626.267146
36.0,31,165651.740473
4.0,86,165774.265613
0.0,53,165848.390301
2.0,66,165879.918431
0.0,53,166053.386738
19.0,100,166498.182538
32.0,34,166659.884517
6.0,80,166793.908431
-6.0,59,166945.632765
0.0,110,167520.198652
-4.0,40,167611.381154
14.0,71,167699.818506
8.0,56,167773.425647
10.0,58,167977.531613
16.0,57,168074.087176
4.0,63,168215.247698
12.0,62,168303.430282
0.0,43,168601.018294
16.0,77,168761.461417
4.0,58,168942.83498
38.0,16,168998.942307
14.0,53,169018.328314
4.0,54,169274.291188
-6.0,33,169326.433822
0.0,64,169519.775718
-14.0,97,170001.626563
-4.0,71,170122.916818
28.0,10,170148.723725
14.0,70,170508.234819
0.0,68,170689.26799
4.0,67,170898.48436
4.0,45,171001.7393
-6.0,61,171313.727214
4.0,99,171551.294926
6.0,52,171776.646894
32.0,65,171877.076834
13.0,54,172046.242671
8.0,68,172366.558964
4.0,84,172628.900111
16.0,102,172919.981152
8.0,53,173020.834708
6.0,46,173232.19236
6.0,78,173494.013669
-2.0,84,173642.685429
12.0,91,173831.009378
2.0,61,174060.908408
22.0,60,174266.008994
12.0,57,174332.862953
-2.0,60,174575.433359
8.0,65,174638.942351
18.0,75,174933.55258
-17.0,110,175310.438042
0.0,49,175444.786691
34.0,33,175506.942994
-6.0,63,175695.460654
0.0,72,175859.471288
8.0,69,176093.742535
12.0,65,176216.535691
4.0,52,176370.031174
8.0,65,176904.62597
1.0,51,177025.411262
-4.0,38,177139.783403
2.0,100,177861.383148
13.0,76,178284.984699
4.0,47,178495.673002
-2.0,107,178685.893742
2.0,41,178829.607198
2.0,62,179027.321387
0.0,118,179316.018559
2.0,57,179506.98406
8.0,56,179603.623364
6.0,73,179773.960074
4.0,50,179908.084345
10.0,104,180173.199842
-2.0,73,180330.972236
0.0,1,180358.610539
10.0,103,180582.451615
6.0,40,180622.73057
0.0,28,180667.699662
80.0,4,180699.357363
33.0,52,180749.604625
4.0,92,181000.762907
14.0,48,181080.251215
2.0,71,181206.807482
10.0,86,181436.377892
2.0,76,181765.141376
18.0,65,181956.09509
22.0,54,182083.853792
4.0,57,182196.929687
-2.0,46,182296.678245
16.0,123,182468.145428
33.0,20,182681.69747
32.0,51,182807.071532
6.0,70,182933.368573
-6.0,46,183033.225471
2.0,88,183320.322602
0.0,70,183412.470418
8.0,70,183625.259939
43.0,7,183633.15833
27.0,75,183863.361714
2.0,51,184051.384084
6.0,52,184093.519077
-4.0,74,184279.852229
0.0,42,184380.771794
8.0,55,184595.3426
12.0,41,184729.155281
18.0,67,185039.45093
4.0,32,185162.096513
-5.0,57,185265.688649
21.0,66,185365.095165
-2.0,78,185585.07041
16.0,52,185653.121011
4.0,84,185956.115423
18.0,60,186082.892898
12.0,63,186212.382936
-6.0,56,186341.246528
8.0,115,186555.591001
4.0,42,186604.405443
-2.0,79,186835.745109
-4.0,39,186959.141212
20.0,65,187057.684661
12.0,62,187343.599605
15.0,46,187515.607202
-2.0,99,187950.2245
6.0,25,188040.955383
-8.0,38,188215.989949
2.0,77,188670.537275
109.0,2,188695.07505
8.0,75,188886.047266
20.0,72,189085.984268
-6.0,55,189216.491699
89.0,3,189258.621598
10.0,63,189376.14191
30.0,10,189383.997752
12.0,74,189467.643449
2.0,57,189569.812848
8.0,95,189960.692276
19.0,81,190106.270656
6.0,89,190442.054906
4.0,41,190478.966507
0.0,1,190486.77603
10.0,64,190641.621216
10.0,67,190748.791242
200.0,27,190802.066057
4.0,76,190910.182796
6.0,60,191200.729311
6.0,80,191378.308929
0.0,60,191450.227253
0.0,1,191451.903864
12.0,76,191598.719241
2.0,43,191654.177849
0.0,36,191718.552731
10.0,38,191824.909076
0.0,52,191986.122343
4.0,56,192176.75733
14.0,76,192560.581681
-6.0,89,193177.723926
8.0,90,193380.439183
14.0,75,193565.345406
-2.0,88,193828.110983
-8.0,67,193979.423802
8.0,73,194391.361931
0.0,56,194497.626287
-6.0,54,194574.492628
-2.0,67,194712.652714
6.0,59,194859.911756
12.0,69,195041.341334
14.0,63,195259.381863
26.0,76,195616.682816
12.0,55,195769.93417
-8.0,54,195867.476051
-6.0,73,196034.97461
2.0,62,196185.917772
12.0,84,196494.170724
8.0,55,196635.842853
4.0,55,196737.363307
52.0,30,196855.806672
-6.0,49,196966.498006
0.0,84,197167.543099
22.0,69,197246.208257
8.0,54,197294.725651
12.0,83,197388.043153
2.0,47,197480.912581
4.0,54,197572.812842
5.0,64,197778.28779
6.0,112,197997.683175
0.0,55,198118.859777
48.0,37,198172.953553
20.0,65,198474.071509
10.0,92,198691.019473
47.0,23,198704.531089
6.0,60,198943.333786
6.0,75,199239.792208
-2.0,57,199328.68457
14.0,110,199822.506169
4.0,44,199924.909939
0.0,60,200116.006996
14.0,60,200236.743211
8.0,93,200444.124165
51.0,55,200565.221123
-2.0,108,200894.148312
64.0,68,201053.496725
-12.0,74,201235.937403
16.0,57,201454.455945
-8.0,74,201780.373542
-4.0,58,201979.233111
10.0,54,202104.875504
-2.0,76,202156.212652
71.0,6,202169.014912
0.0,55,202316.951439
-4.0,79,202518.577524
50.0,80,202639.88729
-2.0,66,202933.836728
2.0,66,203384.67902
14.0,63,203465.942598
6.0,59,203589.626175
12.0,73,203775.787533
12.0,77,203977.976212
-4.0,71,204122.067009
-6.0,59,204209.01963
4.0,61,204340.042343
8.0,55,204639.285686
18.0,65,204748.493134
8.0,35,204806.452394
4.0,76,204943.37901
2.0,67,205281.611293
10.0,70,205482.351669
4.0,63,205615.852946
3.0,90,205906.14277
9.0,79,206061.493629
-2.0,91,206398.134295
10.0,68,206557.197868
54.0,30,206615.281021
-2.0,104,207023.589286
4.0,91,207225.778869
0.0,52,207388.167655
22.0,76,207584.316194
20.0,77,207674.863883
22.0,126,207825.098343
10.0,67,208109.643975
14.0,47,208259.560293
-4.0,88,208606.551794
-2.0,76,208905.654266
0.0,1,208908.925352
2.0,71,209199.250229
12.0,105,209473.874929
-8.0,51,209569.518981
14.0,72,209720.277492
46.0,48,209987.16783
-2.0,79,210266.358697
4.0,53,210417.639482
0.0,125,210708.887257
12.0,65,210832.384807
14.0,60,211138.461619
0.0,42,211172.221229
4.0,90,211359.114944
2.0,110,211489.91145
6.0,84,211746.367304
6.0,67,211884.888911
2.0,79,212032.194322
-2.0,81,212217.422721
4.0,67,212296.101471
-10.0,84,212602.692699
38.0,2,212614.990653
45.0,80,212916.871423
37.0,33,212980.487629
5.0,57,213104.730992
0.0,92,213483.666405
10.0,119,213713.327743
14.0,75,214076.396349
-3.0,67,214302.998128
22.0,111,214627.296309
-6.0,37,214776.188783
6.0,114,215108.745993
0.0,66,215338.369928
8.0,87,215529.360278
