#{"t_start": 1673779423.5697584, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,4,32757.709627
0.0,61,32864.22481
6.0,49,33283.977558
0.0,58,33437.516796
6.0,51,33637.050997
-4.0,45,34425.601973
-4.0,40,34867.170925
-4.0,42,34990.10567
6.0,69,35386.346675
0.0,46,35471.084174
10.0,34,35802.018787
0.0,49,36143.715859
-6.0,51,36286.046941
120.0,4,36321.459296
10.0,44,36561.117413
6.0,38,36628.129011
-10.0,44,36812.562853
6.0,46,37229.502931
-4.0,44,37420.132532
6.0,47,37759.853644
6.0,53,37983.711545
4.0,50,38163.489874
2.0,32,38243.25641
-4.0,43,38428.346767
6.0,41,38637.301689
26.0,14,38724.02455
4.0,41,39023.374799
6.0,37,39131.602427
10.0,48,39244.887851
-10.0,39,39510.095741
-12.0,56,39578.629543
-6.0,54,40040.691814
-4.0,40,40301.262096
-10.0,49,40833.851168
0.0,36,40885.517774
-4.0,62,41606.596911
8.0,46,41959.818642
0.0,26,41982.814442
-2.0,53,42112.383912
-2.0,45,42325.356802
-14.0,49,42477.170498
6.0,56,42783.054068
-10.0,41,43007.334371
-4.0,42,43186.681755
2.0,55,43446.255932
4.0,59,43705.797761
0.0,38,43784.507024
6.0,51,44234.009134
-4.0,38,44493.749708
-12.0,38,44668.080713
2.0,47,44824.86859
18.0,48,45213.337558
0.0,35,45423.748906
2.0,38,45562.694201
-6.0,37,45728.749439
2.0,41,45929.204502
-10.0,46,46363.23489
-2.0,28,46735.119872
-4.0,35,46931.115648
-9.0,52,47172.626036
2.0,36,47182.815565
0.0,41,47417.615144
0.0,42,47662.104878
-8.0,53,47798.15634
2.0,43,47914.434741
42.0,5,47948.004636
-4.0,48,48327.065425
-2.0,59,48686.091203
-4.0,41,49086.980223
-11.0,65,49538.053188
-2.0,50,49735.265037
-4.0,55,50019.235243
-3.0,40,50328.441131
0.0,54,50647.693866
8.0,38,51050.779631
-4.0,43,51437.912024
-4.0,41,51758.580449
114.0,12,51907.361414
0.0,41,51958.800299
-4.0,34,52192.272477
2.0,43,52585.333313
6.0,52,52772.484076
0.0,33,52940.977749
-8.0,48,53171.943887
-1.0,46,53495.19201
0.0,57,53815.707484
2.0,45,54004.151572
4.0,43,54076.652237
41.0,42,54174.085411
38.0,6,54193.732397
-4.0,31,54234.492325
8.0,49,54426.203556
9.0,33,54705.304335
4.0,44,54916.5764
4.0,50,55076.491789
8.0,55,55262.400229
48.0,11,55339.416789
6.0,40,55735.079345
4.0,41,56039.44797
-1.0,30,56510.887068
-4.0,48,56663.273643
-10.0,51,56847.094643
-4.0,38,57054.700319
4.0,48,57310.454098
-10.0,37,57450.24915
6.0,48,57617.39716
6.0,47,58028.725663
-2.0,35,58273.8959
-2.0,50,58355.312668
2.0,35,58447.394066
-4.0,41,58691.867612
0.0,40,58970.92769
-8.0,45,59019.131815
4.0,54,59376.823129
-2.0,46,59716.134598
-1.0,35,59759.220455
0.0,36,59839.318377
0.0,42,60135.748641
0.0,35,60380.044622
4.0,52,60520.310514
-2.0,37,60594.599079
4.0,42,60753.777553
6.0,42,60993.94561
0.0,45,61138.730739
-6.0,60,61266.184056
10.0,65,61654.404466
4.0,50,61823.905199
6.0,48,61936.435907
-4.0,30,62428.624422
-6.0,51,62668.884855
0.0,41,62931.163236
-10.0,45,63130.20219
8.0,51,63341.452435
-1.0,45,63473.301389
-4.0,45,63698.321474
0.0,45,63935.334931
0.0,40,64113.906274
1.0,48,64326.170006
0.0,30,64422.84939
-2.0,38,64653.634302
4.0,44,64857.614989
0.0,47,64973.149585
0.0,45,65114.73246
-2.0,42,65182.797997
-4.0,40,65390.113349
2.0,40,65776.605234
4.0,58,66050.551522
4.0,47,66168.197598
2.0,61,66314.495824
0.0,45,66572.531224
11.0,47,66806.974434
-10.0,40,66853.59702
2.0,51,67033.888878
4.0,31,67301.343994
-16.0,46,67751.459368
-2.0,54,67923.777418
-5.0,43,68255.618139
4.0,33,68441.205768
-2.0,45,68498.252383
0.0,51,68575.176671
6.0,40,68725.610575
-10.0,53,69026.917718
4.0,30,69109.680642
4.0,50,69370.011221
2.0,50,69463.044719
0.0,49,69839.593524
31.0,9,69894.678428
8.0,47,70290.51723
0.0,47,70369.526651
-2.0,44,70408.404228
8.0,53,70498.115455
4.0,37,70604.127827
1.0,75,70970.892696
0.0,51,71134.25625
4.0,60,71563.342314
-2.0,37,71590.933522
0.0,30,71799.745988
-4.0,47,72233.414528
101.0,21,72419.73256
6.0,41,72624.060705
4.0,44,72793.694423
-4.0,56,72896.195567
0.0,45,73027.981996
0.0,61,73418.53181
126.0,8,73449.43776
-8.0,70,73657.899108
0.0,68,74245.620695
0.0,47,74352.761219
10.0,50,74481.596112
2.0,45,74721.03236
-4.0,29,74835.678737
2.0,51,74983.434246
124.0,1,75022.765576
-6.0,41,75683.204505
6.0,49,75939.719147
0.0,45,76160.575417
0.0,54,76314.644337
6.0,52,76505.378453
-4.0,36,76590.799562
29.0,16,76609.383649
-2.0,51,76682.699447
12.0,65,76878.335155
6.0,50,77120.215633
4.0,75,77588.25887
-2.0,42,77825.09236
-4.0,38,78079.545583
0.0,46,78448.885739
0.0,35,78674.643614
4.0,58,78933.113811
6.0,49,79075.046102
4.0,36,79133.041293
-2.0,39,79234.141753
2.0,59,79580.658696
91.0,5,79669.588345
-4.0,52,79895.874492
-4.0,37,80004.778819
2.0,49,80191.201597
0.0,41,80350.371951
4.0,50,80808.625851
5.0,35,81005.272304
0.0,41,81111.71725
-6.0,39,81607.437561
0.0,64,81680.715146
2.0,45,81773.943306
4.0,46,81945.42538
4.0,36,82098.124548
-4.0,50,82217.104533
8.0,46,82295.027834
9.0,61,82449.079451
-10.0,56,82741.328081
4.0,54,83003.10164
-2.0,38,83128.818273
0.0,65,83295.663001
4.0,45,83410.341481
-6.0,45,83536.185084
4.0,64,84005.337719
4.0,39,84199.637232
10.0,47,84342.265532
4.0,38,84478.655204
56.0,21,84515.953342
0.0,32,84623.756223
4.0,47,84902.469745
0.0,61,85036.765752
6.0,47,85337.344469
14.0,31,85456.125415
-2.0,46,85637.694171
-6.0,51,85886.55493
-4.0,51,85959.922926
12.0,39,86020.052558
0.0,49,86348.733876
6.0,53,86656.155445
4.0,59,86843.100073
-2.0,36,87053.088392
-2.0,39,87296.580939
25.0,2,87339.541403
8.0,38,87850.087496
4.0,60,88311.835796
0.0,55,88555.042038
6.0,43,88747.899497
0.0,60,89237.023963
0.0,49,89509.325433
-6.0,49,89680.823804
-6.0,38,89786.911302
48.0,46,90194.192588
-4.0,31,90347.099468
4.0,45,90564.912893
2.0,39,90951.977008
0.0,46,91023.852832
-6.0,41,91097.949125
8.0,50,91321.53799
-2.0,34,91480.196482
6.0,65,91729.778712
10.0,37,91938.490864
0.0,49,92176.078791
16.0,52,92294.359832
0.0,49,92524.191047
4.0,48,92722.554676
8.0,42,92813.935883
22.0,44,93133.541432
0.0,58,93559.585499
4.0,53,93619.615074
6.0,43,93741.178729
6.0,44,93855.128044
6.0,48,94160.179451
7.0,42,94217.245464
-4.0,51,94338.068899
-2.0,83,94694.953738
0.0,60,95009.615453
2.0,38,95103.644609
6.0,49,95157.022222
8.0,52,95257.440161
-4.0,52,95356.753917
2.0,41,95457.97101
12.0,64,95750.961679
4.0,49,96301.269847
0.0,52,96787.660737
4.0,51,96969.128196
-2.0,54,97048.122408
35.0,19,97124.391614
4.0,33,97227.52486
0.0,31,97299.936574
4.0,34,97520.671399
-2.0,56,97687.109568
42.0,1,97700.781423
-2.0,61,97774.402474
0.0,51,98160.557447
-2.0,56,98299.47061
-6.0,47,98404.423826
-4.0,53,98522.302353
-4.0,41,98969.449629
6.0,49,99222.715236
0.0,26,99331.54258
6.0,43,99666.762398
-2.0,58,99831.174852
0.0,34,99990.527848
0.0,42,100145.552236
-3.0,37,100269.803733
31.0,3,100323.319794
-8.0,61,100629.032689
0.0,30,100773.474811
-6.0,55,100881.587385
0.0,50,100978.72223
0.0,49,101106.214633
6.0,37,101194.02005
10.0,50,101286.667576
0.0,35,101354.729354
0.0,60,101615.447727
0.0,44,101738.052198
2.0,50,101870.71225
0.0,47,102299.43339
-2.0,47,102587.710037
0.0,62,102709.027875
8.0,49,102964.230929
6.0,37,103004.024411
-6.0,39,103100.139429
4.0,45,103255.108329
8.0,39,103394.712153
2.0,54,103475.490041
12.0,40,103592.111371
0.0,52,103698.206916
0.0,43,103776.292816
2.0,55,104041.76625
0.0,36,104125.919842
-4.0,32,104269.284688
2.0,47,104444.586794
36.0,51,104565.167954
0.0,40,104825.92517
-6.0,55,105178.606003
0.0,48,105423.050916
4.0,35,105586.31985
-4.0,36,105671.869465
-4.0,33,105808.032237
6.0,47,105987.940118
0.0,64,106331.093451
-4.0,31,106420.936848
30.0,18,106498.461848
6.0,55,106873.095189
6.0,47,106989.049192
-6.0,48,107256.095255
6.0,61,107584.076476
4.0,54,107737.297646
4.0,37,107815.472977
4.0,59,108061.168949
0.0,53,108158.149193
0.0,64,108620.099303
8.0,43,108779.784863
6.0,46,109048.036105
-6.0,35,109293.840899
0.0,27,109376.891314
-3.0,62,109544.26599
-4.0,48,110129.392054
4.0,52,110358.564911
-4.0,42,110512.720309
11.0,74,110787.48722
12.0,59,111061.435705
0.0,68,111393.755648
33.0,19,111477.958144
6.0,64,111700.792016
-2.0,45,111781.935778
4.0,53,112009.345118
0.0,42,112160.65081
8.0,54,112270.180677
18.0,36,112356.581237
8.0,51,112651.227644
2.0,41,112717.443304
0.0,48,112808.144815
0.0,69,113000.411642
10.0,45,113169.933987
0.0,46,113225.812575
29.0,26,113269.947852
4.0,51,113392.555961
-6.0,71,113557.293523
-10.0,50,113742.50748
0.0,46,113872.610823
45.0,30,113974.54296
28.0,6,114004.982317
-6.0,80,114331.091074
0.0,56,114455.945915
4.0,42,114765.015954
6.0,38,114883.75159
-6.0,46,115047.166963
10.0,62,115217.380712
-2.0,44,115305.846817
6.0,40,115378.459545
4.0,55,115439.198696
2.0,35,115587.438379
-2.0,51,115747.001441
-6.0,53,115913.940357
15.0,61,116012.82317
10.0,54,116157.282726
-4.0,46,116529.289161
6.0,61,116670.611689
15.0,37,116776.987494
10.0,58,117163.742042
106.0,35,117342.807783
-2.0,50,117537.150471
6.0,48,117677.966286
61.0,33,117870.158056
4.0,67,118094.247485
35.0,11,118117.234442
-4.0,50,118200.56852
8.0,60,118504.261247
2.0,45,118603.239186
43.0,37,118686.05271
8.0,64,119029.219807
49.0,27,119095.619031
18.0,72,119348.574359
-6.0,49,119542.031551
2.0,64,119716.040876
6.0,61,119972.977895
8.0,49,120183.396386
-8.0,57,120323.423566
-4.0,72,120713.031528
14.0,51,120847.102704
-4.0,33,120938.381599
-8.0,51,121059.784797
8.0,69,121083.212931
0.0,35,121148.820969
-2.0,83,121546.560851
8.0,49,121972.952191
-4.0,81,122245.616728
2.0,58,122553.582473
-10.0,62,122714.436972
1.0,76,122922.674294
-4.0,62,122995.226785
10.0,63,123151.236611
-10.0,53,123243.670419
4.0,49,123485.812565
6.0,35,123690.286521
10.0,47,123903.17955
-4.0,60,124091.671347
28.0,8,124111.843146
-4.0,45,124309.724459
2.0,42,124541.305006
8.0,40,124615.044967
28.0,63,124791.79667
6.0,67,125062.105677
4.0,42,125277.284802
0.0,1,125280.663155
4.0,50,125568.981767
4.0,49,125766.498142
6.0,46,126193.659214
6.0,39,126385.792039
0.0,40,126597.536991
2.0,51,126780.373509
33.0,73,126926.389672
-14.0,47,126992.534665
0.0,44,127021.348768
-4.0,38,127098.248013
0.0,44,127147.10535
-6.0,46,127192.758579
8.0,48,127495.71001
4.0,70,127896.948864
8.0,74,128448.81591
17.0,39,128714.679379
2.0,43,128919.509223
0.0,59,129218.14804
22.0,53,129323.940065
2.0,47,129468.686614
10.0,49,129646.896904
7.0,57,130078.834409
14.0,49,130161.971683
4.0,58,130264.630465
-4.0,76,130706.21758
8.0,67,130946.770334
-2.0,65,131423.470731
4.0,45,131631.181416
6.0,33,131671.537514
10.0,59,132012.126579
82.0,3,132042.730289
61.0,2,132067.999867
4.0,59,132242.109642
8.0,53,132583.439942
42.0,61,132852.084205
8.0,38,132976.83074
5.0,65,133285.425077
12.0,43,133475.761005
4.0,63,133649.052906
10.0,45,133854.118608
8.0,54,133968.473508
37.0,52,134140.17224
-6.0,66,134595.894508
104.0,5,134627.308623
0.0,71,134808.961001
12.0,68,134938.790384
-4.0,48,134977.2482
-2.0,59,135012.734714
2.0,49,135373.300818
4.0,45,135652.972534
27.0,49,135990.426314
-2.0,55,136203.687647
33.0,14,136244.50452
-8.0,45,136421.419756
6.0,56,136493.663208
6.0,60,136543.769645
-2.0,55,136702.090943
0.0,41,136922.599749
-8.0,37,137066.493993
-9.0,36,137166.769809
39.0,17,137229.664009
8.0,48,137407.316535
17.0,70,137589.494245
4.0,72,137870.136029
6.0,67,138128.213656
8.0,38,138200.0659
-4.0,45,138272.106329
18.0,61,138509.371809
0.0,34,138627.27143
2.0,46,138819.527831
-4.0,62,139088.197421
-2.0,36,139167.760707
46.0,3,139181.804659
-4.0,51,139263.09794
-12.0,44,139337.653079
4.0,56,139491.212948
0.0,70,139652.412006
4.0,52,139980.625552
8.0,53,140161.981885
4.0,52,140371.401876
12.0,60,140682.736337
14.0,48,140818.225086
0.0,36,140954.002325
4.0,43,141119.725524
0.0,66,141517.408486
6.0,68,141683.00766
0.0,72,141892.077989
0.0,42,141983.777453
4.0,47,142086.890015
0.0,60,142324.748977
2.0,52,142538.988105
4.0,64,142807.419391
0.0,75,143239.779961
10.0,82,143587.6599
29.0,55,143785.311083
-4.0,62,143982.523096
-4.0,60,144113.986918
4.0,49,144220.010245
14.0,60,144337.659353
4.0,83,144592.501045
13.0,74,145105.226538
-10.0,59,145357.249931
2.0,74,145657.321777
0.0,110,145927.928948
27.0,33,145978.670742
2.0,74,146334.83706
4.0,51,146516.846438
4.0,61,146661.453523
12.0,63,147032.671578
10.0,47,147219.990224
12.0,84,147281.169404
16.0,56,147382.881855
0.0,80,147523.196734
4.0,51,147788.810198
8.0,63,147996.736513
4.0,46,148133.606628
-4.0,64,148310.950206
0.0,77,148578.07803
-2.0,83,148796.186127
2.0,75,148916.970353
-6.0,58,149466.764862
12.0,57,149529.533585
41.0,26,149546.214089
0.0,51,149614.931048
-2.0,67,149740.908708
10.0,47,149926.377947
2.0,63,150010.572182
17.0,51,150265.022666
2.0,35,150293.478079
10.0,36,150645.7977
1.0,73,150910.706292
46.0,12,150923.583512
65.0,15,151051.439491
-4.0,43,151164.593184
2.0,53,151281.683453
2.0,57,151425.45119
148.0,22,151644.10326
93.0,22,151968.49291
-4.0,72,152086.494057
-2.0,52,152264.149363
31.0,27,152433.254376
16.0,85,152691.131585
12.0,59,153155.940756
14.0,76,153369.502235
37.0,16,153399.639987
69.0,20,153535.343697
2.0,51,153764.799302
-2.0,65,154068.145299
12.0,68,154134.529337
-2.0,41,154169.869503
10.0,71,154414.677088
4.0,50,154797.724604
4.0,75,155102.965933
4.0,70,155173.89657
8.0,71,155447.794146
10.0,49,155480.050182
0.0,59,155607.781634
45.0,19,155691.040152
14.0,80,155908.12164
22.0,68,156101.106007
8.0,80,156396.820627
4.0,62,156505.283118
0.0,64,156701.288244
13.0,68,156872.907273
6.0,67,157015.521487
0.0,43,157067.29969
14.0,45,157223.328056
10.0,89,157731.821976
-2.0,64,157907.461034
53.0,66,158016.539449
-2.0,48,158204.71354
14.0,50,158461.568608
12.0,59,158910.37201
8.0,50,159055.979108
10.0,51,159328.439368
12.0,67,159475.399577
10.0,83,159691.866184
17.0,90,159936.294037
8.0,80,160090.664516
10.0,46,160148.993488
6.0,63,160302.71827
8.0,46,160325.306008
-8.0,49,160736.94718
4.0,58,160907.280665
4.0,86,161327.186778
-14.0,77,161580.561048
4.0,76,161737.973763
9.0,62,161841.993428
4.0,56,161916.003903
65.0,38,161997.252509
8.0,58,162117.066513
4.0,55,162533.738473
-6.0,60,162696.593031
10.0,78,162829.188578
2.0,70,163004.647549
10.0,35,163053.389065
61.0,29,163080.533077
14.0,39,163139.400888
14.0,62,163277.691833
6.0,76,163447.558094
-2.0,47,163595.220626
-4.0,75,163670.335816
37.0,13,163682.835921
12.0,69,163832.861591
0.0,55,164033.430874
8.0,65,164141.098475
2.0,36,164191.6577
31.0,38,164439.453183
0.0,65,164660.075296
12.0,52,164795.273116
58.0,57,165025.569087
2.0,123,165475.853509
0.0,59,165647.714073
-6.0,63,165718.727145
4.0,59,165823.889914
-6.0,60,165871.878936
6.0,70,166014.206633
2.0,44,166081.541827
0.0,55,166475.412094
4.0,72,166733.941552
0.0,87,166888.108798
14.0,77,167169.490867
48.0,15,167289.011472
24.0,27,167455.149696
16.0,78,167627.733264
4.0,48,167698.947737
8.0,71,167778.777366
4.0,52,167977.499367
2.0,42,168029.647195
6.0,40,168147.854711
4.0,71,168262.902296
4.0,45,168444.67726
2.0,66,168662.047332
2.0,84,168915.237831
4.0,30,168999.308052
6.0,51,169018.2672
-18.0,49,169273.869479
0.0,52,169342.506755
0.0,84,169625.701641
10.0,41,169831.553158
-2.0,64,170099.987621
10.0,55,170170.379119
8.0,66,170578.936237
28.0,22,170593.651386
20.0,62,170810.159829
-2.0,90,171001.869055
-2.0,43,171262.440537
8.0,35,171365.604063
4.0,86,171635.714895
4.0,59,171806.538914
4.0,69,171944.674842
6.0,73,172239.464629
4.0,69,172518.927176
-2.0,106,172794.658774
16.0,92,173020.753747
4.0,73,173363.540074
8.0,73,173534.175311
22.0,83,173735.367517
-10.0,48,173786.570047
47.0,63,173997.331787
-6.0,50,174168.631849
0.0,49,174316.522074
6.0,61,174379.284028
10.0,72,174608.469726
8.0,60,174773.832478
12.0,87,175038.736122
0.0,1,175044.145565
0.0,113,175444.529958
-6.0,52,175580.885417
0.0,86,175779.209105
8.0,51,175942.155692
6.0,91,176185.792073
0.0,87,176525.41932
0.0,38,176851.672408
6.0,75,177043.313702
2.0,62,177301.891688
2.0,83,177988.819348
12.0,76,178292.536212
-2.0,79,178545.0773
-2.0,70,178773.284755
34.0,20,178799.866797
8.0,65,179026.644761
4.0,66,179195.296386
4.0,65,179330.256298
16.0,63,179546.013431
4.0,54,179610.412296
18.0,82,179806.639733
4.0,59,179912.816787
-8.0,74,180172.876816
12.0,118,180485.015954
8.0,89,180587.92041
10.0,89,180748.84268
50.0,9,180761.36746
13.0,54,180943.239739
8.0,62,181042.181048
4.0,91,181204.644091
40.0,81,181372.392081
-2.0,60,181702.226344
4.0,58,181827.140482
0.0,59,182039.250598
8.0,46,182113.225969
16.0,89,182322.060801
6.0,67,182448.928913
2.0,67,182674.140859
10.0,39,182730.808213
53.0,34,182837.544592
8.0,82,182984.080615
18.0,68,183238.693015
0.0,85,183388.858001
6.0,60,183472.07527
8.0,54,183682.107063
2.0,63,183864.326225
10.0,59,184063.677109
4.0,56,184156.228784
6.0,68,184317.196895
0.0,47,184415.320936
0.0,1,184415.719595
-6.0,44,184601.400967
0.0,65,184883.380463
6.0,78,185185.595924
0.0,98,185341.946024
4.0,67,185511.855576
21.0,52,185617.69096
4.0,68,185786.331379
20.0,88,186066.363336
2.0,74,186210.313851
12.0,73,186363.787611
2.0,73,186502.636598
25.0,11,186538.819189
4.0,57,186604.040687
4.0,83,186835.713873
-2.0,71,186996.424443
9.0,59,187237.952355
2.0,55,187472.298907
8.0,67,187656.897997
-8.0,76,188020.411311
2.0,77,188510.758938
6.0,71,188745.54238
-3.0,92,188958.957952
14.0,77,189185.352775
6.0,91,189406.522097
18.0,46,189442.800367
6.0,83,189572.256311
0.0,49,189737.454589
4.0,45,189977.603959
2.0,89,190151.790167
36.0,47,190384.981784
19.0,49,190454.059674
-6.0,80,190640.916266
10.0,83,190760.870807
-6.0,74,190863.563255
0.0,47,190998.175582
2.0,72,191287.936435
-6.0,75,191424.960256
8.0,64,191520.975892
12.0,73,191653.200993
12.0,64,191762.946073
43.0,13,191772.875581
12.0,57,191985.86587
4.0,62,192176.891934
0.0,86,192632.553286
66.0,23,192757.483178
-4.0,55,193190.813237
-4.0,98,193473.848649
6.0,39,193554.982168
0.0,70,193721.239025
0.0,72,193876.594386
33.0,6,193877.349997
-2.0,58,194026.41416
2.0,107,194500.965255
0.0,82,194647.648362
6.0,80,194832.25583
20.0,73,195031.756293
4.0,97,195399.767858
8.0,63,195625.387242
8.0,118,195875.682268
6.0,66,196064.457514
50.0,26,196100.308678
22.0,18,196183.9848
12.0,61,196451.58082
14.0,66,196634.580991
8.0,81,196759.540867
6.0,56,196934.756679
4.0,112,197196.950779
0.0,63,197255.675812
4.0,111,197373.242261
0.0,47,197461.650911
6.0,67,197572.393868
6.0,90,197859.529373
6.0,104,198041.492003
34.0,13,198071.982963
11.0,71,198188.105786
48.0,10,198272.398883
43.0,19,198350.065828
8.0,85,198668.301597
6.0,69,198721.22132
16.0,65,198995.018853
8.0,68,199264.924828
12.0,70,199387.82824
44.0,38,199636.37503
10.0,108,199940.441136
16.0,57,200143.795319
8.0,65,200255.317264
8.0,85,200444.401509
4.0,56,200599.122822
-4.0,68,200738.835003
-20.0,75,201025.778363
31.0,32,201056.408296
8.0,109,201447.853221
0.0,58,201594.486543
14.0,66,201917.463225
2.0,114,202112.996591
8.0,81,202183.502406
8.0,56,202401.086441
-2.0,38,202495.093079
6.0,80,202639.130015
8.0,100,203274.399146
35.0,42,203401.548188
8.0,69,203466.413181
4.0,77,203669.107885
10.0,79,203819.349619
-6.0,69,204098.530235
0.0,64,204160.216501
12.0,108,204361.612918
10.0,92,204693.93771
8.0,74,204840.374908
4.0,52,204937.288906
0.0,50,205231.50095
12.0,66,205382.839754
10.0,171,205795.109555
64.0,85,206061.223009
0.0,66,206234.182119
6.0,63,206508.88201
37.0,62,206615.076477
4.0,56,206888.87429
20.0,88,207125.382374
50.0,43,207221.740306
4.0,32,207311.131414
18.0,105,207584.186497
-2.0,83,207704.168006
10.0,40,207753.097419
4.0,80,207824.947238
0.0,43,208026.379087
8.0,82,208346.312751
-2.0,88,208650.597471
-2.0,57,208874.784463
8.0,54,209144.385275
14.0,100,209408.974301
21.0,64,209544.238293
-2.0,91,209763.284055
50.0,26,209878.960329
10.0,68,210199.977631
20.0,106,210503.968951
42.0,33,210577.108426
10.0,70,210708.714755
12.0,100,210875.331293
4.0,59,211171.628598
6.0,147,211425.185556
0.0,123,211703.375869
4.0,108,211896.256406
18.0,49,212008.341966
51.0,2,212019.143909
129.0,56,212137.665632
8.0,62,212255.533018
-10.0,124,212602.678526
4.0,59,212874.679981
43.0,48,212960.713223
6.0,128,213322.410994
50.0,50,213548.598854
16.0,67,213671.490821
0.0,44,213761.301569
10.0,121,214302.43039
4.0,77,214523.055879
4.0,67,214718.857569
1.0,78,214831.105161
4.0,79,215287.006859
4.0,33,215338.112881
0.0,39,215424.824167
4.0,63,215618.396514
0.0,93,216053.063586
14.0,79,216255.464465
14.0,70,216455.969707
40.0,48,216679.311911
24.0,19,216797.222129
5.0,115,217478.014297
6.0,66,217600.627715
10.0,78,218013.48886
45.0,68,218346.797602
12.0,61,218421.947493
-2.0,76,218631.848492
6.0,81,218705.472716
16.0,98,218909.416773
2.0,86,219075.111535
48.0,5,219092.644097
0.0,1,219094.467474
4.0,83,219380.856748
0.0,1,219381.871602
14.0,89,219667.462796
-8.0,106,220124.87907
30.0,45,220317.821965
4.0,113,220536.587217
-4.0,48,220640.043108
59.0,39,220712.201737
203.0,4,220742.601759
14.0,96,220880.55856
-2.0,72,221023.707648
20.0,81,221157.657733
18.0,111,221216.122464
10.0,60,221316.79483
4.0,70,221358.371613
0.0,71,221532.639013
4.0,78,221702.547567
16.0,92,221931.281208
41.0,75,222004.004616
-2.0,88,222465.894138
