#{"t_start": 1673779423.4333308, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,98301.554492
-14.0,48,98456.176703
6.0,47,98573.724714
0.0,46,99087.243418
10.0,86,99635.136871
4.0,35,99712.894548
2.0,50,99841.48075
-2.0,52,100098.573703
46.0,13,100153.147341
8.0,58,100520.345944
0.0,41,100629.239811
-6.0,44,100806.189368
-2.0,64,100948.979166
2.0,43,100993.124617
12.0,62,101191.043294
4.0,64,101287.285804
2.0,36,101401.699129
0.0,39,101550.640999
10.0,50,101720.145102
-8.0,51,101863.687095
8.0,39,102174.531669
39.0,33,102479.533013
10.0,51,102626.636007
-8.0,52,102733.970551
8.0,54,102990.338674
6.0,36,103069.833069
-4.0,39,103203.188264
-4.0,68,103394.857707
-2.0,39,103460.423793
5.0,56,103599.232409
0.0,43,103697.752307
4.0,55,103776.691275
0.0,46,103980.299231
9.0,44,104153.895225
36.0,32,104292.972629
-6.0,45,104444.889621
-2.0,33,104510.712777
12.0,86,105019.185463
8.0,45,105246.611589
30.0,15,105346.087618
-2.0,41,105585.904494
0.0,48,105691.783954
5.0,36,105808.87106
0.0,66,106077.509339
-4.0,40,106331.669831
0.0,30,106427.446522
6.0,47,106527.749687
-5.0,53,106925.277488
6.0,54,107180.125518
29.0,2,107189.513082
0.0,39,107327.155385
4.0,44,107614.936689
0.0,41,107737.375298
0.0,57,107896.46865
4.0,29,108058.713002
-4.0,37,108114.577983
6.0,60,108410.887421
0.0,46,108677.3068
2.0,39,108842.689837
11.0,50,109107.440549
0.0,56,109377.834397
0.0,38,109474.205711
0.0,46,109956.870203
6.0,45,110292.327084
2.0,49,110496.363392
0.0,66,110713.378672
1.0,56,110841.375164
4.0,65,111301.607638
-5.0,50,111478.033078
0.0,37,111647.207925
-4.0,36,111738.148346
4.0,69,112002.71378
-6.0,67,112161.850606
-4.0,40,112269.822008
10.0,30,112325.330328
2.0,46,112602.921905
-4.0,32,112656.967861
4.0,31,112717.735933
4.0,38,112782.524668
-4.0,49,112917.295391
-8.0,48,113011.285119
38.0,72,113229.518224
-6.0,47,113327.752221
10.0,95,113548.698142
2.0,51,113735.977295
-4.0,57,113876.970823
0.0,68,114139.56689
-2.0,40,114331.144307
8.0,49,114450.446419
8.0,51,114765.211096
6.0,43,114905.479172
-6.0,80,115154.079403
0.0,55,115303.055854
-2.0,40,115346.393494
-4.0,47,115404.951156
0.0,48,115546.183696
-6.0,57,115747.131014
-4.0,61,115929.41778
-6.0,49,116012.65665
51.0,38,116076.80118
-8.0,40,116409.813893
4.0,43,116544.257715
29.0,32,116621.165973
-8.0,65,116867.82396
-4.0,59,117241.437267
9.0,61,117500.759608
2.0,37,117587.356677
-4.0,40,117787.031871
10.0,52,118042.677669
0.0,7,118085.581781
2.0,42,118122.906333
9.0,63,118393.517338
6.0,50,118524.303852
4.0,34,118606.323544
0.0,48,118815.485445
-2.0,59,119030.619996
-6.0,60,119253.933777
-4.0,38,119381.051995
55.0,50,119590.776232
2.0,45,119668.927586
4.0,60,119935.107873
2.0,40,120110.259876
8.0,51,120264.9236
10.0,33,120377.87381
-6.0,84,120769.100419
48.0,47,120901.130933
10.0,54,121056.438041
8.0,52,121072.843585
14.0,68,121149.117205
8.0,55,121511.408878
8.0,67,121936.80921
6.0,94,122276.442882
0.0,42,122527.238615
0.0,40,122597.789038
0.0,69,122816.935312
-4.0,49,122951.528635
0.0,38,122994.157159
-6.0,40,123051.369698
46.0,70,123209.810898
2.0,76,123518.344393
0.0,54,123769.80232
8.0,63,124066.072248
0.0,55,124202.367876
10.0,49,124455.783251
135.0,15,124571.010259
0.0,58,124723.022637
-4.0,66,124847.476752
32.0,28,124901.302614
4.0,54,125277.403457
2.0,58,125595.354156
-2.0,35,125746.943521
-8.0,72,126227.747929
4.0,111,126776.296578
0.0,1,126780.50427
0.0,32,126823.541074
20.0,50,126928.840161
-2.0,45,127006.131603
0.0,35,127021.376736
34.0,21,127060.990277
6.0,44,127126.657013
0.0,50,127191.912767
12.0,55,127464.920235
3.0,40,127782.326628
41.0,10,127828.14566
2.0,42,127932.201823
47.0,23,127999.016554
-4.0,70,128699.677163
-4.0,57,129008.690565
4.0,55,129231.614313
0.0,57,129387.933485
6.0,58,129496.847196
2.0,43,129682.278358
-2.0,33,130066.873496
-2.0,50,130151.058105
8.0,41,130219.782809
0.0,58,130336.036314
10.0,69,130835.502476
2.0,56,131001.728273
2.0,68,131507.673397
14.0,66,131686.829388
0.0,51,132011.421273
14.0,64,132240.92271
4.0,60,132594.816766
0.0,57,132844.993788
0.0,52,133058.224047
6.0,37,133217.170622
-6.0,53,133471.134576
10.0,50,133608.19667
-10.0,47,133837.362501
12.0,46,133945.440686
14.0,44,133988.424382
6.0,43,134225.74151
0.0,42,134553.889057
8.0,70,134740.719056
0.0,33,134832.370387
-8.0,64,134945.432144
6.0,56,134982.682332
-2.0,39,135012.555402
35.0,43,135291.62133
2.0,48,135634.447085
-6.0,60,136048.08326
0.0,50,136203.909007
-4.0,72,136437.472942
-2.0,53,136494.772762
8.0,46,136543.668487
0.0,54,136701.978653
4.0,58,136955.967308
-2.0,52,137133.830828
-2.0,74,137407.461754
10.0,58,137586.135897
0.0,39,137844.455586
4.0,51,137878.416162
145.0,11,137983.415614
0.0,69,138174.940943
6.0,44,138224.992316
2.0,56,138432.836944
11.0,53,138626.972469
28.0,9,138629.71197
6.0,84,139034.560493
4.0,44,139166.409488
-4.0,62,139245.252157
14.0,46,139337.75264
31.0,23,139428.056516
14.0,58,139522.865022
2.0,48,139675.268631
-4.0,57,139980.962419
2.0,54,140208.943001
14.0,68,140472.723183
45.0,3,140484.733742
0.0,1,140502.009146
14.0,54,140746.02377
191.0,43,140857.111411
8.0,49,141042.373793
2.0,59,141359.580955
14.0,85,141667.010049
8.0,45,141780.143917
8.0,67,141973.001213
2.0,87,142156.749087
-8.0,46,142413.909549
4.0,70,142703.819612
-4.0,56,142916.843479
0.0,43,143239.806524
0.0,35,143474.615834
42.0,46,143587.529638
-12.0,53,143740.780678
-10.0,65,143982.477221
6.0,42,144069.951621
-6.0,37,144126.674489
10.0,53,144253.528402
42.0,12,144306.768035
4.0,39,144362.789563
53.0,22,144453.990615
16.0,50,144595.717862
-4.0,48,144968.613137
-11.0,58,145267.534485
6.0,2,145283.449125
5.0,95,145650.041847
11.0,42,145805.330835
0.0,84,145929.188338
-6.0,50,146086.574654
37.0,53,146339.891411
45.0,12,146401.155264
-2.0,43,146583.942807
4.0,56,146701.139211
23.0,59,147101.750051
18.0,74,147251.724012
-2.0,70,147293.479977
8.0,46,147394.818075
-6.0,72,147523.27594
4.0,43,147695.745984
6.0,113,148133.358929
2.0,51,148266.784852
48.0,46,148438.67299
-4.0,62,148627.315741
4.0,105,148850.818319
12.0,58,149016.578884
6.0,45,149469.455744
20.0,62,149530.216355
2.0,67,149615.064231
-2.0,89,149862.019063
-8.0,67,150002.787561
-4.0,51,150205.863162
26.0,95,150688.338865
-10.0,38,150834.073197
0.0,76,151143.464904
14.0,71,151246.710446
14.0,44,151383.262934
4.0,59,151924.044386
2.0,52,152026.041887
4.0,58,152110.23118
10.0,57,152434.708419
2.0,43,152602.977591
10.0,53,152771.868511
-4.0,49,153159.182577
6.0,46,153314.576524
-2.0,64,153569.501645
12.0,59,153886.652687
-5.0,54,154070.932916
5.0,50,154114.607417
8.0,79,154241.233426
-8.0,47,154433.272151
15.0,61,154860.087106
-4.0,70,155103.47915
0.0,68,155185.231847
8.0,68,155455.068371
6.0,41,155477.616102
4.0,37,155524.52723
2.0,62,155757.925954
-2.0,57,155907.880272
17.0,74,156101.15461
4.0,83,156408.650642
2.0,77,156567.122261
4.0,71,156806.868861
8.0,55,156903.519198
18.0,63,157016.061336
-6.0,76,157188.538421
22.0,90,157674.270969
-2.0,53,157890.353699
6.0,68,158001.992586
7.0,66,158215.764654
4.0,57,158533.129094
10.0,5,158602.307791
8.0,68,158923.22129
6.0,57,159230.555005
0.0,36,159429.542531
-8.0,34,159457.789773
-8.0,51,159499.337702
0.0,27,159594.635868
8.0,62,159806.318744
8.0,63,159953.664116
5.0,58,160090.409218
0.0,41,160122.69998
14.0,52,160202.327508
3.0,79,160351.167371
8.0,60,160807.928884
-2.0,76,161144.343715
6.0,65,161361.024624
8.0,53,161572.079993
4.0,55,161645.050963
4.0,72,161806.486813
4.0,47,161883.341625
4.0,50,161932.032684
0.0,105,162275.716748
12.0,63,162691.201216
12.0,67,162770.122351
-2.0,57,162920.013319
-2.0,50,163005.245763
16.0,39,163071.895169
-8.0,51,163139.078942
-8.0,50,163235.201984
8.0,50,163359.258562
4.0,82,163557.529705
0.0,68,163655.699522
31.0,34,163701.667858
2.0,45,163790.737231
6.0,56,163972.677678
6.0,53,164094.333524
2.0,61,164191.364834
4.0,44,164450.984677
48.0,30,164594.37414
8.0,60,164729.187491
10.0,61,164921.577444
2.0,74,165206.923002
14.0,51,165373.258476
6.0,94,165659.465375
-4.0,94,165822.980766
-4.0,59,165851.371975
5.0,44,165879.712155
4.0,91,166122.668733
14.0,66,166518.320882
-4.0,48,166686.117056
0.0,38,166777.98966
2.0,49,166832.038591
0.0,49,166987.967942
10.0,94,167519.829058
18.0,80,167658.664328
0.0,52,167707.538954
25.0,43,167775.880908
14.0,79,168007.467597
-20.0,65,168172.807069
38.0,12,168213.694003
10.0,61,168268.095846
4.0,64,168601.102644
-2.0,46,168699.302684
9.0,66,168912.336583
24.0,95,169020.31091
245.0,17,169111.609713
28.0,26,169266.639645
-2.0,61,169342.927336
6.0,41,169519.651569
12.0,55,169666.791075
0.0,60,170033.396826
0.0,66,170148.755218
-4.0,49,170500.897152
12.0,64,170594.149611
0.0,63,170840.477219
8.0,50,170972.014208
-4.0,120,171381.725056
51.0,24,171433.745577
6.0,79,171727.628789
75.0,3,171743.83664
-4.0,82,171897.865531
35.0,12,171923.452748
44.0,27,172045.752236
4.0,52,172240.665014
4.0,53,172470.448033
-6.0,46,172600.338385
10.0,81,172868.025504
-8.0,60,172998.456751
8.0,67,173253.702609
46.0,38,173414.371457
-2.0,67,173545.197999
4.0,63,173642.856965
10.0,59,173783.128069
0.0,37,173885.08437
10.0,62,174082.18343
8.0,76,174317.105255
0.0,50,174375.879151
2.0,54,174594.894187
10.0,103,174809.133187
-2.0,122,175248.282899
101.0,17,175370.731124
4.0,97,175613.335955
0.0,62,175742.764375
17.0,74,175949.433661
35.0,55,176099.900307
17.0,76,176355.718332
0.0,48,176525.862276
2.0,62,176909.120357
4.0,89,177230.70438
8.0,58,177571.996632
14.0,84,178194.251114
4.0,128,178576.624296
7.0,64,178785.34698
6.0,64,179019.912618
6.0,60,179134.797144
6.0,56,179296.87537
18.0,64,179371.276348
8.0,68,179603.304603
2.0,88,179791.351759
10.0,63,179909.444487
10.0,72,180171.407568
0.0,48,180261.508317
8.0,63,180437.554679
0.0,36,180570.232913
47.0,57,180586.769635
4.0,46,180637.962143
12.0,41,180738.656453
4.0,93,180994.178665
-6.0,62,181057.753925
-2.0,61,181192.962236
-4.0,65,181325.689608
0.0,89,181708.719093
10.0,60,181843.001723
0.0,80,182083.728517
10.0,58,182196.822886
0.0,46,182299.69958
0.0,54,182427.541685
2.0,70,182469.712753
1.0,70,182806.962348
4.0,72,182935.018072
-2.0,80,183185.336239
12.0,102,183388.913419
12.0,71,183493.155064
-5.0,74,183767.137939
4.0,74,184048.841315
8.0,63,184097.186895
0.0,57,184277.116742
6.0,66,184415.187931
2.0,88,184760.647905
6.0,74,185106.914626
26.0,64,185254.820138
55.0,68,185355.269685
14.0,64,185528.113244
0.0,36,185596.17591
12.0,65,185716.093601
4.0,65,185961.130767
16.0,63,186126.350431
4.0,103,186340.713908
6.0,81,186493.954086
-4.0,65,186579.696688
4.0,86,186829.18253
20.0,67,186962.093902
2.0,62,187196.245043
0.0,79,187477.456059
49.0,57,187659.459265
28.0,74,188018.898913
-2.0,75,188508.829248
14.0,84,188754.409747
6.0,49,188912.857322
10.0,85,189152.291661
-4.0,80,189314.624122
4.0,59,189414.865538
43.0,16,189432.258617
2.0,63,189538.144793
6.0,48,189643.098384
26.0,81,189979.642271
6.0,45,190072.514669
2.0,115,190447.77035
2.0,54,190512.77454
14.0,80,190704.702331
8.0,76,190813.424887
10.0,63,190909.887688
-6.0,66,191201.018091
4.0,48,191304.671691
4.0,69,191439.694425
2.0,52,191520.686901
24.0,91,191666.820136
-2.0,49,191762.850385
34.0,77,192023.863724
8.0,52,192176.753396
14.0,60,192451.842973
-2.0,84,193004.30403
8.0,62,193336.048088
8.0,47,193366.850317
34.0,66,193558.072768
40.0,49,193662.486375
8.0,62,193839.88447
40.0,66,193998.689693
-4.0,88,194446.777199
2.0,90,194613.537746
18.0,46,194668.435601
6.0,76,194878.189731
2.0,61,195039.125988
28.0,31,195067.505827
10.0,56,195399.439859
8.0,94,195715.971971
67.0,36,195822.186032
24.0,92,196002.736856
38.0,4,196033.904841
-2.0,80,196241.989388
10.0,70,196483.850414
41.0,75,196641.534347
12.0,57,196759.789961
36.0,46,196922.505073
-2.0,57,197038.68146
2.0,88,197215.223146
8.0,62,197290.083053
16.0,85,197373.203231
39.0,78,197509.497797
5.0,89,197643.884215
8.0,95,197961.816292
11.0,85,198118.550111
10.0,57,198258.149436
141.0,25,198411.85657
4.0,81,198668.603973
10.0,93,198799.148418
12.0,62,199093.681728
8.0,70,199283.103432
10.0,74,199618.233392
6.0,97,199922.751019
24.0,76,200143.84364
4.0,117,200327.530687
26.0,10,200389.783135
4.0,81,200599.286864
16.0,75,200749.757451
24.0,64,201008.778504
12.0,72,201165.842232
45.0,14,201223.838195
-2.0,62,201451.600959
2.0,62,201608.040542
12.0,87,202007.450897
-6.0,88,202135.120083
12.0,62,202171.705705
-2.0,69,202401.028114
113.0,83,202634.947869
0.0,72,202861.203305
26.0,34,202933.628702
10.0,71,203384.719824
10.0,77,203484.822739
8.0,68,203668.994913
4.0,76,203817.498236
4.0,82,204099.004231
54.0,42,204138.904244
0.0,83,204256.629995
8.0,86,204639.041676
-8.0,46,204693.978478
4.0,48,204806.100793
4.0,125,205231.245941
16.0,80,205418.71056
2.0,84,205615.998548
-4.0,77,205795.238964
26.0,11,205914.627954
28.0,93,206101.269281
27.0,4,206102.015219
2.0,77,206398.471079
8.0,78,206600.051617
-4.0,51,206819.85261
18.0,114,207156.694202
-2.0,67,207311.262719
-2.0,107,207584.414172
14.0,114,207751.717142
6.0,85,207824.974531
6.0,93,208217.372899
-10.0,96,208580.93111
-2.0,45,208726.862898
22.0,59,208971.508609
-1.0,54,209198.943054
0.0,118,209474.810999
4.0,47,209572.803524
57.0,21,209660.172096
18.0,79,209879.297032
-6.0,135,210369.437174
6.0,105,210689.925734
81.0,47,210739.566564
14.0,50,210832.275703
8.0,81,211157.174869
0.0,86,211294.89638
6.0,56,211373.836011
2.0,131,211658.958446
2.0,71,211838.644492
0.0,39,211894.026602
0.0,85,212055.888294
6.0,70,212217.707838
59.0,69,212297.45074
0.0,69,212560.556759
11.0,48,212738.074795
172.0,13,212874.484156
6.0,73,212983.291199
-6.0,58,213145.169219
8.0,96,213502.647614
16.0,74,213671.867718
54.0,35,213732.644743
129.0,35,213902.03279
14.0,75,214237.479384
4.0,92,214522.970439
0.0,112,214782.574214
0.0,70,215017.93434
0.0,151,215505.801932
14.0,112,216052.387973
8.0,106,216276.617219
4.0,159,216988.066578
20.0,94,217481.969428
10.0,72,217672.114379
0.0,62,218030.554824
4.0,96,218414.506622
10.0,86,218611.444557
8.0,81,218687.308725
6.0,115,218942.341117
11.0,61,219037.807765
12.0,95,219303.002277
10.0,76,219601.666528
84.0,43,219739.042045
0.0,43,219876.570198
14.0,62,220186.279565
20.0,85,220459.986741
2.0,114,220640.49658
10.0,110,220830.061809
18.0,95,221023.612094
40.0,25,221075.397129
41.0,46,221142.316052
-22.0,69,221176.376881
40.0,8,221191.188182
12.0,76,221244.567263
18.0,60,221338.68295
20.0,77,221422.005673
16.0,84,221657.786869
14.0,119,221931.357954
8.0,45,221955.17945
6.0,62,222114.57113
14.0,107,222561.977506
6.0,49,222597.745162
0.0,90,222983.762206
8.0,110,223402.275016
