#{"t_start": 1673779423.383464, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,61,113225.41836
8.0,58,113327.939652
0.0,37,113398.72613
-3.0,50,113510.617328
-2.0,42,113643.646804
-2.0,39,113767.40723
4.0,57,113974.74275
12.0,41,114108.032273
-6.0,47,114331.559991
-4.0,49,114453.170471
0.0,45,114757.123248
0.0,1,114765.197426
4.0,57,114933.809487
6.0,50,115096.124091
10.0,51,115222.664203
0.0,32,115306.028091
-2.0,57,115380.936145
6.0,37,115439.320487
4.0,51,115615.474607
8.0,61,115794.32177
10.0,47,115941.914139
90.0,5,115958.08715
4.0,47,116037.470962
2.0,62,116359.069844
76.0,6,116459.037692
6.0,40,116544.378246
-2.0,39,116628.150442
4.0,56,116847.998852
20.0,47,117180.486228
4.0,59,117384.433024
0.0,48,117587.115721
-2.0,60,117897.594586
2.0,60,118094.324213
-2.0,80,118324.107815
24.0,5,118375.345972
10.0,48,118524.109471
8.0,39,118606.373704
0.0,36,118718.225387
-8.0,35,118939.557041
8.0,61,119152.387299
-1.0,71,119363.163671
10.0,49,119555.003012
10.0,47,119668.946447
-6.0,59,119925.001428
-6.0,87,120257.0489
8.0,41,120377.992284
4.0,46,120603.298546
22.0,53,120845.733368
10.0,56,120967.571136
0.0,48,121069.973528
-6.0,50,121076.886902
2.0,78,121335.956969
-2.0,47,121544.009903
-2.0,57,121973.250946
10.0,50,122092.800068
8.0,49,122398.701073
2.0,38,122553.764774
30.0,70,122718.428413
51.0,26,122816.89428
4.0,52,122951.601362
6.0,59,122995.836313
38.0,48,123150.937143
6.0,50,123227.822257
41.0,22,123258.772153
2.0,50,123547.41941
10.0,74,123911.572386
-4.0,41,124066.347281
-6.0,68,124309.907156
2.0,62,124576.506972
4.0,74,124775.816328
2.0,54,124889.813796
-4.0,36,125203.728189
120.0,5,125219.964727
-8.0,62,125518.187532
4.0,50,125728.025687
4.0,46,126004.645314
-4.0,49,126385.883455
0.0,41,126597.719612
10.0,61,126792.454601
10.0,68,126928.465818
-4.0,53,127007.05191
-8.0,52,127060.998863
4.0,45,127127.023254
-2.0,41,127181.62287
4.0,52,127370.510133
0.0,39,127692.97604
15.0,66,127932.356258
45.0,4,127940.966359
0.0,61,128584.740436
10.0,41,128729.721197
16.0,43,129008.953455
-6.0,48,129218.189986
-2.0,34,129266.563985
26.0,12,129284.721913
0.0,51,129462.095426
6.0,59,129647.514674
47.0,18,129997.319309
-4.0,41,130079.658411
18.0,61,130179.316473
4.0,71,130336.218109
4.0,55,130781.122841
6.0,63,130967.195962
0.0,1,130969.093155
43.0,26,131210.442484
4.0,38,131495.609833
2.0,46,131632.091241
4.0,49,131804.075213
0.0,36,132023.526106
6.0,49,132219.561522
-2.0,71,132594.920006
-8.0,44,132795.397993
0.0,47,132918.826565
10.0,49,133203.079672
4.0,44,133403.982437
0.0,32,133500.885653
-2.0,66,133715.269258
45.0,24,133842.12079
8.0,41,133948.950734
2.0,59,134111.564615
4.0,53,134449.246771
-2.0,50,134656.062511
12.0,63,134832.326555
-6.0,68,134945.697329
14.0,40,134979.966306
4.0,44,135004.867183
-10.0,57,135371.647013
4.0,69,135808.673753
60.0,75,136186.516923
-2.0,88,136454.828306
-2.0,47,136494.950492
2.0,41,136543.513442
-2.0,36,136608.362192
47.0,45,136832.640794
4.0,52,137058.528754
4.0,50,137216.585095
4.0,36,137358.775999
2.0,38,137485.845458
10.0,45,137586.32511
-6.0,57,137864.839365
10.0,45,138001.759804
22.0,69,138175.272541
11.0,51,138249.095372
10.0,58,138502.108477
0.0,49,138627.762976
10.0,55,138881.295514
12.0,72,139166.415054
0.0,59,139240.483266
2.0,58,139381.132182
-6.0,38,139469.056033
6.0,49,139525.746744
-7.0,52,139833.643209
-14.0,55,140037.730257
5.0,54,140299.289645
4.0,60,140533.001003
10.0,72,140806.648004
10.0,66,141026.488069
10.0,36,141206.10603
4.0,41,141468.502033
8.0,41,141602.996336
0.0,79,141809.400774
4.0,31,141901.719158
6.0,62,142043.432534
12.0,75,142284.82171
12.0,50,142466.575068
-4.0,36,142661.803823
6.0,72,142935.911876
12.0,49,143341.946282
0.0,42,143504.63632
12.0,59,143682.445183
0.0,36,143788.148229
0.0,38,143895.730052
4.0,50,144067.482391
2.0,36,144114.896404
18.0,58,144249.377455
28.0,50,144355.091549
50.0,10,144382.984694
2.0,59,144588.045691
4.0,66,145033.987476
12.0,82,145371.944457
14.0,71,145663.003053
-4.0,72,145862.652637
2.0,42,145929.056865
14.0,63,146176.24187
-4.0,53,146395.674664
8.0,69,146632.741256
34.0,73,146896.179346
-2.0,37,147158.378318
4.0,57,147265.432409
-4.0,74,147312.22045
10.0,48,147395.319318
6.0,41,147488.872943
-4.0,48,147612.255259
0.0,29,147789.125366
8.0,84,148116.091841
0.0,183,148657.356428
16.0,47,148780.473056
-2.0,51,148850.868528
-2.0,56,148954.325227
-4.0,72,149471.40687
39.0,47,149531.026053
8.0,53,149608.470788
0.0,1,149609.293298
-8.0,87,149804.267644
2.0,54,150001.353791
18.0,73,150230.30739
12.0,60,150414.761495
-4.0,59,150818.583459
2.0,48,150923.025764
52.0,25,151081.446905
55.0,39,151181.510673
26.0,19,151196.843785
-12.0,41,151305.993755
2.0,92,151941.065827
10.0,62,152060.163549
-6.0,41,152099.516475
8.0,68,152454.866402
4.0,58,152687.309704
2.0,77,153156.667737
-2.0,87,153400.043381
-2.0,56,153738.266185
2.0,74,154068.215924
10.0,50,154091.346449
2.0,66,154198.59329
34.0,48,154364.264665
-10.0,89,154901.852633
0.0,86,155124.496506
-4.0,69,155291.484192
12.0,91,155482.697322
4.0,46,155557.041852
-4.0,85,155837.992906
6.0,44,155939.472387
33.0,42,156080.537367
4.0,62,156325.518841
8.0,44,156422.696239
8.0,39,156505.247848
0.0,57,156655.849508
-13.0,42,156819.548191
34.0,39,156882.939518
0.0,1,156901.090305
4.0,64,157015.702939
-6.0,63,157151.822758
-2.0,28,157270.978853
6.0,56,157585.072307
4.0,74,157887.252345
8.0,51,157934.363477
14.0,73,158195.950252
12.0,61,158461.859009
6.0,48,158909.680424
4.0,62,159056.225543
-8.0,89,159442.022333
8.0,57,159498.994541
4.0,68,159781.935656
42.0,38,159826.229033
0.0,37,159936.476589
0.0,50,160000.487677
8.0,86,160149.949933
31.0,7,160165.71885
0.0,89,160325.377568
-2.0,48,160726.453055
6.0,46,160838.794495
-2.0,88,161321.649179
-6.0,42,161406.666554
10.0,62,161599.849131
4.0,50,161722.682378
4.0,47,161797.025101
4.0,72,161893.040048
12.0,64,162059.393606
4.0,50,162182.666893
159.0,44,162367.940492
0.0,34,162650.371972
6.0,71,162756.468743
16.0,47,162857.878644
0.0,82,163008.232267
16.0,94,163157.936311
0.0,53,163278.158472
2.0,54,163393.018031
8.0,78,163603.613897
0.0,63,163670.517917
8.0,53,163753.02355
4.0,65,163942.80714
-6.0,59,164106.381232
0.0,62,164191.922848
-6.0,43,164453.396798
-20.0,1,164491.868152
0.0,64,164672.894963
11.0,54,164795.999806
6.0,64,165139.02218
-2.0,69,165254.367711
8.0,53,165619.274145
7.0,57,165651.847331
12.0,51,165718.908936
52.0,40,165820.005834
-2.0,49,165848.627484
33.0,14,165851.335505
20.0,50,165880.016171
2.0,69,166072.289693
0.0,65,166453.787488
37.0,32,166546.800104
-4.0,37,166686.328472
0.0,72,166809.441232
16.0,67,167022.862757
43.0,68,167422.59619
14.0,69,167626.558701
4.0,65,167699.634497
2.0,39,167766.121697
-8.0,58,167908.172055
4.0,57,168028.907103
-4.0,40,168117.407173
6.0,52,168216.161412
2.0,89,168553.055786
-6.0,70,168747.519704
4.0,61,168915.376786
10.0,53,169016.381079
-2.0,62,169135.869121
4.0,62,169326.957187
47.0,14,169365.263975
6.0,71,169625.273576
37.0,45,169836.263177
0.0,65,170100.232738
4.0,61,170173.125517
25.0,4,170218.717739
-6.0,110,170689.314955
-6.0,77,170919.936058
-6.0,80,171258.379479
8.0,62,171400.898206
12.0,63,171635.843888
0.0,56,171806.289311
0.0,82,171962.516186
10.0,56,172172.667929
4.0,39,172438.691393
42.0,45,172537.258583
12.0,67,172697.931907
9.0,57,172890.864793
2.0,86,173095.199135
163.0,29,173317.998319
0.0,49,173472.473868
2.0,80,173576.042745
4.0,68,173762.226396
26.0,76,173929.381935
-2.0,68,174164.365913
0.0,1,174168.812622
78.0,31,174302.255112
14.0,89,174380.428654
-2.0,54,174597.826218
12.0,62,174725.064941
-5.0,115,175148.722715
-2.0,54,175370.890933
34.0,11,175383.284176
0.0,107,175677.909529
10.0,86,175859.223604
6.0,73,176095.370684
10.0,69,176251.105496
-2.0,74,176739.492069
2.0,64,176926.033526
4.0,41,177062.706734
36.0,47,177240.935078
6.0,87,177959.24632
53.0,38,178170.689854
0.0,43,178292.795191
4.0,92,178576.800085
2.0,52,178752.106841
0.0,77,179020.092763
6.0,54,179122.529792
2.0,39,179206.720754
-4.0,46,179330.27836
-12.0,65,179543.89849
0.0,49,179603.813504
-4.0,93,179809.18437
8.0,75,179952.151909
0.0,56,180173.209751
14.0,89,180394.762991
12.0,62,180578.77558
-2.0,33,180583.027759
4.0,72,180702.958287
2.0,54,180779.930428
6.0,48,180943.494849
19.0,98,181118.1886
39.0,68,181254.369992
-10.0,48,181342.198448
6.0,85,181726.643547
20.0,60,181843.394541
10.0,57,182039.776526
10.0,106,182256.914431
2.0,82,182446.450947
6.0,51,182466.793414
14.0,166,182957.550818
13.0,49,183116.390128
0.0,79,183347.79753
-4.0,77,183443.783334
10.0,76,183682.373842
12.0,60,183864.389995
4.0,76,184072.198577
-2.0,68,184223.125205
8.0,50,184347.12711
2.0,64,184539.501321
22.0,68,184796.496115
14.0,76,185140.080134
8.0,58,185255.196471
14.0,116,185465.203671
8.0,178,185961.249005
25.0,77,186144.65157
8.0,89,186340.840008
8.0,74,186490.220659
6.0,54,186572.662271
141.0,44,186640.558437
4.0,56,186829.084777
4.0,68,186962.031263
4.0,66,187196.385838
12.0,54,187447.144676
0.0,40,187515.683992
6.0,69,187813.025685
10.0,115,188483.922246
12.0,61,188695.389186
-2.0,74,188912.699714
12.0,89,189155.498892
6.0,66,189300.253852
6.0,72,189414.915977
6.0,82,189538.416869
-2.0,45,189643.147762
1.0,60,189925.94444
48.0,69,190087.448279
6.0,54,190310.345263
6.0,59,190447.900059
20.0,93,190640.88778
117.0,26,190704.022577
52.0,30,190714.611413
0.0,1,190719.46243
34.0,5,190736.775821
0.0,40,190776.779923
4.0,66,190878.673128
10.0,71,191185.930804
21.0,76,191376.173853
12.0,74,191452.553652
2.0,64,191597.277171
8.0,80,191707.926741
70.0,42,191844.413843
6.0,55,192012.990059
6.0,73,192272.85253
0.0,48,192463.490664
-4.0,82,193064.754726
42.0,25,193226.339277
14.0,80,193397.872532
8.0,74,193565.271167
10.0,117,193874.267726
-4.0,57,194014.919496
2.0,101,194496.936049
2.0,69,194613.571274
10.0,91,194775.370029
0.0,85,195019.721025
2.0,58,195100.748721
16.0,109,195625.717752
-4.0,33,195769.402159
14.0,87,195910.743548
-2.0,55,196045.287572
18.0,60,196242.10489
6.0,78,196494.128411
6.0,91,196711.68546
0.0,35,196760.480412
-2.0,83,197029.422728
39.0,70,197194.134096
12.0,69,197253.849416
6.0,46,197294.53491
28.0,5,197296.995926
2.0,68,197376.011052
-4.0,82,197511.465147
6.0,52,197617.133782
-4.0,82,197879.815795
-4.0,45,197962.17096
0.0,51,198062.193805
24.0,14,198076.296043
23.0,15,198118.693055
14.0,63,198303.884639
8.0,48,198474.378225
-4.0,49,198652.097131
4.0,95,198799.143235
12.0,60,199089.679792
8.0,48,199265.071167
6.0,55,199331.595186
4.0,83,199724.884964
6.0,64,199924.81676
8.0,123,200236.777804
-10.0,82,200436.960685
46.0,20,200464.988482
2.0,49,200599.185419
12.0,82,200749.934787
14.0,86,201046.858368
8.0,67,201231.333524
-6.0,58,201453.791954
15.0,67,201654.197326
-4.0,114,202085.595527
12.0,80,202144.034253
0.0,123,202459.256194
-8.0,51,202581.297504
-6.0,74,202785.750576
-2.0,94,203345.354352
-4.0,52,203435.983393
0.0,84,203558.674553
37.0,18,203667.95121
6.0,94,203819.240016
4.0,69,204042.706212
2.0,74,204173.926105
10.0,71,204276.893027
0.0,74,204639.022765
4.0,58,204743.273185
0.0,67,204856.827598
6.0,67,204997.072475
2.0,117,205442.85289
-4.0,91,205644.745376
12.0,76,205962.236931
8.0,91,206101.35252
22.0,9,206105.090257
0.0,65,206398.253673
55.0,19,206431.621507
0.0,64,206600.10218
28.0,8,206604.392318
4.0,77,206904.713351
-4.0,89,207172.280046
10.0,72,207322.947849
4.0,124,207626.298023
18.0,79,207750.567048
14.0,72,207820.43893
2.0,68,208075.958282
51.0,86,208351.589255
0.0,160,208997.609455
8.0,80,209247.281326
37.0,13,209294.894716
-4.0,53,209432.132168
0.0,46,209544.33931
56.0,35,209628.317637
-2.0,83,209876.918892
2.0,52,210197.206248
8.0,84,210344.637008
-4.0,75,210587.747595
14.0,92,210753.828191
-10.0,70,210875.209983
39.0,17,210899.131201
4.0,37,211167.880339
33.0,39,211204.97813
17.0,67,211359.039519
16.0,95,211484.33377
6.0,78,211703.559189
-4.0,66,211864.81021
0.0,49,211898.5013
14.0,91,212111.209394
4.0,98,212284.829781
23.0,78,212554.282451
2.0,70,212826.795563
4.0,70,212983.095123
12.0,75,213200.778659
55.0,73,213489.698823
4.0,49,213594.090922
14.0,91,213812.192301
37.0,89,214232.504763
4.0,41,214324.160575
-2.0,67,214547.259651
4.0,101,214782.964109
1.0,128,215321.856391
2.0,73,215454.131201
14.0,73,215696.301219
6.0,44,216017.391546
42.0,41,216072.357507
26.0,90,216333.288587
-2.0,134,216940.144286
14.0,85,217464.413383
8.0,77,217601.3492
14.0,67,218013.46242
-27.0,41,218155.337669
-6.0,59,218375.937068
-6.0,69,218553.108171
6.0,59,218636.809531
0.0,136,218826.164923
-6.0,64,219032.484114
8.0,77,219209.944124
2.0,87,219448.602924
10.0,89,219789.831757
66.0,77,220135.423058
-8.0,56,220345.097253
34.0,56,220490.82096
4.0,60,220598.484569
46.0,75,220723.221606
-2.0,97,220880.674449
8.0,46,220963.621483
18.0,137,221165.993696
7.0,60,221201.388151
2.0,91,221329.097394
