#{"t_start": 1673779423.4087727, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,48,160181.301751
0.0,52,160310.780595
10.0,55,160446.446193
8.0,61,160838.407454
10.0,52,161097.750817
2.0,44,161321.815644
4.0,48,161408.744514
36.0,52,161599.64037
-4.0,78,161779.213583
-6.0,59,161844.725472
16.0,48,161916.491686
8.0,48,162059.280045
4.0,47,162141.061976
8.0,73,162642.535643
0.0,47,162707.024814
2.0,58,162811.209212
0.0,51,162924.626883
8.0,51,163008.094849
4.0,63,163115.720725
8.0,70,163250.428602
-6.0,49,163359.442947
41.0,28,163412.321296
22.0,63,163602.734307
0.0,63,163670.053637
0.0,67,163790.604669
0.0,57,163942.066699
6.0,58,164094.430972
-2.0,52,164160.837085
2.0,81,164583.974768
4.0,45,164673.190402
-4.0,83,164971.72433
2.0,45,165186.949489
0.0,1,165200.325069
-10.0,52,165254.283315
8.0,60,165622.230685
-2.0,69,165660.501339
12.0,44,165725.319231
10.0,53,165827.7567
8.0,61,165875.026495
6.0,51,165940.890114
12.0,65,166135.32887
8.0,55,166489.585972
37.0,33,166651.036822
6.0,72,166778.828841
8.0,41,166887.749037
4.0,82,167169.591777
8.0,67,167520.364971
12.0,71,167658.654346
5.0,63,167748.268123
4.0,66,167907.766808
16.0,81,168077.918718
0.0,47,168213.866862
-2.0,62,168280.224059
-4.0,73,168624.859596
-2.0,61,168794.940725
16.0,88,169003.242344
-8.0,65,169132.67308
4.0,64,169326.537972
14.0,91,169625.133769
12.0,70,170001.814296
8.0,104,170194.936236
0.0,77,170583.535659
2.0,51,170764.710489
12.0,66,170920.132754
4.0,43,171002.25116
8.0,39,171287.40041
-4.0,46,171381.752124
-6.0,52,171502.980313
11.0,65,171792.572063
0.0,72,171898.037458
2.0,39,172045.790169
0.0,61,172305.864054
2.0,51,172504.688374
6.0,42,172628.677261
-4.0,58,172721.485621
0.0,36,172890.859863
41.0,23,172937.555686
14.0,117,173363.7483
34.0,59,173495.487489
8.0,72,173642.58825
12.0,67,173783.174704
-4.0,51,173929.420606
39.0,49,174083.451704
6.0,83,174317.60003
6.0,78,174569.712386
2.0,42,174608.833786
12.0,50,174725.022304
14.0,37,174851.470487
1.0,75,175124.165926
8.0,54,175353.149119
0.0,87,175519.494082
2.0,43,175694.815062
-25.0,51,175779.463132
2.0,48,175938.040866
-8.0,70,176107.409356
14.0,77,176368.28832
24.0,80,176904.245493
12.0,56,177025.313373
37.0,22,177066.609534
76.0,26,177228.53047
0.0,55,177558.411628
12.0,80,178141.803829
-4.0,51,178332.230703
14.0,43,178515.275242
4.0,143,178919.962793
4.0,54,179031.074436
10.0,73,179206.715721
0.0,67,179335.91774
30.0,30,179506.810826
-4.0,78,179638.131983
-6.0,57,179774.221614
2.0,58,179908.718057
8.0,47,179977.284444
0.0,65,180225.13822
42.0,11,180248.950427
0.0,56,180393.776026
2.0,74,180581.353521
4.0,62,180622.917201
22.0,83,180779.579957
-2.0,53,180943.473026
-2.0,64,181042.613789
0.0,2,181051.335305
12.0,44,181163.734924
9.0,55,181249.151806
-2.0,55,181350.075665
4.0,42,181555.543178
12.0,71,181802.960624
-2.0,44,181935.237417
16.0,49,182082.9507
30.0,86,182252.979798
8.0,76,182425.916624
10.0,35,182459.376181
2.0,82,182683.420675
4.0,63,182842.785612
6.0,59,182960.222224
14.0,69,183222.885375
4.0,60,183349.373916
4.0,64,183418.580752
7.0,90,183698.127679
22.0,79,183985.395795
2.0,81,184097.361225
4.0,62,184279.073363
10.0,63,184415.886511
4.0,69,184683.698044
4.0,54,184952.381639
8.0,73,185189.96688
24.0,107,185365.212619
8.0,78,185585.082731
0.0,55,185695.160644
10.0,117,186036.583438
8.0,45,186144.627225
1.0,97,186353.793747
18.0,67,186490.277931
14.0,43,186555.331787
90.0,9,186572.625266
4.0,61,186751.925845
-10.0,62,186836.206032
10.0,69,186996.771755
10.0,73,187301.392877
0.0,72,187546.649903
2.0,59,187791.791551
-6.0,46,188018.907509
4.0,67,188483.673369
2.0,61,188695.053927
-2.0,63,188839.454405
44.0,5,188851.579907
4.0,52,188975.18233
6.0,70,189185.448512
32.0,51,189304.94064
8.0,42,189406.681267
8.0,79,189494.892199
2.0,46,189569.862729
10.0,81,189902.434658
8.0,62,190043.283696
-8.0,96,190397.439207
8.0,63,190459.001471
40.0,16,190512.78963
0.0,56,190641.867388
16.0,48,190740.189112
6.0,58,190827.888807
0.0,51,190906.959301
-4.0,64,191175.611943
9.0,60,191305.636778
6.0,57,191425.077647
4.0,42,191498.077072
-2.0,60,191597.332286
8.0,40,191653.721492
6.0,107,191890.662069
12.0,106,192324.475662
4.0,62,192611.169442
2.0,47,192844.116247
8.0,86,193359.616096
10.0,57,193482.346413
33.0,37,193557.811935
1.0,58,193695.467191
8.0,73,193874.178591
8.0,92,194309.111854
2.0,62,194486.097109
6.0,79,194613.775161
8.0,61,194712.89429
8.0,78,194919.829813
16.0,84,195093.750117
4.0,63,195421.76456
10.0,47,195625.289154
8.0,67,195841.002966
14.0,44,195870.557793
6.0,52,196034.171403
6.0,61,196118.973447
-2.0,41,196378.701818
-4.0,74,196544.068955
13.0,90,196737.347796
28.0,14,196760.444006
-6.0,58,196952.726901
16.0,80,197163.950775
-4.0,78,197244.087485
0.0,103,197363.132563
8.0,84,197491.668682
8.0,96,197643.426553
10.0,60,197879.81222
4.0,44,197962.149168
14.0,63,198075.321529
18.0,70,198220.326776
6.0,74,198528.889878
-2.0,122,198798.658092
8.0,82,199144.00249
10.0,48,199277.66062
16.0,104,199681.117806
12.0,61,199887.688082
10.0,70,200091.734693
36.0,96,200257.025462
24.0,68,200442.040328
8.0,51,200542.732957
58.0,20,200651.084591
34.0,37,200673.528937
10.0,67,200933.928265
18.0,56,201048.699361
1.0,58,201213.599305
-2.0,37,201312.826329
2.0,72,201588.651118
4.0,74,201917.620511
12.0,95,202105.902554
8.0,59,202156.212011
4.0,112,202459.233583
-4.0,87,202638.458361
47.0,36,202778.510413
8.0,58,202934.392525
24.0,62,203384.899749
11.0,55,203465.600308
0.0,65,203589.605449
-4.0,52,203759.046321
4.0,84,203960.397577
4.0,119,204174.400134
-6.0,84,204339.944602
14.0,55,204639.18864
2.0,151,204913.094659
18.0,84,205257.683251
8.0,72,205442.830427
4.0,90,205644.658835
6.0,78,205962.303707
9.0,90,206101.328621
8.0,95,206442.28616
10.0,49,206591.810291
6.0,78,206888.512612
4.0,75,207069.358313
14.0,76,207267.931191
42.0,76,207469.829936
2.0,60,207593.040281
0.0,76,207720.576213
0.0,54,207794.700533
33.0,20,207818.251219
6.0,69,207919.512869
6.0,59,208217.331311
26.0,11,208242.67367
12.0,91,208591.940156
5.0,60,208786.919611
-4.0,60,209044.403362
10.0,68,209247.708557
2.0,82,209474.637249
0.0,75,209667.569242
6.0,54,209809.621436
-2.0,50,210108.553423
18.0,76,210305.488925
14.0,64,210504.264174
18.0,91,210708.21763
0.0,68,210828.396534
0.0,103,211171.86969
8.0,49,211243.710204
8.0,133,211467.707269
-12.0,74,211636.774622
10.0,111,211893.95712
24.0,20,211927.377406
191.0,112,212178.50738
38.0,52,212258.083136
10.0,69,212442.179592
10.0,70,212675.797119
14.0,106,212983.380047
10.0,64,213189.467424
0.0,58,213413.025425
10.0,73,213608.045624
0.0,71,213736.997253
12.0,89,214207.577704
8.0,50,214322.158006
35.0,44,214478.894723
12.0,81,214718.783215
2.0,52,214783.050984
48.0,16,214810.045307
6.0,81,215235.43056
18.0,63,215349.857787
-2.0,112,215696.278653
8.0,100,216114.300581
0.0,84,216338.886586
8.0,62,216464.352386
6.0,71,216962.606106
2.0,110,217485.411538
0.0,52,217669.863912
14.0,67,218022.879341
14.0,81,218356.482563
10.0,71,218538.429102
0.0,72,218640.489645
4.0,69,218715.939896
6.0,57,218810.411014
