#{"t_start": 1673787191.29709, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,66,1753.896868
10.0,75,1754.453188
21.0,71,1754.968907
15.0,54,1755.378909
18.0,69,1755.903352
23.0,55,1764.022145
24.0,65,1764.498333
11.0,49,1764.880499
44.0,53,1765.295251
5.0,60,1765.800932
-12.0,73,1766.376536
35.0,76,1766.934177
40.0,95,1767.652391
25.0,80,1768.251903
19.0,51,1768.653942
48.0,71,1769.189571
25.0,89,1769.913887
39.0,69,1770.429968
17.0,74,1770.965418
7.0,62,1771.405735
34.0,78,1772.133012
32.0,76,1772.721552
28.0,66,1773.198298
20.0,75,1773.785416
19.0,74,2037.134065
45.0,77,2037.850217
18.0,78,2038.510442
24.0,78,2039.126614
22.0,71,2039.714906
10.0,65,2040.231565
34.0,63,2040.760781
35.0,59,2041.253247
25.0,83,2041.938317
21.0,61,2042.406384
22.0,85,2050.961391
17.0,78,2051.682703
26.0,77,2052.394321
33.0,81,2053.094228
24.0,53,2053.575174
35.0,65,2054.150807
10.0,56,2054.624113
20.0,61,2055.148317
23.0,72,2055.771733
29.0,66,2056.390572
15.0,60,2056.941087
42.0,81,2057.643394
58.0,71,2058.168806
10.0,88,2058.808584
29.0,72,2066.890856
28.0,69,2067.526022
6.0,76,2068.200056
29.0,75,2068.876684
30.0,68,2069.454413
1.0,79,2326.098486
25.0,84,2326.850758
50.0,61,2327.354299
24.0,92,2328.107363
27.0,83,2328.719562
10.0,82,2329.323763
29.0,85,2329.971933
4.0,57,2330.420557
32.0,72,2339.178159
34.0,93,2340.162532
32.0,66,2340.828367
34.0,77,2341.657029
14.0,71,2342.37201
35.0,79,2343.191204
11.0,78,2343.949066
34.0,81,2344.801042
16.0,79,2345.609274
21.0,69,2346.238994
23.0,70,2346.801427
19.0,77,2347.37593
25.0,67,2347.849282
35.0,75,2348.526153
36.0,76,2349.062791
39.0,67,2349.530832
32.0,68,2350.046309
38.0,72,2350.581079
25.0,67,2351.075502
39.0,82,2607.721372
34.0,71,2608.257064
40.0,67,2608.810782
40.0,99,2609.679751
24.0,72,2610.31169
35.0,100,2611.168799
41.0,94,2611.996886
41.0,74,2620.784891
32.0,60,2621.251657
20.0,77,2621.828614
37.0,68,2622.33627
15.0,58,2622.851591
14.0,69,2623.455223
34.0,77,2624.154597
39.0,81,2624.891968
36.0,79,2625.694806
33.0,59,2626.317575
41.0,68,2626.978152
22.0,87,2627.765342
37.0,88,2628.560987
29.0,69,2629.187878
52.0,64,2638.638471
36.0,87,2639.516665
34.0,72,2640.218832
80.0,75,2641.091856
46.0,82,2642.047289
40.0,99,2643.342881
44.0,70,2880.406004
44.0,67,2880.852139
46.0,68,2881.304857
37.0,82,2881.871536
41.0,63,2882.32363
42.0,77,2882.897668
41.0,83,2883.591906
44.0,98,2891.342408
30.0,85,2891.905848
48.0,84,2892.48265
61.0,101,2893.136412
25.0,59,2893.532069
32.0,83,2894.097772
24.0,91,2894.870623
52.0,79,2895.465975
29.0,80,2896.160793
48.0,80,2896.773633
51.0,90,2897.474807
32.0,83,2898.180604
19.0,96,2899.303085
12.0,89,2900.284554
41.0,89,2901.299313
48.0,66,2902.025706
50.0,125,2903.43878
51.0,74,2904.403182
35.0,105,3134.764468
39.0,73,3135.376387
49.0,77,3136.337275
52.0,89,3137.001405
19.0,64,3137.460463
41.0,74,3137.994265
16.0,65,3147.49238
30.0,89,3148.223376
43.0,101,3149.035815
27.0,98,3149.854637
58.0,91,3150.618348
20.0,71,3151.237048
20.0,67,3151.833789
24.0,82,3152.529998
53.0,75,3153.161083
34.0,68,3153.691849
50.0,88,3154.527223
39.0,75,3155.135724
34.0,70,3155.908244
32.0,76,3156.650643
44.0,72,3157.448103
31.0,96,3158.429045
31.0,90,3159.228671
35.0,61,3159.704059
31.0,82,3160.315304
46.0,89,3406.31281
41.0,94,3407.11992
39.0,77,3407.76607
40.0,112,3408.699356
33.0,85,3409.444632
67.0,98,3419.226168
40.0,117,3420.064443
27.0,77,3420.643991
28.0,76,3421.207427
43.0,86,3421.892174
58.0,69,3422.456465
71.0,75,3423.060837
33.0,75,3423.685386
46.0,76,3424.293905
39.0,79,3424.940768
47.0,95,3425.671374
33.0,98,3426.476677
47.0,96,3437.55106
71.0,83,3438.714131
44.0,68,3439.306689
55.0,79,3439.990617
35.0,73,3440.632784
31.0,84,3441.314994
44.0,73,3441.861441
67.0,66,3442.404831
41.0,78,3693.119926
56.0,78,3693.69146
18.0,71,3694.236075
57.0,96,3694.91795
55.0,103,3704.28377
57.0,80,3704.868021
44.0,91,3705.507652
38.0,80,3706.152348
34.0,93,3706.943128
92.0,81,3707.647358
36.0,57,3708.09636
59.0,85,3708.796906
37.0,80,3709.38314
63.0,78,3709.953429
55.0,81,3710.682688
57.0,75,3711.371786
52.0,100,3721.51009
31.0,75,3722.071288
47.0,76,3722.704319
36.0,80,3723.291555
41.0,80,3723.879543
19.0,68,3724.392663
49.0,84,3725.069539
48.0,84,3725.804678
46.0,87,3726.471539
45.0,84,3975.86298
41.0,96,3977.497394
36.0,113,3978.352773
61.0,75,3987.045898
48.0,76,3987.589706
45.0,100,3988.297608
29.0,80,3988.935825
27.0,82,3989.571036
57.0,88,3990.275296
64.0,88,3990.890635
36.0,96,3991.748759
45.0,82,3992.424633
35.0,76,3993.035477
45.0,107,3993.771291
58.0,95,3994.626491
73.0,64,3995.214794
38.0,111,3995.980695
36.0,88,3996.632715
33.0,88,3997.275105
39.0,73,3997.843265
54.0,76,3998.416912
15.0,81,3999.073802
34.0,76,3999.59565
33.0,84,4243.165475
67.0,76,4243.889807
54.0,79,4244.621846
53.0,86,4245.737646
43.0,95,4246.716165
18.0,102,4247.509429
49.0,80,4248.296215
45.0,94,4248.971326
69.0,108,4249.969197
58.0,77,4250.508979
42.0,78,4251.080067
46.0,83,4251.666934
40.0,64,4252.232369
40.0,77,4252.800312
57.0,63,4280.840384
37.0,71,4281.319669
42.0,88,4333.388969
28.0,104,4334.097533
42.0,86,4334.802377
30.0,87,4335.79012
54.0,67,4336.333171
59.0,78,4337.069407
67.0,93,4338.252017
48.0,70,4380.244058
60.0,97,4479.653368
58.0,75,4727.439859
50.0,86,4728.16859
45.0,98,4729.375402
44.0,90,4730.34613
60.0,82,4731.196308
67.0,78,4731.870852
45.0,90,4732.605276
36.0,72,4733.23365
50.0,127,4734.293789
52.0,77,4735.11111
34.0,159,4736.887948
41.0,106,4737.75804
59.0,100,4738.559769
61.0,94,4739.781493
77.0,105,4740.776283
21.0,79,4741.547095
37.0,104,4742.510415
52.0,89,4743.563939
58.0,88,4744.30864
51.0,70,4744.874242
69.0,87,4745.727904
53.0,82,4746.397121
65.0,89,4996.931284
68.0,104,4997.980888
55.0,94,5008.775591
40.0,61,5009.264864
39.0,102,5010.382451
38.0,74,5011.144472
54.0,79,5011.948051
32.0,117,5013.098091
67.0,109,5013.968199
46.0,99,5014.847648
26.0,95,5015.825731
66.0,89,5049.123275
35.0,87,5049.78846
42.0,89,5094.352273
80.0,90,5095.098305
61.0,109,5096.019541
45.0,92,5097.665278
67.0,85,5110.953125
47.0,83,5112.0095
66.0,74,5137.879791
38.0,89,5160.83768
68.0,99,5161.738587
68.0,106,5428.11664
57.0,131,5437.00599
48.0,126,5438.007896
56.0,80,5438.760622
53.0,95,5439.451512
37.0,110,5440.376053
29.0,103,5441.320167
32.0,100,5442.707932
62.0,108,5443.544372
50.0,72,5444.414983
33.0,98,5445.381699
72.0,92,5456.215306
41.0,195,5506.084286
22.0,96,5506.738726
86.0,80,5507.449649
53.0,107,5508.33731
35.0,108,5509.065976
63.0,124,5510.057182
46.0,86,5512.017206
35.0,97,5512.855558
73.0,86,5785.242812
56.0,82,5786.180508
64.0,86,5786.862395
47.0,99,5787.68345
76.0,73,5788.373554
74.0,88,5789.121737
84.0,102,5790.127398
66.0,85,5790.883944
88.0,77,5791.63167
40.0,78,5824.429686
68.0,104,5825.28435
69.0,85,5826.470348
82.0,89,5839.631918
63.0,98,5840.467202
65.0,112,5841.564314
73.0,84,5842.433605
47.0,102,5849.36159
48.0,68,5850.179015
35.0,122,5851.273181
55.0,99,5852.386465
24.0,74,5853.20554
59.0,162,5854.506675
48.0,72,6118.041265
55.0,90,6118.685066
38.0,77,6119.748076
47.0,85,6120.658843
71.0,96,6121.865412
73.0,100,6122.76289
66.0,126,6123.963272
52.0,153,6126.021882
65.0,90,6126.96905
41.0,117,6128.059556
55.0,98,6140.533787
72.0,105,6141.569522
44.0,111,6142.531804
55.0,88,6143.429492
43.0,106,6144.500684
28.0,86,6145.342245
81.0,116,6146.582765
55.0,113,6148.105043
37.0,165,6150.459795
39.0,77,6405.927995
41.0,97,6421.471876
62.0,71,6421.993762
63.0,84,6437.907357
71.0,105,6438.998049
65.0,72,6439.799293
75.0,89,6440.601195
92.0,81,6441.376152
36.0,112,6442.592612
51.0,71,6443.664892
52.0,77,6444.517105
75.0,85,6445.233156
48.0,134,6457.795304
64.0,99,6458.725436
71.0,86,6459.817002
61.0,80,6460.956386
48.0,103,6516.148803
61.0,106,6517.653134
83.0,118,6519.085402
57.0,99,6520.212765
55.0,114,6521.188674
41.0,101,6522.239793
73.0,81,6778.968809
75.0,102,6780.148902
31.0,130,6782.009682
103.0,105,6783.045014
47.0,111,6784.178827
52.0,101,6785.222824
61.0,124,6790.933162
48.0,113,6792.494756
49.0,96,6793.612347
68.0,84,6806.940993
72.0,80,6825.138165
67.0,109,6826.974974
68.0,129,6828.549362
62.0,92,6830.149071
40.0,170,6831.936017
62.0,98,6855.373644
54.0,108,6856.576511
84.0,103,6857.72913
65.0,92,6858.991895
58.0,120,7096.005183
81.0,95,7097.046058
35.0,108,7098.150483
52.0,89,7166.812636
59.0,137,7167.909647
49.0,87,7168.576809
53.0,165,7170.35094
68.0,77,7171.174195
98.0,90,7172.187028
51.0,135,7203.970818
64.0,110,7273.318902
53.0,114,7274.990212
68.0,101,7276.570346
58.0,110,7278.261465
72.0,110,7279.406852
62.0,86,7280.509504
69.0,107,7301.423479
50.0,119,7302.837002
42.0,145,7304.749059
44.0,125,7555.010239
79.0,144,7556.914559
67.0,89,7557.65487
59.0,97,7558.645269
49.0,96,7559.572005
77.0,82,7560.572168
57.0,89,7561.437123
60.0,102,7562.629826
47.0,126,7563.713693
63.0,89,7564.933691
70.0,77,7588.139481
75.0,102,7588.93208
56.0,91,7589.739398
74.0,80,7593.968913
46.0,96,7594.93769
68.0,76,7595.680097
78.0,65,7596.382396
65.0,116,7597.813546
25.0,99,7598.975756
75.0,100,7600.164899
57.0,104,7601.141929
66.0,90,7862.238922
63.0,121,7863.750599
86.0,84,7864.729508
47.0,127,7866.019253
66.0,174,7867.846366
76.0,86,7870.491135
42.0,91,7871.404066
41.0,99,7942.729543
70.0,116,7944.313447
49.0,141,7945.890814
65.0,104,7948.759197
32.0,106,7963.174465
57.0,112,7964.289609
46.0,109,7965.678343
54.0,147,7967.172292
53.0,139,7969.026876
43.0,77,7969.760165
76.0,73,7970.360389
45.0,87,8248.220911
73.0,154,8358.937683
53.0,98,8359.785701
36.0,155,8362.900522
77.0,162,8364.904272
34.0,106,8365.93477
62.0,105,8367.649885
25.0,102,8368.826959
63.0,144,8403.967504
65.0,110,8405.494429
57.0,165,8407.216984
43.0,117,8408.741153
78.0,126,8409.997649
39.0,131,8412.089079
57.0,81,8413.141837
57.0,115,8422.75809
46.0,113,8423.862135
68.0,129,8711.404593
60.0,149,8713.347602
63.0,101,8714.440493
55.0,128,8731.987585
50.0,158,8735.503872
79.0,87,8736.618529
53.0,98,8749.705214
54.0,149,8751.894285
52.0,116,8787.185944
79.0,91,8790.769947
43.0,161,8815.274233
54.0,110,8816.290717
78.0,101,8817.357525
68.0,178,8819.764674
52.0,167,8821.493593
108.0,123,8822.657872
57.0,300,9094.167218
40.0,84,9095.256603
85.0,99,9096.629142
78.0,82,9098.073931
76.0,67,9098.849977
80.0,115,9101.078165
19.0,191,9103.393684
62.0,158,9105.127
65.0,131,9106.731144
70.0,104,9117.085586
25.0,257,9120.407544
24.0,303,9124.195004
81.0,252,9412.878227
80.0,93,9413.780096
55.0,165,9416.029016
49.0,144,9418.952675
39.0,138,9420.549969
76.0,119,9422.373924
49.0,115,9423.711691
58.0,117,9425.559156
73.0,133,9434.914884
82.0,102,9436.266038
74.0,120,9437.585136
74.0,105,9442.422616
62.0,161,9459.925584
68.0,244,9462.722579
77.0,90,9463.767063
54.0,158,9466.699543
53.0,106,9743.414241
62.0,94,9744.33467
47.0,95,9746.176929
62.0,100,9747.112515
43.0,165,9748.761259
63.0,121,9750.473253
60.0,125,9752.760982
51.0,124,9778.686495
61.0,165,9786.521045
97.0,92,9802.193271
69.0,135,9817.476403
62.0,113,9819.124178
37.0,225,9851.867927
76.0,151,9853.95433
66.0,179,9867.803968
76.0,99,10151.11853
74.0,117,10153.129034
52.0,130,10231.094079
60.0,98,10232.206548
68.0,200,10234.982697
43.0,96,10236.744992
42.0,101,10245.256782
58.0,141,10247.006638
55.0,135,10346.773217
58.0,99,10369.801013
67.0,206,10373.140788
85.0,150,10374.977252
58.0,222,10397.164037
71.0,111,10398.712384
47.0,125,10404.998854
70.0,164,10707.592654
87.0,105,10738.83173
53.0,76,10740.193896
68.0,179,10743.346451
97.0,147,10747.761697
44.0,98,10778.025788
92.0,126,10779.129487
77.0,147,10780.895991
78.0,236,10783.3176
59.0,116,10796.107895
68.0,138,10800.583678
39.0,128,10802.1687
58.0,134,10804.952978
41.0,135,10806.493731
64.0,147,10808.15521
71.0,155,11095.944676
65.0,99,11209.835555
84.0,103,11227.547085
93.0,99,11229.255265
33.0,121,11242.497518
60.0,129,11245.949477
63.0,197,11294.260102
80.0,121,11295.985262
74.0,177,11314.561132
68.0,190,11317.637544
53.0,257,11396.295538
68.0,185,11400.696479
67.0,161,11403.479884
63.0,210,11636.196382
87.0,245,11643.837558
47.0,134,11646.724262
78.0,99,11648.161846
98.0,125,11650.359727
64.0,190,11652.883097
75.0,140,11694.119889
44.0,125,11698.236837
73.0,134,11701.17422
75.0,152,11704.38236
49.0,130,11706.699879
54.0,107,11708.945209
42.0,163,11711.771583
67.0,107,11713.209798
51.0,335,11992.867338
69.0,92,12026.573058
51.0,254,12076.188062
88.0,81,12077.108989
74.0,252,12079.796906
62.0,165,12081.634401
82.0,135,12083.004092
57.0,142,12085.012621
54.0,449,12091.573936
63.0,116,12092.619377
63.0,86,12093.511102
53.0,121,12364.928424
60.0,107,12366.462607
48.0,485,12485.702011
52.0,114,12487.057122
68.0,158,12489.6543
71.0,112,12491.469847
65.0,191,12493.573513
68.0,218,12499.829191
76.0,186,12564.239574
40.0,144,12570.829902
80.0,328,12859.603876
93.0,147,12864.372537
66.0,135,12943.258815
52.0,252,13007.801637
64.0,116,13009.206826
64.0,127,13010.608352
56.0,148,13012.464671
40.0,253,13077.785952
66.0,250,13116.947279
73.0,188,13133.735574
55.0,372,13608.293517
57.0,183,13659.924046
53.0,114,13690.936208
99.0,212,13694.161487
78.0,134,13696.045928
53.0,161,13848.192295
74.0,135,13851.152736
58.0,158,13854.332902
84.0,227,13858.522899
74.0,238,13861.920937
50.0,233,13889.093496
61.0,414,14181.989376
47.0,101,14185.305178
47.0,78,14195.586662
54.0,187,14201.469246
58.0,517,14230.87024
44.0,933,14391.279886
50.0,356,14660.938198
93.0,179,14662.683012
52.0,311,14666.779984
83.0,190,14755.486617
67.0,356,14785.671406
73.0,134,14787.446999
56.0,260,14790.31686
44.0,175,14796.743121
49.0,229,15084.414575
59.0,156,15094.045585
71.0,228,15097.211537
42.0,573,15493.899067
71.0,231,15505.720512
73.0,114,15520.359619
57.0,197,15522.250769
69.0,117,15528.080286
54.0,220,15546.372178
49.0,222,15867.30924
62.0,394,15902.583361
71.0,219,15952.548599
51.0,199,16129.875651
83.0,212,16213.753051
59.0,299,16255.451756
108.0,147,16257.959097
58.0,123,16259.501421
77.0,93,16285.455703
65.0,236,16318.740843
65.0,156,16599.960378
75.0,148,16611.176373
63.0,336,16618.849264
90.0,177,16710.22444
74.0,151,16713.134954
72.0,158,16750.034777
59.0,125,16754.532986
56.0,167,16772.678939
73.0,270,16778.550348
64.0,232,16837.738414
85.0,276,17146.487682
61.0,123,17176.218803
84.0,155,17178.842046
78.0,202,17210.762359
79.0,111,17212.15167
71.0,245,17219.696484
76.0,147,17221.456168
67.0,249,17244.568793
56.0,259,17252.368781
64.0,306,17313.690624
50.0,253,17588.232494
82.0,407,17681.174223
81.0,248,17683.569337
93.0,125,17685.244735
65.0,199,17687.090197
61.0,329,17695.200428
35.0,74,17695.862571
100.0,132,17700.079689
51.0,418,17970.771648
75.0,220,18004.748454
101.0,344,18068.097728
63.0,180,18079.108165
52.0,136,18080.821257
56.0,242,18105.041046
59.0,315,18109.317929
69.0,349,18134.352153
64.0,258,18559.870197
26.0,427,18600.853908
84.0,111,18617.005699
56.0,337,18621.584086
68.0,229,18646.517513
72.0,107,18648.023274
74.0,279,18675.763951
48.0,153,18703.673988
46.0,229,18743.409539
63.0,163,18775.237405
69.0,146,19059.441686
70.0,273,19094.922924
72.0,1607,19281.227107
49.0,527,19570.570446
92.0,144,19572.330362
50.0,621,19610.430161
80.0,156,19612.424908
77.0,364,19718.614198
68.0,269,19989.21519
25.0,586,20087.357054
54.0,478,20200.939113
80.0,188,20203.506135
67.0,159,20205.332972
40.0,232,20276.363542
58.0,424,20597.219946
89.0,179,20611.938791
46.0,194,20645.482321
55.0,232,20700.006854
85.0,190,20704.559068
56.0,152,20730.962544
63.0,566,20983.032624
70.0,191,20988.487397
67.0,232,21057.858889
81.0,397,21444.159405
95.0,246,21724.213733
80.0,1036,21908.634288
59.0,309,21914.790354
31.0,696,22444.078479
52.0,312,22449.118905
86.0,211,22473.933578
75.0,183,22476.441062
100.0,196,22522.473453
86.0,185,22583.87955
46.0,605,22949.552254
96.0,172,23013.286044
72.0,181,23017.440024
73.0,123,23020.168072
63.0,252,23200.691952
78.0,122,23205.536549
46.0,380,23251.928633
43.0,841,23587.562726
61.0,516,23603.128405
64.0,367,23649.343916
59.0,516,23656.588231
71.0,317,23660.099294
53.0,468,23930.982066
76.0,179,23941.586212
82.0,399,24009.49221
73.0,705,24028.324411
76.0,388,24033.452539
75.0,127,24250.593393
57.0,372,24260.128375
63.0,1011,24358.631625
44.0,194,24362.523308
26.0,113,24394.204702
39.0,749,24775.471382
68.0,1026,25054.791462
57.0,135,25116.690448
75.0,275,25120.414407
84.0,528,25398.062339
50.0,934,25450.404206
71.0,427,25550.916357
89.0,194,25555.538291
63.0,315,25813.503273
65.0,1864,26161.64705
91.0,374,26175.718021
52.0,1450,26235.760128
92.0,275,26565.969431
52.0,303,26570.551779
55.0,155,26572.27677
83.0,402,26674.324794
69.0,259,26821.150894
66.0,233,26972.189472
63.0,281,26996.118896
73.0,198,27024.613243
60.0,360,27311.345609
50.0,268,27338.089328
53.0,120,27340.146245
65.0,162,27374.170207
46.0,1319,27859.356234
82.0,313,27863.2771
64.0,136,27865.354407
56.0,442,28071.758857
99.0,561,28137.795288
54.0,272,28213.461416
39.0,179,28243.027114
67.0,158,28495.153416
71.0,1278,28553.830425
39.0,1183,28817.961732
89.0,197,28819.936911
70.0,495,28826.110423
65.0,334,28829.245638
61.0,127,28840.130456
67.0,371,28847.186462
45.0,660,29092.196937
83.0,391,29115.92454
63.0,622,29139.986295
59.0,876,29430.569158
63.0,627,29525.321546
73.0,233,29529.312437
79.0,215,29531.792792
36.0,630,29815.085659
65.0,467,30004.697554
49.0,2207,30326.277108
82.0,374,30375.460615
44.0,1014,30704.047774
60.0,304,30725.05604
79.0,152,30727.976494
57.0,473,30775.187427
65.0,274,30801.943069
53.0,441,30806.360709
64.0,1459,31163.699775
81.0,1373,31525.328526
53.0,690,31538.831644
70.0,514,31576.25481
71.0,1043,31861.035452
81.0,184,31863.070289
61.0,602,31870.829195
77.0,283,31874.033961
85.0,159,31875.770585
56.0,1420,32211.500531
78.0,824,32542.17863
92.0,181,32604.219468
83.0,137,32607.349624
102.0,378,32612.9554
61.0,491,32656.908457
45.0,640,32663.878812
83.0,183,32902.665962
80.0,448,32914.006998
76.0,171,32915.596822
70.0,548,33119.763735
57.0,215,33154.219189
54.0,111,33169.396716
94.0,444,33254.703449
82.0,721,33490.137297
59.0,2205,33866.272345
31.0,394,33870.446429
56.0,833,33917.325701
63.0,519,34224.730416
63.0,709,34232.966172
51.0,1003,34509.645081
60.0,265,34512.051199
43.0,373,34515.701674
50.0,389,34520.178861
85.0,129,34521.612749
75.0,174,34523.260986
89.0,1288,34761.096951
67.0,398,34840.555008
49.0,1331,35120.822413
53.0,168,35122.561161
58.0,254,35127.510197
65.0,284,35136.193958
35.0,385,35146.298295
64.0,2633,35760.226619
99.0,363,35764.082064
58.0,1738,36213.266276
53.0,3000,36644.289693
48.0,3000,37048.071525
76.0,269,37331.13428
59.0,280,37333.722098
54.0,371,37336.647971
53.0,272,37339.411281
60.0,1534,37612.557188
55.0,3000,38273.047043
85.0,178,38276.891078
71.0,296,38283.585146
61.0,571,38550.313578
57.0,1780,38925.503032
56.0,2343,39233.335349
55.0,154,39234.680069
60.0,1443,39575.364582
92.0,263,39578.03477
50.0,960,39586.662379
67.0,875,39861.270058
70.0,539,39930.924815
91.0,447,39934.795591
72.0,1179,40191.545634
74.0,140,40192.944126
64.0,477,40237.965594
82.0,666,40257.760539
64.0,3000,40800.083415
37.0,2132,41096.240098
41.0,492,41106.784746
45.0,403,41110.714668
64.0,318,41113.523509
50.0,3000,41758.47005
57.0,318,41761.080555
68.0,600,41766.431808
49.0,1304,42049.509075
90.0,694,42055.711335
61.0,112,42056.583573
58.0,685,42397.429125
75.0,284,42400.337862
33.0,3000,42718.015911
62.0,692,42988.200522
65.0,275,42992.203371
78.0,448,42997.050238
48.0,2761,43397.603218
63.0,372,43403.034057
76.0,1179,43699.507986
69.0,214,43701.407462
80.0,570,43707.343609
60.0,868,43970.515749
66.0,976,43981.836056
82.0,215,43984.000107
45.0,3000,44611.270368
93.0,651,44617.706659
82.0,494,44622.503988
52.0,3000,45353.855462
49.0,520,45358.922969
72.0,720,45654.023943
81.0,757,45671.599564
76.0,512,45715.269923
73.0,409,45719.17033
52.0,489,45991.380957
68.0,428,45994.613211
61.0,3000,46317.06756
63.0,218,46319.091438
28.0,3000,46898.037683
62.0,942,46992.844558
51.0,258,46994.814631
77.0,588,47264.38381
68.0,1184,47287.766109
74.0,1420,47555.862998
89.0,266,47558.634519
47.0,3000,48097.046361
15.0,241,48099.00808
46.0,3000,48424.882056
49.0,1096,48709.742006
63.0,182,48711.086689
59.0,1587,49006.805575
86.0,869,49012.966722
5.0,47,49013.423081
39.0,3000,49336.848537
72.0,1862,49596.097753
83.0,598,49842.296674
63.0,284,49844.217689
63.0,682,49864.726429
60.0,1185,50249.346224
47.0,294,50251.470846
70.0,2032,50628.62206
59.0,1390,51013.073136
72.0,569,51017.197189
57.0,3000,51313.356572
59.0,256,51315.769524
42.0,3000,51917.317338
50.0,3000,52234.992281
63.0,246,52236.794976
27.0,3000,52772.676001
67.0,1240,53022.786196
70.0,680,53028.152766
73.0,3000,53489.09365
57.0,267,53491.296737
57.0,201,53758.56446
40.0,969,53767.385326
