#{"t_start": 1673787191.3726296, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,72,1486.594421
14.0,68,1487.146009
30.0,62,1487.675045
16.0,59,1488.125241
24.0,49,1488.538891
17.0,58,1750.698089
-5.0,65,1751.299908
5.0,66,1751.831459
1.0,69,1752.366897
22.0,68,1752.935603
13.0,53,1753.317018
21.0,70,1753.827972
19.0,66,1754.320657
19.0,85,1754.936814
17.0,59,1755.383631
28.0,73,1755.936661
46.0,73,1764.190801
20.0,100,1764.961507
41.0,57,1765.401559
29.0,68,1765.991767
20.0,62,1766.446882
36.0,94,1767.147786
23.0,57,1767.576463
36.0,64,1768.044534
16.0,76,1768.641187
43.0,68,1769.164992
23.0,70,1769.742049
14.0,65,1770.231101
24.0,73,1770.766096
22.0,64,1771.213295
14.0,61,1771.817741
8.0,53,1772.203531
16.0,68,1772.735729
20.0,68,1773.236891
39.0,61,1773.709363
0.0,65,2036.957109
15.0,58,2037.521092
12.0,62,2038.053895
20.0,59,2038.573564
22.0,80,2039.191039
16.0,83,2039.863653
9.0,86,2040.575252
16.0,60,2041.079517
45.0,72,2041.67132
25.0,59,2042.14032
27.0,82,2050.628191
46.0,63,2051.220942
9.0,76,2051.900492
22.0,63,2052.488105
42.0,74,2053.123674
43.0,79,2053.844163
13.0,61,2054.366556
22.0,58,2054.862451
28.0,75,2055.497831
5.0,73,2056.172193
26.0,94,2057.037609
31.0,68,2057.618722
4.0,75,2058.169008
43.0,86,2058.79349
17.0,62,2066.795
16.0,73,2067.466322
28.0,94,2068.304189
22.0,73,2068.961935
36.0,65,2069.51421
27.0,86,2326.223826
19.0,65,2326.799289
21.0,81,2327.468249
24.0,72,2328.056425
48.0,81,2328.651212
31.0,78,2329.226545
29.0,60,2329.687945
43.0,67,2330.194334
27.0,58,2330.662667
31.0,77,2339.590765
18.0,62,2340.226154
42.0,75,2340.993211
29.0,71,2341.757946
30.0,68,2342.441441
34.0,82,2343.282346
15.0,72,2343.987134
27.0,72,2344.740684
34.0,78,2345.542489
42.0,65,2346.137939
33.0,78,2346.763401
10.0,64,2347.238994
54.0,90,2347.880508
22.0,95,2348.692239
34.0,73,2349.20645
17.0,57,2349.619197
44.0,53,2350.022498
33.0,85,2350.645689
40.0,67,2351.146678
61.0,67,2607.682868
12.0,75,2608.245673
36.0,81,2608.934562
54.0,78,2609.621405
49.0,68,2610.218618
17.0,80,2610.901238
40.0,93,2611.723833
33.0,72,2612.377558
24.0,81,2621.14447
30.0,82,2621.75922
21.0,66,2622.251768
17.0,96,2623.098509
53.0,82,2623.832385
36.0,88,2624.626179
44.0,95,2625.580064
52.0,88,2626.518608
18.0,79,2627.228121
20.0,63,2627.795786
30.0,69,2628.413491
18.0,62,2628.98536
36.0,57,2638.350545
16.0,63,2638.976101
21.0,80,2639.786348
28.0,77,2640.612817
48.0,82,2641.565505
42.0,66,2642.371814
14.0,69,2643.283907
32.0,75,2880.371578
42.0,73,2880.853268
28.0,62,2881.272625
54.0,73,2881.77283
35.0,81,2882.353854
49.0,92,2883.075705
37.0,83,2883.72318
15.0,81,2891.349459
24.0,93,2891.982662
41.0,61,2892.393342
23.0,113,2893.122815
19.0,69,2893.590473
19.0,61,2894.006362
49.0,76,2894.678453
50.0,64,2895.172559
38.0,69,2895.736642
19.0,62,2896.240258
14.0,84,2896.85391
29.0,91,2897.598465
52.0,76,2898.242336
14.0,64,2899.06888
26.0,63,2899.747162
32.0,95,2900.823545
50.0,81,2901.732105
39.0,82,2902.664867
44.0,98,2903.820267
38.0,75,3134.145399
34.0,97,3134.907549
24.0,80,3135.721863
15.0,73,3136.497622
36.0,82,3137.095869
35.0,100,3137.81385
29.0,65,3147.305182
20.0,66,3147.857523
41.0,82,3148.517044
32.0,73,3149.097476
49.0,120,3150.11057
46.0,72,3150.709864
17.0,88,3151.484596
35.0,92,3152.282424
27.0,79,3152.952662
41.0,85,3153.62462
67.0,81,3154.402141
44.0,85,3155.09142
35.0,72,3155.889594
40.0,69,3156.564039
31.0,84,3157.504097
31.0,82,3158.327824
49.0,76,3159.003971
37.0,84,3159.671254
38.0,96,3160.412862
44.0,78,3406.315261
40.0,85,3407.043781
49.0,74,3407.663464
46.0,64,3408.221909
27.0,68,3408.77326
61.0,83,3409.505372
78.0,66,3419.026835
24.0,74,3419.560713
57.0,87,3420.174111
46.0,86,3420.842675
26.0,105,3421.634217
53.0,90,3422.380745
40.0,70,3422.94427
40.0,79,3423.599004
58.0,83,3424.267474
46.0,117,3425.200463
22.0,76,3425.778051
32.0,70,3426.283086
41.0,74,3437.246077
53.0,77,3438.384813
62.0,107,3439.302947
31.0,66,3439.875973
49.0,65,3440.384426
35.0,87,3441.152623
43.0,93,3441.861637
37.0,87,3692.69986
44.0,95,3693.405854
35.0,91,3694.08692
32.0,77,3694.639833
33.0,93,3695.304639
14.0,68,3704.423405
42.0,94,3705.086411
35.0,87,3705.707391
59.0,112,3706.709558
56.0,84,3707.434934
33.0,74,3708.003964
57.0,69,3708.548735
62.0,95,3709.283381
44.0,78,3709.856533
46.0,75,3710.516338
51.0,81,3711.272539
27.0,71,3711.899762
36.0,98,3721.923911
41.0,69,3722.448766
49.0,73,3723.050913
33.0,75,3723.602895
35.0,83,3724.217203
31.0,73,3724.797232
34.0,92,3725.602146
47.0,90,3726.303576
56.0,94,3975.767048
41.0,79,3977.126429
38.0,117,3978.160572
56.0,72,3979.115835
58.0,104,3987.575754
63.0,79,3988.140169
51.0,109,3988.979029
43.0,83,3989.702322
46.0,98,3990.383324
85.0,84,3991.105771
66.0,112,3992.02785
48.0,93,3992.794784
56.0,85,3993.367151
63.0,85,3993.989189
31.0,84,3994.896332
49.0,81,3995.457066
40.0,74,3995.949985
46.0,95,3996.655189
37.0,78,3997.229334
52.0,94,3997.965424
47.0,84,3998.66125
52.0,77,3999.204311
40.0,85,3999.782513
53.0,69,4243.350065
41.0,90,4244.120724
41.0,100,4245.438973
58.0,103,4246.476694
38.0,89,4247.191584
48.0,80,4247.921995
56.0,116,4248.819279
54.0,107,4249.809229
56.0,91,4250.446611
42.0,85,4251.06897
26.0,154,4252.269982
39.0,87,4252.945625
72.0,104,4281.216283
73.0,78,4333.208922
66.0,122,4334.053662
33.0,83,4334.733821
62.0,82,4335.678799
51.0,110,4336.587458
32.0,81,4337.385977
55.0,93,4338.706072
54.0,98,4479.38031
44.0,120,4727.518003
44.0,89,4728.367472
32.0,101,4729.667744
19.0,100,4730.5966
52.0,97,4731.548486
43.0,65,4732.127764
57.0,91,4732.805724
61.0,98,4733.664618
36.0,100,4734.6773
48.0,70,4735.339815
53.0,98,4736.503399
54.0,96,4737.353152
48.0,80,4737.985932
60.0,85,4738.66764
30.0,89,4739.853191
49.0,88,4740.712334
52.0,72,4741.415725
61.0,93,4742.271512
46.0,87,4743.270087
76.0,111,4744.267133
27.0,85,4745.003814
40.0,95,4745.875085
58.0,113,4996.604158
51.0,84,4997.329977
43.0,88,4998.246911
50.0,78,5008.865309
70.0,98,5009.873318
52.0,88,5010.819283
47.0,104,5011.838013
56.0,78,5012.589046
64.0,93,5013.391126
46.0,83,5014.213419
51.0,79,5014.796121
51.0,99,5015.928795
63.0,81,5049.036735
66.0,65,5049.553101
33.0,86,5094.012038
71.0,74,5094.69996
52.0,110,5095.617397
65.0,80,5097.199934
61.0,104,5110.584294
55.0,72,5111.454337
54.0,77,5112.251127
56.0,96,5160.478079
62.0,90,5161.329024
65.0,84,5161.981739
42.0,133,5428.48771
29.0,77,5437.014678
47.0,103,5437.847287
41.0,85,5438.645414
45.0,65,5439.121581
47.0,93,5439.915184
44.0,103,5440.785789
37.0,90,5441.924232
88.0,92,5442.823042
37.0,131,5443.8569
67.0,137,5445.615303
47.0,101,5456.535929
47.0,97,5470.304685
26.0,136,5506.473662
85.0,89,5507.1878
56.0,88,5508.008347
58.0,102,5508.676142
20.0,86,5509.269769
40.0,96,5510.078772
38.0,123,5512.348703
64.0,92,5784.817127
47.0,106,5785.956976
33.0,111,5786.85604
28.0,102,5787.699517
58.0,92,5788.542927
64.0,159,5790.042895
60.0,90,5790.843154
57.0,96,5791.754673
37.0,88,5824.573899
52.0,131,5826.075589
72.0,118,5839.584816
30.0,108,5840.546191
54.0,101,5841.508616
9.0,117,5842.905771
85.0,85,5849.57829
36.0,130,5850.841525
51.0,89,5851.632131
57.0,105,5852.869868
45.0,92,5853.740076
43.0,150,6117.857517
76.0,104,6118.626045
47.0,70,6119.626083
56.0,95,6120.624456
83.0,107,6121.922623
44.0,99,6122.828935
51.0,75,6123.409415
65.0,85,6124.803505
40.0,102,6125.930906
55.0,104,6126.999079
62.0,118,6128.073061
56.0,108,6140.641231
42.0,83,6141.499419
43.0,98,6142.355257
80.0,111,6143.44807
44.0,96,6144.440057
99.0,82,6145.243084
54.0,88,6146.142191
57.0,122,6147.683762
54.0,128,6149.239354
33.0,197,6406.284888
62.0,92,6421.806115
61.0,97,6437.813533
50.0,97,6438.843696
39.0,86,6439.770261
78.0,88,6440.54843
39.0,158,6442.148421
40.0,130,6443.89713
53.0,79,6444.704768
70.0,93,6445.473329
68.0,77,6457.447226
78.0,76,6458.289928
74.0,105,6459.361402
75.0,91,6460.691482
64.0,80,6485.448948
67.0,94,6516.820959
62.0,69,6517.738507
49.0,105,6519.13639
71.0,134,6520.53391
79.0,83,6521.192942
65.0,99,6522.518579
42.0,97,6779.119798
60.0,150,6781.319017
102.0,112,6782.473456
42.0,85,6783.342853
74.0,92,6784.23651
60.0,88,6785.189534
46.0,148,6791.241641
65.0,128,6792.886762
63.0,86,6793.807907
46.0,119,6824.95291
62.0,80,6826.437559
61.0,83,6827.475434
48.0,106,6828.704063
44.0,90,6830.292005
47.0,101,6831.380524
70.0,105,6832.310758
26.0,98,6855.823765
21.0,116,6857.260818
47.0,95,6858.322931
57.0,129,7095.608597
51.0,141,7097.134893
62.0,108,7098.219453
67.0,71,7166.719965
56.0,91,7167.458396
66.0,130,7168.465172
38.0,211,7170.781326
40.0,116,7171.959811
77.0,77,7173.11057
60.0,115,7272.129013
83.0,98,7273.59308
62.0,92,7275.132839
40.0,92,7276.536674
70.0,112,7278.252805
72.0,91,7279.216846
76.0,90,7280.150593
32.0,102,7301.178689
57.0,95,7302.239656
80.0,100,7303.831194
51.0,72,7304.589891
47.0,108,7554.640427
47.0,89,7555.85844
52.0,107,7557.014299
50.0,336,7560.460659
56.0,106,7561.53228
74.0,83,7562.504403
38.0,98,7563.353746
65.0,111,7564.651759
90.0,84,7588.017621
50.0,116,7588.935701
38.0,108,7589.951982
72.0,100,7594.322068
43.0,142,7595.745078
54.0,133,7597.388871
68.0,104,7598.673913
58.0,120,7600.032006
40.0,138,7861.489727
75.0,97,7862.398403
66.0,127,7864.270926
58.0,110,7865.173154
50.0,93,7866.316463
45.0,97,7867.298663
70.0,124,7870.111811
77.0,122,7871.485887
73.0,69,7942.612238
43.0,89,7943.869242
77.0,119,7945.040189
80.0,91,7946.234632
77.0,108,7962.237631
68.0,94,7963.443317
60.0,107,7964.548906
47.0,140,7966.138708
64.0,147,7967.803486
55.0,91,7969.079514
69.0,102,7969.928425
58.0,95,7971.047439
63.0,188,8358.861028
55.0,119,8361.384275
43.0,106,8362.556665
34.0,107,8363.764271
67.0,106,8365.018081
57.0,108,8366.26649
40.0,119,8368.204555
50.0,148,8369.723244
58.0,126,8404.61501
29.0,129,8406.392822
59.0,89,8407.258807
55.0,128,8408.857435
70.0,232,8411.979343
71.0,136,8422.021693
61.0,265,8710.948486
88.0,74,8711.664453
61.0,100,8713.093343
64.0,165,8714.962211
78.0,127,8732.838971
72.0,88,8735.0516
55.0,140,8748.775176
58.0,91,8750.094254
80.0,102,8751.409898
66.0,119,8786.865211
58.0,87,8790.420136
125.0,115,8791.685176
61.0,82,8815.346679
41.0,116,8816.416652
41.0,162,8818.053025
53.0,106,8819.93508
67.0,111,8820.958588
45.0,92,8821.905731
34.0,115,8827.151526
36.0,98,9091.856477
68.0,79,9092.981772
43.0,142,9094.631525
74.0,84,9095.766136
72.0,106,9097.701377
56.0,97,9098.829076
66.0,121,9101.13264
64.0,99,9102.502089
67.0,102,9103.576546
54.0,163,9105.405185
43.0,212,9117.05283
59.0,95,9118.558853
44.0,109,9119.89546
22.0,128,9121.047976
51.0,95,9122.659009
87.0,112,9123.971317
66.0,170,9155.256548
62.0,98,9412.808367
66.0,132,9414.134963
45.0,129,9416.031113
53.0,115,9418.518334
56.0,106,9419.918345
42.0,223,9422.91922
53.0,172,9425.22614
64.0,112,9434.359069
62.0,132,9436.061833
53.0,102,9437.339566
56.0,165,9442.646612
59.0,192,9460.983794
82.0,120,9462.261506
80.0,164,9463.970916
66.0,191,9742.466593
57.0,157,9744.413231
77.0,105,9746.260987
53.0,94,9747.132536
55.0,244,9750.044758
39.0,143,9752.561244
67.0,109,9756.500623
60.0,181,9786.336823
64.0,433,9849.863854
55.0,218,9852.767488
55.0,163,9866.832046
75.0,99,9867.789691
45.0,124,10151.857212
64.0,131,10207.314613
79.0,212,10232.894633
59.0,129,10234.508911
89.0,99,10236.170435
76.0,95,10244.697054
36.0,284,10248.537443
41.0,264,10372.286541
71.0,145,10373.835123
76.0,105,10394.443212
94.0,144,10396.586458
59.0,94,10397.582979
95.0,147,10401.896541
66.0,121,10405.968921
73.0,214,10739.111252
90.0,113,10741.407893
64.0,265,10747.523619
50.0,148,10778.306939
58.0,108,10779.379361
78.0,194,10781.583664
66.0,223,10784.045576
41.0,217,10801.041522
108.0,540,10808.349649
51.0,1084,11310.470075
71.0,174,11315.351235
57.0,193,11319.871919
86.0,112,11394.714066
48.0,167,11398.159338
88.0,199,11402.598709
57.0,145,11405.133105
64.0,269,11639.334596
82.0,178,11645.696225
68.0,119,11647.799043
78.0,122,11649.703587
64.0,353,11693.950768
62.0,163,11699.014003
90.0,114,11701.383966
47.0,149,11704.512001
80.0,151,11707.20531
46.0,164,11710.379409
64.0,110,11712.228071
63.0,167,11970.569277
58.0,167,11979.378941
61.0,100,12009.127861
79.0,118,12027.262808
73.0,134,12075.475721
89.0,114,12076.667449
77.0,371,12080.669651
75.0,126,12082.001466
59.0,111,12083.269084
62.0,196,12086.184519
81.0,99,12087.804017
90.0,81,12088.884621
68.0,161,12090.768991
68.0,230,12093.409168
54.0,166,12365.444574
63.0,154,12426.480024
78.0,131,12443.76977
53.0,75,12483.403829
65.0,233,12486.07334
53.0,426,12492.244248
69.0,192,12498.597165
49.0,181,12561.803139
53.0,312,12571.148794
81.0,119,12574.019219
81.0,148,12857.849443
62.0,194,12864.772037
63.0,175,12958.186684
81.0,84,12960.749129
68.0,155,13008.213744
62.0,147,13010.083652
91.0,115,13011.304824
69.0,108,13012.574087
60.0,191,13015.288704
65.0,159,13114.930753
61.0,144,13116.986846
58.0,287,13331.211872
64.0,401,13658.411077
96.0,152,13690.823953
91.0,235,13694.404779
70.0,83,13695.554015
65.0,171,13760.648091
49.0,147,13850.842154
56.0,196,13854.802953
34.0,1796,14208.755039
57.0,450,14296.989715
47.0,408,14386.326362
59.0,104,14389.651425
71.0,123,14390.913811
93.0,129,14652.705911
37.0,245,14660.862148
75.0,172,14662.56607
36.0,250,14665.943406
69.0,148,14715.164485
72.0,128,14755.692407
53.0,910,14796.684966
80.0,151,15055.601341
60.0,217,15093.85222
47.0,113,15095.414389
44.0,279,15251.468504
86.0,184,15394.185078
65.0,151,15473.640178
48.0,117,15494.146671
73.0,262,15506.257668
42.0,710,15857.420155
57.0,149,15867.701279
55.0,213,15897.334382
68.0,125,15902.424745
96.0,145,15951.598228
71.0,188,16128.626145
62.0,220,16151.549499
61.0,110,16214.30396
58.0,196,16253.388686
75.0,166,16256.976685
55.0,104,16258.535149
53.0,240,16286.795126
54.0,175,16318.828138
68.0,349,16612.812955
88.0,174,16616.892818
70.0,123,16618.96684
52.0,99,16683.793415
71.0,157,16711.85969
90.0,188,16749.45885
76.0,229,16770.548989
71.0,399,16812.861337
75.0,260,16859.821803
23.0,371,17176.760707
59.0,104,17178.55214
90.0,195,17210.411545
85.0,135,17212.150725
75.0,157,17218.161435
74.0,166,17220.601163
76.0,160,17222.533154
49.0,1692,17684.413768
54.0,274,17687.178834
48.0,256,17694.344551
79.0,252,17699.868171
83.0,567,17994.128935
60.0,232,18023.891655
82.0,107,18066.849889
67.0,205,18069.302589
77.0,135,18079.972696
119.0,139,18101.39761
62.0,460,18109.064694
72.0,249,18132.944638
49.0,390,18560.109288
50.0,308,18599.165911
50.0,327,18618.323217
60.0,395,18645.668485
53.0,261,18649.405206
73.0,233,18699.155655
77.0,249,18740.819566
55.0,357,19058.257512
78.0,147,19062.24902
65.0,886,19120.1843
57.0,470,19155.396105
78.0,300,19279.113547
69.0,709,19571.50884
83.0,371,19604.372348
75.0,222,19609.19355
65.0,160,19611.085878
62.0,124,19692.912204
72.0,274,19717.726754
61.0,915,20087.062228
83.0,244,20145.223825
72.0,154,20198.06158
56.0,141,20201.54723
49.0,191,20204.023644
65.0,213,20206.535571
67.0,298,20293.702029
41.0,252,20597.397351
63.0,283,20618.136318
80.0,202,20697.029871
54.0,292,20704.126363
81.0,272,20792.71708
69.0,170,20974.830772
52.0,281,20982.709183
56.0,3000,22441.442946
55.0,171,22445.107958
83.0,155,22447.474991
46.0,280,22473.497621
62.0,1839,23194.528477
80.0,185,23204.563007
34.0,1151,23538.901157
56.0,414,23594.196263
63.0,182,23602.804411
71.0,167,23605.303979
51.0,738,23656.534904
60.0,127,23657.819707
80.0,262,23660.906494
67.0,835,24007.628203
88.0,197,24010.329353
42.0,332,24015.142731
51.0,1108,24259.07315
47.0,75,24259.900236
40.0,439,24346.149998
50.0,121,24349.041812
72.0,348,24356.26665
90.0,254,24361.269912
40.0,158,24393.938601
78.0,123,24426.422047
44.0,297,24695.495013
80.0,202,24754.515081
48.0,666,25022.896901
56.0,693,25117.857399
33.0,353,25369.532104
51.0,364,25376.71943
43.0,2057,25816.169903
80.0,141,25818.304182
78.0,113,25820.048635
66.0,284,25838.767686
73.0,655,25870.55701
82.0,294,25886.267328
109.0,491,26169.947901
79.0,303,26180.274226
50.0,188,26183.485144
72.0,84,26185.288589
90.0,130,26187.574789
56.0,800,26235.113471
72.0,300,26565.698738
79.0,592,26573.891516
82.0,240,26576.982388
88.0,82,26674.829911
73.0,645,26993.183463
42.0,623,27310.844839
60.0,146,27333.451773
83.0,511,27375.154613
58.0,301,27517.303146
68.0,140,27523.5715
78.0,195,27527.182218
46.0,3000,28502.328749
49.0,442,28543.560023
79.0,111,28545.625476
63.0,336,28551.858327
80.0,281,28556.836125
67.0,232,28559.087656
106.0,112,28560.263229
62.0,196,28807.315754
75.0,803,28822.67657
46.0,277,28825.666261
32.0,815,28846.528733
82.0,227,29081.792683
72.0,228,29087.850855
53.0,453,29094.61378
62.0,476,29135.930099
78.0,178,29137.744715
58.0,138,29139.502231
52.0,251,29142.815876
52.0,101,29164.636374
51.0,157,29416.286093
74.0,424,29474.315449
54.0,287,29479.338064
38.0,844,29532.425217
64.0,654,29816.362457
46.0,445,30005.276633
58.0,113,30028.533107
72.0,235,30031.21412
81.0,413,30036.091569
79.0,1401,30340.89942
45.0,3000,30806.574493
68.0,3000,31527.933742
28.0,3000,31872.292808
57.0,905,32157.949529
51.0,1097,32276.950488
69.0,243,32284.477115
57.0,343,32542.87498
57.0,395,32609.559004
59.0,1325,32663.181392
66.0,345,32904.038799
35.0,1289,33154.471534
55.0,209,33170.645067
77.0,615,33485.472129
69.0,321,33488.957976
47.0,270,33505.505431
63.0,310,33523.163348
53.0,221,33525.17869
78.0,515,33571.165978
86.0,215,33573.019202
48.0,2727,34227.274687
46.0,228,34229.624366
104.0,572,34235.88014
79.0,1346,34515.499197
70.0,410,34520.17561
89.0,148,34521.79815
79.0,3000,35119.29932
41.0,179,35120.981388
72.0,705,35136.255857
79.0,228,35144.935583
69.0,337,35148.338918
24.0,3000,35766.228697
49.0,185,35768.126532
49.0,3000,36231.150431
44.0,325,36234.38484
61.0,183,36483.951851
54.0,352,36487.139817
54.0,482,36644.113508
79.0,222,36646.573671
85.0,118,36647.799613
65.0,814,36964.945352
49.0,2387,37333.486476
28.0,298,37335.972978
85.0,748,37342.634701
72.0,138,37367.157871
64.0,490,37607.481634
59.0,469,37611.988458
76.0,403,37658.072989
76.0,1492,38170.108708
44.0,1804,38544.905935
48.0,444,38550.904124
59.0,509,38602.804163
72.0,543,38608.939526
83.0,266,38611.702091
70.0,133,38614.331379
61.0,935,38966.050101
53.0,625,38971.39417
95.0,815,39230.798231
38.0,369,39234.302955
65.0,535,39238.81366
65.0,126,39239.808348
65.0,593,39320.334698
91.0,840,39581.0451
65.0,551,39586.051714
66.0,658,39591.762565
51.0,1027,39932.882183
42.0,1011,39941.833215
83.0,1057,40238.242579
62.0,870,40259.49068
65.0,1334,40514.265084
58.0,1702,40802.713177
79.0,591,40807.337889
44.0,2614,41114.54936
55.0,228,41361.860036
59.0,575,41395.122253
61.0,194,41479.744178
80.0,354,41483.876472
77.0,248,41486.276629
49.0,2647,42033.439864
63.0,323,42036.472561
59.0,3000,42407.418215
89.0,436,42412.780526
71.0,3000,42993.978641
73.0,737,43057.716205
67.0,291,43065.076711
70.0,569,43346.762076
90.0,297,43351.894723
90.0,340,43356.325633
83.0,1603,43672.579814
52.0,250,43693.181943
65.0,1019,43704.202711
68.0,334,43707.90711
85.0,414,43966.992809
93.0,540,43974.939395
85.0,219,43976.97092
56.0,3000,44340.792246
59.0,3000,44979.098369
85.0,441,44982.697833
82.0,147,44983.701611
77.0,180,44985.230559
43.0,1516,45356.881382
52.0,3000,45990.648142
43.0,1755,46033.178852
84.0,258,46304.73185
58.0,2577,46609.084145
65.0,195,46610.693539
80.0,549,46615.105061
94.0,3000,47262.315747
80.0,2090,47550.239652
92.0,668,47555.558596
65.0,301,47558.846838
56.0,1545,47838.624566
54.0,2091,48117.263053
25.0,794,48195.541728
77.0,987,48418.678155
74.0,334,48421.204154
59.0,3000,48739.28238
74.0,88,48739.865194
50.0,485,49008.352961
56.0,2724,49295.757583
77.0,558,49300.096869
48.0,1855,49592.203982
94.0,183,49593.741838
57.0,766,49841.720907
40.0,1608,49906.000407
28.0,100,49906.770894
58.0,3000,50629.915844
70.0,1692,51016.178589
72.0,1249,51027.669793
60.0,723,51304.858038
71.0,1158,51313.592463
71.0,3000,51915.307989
56.0,3000,52232.988891
77.0,958,52472.838789
55.0,1548,52491.115328
59.0,938,52772.347653
68.0,970,52779.797549
73.0,347,53023.269833
79.0,366,53026.028824
56.0,2062,53424.653029
75.0,272,53481.247808
17.0,105,53482.000586
71.0,735,53488.381921
104.0,199,53489.919344
67.0,313,53758.162641
34.0,318,53760.847628
35.0,138,53762.040443
38.0,926,53770.725605
67.0,3000,54346.562619
47.0,964,54355.132116
60.0,461,54359.492409
76.0,678,54632.537749
42.0,725,54709.002863
53.0,390,54712.793913
81.0,300,54715.258726
66.0,142,54716.297079
92.0,3000,55241.890747
44.0,2438,55505.688401
87.0,725,55513.538473
65.0,506,55774.183626
71.0,442,55778.122047
52.0,483,55885.29091
65.0,410,55888.828725
52.0,414,56147.016841
42.0,3000,56576.503254
64.0,960,56625.475942
64.0,482,56916.992131
43.0,459,56922.753587
69.0,737,56930.571424
54.0,678,57190.305101
52.0,418,57195.121653
67.0,160,57197.041481
68.0,2936,57508.635956
93.0,590,57764.342425
67.0,3000,58038.74312
53.0,862,58290.957949
51.0,177,58292.526744
36.0,892,58300.056116
68.0,628,58354.969115
67.0,370,58681.890862
