#{"t_start": 1673787191.532979, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,76,2611.714572
15.0,72,2620.490282
43.0,95,2621.232863
28.0,66,2621.708655
45.0,56,2622.134899
23.0,61,2622.678186
27.0,76,2623.355021
56.0,86,2624.130243
25.0,70,2624.766151
42.0,84,2625.63633
19.0,81,2626.486372
31.0,83,2627.237148
32.0,90,2628.044887
42.0,74,2628.721738
28.0,74,2638.239462
28.0,91,2639.166091
22.0,72,2639.86631
35.0,83,2640.81266
43.0,105,2642.04796
45.0,90,2643.246493
45.0,70,2880.238482
16.0,63,2880.657166
38.0,82,2881.205396
52.0,73,2881.713081
32.0,88,2882.350653
42.0,76,2882.957864
53.0,90,2883.64596
19.0,75,2891.229304
8.0,60,2891.620287
29.0,70,2892.116378
49.0,62,2892.523401
20.0,98,2893.164676
39.0,82,2893.717845
20.0,81,2894.381096
38.0,73,2894.97498
42.0,68,2895.5307
19.0,75,2896.138012
23.0,78,2896.701259
47.0,80,2897.361558
38.0,95,2898.160377
25.0,71,2899.079418
43.0,78,2899.949306
44.0,87,2900.926185
40.0,79,2901.801427
43.0,78,2902.683226
28.0,71,2903.531033
60.0,68,2904.36811
68.0,70,3134.404601
44.0,93,3135.323165
24.0,84,3136.188175
28.0,75,3136.744905
14.0,76,3137.289547
60.0,77,3137.847164
40.0,71,3147.414588
50.0,86,3148.11485
49.0,86,3148.801805
18.0,60,3149.284309
22.0,74,3149.927932
8.0,77,3150.572377
37.0,75,3151.23401
48.0,73,3151.874609
34.0,87,3152.611827
25.0,71,3153.186196
36.0,76,3153.824887
50.0,79,3154.547713
44.0,71,3155.136612
19.0,85,3156.087121
25.0,82,3156.912358
34.0,84,3157.891055
43.0,74,3158.555389
4.0,59,3159.064535
26.0,76,3159.624516
44.0,68,3160.161183
52.0,78,3406.050753
36.0,68,3406.648613
52.0,83,3407.337764
37.0,79,3408.030403
33.0,60,3408.511743
31.0,77,3409.183196
47.0,82,3418.854655
48.0,86,3419.474609
56.0,94,3420.147444
54.0,70,3420.691075
39.0,93,3421.398221
59.0,83,3422.075501
42.0,72,3422.655351
62.0,84,3423.347478
34.0,79,3423.987151
31.0,78,3424.6253
58.0,86,3425.303128
12.0,73,3425.824135
54.0,81,3436.789132
34.0,88,3437.919447
35.0,91,3438.790342
32.0,80,3439.503615
67.0,95,3440.260614
30.0,85,3441.019369
42.0,87,3441.675992
35.0,86,3692.510642
94.0,116,3693.367372
37.0,121,3694.270352
54.0,87,3694.887182
59.0,91,3704.166758
43.0,82,3704.756145
68.0,66,3705.222758
46.0,84,3705.897166
46.0,81,3706.598171
72.0,66,3707.194777
47.0,86,3707.852898
45.0,78,3708.463919
75.0,91,3709.171169
62.0,92,3709.839083
50.0,76,3710.557862
25.0,92,3711.382371
34.0,61,3711.936865
49.0,87,3721.849946
46.0,87,3722.564048
57.0,113,3723.401943
42.0,60,3723.849039
33.0,78,3724.420287
57.0,113,3725.422758
49.0,107,3726.246476
44.0,77,3975.586417
34.0,77,3976.784454
72.0,86,3977.713084
24.0,95,3978.873227
49.0,111,3987.37663
42.0,69,3987.856697
60.0,86,3988.553589
48.0,93,3989.235977
57.0,73,3989.864749
41.0,78,3990.395632
41.0,81,3991.103193
23.0,91,3991.868995
44.0,86,3992.585875
65.0,111,3993.338071
43.0,70,3993.866417
42.0,89,3994.794734
41.0,80,3995.353383
48.0,129,3996.266867
49.0,91,3996.935821
35.0,68,3997.450118
31.0,116,3998.406399
61.0,88,3999.032067
40.0,86,3999.617124
52.0,85,4243.324863
25.0,73,4243.944403
54.0,91,4245.191147
58.0,94,4246.171958
40.0,74,4246.765612
45.0,101,4247.609779
42.0,76,4248.272827
68.0,80,4248.843268
66.0,71,4249.576452
43.0,74,4250.099368
49.0,68,4250.58886
80.0,87,4251.216937
54.0,69,4251.725918
26.0,93,4252.489277
47.0,67,4280.55947
52.0,83,4281.126967
66.0,77,4333.119444
56.0,91,4333.732066
53.0,87,4334.429935
38.0,122,4335.709067
35.0,101,4336.555702
48.0,67,4337.21952
50.0,83,4338.386592
42.0,81,4478.999201
40.0,70,4479.528078
56.0,71,4727.303412
34.0,80,4727.974371
17.0,103,4729.227244
27.0,76,4730.079751
53.0,93,4731.016746
69.0,79,4731.716913
48.0,82,4732.370743
66.0,78,4733.050502
46.0,95,4733.797323
46.0,100,4734.848952
39.0,69,4735.723243
65.0,74,4736.469392
61.0,91,4737.261808
44.0,105,4738.093028
17.0,82,4738.969481
30.0,98,4740.024455
41.0,76,4740.84746
66.0,85,4741.639722
44.0,88,4742.477398
49.0,107,4743.681557
46.0,123,4744.650534
61.0,89,4745.514939
86.0,104,4746.369094
55.0,84,4996.859377
49.0,83,4997.737427
42.0,92,5008.51676
52.0,77,5009.372409
66.0,77,5010.040452
41.0,76,5010.826274
42.0,102,5011.808068
45.0,95,5012.715641
71.0,70,5013.321204
52.0,89,5014.181627
71.0,77,5014.774898
47.0,71,5015.480057
46.0,76,5048.416557
39.0,88,5049.434933
38.0,93,5093.962479
36.0,71,5094.628376
36.0,126,5095.664231
30.0,109,5097.445758
50.0,83,5110.719739
43.0,96,5111.888733
74.0,99,5160.187348
59.0,117,5161.248241
57.0,97,5162.131011
21.0,112,5428.348662
73.0,86,5436.946761
81.0,143,5438.10232
52.0,109,5439.043401
60.0,106,5439.938663
55.0,102,5440.846234
56.0,116,5442.373617
87.0,72,5442.852993
43.0,75,5443.479094
57.0,106,5444.897975
31.0,89,5445.6682
48.0,134,5469.834139
39.0,79,5505.613057
49.0,94,5506.340189
44.0,151,5507.708403
52.0,93,5508.31848
58.0,219,5509.988687
60.0,84,5511.96524
66.0,76,5512.594516
23.0,85,5784.971261
48.0,84,5785.922717
47.0,98,5786.705725
48.0,92,5787.469237
59.0,103,5788.39861
61.0,109,5789.400241
63.0,74,5790.194229
47.0,107,5791.117867
83.0,86,5824.03914
71.0,91,5824.698593
54.0,84,5825.737371
61.0,115,5839.32093
37.0,91,5839.988024
56.0,86,5840.994493
53.0,90,5841.689781
51.0,107,5848.766896
70.0,96,5849.916233
48.0,87,5850.700388
65.0,82,5851.435015
28.0,101,5852.649249
28.0,78,5853.365044
33.0,79,5854.012842
45.0,100,6117.751336
30.0,167,6119.459741
42.0,94,6120.447019
66.0,104,6121.724241
93.0,101,6122.64538
60.0,104,6123.578985
77.0,127,6125.275659
60.0,110,6126.569052
53.0,75,6127.312397
56.0,122,6139.859757
74.0,93,6140.795763
41.0,117,6141.967219
61.0,75,6142.730799
48.0,104,6143.742027
60.0,95,6144.608156
62.0,103,6145.663865
39.0,91,6146.694637
70.0,85,6147.912301
51.0,98,6149.048557
43.0,197,6406.096507
63.0,121,6421.848432
57.0,109,6438.078741
64.0,86,6438.903388
50.0,74,6439.738329
45.0,114,6440.785319
57.0,81,6441.560833
62.0,81,6442.671884
56.0,114,6444.096638
71.0,102,6444.950101
48.0,101,6457.129425
64.0,125,6458.390434
52.0,121,6459.922504
61.0,106,6485.147023
27.0,156,6517.394657
51.0,89,6518.146108
72.0,78,6519.362131
78.0,93,6520.334276
71.0,84,6521.010576
64.0,116,6522.626085
54.0,115,6779.339374
62.0,121,6781.188617
73.0,89,6782.201595
69.0,83,6782.958409
47.0,140,6784.286418
71.0,89,6785.244622
41.0,152,6791.503909
42.0,145,6793.342332
58.0,98,6824.373243
47.0,96,6825.096671
50.0,116,6827.232924
71.0,96,6828.306174
35.0,84,6829.346731
68.0,109,6831.051377
63.0,82,6831.799969
34.0,97,6855.240025
45.0,88,6856.26583
81.0,92,6857.32078
66.0,89,6858.510686
72.0,139,7095.737542
38.0,150,7097.273381
59.0,96,7098.284296
79.0,102,7167.048565
53.0,108,7167.846353
48.0,122,7168.831579
42.0,105,7170.100748
65.0,92,7171.033145
86.0,91,7172.260034
63.0,69,7173.156547
73.0,83,7271.674884
66.0,97,7273.273637
60.0,90,7274.674889
72.0,114,7276.406296
63.0,112,7278.130147
32.0,127,7279.4861
69.0,119,7300.650602
73.0,85,7301.465956
83.0,82,7302.601905
29.0,69,7303.73335
65.0,106,7553.216026
68.0,122,7555.118026
71.0,115,7556.665287
96.0,105,7557.583163
54.0,90,7558.47549
62.0,155,7560.19833
58.0,105,7561.203854
73.0,78,7562.057217
51.0,139,7563.358702
59.0,103,7564.727279
46.0,124,7588.298343
72.0,120,7589.276172
60.0,88,7593.485132
32.0,97,7594.595381
49.0,123,7595.741389
84.0,91,7596.858943
39.0,129,7598.515113
82.0,119,7599.86507
54.0,108,7600.839011
21.0,197,7863.377061
42.0,169,7865.02298
62.0,80,7866.078844
71.0,77,7866.636274
53.0,128,7868.906799
66.0,88,7870.873416
42.0,90,7871.6698
66.0,104,7943.340405
37.0,81,7944.281309
67.0,180,7946.669354
53.0,199,7963.512337
58.0,160,7965.330371
76.0,90,7966.292312
67.0,108,7967.423507
68.0,87,7968.658489
44.0,179,7970.311579
79.0,94,8248.167564
57.0,116,8358.588306
107.0,93,8359.399906
52.0,110,8362.024404
38.0,99,8363.020309
62.0,116,8364.484275
64.0,145,8366.215588
70.0,101,8367.817183
68.0,106,8368.89462
52.0,163,8404.172724
81.0,105,8405.664315
60.0,91,8406.683926
67.0,105,8407.921644
52.0,889,8713.121532
45.0,228,8731.757558
65.0,99,8734.381266
64.0,128,8736.133451
43.0,208,8750.725421
53.0,388,8791.800932
60.0,131,8815.855791
61.0,99,8816.900485
60.0,123,8818.48043
54.0,297,8821.872239
59.0,88,8826.885651
62.0,113,9091.730451
52.0,150,9093.767238
52.0,107,9095.083921
68.0,123,9097.063724
46.0,100,9098.441331
48.0,109,9100.190399
65.0,94,9101.752021
74.0,106,9103.06622
62.0,82,9103.974989
35.0,220,9106.489152
75.0,95,9116.698961
55.0,104,9118.325527
58.0,101,9119.607539
87.0,118,9120.644458
58.0,79,9121.681733
38.0,63,9122.915636
74.0,96,9123.859541
81.0,108,9154.358787
70.0,94,9155.617674
44.0,121,9413.176392
48.0,116,9414.443675
85.0,91,9416.232135
40.0,143,9418.855567
26.0,138,9420.548841
74.0,142,9422.582797
46.0,116,9424.021191
63.0,276,9435.306189
74.0,119,9436.948868
65.0,142,9442.086645
54.0,125,9459.100329
59.0,166,9461.341892
39.0,239,9463.962502
58.0,99,9465.741252
24.0,123,9743.003907
61.0,149,9744.990752
47.0,147,9746.820327
69.0,151,9748.29412
86.0,132,9750.107266
79.0,198,9753.431763
77.0,108,9785.020287
67.0,140,9786.503207
55.0,194,9817.131041
86.0,137,9819.109357
63.0,108,9850.132421
64.0,114,9851.741146
62.0,168,9853.923219
41.0,157,9867.614578
72.0,86,10150.560986
39.0,178,10207.214869
84.0,85,10230.917421
46.0,89,10231.971854
56.0,106,10233.626574
76.0,184,10236.466941
100.0,92,10244.771113
25.0,195,10247.114531
64.0,101,10346.620374
73.0,107,10369.755764
62.0,93,10371.705426
58.0,182,10373.813275
72.0,174,10395.570635
76.0,141,10397.252815
46.0,165,10404.297491
61.0,161,10689.537174
35.0,163,10738.765688
81.0,76,10740.048378
61.0,102,10742.052372
69.0,77,10743.285606
61.0,107,10746.980551
34.0,157,10778.014262
63.0,145,10779.4871
41.0,213,10781.844637
43.0,110,10782.937115
57.0,100,10795.65183
76.0,149,10800.154302
33.0,156,10802.139235
76.0,99,10803.516156
72.0,137,10806.083729
69.0,122,10807.451517
85.0,112,11094.725869
80.0,155,11209.002564
51.0,116,11226.770016
76.0,130,11229.128357
45.0,253,11245.923573
49.0,170,11293.824375
83.0,120,11295.579659
56.0,106,11311.571184
56.0,111,11314.626074
70.0,110,11316.205729
55.0,197,11368.957705
72.0,104,11395.871126
60.0,235,11401.134929
70.0,134,11403.446194
55.0,229,11636.877967
56.0,189,11643.157089
73.0,187,11646.994107
56.0,199,11650.160482
73.0,211,11652.918065
64.0,147,11695.081699
73.0,206,11700.489566
89.0,305,11706.483878
58.0,176,11709.97939
45.0,312,11970.715562
53.0,172,11985.536323
70.0,131,12026.056563
51.0,165,12028.985503
95.0,166,12076.66976
51.0,276,12079.598184
51.0,101,12080.885678
83.0,159,12082.329129
67.0,229,12085.686918
74.0,121,12087.638748
102.0,242,12090.564646
105.0,106,12091.99378
75.0,148,12093.559285
58.0,118,12364.861726
78.0,241,12427.623562
101.0,93,12444.012552
78.0,179,12484.63843
57.0,126,12486.129327
60.0,205,12489.396214
49.0,191,12492.029992
56.0,173,12496.540796
80.0,116,12499.20371
54.0,218,12563.846454
41.0,203,12571.181133
85.0,97,12572.250013
66.0,217,12860.46097
58.0,189,12891.500528
66.0,181,12959.923484
55.0,115,13007.330492
70.0,113,13008.817589
87.0,102,13009.985348
66.0,96,13011.061844
59.0,224,13014.071364
60.0,145,13098.373631
72.0,136,13115.279942
74.0,440,13354.804744
51.0,169,13358.092869
62.0,232,13659.875802
95.0,97,13690.530071
56.0,372,13696.022386
90.0,126,13760.477513
53.0,302,13853.894465
41.0,318,13859.499105
70.0,183,13861.880874
67.0,151,13887.798388
76.0,121,13890.745598
54.0,209,14169.379683
70.0,250,14185.300674
65.0,224,14200.400192
84.0,127,14203.254178
84.0,212,14208.050238
60.0,422,14296.036654
43.0,272,14381.985091
59.0,123,14384.657572
61.0,235,14389.933291
65.0,185,14652.311947
44.0,252,14660.570215
66.0,180,14662.373722
62.0,263,14665.878658
48.0,224,14754.779001
49.0,187,14783.080989
58.0,112,14784.671341
58.0,129,14785.844132
60.0,299,14789.166887
57.0,172,14795.8736
64.0,213,15055.521379
61.0,666,15390.360512
47.0,867,15521.732885
73.0,139,15527.669115
79.0,288,15582.306584
47.0,513,15899.128643
72.0,198,15951.597059
53.0,189,16128.630357
55.0,111,16129.965889
61.0,143,16193.502371
61.0,139,16215.255877
38.0,251,16256.12219
55.0,196,16259.093498
97.0,100,16285.080613
75.0,100,16286.86804
63.0,177,16596.251471
88.0,213,16608.358868
68.0,199,16614.97349
68.0,261,16619.337685
77.0,121,16710.053634
62.0,279,16749.36846
42.0,99,16752.404313
83.0,161,16771.346559
67.0,109,16773.430233
77.0,196,16777.594518
50.0,140,16835.30618
50.0,232,16860.458319
78.0,243,17175.374355
64.0,173,17178.283695
64.0,180,17209.937072
77.0,217,17213.629861
57.0,312,17221.086594
80.0,469,17251.560785
78.0,134,17253.603312
90.0,122,17270.820469
24.0,280,17586.025916
79.0,168,17656.201393
63.0,175,17679.356434
50.0,679,17686.545126
81.0,106,17687.864203
75.0,162,17693.86912
55.0,186,17695.740102
65.0,112,17699.821378
83.0,205,17702.38506
65.0,229,17972.81168
99.0,80,17976.703939
54.0,369,18066.509302
68.0,209,18068.994505
75.0,320,18101.626979
62.0,250,18106.274724
62.0,222,18109.359381
77.0,293,18133.51924
63.0,248,18189.292631
84.0,85,18569.245686
56.0,530,18617.319702
68.0,205,18620.154847
99.0,211,18644.95815
88.0,223,18647.814296
80.0,398,18702.136811
50.0,445,19056.003852
91.0,156,19060.059837
87.0,251,19094.857383
95.0,137,19111.213158
34.0,231,19114.316093
74.0,139,19116.187893
82.0,83,19117.17588
34.0,170,19122.516929
81.0,241,19152.157769
66.0,426,19278.033103
62.0,312,19564.372488
52.0,86,19565.681192
63.0,270,19570.001453
58.0,131,19571.660239
73.0,613,19609.659318
93.0,103,19610.926568
52.0,121,19692.722431
42.0,811,20073.625968
36.0,400,20087.418211
85.0,195,20143.959197
71.0,104,20147.210803
75.0,89,20198.064469
38.0,111,20201.08984
89.0,117,20202.793019
49.0,411,20275.801688
77.0,577,20610.798309
61.0,234,20645.115912
61.0,119,20696.821841
49.0,198,20701.888444
74.0,225,20728.790279
90.0,313,20974.680962
50.0,599,21033.063967
75.0,368,21397.93424
76.0,162,21444.539738
50.0,187,21681.238687
89.0,160,21771.723886
55.0,132,21791.102698
76.0,270,21816.80135
62.0,148,21849.160653
69.0,646,21913.623457
59.0,246,22165.25901
46.0,308,22440.515185
70.0,207,22444.498619
69.0,643,22475.917969
65.0,559,22606.028902
75.0,145,22663.77741
64.0,198,22947.224553
97.0,172,22980.086332
53.0,216,23015.556045
63.0,207,23020.118704
59.0,303,23202.915009
64.0,143,23207.182145
66.0,562,23281.066343
85.0,194,23283.782915
63.0,229,23537.788716
93.0,370,23592.080772
50.0,265,23596.72527
61.0,1055,23657.751213
73.0,609,23929.892949
57.0,80,23931.340604
64.0,201,23975.64779
70.0,124,24006.197628
75.0,226,24009.722317
99.0,164,24011.880049
58.0,463,24027.304974
70.0,158,24029.513716
82.0,128,24031.084525
79.0,1478,24354.526162
65.0,551,24394.740007
55.0,563,24754.296508
91.0,492,24867.600211
78.0,499,25033.828681
89.0,83,25036.456614
67.0,966,25376.184199
72.0,264,25399.648306
59.0,832,25464.178942
59.0,233,25548.288215
55.0,499,25810.769226
61.0,657,25836.241488
47.0,849,25870.869369
56.0,300,25886.838641
63.0,369,26168.258592
46.0,189,26175.793083
60.0,195,26180.263532
70.0,127,26182.371599
60.0,409,26190.69946
73.0,389,26230.727634
49.0,401,26236.81064
73.0,133,26565.200255
75.0,163,26566.663941
59.0,203,26570.404459
69.0,313,26574.508777
60.0,599,26884.308083
49.0,218,26978.251175
74.0,313,26999.171139
75.0,461,27329.698655
94.0,304,27338.897051
43.0,341,27394.02376
10.0,37,27394.32707
77.0,109,27414.856787
59.0,381,27525.660057
75.0,198,27533.280612
77.0,188,27575.947401
80.0,550,27862.378923
60.0,2337,28526.390647
69.0,387,28546.215505
56.0,320,28553.29141
47.0,394,28558.04976
75.0,212,28560.252693
60.0,200,28807.262008
44.0,2053,29081.031441
57.0,356,29088.376263
68.0,155,29091.652453
79.0,449,29116.589123
63.0,693,29140.872138
60.0,2427,29814.198033
80.0,462,30003.963974
87.0,767,30034.571393
52.0,224,30036.823214
50.0,288,30039.640305
63.0,579,30306.981177
56.0,406,30326.033859
73.0,544,30387.975091
45.0,799,30702.939814
75.0,406,30725.870347
96.0,920,30802.548616
65.0,339,30805.930986
79.0,478,31103.888394
40.0,773,31160.967293
83.0,193,31163.041639
70.0,222,31165.249413
61.0,3000,31853.714791
74.0,399,31860.382008
74.0,146,31861.864454
59.0,960,31873.782963
38.0,1131,32161.880449
55.0,224,32185.299295
41.0,388,32253.87408
71.0,140,32276.928779
74.0,884,32607.97578
65.0,185,32610.665148
67.0,828,32658.922637
37.0,1231,32915.197131
50.0,1812,33487.431591
63.0,688,33522.810631
78.0,805,33571.404811
63.0,830,33852.030432
41.0,1048,33913.825823
79.0,1459,34231.766165
70.0,594,34238.105642
70.0,199,34279.403131
88.0,484,34511.246499
82.0,185,34512.93977
64.0,366,34516.577602
19.0,720,34524.31281
80.0,228,34526.966761
43.0,1489,34843.763744
40.0,1250,35121.418567
78.0,207,35123.410491
57.0,291,35129.452766
43.0,2052,35489.515524
63.0,503,35495.045606
77.0,397,35498.919284
66.0,510,35763.32247
76.0,109,35764.554468
70.0,904,35826.587291
75.0,909,36214.596078
41.0,2656,36641.410021
51.0,188,36643.938028
62.0,349,36647.713003
55.0,684,36674.370632
38.0,3000,37337.285234
57.0,1203,37607.533867
87.0,357,37611.101644
62.0,317,37634.650072
67.0,807,37686.208863
42.0,402,37896.694635
93.0,247,38164.158331
56.0,222,38186.892008
52.0,2759,38602.742196
88.0,1193,38924.914227
10.0,548,38964.668229
53.0,637,38970.006214
82.0,282,38972.954398
44.0,3000,39579.958789
57.0,245,39581.813497
98.0,2096,39932.68145
42.0,883,39940.285388
84.0,558,40191.5386
65.0,117,40192.691559
86.0,246,40214.962153
75.0,716,40256.030319
38.0,3000,40798.390028
42.0,1121,40808.015669
83.0,209,40809.869237
84.0,1231,41098.182004
70.0,3000,41488.894927
67.0,381,41753.088651
64.0,488,41757.403129
57.0,2446,42050.411028
55.0,356,42053.478988
79.0,1614,42403.274384
46.0,1549,42664.59341
65.0,361,42707.518473
72.0,327,42714.011803
75.0,924,42721.992026
71.0,222,42988.12882
89.0,3000,43392.493785
44.0,3000,43951.334191
81.0,704,43970.523544
92.0,559,43978.420421
60.0,1532,44246.080202
62.0,190,44325.96101
50.0,812,44338.219704
76.0,328,44594.348344
43.0,792,44611.671321
66.0,422,44615.765869
86.0,1997,44981.24086
61.0,728,44986.777754
75.0,3000,45699.535182
50.0,3000,46032.741781
66.0,3000,46610.027092
86.0,328,46612.825536
45.0,1032,46892.148618
85.0,277,46894.473348
86.0,201,46896.091509
36.0,277,46898.649587
49.0,2705,47286.224051
63.0,1713,47557.291485
65.0,1097,47833.137317
59.0,657,47839.103742
45.0,184,47840.556937
75.0,186,47841.795603
64.0,459,47845.515666
30.0,940,48115.215362
27.0,1635,48415.403776
35.0,105,48416.204029
76.0,1209,48425.409165
57.0,3000,49008.282014
59.0,3000,49298.04846
65.0,357,49301.329641
56.0,3000,49843.560217
49.0,784,49864.791735
70.0,3000,50624.900707
38.0,1823,51012.589424
51.0,1576,51026.18285
73.0,2518,51608.946343
84.0,1345,51620.905267
5.0,94,51621.681463
69.0,3000,52187.356648
82.0,1392,52235.201191
67.0,749,52473.293657
69.0,2878,52776.168493
60.0,2989,53406.493053
63.0,569,53481.173662
56.0,227,53482.966993
76.0,304,53485.529701
46.0,710,53491.546115
64.0,760,53763.754892
