#{"t_start": 1673787191.4364192, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,69,3147.820364
47.0,67,3148.356907
23.0,76,3148.962156
28.0,77,3149.598268
29.0,88,3150.348085
49.0,95,3151.172852
37.0,76,3151.840899
30.0,64,3152.382848
53.0,77,3153.030909
54.0,81,3153.68384
59.0,85,3154.478647
38.0,84,3155.166569
24.0,64,3155.906874
25.0,84,3156.736916
25.0,92,3157.7997
40.0,83,3158.557124
9.0,81,3159.273797
40.0,79,3159.818969
36.0,98,3160.618865
40.0,82,3406.590398
36.0,73,3407.186375
35.0,80,3407.879574
54.0,90,3408.623863
28.0,76,3409.288797
47.0,77,3418.924509
29.0,89,3419.563862
39.0,84,3420.157357
41.0,94,3420.880449
34.0,100,3421.648524
45.0,90,3422.388943
26.0,102,3423.218757
47.0,82,3423.887501
30.0,85,3424.583154
47.0,84,3425.242915
39.0,82,3425.8522
57.0,69,3426.450664
34.0,76,3437.366802
29.0,77,3438.488984
13.0,79,3439.168585
47.0,88,3439.926199
44.0,73,3440.562542
15.0,87,3441.274747
50.0,77,3441.850044
26.0,75,3692.590565
42.0,81,3693.196161
56.0,74,3693.732631
35.0,63,3694.215585
22.0,76,3694.750852
37.0,96,3704.067275
58.0,108,3704.846031
51.0,76,3705.383794
55.0,98,3706.28326
33.0,89,3707.033634
43.0,91,3707.7155
50.0,91,3708.436609
59.0,82,3709.078813
65.0,91,3709.745682
44.0,94,3710.575291
44.0,86,3711.34512
34.0,84,3721.35836
49.0,71,3721.888329
48.0,62,3722.35642
33.0,109,3723.21738
59.0,70,3723.733606
30.0,68,3724.246413
56.0,62,3724.742963
44.0,90,3725.533182
66.0,71,3726.089531
43.0,102,3975.62459
71.0,75,3976.64612
45.0,78,3977.653119
78.0,80,3978.27805
23.0,104,3987.182522
47.0,75,3987.707428
47.0,89,3988.365797
58.0,73,3988.929675
48.0,98,3989.767872
58.0,88,3990.368931
68.0,98,3991.19979
78.0,105,3992.052007
39.0,117,3992.983961
47.0,83,3993.547885
29.0,89,3994.274384
66.0,94,3995.167036
43.0,105,3995.88735
39.0,85,3996.523179
37.0,81,3997.113565
47.0,72,3997.673091
32.0,102,3998.517515
49.0,76,3999.058598
43.0,86,3999.645486
48.0,117,4243.624053
46.0,118,4245.084305
63.0,73,4245.672552
44.0,86,4246.586132
37.0,93,4247.313506
75.0,88,4248.158332
69.0,82,4248.750185
70.0,101,4249.695167
71.0,85,4250.291226
35.0,78,4250.860516
57.0,81,4251.439097
45.0,88,4252.171948
53.0,78,4252.761352
46.0,84,4280.928099
61.0,74,4281.430795
41.0,90,4333.504005
55.0,88,4334.146847
85.0,80,4334.795494
76.0,68,4335.62285
54.0,68,4336.179673
46.0,64,4336.752267
52.0,84,4337.855225
66.0,75,4338.715408
28.0,111,4479.472881
41.0,82,4727.309172
73.0,128,4728.539939
49.0,71,4729.375977
44.0,92,4730.404791
61.0,76,4731.157521
40.0,80,4731.87172
49.0,85,4732.528798
72.0,100,4733.403586
64.0,90,4734.156094
39.0,84,4735.038551
68.0,69,4735.909196
40.0,99,4736.881366
73.0,100,4737.697017
46.0,85,4738.383605
52.0,113,4739.761526
53.0,70,4740.428715
47.0,86,4741.286025
68.0,81,4742.034058
52.0,82,4742.825938
62.0,88,4743.844441
38.0,88,4744.498729
71.0,63,4745.124176
76.0,91,4745.92318
34.0,66,4746.465241
55.0,96,4997.059178
27.0,90,4998.031952
43.0,113,5008.93495
40.0,89,5009.899903
48.0,80,5010.749065
59.0,81,5011.462503
57.0,126,5012.722003
67.0,74,5013.366177
63.0,90,5014.238703
74.0,99,5015.087984
24.0,74,5015.991653
50.0,117,5049.331215
73.0,119,5094.042979
56.0,80,5094.777588
28.0,89,5095.522053
59.0,79,5096.728904
95.0,101,5110.457047
70.0,81,5111.400538
68.0,91,5112.403889
53.0,88,5160.472952
62.0,100,5161.388613
42.0,75,5161.980642
52.0,91,5428.206794
59.0,102,5436.894735
59.0,104,5437.704844
48.0,105,5438.678301
42.0,137,5439.756214
66.0,110,5440.710025
53.0,75,5441.484542
53.0,99,5442.69552
50.0,83,5443.370441
64.0,80,5444.352003
60.0,87,5445.18806
54.0,107,5456.122715
46.0,96,5470.047918
50.0,105,5506.051678
70.0,105,5506.816947
26.0,71,5507.441139
45.0,103,5508.263732
46.0,91,5508.868972
51.0,79,5509.512296
43.0,88,5511.530197
36.0,111,5512.360563
50.0,106,5784.926755
48.0,118,5786.204114
55.0,97,5786.971821
34.0,114,5787.995815
56.0,145,5789.216165
59.0,115,5790.39769
29.0,91,5791.221465
41.0,83,5814.095556
66.0,83,5824.681375
65.0,113,5826.131554
36.0,102,5839.462255
79.0,77,5840.030154
60.0,82,5841.005734
42.0,141,5842.312553
74.0,127,5849.576197
43.0,125,5850.804101
57.0,96,5851.642289
50.0,95,5852.808038
43.0,95,5853.698882
52.0,162,6117.92973
54.0,76,6118.468634
66.0,93,6119.659915
77.0,92,6120.607423
52.0,81,6121.704414
77.0,89,6122.481554
47.0,100,6123.314927
48.0,140,6125.242778
42.0,92,6126.351349
61.0,88,6127.214228
50.0,140,6139.916002
27.0,129,6141.289252
62.0,173,6142.956229
46.0,85,6143.792003
54.0,100,6144.697709
35.0,105,6145.769021
38.0,86,6146.753227
61.0,96,6148.076352
69.0,102,6149.295438
55.0,95,6150.769705
77.0,79,6406.115719
68.0,113,6421.779295
49.0,125,6438.143682
47.0,90,6438.999738
75.0,106,6440.147298
32.0,105,6441.06055
35.0,127,6442.4546
36.0,124,6444.114468
31.0,113,6445.123065
74.0,81,6457.132172
80.0,100,6458.182819
38.0,114,6459.336902
58.0,83,6460.594434
40.0,121,6516.018805
36.0,170,6518.090694
37.0,91,6519.39464
68.0,96,6520.387537
46.0,104,6521.249186
88.0,88,6522.471366
71.0,88,6779.007279
37.0,84,6780.040591
59.0,85,6781.419464
55.0,82,6782.309574
68.0,75,6783.010103
61.0,104,6784.046741
65.0,102,6785.105657
40.0,118,6789.909335
25.0,163,6792.859562
59.0,105,6806.553913
53.0,106,6824.970073
41.0,88,6826.577239
39.0,93,6827.678637
61.0,99,6828.83554
64.0,90,6830.425226
52.0,82,6831.326365
46.0,120,6832.625358
37.0,94,6855.924745
65.0,94,6857.056252
40.0,95,6858.175557
53.0,133,7095.48366
53.0,123,7096.850833
75.0,99,7097.855916
73.0,95,7166.576382
71.0,100,7167.395969
51.0,88,7168.11283
72.0,153,7169.644696
50.0,106,7170.763478
73.0,106,7171.864694
54.0,129,7173.685648
65.0,85,7272.496664
34.0,135,7274.364831
43.0,107,7276.255829
39.0,116,7277.986399
76.0,80,7278.82585
52.0,93,7279.822995
74.0,457,7553.812148
72.0,155,7555.978514
70.0,76,7556.869343
76.0,87,7557.649654
75.0,96,7558.621964
85.0,103,7559.567578
40.0,120,7560.93014
93.0,70,7561.738184
53.0,96,7562.708337
59.0,192,7564.85081
65.0,105,7588.285357
68.0,104,7589.109129
53.0,92,7589.985774
63.0,112,7594.595085
89.0,191,7596.447749
47.0,141,7598.200423
53.0,105,7599.613676
75.0,122,7600.768698
74.0,127,7862.173831
64.0,148,7864.151282
72.0,109,7865.079389
36.0,119,7866.411907
59.0,103,7867.591397
57.0,132,7870.62343
45.0,133,7942.386357
64.0,88,7943.509015
53.0,114,7944.67964
61.0,123,7946.233807
57.0,97,7962.12741
41.0,82,7963.14476
66.0,113,7964.269809
67.0,112,7965.67548
95.0,140,7967.141698
42.0,87,7968.181452
82.0,90,7969.334583
34.0,190,8248.060244
75.0,104,8329.569829
38.0,83,8359.119601
92.0,108,8361.47568
62.0,119,8362.792876
64.0,93,8364.03409
58.0,118,8365.236363
74.0,163,8367.612636
50.0,102,8368.729161
57.0,127,8369.986781
64.0,162,8405.745655
45.0,192,8407.903838
49.0,123,8409.370283
54.0,79,8410.199901
59.0,154,8412.464672
40.0,98,8422.08392
66.0,97,8423.079632
54.0,163,8710.990258
64.0,134,8712.703663
69.0,112,8713.992502
95.0,81,8714.88487
82.0,94,8732.040702
48.0,216,8736.248272
58.0,95,8749.360858
42.0,203,8782.058092
69.0,99,8789.876
90.0,131,8791.164116
24.0,167,8815.698695
86.0,112,8816.858602
66.0,116,8818.004322
54.0,135,8820.237013
61.0,94,8820.989162
60.0,127,8822.1818
57.0,98,9073.767768
64.0,102,9092.284782
67.0,122,9093.906308
41.0,124,9095.416059
44.0,167,9098.056664
44.0,100,9099.346971
59.0,81,9101.080065
67.0,93,9102.315388
92.0,155,9104.097672
64.0,116,9105.349461
89.0,89,9106.503428
87.0,106,9116.794729
45.0,129,9118.688018
63.0,115,9120.05619
61.0,133,9121.259042
74.0,197,9124.085557
56.0,161,9155.377282
55.0,160,9413.462191
49.0,134,9414.895385
88.0,115,9416.996626
46.0,92,9418.971819
69.0,136,9420.645395
73.0,89,9421.863713
55.0,124,9423.47846
63.0,146,9425.691173
67.0,97,9434.607728
96.0,91,9435.64396
58.0,118,9437.198178
56.0,107,9441.73799
52.0,141,9459.146283
41.0,166,9461.385573
68.0,118,9462.517679
79.0,293,9742.208079
63.0,81,9743.420799
73.0,102,9744.550213
84.0,128,9746.51115
55.0,145,9747.920078
52.0,158,9749.969748
50.0,101,9751.111372
86.0,138,9753.871451
49.0,125,9785.56299
73.0,146,9787.056459
43.0,220,9818.235152
44.0,223,9850.960363
66.0,117,9852.440222
35.0,207,9867.050238
74.0,109,9868.062635
53.0,354,10231.479099
112.0,114,10233.241719
74.0,184,10236.061846
55.0,128,10244.867681
32.0,132,10246.657667
69.0,110,10248.073073
62.0,238,10371.386964
74.0,121,10373.084722
64.0,104,10374.322711
50.0,81,10394.798716
70.0,139,10396.666932
64.0,145,10398.482641
41.0,128,10404.808424
59.0,138,10689.921137
56.0,267,10741.288424
48.0,122,10743.171271
37.0,239,10777.702547
76.0,128,10778.935084
69.0,169,10780.923103
46.0,142,10782.416042
88.0,160,10795.646624
41.0,211,10801.19517
96.0,118,10802.460503
61.0,284,10806.821216
54.0,119,10808.207164
71.0,296,11226.519683
85.0,120,11228.855988
84.0,233,11243.527178
50.0,149,11292.709889
53.0,144,11295.008119
43.0,295,11315.008145
67.0,98,11316.477057
76.0,179,11369.004317
84.0,88,11395.637721
86.0,229,11400.754947
58.0,97,11402.470872
45.0,103,11404.257447
55.0,243,11638.233577
57.0,143,11643.3922
103.0,104,11645.598151
60.0,149,11648.101244
70.0,122,11650.225246
50.0,141,11652.037922
50.0,98,11653.341873
57.0,162,11696.57147
84.0,176,11700.81024
49.0,215,11705.224981
59.0,109,11707.084322
64.0,157,11710.221128
44.0,82,11711.626418
65.0,182,11714.070907
80.0,142,11972.855102
75.0,91,11986.111632
38.0,198,12027.685236
68.0,124,12075.621433
77.0,185,12077.561966
44.0,179,12079.478579
73.0,111,12080.648488
61.0,84,12081.556523
69.0,93,12082.425181
68.0,141,12084.440366
54.0,93,12085.861688
72.0,145,12088.202471
71.0,127,12089.513689
62.0,130,12091.532253
46.0,453,12406.690333
77.0,141,12443.169556
64.0,269,12485.063792
87.0,331,12489.823399
66.0,93,12491.331785
67.0,139,12492.86924
57.0,471,12564.484026
72.0,166,12571.140893
38.0,158,12574.442097
96.0,183,12861.187186
57.0,410,12962.902167
74.0,1077,13132.830021
92.0,82,13160.034144
59.0,149,13354.766729
60.0,181,13358.299944
61.0,140,13657.594643
40.0,242,13691.558125
41.0,187,13694.354026
58.0,345,13849.343898
54.0,178,13853.541082
78.0,123,13855.793618
82.0,185,13858.952829
73.0,176,13861.492851
53.0,217,13888.253736
78.0,222,13895.065385
78.0,171,14179.673532
88.0,218,14194.787807
60.0,137,14199.169815
71.0,189,14203.841475
58.0,164,14207.802349
46.0,119,14209.934147
68.0,150,14231.29442
71.0,136,14295.636915
80.0,131,14297.149848
72.0,95,14299.532932
49.0,115,14382.86256
53.0,164,14385.949706
74.0,87,14387.267977
71.0,93,14390.267108
38.0,130,14391.761616
66.0,151,14653.952014
68.0,200,14661.28546
69.0,327,14665.005685
87.0,141,14666.962061
98.0,128,14754.653186
80.0,133,14758.470439
68.0,270,14785.587118
62.0,264,14788.49997
63.0,489,15083.729516
49.0,305,15095.45865
65.0,207,15098.012769
44.0,473,15474.817705
64.0,171,15504.832646
65.0,197,15520.377633
73.0,101,15521.429238
79.0,114,15522.382793
23.0,447,15858.126999
89.0,331,15897.126546
74.0,161,15902.654121
58.0,172,15952.060493
74.0,190,16129.288185
46.0,276,16214.243333
63.0,188,16253.185569
115.0,211,16257.548827
73.0,260,16285.682964
56.0,232,16319.964441
55.0,185,16604.879117
56.0,292,16616.071043
73.0,141,16618.641517
73.0,573,16752.784006
86.0,343,16775.135213
94.0,620,17146.053694
48.0,431,17209.211474
81.0,199,17212.252109
61.0,158,17218.387438
96.0,135,17220.339407
65.0,153,17222.119645
101.0,103,17243.62043
80.0,422,17253.883159
63.0,195,17313.267635
69.0,236,17586.59953
34.0,119,17656.179723
70.0,181,17679.307442
91.0,334,17682.678182
61.0,229,17685.568661
63.0,124,17686.647853
79.0,442,17695.764304
75.0,99,17699.587538
38.0,242,17702.579601
56.0,226,17973.06149
71.0,163,17994.626887
41.0,521,18078.536501
72.0,532,18106.322189
72.0,343,18131.993121
60.0,161,18133.520662
52.0,178,18151.524153
72.0,136,18560.100492
82.0,92,18571.614791
14.0,295,18600.314032
79.0,693,18646.248259
74.0,120,18647.90419
85.0,221,18673.107766
73.0,435,18743.185986
88.0,271,19058.179397
76.0,375,19109.686553
64.0,244,19113.522872
71.0,254,19116.732588
81.0,270,19126.785059
86.0,213,19152.801521
95.0,190,19169.443498
82.0,100,19209.243304
69.0,172,19279.299687
57.0,807,19572.800543
77.0,141,19602.797382
69.0,152,19604.624213
59.0,1090,19989.246228
45.0,286,20078.134214
67.0,446,20113.296258
78.0,142,20146.88009
70.0,339,20202.953696
90.0,224,20205.511397
74.0,199,20276.215014
59.0,215,20302.22326
66.0,550,20644.593283
58.0,86,20655.652467
68.0,140,20698.933244
57.0,129,20702.232541
75.0,115,20704.760648
88.0,312,20910.421434
84.0,180,20976.575443
39.0,107,20979.767223
71.0,159,20984.677583
66.0,88,20987.044096
76.0,153,21012.168825
65.0,383,21398.151023
73.0,476,21726.305493
57.0,214,21806.853547
52.0,212,21816.78477
43.0,328,21884.088277
66.0,130,21906.84893
57.0,296,21912.808124
84.0,117,21915.584173
61.0,121,22164.57941
54.0,312,22439.682527
63.0,323,22445.699184
56.0,259,22449.679712
59.0,150,22473.619043
35.0,765,22609.411352
86.0,787,23017.697644
64.0,240,23193.515625
70.0,223,23204.839665
59.0,143,23230.121565
73.0,184,23235.111419
54.0,759,23538.028453
58.0,155,23587.497773
89.0,799,23607.42272
80.0,224,23650.969537
54.0,210,23654.444248
69.0,565,23660.944151
83.0,176,23914.347452
38.0,566,24006.180763
97.0,178,24008.799384
62.0,538,24016.397091
79.0,2596,24428.701209
86.0,141,24693.140849
83.0,159,24734.960241
65.0,229,24774.089638
80.0,249,24863.512086
52.0,249,25018.43588
51.0,527,25053.925167
57.0,143,25116.174862
63.0,449,25369.55516
66.0,230,25375.476043
73.0,124,25376.649619
68.0,164,25399.340178
63.0,185,25400.6841
65.0,1605,25814.600951
87.0,407,25820.805264
61.0,264,25840.149345
58.0,1303,26167.527729
54.0,524,26181.922812
45.0,1282,26238.027287
45.0,140,26565.906828
94.0,429,26571.974551
62.0,257,26575.676382
63.0,176,26674.40665
39.0,223,26820.513878
72.0,152,26912.245381
50.0,149,26973.429536
91.0,420,27012.249131
59.0,547,27336.209527
72.0,223,27340.115918
85.0,367,27413.888109
53.0,235,27518.521437
67.0,286,27527.600707
68.0,176,27534.264486
57.0,214,27577.334921
77.0,113,27580.235168
82.0,149,27860.096199
60.0,1437,28138.493255
58.0,519,28494.136579
62.0,505,28504.49721
53.0,104,28526.761211
73.0,356,28546.311649
72.0,388,28554.70647
55.0,161,28556.443743
57.0,425,28560.846577
66.0,333,28809.257236
70.0,128,28816.821333
60.0,184,28818.566115
83.0,116,28819.828966
93.0,268,28823.529383
83.0,166,28825.363882
54.0,2001,29133.415148
77.0,405,29137.728543
81.0,392,29142.797329
62.0,226,29415.920027
112.0,217,29423.972238
69.0,1094,29529.42138
42.0,285,29532.481216
72.0,469,29814.247725
48.0,1087,30032.48465
55.0,470,30037.69761
66.0,290,30041.007216
62.0,93,30042.453828
47.0,1712,30399.097183
56.0,198,30432.065675
60.0,1449,30801.585627
65.0,3000,31521.943428
67.0,97,31522.737312
80.0,246,31525.987013
77.0,235,31534.38662
65.0,3000,31873.645584
60.0,251,31876.328838
52.0,893,32161.831804
70.0,1261,32513.348028
84.0,1615,32661.159949
52.0,473,32903.196572
43.0,3000,33522.495412
59.0,397,33526.11788
61.0,2761,34176.817217
52.0,1026,34231.811684
85.0,1597,34514.311891
57.0,281,34517.129811
79.0,382,34521.65309
53.0,507,34526.915089
88.0,147,34528.192584
72.0,298,34755.837388
83.0,1054,34843.813427
42.0,119,34844.836143
61.0,195,34846.920575
50.0,416,34857.333394
75.0,154,35098.462964
71.0,251,35120.362545
56.0,2063,35418.965572
78.0,804,35492.388399
58.0,231,35494.430771
47.0,773,35761.1511
51.0,516,35766.936702
71.0,3000,36229.775137
56.0,380,36233.692875
56.0,300,36484.388
59.0,142,36485.785491
65.0,909,36646.959855
79.0,2033,36975.655345
59.0,1284,37333.791285
54.0,243,37335.853957
64.0,357,37339.13205
37.0,278,37341.498388
47.0,432,37369.039328
37.0,1836,37714.178963
52.0,1866,38269.484627
82.0,129,38272.734416
77.0,954,38548.911609
39.0,674,38602.969882
63.0,382,38607.277817
57.0,760,38924.47113
71.0,231,38927.056942
39.0,429,38965.544104
57.0,212,38967.209294
70.0,399,38970.495742
50.0,1938,39240.066022
50.0,1207,39579.318155
66.0,569,39584.169928
34.0,622,39589.936586
65.0,1021,39930.635592
72.0,737,39937.087952
81.0,1216,40214.697117
49.0,1997,40509.19931
113.0,774,40516.07708
71.0,837,40796.875865
66.0,3000,41106.776592
83.0,1017,41361.422945
65.0,444,41393.524872
77.0,1479,41491.172531
64.0,930,41759.763348
73.0,523,41764.28878
46.0,432,41768.196527
77.0,583,42036.390468
80.0,763,42051.527637
73.0,831,42138.501737
69.0,732,42400.518703
52.0,841,42408.845476
70.0,436,42414.348759
81.0,1992,42720.311708
59.0,3000,43355.518011
74.0,411,43392.722744
36.0,1514,43693.064929
76.0,186,43694.949161
71.0,324,43699.469652
63.0,1512,43968.991603
61.0,3000,44333.422406
78.0,770,44598.064547
29.0,3000,44981.099678
92.0,495,44985.067311
54.0,3000,45658.941665
73.0,484,45713.040024
43.0,225,45715.10983
72.0,701,45721.236907
66.0,472,45993.18575
79.0,801,45999.641249
63.0,641,46033.493617
59.0,1424,46314.246884
70.0,193,46316.041837
53.0,223,46318.119668
80.0,430,46604.549411
42.0,3000,46900.661655
43.0,3000,47290.815165
60.0,328,47549.900549
84.0,254,47551.958066
73.0,704,47558.232686
76.0,3000,48096.599702
58.0,492,48115.708734
43.0,3000,48426.415367
75.0,1124,48711.387208
71.0,2123,49010.834696
54.0,1067,49018.645263
34.0,532,49289.251828
78.0,1010,49297.891393
71.0,718,49336.792547
44.0,2117,49839.215196
81.0,595,49843.933295
67.0,205,49860.047859
66.0,1624,50248.691335
82.0,510,50252.526574
77.0,78,50252.928555
57.0,3000,50727.837118
96.0,3000,51307.665104
58.0,112,51308.409921
58.0,1056,51316.87168
55.0,1726,51631.598534
68.0,489,51912.068496
51.0,929,51919.55779
72.0,3000,52237.018251
64.0,1813,52489.681353
63.0,537,52738.244797
42.0,3000,53031.53369
63.0,1614,53481.397259
68.0,969,53489.443461
63.0,302,53492.035734
33.0,3000,54056.85368
40.0,1541,54347.64997
56.0,3000,54711.709832
47.0,446,54715.446939
37.0,2523,55237.678567
