#{"t_start": 1673787191.4374743, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,82,900.906702
6.0,53,907.934605
4.0,76,908.489501
7.0,55,908.883332
20.0,75,909.449808
15.0,61,909.904131
6.0,51,910.30899
1.0,72,910.828709
16.0,71,911.412926
12.0,50,911.822026
0.0,60,912.262516
-3.0,59,912.705825
-12.0,68,913.185534
17.0,53,913.568911
2.0,69,914.052644
-3.0,64,914.525345
3.0,66,915.02463
4.0,68,915.694151
-4.0,62,916.17113
15.0,63,916.639887
-8.0,71,1184.229004
25.0,63,1184.698645
8.0,51,1185.094682
-3.0,47,1185.451695
23.0,75,1186.016622
-11.0,49,1186.397351
18.0,60,1186.842036
6.0,61,1187.295834
20.0,48,1187.666111
24.0,69,1188.19905
16.0,56,1188.643231
13.0,73,1189.208728
23.0,44,1189.548369
6.0,75,1197.394989
5.0,69,1197.96555
10.0,65,1198.483522
8.0,74,1199.093295
17.0,61,1199.592378
31.0,68,1200.092522
5.0,71,1200.633847
-9.0,72,1201.157559
-4.0,64,1201.644803
2.0,68,1202.187907
6.0,47,1202.537613
17.0,61,1202.988661
11.0,63,1203.436268
16.0,78,1204.05465
2.0,58,1204.500967
20.0,56,1204.937487
13.0,74,1205.636376
-1.0,54,1206.026818
15.0,65,1206.517691
5.0,50,1206.888404
15.0,61,1465.996787
16.0,60,1466.475334
5.0,68,1466.992995
11.0,84,1467.667589
27.0,64,1468.173671
15.0,82,1468.86391
32.0,82,1469.60735
18.0,69,1470.165694
26.0,60,1470.642343
29.0,66,1471.174838
9.0,64,1471.641695
27.0,67,1479.28141
7.0,66,1479.757276
20.0,67,1480.252303
5.0,64,1480.762941
5.0,62,1481.203599
3.0,70,1481.697507
16.0,59,1482.13545
11.0,69,1482.637547
19.0,54,1483.017032
17.0,61,1483.45885
18.0,62,1483.948056
26.0,64,1484.439114
8.0,55,1484.86588
11.0,87,1485.527571
20.0,71,1486.092229
19.0,72,1486.880188
15.0,75,1487.517153
8.0,60,1487.970651
17.0,64,1488.515909
23.0,64,1750.745384
5.0,74,1751.403278
25.0,61,1751.891927
14.0,54,1752.304059
38.0,68,1752.872429
53.0,62,1753.318865
24.0,82,1753.917447
35.0,61,1754.369812
13.0,77,1754.933369
29.0,65,1755.429627
31.0,66,1755.925641
60.0,68,1764.141639
28.0,68,1764.645113
21.0,87,1765.339425
10.0,74,1765.975768
23.0,85,1766.594867
18.0,80,1767.19313
31.0,67,1767.695849
14.0,64,1768.188046
16.0,57,1768.623373
19.0,71,1769.171542
5.0,53,1769.591645
6.0,69,1770.138363
15.0,77,1770.702651
23.0,63,1771.143287
44.0,81,1771.889113
35.0,76,1772.470649
17.0,88,1773.125654
19.0,66,1773.638422
19.0,76,2037.005122
25.0,74,2037.694213
10.0,56,2038.161551
23.0,61,2038.665263
10.0,68,2039.209333
25.0,60,2039.696127
11.0,82,2040.366705
10.0,65,2040.91597
31.0,68,2041.478605
41.0,62,2041.981901
19.0,67,2050.323711
30.0,77,2051.022235
6.0,72,2051.678629
18.0,63,2052.264485
35.0,63,2052.807139
19.0,61,2053.351787
28.0,70,2053.980168
7.0,76,2054.62223
32.0,85,2055.343109
34.0,72,2055.997934
30.0,65,2056.606965
31.0,70,2057.244133
20.0,111,2058.090045
5.0,54,2058.49103
43.0,68,2066.518274
13.0,66,2067.083469
37.0,69,2067.694569
18.0,73,2068.36203
14.0,86,2069.116132
26.0,76,2325.702881
13.0,72,2326.366394
30.0,84,2327.079211
23.0,89,2327.813495
19.0,71,2328.355012
32.0,70,2328.876963
37.0,73,2329.405988
36.0,73,2329.972638
35.0,72,2330.536596
42.0,69,2339.366187
22.0,69,2340.089748
-6.0,79,2340.88736
44.0,63,2341.571006
33.0,76,2342.345525
37.0,67,2343.034227
33.0,86,2343.873863
21.0,62,2344.521764
18.0,61,2345.155202
23.0,84,2345.962869
42.0,77,2346.59356
23.0,82,2347.206974
28.0,61,2347.642633
49.0,75,2348.314564
19.0,56,2348.708119
18.0,69,2349.189782
16.0,60,2349.631216
16.0,83,2350.262584
44.0,66,2350.745859
51.0,78,2351.31576
19.0,61,2607.823367
37.0,75,2608.391038
27.0,51,2608.835907
45.0,63,2609.394532
21.0,62,2609.920897
21.0,70,2610.548573
10.0,59,2611.045632
35.0,71,2611.682333
40.0,74,2620.486519
6.0,82,2621.121678
44.0,85,2621.75371
19.0,84,2622.422073
51.0,71,2623.046279
45.0,69,2623.657593
16.0,76,2624.35091
25.0,61,2624.907376
22.0,65,2625.587829
22.0,73,2626.381133
26.0,69,2627.002538
55.0,77,2627.695146
30.0,97,2628.577303
46.0,56,2629.087631
25.0,75,2638.648571
40.0,62,2639.278363
12.0,83,2640.090101
19.0,73,2640.943127
25.0,84,2641.922231
43.0,81,2642.978149
23.0,70,2880.15613
48.0,64,2880.579893
51.0,106,2881.288204
30.0,78,2881.833067
40.0,80,2882.407521
38.0,109,2883.28372
42.0,63,2883.747508
22.0,121,2891.628068
40.0,72,2892.13939
47.0,81,2892.67022
32.0,100,2893.325509
30.0,89,2893.930013
51.0,80,2894.629658
25.0,73,2895.184269
45.0,66,2895.736916
25.0,90,2896.461745
15.0,75,2896.987091
39.0,85,2897.719262
35.0,73,2898.336595
44.0,73,2899.276967
49.0,78,2900.153756
47.0,71,2900.965408
35.0,87,2901.934317
47.0,72,2902.74596
32.0,87,2903.80605
27.0,76,3134.110289
47.0,105,3134.936243
22.0,60,3135.597298
54.0,71,3136.35763
45.0,101,3137.094784
36.0,76,3137.63477
45.0,80,3147.242285
19.0,79,3147.896577
36.0,73,3148.483932
21.0,67,3149.01965
28.0,58,3149.489851
50.0,79,3150.17896
66.0,74,3150.791474
15.0,70,3151.411973
54.0,86,3152.158698
39.0,82,3152.856904
53.0,78,3153.469926
49.0,72,3154.104239
33.0,92,3154.923194
42.0,72,3155.70156
38.0,76,3156.44441
27.0,89,3157.423154
30.0,85,3158.280844
47.0,75,3158.949235
43.0,83,3159.607451
46.0,85,3160.256604
28.0,69,3406.061059
22.0,68,3406.66888
54.0,88,3407.397302
35.0,64,3407.964297
48.0,86,3408.664352
50.0,77,3409.344717
51.0,76,3418.95685
43.0,85,3419.570725
14.0,75,3420.095442
84.0,73,3420.665992
60.0,78,3421.231934
28.0,126,3422.268918
57.0,90,3422.994045
43.0,78,3423.645536
40.0,72,3424.220321
47.0,84,3424.912672
41.0,83,3425.539763
69.0,65,3426.007823
60.0,89,3437.059338
49.0,80,3438.223641
49.0,60,3438.726221
26.0,77,3439.405479
17.0,85,3440.127649
50.0,87,3440.856666
52.0,89,3441.562475
44.0,88,3442.274729
68.0,70,3692.924097
10.0,76,3693.491068
64.0,75,3694.060769
24.0,77,3694.609524
81.0,83,3695.206775
48.0,88,3704.476392
59.0,68,3704.944005
50.0,80,3705.515607
40.0,82,3706.304272
49.0,70,3706.803783
32.0,79,3707.494317
49.0,90,3708.211002
34.0,64,3708.730326
41.0,76,3709.288215
20.0,76,3709.843928
65.0,87,3710.63167
46.0,83,3711.378815
26.0,88,3721.414312
65.0,82,3722.025479
47.0,81,3722.707502
42.0,77,3723.260344
37.0,82,3723.870681
28.0,83,3724.48653
42.0,75,3725.107275
29.0,77,3725.794069
62.0,71,3726.332232
24.0,84,3975.723348
27.0,82,3977.107706
62.0,83,3977.875706
69.0,86,3978.962032
55.0,72,3987.188935
19.0,109,3987.951694
55.0,84,3988.635703
26.0,77,3989.164343
46.0,99,3990.015533
38.0,89,3990.622562
54.0,87,3991.412157
55.0,104,3992.251474
34.0,87,3992.943509
39.0,71,3993.426441
41.0,78,3994.022339
50.0,100,3995.007223
38.0,64,3995.462583
42.0,90,3996.112338
39.0,118,3996.956146
44.0,75,3997.521595
57.0,103,3998.30419
53.0,114,3999.197083
47.0,92,3999.816832
57.0,90,4243.614955
49.0,69,4244.18675
63.0,95,4245.456052
31.0,89,4246.379363
41.0,74,4246.992086
63.0,97,4247.844175
49.0,107,4248.67972
31.0,75,4249.21089
28.0,69,4249.932325
71.0,112,4250.731379
75.0,92,4251.388417
35.0,74,4252.021191
33.0,85,4252.644544
27.0,103,4280.959104
60.0,96,4333.048393
47.0,80,4333.616576
50.0,111,4334.470361
38.0,102,4335.576706
51.0,81,4336.234493
35.0,132,4337.772426
29.0,83,4338.705779
43.0,86,4479.276144
46.0,84,4727.114467
49.0,98,4727.933058
64.0,106,4729.210571
40.0,91,4730.191248
44.0,107,4731.260325
43.0,86,4732.024813
67.0,91,4732.704257
69.0,70,4733.346445
42.0,94,4734.075279
40.0,84,4735.009993
58.0,71,4735.897526
50.0,104,4736.909729
55.0,104,4737.762774
44.0,90,4738.482382
32.0,71,4739.494706
45.0,101,4740.479716
49.0,61,4741.075914
50.0,114,4742.129558
61.0,86,4742.959264
47.0,72,4743.827435
50.0,83,4744.445722
46.0,75,4745.169055
51.0,88,4745.940963
54.0,90,4746.688516
43.0,80,4997.175184
65.0,95,4998.150682
64.0,102,5008.966693
60.0,68,5009.730004
47.0,69,5010.364204
42.0,69,5011.086198
31.0,148,5012.567949
53.0,65,5013.171577
46.0,101,5014.122876
58.0,94,5014.827522
58.0,115,5047.790995
54.0,84,5049.23126
51.0,100,5093.758452
56.0,71,5094.436105
58.0,75,5095.0203
60.0,72,5095.659615
76.0,91,5097.318608
41.0,81,5110.529943
48.0,81,5111.556619
53.0,96,5112.58149
50.0,90,5160.60257
42.0,67,5161.264908
41.0,110,5162.302905
40.0,79,5428.242985
40.0,120,5437.064497
52.0,121,5438.050362
52.0,142,5439.241202
42.0,95,5440.055338
63.0,134,5441.25544
84.0,96,5442.581227
51.0,93,5443.308321
48.0,107,5444.573868
51.0,111,5445.652689
49.0,85,5456.466518
38.0,62,5469.90876
55.0,93,5505.843803
47.0,129,5506.809375
46.0,112,5507.8482
60.0,87,5508.421346
60.0,81,5508.965406
62.0,78,5509.607231
58.0,106,5511.743134
65.0,85,5512.445626
50.0,85,5784.819374
70.0,98,5785.893754
67.0,110,5786.784613
71.0,91,5787.522433
65.0,80,5788.278426
64.0,84,5789.001324
56.0,94,5789.937052
64.0,84,5790.69363
45.0,93,5791.583661
66.0,102,5824.510678
59.0,80,5825.214998
55.0,122,5828.347684
81.0,78,5839.743785
56.0,96,5840.803171
85.0,82,5841.44486
42.0,192,5849.440753
55.0,121,5850.571774
44.0,93,5851.421359
47.0,100,5852.671926
42.0,125,5853.767653
57.0,162,6118.019764
53.0,103,6118.928121
76.0,115,6120.355919
94.0,98,6121.478809
63.0,120,6122.631846
82.0,78,6123.262836
49.0,250,6126.455087
24.0,99,6127.40753
74.0,89,6128.208066
59.0,87,6140.556831
67.0,76,6141.33052
52.0,85,6142.101274
73.0,73,6142.859578
54.0,136,6144.184253
66.0,91,6145.082764
47.0,105,6146.159057
70.0,91,6147.129588
58.0,92,6148.406908
43.0,137,6150.516473
44.0,139,6406.33804
79.0,88,6421.83936
83.0,91,6437.848738
64.0,83,6438.653529
62.0,83,6439.613503
38.0,120,6440.726341
70.0,101,6441.676593
71.0,94,6442.980747
60.0,115,6444.332193
66.0,98,6445.148857
65.0,84,6457.187926
52.0,86,6458.116223
60.0,82,6459.004023
50.0,103,6460.235578
51.0,102,6485.37257
37.0,138,6517.476214
69.0,86,6518.203729
55.0,83,6519.457365
64.0,93,6520.430491
46.0,98,6521.231258
65.0,127,6523.014568
80.0,138,6780.063714
51.0,79,6781.393278
57.0,87,6782.319245
53.0,187,6784.123641
71.0,189,6787.847836
53.0,101,6791.95342
55.0,121,6793.382967
24.0,183,6825.051114
97.0,92,6826.724255
23.0,95,6827.852312
58.0,112,6829.298428
77.0,82,6830.602078
99.0,105,6831.740324
61.0,98,6855.176112
69.0,92,6856.107028
83.0,129,6857.616133
48.0,87,6858.797571
74.0,90,7095.526799
75.0,88,7096.412122
42.0,77,7097.266518
84.0,81,7098.117839
51.0,89,7166.802416
57.0,110,7167.656466
44.0,116,7168.546507
61.0,83,7169.467259
86.0,104,7170.672224
80.0,95,7171.4571
75.0,94,7172.770444
57.0,74,7173.801739
47.0,95,7272.924988
78.0,94,7274.014991
104.0,84,7275.786597
62.0,93,7277.020284
69.0,99,7278.400469
85.0,89,7279.311646
54.0,93,7280.476224
55.0,100,7301.334091
61.0,90,7302.412518
76.0,90,7303.806578
72.0,135,7554.022898
55.0,74,7554.944035
66.0,127,7556.613795
74.0,180,7558.284995
50.0,135,7559.597202
50.0,89,7560.665122
61.0,95,7561.72171
84.0,101,7562.775592
48.0,207,7564.984654
54.0,86,7588.27789
56.0,109,7589.140918
53.0,124,7593.752104
42.0,107,7594.833962
40.0,95,7595.760198
62.0,103,7597.015915
38.0,170,7598.980796
50.0,126,7600.426356
62.0,103,7861.550292
66.0,99,7862.509857
46.0,92,7863.937042
76.0,93,7864.820506
56.0,137,7866.310138
52.0,110,7867.548851
57.0,88,7869.548905
72.0,90,7871.093249
42.0,126,7942.620548
47.0,133,7944.377272
76.0,81,7945.348882
68.0,128,7948.47568
46.0,228,7964.120317
46.0,138,7965.810302
44.0,119,7966.970723
55.0,94,7968.161005
72.0,108,7969.440332
55.0,105,7970.390589
77.0,94,8248.24877
59.0,94,8330.073541
34.0,119,8359.511517
38.0,115,8362.172647
46.0,90,8363.100827
60.0,128,8364.72831
54.0,135,8366.255893
51.0,107,8368.079105
64.0,98,8368.943985
62.0,131,8403.941471
35.0,124,8405.64248
77.0,110,8406.81109
61.0,124,8408.310758
35.0,97,8409.395577
60.0,164,8411.684372
65.0,109,8421.316508
57.0,152,8423.07853
67.0,102,8424.164815
82.0,101,8711.388643
36.0,171,8713.688315
54.0,121,8714.929396
54.0,157,8734.186477
65.0,89,8735.481151
77.0,82,8736.572375
79.0,122,8750.132677
65.0,128,8751.855213
40.0,169,8790.323771
58.0,103,8791.423516
41.0,162,8815.788677
50.0,99,8816.808523
42.0,114,8817.981055
61.0,116,8819.949667
67.0,106,8820.922006
62.0,139,8822.20868
70.0,131,9091.333748
70.0,144,9093.246877
73.0,142,9095.140004
101.0,129,9097.171992
52.0,116,9098.709894
54.0,121,9100.9907
65.0,262,9104.135228
67.0,94,9105.110183
77.0,115,9106.571283
71.0,117,9117.022949
75.0,101,9118.613934
59.0,143,9120.243419
56.0,163,9122.35516
64.0,136,9123.967729
67.0,153,9155.122419
51.0,161,9413.202295
62.0,141,9414.736119
90.0,99,9416.720169
31.0,105,9418.796865
69.0,138,9420.397674
44.0,119,9422.216426
71.0,179,9424.639792
84.0,134,9426.500284
54.0,89,9435.087716
79.0,138,9437.004878
81.0,105,9441.298541
80.0,78,9442.502859
56.0,112,9459.437938
62.0,167,9461.762126
71.0,105,9462.654309
68.0,106,9464.016568
43.0,147,9741.987101
57.0,118,9743.541508
72.0,144,9745.794628
60.0,167,9747.427246
85.0,141,9749.175694
88.0,117,9750.541742
83.0,101,9752.535249
64.0,118,9778.400949
79.0,90,9785.474794
55.0,130,9786.796026
61.0,149,9816.115186
63.0,90,9818.214792
53.0,264,9851.363799
55.0,117,9852.943202
70.0,101,9854.220814
62.0,117,9867.560711
81.0,119,10151.180488
65.0,130,10153.210345
63.0,212,10232.095399
91.0,193,10234.816664
74.0,135,10237.179951
77.0,163,10246.514138
66.0,84,10247.236331
62.0,100,10346.806607
56.0,95,10369.736469
68.0,168,10372.663782
76.0,138,10374.259972
48.0,177,10396.03515
49.0,99,10397.094885
52.0,245,10405.024279
52.0,116,10689.909522
51.0,115,10738.162207
25.0,314,10745.245013
77.0,150,10777.097309
85.0,116,10778.388519
46.0,164,10780.141601
55.0,135,10781.617842
61.0,96,10782.609295
74.0,118,10795.321531
55.0,108,10796.327205
64.0,111,10801.054949
71.0,118,10802.309605
79.0,130,10804.969352
37.0,161,10806.769279
63.0,154,10808.633956
63.0,157,11141.514418
76.0,103,11226.361581
58.0,169,11229.543447
76.0,112,11242.433269
51.0,152,11248.007609
80.0,198,11294.669148
19.0,329,11315.154913
64.0,138,11317.59814
71.0,122,11368.911069
49.0,302,11400.454543
80.0,80,11401.887391
48.0,135,11404.204159
89.0,542,11646.636143
51.0,166,11649.272433
67.0,273,11653.053164
48.0,188,11696.620822
78.0,110,11699.436945
48.0,841,11970.738917
82.0,107,11972.837063
56.0,162,12009.32399
54.0,213,12029.206831
82.0,94,12076.062931
46.0,250,12078.945942
57.0,166,12080.548352
117.0,426,12086.000888
65.0,152,12088.325898
74.0,187,12090.545945
55.0,100,12091.967429
82.0,124,12093.218357
59.0,211,12365.777315
52.0,104,12407.107696
63.0,131,12443.443283
60.0,157,12484.162281
55.0,158,12485.831634
103.0,172,12487.93137
72.0,102,12490.187418
50.0,161,12492.148225
64.0,300,12499.403456
56.0,117,12562.433454
57.0,182,12565.710992
75.0,226,12574.104572
93.0,140,12858.109411
51.0,240,12891.467039
47.0,117,12958.021224
60.0,110,12962.012189
41.0,139,13008.209562
79.0,122,13009.82871
96.0,98,13010.752008
62.0,118,13012.287942
66.0,104,13013.782149
75.0,173,13098.508452
29.0,177,13116.213841
41.0,168,13132.890054
95.0,114,13243.323738
64.0,110,13354.765676
82.0,101,13356.796335
61.0,428,13690.923771
85.0,188,13693.902692
70.0,149,13695.986909
50.0,182,13848.466857
49.0,220,13853.461639
62.0,213,13857.331361
57.0,213,13860.700276
77.0,277,13888.189941
63.0,155,13893.847165
58.0,188,14170.013265
41.0,161,14183.095247
39.0,430,14203.727198
67.0,188,14208.079387
82.0,354,14295.174401
71.0,460,14384.674618
57.0,128,14386.94897
67.0,146,14390.4504
57.0,134,14652.211491
55.0,127,14653.913969
50.0,252,14661.745816
68.0,186,14663.885968
84.0,130,14665.765363
83.0,281,14755.511803
62.0,107,14759.015919
74.0,431,14787.859355
61.0,444,14797.486387
48.0,187,15084.661318
63.0,315,15096.528014
64.0,228,15304.230403
62.0,429,15494.193321
50.0,542,15522.465802
75.0,165,15530.27563
67.0,117,15538.17278
41.0,225,15867.031527
70.0,218,15896.622842
42.0,574,16129.33294
40.0,148,16151.374863
72.0,176,16215.03891
67.0,203,16255.06712
62.0,732,16598.697672
28.0,325,16615.086061
94.0,194,16618.633402
64.0,265,16711.447151
49.0,273,16751.943056
74.0,138,16770.16249
71.0,254,16775.584307
55.0,198,16834.697254
57.0,123,16836.972811
65.0,249,17145.246857
84.0,95,17147.100733
36.0,307,17179.813759
61.0,246,17211.956178
33.0,731,17245.704232
66.0,134,17251.875087
82.0,150,17254.200932
102.0,90,17270.91572
48.0,152,17334.862423
63.0,221,17612.269569
66.0,187,17678.843969
44.0,598,17685.404556
69.0,205,17687.295676
80.0,80,17688.494709
47.0,168,17694.308048
41.0,256,17699.902737
58.0,211,17702.510268
59.0,196,17704.924907
56.0,202,17994.641893
81.0,175,18023.696139
54.0,136,18067.005141
55.0,196,18078.264524
56.0,292,18101.683833
53.0,277,18107.050101
65.0,161,18109.058555
54.0,445,18150.941525
128.0,207,18567.305648
72.0,115,18573.591232
66.0,370,18616.308656
46.0,299,18620.580539
71.0,155,18644.845189
79.0,134,18646.408411
56.0,1484,19111.07573
56.0,314,19115.4138
57.0,241,19119.386688
48.0,240,19150.450827
76.0,120,19152.927256
55.0,238,19208.276437
59.0,259,19279.923635
62.0,142,19542.584116
78.0,142,19565.711817
43.0,1171,19611.59129
57.0,160,19714.72506
83.0,145,19716.985784
61.0,259,19720.656916
59.0,162,19989.804699
90.0,128,20039.338091
94.0,118,20077.952623
60.0,832,20201.502239
60.0,91,20202.853184
74.0,218,20205.379596
56.0,303,20277.40643
74.0,116,20302.050404
40.0,218,20574.477153
50.0,149,20611.277339
88.0,143,20618.12149
78.0,331,20700.1743
75.0,1174,21011.778974
78.0,281,21316.524499
72.0,617,21771.601593
56.0,308,21809.265971
75.0,191,21818.908516
48.0,1170,22439.106174
59.0,248,22443.692055
63.0,126,22445.938215
61.0,220,22449.405659
56.0,353,22476.163045
37.0,602,22658.510401
42.0,151,22665.635116
106.0,233,22948.965643
88.0,745,23200.53696
53.0,588,23270.744353
77.0,96,23279.366186
77.0,169,23282.400963
57.0,415,23539.176123
62.0,406,23594.438135
65.0,149,23602.486207
66.0,146,23604.659268
84.0,232,23622.901497
60.0,157,23650.784307
100.0,117,23652.724375
72.0,311,23656.790485
106.0,258,23659.733886
75.0,151,23912.629856
127.0,131,23914.731606
78.0,192,23930.615006
59.0,374,24006.30593
64.0,346,24011.136209
23.0,3000,24429.507325
76.0,165,24694.899453
35.0,330,24774.239374
45.0,628,25025.230821
44.0,149,25030.221073
62.0,351,25115.714814
79.0,345,25120.368226
66.0,357,25375.347105
48.0,166,25376.878227
86.0,147,25399.425087
43.0,508,25403.769677
58.0,303,25463.283682
91.0,130,25541.753589
38.0,144,25547.646602
85.0,228,25553.242592
86.0,101,25555.564036
57.0,816,25835.511537
55.0,551,25867.175732
63.0,277,25870.29927
86.0,128,25871.954329
72.0,155,25885.812322
76.0,2036,26235.224046
63.0,188,26238.096747
82.0,215,26566.605073
65.0,238,26570.695472
65.0,121,26572.091819
66.0,527,26752.545546
46.0,240,26884.260517
70.0,314,26993.038122
70.0,151,26997.524216
62.0,123,27012.050831
65.0,245,27309.123954
36.0,431,27338.388201
61.0,592,27416.071076
72.0,308,27525.691651
65.0,227,27533.624323
71.0,328,27579.882109
79.0,166,27859.818569
63.0,295,27863.663413
59.0,546,28071.518372
34.0,560,28137.564957
77.0,136,28139.874493
66.0,237,28215.654489
77.0,405,28498.997094
87.0,295,28504.376051
72.0,427,28545.564127
59.0,390,28553.66385
107.0,518,28559.569197
60.0,1089,28823.026986
54.0,3000,29142.701451
36.0,788,29476.584561
66.0,3000,30037.149724
80.0,739,30301.158438
35.0,256,30318.260531
34.0,2096,30727.936224
73.0,815,30802.584477
68.0,499,30807.542836
58.0,2112,31261.859858
93.0,289,31521.87356
66.0,197,31524.140821
62.0,459,31535.415451
27.0,160,31536.885859
75.0,240,31540.202622
52.0,500,31576.551837
66.0,467,31852.624666
53.0,167,31856.852203
60.0,324,31860.524312
57.0,301,31863.993054
60.0,260,31867.233658
74.0,391,31872.064191
58.0,220,31874.597679
70.0,212,31876.914375
63.0,308,32156.076633
54.0,908,32189.028774
53.0,1619,32613.045802
63.0,447,32656.440244
82.0,166,32658.49834
45.0,530,32664.054198
78.0,130,32665.356789
77.0,1643,33170.846539
49.0,1462,33522.768365
47.0,492,33527.166036
55.0,352,33571.685217
56.0,504,33849.489639
59.0,501,33867.007565
59.0,1121,33916.760312
72.0,1351,34233.699733
59.0,390,34237.837322
42.0,162,34239.231001
57.0,1032,34515.832506
57.0,742,34523.942577
68.0,343,34527.585599
52.0,212,34754.231523
47.0,156,34755.720276
62.0,344,34759.328545
60.0,2316,35127.455477
59.0,319,35136.569451
69.0,224,35145.296713
87.0,431,35155.193676
64.0,569,35418.442291
61.0,135,35419.735985
75.0,825,35493.39102
83.0,1698,35769.455719
81.0,455,35826.917368
71.0,665,35959.291954
57.0,985,36223.497891
50.0,554,36229.12098
65.0,752,36484.481769
75.0,492,36638.903605
84.0,212,36643.22176
51.0,205,36645.613312
58.0,178,36647.391607
67.0,413,36650.957341
80.0,375,36964.506163
50.0,1143,36975.220251
52.0,402,37022.410456
77.0,2386,37370.114291
64.0,473,37610.570683
77.0,3000,38267.178255
74.0,181,38271.790887
79.0,262,38277.440057
75.0,786,38549.650204
41.0,56,38550.296836
57.0,1184,38610.072703
40.0,870,38962.433019
44.0,451,38966.711468
79.0,614,38972.113774
35.0,421,39228.048719
49.0,1119,39237.860226
54.0,666,39318.215613
68.0,3000,39930.57284
64.0,666,39936.283427
79.0,3000,40502.76265
47.0,276,40509.085351
76.0,363,40512.433965
77.0,2341,40806.244422
67.0,712,40812.470371
80.0,3000,41396.290556
84.0,226,41482.146062
63.0,395,41485.882299
46.0,555,41491.438143
55.0,1090,41761.219116
72.0,1224,42035.157037
61.0,307,42037.859617
68.0,282,42048.967688
39.0,3000,42412.997386
57.0,821,42665.758148
54.0,643,42714.590875
56.0,1102,42988.75127
57.0,3000,43392.926925
61.0,500,43399.504698
60.0,406,43648.477143
69.0,521,43692.303214
71.0,581,43699.492722
69.0,395,43703.01988
62.0,237,43705.453855
55.0,133,43707.119357
58.0,1346,43977.710743
71.0,237,43979.461635
72.0,653,44238.481083
67.0,2144,44594.900284
46.0,231,44606.203068
60.0,455,44611.131941
71.0,212,44613.33118
74.0,684,44619.990608
73.0,200,44621.885168
37.0,113,44622.953084
65.0,1102,44980.105351
76.0,3000,45387.826973
47.0,202,45654.935986
64.0,3000,45998.787709
32.0,114,45999.654586
95.0,3000,46605.25709
0.0,103,46606.122712
36.0,412,46609.650652
64.0,774,46616.125706
55.0,191,46617.859586
65.0,237,46619.862025
57.0,664,46896.004228
54.0,179,46897.818891
44.0,1645,47262.480576
68.0,636,47281.700992
36.0,3000,47563.884722
40.0,1387,47841.890483
62.0,2263,48194.076717
82.0,2241,48426.717975
59.0,3000,49009.531103
69.0,3000,49299.099134
57.0,1637,49589.760392
59.0,3000,49906.8106
59.0,378,50229.095543
59.0,2310,50627.603063
64.0,342,50630.231437
57.0,659,50635.165502
74.0,571,51013.263737
19.0,3000,51309.351176
60.0,3000,51634.182482
65.0,1560,51923.627457
59.0,197,51925.311765
37.0,1671,52231.827011
38.0,2775,52736.154126
72.0,343,52739.140047
64.0,398,52771.831764
61.0,451,52775.764973
