#{"t_start": 1673787191.4496512, "env_id": "sokoban-turtle-v0"}
r,l,t
75.0,147,7865.500293
50.0,157,7867.243747
69.0,111,7869.756502
69.0,113,7871.283021
67.0,117,7942.798014
60.0,105,7944.242184
44.0,85,7945.289807
47.0,141,7948.509667
39.0,125,7963.194813
58.0,113,7964.288476
58.0,114,7965.703659
40.0,247,7968.440535
38.0,176,7970.290925
63.0,86,8248.098482
78.0,118,8330.111056
56.0,130,8359.634972
65.0,194,8363.136021
71.0,156,8365.027626
54.0,74,8365.790918
54.0,112,8367.62516
61.0,104,8368.756254
27.0,160,8404.049039
78.0,89,8405.378783
62.0,111,8406.598104
56.0,137,8408.168236
60.0,116,8409.480482
81.0,112,8410.722033
78.0,98,8412.377696
50.0,113,8422.112425
57.0,227,8710.628095
93.0,83,8711.521463
52.0,258,8714.707585
62.0,108,8732.039278
93.0,124,8735.007251
68.0,205,8749.545418
59.0,156,8751.802685
101.0,112,8787.05399
51.0,170,8791.540898
73.0,101,8815.342467
79.0,102,8816.303932
79.0,107,8817.436154
47.0,141,8819.335496
67.0,114,8820.740518
67.0,121,8821.877491
49.0,133,9073.640407
50.0,83,9091.898505
55.0,91,9093.164594
72.0,116,9094.529648
73.0,146,9096.80195
46.0,84,9098.035928
41.0,133,9099.728262
83.0,127,9102.108464
82.0,165,9104.05112
72.0,106,9105.111797
53.0,126,9106.64061
80.0,133,9117.249163
70.0,102,9119.001643
55.0,118,9120.274944
85.0,103,9121.168487
79.0,93,9122.999036
47.0,148,9124.465663
57.0,123,9155.371223
52.0,226,9414.112108
53.0,362,9420.06513
48.0,87,9421.399472
48.0,99,9422.620496
113.0,146,9424.610681
73.0,206,9434.934388
40.0,139,9436.85875
75.0,157,9442.102719
67.0,103,9443.156599
35.0,141,9460.899742
71.0,119,9462.174121
87.0,100,9463.096882
59.0,102,9464.310454
49.0,112,9741.874012
56.0,289,9746.047926
59.0,174,9747.732659
44.0,104,9749.04268
66.0,84,9750.042724
77.0,132,9752.465754
48.0,131,9778.43769
61.0,151,9786.179802
72.0,151,9802.442226
50.0,113,9817.663835
67.0,130,9819.415762
61.0,124,9850.731817
64.0,103,9852.019722
62.0,211,9866.821999
45.0,144,9868.177085
69.0,167,10153.116249
64.0,120,10230.949316
55.0,137,10232.900078
77.0,126,10234.493627
76.0,137,10236.678577
31.0,132,10245.802681
91.0,90,10246.767276
69.0,213,10348.53853
71.0,116,10371.156064
50.0,103,10372.748933
76.0,231,10394.988827
92.0,118,10396.645746
82.0,130,10398.306553
53.0,138,10404.738062
63.0,146,10689.936769
76.0,125,10738.44647
62.0,108,10740.409624
82.0,128,10742.760439
71.0,132,10746.582509
34.0,162,10778.035572
60.0,209,10780.260421
73.0,103,10781.396992
46.0,329,10796.196769
71.0,160,10801.443945
57.0,96,10802.423958
35.0,158,10805.411842
66.0,142,10806.965444
49.0,181,11095.012741
39.0,207,11226.213493
77.0,125,11228.720638
58.0,181,11242.66877
51.0,195,11292.439162
66.0,229,11295.861608
59.0,156,11314.274599
55.0,129,11316.060332
91.0,223,11393.376266
48.0,115,11396.181957
45.0,209,11400.984337
61.0,138,11403.447956
51.0,189,11634.385337
61.0,443,11647.323199
62.0,213,11650.716736
51.0,176,11652.992129
68.0,148,11695.679234
48.0,143,11699.197763
51.0,213,11703.861871
36.0,155,11706.565187
55.0,175,11710.042234
75.0,175,11712.718527
57.0,251,11973.532283
50.0,117,11992.85777
47.0,118,12026.876627
70.0,268,12076.57605
66.0,127,12078.063155
35.0,159,12079.640179
68.0,118,12081.048015
58.0,162,12082.529943
66.0,107,12084.008812
70.0,81,12085.400429
84.0,177,12088.171132
44.0,147,12089.656687
106.0,88,12091.007881
64.0,118,12092.365793
65.0,147,12364.109716
62.0,130,12365.672538
50.0,145,12426.693208
88.0,144,12444.054317
73.0,84,12483.583014
75.0,132,12485.198467
63.0,365,12490.773319
60.0,108,12492.029813
68.0,218,12498.55242
45.0,191,12562.069411
86.0,101,12563.69701
45.0,318,12573.954365
62.0,99,12855.1591
51.0,264,12865.334461
81.0,148,12957.983263
70.0,176,12980.008707
74.0,152,13009.150895
65.0,95,13010.256542
64.0,144,13011.817838
54.0,308,13098.784308
77.0,183,13116.391657
64.0,170,13133.066956
54.0,122,13243.860118
79.0,137,13355.806204
72.0,211,13625.70633
73.0,97,13658.28523
65.0,190,13691.240575
65.0,106,13692.884657
48.0,275,13728.258404
74.0,197,13850.140037
65.0,213,13854.670019
57.0,455,13861.895706
87.0,219,13888.951738
73.0,162,13894.682981
57.0,163,14170.676154
44.0,373,14198.676702
63.0,392,14208.213496
47.0,114,14210.43375
69.0,141,14231.568197
77.0,274,14297.42802
61.0,178,14382.598409
64.0,389,14390.628955
86.0,163,14652.774092
71.0,185,14660.271478
45.0,279,14663.168099
65.0,161,14665.554747
70.0,113,14666.765571
70.0,238,14756.498006
78.0,291,14785.493661
39.0,508,14795.757921
80.0,118,14796.988975
108.0,104,15055.552654
45.0,247,15094.035202
49.0,662,15473.048955
52.0,354,15505.595198
61.0,113,15520.220922
32.0,346,15528.591096
80.0,182,15546.151084
76.0,755,15951.487877
60.0,133,16035.600641
80.0,206,16150.575539
68.0,222,16214.824348
81.0,172,16253.713943
40.0,714,16596.992517
78.0,113,16600.908935
48.0,149,16611.478858
41.0,399,16683.066375
82.0,141,16710.725969
81.0,141,16727.940509
61.0,177,16751.916212
78.0,298,16773.513498
29.0,361,16835.881475
41.0,137,16859.54819
74.0,200,17145.983996
53.0,439,17209.44092
56.0,893,17245.602778
39.0,574,17335.219016
68.0,187,17612.257492
87.0,337,17680.467866
84.0,184,17682.136602
64.0,213,17684.633945
44.0,255,17687.273653
41.0,1136,18004.273834
63.0,306,18067.20594
45.0,167,18069.227302
79.0,169,18080.246306
60.0,96,18101.222132
64.0,207,18105.209902
68.0,131,18107.440294
50.0,448,18133.416687
66.0,320,18559.985939
86.0,146,18573.700665
74.0,127,18598.201618
99.0,142,18600.658095
76.0,244,18618.774882
107.0,85,18619.966852
58.0,110,18621.292828
70.0,198,18645.758342
75.0,102,18647.269438
100.0,154,18649.652239
40.0,1938,19126.166567
80.0,167,19151.306355
58.0,243,19158.257943
65.0,167,19232.678489
68.0,289,19542.241865
69.0,200,19566.136786
84.0,230,19569.999298
77.0,197,19572.583612
76.0,110,19602.336291
71.0,331,19608.51208
70.0,392,19714.186595
50.0,208,19717.471385
34.0,143,19719.411721
80.0,129,19735.706818
79.0,126,19989.89962
86.0,177,20074.678946
70.0,135,20080.287319
47.0,302,20089.520582
78.0,564,20202.97404
54.0,621,20301.950538
84.0,203,20574.049554
54.0,167,20611.275809
55.0,300,20695.764698
40.0,208,20701.157822
60.0,126,20704.076215
73.0,353,20910.754312
62.0,402,20983.758214
43.0,97,20986.456341
58.0,266,21056.783374
57.0,1657,21906.916432
81.0,184,21910.849603
86.0,244,21915.858174
62.0,219,22218.294666
39.0,1605,22603.103731
79.0,209,22664.784865
48.0,405,23011.190414
92.0,156,23015.461604
80.0,578,23205.237607
71.0,621,23280.530582
67.0,149,23282.876679
57.0,305,23537.983543
69.0,322,23591.08823
82.0,386,23603.635905
91.0,289,23622.791187
54.0,140,23650.343427
98.0,348,23655.6837
64.0,124,23656.95411
75.0,200,23659.168702
54.0,119,23660.630836
57.0,195,23914.232459
73.0,205,23930.695175
65.0,210,23970.913446
55.0,248,24007.646295
80.0,349,24012.62762
38.0,1006,24250.510981
53.0,398,24260.303517
80.0,152,24298.111785
69.0,164,24324.771595
75.0,301,24351.102393
49.0,145,24354.370258
59.0,147,24357.174429
52.0,450,24409.868604
68.0,234,24692.752351
78.0,117,24724.099136
50.0,158,24753.625852
75.0,437,24865.293678
55.0,170,25017.677403
63.0,87,25022.935389
51.0,545,25074.715905
71.0,1150,25400.179209
80.0,233,25402.323219
59.0,293,25405.181318
40.0,616,25551.712625
94.0,342,25810.470527
55.0,1034,25865.121185
55.0,388,25869.923799
68.0,656,26163.748407
79.0,364,26177.503695
82.0,198,26181.183956
72.0,111,26183.35663
96.0,434,26222.837908
76.0,96,26225.352361
68.0,125,26228.712185
85.0,172,26232.080149
61.0,173,26234.832811
80.0,308,26565.553101
61.0,310,26569.398196
82.0,347,26574.600066
46.0,180,26576.869536
79.0,136,26707.154797
50.0,887,27012.597148
70.0,126,27307.549696
42.0,389,27335.712899
87.0,231,27339.86866
74.0,115,27341.86237
61.0,657,27525.167339
62.0,145,27527.947594
66.0,380,27577.531067
59.0,977,28041.778186
54.0,2044,28543.425477
68.0,684,28556.244137
62.0,120,28557.65749
30.0,203,28559.415422
91.0,221,28806.633775
63.0,285,28809.770627
67.0,272,28818.657837
55.0,104,28819.808758
70.0,224,28823.037523
69.0,1028,28846.196
66.0,300,29084.131485
53.0,273,29088.734972
80.0,399,29095.093445
65.0,1086,29164.278991
64.0,1578,29530.9438
79.0,313,29534.168858
64.0,300,29814.018257
67.0,441,29941.059655
68.0,402,30029.612504
62.0,1660,30318.248371
73.0,188,30325.082993
51.0,1011,30399.681516
86.0,152,30431.648484
91.0,405,30720.96082
78.0,463,30731.494109
69.0,308,30760.174103
70.0,1585,31156.628202
82.0,359,31160.618338
66.0,326,31164.105107
69.0,925,31520.840541
57.0,385,31525.123863
74.0,559,31537.218764
71.0,295,31541.356712
73.0,218,31574.819143
34.0,165,31576.34963
68.0,116,31577.351012
67.0,210,31580.037342
76.0,887,31863.159968
67.0,165,31865.171592
59.0,129,31866.874526
64.0,557,31873.713751
77.0,159,31875.35414
56.0,194,32134.832909
76.0,433,32157.70412
65.0,360,32161.939238
55.0,3000,32662.574187
56.0,252,32665.253378
61.0,494,32913.938118
77.0,402,33065.514775
69.0,245,33101.513403
64.0,486,33170.292064
42.0,2836,33849.470493
54.0,257,33851.726945
51.0,367,33868.110259
85.0,2909,34278.909513
56.0,471,34510.668692
74.0,415,34514.481593
89.0,222,34516.686073
31.0,222,34519.25018
78.0,187,34521.471725
77.0,534,34527.026206
68.0,952,34761.170302
76.0,370,34840.383412
71.0,1077,35098.63599
65.0,239,35120.536421
74.0,501,35128.728905
55.0,170,35135.51924
54.0,1878,35423.272247
57.0,1283,35760.948311
51.0,548,35766.992456
52.0,1068,35913.871628
33.0,3000,36537.019493
33.0,250,36642.477785
80.0,253,36645.428783
56.0,1180,36966.247192
63.0,3000,37340.108042
35.0,441,37367.199171
81.0,368,37370.746566
72.0,324,37610.01114
53.0,2232,38189.082762
67.0,289,38197.858558
73.0,223,38203.284166
32.0,534,38272.374188
51.0,1102,38550.486119
71.0,740,38605.096765
46.0,199,38607.39364
57.0,457,38612.175764
35.0,503,38926.82269
42.0,3000,39240.095602
79.0,621,39320.729702
89.0,880,39581.592593
65.0,300,39584.372639
36.0,3000,40188.85508
54.0,418,40193.069343
62.0,2774,40514.723659
79.0,347,40517.772324
58.0,685,40797.194972
57.0,1242,40808.043292
83.0,504,40812.498229
35.0,774,41096.787662
89.0,379,41106.304739
71.0,326,41109.566656
65.0,1943,41483.999864
66.0,167,41485.573206
72.0,1692,41761.344345
51.0,3000,42139.53308
51.0,420,42398.05886
48.0,702,42405.333005
57.0,333,42408.479049
64.0,361,42413.247777
74.0,1171,42708.861433
81.0,201,42714.115701
35.0,110,42714.978057
72.0,1654,42995.383694
70.0,242,43002.669329
62.0,507,43062.61503
65.0,215,43067.605414
71.0,224,43072.256498
78.0,3000,43696.459588
78.0,465,43701.700782
79.0,381,43705.358134
91.0,1053,43970.635819
56.0,1816,44243.022466
49.0,271,44246.16314
72.0,218,44326.277498
59.0,718,44335.570448
58.0,234,44339.784714
72.0,3000,44978.221099
72.0,1014,44986.227424
71.0,96,45006.902278
31.0,3000,45699.82655
52.0,234,45713.149329
90.0,1138,45991.40367
36.0,597,45996.050739
56.0,1361,46305.084946
47.0,1730,46319.589722
67.0,2697,46895.714437
39.0,177,46897.364567
57.0,209,46899.161884
59.0,3000,47289.082881
62.0,1694,47560.340017
15.0,726,47832.835644
64.0,3000,48119.077995
59.0,852,48198.024859
67.0,263,48415.474555
59.0,872,48422.211067
40.0,3000,48740.286229
56.0,2358,49288.919144
50.0,734,49294.901794
64.0,851,49334.957342
65.0,3000,49859.256016
46.0,1328,49907.102649
56.0,514,50249.564485
48.0,1373,50362.016617
79.0,349,50624.327215
53.0,1960,51013.062439
45.0,3000,51309.093003
70.0,3000,51633.955393
61.0,3000,52221.937722
0.0,49,52222.293753
71.0,504,52232.671909
41.0,859,52471.744754
82.0,402,52475.227756
33.0,3000,52778.529063
68.0,566,53023.47209
56.0,538,53027.434628
76.0,335,53030.10791
71.0,169,53031.281026
58.0,501,53035.984939
50.0,738,53423.608405
82.0,198,53450.853971
68.0,199,53481.311998
74.0,265,53483.342275
67.0,395,53487.013011
