#{"t_start": 1673787191.1136103, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,80,2639.321325
48.0,73,2640.065487
26.0,83,2640.959633
29.0,76,2641.843714
32.0,58,2642.543365
46.0,58,2643.310891
49.0,64,2880.447496
40.0,77,2880.955789
22.0,72,2881.435685
29.0,84,2882.007894
16.0,96,2882.698542
16.0,79,2883.326384
51.0,70,2883.888771
26.0,66,2891.413373
31.0,84,2891.965168
17.0,75,2892.494852
46.0,66,2892.928947
32.0,57,2893.294009
29.0,81,2893.834496
35.0,87,2894.433517
38.0,91,2895.227525
30.0,84,2895.916437
54.0,81,2896.572409
42.0,85,2897.175576
55.0,73,2897.795951
26.0,88,2898.533375
46.0,77,2899.506085
14.0,73,2900.318724
22.0,62,2901.014316
27.0,73,2901.826256
22.0,73,2902.662853
47.0,74,2903.490839
44.0,87,2904.603579
47.0,84,3134.792753
47.0,70,3135.339034
49.0,71,3136.215001
17.0,101,3137.059714
51.0,70,3137.564005
36.0,78,3138.124733
32.0,63,3147.604345
34.0,90,3148.341009
28.0,74,3148.947008
48.0,64,3149.447195
24.0,111,3150.396542
54.0,74,3151.01841
16.0,82,3151.734173
45.0,75,3152.394204
20.0,66,3152.954792
21.0,84,3153.640734
37.0,80,3154.313741
28.0,101,3155.208878
29.0,73,3155.999171
28.0,74,3156.716626
46.0,83,3157.617712
32.0,57,3158.260211
45.0,57,3158.767943
16.0,91,3159.57841
40.0,71,3160.075561
49.0,81,3160.733218
22.0,83,3406.702008
49.0,76,3407.3298
53.0,63,3407.853888
52.0,71,3408.473136
40.0,90,3409.204054
25.0,77,3409.895432
58.0,94,3419.595824
36.0,73,3420.126966
43.0,92,3420.802125
29.0,63,3421.275721
49.0,81,3421.893911
68.0,85,3422.600131
26.0,78,3423.228941
39.0,74,3423.841067
38.0,84,3424.519237
23.0,83,3425.200689
58.0,90,3425.883746
25.0,67,3426.366435
49.0,74,3437.297835
49.0,75,3438.172069
33.0,88,3439.158449
37.0,98,3440.02299
36.0,74,3440.613993
68.0,76,3441.275434
24.0,107,3442.111866
65.0,66,3442.665244
35.0,73,3693.331423
41.0,110,3694.135398
44.0,85,3694.782715
66.0,74,3695.305697
45.0,80,3704.502
32.0,85,3705.117134
29.0,65,3705.576278
33.0,89,3706.219859
46.0,76,3706.954395
33.0,66,3707.547764
29.0,78,3708.134423
32.0,94,3708.875371
33.0,73,3709.450265
57.0,88,3710.095135
33.0,91,3710.904942
58.0,72,3711.562948
45.0,92,3721.637859
44.0,68,3722.149163
58.0,70,3722.678571
59.0,88,3723.387681
52.0,90,3724.048272
43.0,57,3724.477556
27.0,88,3725.178675
31.0,84,3725.912796
47.0,73,3726.494281
54.0,95,3975.964495
50.0,105,3977.65759
58.0,84,3978.296306
25.0,81,3979.330962
40.0,84,3987.643553
28.0,102,3988.371783
56.0,87,3989.058843
27.0,96,3989.799515
73.0,87,3990.485028
63.0,67,3990.944961
48.0,87,3991.735057
46.0,77,3992.353695
47.0,74,3992.995699
53.0,74,3993.497908
29.0,100,3994.217076
43.0,87,3995.149418
49.0,85,3995.736894
49.0,79,3996.262466
84.0,70,3996.794851
70.0,97,3997.503537
45.0,77,3998.10568
70.0,103,3998.950051
60.0,112,3999.725701
68.0,105,4243.478
41.0,75,4244.173969
50.0,72,4244.848237
54.0,121,4246.47097
49.0,84,4247.146402
32.0,73,4247.693187
57.0,95,4248.590282
34.0,104,4249.335341
43.0,68,4250.045826
31.0,71,4250.543415
66.0,76,4251.100104
56.0,81,4251.67627
57.0,84,4252.379829
42.0,75,4252.928953
72.0,75,4281.058715
45.0,99,4281.7322
33.0,100,4333.871334
14.0,111,4334.711864
42.0,109,4335.870336
54.0,80,4336.523956
50.0,86,4337.346707
63.0,89,4338.485384
32.0,71,4380.510409
63.0,86,4479.802368
27.0,62,4727.481781
77.0,86,4728.205341
56.0,79,4729.059304
47.0,87,4730.113435
46.0,97,4731.085871
15.0,87,4731.9192
62.0,100,4732.747515
49.0,104,4733.63658
33.0,63,4734.133152
29.0,111,4735.255801
60.0,104,4736.526484
45.0,111,4737.507937
39.0,63,4738.008821
62.0,78,4738.640327
70.0,86,4739.760957
45.0,96,4740.600499
56.0,105,4741.694033
44.0,67,4742.315592
34.0,82,4743.109607
33.0,75,4744.019317
51.0,107,4744.838514
13.0,95,4745.76853
44.0,80,4746.431238
34.0,113,4997.162025
40.0,79,4997.910051
47.0,84,5008.724241
63.0,108,5009.822757
55.0,106,5010.890775
57.0,71,5011.483102
45.0,91,5012.38393
37.0,97,5013.372871
56.0,80,5013.969086
52.0,80,5014.745059
46.0,72,5015.409258
40.0,115,5048.606679
62.0,89,5049.752125
48.0,82,5094.151733
36.0,102,5095.083812
59.0,80,5095.75806
54.0,88,5097.038207
24.0,88,5110.426036
57.0,61,5111.178435
48.0,98,5112.370793
43.0,91,5160.588055
37.0,87,5161.433225
54.0,97,5162.180402
48.0,95,5428.447791
36.0,92,5429.060083
38.0,125,5438.018049
41.0,99,5438.944592
59.0,107,5439.722408
61.0,64,5440.315947
75.0,93,5441.101343
47.0,102,5442.371246
42.0,134,5443.61141
50.0,80,5444.361485
47.0,86,5445.430728
26.0,75,5446.114934
39.0,74,5456.852289
60.0,87,5470.55048
71.0,83,5506.366807
65.0,97,5507.078707
41.0,118,5508.157745
52.0,81,5508.68889
70.0,119,5509.494635
42.0,89,5510.247411
45.0,125,5512.539375
52.0,60,5513.063115
42.0,95,5785.519697
76.0,135,5786.88886
64.0,83,5787.551974
56.0,134,5788.748853
82.0,93,5789.537949
67.0,103,5790.644394
66.0,96,5791.475231
70.0,106,5824.557319
50.0,97,5825.317019
51.0,76,5826.342804
64.0,133,5839.961417
61.0,111,5841.125942
33.0,78,5841.741158
41.0,102,5843.029122
57.0,93,5849.703072
41.0,163,5851.322728
66.0,130,5852.655514
36.0,82,5853.525532
46.0,131,5854.612195
19.0,99,6118.368988
68.0,106,6119.294274
39.0,80,6120.334162
67.0,80,6121.06431
55.0,106,6122.340314
59.0,102,6123.300696
52.0,76,6124.023198
47.0,99,6125.477934
63.0,81,6126.389907
28.0,76,6127.192508
62.0,95,6128.112331
43.0,110,6140.672811
47.0,94,6141.590068
45.0,101,6142.496696
34.0,80,6143.328618
58.0,89,6144.199028
49.0,94,6145.046252
69.0,79,6145.875747
41.0,97,6146.940051
43.0,100,6148.329811
55.0,120,6149.850472
53.0,125,6406.164328
69.0,114,6421.844312
37.0,170,6438.525882
70.0,118,6439.658171
49.0,158,6441.247478
60.0,82,6442.043082
54.0,75,6443.098256
43.0,137,6444.721651
83.0,75,6445.340056
52.0,77,6457.154073
69.0,87,6458.196254
84.0,79,6458.926245
65.0,94,6460.1929
82.0,78,6461.208107
39.0,108,6516.481804
78.0,97,6517.863949
46.0,129,6519.45505
54.0,132,6520.869797
79.0,119,6521.890345
55.0,129,6779.152435
57.0,88,6780.10497
43.0,82,6781.33025
92.0,88,6782.562046
49.0,77,6783.184907
50.0,132,6784.513197
62.0,139,6785.946078
61.0,126,6791.91162
65.0,107,6793.253713
57.0,155,6824.914114
59.0,87,6825.62155
49.0,123,6827.802788
57.0,96,6828.936806
48.0,90,6830.525977
54.0,91,6831.51788
37.0,129,6832.901967
69.0,93,6856.1691
63.0,78,6857.116806
61.0,141,6858.720806
58.0,106,7095.730111
43.0,192,7097.752565
62.0,93,7098.742905
56.0,96,7167.452228
64.0,110,7168.264279
63.0,145,7169.564221
69.0,129,7171.071638
80.0,147,7172.852071
72.0,89,7174.000343
71.0,107,7273.197204
67.0,82,7274.082983
51.0,94,7276.002813
44.0,111,7277.69004
71.0,126,7279.115028
37.0,92,7280.096858
71.0,112,7301.222807
56.0,129,7302.722606
53.0,114,7304.393561
55.0,114,7554.361239
56.0,104,7555.806512
63.0,114,7557.14827
75.0,113,7558.188895
45.0,126,7559.449473
61.0,93,7560.43094
62.0,138,7561.871267
63.0,89,7562.904628
67.0,187,7564.792332
57.0,89,7588.277504
45.0,112,7589.16289
51.0,113,7590.220224
56.0,91,7594.505823
52.0,79,7595.346784
64.0,88,7596.159141
82.0,99,7597.380238
49.0,96,7598.503784
48.0,186,7600.669264
47.0,116,7861.90113
63.0,95,7862.832499
81.0,136,7864.766778
51.0,89,7865.470408
47.0,88,7866.576051
65.0,90,7867.512215
71.0,102,7869.299725
50.0,104,7871.409009
77.0,128,7942.949988
77.0,112,7944.510049
51.0,85,7945.348683
50.0,116,7947.094176
48.0,127,7963.146834
70.0,128,7964.434602
72.0,125,7965.981065
30.0,135,7967.348118
36.0,97,7968.530271
31.0,120,7969.94407
50.0,95,7970.845993
69.0,106,8329.07577
56.0,101,8359.021022
69.0,85,8359.778191
25.0,119,8362.463331
55.0,110,8363.686159
77.0,101,8364.894601
83.0,107,8365.839638
64.0,112,8367.799452
59.0,104,8368.994754
80.0,121,8370.211017
74.0,84,8404.766896
52.0,118,8406.326843
47.0,145,8408.047904
70.0,101,8409.287525
57.0,85,8410.098129
58.0,118,8411.717464
88.0,143,8422.179721
57.0,135,8423.499556
39.0,154,8711.334275
84.0,116,8712.910364
50.0,148,8714.497466
63.0,119,8729.901086
68.0,314,8749.277199
57.0,198,8752.033389
69.0,107,8787.257967
64.0,96,8790.851969
69.0,96,8791.929455
63.0,120,8815.85786
65.0,169,8817.573112
51.0,93,8818.743921
93.0,136,8820.72106
59.0,94,8821.480891
90.0,114,8822.571382
52.0,136,9091.735575
65.0,124,9093.499985
67.0,70,9094.389347
76.0,82,9095.454612
95.0,87,9096.742824
80.0,87,9098.14476
78.0,104,9099.534398
63.0,107,9101.482995
69.0,108,9103.035375
49.0,119,9104.340057
91.0,115,9105.464342
96.0,81,9106.575675
93.0,80,9116.514569
46.0,102,9117.630831
52.0,154,9120.062477
49.0,98,9120.912513
59.0,99,9122.2844
66.0,192,9124.616283
65.0,141,9155.731665
41.0,156,9413.784202
59.0,107,9414.878994
49.0,223,9419.14228
62.0,82,9420.208602
52.0,127,9421.979194
64.0,151,9423.800315
78.0,87,9425.126718
66.0,84,9426.392745
75.0,114,9435.334112
80.0,134,9437.216965
81.0,179,9442.675012
75.0,98,9459.439635
65.0,97,9460.814313
57.0,166,9462.659492
52.0,100,9463.63844
67.0,86,9464.694686
46.0,167,9742.925928
32.0,148,9744.871713
49.0,98,9746.553067
47.0,180,9748.315136
56.0,209,9750.901955
54.0,76,9752.565627
81.0,118,9756.702461
65.0,148,9786.273937
68.0,137,9802.361094
58.0,170,9818.221671
29.0,129,9819.918196
69.0,98,9850.986354
71.0,141,9852.823593
71.0,189,9867.201257
67.0,97,9868.130417
76.0,159,10152.84061
58.0,161,10231.225177
48.0,107,10232.403146
76.0,193,10235.127157
46.0,131,10237.384004
55.0,233,10247.339353
72.0,159,10348.503556
86.0,146,10371.826345
82.0,106,10373.211859
49.0,154,10375.127466
56.0,113,10396.019514
50.0,135,10397.639401
66.0,100,10399.078015
87.0,84,10404.902657
75.0,186,10690.768065
73.0,110,10738.976748
91.0,113,10741.020784
44.0,117,10743.107179
55.0,88,10746.147823
61.0,98,10777.068801
51.0,116,10778.439086
74.0,147,10779.930378
71.0,175,10781.899894
62.0,182,10783.778484
49.0,150,10796.682687
61.0,146,10801.840415
68.0,119,10803.195058
53.0,81,10805.201127
76.0,254,10808.054199
51.0,207,11096.617436
83.0,340,11238.745824
69.0,103,11243.28649
61.0,165,11249.177676
58.0,165,11295.316597
35.0,201,11314.252183
57.0,149,11316.298721
76.0,101,11317.955893
54.0,110,11345.233581
46.0,117,11396.259933
80.0,113,11398.401318
86.0,93,11400.97073
64.0,195,11404.35031
83.0,126,11634.377145
59.0,175,11639.088587
49.0,366,11648.740843
56.0,98,11650.402233
63.0,282,11654.365431
53.0,112,11696.562096
77.0,141,11700.186177
87.0,103,11702.265697
83.0,115,11704.652617
103.0,102,11706.452938
69.0,240,11710.888574
38.0,384,11973.867582
60.0,176,12026.251392
94.0,125,12028.439472
57.0,95,12075.789165
67.0,178,12077.592855
109.0,125,12079.086357
69.0,129,12080.190917
40.0,286,12083.535671
73.0,120,12085.216503
62.0,163,12087.905083
84.0,126,12089.489964
65.0,126,12090.982832
85.0,119,12092.530651
84.0,116,12093.702588
70.0,91,12364.806376
60.0,239,12427.070653
82.0,84,12443.609904
66.0,98,12483.532031
49.0,153,12485.227996
47.0,263,12488.631654
64.0,144,12491.40826
76.0,201,12493.602096
75.0,88,12497.074569
79.0,91,12499.547351
44.0,270,12565.105519
42.0,126,12571.227535
64.0,248,12855.927155
51.0,108,12861.151719
83.0,122,12865.006473
49.0,122,12943.533576
72.0,106,12959.984981
78.0,203,13008.621798
46.0,394,13013.146807
84.0,110,13015.086297
79.0,142,13113.8132
57.0,137,13116.547291
54.0,148,13118.424204
58.0,121,13213.046175
70.0,197,13356.621537
82.0,139,13608.388041
77.0,126,13658.212783
82.0,150,13690.658152
90.0,156,13693.117552
86.0,208,13696.08671
93.0,107,13728.978799
30.0,244,13852.520441
87.0,100,13854.32098
82.0,307,13859.739528
73.0,171,13862.114017
62.0,277,13890.104213
65.0,112,13894.912617
44.0,118,14169.861887
57.0,185,14183.413923
77.0,213,14198.092715
62.0,446,14208.866673
115.0,121,14211.394567
68.0,199,14295.588989
72.0,381,14383.601298
56.0,157,14386.522944
59.0,260,14391.539739
81.0,140,14653.579572
63.0,164,14660.652566
59.0,183,14662.469097
76.0,132,14664.13585
69.0,139,14666.087913
62.0,267,14755.602565
52.0,175,14783.656706
76.0,95,14785.034833
73.0,176,14786.687854
65.0,128,14788.341047
78.0,89,14789.123113
88.0,123,14791.066578
80.0,152,14797.02465
91.0,117,14798.529001
77.0,127,15084.970392
48.0,170,15094.875136
86.0,124,15096.491345
57.0,99,15097.793515
71.0,483,15474.236852
47.0,182,15495.416106
103.0,104,15505.847008
88.0,127,15520.666224
82.0,163,15522.238074
67.0,145,15528.315016
91.0,162,15534.877218
39.0,191,15858.267559
88.0,162,15868.304569
59.0,104,15896.740267
50.0,283,15903.658633
65.0,254,16128.875179
40.0,249,16172.454301
60.0,133,16215.331491
52.0,211,16255.484209
56.0,399,16286.024928
43.0,175,16314.909714
73.0,89,16597.314893
55.0,322,16613.780496
79.0,71,16615.486086
74.0,115,16617.672923
72.0,136,16619.688683
71.0,139,16710.707376
41.0,83,16712.282754
108.0,129,16744.053454
50.0,201,16754.681938
71.0,169,16772.863171
71.0,221,16777.563321
73.0,129,16835.062961
77.0,157,16838.037362
62.0,212,17145.579655
65.0,173,17176.264613
63.0,80,17177.740191
77.0,105,17179.359773
73.0,121,17209.856831
79.0,311,17214.666922
83.0,936,17255.305765
60.0,108,17313.618806
42.0,253,17588.06268
49.0,284,17679.649821
33.0,234,17682.046053
59.0,214,17684.310152
75.0,205,17686.732252
80.0,167,17688.78501
62.0,122,17694.067168
71.0,648,17704.219056
58.0,347,18008.621433
50.0,216,18067.16101
62.0,419,18081.377557
87.0,126,18102.572495
63.0,140,18105.635287
77.0,253,18109.360377
42.0,150,18132.108388
60.0,349,18151.839233
46.0,626,18616.441507
55.0,136,18618.491096
58.0,244,18621.853125
73.0,453,18650.132723
55.0,473,18741.81704
54.0,286,19057.327253
71.0,210,19091.456715
72.0,313,19111.901232
79.0,203,19114.557765
79.0,131,19116.415257
61.0,588,19153.87148
76.0,102,19155.618186
63.0,794,19568.126711
72.0,105,19570.250069
64.0,247,19573.303591
109.0,247,19604.728913
34.0,206,19609.324223
76.0,162,19611.309796
77.0,138,19693.310491
80.0,140,19715.987993
65.0,115,19717.875008
38.0,442,20006.498651
72.0,570,20089.974137
42.0,672,20204.558684
67.0,124,20206.014144
66.0,292,20278.119719
47.0,147,20323.308758
63.0,196,20598.114295
47.0,176,20612.680839
54.0,330,20698.629546
55.0,451,20732.027367
69.0,870,21055.87432
66.0,156,21060.060124
73.0,263,21399.291301
84.0,306,21724.428043
80.0,141,21776.670721
69.0,641,21883.12902
72.0,128,21905.6185
53.0,287,21911.849153
67.0,250,21929.156657
75.0,407,22440.69354
62.0,572,22472.515457
49.0,211,22475.377915
68.0,311,22522.723371
55.0,393,22659.023127
82.0,224,22913.354538
65.0,263,23011.159757
48.0,538,23194.758834
75.0,180,23204.577678
44.0,184,23231.159305
44.0,190,23250.87257
36.0,229,23279.824394
54.0,183,23283.032566
88.0,996,23603.440742
65.0,233,23607.11947
75.0,285,23651.606157
73.0,114,23653.719037
77.0,137,23655.401981
72.0,243,23658.250245
56.0,1594,24014.8208
58.0,543,24031.404612
81.0,375,24252.358768
54.0,863,24349.641997
92.0,129,24352.214593
80.0,569,24363.513814
73.0,132,24402.887752
68.0,640,24774.366987
58.0,277,24864.78298
80.0,122,24868.385089
67.0,545,25036.00386
49.0,207,25116.284569
68.0,256,25119.932706
103.0,254,25370.222042
30.0,289,25376.768958
55.0,447,25401.420913
23.0,917,25549.861991
80.0,314,25557.264587
62.0,1723,25872.415995
74.0,226,25887.409107
64.0,106,25890.695586
57.0,2078,26543.82201
65.0,1063,26753.167437
87.0,542,26993.258673
61.0,456,27308.399256
74.0,388,27336.691811
34.0,3000,28135.939783
44.0,156,28138.315985
64.0,380,28230.837112
83.0,709,28505.36628
80.0,197,28528.911655
51.0,221,28546.422005
61.0,175,28550.256145
73.0,164,28553.802764
94.0,608,28560.803476
76.0,181,28807.60031
61.0,191,28809.602227
66.0,1212,28829.012575
56.0,2028,29137.800473
59.0,1443,29480.313629
93.0,202,29525.014082
57.0,3000,30042.697724
90.0,360,30306.903005
65.0,294,30320.398392
54.0,288,30342.75943
52.0,809,30400.158543
73.0,1268,30759.529012
66.0,326,30801.756775
97.0,799,31050.233041
56.0,889,31161.26687
38.0,1737,31526.92808
75.0,2943,31871.204116
66.0,570,31877.667828
91.0,146,32136.531637
82.0,277,32157.65572
73.0,369,32161.98743
57.0,596,32253.68459
88.0,500,32285.744979
63.0,1233,32655.069739
47.0,1066,32903.996551
60.0,3000,33523.116335
52.0,2564,33913.001994
65.0,1802,34234.439944
79.0,889,34509.987226
69.0,1637,34526.882701
63.0,315,34754.641181
51.0,206,34756.621642
48.0,274,34759.501248
52.0,196,34761.550822
60.0,170,34800.384856
88.0,362,34844.147839
89.0,606,34850.28102
73.0,407,35119.613928
90.0,572,35127.645151
74.0,310,35136.576586
65.0,503,35148.027831
68.0,546,35416.959118
83.0,588,35422.169888
71.0,421,35492.189882
66.0,2843,35958.209023
75.0,787,36220.195773
14.0,3000,36650.048369
54.0,330,36673.934242
69.0,1574,37000.265883
48.0,3000,37610.874381
45.0,838,37660.637544
103.0,2007,38263.985724
40.0,1135,38546.43477
69.0,714,38601.559679
59.0,306,38604.90751
74.0,269,38607.923551
80.0,208,38610.436543
78.0,1132,38965.351736
63.0,887,38973.348553
35.0,61,38973.949896
53.0,2494,39575.99645
60.0,1151,39586.686191
38.0,2547,39940.944777
49.0,426,40191.020304
63.0,568,40236.770832
56.0,1873,40509.853677
57.0,3000,40809.606052
69.0,921,41082.724747
69.0,145,41096.470726
85.0,253,41105.018371
60.0,3000,41489.473075
84.0,223,41491.870162
61.0,417,41756.083961
78.0,491,41760.203254
56.0,353,41763.289285
71.0,521,41767.867623
37.0,440,42034.890291
62.0,666,42049.26301
41.0,633,42054.761756
70.0,332,42057.667476
78.0,210,42139.57935
26.0,169,42394.73123
48.0,373,42399.163763
58.0,183,42401.19084
59.0,1630,42663.222372
72.0,603,42708.531393
53.0,1779,42993.528163
65.0,447,42999.417605
61.0,1326,43349.048673
55.0,568,43356.849564
43.0,526,43395.195034
74.0,1475,43695.348935
77.0,3000,43982.645283
50.0,1104,44246.716711
78.0,1872,44609.429728
83.0,561,44615.293683
46.0,2276,44983.152965
51.0,1925,45358.211325
88.0,923,45655.202425
57.0,893,45701.598423
56.0,3000,46035.163347
65.0,1158,46313.505132
72.0,3000,46892.560257
56.0,2823,47281.182757
76.0,2743,47561.289254
38.0,1152,47837.570422
82.0,1271,47847.779676
71.0,318,48097.501285
65.0,1111,48121.080803
63.0,220,48195.085984
48.0,3000,48709.943071
67.0,1152,48718.858605
75.0,607,49006.936277
54.0,3000,49296.448786
60.0,1768,49587.858114
63.0,251,49589.918972
57.0,1412,49842.789128
77.0,300,49859.465741
61.0,1376,50148.273336
57.0,634,50250.924246
44.0,3000,50635.560858
32.0,3000,51305.431961
47.0,1238,51315.117947
66.0,141,51316.359694
54.0,1023,51616.982439
69.0,618,51622.230447
61.0,3000,52187.88512
70.0,193,52219.661945
85.0,387,52222.812361
67.0,3000,52491.266904
49.0,375,52738.505118
65.0,713,52773.751807
53.0,182,52775.349643
55.0,270,52777.422382
65.0,3000,53407.881443
26.0,1291,53488.779876
47.0,1972,53771.903505
84.0,292,53774.297036
88.0,1980,54088.994979
66.0,475,54344.960492
54.0,3000,54709.39826
83.0,1634,54973.90426
76.0,743,54980.143444
70.0,341,54982.677095
