#{"t_start": 1673787191.231676, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,88,4739.729363
36.0,86,4740.474987
40.0,156,4742.0454
52.0,65,4742.676244
33.0,93,4743.754908
85.0,99,4744.54166
52.0,87,4745.343491
40.0,129,4746.454213
72.0,98,4997.060246
46.0,112,4998.218184
49.0,80,5008.858228
73.0,82,5009.738158
22.0,134,5011.049501
76.0,97,5012.006394
77.0,124,5013.214187
47.0,102,5014.027563
57.0,110,5014.998795
44.0,113,5047.778284
36.0,92,5049.451566
55.0,70,5049.965087
36.0,71,5094.3357
46.0,93,5095.157709
46.0,128,5096.236576
64.0,98,5110.273187
49.0,83,5111.402227
65.0,138,5137.96764
61.0,85,5160.895398
51.0,125,5162.009022
33.0,97,5428.296155
46.0,104,5428.984363
66.0,90,5437.673001
35.0,108,5438.592765
43.0,108,5439.474176
41.0,83,5440.205265
37.0,147,5441.526608
70.0,76,5442.673892
60.0,78,5443.2393
56.0,124,5444.595
55.0,76,5445.359452
66.0,87,5446.207999
54.0,90,5469.966464
53.0,121,5506.122213
56.0,97,5506.797633
28.0,91,5507.584234
67.0,84,5508.316821
48.0,133,5509.209313
29.0,78,5509.850709
28.0,164,5512.450725
59.0,75,5513.0761
62.0,105,5785.833581
62.0,82,5786.583725
51.0,74,5787.167966
67.0,78,5787.819649
53.0,100,5788.721633
58.0,72,5789.349122
66.0,86,5790.27687
60.0,116,5791.279644
18.0,174,5824.846951
54.0,102,5826.098756
43.0,94,5829.692205
53.0,94,5840.172925
51.0,94,5841.239367
44.0,134,5842.267059
34.0,75,5849.097987
50.0,107,5850.319219
36.0,97,5851.240076
46.0,87,5852.014585
56.0,133,5853.501203
49.0,67,5854.084026
63.0,95,6117.550339
57.0,98,6118.54201
36.0,82,6119.383066
61.0,88,6120.541521
72.0,111,6121.868889
62.0,93,6122.667742
46.0,106,6123.55994
56.0,95,6125.091407
37.0,145,6126.680017
50.0,89,6127.551991
82.0,80,6128.221306
38.0,103,6140.756318
70.0,105,6141.821353
66.0,82,6142.513683
40.0,113,6143.679485
71.0,70,6144.380175
30.0,100,6145.349682
63.0,93,6146.315048
39.0,98,6147.369471
37.0,95,6148.730939
52.0,89,6150.180975
61.0,108,6406.031304
81.0,122,6421.767801
49.0,88,6437.573642
51.0,97,6438.588223
38.0,109,6439.804381
55.0,82,6440.539289
64.0,79,6441.251826
75.0,71,6441.959589
43.0,95,6443.330591
68.0,117,6444.64328
54.0,83,6445.327307
41.0,81,6457.335974
45.0,104,6458.422367
63.0,95,6459.403709
59.0,91,6460.682286
65.0,117,6516.118813
45.0,110,6517.681191
64.0,101,6518.591043
80.0,106,6520.135288
63.0,131,6521.260732
42.0,130,6522.970381
59.0,149,6780.175379
69.0,93,6781.651516
34.0,95,6782.603668
78.0,101,6783.597063
48.0,109,6784.654282
67.0,112,6785.844519
66.0,83,6791.217324
62.0,76,6792.370736
44.0,94,6793.501864
68.0,101,6806.975626
48.0,82,6825.180287
56.0,84,6826.755874
60.0,85,6827.757128
32.0,94,6828.879691
82.0,86,6830.433337
44.0,103,6831.543201
69.0,93,6832.362108
66.0,87,6855.762977
52.0,169,6857.710521
56.0,185,7095.677642
54.0,81,7096.459186
63.0,100,7097.562371
80.0,117,7098.825735
46.0,89,7167.392417
50.0,98,7168.117131
72.0,93,7168.83589
63.0,106,7170.123597
57.0,99,7171.109094
53.0,105,7172.27535
69.0,92,7173.650536
42.0,88,7272.287706
38.0,91,7273.686741
26.0,161,7276.384261
62.0,174,7278.731807
57.0,75,7279.507493
22.0,73,7280.292089
49.0,135,7301.639124
63.0,97,7302.809666
73.0,164,7304.940987
41.0,115,7555.159685
61.0,92,7556.356619
100.0,78,7557.210595
47.0,185,7559.057481
77.0,90,7559.82824
45.0,104,7561.065524
71.0,120,7562.357942
49.0,118,7563.508393
73.0,113,7564.898639
48.0,83,7588.187543
63.0,131,7589.224529
45.0,191,7594.493088
39.0,113,7595.640118
52.0,80,7596.480035
78.0,120,7597.940076
51.0,150,7599.846368
68.0,117,7600.960869
76.0,104,7862.202896
85.0,133,7863.787527
39.0,101,7864.904233
53.0,76,7865.58522
36.0,108,7866.738909
62.0,144,7868.843056
57.0,97,7871.167371
63.0,103,7942.53269
61.0,102,7943.762808
67.0,112,7944.919476
93.0,115,7946.417318
78.0,89,7962.25122
48.0,93,7963.348549
56.0,155,7965.118536
45.0,136,7966.592335
56.0,150,7968.255846
74.0,88,7969.448978
22.0,105,7970.317742
54.0,111,8248.366434
40.0,205,8359.573514
71.0,100,8361.853502
72.0,97,8363.005004
51.0,125,8364.623661
67.0,91,8365.480751
63.0,112,8366.890284
68.0,104,8368.587745
44.0,191,8404.111373
62.0,163,8406.167871
63.0,182,8408.313563
64.0,88,8409.391915
66.0,87,8410.257936
72.0,115,8412.114072
64.0,107,8421.694703
41.0,145,8423.308025
64.0,113,8424.514676
70.0,127,8712.028032
87.0,319,8729.896921
69.0,134,8735.033524
74.0,99,8736.393541
55.0,105,8749.612734
52.0,117,8751.169659
40.0,139,8786.976107
38.0,144,8791.037261
56.0,149,8815.530626
75.0,107,8816.529069
60.0,123,8817.835958
64.0,113,8819.4802
77.0,103,8820.814066
56.0,121,8821.950487
65.0,89,8822.673301
73.0,117,9091.62864
64.0,164,9093.918806
51.0,144,9095.734022
61.0,91,9097.254048
36.0,114,9098.819128
113.0,103,9100.585905
94.0,170,9103.165028
62.0,134,9104.45352
41.0,192,9106.766607
66.0,91,9116.897335
50.0,124,9118.772907
74.0,81,9119.82731
77.0,116,9120.85776
62.0,120,9122.619487
53.0,153,9124.405336
44.0,121,9155.267716
40.0,140,9413.159357
56.0,176,9415.024486
49.0,94,9416.930872
51.0,243,9420.608078
51.0,117,9422.413033
71.0,80,9423.43455
39.0,151,9425.504219
69.0,141,9435.006735
64.0,101,9436.401309
75.0,124,9437.735774
56.0,133,9442.76431
56.0,199,9461.162581
54.0,133,9462.517433
82.0,107,9463.546874
54.0,179,9466.764859
36.0,115,9743.610676
43.0,140,9745.542172
56.0,157,9747.307379
81.0,100,9748.33373
90.0,114,9749.901165
61.0,133,9752.268467
55.0,114,9753.795382
60.0,150,9785.860657
55.0,142,9802.033284
95.0,127,9816.394402
49.0,127,9818.976311
58.0,182,9851.112056
43.0,354,9867.565165
82.0,133,10151.069234
72.0,125,10153.256863
61.0,222,10232.278836
60.0,110,10233.969844
56.0,140,10236.23895
56.0,103,10244.838548
69.0,118,10246.494183
51.0,205,10346.904802
62.0,112,10370.093901
74.0,186,10373.186191
61.0,244,10395.641454
51.0,181,10397.904409
82.0,86,10399.105228
51.0,96,10405.028489
55.0,146,10690.258772
53.0,195,10740.128874
75.0,113,10742.300972
91.0,136,10746.064539
56.0,142,10777.445948
58.0,92,10778.543801
74.0,84,10779.336036
42.0,168,10781.279944
57.0,115,10782.439787
61.0,161,10795.652664
34.0,192,10800.709736
69.0,128,10802.375942
37.0,96,10803.768289
93.0,191,10806.872785
59.0,107,10808.019471
73.0,121,11095.414675
60.0,148,11209.909026
87.0,96,11227.357497
47.0,223,11242.539516
34.0,144,11246.221354
25.0,256,11295.437072
56.0,316,11315.91189
69.0,84,11317.208671
71.0,77,11319.020432
67.0,158,11395.686714
55.0,137,11398.26521
48.0,136,11401.626635
90.0,118,11403.688078
76.0,281,11638.303157
73.0,144,11643.484037
45.0,309,11649.199146
55.0,169,11651.659885
40.0,172,11654.181926
69.0,116,11696.35134
64.0,107,11699.180278
63.0,117,11701.616797
41.0,111,11704.115549
57.0,151,11706.754291
38.0,114,11709.272274
72.0,173,11712.056308
72.0,133,11713.876683
78.0,239,11985.672468
51.0,229,12027.948361
67.0,72,12029.317372
64.0,779,12083.672731
38.0,283,12088.136044
74.0,214,12090.655506
50.0,433,12365.914264
56.0,123,12407.395642
63.0,208,12483.483124
70.0,227,12486.036166
37.0,168,12488.064075
59.0,115,12490.466393
64.0,274,12493.714356
56.0,130,12499.240823
54.0,144,12562.349152
83.0,134,12564.687055
30.0,147,12571.165902
74.0,130,12572.588758
67.0,149,12857.971322
61.0,234,12876.791416
58.0,142,12958.469346
44.0,166,12980.259656
64.0,166,13009.674559
75.0,181,13011.610377
42.0,171,13014.016184
47.0,95,13015.142579
51.0,271,13116.68524
54.0,166,13133.276799
81.0,153,13302.07327
80.0,85,13355.551354
54.0,343,13658.876386
79.0,343,13694.104482
53.0,224,13728.620783
79.0,153,13849.53165
60.0,178,13853.729501
59.0,336,13859.576174
60.0,97,13861.045569
62.0,292,13888.892338
84.0,119,13893.859191
64.0,216,14170.700693
58.0,503,14202.464279
126.0,211,14207.751531
90.0,121,14209.642437
79.0,195,14231.793895
45.0,161,14296.349323
50.0,267,14382.20337
69.0,461,14391.40372
60.0,259,14654.986492
81.0,234,14662.433612
66.0,175,14664.506751
69.0,140,14666.474181
61.0,751,14787.864788
74.0,131,14789.012923
84.0,126,14790.972983
43.0,181,14797.145309
75.0,235,15085.209379
51.0,178,15095.232696
48.0,345,15304.512567
67.0,222,15396.7413
87.0,144,15474.68929
51.0,201,15505.227502
86.0,136,15520.094437
76.0,184,15521.983582
76.0,292,15532.868246
45.0,118,15576.536744
72.0,213,15867.570874
69.0,135,15896.327625
67.0,155,15898.828055
40.0,197,15904.067168
74.0,243,16129.201226
51.0,201,16151.89867
41.0,200,16251.25464
72.0,213,16256.230289
55.0,201,16259.273064
79.0,138,16285.821008
62.0,165,16314.26623
59.0,105,16597.233793
97.0,260,16611.640776
63.0,134,16615.438173
62.0,199,16618.968577
53.0,224,16711.165845
78.0,296,16752.016814
46.0,151,16770.488369
38.0,364,16778.550188
50.0,224,16837.488952
60.0,196,17124.789828
67.0,284,17177.522754
62.0,273,17210.570328
81.0,241,17214.291647
77.0,116,17219.597669
77.0,169,17221.576141
50.0,443,17251.752866
80.0,232,17255.164628
63.0,193,17335.226966
64.0,156,17586.848732
47.0,1629,17701.476685
69.0,211,17703.678078
63.0,250,17980.26166
59.0,360,18067.025913
67.0,78,18068.03873
51.0,288,18080.395792
64.0,411,18107.08993
72.0,351,18132.46103
64.0,103,18133.446333
68.0,147,18140.250338
81.0,128,18152.76485
55.0,170,18573.165214
63.0,183,18598.627582
47.0,427,18619.615508
62.0,157,18621.719472
80.0,168,18645.869359
63.0,489,18699.345394
78.0,161,18705.721492
71.0,401,19057.317582
74.0,148,19061.212504
50.0,527,19113.982628
77.0,136,19115.671317
61.0,163,19117.726918
54.0,211,19127.000322
50.0,149,19151.710533
91.0,246,19158.711041
61.0,116,19209.665777
40.0,568,19567.01051
74.0,373,19572.49361
65.0,118,19602.526335
68.0,262,19605.896206
74.0,498,19714.907612
95.0,116,19716.563908
55.0,438,19989.811873
63.0,259,20078.116507
75.0,132,20082.31949
63.0,201,20088.58089
93.0,127,20134.862233
53.0,376,20201.7797
57.0,117,20203.399583
61.0,172,20205.389615
80.0,329,20277.73303
62.0,160,20323.180854
52.0,306,20611.2844
93.0,196,20644.699295
63.0,492,20705.290447
61.0,418,20975.565942
55.0,255,20982.759761
96.0,93,20985.538583
57.0,125,20988.809594
43.0,225,21058.068564
63.0,208,21397.220985
68.0,355,21641.88149
57.0,1346,21913.128099
47.0,129,21916.018317
67.0,325,22437.90895
70.0,1068,22498.551042
62.0,138,22522.422598
98.0,282,22603.002318
76.0,215,22664.836686
57.0,293,22949.353061
89.0,116,23011.311896
58.0,210,23016.683655
62.0,484,23203.696193
63.0,131,23207.49874
56.0,378,23270.816285
56.0,726,23586.833017
80.0,823,23607.379823
61.0,334,23652.556145
60.0,484,23658.820462
63.0,151,23660.611792
30.0,1962,24031.725554
56.0,153,24033.720705
67.0,403,24259.317547
96.0,184,24261.356622
54.0,293,24345.703368
100.0,207,24350.413435
55.0,391,24358.415726
72.0,180,24361.786258
67.0,477,24693.561168
100.0,318,24756.199166
70.0,334,24864.557181
79.0,151,24869.109785
47.0,714,25115.981732
69.0,451,25121.810814
56.0,436,25398.424848
71.0,223,25400.305138
44.0,226,25402.385849
60.0,239,25404.454723
48.0,385,25544.329498
81.0,1089,25818.73138
66.0,318,25838.139295
52.0,114,25840.673202
92.0,197,25865.776433
69.0,491,25871.58173
53.0,191,25886.111103
54.0,206,26150.404024
95.0,1233,26223.199469
52.0,329,26231.30579
61.0,309,26236.030257
92.0,355,26566.828488
70.0,599,26575.861648
94.0,823,26984.474909
46.0,713,27330.116139
54.0,344,27340.084645
80.0,521,27416.449421
55.0,241,27525.247741
39.0,713,27859.300403
69.0,264,27862.573724
74.0,183,27865.096121
68.0,318,28041.253736
90.0,134,28071.775921
21.0,464,28136.307997
68.0,281,28154.317153
75.0,140,28214.929764
51.0,333,28496.219265
77.0,156,28499.973502
67.0,228,28504.289447
74.0,219,28528.051645
90.0,253,28546.08155
70.0,260,28551.253206
40.0,1163,28816.568792
63.0,204,28818.628773
49.0,874,28828.48339
84.0,187,28830.893751
86.0,218,28844.967779
77.0,1168,29115.293783
22.0,3000,29536.135611
69.0,288,29815.441693
79.0,209,29850.024499
87.0,461,30029.08504
55.0,206,30031.290437
54.0,751,30039.658803
69.0,317,30297.047969
68.0,629,30325.032265
36.0,904,30396.891475
70.0,317,30432.82619
54.0,944,30756.659794
53.0,2804,31257.41734
108.0,198,31260.261275
43.0,563,31522.854642
62.0,417,31533.821066
80.0,2307,31864.198717
59.0,125,31865.770327
54.0,1107,32136.123622
45.0,3000,32654.931803
226.0,2136,33119.528978
59.0,659,33253.03091
51.0,689,33488.711352
56.0,278,33491.233499
71.0,998,33570.672982
91.0,227,33572.508286
35.0,3000,34229.502616
50.0,235,34232.073398
76.0,164,34233.951068
81.0,1841,34518.910967
73.0,798,34527.527219
50.0,152,34528.819927
47.0,154,34755.308504
54.0,201,34756.951773
80.0,744,34840.138571
82.0,301,34844.752155
80.0,685,34858.222593
70.0,281,35119.96236
88.0,157,35121.391475
59.0,434,35128.945582
62.0,372,35143.937655
81.0,380,35147.996841
103.0,311,35157.205786
59.0,333,35417.875406
62.0,695,35488.99598
65.0,1274,35761.448307
39.0,1342,35882.232352
74.0,291,35914.608533
68.0,1707,36228.597401
71.0,323,36231.55493
40.0,196,36233.661637
70.0,513,36486.389287
52.0,3000,36976.927789
65.0,290,37023.180278
53.0,1213,37336.557298
62.0,166,37338.106916
62.0,252,37340.516347
73.0,638,37369.755395
70.0,686,37611.900305
83.0,669,37660.366479
50.0,1566,38196.066838
64.0,492,38264.313348
54.0,1937,38602.715716
79.0,301,38605.958983
84.0,121,38607.434308
79.0,700,38891.28486
60.0,625,38964.757344
71.0,108,38965.835071
56.0,3000,39319.599714
65.0,3000,39931.309633
70.0,222,39933.326122
77.0,307,39935.84397
74.0,884,40189.893861
57.0,314,40192.941597
93.0,432,40237.549608
67.0,686,40257.542445
50.0,308,40259.875295
28.0,3000,40802.839647
58.0,1839,41096.140279
23.0,3000,41486.726708
70.0,864,41755.580592
91.0,700,41761.280818
45.0,561,41766.259034
85.0,269,41768.815622
72.0,1695,42055.254534
57.0,3000,42664.824674
63.0,364,42707.77348
60.0,728,42717.578699
71.0,745,42988.315815
57.0,3000,43392.73944
75.0,2089,43700.166565
82.0,413,43703.835887
40.0,617,43952.602908
56.0,386,43968.75777
81.0,104,43969.928895
63.0,3000,44334.194455
93.0,1723,44615.952519
26.0,3000,45287.625362
45.0,387,45330.187025
76.0,749,45358.269337
74.0,703,45387.949093
68.0,2301,45991.730967
42.0,3000,46313.76705
74.0,1104,46606.060496
43.0,1353,46617.631168
44.0,455,46621.386506
66.0,178,46893.49457
56.0,335,46896.318634
53.0,731,46902.545666
61.0,1630,47281.173499
82.0,327,47283.741499
72.0,1099,47549.508216
57.0,539,47553.956552
60.0,849,47561.810178
56.0,945,47836.190096
65.0,456,47840.261269
79.0,1731,48116.064077
81.0,524,48119.949602
76.0,130,48161.480517
47.0,3000,48699.527426
83.0,716,48713.563199
60.0,3000,49019.467367
56.0,790,49292.070162
73.0,1305,49336.070972
37.0,278,49583.0781
54.0,227,49584.70399
73.0,306,49586.913727
62.0,594,49591.474123
61.0,330,49594.189881
55.0,534,49839.882417
50.0,450,49843.579719
64.0,1659,50149.146105
77.0,213,50229.387089
77.0,1659,50363.197851
80.0,510,50626.794868
26.0,3000,51025.245784
74.0,1240,51306.015666
65.0,694,51311.29284
65.0,970,51610.804809
68.0,2316,51915.216967
57.0,304,51917.74976
17.0,3000,52235.428316
52.0,225,52237.068837
80.0,443,52472.859168
52.0,3000,52776.717849
74.0,270,52778.567796
47.0,173,52779.764121
72.0,2525,53406.865387
55.0,2179,53760.678118
68.0,217,53762.485716
75.0,613,53768.40396
93.0,234,53770.554155
39.0,1474,54029.1819
41.0,3000,54359.696344
96.0,468,54631.199943
98.0,728,54666.894946
83.0,2582,54979.962224
65.0,320,54982.294827
74.0,674,55238.799709
45.0,200,55240.173301
