#{"t_start": 1673787191.3115141, "env_id": "sokoban-turtle-v0"}
r,l,t
44.0,64,2625.831181
25.0,68,2626.570537
71.0,87,2627.354982
30.0,72,2627.998425
32.0,57,2628.517768
25.0,64,2629.102654
38.0,66,2638.563836
32.0,69,2639.255947
36.0,80,2640.051417
15.0,75,2640.890524
38.0,81,2641.822857
43.0,76,2642.814456
37.0,73,2643.762823
48.0,85,2880.711514
21.0,76,2881.218467
61.0,73,2881.715472
30.0,79,2882.276918
27.0,64,2882.75254
45.0,97,2883.551983
24.0,74,2891.131879
22.0,79,2891.663553
23.0,58,2892.075775
44.0,88,2892.661866
45.0,83,2893.19077
37.0,85,2893.765711
41.0,87,2894.364782
19.0,77,2895.070806
64.0,79,2895.719046
41.0,79,2896.358038
40.0,96,2897.041971
25.0,74,2897.678635
46.0,67,2898.241085
38.0,78,2899.2059
23.0,66,2899.927572
4.0,70,2900.708886
34.0,77,2901.574121
26.0,58,2902.232249
41.0,88,2903.221521
34.0,78,2904.239945
37.0,74,3134.397901
14.0,73,3134.968946
30.0,74,3135.738505
46.0,79,3136.55955
25.0,66,3137.045436
36.0,80,3137.614406
57.0,82,3147.200682
63.0,60,3147.711897
25.0,87,3148.417407
26.0,82,3149.068603
22.0,105,3149.950238
22.0,82,3150.638445
59.0,77,3151.317695
27.0,80,3152.015952
52.0,70,3152.609552
71.0,72,3153.210312
13.0,68,3153.753421
34.0,84,3154.546616
37.0,76,3155.162301
28.0,68,3155.923814
33.0,87,3156.781345
31.0,73,3157.619302
26.0,79,3158.398325
62.0,99,3159.274683
33.0,70,3159.798651
42.0,74,3160.370448
22.0,94,3406.422714
36.0,90,3407.178306
54.0,82,3407.871015
36.0,105,3408.747575
29.0,81,3409.459251
66.0,79,3419.095334
37.0,75,3419.637434
36.0,73,3420.152393
34.0,82,3420.783605
50.0,78,3421.349601
52.0,80,3422.002828
37.0,71,3422.601728
46.0,90,3423.317675
34.0,117,3424.272647
40.0,85,3424.966626
23.0,85,3425.622856
67.0,80,3426.199672
37.0,87,3437.244437
59.0,82,3438.429407
33.0,80,3439.103338
40.0,59,3439.623201
41.0,76,3440.268058
35.0,105,3441.148514
28.0,76,3441.74065
36.0,78,3442.373501
50.0,76,3693.074524
43.0,93,3693.750882
38.0,77,3694.347567
49.0,86,3694.954125
37.0,100,3704.296964
53.0,79,3704.873221
45.0,72,3705.378602
64.0,64,3705.840028
43.0,62,3706.480134
40.0,98,3707.30241
39.0,122,3708.238523
45.0,96,3709.006274
52.0,94,3709.692564
46.0,70,3710.200827
66.0,95,3711.105584
56.0,82,3711.868847
25.0,62,3721.636625
49.0,72,3722.170766
30.0,79,3722.838983
42.0,71,3723.349257
27.0,88,3724.004852
49.0,96,3724.753385
55.0,88,3725.434741
66.0,100,3726.31004
61.0,107,3975.861665
31.0,94,3977.482872
14.0,70,3978.0092
22.0,90,3979.120116
34.0,87,3987.452384
49.0,97,3988.146163
23.0,86,3988.828276
47.0,110,3989.732294
52.0,93,3990.38706
71.0,86,3991.007503
78.0,72,3991.687888
30.0,109,3992.624022
36.0,81,3993.188878
49.0,85,3993.779257
61.0,75,3994.398418
54.0,82,3995.207685
49.0,104,3995.929383
31.0,83,3996.536504
35.0,83,3997.150056
30.0,83,3997.781206
82.0,82,3998.402942
43.0,75,3999.015115
56.0,95,3999.665664
58.0,75,4243.203635
38.0,86,4243.993023
32.0,107,4245.366285
32.0,77,4246.040069
62.0,81,4246.862323
32.0,81,4247.481278
43.0,86,4248.312116
36.0,89,4248.950568
55.0,102,4249.906189
61.0,119,4250.746806
9.0,78,4251.320385
34.0,62,4251.755134
62.0,91,4252.526254
60.0,94,4280.789171
52.0,73,4281.285311
40.0,92,4333.381834
47.0,65,4333.81691
46.0,89,4334.506493
61.0,73,4335.128806
50.0,92,4336.135361
67.0,87,4336.88691
47.0,82,4337.968673
33.0,91,4380.198415
70.0,73,4479.422434
35.0,72,4479.981923
47.0,72,4727.757087
31.0,93,4728.695843
54.0,75,4729.729647
30.0,110,4730.734742
37.0,108,4731.787156
44.0,81,4732.465556
40.0,72,4733.076427
63.0,87,4733.788413
60.0,71,4734.551615
26.0,123,4735.772141
55.0,87,4736.768481
38.0,74,4737.39788
60.0,102,4738.207979
47.0,78,4738.988076
51.0,84,4739.985036
30.0,104,4741.042885
77.0,111,4742.058044
27.0,67,4742.718718
53.0,97,4743.828955
71.0,96,4744.564617
45.0,150,4745.950968
76.0,87,4746.662455
67.0,67,4997.009394
70.0,79,4997.765037
50.0,72,5008.482366
54.0,72,5009.059
50.0,85,5009.958784
43.0,73,5010.77437
58.0,120,5011.92707
47.0,89,5012.766521
64.0,69,5013.388406
46.0,84,5014.221277
92.0,100,5014.969303
43.0,106,5047.689358
56.0,90,5049.347099
35.0,155,5094.394617
54.0,77,5095.044391
46.0,75,5095.687187
53.0,91,5097.347368
76.0,87,5110.609189
55.0,77,5111.516131
52.0,97,5112.619119
36.0,92,5160.670959
47.0,118,5161.724564
64.0,117,5428.18054
41.0,82,5428.717127
52.0,236,5438.686746
53.0,79,5439.263789
55.0,87,5440.014367
86.0,132,5441.141517
92.0,97,5442.539741
74.0,81,5443.126281
62.0,82,5443.750947
72.0,177,5445.81912
34.0,90,5456.666904
69.0,84,5470.345629
38.0,103,5506.292282
58.0,104,5507.112293
77.0,79,5507.834297
43.0,109,5508.590514
34.0,109,5509.332147
35.0,100,5510.180102
44.0,106,5512.322462
40.0,93,5784.707473
68.0,84,5785.670245
57.0,64,5786.274264
45.0,107,5787.133353
46.0,83,5787.814366
71.0,75,5788.521152
75.0,94,5789.317157
44.0,88,5790.269305
32.0,92,5791.052791
45.0,108,5814.16832
43.0,99,5824.996072
50.0,182,5829.641405
48.0,88,5840.080526
40.0,100,5841.186835
62.0,145,5842.806881
37.0,106,5849.632283
59.0,95,5850.475359
41.0,89,5851.34855
63.0,95,5852.428408
46.0,89,5853.347688
30.0,107,5854.249516
41.0,103,6118.019349
66.0,77,6118.57208
74.0,88,6119.712292
72.0,120,6120.882499
60.0,140,6122.49124
65.0,82,6123.235299
60.0,83,6124.151688
46.0,122,6125.767997
43.0,85,6126.743988
60.0,128,6127.966382
61.0,91,6140.364681
42.0,91,6141.152189
56.0,101,6142.178608
47.0,90,6143.086877
35.0,85,6143.922913
69.0,109,6144.895
74.0,90,6145.83545
84.0,92,6146.887857
61.0,81,6148.060127
33.0,99,6149.170661
68.0,98,6150.765654
45.0,101,6406.29184
49.0,112,6421.95668
49.0,85,6437.875682
58.0,90,6438.776122
58.0,110,6439.982969
35.0,78,6440.669079
59.0,111,6441.752874
51.0,86,6442.945795
34.0,97,6444.12161
63.0,76,6444.854254
60.0,72,6445.43491
57.0,172,6458.421049
86.0,108,6459.52034
51.0,96,6460.967763
63.0,138,6516.621959
77.0,126,6518.14939
27.0,95,6519.493377
78.0,80,6520.365767
61.0,82,6521.059449
75.0,85,6521.871121
62.0,352,6782.049403
66.0,166,6783.680913
71.0,74,6784.409566
60.0,72,6785.229919
67.0,102,6788.87101
75.0,78,6791.700617
53.0,98,6792.948259
65.0,131,6806.88034
71.0,111,6825.317137
65.0,118,6827.469471
63.0,108,6828.711269
84.0,119,6830.574973
61.0,101,6831.680737
72.0,94,6832.714022
25.0,117,6856.225462
55.0,97,6857.434825
54.0,85,6858.401759
61.0,128,7095.67811
51.0,117,7096.981282
53.0,86,7097.822819
56.0,102,7122.594611
63.0,92,7167.429768
41.0,104,7168.258419
67.0,113,7169.159645
47.0,98,7170.419151
49.0,94,7171.292462
37.0,115,7172.790322
87.0,102,7271.575876
51.0,114,7273.460109
48.0,107,7275.078735
63.0,118,7276.836126
54.0,84,7278.235369
71.0,105,7279.341413
49.0,110,7280.701549
61.0,101,7301.511673
75.0,134,7303.410746
58.0,89,7304.462009
52.0,162,7555.096734
68.0,87,7556.246504
48.0,231,7558.555268
48.0,99,7559.547028
96.0,73,7560.472249
98.0,97,7561.407065
38.0,91,7562.416138
64.0,126,7563.565827
72.0,109,7564.974938
66.0,82,7588.237095
70.0,107,7589.053178
53.0,112,7590.109312
43.0,90,7594.423491
74.0,138,7595.789252
92.0,97,7596.936356
61.0,115,7598.248204
27.0,84,7599.342181
57.0,131,7600.729129
66.0,87,7861.689445
63.0,75,7862.425955
44.0,123,7864.152764
51.0,89,7864.983306
103.0,109,7866.284856
51.0,190,7868.585785
63.0,89,7870.845877
51.0,107,7871.912903
42.0,134,7943.972067
32.0,104,7944.974848
68.0,120,7946.538329
61.0,96,7962.351323
39.0,173,7964.294019
67.0,91,7965.468694
52.0,110,7966.663009
84.0,109,7967.880303
55.0,75,7968.911372
67.0,116,7969.989957
51.0,128,8248.199542
98.0,83,8329.463536
93.0,110,8359.301527
68.0,121,8361.758114
45.0,144,8363.497625
57.0,105,8364.768845
45.0,200,8367.421955
67.0,206,8369.7918
75.0,91,8404.233654
58.0,88,8405.597912
63.0,106,8406.744018
54.0,91,8407.815008
57.0,130,8409.370281
28.0,100,8410.413184
61.0,123,8412.307071
70.0,133,8422.271409
58.0,117,8423.492896
47.0,154,8711.290019
61.0,111,8712.79616
62.0,96,8713.946138
80.0,110,8715.081842
61.0,90,8732.25554
49.0,176,8735.991223
59.0,173,8750.155629
66.0,98,8751.424492
65.0,80,8782.370872
54.0,117,8790.386348
29.0,109,8791.474963
57.0,127,8815.590835
78.0,115,8816.738862
43.0,133,8818.065156
57.0,109,8819.989439
47.0,158,8821.446201
76.0,139,8822.740232
51.0,101,9091.563684
72.0,100,9093.056373
50.0,131,9094.615896
42.0,130,9096.552876
77.0,82,9097.913159
64.0,92,9099.070579
84.0,104,9101.106943
60.0,134,9102.905339
71.0,88,9103.935266
62.0,88,9104.662966
46.0,140,9106.464374
45.0,120,9116.926034
78.0,113,9118.659354
64.0,226,9121.037434
56.0,109,9122.988564
41.0,135,9124.29791
85.0,102,9154.923902
47.0,89,9156.05092
45.0,160,9413.963058
67.0,91,9414.997428
70.0,82,9416.689576
87.0,101,9418.688645
31.0,338,9423.207289
46.0,133,9424.996711
64.0,105,9426.571123
77.0,187,9436.631949
43.0,107,9437.682164
72.0,264,9460.170274
79.0,152,9462.112888
74.0,74,9462.642377
56.0,104,9463.791839
43.0,177,9742.227158
76.0,125,9743.849213
70.0,89,9745.111409
23.0,124,9746.768744
45.0,141,9748.170956
64.0,114,9749.751855
66.0,106,9750.909153
34.0,179,9756.5201
72.0,186,9786.42305
68.0,171,9809.606464
42.0,99,9818.055774
91.0,146,9849.764398
67.0,116,9851.247525
50.0,290,9866.986405
95.0,92,9867.883992
90.0,131,10152.190995
63.0,111,10186.277247
71.0,106,10231.17068
52.0,75,10232.045546
60.0,208,10234.957482
61.0,115,10236.981418
74.0,113,10245.619307
66.0,107,10246.970508
78.0,103,10248.59051
75.0,123,10369.569874
72.0,109,10371.768748
46.0,266,10389.724866
43.0,236,10397.427505
78.0,93,10398.748687
68.0,114,10404.911101
67.0,99,10689.429955
62.0,126,10737.797017
60.0,185,10741.495546
55.0,123,10743.346002
69.0,86,10746.442063
37.0,213,10778.496815
56.0,90,10779.389717
73.0,102,10780.637025
35.0,178,10782.443543
79.0,106,10783.567793
70.0,225,10800.511238
37.0,194,10803.014051
65.0,193,10806.356773
58.0,138,10807.840027
65.0,149,11095.532883
67.0,91,11187.579672
82.0,225,11229.08777
66.0,112,11242.099856
63.0,166,11246.132103
64.0,152,11293.54846
46.0,123,11295.579965
52.0,137,11312.454923
51.0,183,11316.188357
47.0,133,11318.861867
68.0,138,11394.851991
42.0,132,11397.578317
52.0,171,11401.612365
74.0,151,11404.190096
51.0,521,11646.119795
80.0,111,11647.98402
71.0,167,11650.764551
88.0,272,11654.495958
62.0,116,11697.072222
47.0,303,11704.050133
67.0,112,11705.97886
74.0,113,11707.959327
57.0,204,11711.856705
60.0,147,11713.866352
62.0,230,11985.559629
67.0,211,12027.428347
121.0,110,12052.965629
82.0,158,12077.044474
74.0,204,12079.326697
90.0,126,12080.251519
51.0,142,12082.082379
97.0,90,12083.164073
54.0,183,12085.827618
50.0,138,12088.024832
65.0,128,12089.470763
78.0,310,12093.186659
58.0,260,12366.526124
53.0,527,12486.151371
81.0,106,12487.312449
71.0,138,12489.93116
61.0,245,12493.172915
51.0,473,12564.86858
70.0,163,12571.39912
83.0,92,12572.395963
66.0,215,12860.439222
57.0,141,12864.904452
65.0,122,12943.423262
64.0,161,12962.201245
46.0,153,13008.615478
75.0,140,13010.286245
31.0,180,13012.429475
80.0,188,13014.977277
63.0,91,13098.710333
84.0,89,13114.867227
80.0,118,13116.721979
75.0,113,13118.203637
44.0,114,13212.759785
69.0,200,13356.321489
48.0,225,13627.819314
81.0,480,13694.690353
86.0,132,13727.972369
65.0,183,13849.240341
55.0,141,13852.825621
54.0,177,13856.097734
53.0,216,13859.719465
62.0,184,13862.110864
81.0,222,13889.398393
47.0,335,14179.714456
70.0,128,14184.381863
73.0,261,14200.348861
53.0,305,14207.769219
59.0,127,14209.906451
62.0,214,14264.227417
58.0,237,14297.564332
57.0,118,14319.755642
68.0,121,14384.386569
88.0,95,14385.832553
85.0,185,14390.217008
51.0,254,14653.574635
62.0,271,14661.72902
85.0,117,14662.811338
63.0,105,14664.180908
52.0,152,14666.303109
68.0,147,14719.002802
56.0,202,14761.858758
75.0,148,14784.865148
55.0,236,14787.559281
66.0,113,14788.523682
85.0,365,14797.519538
91.0,173,15084.455984
71.0,554,15304.014131
77.0,624,15505.599888
67.0,213,15521.385664
66.0,219,15527.994914
81.0,211,15538.432778
86.0,182,15859.285975
62.0,109,15867.889505
49.0,584,16006.703245
72.0,126,16129.321817
70.0,237,16193.996579
48.0,375,16256.338093
110.0,133,16258.479363
50.0,268,16287.165713
55.0,170,16596.411729
72.0,451,16615.851541
52.0,513,16727.969729
66.0,180,16752.016283
51.0,163,16770.755846
72.0,144,16773.840434
86.0,130,16776.672418
54.0,299,16837.430454
67.0,109,16860.285749
71.0,137,17145.74326
67.0,290,17178.318532
63.0,426,17214.021119
63.0,229,17220.480068
76.0,160,17222.318375
64.0,445,17252.616629
53.0,219,17291.452962
95.0,201,17585.623591
85.0,155,17612.569253
65.0,168,17678.943973
68.0,247,17681.454612
67.0,757,17693.86949
64.0,101,17695.169208
71.0,951,18023.229433
63.0,494,18080.047966
54.0,110,18081.460485
75.0,166,18104.684616
55.0,269,18108.57223
59.0,182,18110.673297
50.0,177,18133.436791
56.0,375,18569.841562
61.0,137,18574.210701
51.0,230,18600.736245
77.0,108,18616.749902
42.0,530,18645.871708
65.0,240,18649.379709
50.0,493,18741.106587
63.0,323,19057.648092
56.0,147,19061.540083
61.0,402,19112.30228
58.0,315,19116.502801
80.0,255,19125.966708
40.0,429,19158.31451
65.0,1191,19602.439697
70.0,95,19603.579707
59.0,148,19605.635488
59.0,186,19609.611521
86.0,229,19612.426147
49.0,146,19715.495707
62.0,288,19719.710807
78.0,136,19736.049703
60.0,152,20006.241121
75.0,279,20080.784835
46.0,902,20203.72108
52.0,363,20276.200314
73.0,313,20323.843703
46.0,345,20612.852364
62.0,207,20656.028838
35.0,616,20792.721754
81.0,305,20978.202568
70.0,207,20984.607937
91.0,228,21011.804146
61.0,331,21357.555287
70.0,83,21398.419897
43.0,132,21444.369498
41.0,147,21603.016835
68.0,190,21726.53363
57.0,462,21817.799456
53.0,109,21849.32161
45.0,163,21883.856023
76.0,326,21910.819878
39.0,396,22165.252064
69.0,669,22446.921934
59.0,225,22472.436375
54.0,662,22583.424623
17.0,673,22980.025967
68.0,158,23014.038291
82.0,341,23022.819879
60.0,326,23206.022879
51.0,381,23269.775637
52.0,121,23278.656595
45.0,183,23282.169824
96.0,231,23285.596975
68.0,441,23590.903449
67.0,133,23593.774523
89.0,213,23602.940833
75.0,169,23605.533404
48.0,428,23652.213603
53.0,558,23659.306051
69.0,398,23928.89986
89.0,119,23930.738416
54.0,400,24006.891495
71.0,633,24015.829383
72.0,294,24028.687067
63.0,218,24031.66716
67.0,415,24255.30216
60.0,597,24345.290282
78.0,320,24352.264446
71.0,395,24360.120858
63.0,142,24362.979957
63.0,385,24692.785144
63.0,421,24774.502955
47.0,250,24864.027203
50.0,206,24963.916848
59.0,212,25026.749918
79.0,1359,25398.505975
76.0,253,25400.548232
68.0,451,25404.588418
67.0,157,25439.035212
73.0,466,25550.93886
60.0,558,25814.65756
80.0,382,25820.481307
64.0,786,25869.175686
61.0,396,25885.91082
61.0,1073,26184.844094
62.0,210,26189.097172
45.0,192,26224.280722
61.0,507,26234.62576
75.0,117,26236.11582
25.0,653,26571.688878
63.0,615,26818.956175
75.0,134,26822.115194
47.0,331,26983.858277
66.0,105,26994.853562
60.0,259,27024.815429
63.0,258,27310.156741
76.0,125,27330.03621
72.0,323,27339.566921
66.0,295,27394.041674
54.0,147,27414.872429
47.0,191,27518.615646
48.0,546,27575.579075
77.0,160,27579.119732
52.0,867,28040.247555
67.0,410,28077.611013
49.0,580,28155.140459
49.0,277,28244.489934
61.0,337,28500.55608
101.0,293,28526.573577
45.0,333,28545.479636
95.0,139,28547.7451
50.0,670,28558.566944
46.0,1331,28824.580476
75.0,87,28825.488692
66.0,190,28827.190658
56.0,369,28840.528763
76.0,870,29089.356079
70.0,248,29093.675822
93.0,352,29133.948514
55.0,380,29137.87112
43.0,265,29141.225239
60.0,640,29429.373282
83.0,243,29476.448525
69.0,184,29479.038908
81.0,180,29502.726128
69.0,1366,29849.168281
47.0,753,30031.182245
70.0,136,30032.60958
44.0,344,30036.844174
70.0,138,30038.037868
70.0,315,30041.44622
89.0,360,30301.730391
54.0,1621,30432.543078
71.0,358,30720.852117
72.0,271,30726.425572
79.0,666,30800.202333
81.0,383,30804.068432
73.0,451,30808.654348
60.0,296,31115.271237
80.0,257,31137.463269
62.0,260,31159.274834
51.0,239,31161.897482
76.0,291,31164.978882
85.0,859,31520.877417
70.0,840,31536.30555
52.0,845,31577.02237
62.0,161,31579.256768
49.0,954,31862.654119
68.0,204,31865.287869
54.0,493,31871.455699
63.0,172,31873.589626
74.0,1332,32184.746955
78.0,375,32212.39373
41.0,1695,32653.932739
101.0,820,32663.260063
66.0,507,32911.856986
62.0,483,32946.091042
71.0,190,33067.775903
78.0,214,33119.627932
73.0,155,33152.722001
58.0,2216,33526.914287
66.0,240,33570.545919
51.0,3000,34227.103824
43.0,1964,34513.540348
72.0,290,34516.389483
77.0,2364,34841.130065
86.0,413,34846.882223
62.0,357,34856.578757
57.0,1906,35155.21836
72.0,808,35420.645876
57.0,417,35489.400473
56.0,874,35498.684191
55.0,437,35762.327869
48.0,404,35766.930465
47.0,231,35769.043375
42.0,1949,36221.018636
75.0,349,36224.828943
49.0,2649,36650.764075
88.0,600,36966.399706
65.0,517,36971.33305
64.0,594,36976.879749
106.0,521,37025.571231
88.0,907,37336.04747
66.0,181,37337.430029
87.0,268,37340.178746
70.0,736,37370.155551
76.0,406,37610.140013
95.0,521,37635.390146
77.0,733,37686.152608
88.0,317,37863.080608
71.0,192,38159.402789
47.0,212,38165.586832
86.0,246,38188.817018
67.0,406,38200.356354
29.0,476,38267.987732
43.0,603,38282.399835
76.0,191,38544.18295
65.0,3000,38967.039351
49.0,1508,39232.74889
62.0,1229,39243.638034
30.0,3000,39930.331143
60.0,192,39932.027312
72.0,318,39934.712162
55.0,3000,40501.128052
82.0,1054,40514.355651
69.0,2403,40808.551224
79.0,663,41079.561714
87.0,446,41095.911182
85.0,383,41105.562415
53.0,489,41110.134455
67.0,711,41361.686064
51.0,767,41396.544908
48.0,1030,41490.461941
38.0,1831,41766.721396
53.0,534,42034.72313
73.0,224,42036.586211
70.0,504,42049.488153
66.0,953,42057.862534
96.0,280,42393.954247
73.0,370,42398.512164
53.0,1967,42664.141044
39.0,3000,43007.1763
67.0,176,43060.129942
34.0,1649,43391.704179
56.0,274,43394.595452
68.0,1678,43698.121029
65.0,600,43703.480037
61.0,264,43706.522249
87.0,287,43951.677624
84.0,188,43953.67898
40.0,837,43976.931849
76.0,3000,44340.724579
71.0,250,44595.934079
69.0,3000,44981.050987
59.0,519,44985.216814
71.0,3000,45659.099442
44.0,625,45714.617311
64.0,397,45718.427626
81.0,1961,46030.723012
65.0,631,46305.421104
53.0,793,46311.855647
62.0,1679,46608.868153
46.0,1600,46892.981034
66.0,343,46895.914841
55.0,459,46899.925241
64.0,459,46903.62848
62.0,709,47260.453211
60.0,2641,47553.119215
68.0,566,47558.263294
62.0,1938,47841.363046
54.0,2088,48119.711719
38.0,342,48194.677305
65.0,3000,48709.556998
72.0,558,48713.757363
65.0,525,48718.041768
26.0,3000,49290.125709
57.0,3000,49591.802264
61.0,773,49839.572372
63.0,374,49842.745303
83.0,3000,50358.009568
61.0,529,50362.296758
22.0,3000,51018.948211
40.0,2157,51308.298513
67.0,1270,51609.987551
56.0,164,51611.176764
53.0,3000,51921.32975
60.0,193,51922.972756
86.0,549,51927.154088
58.0,544,52188.386022
