#{"t_start": 1673787191.4678066, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,387,28528.094307
62.0,206,28545.368206
80.0,541,28555.849117
54.0,287,28558.596681
94.0,397,28807.698411
66.0,143,28809.281857
89.0,3000,29135.153745
86.0,419,29139.826996
49.0,605,29418.000818
56.0,534,29478.163553
75.0,326,29524.728836
73.0,211,29526.761348
75.0,190,29530.757154
69.0,370,29534.696907
52.0,384,29815.362478
58.0,422,30004.49131
45.0,780,30035.233227
64.0,504,30040.461209
77.0,220,30296.757046
46.0,456,30318.175628
80.0,187,30324.988727
69.0,627,30388.250638
54.0,189,30392.826696
98.0,222,30400.0458
66.0,122,30431.484523
59.0,352,30705.070863
61.0,301,30725.93297
72.0,564,30774.971723
57.0,1510,31137.335807
58.0,252,31159.072027
78.0,206,31161.274735
74.0,697,31258.580694
53.0,793,31524.210309
59.0,357,31534.132979
60.0,116,31535.647249
57.0,252,31538.047997
80.0,141,31540.347651
59.0,427,31576.050807
63.0,3000,32158.934102
95.0,223,32161.741923
46.0,258,32185.45382
72.0,205,32189.860535
52.0,162,32253.848225
88.0,207,32281.607215
95.0,277,32285.529573
88.0,139,32286.922017
59.0,300,32605.412643
61.0,234,32610.04841
51.0,110,32611.545027
70.0,354,32653.683792
77.0,572,32660.523578
69.0,895,32913.37231
81.0,210,32915.406116
84.0,235,33065.265945
77.0,99,33067.724143
64.0,778,33251.718266
83.0,184,33254.243179
66.0,682,33489.368937
71.0,109,33490.284148
51.0,833,33526.798928
36.0,243,33570.455775
62.0,378,33841.357914
80.0,179,33848.60377
68.0,707,33868.007629
73.0,283,33871.235952
58.0,663,33915.920588
40.0,3000,34515.824033
64.0,1108,34527.767156
50.0,273,34755.257485
88.0,331,34758.361084
81.0,336,34761.798453
61.0,503,34844.158449
47.0,913,35099.21032
68.0,209,35120.614279
42.0,310,35123.576537
61.0,1875,35420.270845
46.0,1179,35497.201178
69.0,178,35498.990182
73.0,272,35760.83943
74.0,1256,35826.700246
88.0,674,35959.113794
64.0,831,36221.397993
41.0,170,36223.490645
87.0,289,36226.400847
67.0,513,36231.680584
61.0,1240,36643.642386
71.0,213,36645.995736
68.0,373,36649.215183
77.0,2437,37047.748938
104.0,275,37330.815556
62.0,1216,37341.599859
95.0,120,37342.645608
65.0,600,37607.227462
57.0,1317,37684.555348
48.0,1312,38194.069875
66.0,1011,38275.291612
83.0,723,38547.234205
59.0,3000,38968.639846
77.0,254,38970.955669
95.0,647,39229.243299
62.0,1108,39238.865079
86.0,1970,39584.625022
47.0,1916,39933.620861
55.0,301,39936.090404
61.0,1909,40254.294866
65.0,3000,40796.711648
60.0,3000,41106.589729
80.0,164,41108.220845
78.0,287,41110.964101
58.0,793,41391.392907
80.0,549,41396.144634
67.0,236,41482.05623
53.0,3000,41770.021605
80.0,492,42037.053889
91.0,150,42038.576955
47.0,1494,42393.665679
79.0,707,42401.966464
81.0,1718,42664.649171
72.0,160,42666.056404
69.0,555,42714.249423
77.0,598,42719.296056
70.0,387,42986.672052
98.0,1213,43006.798535
59.0,1304,43352.456655
63.0,272,43356.01484
64.0,173,43390.64747
44.0,3000,43707.286756
68.0,414,43953.787186
43.0,3000,44328.419513
31.0,861,44594.150059
74.0,1404,44617.433813
51.0,1497,44978.591831
80.0,393,44981.809472
54.0,749,45007.488605
97.0,130,45286.788818
43.0,909,45355.34902
42.0,3000,45720.957111
94.0,190,45990.90544
67.0,1555,46031.689403
68.0,429,46304.683818
68.0,558,46309.44732
71.0,344,46311.997786
85.0,605,46317.094803
59.0,395,46320.668239
59.0,1294,46614.1204
82.0,468,46618.199007
58.0,1265,46899.644133
69.0,841,46993.629611
64.0,1164,47281.271601
81.0,2125,47555.305327
63.0,493,47560.304165
34.0,95,47561.076522
67.0,824,47834.444322
60.0,1740,47848.549093
40.0,857,48117.577279
70.0,497,48193.468035
51.0,648,48198.723956
58.0,559,48418.472114
87.0,342,48420.998893
55.0,3000,48739.094438
72.0,812,49009.885033
54.0,1135,49018.030066
62.0,3000,49586.279728
64.0,3000,49903.028112
45.0,729,50208.869517
86.0,302,50249.833761
58.0,324,50252.310884
58.0,1163,50363.145727
32.0,2038,50757.190755
72.0,1391,51023.215784
49.0,2878,51609.972599
68.0,251,51612.341488
58.0,1737,51911.686202
84.0,746,51917.748185
60.0,1065,51926.383436
