#{"t_start": 1673787191.4730592, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,105,24743.989471
60.0,913,25028.194765
66.0,846,25121.369911
68.0,359,25376.217791
65.0,180,25399.079715
64.0,175,25400.357388
67.0,637,25450.061961
86.0,239,25545.769118
86.0,500,25808.678379
106.0,326,25815.533507
84.0,119,25817.232513
74.0,621,25864.304008
91.0,507,25870.571075
57.0,490,26161.225177
59.0,99,26163.785926
69.0,116,26168.380435
95.0,218,26176.913401
62.0,264,26181.8611
64.0,660,26226.815411
56.0,223,26231.829815
57.0,203,26234.968564
65.0,242,26543.254303
80.0,96,26565.876732
68.0,196,26567.929985
72.0,376,26574.14545
82.0,123,26575.790779
65.0,836,26993.311932
61.0,175,26998.22315
56.0,185,27026.619098
74.0,96,27308.269012
57.0,212,27329.692882
54.0,452,27341.442332
67.0,225,27394.323281
83.0,711,27533.429517
67.0,323,27579.339711
51.0,464,27863.330653
86.0,2944,28551.602426
61.0,612,28559.959166
76.0,278,28807.708525
59.0,166,28809.547768
70.0,293,28818.639565
68.0,3000,29138.142114
65.0,260,29142.023904
76.0,2505,29815.801539
57.0,264,29940.853944
103.0,349,30028.859622
55.0,602,30035.773751
87.0,241,30038.099096
56.0,559,30299.663505
77.0,3000,30799.97662
52.0,96,30801.016764
66.0,1268,31136.966628
57.0,2744,31538.444741
51.0,277,31572.994522
86.0,238,31575.918244
47.0,671,31854.576375
88.0,382,31860.768333
58.0,1134,31874.432152
55.0,377,32135.898888
73.0,159,32156.056411
21.0,432,32160.752598
83.0,683,32253.381572
57.0,2292,32661.217641
86.0,210,32663.38664
55.0,1257,33070.462881
73.0,436,33169.167812
62.0,3000,33850.017068
86.0,177,33851.533208
70.0,1064,33913.27346
79.0,176,33915.199378
71.0,367,34177.408155
74.0,715,34229.125713
74.0,963,34239.154706
86.0,550,34511.206663
89.0,309,34514.1194
55.0,908,34523.809806
67.0,125,34524.981283
74.0,156,34526.850141
89.0,236,34528.963293
57.0,422,34757.820894
79.0,799,34841.620364
32.0,427,34847.452014
49.0,2168,35154.707162
39.0,711,35419.588954
80.0,261,35421.737455
79.0,319,35490.157865
44.0,1124,35760.709364
55.0,412,35765.228716
66.0,1228,35913.943758
52.0,2648,36484.933691
64.0,238,36486.963251
89.0,381,36642.729739
64.0,161,36644.508586
69.0,751,36672.324118
79.0,95,36673.27934
59.0,2278,37329.51463
70.0,451,37334.004765
93.0,660,37339.996157
26.0,1075,37609.370519
72.0,681,37657.511586
32.0,3000,38278.936512
74.0,474,38546.652557
92.0,374,38551.586238
77.0,134,38553.231853
90.0,2641,38969.549171
34.0,103,38970.451282
66.0,228,38972.948157
63.0,3000,39579.953612
58.0,229,39581.682856
56.0,702,39588.372921
91.0,902,39863.617261
64.0,529,39932.828511
79.0,309,39935.307981
44.0,442,39939.408599
82.0,267,39941.847045
67.0,227,40189.949922
62.0,3000,40514.066676
107.0,3000,40813.221211
89.0,303,41081.295431
89.0,186,41095.225675
62.0,515,41106.066727
58.0,628,41112.045596
33.0,3000,41756.906815
91.0,219,41758.827186
67.0,455,41762.817585
77.0,192,41764.406755
45.0,617,41770.22454
76.0,199,42034.810556
82.0,522,42048.009857
65.0,403,42051.353757
51.0,819,42084.964375
86.0,298,42395.808233
46.0,242,42398.215505
75.0,192,42400.196109
56.0,2562,42714.118899
66.0,748,42720.367045
53.0,818,42993.754126
66.0,451,43002.931072
70.0,377,43059.703714
14.0,87,43061.871346
60.0,173,43066.010066
76.0,347,43073.121521
64.0,586,43353.387973
51.0,2161,43693.857588
45.0,551,43700.62705
49.0,3000,44239.641199
31.0,3000,44614.165012
61.0,736,44621.226486
21.0,321,44909.188949
73.0,383,44975.184571
70.0,554,44979.8977
61.0,1132,45286.841605
69.0,951,45355.919863
53.0,721,45363.433589
55.0,478,45655.347201
59.0,3000,45999.224217
32.0,587,46032.446655
87.0,1316,46312.52934
18.0,247,46314.406781
58.0,538,46319.455544
54.0,697,46608.144029
63.0,231,46609.971826
51.0,722,46616.029404
104.0,739,46892.920806
82.0,1781,46994.860444
69.0,971,47281.030541
66.0,792,47287.75899
5.0,177,47289.25574
80.0,1738,47560.803564
39.0,358,47563.771508
62.0,472,47834.204496
87.0,313,47837.007991
90.0,578,47841.680302
90.0,628,47846.731862
59.0,247,47848.536102
74.0,811,48117.240752
63.0,3000,48427.755756
60.0,1245,48713.75004
69.0,974,48740.010051
63.0,3000,49293.808999
79.0,498,49298.269114
68.0,176,49299.408977
56.0,1717,49590.637375
52.0,1006,49840.072704
80.0,311,49842.809194
41.0,252,49859.15669
62.0,1459,50148.731313
72.0,739,50252.192492
35.0,810,50360.137252
46.0,478,50623.638478
37.0,605,50628.2479
53.0,453,50631.646342
52.0,783,50727.814688
54.0,1957,51027.888042
74.0,405,51302.799708
