#{"t_start": 1673787191.4826283, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,62,1488.725178
37.0,68,1751.029394
18.0,70,1751.613666
18.0,72,1752.168761
22.0,57,1752.65241
25.0,84,1753.273343
16.0,68,1753.770309
14.0,67,1754.269947
34.0,52,1754.643301
6.0,59,1755.08875
32.0,78,1755.676082
9.0,82,1764.00166
-3.0,68,1764.497545
10.0,80,1765.13354
27.0,98,1765.959958
34.0,67,1766.446666
23.0,58,1766.878364
38.0,75,1767.441953
2.0,60,1767.882055
20.0,64,1768.397299
5.0,45,1768.72792
10.0,63,1769.214764
9.0,69,1769.782484
35.0,77,1770.360321
5.0,53,1770.740513
32.0,75,1771.277672
27.0,57,1771.844017
14.0,58,1772.283871
11.0,66,1772.779492
8.0,63,1773.256323
12.0,71,1773.857544
48.0,80,2037.267402
18.0,57,2037.778101
16.0,65,2038.327756
25.0,77,2038.934012
49.0,74,2039.546691
16.0,62,2040.040351
16.0,60,2040.543447
23.0,75,2041.170863
28.0,66,2041.709438
20.0,69,2042.244826
20.0,59,2050.563272
29.0,67,2051.194992
21.0,84,2051.953137
29.0,76,2052.629904
2.0,64,2053.192131
31.0,66,2053.796404
25.0,63,2054.334602
0.0,61,2054.868513
21.0,60,2055.36403
18.0,69,2055.990283
29.0,55,2056.508666
22.0,67,2057.121959
20.0,71,2057.692376
-1.0,51,2058.060932
25.0,64,2058.527008
34.0,79,2066.642785
25.0,72,2067.307009
17.0,60,2067.835074
20.0,57,2068.354745
6.0,68,2068.952861
13.0,58,2069.451114
15.0,78,2326.087937
22.0,57,2326.60048
31.0,78,2327.245102
21.0,77,2327.874831
21.0,57,2328.302868
29.0,66,2328.796443
23.0,84,2329.405386
18.0,85,2330.060705
34.0,75,2338.817801
69.0,58,2339.42886
15.0,57,2340.020633
14.0,73,2340.757314
29.0,77,2341.58865
58.0,74,2342.332664
15.0,70,2343.057042
25.0,88,2343.919606
30.0,88,2344.841546
29.0,74,2345.608688
36.0,85,2346.334562
30.0,57,2346.77711
21.0,74,2347.317572
39.0,56,2347.709185
26.0,57,2348.255685
19.0,67,2348.725656
31.0,73,2349.236154
27.0,79,2349.830359
18.0,87,2350.473504
12.0,72,2351.01013
33.0,64,2607.522943
19.0,87,2608.178327
52.0,64,2608.724175
44.0,77,2609.400328
21.0,95,2610.239174
34.0,91,2611.011023
38.0,77,2611.694953
19.0,57,2612.196827
32.0,68,2620.888237
36.0,67,2621.402223
24.0,82,2621.998337
39.0,61,2622.534921
41.0,76,2623.191932
36.0,79,2623.902685
28.0,79,2624.624471
33.0,60,2625.214252
44.0,61,2625.865266
18.0,86,2626.724009
38.0,71,2627.370034
30.0,89,2628.167636
44.0,80,2628.893707
57.0,68,2638.373068
26.0,63,2638.9999
49.0,80,2639.801436
51.0,83,2640.722931
35.0,64,2641.467027
49.0,74,2642.390161
20.0,71,2643.330062
44.0,77,2880.346189
37.0,69,2880.810455
23.0,83,2881.368359
19.0,70,2881.865674
35.0,76,2882.409614
33.0,74,2883.000324
53.0,101,2890.804717
26.0,73,2891.329747
35.0,59,2891.730139
24.0,83,2892.298622
25.0,63,2892.710273
20.0,82,2893.246906
46.0,95,2893.891436
24.0,69,2894.471537
11.0,83,2895.139663
32.0,75,2895.76422
22.0,107,2896.595213
34.0,78,2897.191512
44.0,83,2897.904376
27.0,88,2898.921071
30.0,68,2899.652687
19.0,62,2900.344612
29.0,59,2901.026886
48.0,82,2901.937505
3.0,61,2902.633946
30.0,81,2903.576149
25.0,74,2904.479084
27.0,65,3134.462109
8.0,77,3135.060367
46.0,78,3136.073122
17.0,68,3136.585485
24.0,77,3137.147277
38.0,69,3137.639945
57.0,72,3147.178546
60.0,78,3147.828393
33.0,80,3148.47237
43.0,102,3149.28364
24.0,83,3150.002078
10.0,67,3150.557466
37.0,91,3151.357903
53.0,89,3152.130172
68.0,92,3152.912017
28.0,78,3153.525542
27.0,98,3154.440416
45.0,64,3154.958894
24.0,90,3155.926355
33.0,81,3156.733768
49.0,59,3157.425353
44.0,77,3158.191205
43.0,103,3159.104878
24.0,92,3159.773216
38.0,120,3405.989322
24.0,69,3406.616168
27.0,90,3407.360431
38.0,82,3408.080709
35.0,78,3408.713208
50.0,76,3409.388303
39.0,100,3419.155925
28.0,84,3419.765889
49.0,62,3420.205132
65.0,100,3420.964052
31.0,88,3421.658357
34.0,71,3422.240586
34.0,73,3422.827905
45.0,71,3423.414297
43.0,87,3424.117931
24.0,83,3424.796348
37.0,83,3425.43783
43.0,85,3426.051118
31.0,69,3436.945312
23.0,101,3438.29357
71.0,86,3439.028623
27.0,71,3439.646903
38.0,78,3440.268934
52.0,72,3440.898488
52.0,74,3441.486395
40.0,76,3442.094193
50.0,77,3692.805494
45.0,84,3693.439068
57.0,79,3694.037535
36.0,85,3694.641935
50.0,83,3695.24018
50.0,108,3704.650171
37.0,90,3705.279938
51.0,82,3705.939867
38.0,85,3706.670434
31.0,69,3707.289037
32.0,75,3707.864571
43.0,69,3708.411748
17.0,93,3709.13249
39.0,71,3709.655283
42.0,78,3710.329904
49.0,95,3711.194849
45.0,89,3711.98737
55.0,98,3721.980182
54.0,83,3722.674964
51.0,66,3723.151038
6.0,79,3723.730839
38.0,65,3724.222785
56.0,73,3724.810418
46.0,87,3725.568954
46.0,110,3726.431035
21.0,106,3976.208706
76.0,86,3977.518245
47.0,82,3978.15524
50.0,77,3986.861846
42.0,90,3987.503111
41.0,89,3988.133612
52.0,87,3988.822527
47.0,83,3989.482864
27.0,83,3990.130374
47.0,89,3990.760648
48.0,70,3991.423809
53.0,77,3992.038525
65.0,90,3992.784914
64.0,88,3993.380736
43.0,76,3993.958973
47.0,105,3994.982345
60.0,95,3995.649485
37.0,92,3996.310068
35.0,71,3996.810894
52.0,76,3997.398221
27.0,84,3998.054976
56.0,79,3998.696584
14.0,92,3999.338459
48.0,75,3999.844822
18.0,114,4243.860018
44.0,72,4244.779708
33.0,134,4246.249671
62.0,108,4247.105091
63.0,94,4247.968808
70.0,91,4248.65704
32.0,99,4249.525497
47.0,108,4250.345067
44.0,78,4250.918223
52.0,78,4251.469437
58.0,88,4252.209183
45.0,74,4252.77405
39.0,104,4281.059847
39.0,71,4332.982458
57.0,70,4333.482813
51.0,108,4334.296741
71.0,99,4335.256342
41.0,77,4336.011853
56.0,96,4336.882488
67.0,118,4338.384341
34.0,91,4479.083163
48.0,88,4479.753366
61.0,89,4727.678009
61.0,102,4728.840686
39.0,101,4729.8904
58.0,88,4730.892203
52.0,89,4731.660548
38.0,92,4732.414412
63.0,94,4733.2262
44.0,105,4734.101331
40.0,111,4735.262283
38.0,105,4736.497696
33.0,129,4737.58923
37.0,107,4738.448234
65.0,59,4739.347529
32.0,117,4740.477347
77.0,76,4741.210972
59.0,84,4741.988076
34.0,110,4743.193007
40.0,87,4744.009355
46.0,96,4744.773436
30.0,88,4745.625857
60.0,70,4746.194928
63.0,133,4997.130229
43.0,114,5008.26415
77.0,86,5008.944904
41.0,80,5009.837471
48.0,100,5010.85153
49.0,87,5011.729406
27.0,113,5012.765269
32.0,122,5013.864132
66.0,93,5014.642249
93.0,78,5015.412688
68.0,82,5048.308794
73.0,84,5049.405769
60.0,81,5093.803594
66.0,93,5094.662154
38.0,108,5095.560325
46.0,94,5097.241674
74.0,74,5110.290218
37.0,74,5111.22333
45.0,89,5112.178732
66.0,108,5160.500488
62.0,113,5161.516668
62.0,78,5162.317965
62.0,80,5428.250087
66.0,117,5437.06032
63.0,99,5437.872497
55.0,96,5438.744924
63.0,81,5439.325254
61.0,78,5440.017828
47.0,82,5440.727005
57.0,91,5441.867902
58.0,117,5442.976508
73.0,71,5443.529382
65.0,104,5444.935665
59.0,97,5445.761674
40.0,92,5456.612615
34.0,101,5505.565042
47.0,84,5506.231781
53.0,125,5507.235816
54.0,97,5508.060051
32.0,91,5508.674017
44.0,89,5509.319255
58.0,77,5509.943284
44.0,65,5511.767306
56.0,72,5512.378166
52.0,81,5784.721917
61.0,102,5785.82249
61.0,91,5786.564036
67.0,86,5787.2562
37.0,153,5788.612203
28.0,114,5789.759463
65.0,93,5790.590435
48.0,69,5791.223285
55.0,86,5824.133908
34.0,87,5824.82649
71.0,152,5827.450178
60.0,133,5840.018553
62.0,126,5841.33588
55.0,157,5848.793362
59.0,88,5849.88696
58.0,108,5850.882387
75.0,91,5851.626649
57.0,100,5852.885981
53.0,102,5853.767652
40.0,90,5854.480894
65.0,91,6118.155942
90.0,87,6118.950632
53.0,111,6120.350849
65.0,100,6121.550828
62.0,86,6122.301182
69.0,83,6123.053081
66.0,117,6124.687114
44.0,96,6125.711581
49.0,108,6126.852705
46.0,117,6127.935488
39.0,115,6140.557343
78.0,117,6141.751889
63.0,86,6142.464157
41.0,85,6143.331013
65.0,75,6144.130893
49.0,107,6145.158291
80.0,85,6146.056035
58.0,102,6147.223544
31.0,102,6148.59875
44.0,85,6150.093444
52.0,76,6150.842205
46.0,173,6421.691245
63.0,80,6437.532666
44.0,89,6438.417249
51.0,112,6439.661712
51.0,131,6440.856841
45.0,83,6441.658771
50.0,98,6443.052806
47.0,73,6443.912599
57.0,119,6444.980975
58.0,89,6456.999567
68.0,90,6458.033921
71.0,80,6458.862732
44.0,78,6459.83532
71.0,86,6460.911953
48.0,88,6515.980956
58.0,117,6517.565485
62.0,100,6518.856643
57.0,89,6519.891327
55.0,100,6520.791918
58.0,105,6521.797153
55.0,95,6778.682914
80.0,113,6779.964822
66.0,93,6781.437318
46.0,132,6782.720862
24.0,103,6783.719042
51.0,82,6784.676983
80.0,109,6785.718366
40.0,124,6791.864234
62.0,112,6793.2076
55.0,92,6806.619529
40.0,113,6825.07263
81.0,75,6826.607828
60.0,105,6827.86367
94.0,81,6828.790477
72.0,87,6830.354991
67.0,120,6831.622444
87.0,82,6832.555487
59.0,81,6855.677443
51.0,73,6856.502404
67.0,84,6857.50543
59.0,157,6859.403678
39.0,137,7096.741859
59.0,104,7097.763407
53.0,107,7166.594707
87.0,94,7167.35678
26.0,74,7167.970034
47.0,96,7168.665999
61.0,85,7169.735296
55.0,103,7170.812916
49.0,174,7172.947861
71.0,127,7272.296824
76.0,94,7273.556873
62.0,166,7276.314327
34.0,126,7278.180925
60.0,95,7279.170634
52.0,80,7280.018053
52.0,112,7301.128396
49.0,117,7302.508347
56.0,94,7303.983557
74.0,124,7554.050454
76.0,134,7555.856067
43.0,108,7556.996796
58.0,117,7558.139207
79.0,74,7558.896455
61.0,103,7559.946779
78.0,102,7561.092812
66.0,89,7561.984735
66.0,101,7563.089279
45.0,137,7564.627118
49.0,76,7587.859279
62.0,148,7589.039015
54.0,156,7593.997104
82.0,113,7595.166703
49.0,194,7597.367788
45.0,127,7598.805717
75.0,81,7599.77865
78.0,98,7600.749574
61.0,161,7862.443778
43.0,135,7864.33612
71.0,155,7865.934066
49.0,91,7866.686333
62.0,115,7868.525054
80.0,107,7870.982046
47.0,115,7942.430967
71.0,118,7944.026718
42.0,114,7945.280456
59.0,92,7946.342314
108.0,105,7962.22499
47.0,118,7963.669959
50.0,125,7965.101277
89.0,92,7966.148183
52.0,88,7967.058543
52.0,171,7969.211383
53.0,171,7970.947252
47.0,86,8328.912365
59.0,118,8358.895727
64.0,160,8361.800127
88.0,106,8363.026702
69.0,86,8364.269098
53.0,110,8365.260136
63.0,177,8368.034364
54.0,136,8369.457467
61.0,125,8404.152505
31.0,255,8407.404876
41.0,133,8409.04633
65.0,103,8410.071074
58.0,96,8411.638829
37.0,84,8412.571959
66.0,116,8422.459597
70.0,139,8423.779776
45.0,122,8711.323478
70.0,100,8712.678239
45.0,240,8729.463145
71.0,84,8733.410222
49.0,109,8735.345697
40.0,115,8748.675359
45.0,162,8750.803941
70.0,93,8782.05506
78.0,137,8790.263525
44.0,163,8814.77115
47.0,101,8815.720802
63.0,165,8817.496576
59.0,146,8819.462479
48.0,106,8820.732974
65.0,140,8822.032243
66.0,117,9073.731894
62.0,152,9092.930658
80.0,96,9094.12925
88.0,89,9095.220552
65.0,136,9097.567227
34.0,140,9099.292827
72.0,162,9102.097328
33.0,166,9104.036685
46.0,92,9104.979888
47.0,90,9106.177736
68.0,132,9116.756006
48.0,220,9119.797875
63.0,113,9120.796524
42.0,319,9154.216915
49.0,231,9413.226711
54.0,157,9415.010199
90.0,103,9416.950289
56.0,133,9419.498821
78.0,111,9420.903373
68.0,105,9422.392608
48.0,197,9424.920417
63.0,123,9434.288377
61.0,107,9435.604738
39.0,104,9436.990502
61.0,117,9441.606012
65.0,133,9443.33746
87.0,96,9460.367011
67.0,174,9462.291879
75.0,139,9463.796941
61.0,133,9466.190874
48.0,190,9744.003043
89.0,97,9745.783591
78.0,91,9746.649039
65.0,141,9748.052164
94.0,84,9749.248831
65.0,130,9750.738682
93.0,143,9753.405292
48.0,108,9785.034232
66.0,186,9787.010623
57.0,175,9817.593075
54.0,154,9819.597683
54.0,162,9851.539996
65.0,125,9853.050256
97.0,218,9867.648794
49.0,175,10152.482217
53.0,145,10207.9918
58.0,118,10232.009287
67.0,79,10233.311869
40.0,150,10235.087469
53.0,141,10244.71053
54.0,92,10246.032774
72.0,150,10247.645449
72.0,135,10348.701451
51.0,117,10371.34096
61.0,103,10372.773341
29.0,215,10394.8837
45.0,136,10396.700645
83.0,125,10398.312824
74.0,142,10404.789009
41.0,240,10737.955627
61.0,206,10741.649992
74.0,133,10745.522831
60.0,101,10747.688787
57.0,144,10778.301427
63.0,122,10779.546007
71.0,141,10781.222137
67.0,208,10783.325491
90.0,140,10796.175678
62.0,162,10801.441189
72.0,152,10803.231954
26.0,181,10806.29293
63.0,111,10807.567892
71.0,130,11094.986913
65.0,124,11209.018814
37.0,108,11226.704261
70.0,121,11228.973405
56.0,221,11243.504029
72.0,110,11248.511613
78.0,89,11293.260404
72.0,175,11295.94592
67.0,108,11313.763198
32.0,412,11394.046796
26.0,402,11402.796956
66.0,113,11404.596473
57.0,142,11636.714398
62.0,153,11639.933034
77.0,104,11644.32895
55.0,176,11647.591719
77.0,101,11649.238976
40.0,129,11651.118607
70.0,137,11652.932524
72.0,87,11654.217559
64.0,127,11697.08343
58.0,173,11701.194821
61.0,124,11703.892559
36.0,156,11706.642947
84.0,83,11708.28311
52.0,135,11710.575818
55.0,211,11713.830064
69.0,81,11971.256203
78.0,87,11973.511484
54.0,152,12009.325489
64.0,194,12028.896324
63.0,134,12076.280565
67.0,125,12077.699633
63.0,120,12079.08283
46.0,189,12081.09482
56.0,98,12081.976629
52.0,165,12084.011456
56.0,197,12087.309155
64.0,121,12088.875191
77.0,171,12090.968156
44.0,124,12092.390579
74.0,156,12364.200717
48.0,179,12366.552717
66.0,145,12442.900212
85.0,155,12483.462227
61.0,110,12484.710175
38.0,118,12486.13131
78.0,469,12492.898956
31.0,164,12498.797854
60.0,278,12563.945896
51.0,90,12565.624938
61.0,137,12571.489141
76.0,112,12574.19852
88.0,101,12857.054514
67.0,151,12862.892675
59.0,160,12942.920235
79.0,109,12959.237899
54.0,320,13009.70123
77.0,165,13011.40328
83.0,256,13014.863014
79.0,166,13114.628932
39.0,175,13117.159376
58.0,311,13354.789338
79.0,144,13357.689953
53.0,184,13657.705339
75.0,152,13690.178765
89.0,80,13691.524704
78.0,167,13694.047892
76.0,265,13760.458236
54.0,229,13852.594766
51.0,210,13856.483006
63.0,212,13859.96473
70.0,113,13861.47959
66.0,115,13886.516119
54.0,183,13889.716712
65.0,113,13894.535166
100.0,151,14170.183675
34.0,352,14197.558568
67.0,135,14201.632168
79.0,120,14204.201729
41.0,369,14230.411189
70.0,105,14264.118695
43.0,124,14296.129072
63.0,224,14319.568015
61.0,295,14386.993575
49.0,171,14390.721031
28.0,435,14661.286001
74.0,190,14663.381931
43.0,180,14665.827307
52.0,399,14761.936679
74.0,227,14785.563571
104.0,190,14787.884933
58.0,161,14789.501551
75.0,313,14797.972529
45.0,107,15083.897547
84.0,108,15093.150038
64.0,1236,15520.597723
54.0,619,15609.743558
68.0,167,15867.740907
84.0,167,15896.837738
72.0,172,15902.407666
98.0,716,16215.067711
74.0,203,16255.138307
67.0,104,16256.966775
46.0,475,16314.602752
93.0,216,16602.074624
52.0,368,16617.210485
57.0,137,16619.272164
73.0,161,16710.671876
56.0,228,16748.981102
81.0,223,16769.901743
69.0,245,16775.023241
57.0,257,16835.33531
57.0,307,17124.759827
59.0,827,17214.447134
83.0,139,17220.104015
45.0,164,17222.022284
62.0,167,17244.200845
58.0,405,17254.32354
79.0,129,17291.616503
83.0,91,17334.75234
53.0,121,17585.877781
61.0,149,17655.936997
81.0,131,17678.703738
80.0,218,17680.998628
77.0,104,17681.815318
64.0,159,17683.548705
68.0,96,17684.834002
85.0,145,17686.34318
46.0,319,17694.030794
56.0,141,17695.584379
64.0,971,18044.857203
62.0,169,18068.074503
56.0,337,18081.168726
61.0,336,18106.590077
56.0,98,18108.295098
61.0,145,18109.785255
39.0,332,18134.628567
70.0,96,18151.505718
46.0,278,18573.702612
78.0,117,18598.091857
90.0,198,18601.373172
80.0,545,18645.336746
81.0,257,18648.887741
59.0,567,18742.478032
55.0,307,19058.345681
73.0,93,19060.855874
41.0,277,19109.695024
102.0,97,19111.526033
51.0,161,19113.765284
70.0,288,19117.310245
40.0,188,19126.105314
78.0,472,19207.769611
81.0,1060,19572.889676
73.0,126,19602.825858
74.0,114,19604.276647
57.0,522,19693.012542
76.0,177,19716.24233
44.0,179,19718.932562
54.0,185,19735.939899
86.0,119,19990.15761
76.0,249,20078.792858
47.0,143,20083.210835
64.0,238,20090.417852
76.0,490,20202.541189
67.0,163,20204.266849
67.0,473,20293.617124
67.0,339,20610.058096
46.0,533,20700.308008
72.0,307,20729.3498
92.0,378,20976.752345
95.0,96,20979.649373
79.0,159,20984.577499
73.0,122,20987.965403
67.0,170,21055.560948
62.0,140,21059.27347
73.0,244,21398.63579
41.0,265,21641.67984
71.0,149,21725.953689
64.0,176,21791.198577
56.0,516,21882.440915
73.0,264,21908.404021
76.0,116,21910.59284
79.0,218,21915.105575
80.0,1411,22498.134855
71.0,414,22602.311171
77.0,130,22609.567539
66.0,205,22666.693255
58.0,242,22979.692327
72.0,173,23014.00961
98.0,1756,23538.701229
35.0,433,23594.346873
70.0,419,23606.584943
70.0,217,23650.075165
82.0,159,23652.32624
52.0,505,23658.853878
88.0,471,23929.25061
41.0,865,24012.25028
48.0,3000,24692.485846
49.0,644,24862.634255
64.0,231,24963.417061
65.0,215,25026.277072
51.0,198,25033.356607
63.0,139,25053.511958
68.0,228,25117.070938
64.0,229,25120.155505
80.0,98,25121.263007
44.0,96,25369.807379
80.0,258,25376.037349
76.0,153,25398.702568
62.0,141,25399.770825
60.0,621,25405.606368
86.0,190,25464.105467
62.0,552,25555.753478
102.0,244,25812.22118
74.0,632,25837.02351
99.0,486,25867.236737
86.0,194,25869.491904
87.0,345,25885.070739
57.0,1169,26186.194236
82.0,121,26188.560569
69.0,179,26223.095706
69.0,677,26236.357866
64.0,491,26569.341744
104.0,421,26575.630222
56.0,148,26643.283721
83.0,181,26819.066273
83.0,428,26978.635533
55.0,493,27027.202587
74.0,334,27333.017214
66.0,480,27374.197565
50.0,1624,27863.274577
56.0,3000,28553.508996
74.0,1063,28816.339221
64.0,587,28823.302908
61.0,323,28826.654665
52.0,381,28839.991122
75.0,107,28843.86203
39.0,1325,29115.841649
81.0,455,29137.700258
63.0,327,29142.108942
51.0,2964,30005.143649
51.0,468,30032.385637
53.0,249,30035.525568
67.0,363,30039.175622
60.0,1076,30340.609255
83.0,221,30358.949373
44.0,270,30385.673846
57.0,460,30400.439814
85.0,292,30449.64573
67.0,3000,31161.276864
58.0,885,31260.945705
57.0,599,31524.151797
67.0,867,31540.294551
72.0,433,31576.056498
46.0,310,31579.548764
69.0,781,31861.316583
48.0,208,31863.810689
75.0,404,31868.893336
89.0,528,31875.160661
58.0,174,31876.993198
73.0,442,32157.281424
30.0,3000,32658.490493
71.0,363,32662.193352
70.0,1896,33170.140644
47.0,1244,33505.624771
80.0,136,33506.684297
59.0,2864,33914.486932
83.0,535,34178.661514
51.0,1227,34235.667518
56.0,917,34511.214266
86.0,2172,34757.986723
46.0,554,34839.295162
14.0,43,34839.72042
57.0,1927,35129.134254
40.0,287,35142.87868
57.0,1305,35419.786509
56.0,722,35492.429056
75.0,523,35497.273576
57.0,502,35761.417566
81.0,497,35766.993
50.0,325,35769.912652
70.0,581,35882.895976
64.0,619,36213.653167
97.0,1497,36230.158689
37.0,3000,36968.856959
60.0,213,36970.715645
65.0,318,36973.961792
70.0,1014,37329.095741
71.0,500,37333.907904
73.0,656,37339.908422
64.0,307,37342.499423
74.0,951,37610.701547
69.0,2567,38201.423453
50.0,403,38267.027756
10.0,162,38271.127236
80.0,571,38283.822342
77.0,163,38545.001105
37.0,283,38548.865467
50.0,3000,38969.701255
79.0,1129,39232.207477
54.0,588,39237.493767
58.0,285,39239.715413
50.0,1921,39585.271705
80.0,1018,39861.300227
46.0,353,39929.347795
59.0,3000,40256.963341
56.0,509,40261.223394
32.0,2943,40803.505314
56.0,3000,41113.649304
70.0,146,41114.847956
68.0,3000,41759.861206
72.0,643,41765.44048
38.0,230,41767.517154
57.0,1091,42048.801254
52.0,173,42050.232701
79.0,364,42053.356899
77.0,167,42054.915753
85.0,383,42084.626667
47.0,3000,42707.594047
78.0,414,42714.692364
47.0,259,42716.9929
88.0,593,42722.209517
40.0,3000,43390.362099
77.0,646,43397.130361
82.0,1583,43699.388329
47.0,836,43707.632652
76.0,1439,43978.792933
33.0,1815,44327.197933
61.0,438,44333.467491
54.0,1767,44615.649343
64.0,557,44621.012118
72.0,230,44908.115741
60.0,993,44979.329004
57.0,3000,45364.825783
69.0,1345,45714.509382
75.0,628,45720.078401
68.0,942,45995.832382
53.0,295,45998.224126
53.0,3000,46321.036611
91.0,1375,46615.102113
67.0,919,46893.577356
10.0,44,46894.084789
80.0,3000,47284.231967
52.0,462,47288.169798
60.0,3000,47836.905453
70.0,487,47841.023303
69.0,193,47842.540422
74.0,2637,48197.430149
54.0,1652,48425.526979
77.0,1164,48710.926303
58.0,291,48713.068036
66.0,1289,49006.594551
65.0,3000,49296.108495
51.0,709,49334.527823
66.0,603,49584.231804
62.0,513,49587.922432
69.0,1614,49842.501715
66.0,415,49860.053764
59.0,1621,50248.754354
78.0,3000,50633.081306
75.0,894,51013.658452
29.0,184,51014.795437
47.0,93,51015.430127
57.0,464,51019.792323
43.0,3000,51315.943156
63.0,223,51609.24966
36.0,3000,51919.216084
53.0,1209,52185.78332
73.0,561,52220.412636
44.0,3000,52489.037575
63.0,3000,53026.854165
64.0,462,53030.418675
51.0,1041,53405.30043
50.0,2121,53758.517015
95.0,323,53761.398665
82.0,261,53763.716922
47.0,1229,53774.860522
91.0,950,54029.015985
72.0,1018,54089.444514
55.0,126,54090.401567
57.0,1160,54353.120023
48.0,278,54355.746984
56.0,374,54359.205633
45.0,55,54359.625024
83.0,492,54631.305628
45.0,193,54632.718099
89.0,190,54634.135796
77.0,494,54708.894042
33.0,3000,55224.645823
77.0,834,55241.797414
62.0,813,55248.751273
61.0,164,55249.858907
53.0,164,55251.012801
36.0,166,55494.72967
62.0,346,55497.204547
60.0,2224,55775.789062
69.0,246,55778.164111
29.0,607,55886.325522
57.0,275,55888.745038
63.0,173,55890.133056
41.0,2235,56428.694766
80.0,1711,56622.504101
58.0,452,56914.32655
72.0,555,56920.230858
53.0,760,56928.866446
41.0,3000,57465.298771
