#{"t_start": 1673787191.0227652, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,64,1471.867029
15.0,67,1479.508044
26.0,64,1479.961267
16.0,60,1480.388651
9.0,57,1480.84012
7.0,66,1481.344025
9.0,65,1481.806919
-5.0,80,1482.384985
42.0,84,1483.000371
20.0,72,1483.508565
19.0,71,1484.044988
0.0,73,1484.611355
9.0,63,1485.085179
16.0,61,1485.563571
11.0,69,1486.086754
10.0,74,1486.681214
14.0,68,1487.445297
10.0,64,1487.992558
26.0,83,1488.652545
28.0,69,1489.207988
-1.0,63,1751.468906
16.0,75,1752.097816
19.0,69,1752.626555
25.0,53,1753.076106
34.0,78,1753.658741
27.0,64,1754.126281
4.0,67,1754.626829
12.0,69,1755.123632
13.0,54,1755.532563
19.0,70,1756.053269
6.0,65,1764.26178
20.0,75,1764.809458
8.0,77,1765.414667
21.0,81,1766.084926
21.0,78,1766.694149
28.0,67,1767.186281
13.0,61,1767.641896
16.0,58,1768.079946
49.0,73,1768.640646
46.0,72,1769.185616
13.0,78,1769.783683
20.0,57,1770.263806
24.0,62,1770.726625
14.0,56,1771.136922
24.0,86,1771.750599
20.0,74,1772.442033
22.0,51,1772.831874
39.0,68,1773.338506
24.0,58,1773.78049
22.0,58,1774.280243
15.0,76,2037.655295
41.0,70,2038.277432
2.0,82,2038.971539
8.0,56,2039.400173
41.0,82,2040.073028
26.0,84,2040.753531
33.0,68,2041.327996
37.0,70,2041.906947
20.0,59,2042.387206
3.0,76,2050.801439
27.0,69,2051.43491
30.0,64,2052.015811
32.0,62,2052.600657
14.0,64,2053.145457
24.0,67,2053.744279
16.0,62,2054.306367
31.0,61,2054.823499
19.0,67,2055.399546
19.0,77,2056.064272
20.0,63,2056.65484
49.0,79,2057.378594
33.0,58,2057.871472
15.0,50,2058.25944
29.0,60,2058.693209
18.0,62,2059.143213
39.0,62,2067.145058
25.0,60,2067.701015
28.0,67,2068.292408
31.0,63,2068.867383
31.0,87,2069.614347
30.0,84,2326.29179
19.0,85,2327.066578
34.0,66,2327.609751
15.0,62,2328.119722
19.0,51,2328.53597
24.0,81,2329.118798
14.0,59,2329.554263
46.0,76,2330.137256
20.0,61,2330.601706
11.0,66,2339.282643
18.0,78,2340.109274
33.0,72,2340.828451
49.0,68,2341.549286
34.0,63,2342.222167
24.0,70,2342.932927
34.0,66,2343.606384
33.0,80,2344.385622
29.0,78,2345.200461
34.0,101,2346.221103
14.0,65,2346.775466
21.0,74,2347.345076
10.0,66,2347.823607
35.0,66,2348.295598
29.0,69,2348.915185
15.0,75,2349.44568
15.0,58,2349.853764
32.0,68,2350.372938
16.0,73,2350.911466
30.0,73,2351.453084
15.0,75,2608.049434
29.0,67,2608.551464
36.0,98,2609.377078
42.0,84,2610.113096
0.0,56,2610.611243
39.0,91,2611.388039
6.0,65,2611.964755
32.0,79,2612.663633
33.0,88,2621.509754
24.0,58,2621.948425
46.0,65,2622.420717
28.0,73,2623.051593
33.0,79,2623.737097
53.0,77,2624.43885
25.0,73,2625.10001
45.0,62,2625.709337
28.0,60,2626.350563
34.0,81,2627.164068
63.0,80,2627.889202
44.0,69,2628.50825
30.0,59,2629.049859
45.0,87,2638.681273
47.0,68,2639.354278
17.0,98,2640.338687
27.0,67,2641.07955
11.0,79,2641.991205
42.0,62,2642.776692
29.0,80,2643.832967
15.0,56,2880.692747
35.0,81,2881.23489
39.0,74,2881.7273
45.0,81,2882.299946
18.0,106,2883.070621
36.0,112,2883.978756
38.0,79,2891.597153
22.0,93,2892.217846
19.0,58,2892.618356
33.0,92,2893.219026
38.0,87,2893.791028
37.0,68,2894.253519
40.0,90,2895.02166
53.0,68,2895.543676
41.0,85,2896.237616
33.0,81,2896.887999
15.0,57,2897.27178
29.0,61,2897.791959
40.0,82,2898.482169
36.0,64,2899.286856
34.0,70,2900.024727
25.0,74,2900.86097
39.0,89,2901.862499
31.0,75,2902.71553
33.0,68,2903.475324
37.0,73,2904.415755
48.0,76,3134.637387
43.0,74,3135.218045
39.0,87,3136.086653
34.0,107,3137.108956
26.0,84,3137.72025
42.0,68,3138.207458
57.0,78,3147.809995
38.0,78,3148.447299
39.0,82,3149.112076
58.0,84,3149.783913
40.0,93,3150.591834
41.0,98,3151.417682
46.0,91,3152.226223
38.0,72,3152.838185
28.0,107,3153.722933
35.0,90,3154.484024
44.0,69,3155.116231
52.0,87,3156.014666
48.0,71,3156.687336
33.0,93,3157.677188
46.0,78,3158.529457
20.0,85,3159.276502
51.0,107,3160.112918
46.0,76,3160.712162
38.0,75,3406.58662
38.0,78,3407.258832
67.0,89,3408.003987
40.0,77,3408.669122
56.0,89,3409.396387
51.0,75,3410.072456
33.0,79,3419.650796
43.0,69,3420.1522
27.0,95,3420.843791
40.0,78,3421.429255
50.0,88,3422.124426
40.0,78,3422.762653
49.0,90,3423.488905
35.0,94,3424.256457
29.0,68,3424.814165
45.0,79,3425.451658
28.0,54,3425.867139
42.0,81,3426.449676
53.0,92,3437.531333
60.0,86,3438.751393
36.0,75,3439.379683
38.0,80,3440.0892
45.0,65,3440.621332
54.0,85,3441.339889
51.0,73,3441.923664
34.0,72,3442.495044
32.0,77,3693.216966
38.0,77,3693.800746
55.0,85,3694.436574
19.0,84,3695.035957
57.0,86,3695.654186
31.0,58,3704.699191
49.0,74,3705.230156
52.0,84,3705.824926
50.0,87,3706.644519
42.0,99,3707.468423
37.0,64,3707.935388
39.0,75,3708.535436
61.0,72,3709.120731
39.0,100,3709.856607
37.0,86,3710.479293
40.0,107,3711.530598
77.0,79,3712.220981
64.0,91,3722.200565
56.0,84,3722.886493
62.0,94,3723.587981
49.0,93,3724.273561
57.0,84,3724.899452
42.0,72,3725.49575
38.0,96,3726.332657
73.0,100,3975.875962
28.0,75,3976.585781
49.0,78,3977.893348
59.0,86,3978.562049
42.0,80,3987.288826
40.0,77,3987.843364
33.0,103,3988.571646
67.0,68,3989.129247
77.0,96,3989.863519
22.0,107,3990.688448
48.0,97,3991.506971
25.0,91,3992.20503
67.0,72,3992.872917
43.0,78,3993.422939
47.0,105,3994.157004
28.0,115,3995.296903
43.0,98,3995.975458
70.0,80,3996.557808
27.0,102,3997.269761
62.0,84,3997.918305
50.0,100,3998.683421
34.0,107,3999.525465
60.0,111,4000.27688
22.0,82,4244.020077
56.0,92,4244.7787
61.0,73,4245.868645
66.0,67,4246.624505
53.0,102,4247.447899
55.0,88,4248.235016
47.0,93,4248.972051
57.0,74,4249.497206
34.0,175,4250.965405
48.0,86,4251.594784
50.0,80,4252.16682
70.0,85,4252.886869
63.0,92,4281.134997
29.0,82,4281.692019
60.0,82,4333.716685
42.0,101,4334.411386
47.0,66,4334.95286
51.0,73,4335.705491
70.0,89,4336.553656
52.0,97,4337.466841
40.0,69,4338.407498
70.0,81,4380.51127
32.0,86,4479.845256
39.0,69,4727.571562
60.0,81,4728.249945
37.0,80,4729.114274
37.0,81,4730.136861
53.0,73,4730.861116
45.0,93,4731.768893
35.0,151,4733.005788
49.0,101,4733.886419
43.0,72,4734.436678
45.0,76,4735.294002
57.0,98,4736.509219
40.0,117,4737.539932
61.0,82,4738.208414
30.0,80,4738.848258
39.0,119,4740.283912
47.0,97,4741.270791
40.0,67,4741.88186
66.0,96,4742.773152
22.0,75,4743.661485
55.0,72,4744.37043
49.0,95,4745.090232
60.0,103,4746.083204
52.0,95,4746.860714
40.0,79,4997.306942
67.0,82,4998.125417
66.0,82,5008.878149
45.0,89,5009.77937
71.0,105,5010.736569
47.0,61,5011.392654
62.0,84,5012.236311
35.0,105,5013.21435
46.0,84,5013.936309
33.0,83,5014.738055
44.0,71,5015.291857
50.0,81,5016.214903
40.0,144,5049.883873
59.0,109,5094.525184
64.0,88,5095.31933
49.0,92,5096.096626
35.0,117,5097.938877
57.0,74,5111.133571
30.0,92,5112.266638
63.0,99,5160.567025
70.0,79,5161.372718
41.0,86,5162.012285
40.0,84,5162.863315
71.0,102,5428.921759
34.0,80,5437.483908
58.0,78,5438.108242
28.0,116,5439.167504
31.0,149,5440.364718
49.0,124,5441.429745
60.0,90,5442.775484
38.0,81,5443.321569
53.0,80,5443.98131
35.0,115,5445.458325
53.0,95,5446.310457
45.0,96,5470.154167
42.0,97,5506.082054
43.0,107,5506.895429
46.0,100,5507.737585
52.0,97,5508.558084
47.0,79,5509.092841
68.0,76,5509.605245
52.0,67,5510.216189
66.0,104,5512.352653
73.0,80,5513.017964
50.0,115,5785.61065
40.0,85,5786.58108
69.0,83,5787.242115
28.0,68,5787.785933
59.0,85,5788.581949
79.0,90,5789.35179
49.0,115,5790.525578
45.0,81,5791.191377
74.0,90,5792.059325
60.0,96,5824.93688
55.0,85,5825.995444
62.0,109,5828.717728
79.0,81,5840.136111
55.0,91,5841.032397
58.0,91,5841.865417
51.0,76,5842.451621
45.0,84,5849.344963
53.0,109,5850.582834
47.0,64,5851.209359
41.0,96,5852.04845
70.0,100,5853.246909
37.0,99,5854.16672
60.0,88,5854.845674
49.0,90,6118.543905
57.0,101,6119.430778
41.0,107,6120.800316
46.0,90,6121.860405
51.0,83,6122.621075
54.0,144,6123.989759
35.0,83,6125.315148
58.0,122,6126.626325
48.0,111,6127.75995
78.0,92,6128.521197
63.0,96,6140.999005
64.0,98,6142.005109
53.0,110,6143.040272
46.0,86,6143.878787
63.0,91,6144.766828
36.0,85,6145.600436
32.0,92,6146.564324
58.0,95,6147.587819
62.0,99,6148.998723
42.0,154,6151.191461
40.0,97,6406.653953
43.0,88,6422.149573
57.0,125,6438.457388
54.0,116,6439.62973
59.0,85,6440.551886
57.0,92,6441.362302
52.0,98,6442.344646
67.0,99,6443.759808
75.0,92,6444.791198
77.0,95,6445.589408
91.0,78,6457.571687
62.0,93,6458.562495
47.0,105,6459.629913
54.0,93,6460.981748
80.0,91,6485.829318
79.0,82,6517.099973
57.0,77,6518.088557
56.0,76,6518.817648
58.0,93,6520.271514
39.0,113,6521.257519
54.0,100,6522.18379
51.0,89,6523.525935
64.0,78,6779.841821
39.0,133,6781.853514
55.0,112,6782.913338
66.0,140,6784.333606
81.0,132,6785.711046
88.0,81,6789.175004
44.0,139,6792.851654
34.0,105,6794.005319
63.0,116,6825.152111
45.0,94,6826.746135
66.0,85,6827.791621
51.0,106,6829.027232
69.0,96,6830.671307
63.0,98,6831.729865
31.0,105,6832.659697
31.0,101,6856.200568
85.0,76,6857.110179
53.0,80,6858.012479
67.0,88,6859.203265
60.0,162,7096.621559
63.0,128,7097.967698
59.0,144,7167.282807
61.0,98,7168.042156
51.0,197,7169.794897
70.0,89,7170.89057
61.0,89,7171.635783
82.0,107,7173.068954
66.0,94,7234.955718
47.0,183,7274.422226
74.0,121,7276.659635
51.0,89,7278.061835
48.0,97,7279.148546
72.0,376,7303.277983
84.0,79,7304.493579
60.0,209,7555.687686
114.0,86,7556.763621
25.0,92,7557.684653
75.0,149,7559.22164
64.0,86,7559.973107
61.0,146,7561.633043
63.0,113,7562.920757
78.0,133,7564.054398
68.0,152,7588.367301
39.0,175,7589.784564
64.0,97,7594.165645
53.0,99,7595.179606
54.0,199,7597.296288
52.0,149,7599.153659
68.0,169,7600.997548
64.0,167,7862.728802
74.0,141,7864.706361
70.0,97,7865.507162
69.0,75,7866.471335
71.0,116,7867.641403
43.0,114,7870.123955
64.0,87,7871.505905
70.0,96,7942.819853
62.0,108,7944.219968
32.0,140,7945.792877
79.0,84,7946.794015
55.0,106,7962.682714
105.0,100,7963.990692
68.0,110,7965.257813
47.0,125,7966.606117
44.0,141,7968.153045
55.0,143,7969.833644
85.0,112,7970.844091
41.0,148,8329.744016
52.0,110,8359.582651
50.0,127,8362.081651
59.0,133,8363.651102
65.0,103,8364.962325
66.0,89,8365.794574
88.0,87,8367.015293
64.0,102,8368.689887
64.0,116,8369.931973
52.0,87,8404.319945
62.0,129,8406.064165
74.0,143,8407.57911
64.0,121,8409.092317
40.0,137,8410.559623
63.0,118,8412.454741
57.0,107,8422.230317
62.0,110,8423.309798
69.0,98,8424.247078
61.0,116,8711.741269
49.0,128,8713.41467
45.0,108,8714.60309
98.0,154,8732.463187
54.0,124,8735.427572
95.0,126,8748.981427
80.0,118,8750.647394
54.0,132,8752.478266
91.0,98,8787.486409
55.0,130,8791.343657
62.0,112,8815.460462
67.0,115,8816.485932
66.0,106,8817.65224
56.0,119,8819.139704
53.0,166,8821.255227
65.0,139,8822.545496
72.0,100,9074.04398
59.0,105,9092.63899
51.0,82,9093.668983
48.0,77,9094.667964
96.0,90,9095.821431
67.0,93,9097.357653
59.0,118,9099.053245
60.0,105,9100.810369
81.0,125,9102.716601
81.0,78,9103.625505
81.0,95,9104.633778
66.0,112,9105.857946
87.0,193,9117.369226
45.0,117,9119.090478
67.0,94,9120.266382
66.0,106,9121.197337
50.0,151,9123.555185
61.0,158,9154.256445
46.0,89,9155.612721
56.0,156,9413.66489
74.0,106,9414.757865
105.0,111,9416.84848
38.0,149,9419.542778
76.0,109,9420.777817
72.0,118,9422.591206
51.0,104,9423.841398
71.0,112,9425.425002
48.0,164,9435.297474
61.0,107,9436.805814
60.0,214,9442.717955
58.0,106,9459.538729
38.0,113,9461.219267
71.0,161,9462.836868
39.0,243,9466.360551
51.0,107,9743.13447
62.0,158,9745.398418
76.0,121,9747.031074
75.0,87,9747.933887
62.0,168,9750.012159
92.0,138,9751.531772
34.0,132,9754.163547
59.0,87,9785.437365
44.0,218,9802.481215
67.0,193,9818.665222
54.0,147,9850.335983
62.0,110,9851.748236
55.0,95,9853.103654
85.0,138,9854.834183
68.0,119,9868.086843
38.0,139,10152.40008
44.0,117,10186.593645
92.0,175,10232.308547
76.0,228,10235.40531
48.0,126,10237.688481
63.0,220,10247.450388
58.0,300,10371.798833
53.0,439,10396.972943
83.0,102,10398.136655
53.0,116,10399.64918
56.0,243,10722.851846
54.0,84,10738.880126
65.0,131,10741.467089
82.0,114,10743.308215
69.0,120,10746.983153
75.0,115,10777.801142
73.0,174,10779.67783
71.0,106,10780.956243
80.0,100,10781.989326
44.0,217,10784.396068
72.0,121,10796.84943
54.0,133,10801.875093
78.0,88,10802.781323
58.0,101,10805.05738
100.0,92,10806.233435
68.0,119,10807.430826
77.0,171,11095.405705
68.0,96,11096.646149
72.0,93,11226.312945
44.0,100,11228.276753
37.0,130,11235.778527
63.0,192,11246.006168
64.0,225,11294.757433
64.0,105,11296.279575
52.0,227,11315.436131
74.0,96,11316.920402
41.0,195,11394.004364
68.0,131,11397.033664
63.0,146,11400.78169
75.0,114,11402.764474
75.0,102,11404.48686
48.0,125,11634.498432
48.0,154,11638.993151
75.0,243,11646.434155
67.0,143,11648.843174
65.0,210,11651.979772
72.0,129,11653.719386
72.0,120,11695.522359
57.0,188,11700.583005
81.0,158,11704.022079
60.0,111,11705.939574
72.0,148,11708.734946
58.0,167,11711.572901
64.0,115,11713.425366
58.0,162,11971.948184
59.0,204,12009.368679
48.0,247,12075.735534
74.0,144,12077.233064
61.0,171,12079.167129
71.0,122,12080.230915
62.0,131,12081.878142
66.0,169,12083.711736
61.0,131,12085.650207
53.0,130,12087.856886
71.0,111,12089.257208
55.0,605,12366.46879
59.0,142,12427.478762
64.0,102,12444.249868
46.0,163,12484.816661
48.0,161,12486.722183
54.0,85,12487.622047
70.0,305,12492.533016
55.0,229,12499.221469
56.0,302,12564.850142
48.0,119,12570.878123
59.0,145,12572.615048
68.0,109,12599.654319
86.0,155,12862.072042
32.0,259,12958.147129
45.0,175,12980.000175
73.0,102,13008.903607
49.0,245,13011.713027
46.0,157,13014.049207
65.0,276,13115.02269
58.0,344,13160.527819
88.0,152,13355.36585
78.0,146,13358.295165
67.0,117,13626.281385
102.0,139,13660.487576
75.0,320,13694.459607
72.0,159,13728.127112
55.0,275,13851.526607
56.0,134,13854.33049
55.0,613,13887.514249
45.0,215,13894.269449
65.0,213,14171.07034
63.0,378,14199.206788
70.0,188,14204.152664
56.0,160,14208.132038
50.0,210,14230.277367
75.0,119,14264.474153
102.0,286,14298.630572
49.0,128,14382.880508
60.0,134,14385.481479
71.0,203,14390.408743
71.0,148,14392.16653
92.0,105,14653.718636
70.0,210,14661.342547
55.0,485,14667.07495
53.0,107,14719.30146
68.0,165,14757.28642
85.0,143,14784.607208
58.0,375,14788.666816
54.0,369,14797.384481
50.0,259,15093.439016
84.0,104,15094.58679
26.0,311,15098.77886
60.0,222,15394.42387
52.0,157,15474.013119
51.0,284,15505.61688
22.0,287,15522.081218
83.0,94,15522.845405
65.0,151,15530.469586
66.0,299,15858.871747
76.0,317,15897.490045
82.0,116,15902.525357
57.0,163,15927.954166
92.0,85,15952.78523
66.0,102,16128.840883
43.0,165,16151.064359
88.0,123,16194.224001
68.0,425,16257.556506
76.0,170,16259.78761
77.0,117,16286.144364
101.0,88,16287.744393
94.0,393,16610.290325
89.0,191,16615.879861
55.0,195,16619.33698
44.0,153,16710.414004
76.0,120,16712.521952
52.0,280,16753.110363
68.0,413,16777.291249
68.0,166,16835.442211
64.0,114,16837.624319
73.0,174,17124.450487
48.0,496,17180.848107
88.0,253,17213.760575
73.0,184,17219.70818
89.0,114,17221.005865
75.0,83,17221.956304
73.0,122,17243.747921
71.0,307,17252.141995
84.0,235,17255.517201
23.0,243,17336.000498
73.0,211,17656.591483
65.0,103,17679.087977
81.0,1022,17694.150217
64.0,306,17700.308449
61.0,141,17702.229422
79.0,119,17703.481253
54.0,390,18005.202215
73.0,147,18024.296088
68.0,177,18068.044942
88.0,186,18079.285892
60.0,259,18102.172432
63.0,367,18108.860899
58.0,193,18132.023047
43.0,383,18152.143925
85.0,96,18300.937559
42.0,746,18619.971607
84.0,158,18622.038285
63.0,381,18649.354462
105.0,231,18691.248785
75.0,203,18706.375479
73.0,270,18774.350538
84.0,87,19056.801171
87.0,160,19060.932292
60.0,144,19093.537387
79.0,551,19116.095874
79.0,181,19118.186634
61.0,1168,19565.960644
56.0,134,19567.893457
75.0,250,19571.876401
62.0,309,19604.166284
63.0,352,19610.295645
74.0,145,19612.133719
55.0,126,19714.700405
79.0,121,19716.505346
45.0,251,19720.158741
59.0,235,19990.386686
68.0,209,20077.635264
26.0,148,20082.300109
64.0,292,20091.025716
65.0,248,20149.11738
66.0,235,20202.991489
54.0,199,20205.144193
56.0,140,20206.943559
79.0,112,20276.486164
51.0,319,20324.226969
56.0,167,20598.985549
88.0,146,20612.686587
70.0,208,20655.6185
67.0,538,20731.219097
55.0,342,20976.618989
50.0,860,21397.404356
69.0,377,21681.280827
67.0,1182,21910.604815
68.0,238,21915.54747
74.0,460,22440.192101
79.0,474,22448.91699
60.0,286,22474.434108
69.0,177,22498.451344
55.0,633,22663.424572
69.0,421,23010.923397
71.0,250,23017.26628
69.0,518,23205.861386
78.0,322,23250.58459
70.0,365,23282.230877
79.0,110,23283.786836
70.0,174,23286.646993
54.0,938,23606.018687
60.0,433,23652.793943
74.0,670,23661.273947
82.0,177,23914.580862
78.0,422,23971.400294
64.0,595,24013.103185
49.0,421,24027.907104
53.0,587,24250.990972
53.0,539,24298.491073
61.0,154,24304.479304
87.0,103,24346.850073
71.0,176,24350.766301
42.0,292,24356.85062
49.0,246,24361.693764
56.0,269,24426.598133
52.0,242,24694.04411
42.0,279,24755.485527
88.0,149,24776.505105
66.0,315,24867.762886
64.0,136,25019.265536
46.0,822,25119.278532
50.0,310,25370.190052
60.0,375,25398.555382
52.0,225,25400.471714
84.0,153,25401.511874
50.0,306,25404.577701
70.0,273,25463.881096
53.0,865,25813.160953
76.0,117,25815.516085
47.0,252,25819.278881
91.0,209,25836.739766
80.0,403,25866.029947
48.0,447,25871.378178
103.0,97,25872.649132
83.0,201,25887.332909
55.0,713,26179.837162
69.0,278,26185.092769
74.0,791,26232.797898
76.0,156,26235.366115
86.0,138,26237.179286
38.0,198,26566.283317
79.0,257,26568.989036
55.0,241,26573.263771
78.0,162,26575.629874
61.0,1726,27336.996484
58.0,509,27394.85743
88.0,197,27517.318354
31.0,466,27533.579857
52.0,271,27577.318959
76.0,668,27865.372771
74.0,102,28036.414126
47.0,193,28041.274765
65.0,277,28075.47059
65.0,121,28078.533282
49.0,490,28154.422547
72.0,157,28215.331579
67.0,262,28495.017581
77.0,271,28501.108993
57.0,323,28527.233757
46.0,405,28547.594216
56.0,398,28555.97212
83.0,269,28558.612322
76.0,335,28806.944704
54.0,789,28821.589209
79.0,223,28824.724043
65.0,195,28826.756023
61.0,684,28846.299902
71.0,349,29084.678632
40.0,219,29088.696595
48.0,204,29092.493674
54.0,228,29095.447205
62.0,1231,29416.176451
71.0,166,29418.508077
53.0,889,29525.604522
42.0,627,29533.585111
72.0,402,29814.819833
88.0,207,29849.580072
59.0,238,30004.2569
67.0,1313,30040.545552
69.0,463,30301.616462
76.0,313,30319.66619
60.0,703,30385.967962
47.0,426,30399.887959
57.0,1542,30801.04199
81.0,619,30807.489812
56.0,237,30809.779306
60.0,350,31116.70173
76.0,235,31157.945932
63.0,511,31163.393816
94.0,143,31164.908543
66.0,846,31520.51074
65.0,296,31524.074973
68.0,398,31534.48639
72.0,301,31537.652057
68.0,216,31540.781329
67.0,345,31575.620897
71.0,241,31577.858118
56.0,431,31853.865163
89.0,651,31863.476741
56.0,2265,32186.358368
67.0,486,32277.370142
81.0,229,32284.733217
80.0,1497,32657.287891
44.0,396,32661.646194
57.0,294,32664.805242
78.0,452,32912.905622
52.0,227,32915.354392
59.0,363,33067.364759
68.0,186,33101.919424
82.0,139,33121.093206
72.0,582,33253.39123
69.0,252,33484.308544
82.0,254,33487.206494
59.0,3000,33871.724356
67.0,274,33912.682225
68.0,197,33914.719239
56.0,666,34208.009205
87.0,358,34227.900365
49.0,1749,34512.175655
51.0,3000,34844.793803
75.0,559,34856.648023
70.0,238,35098.811492
61.0,1329,35146.216017
78.0,1023,35419.616642
86.0,714,35491.937395
91.0,537,35497.130367
84.0,1547,35771.794033
55.0,1089,36214.739019
54.0,1896,36483.052062
79.0,493,36487.516973
61.0,1493,36674.710712
68.0,551,36969.243195
44.0,682,36975.612187
45.0,1919,37339.277574
93.0,3000,37898.481295
58.0,328,38168.34529
42.0,2138,38548.6468
50.0,1443,38611.440823
73.0,177,38614.439484
62.0,3000,39236.590622
47.0,1284,39575.901273
62.0,3000,39934.712412
46.0,3000,40501.088766
54.0,929,40513.618517
67.0,491,40517.190961
46.0,3000,41082.14601
55.0,482,41105.07918
59.0,684,41111.406886
73.0,1603,41482.715157
44.0,1693,41758.997473
41.0,2117,42049.225948
53.0,3000,42413.114448
46.0,349,42661.169925
66.0,1574,42718.842283
61.0,3000,43352.641081
66.0,359,43357.069066
74.0,582,43395.9724
50.0,487,43402.785698
57.0,136,43648.699971
76.0,3000,43976.12588
63.0,3000,44339.920732
39.0,2982,44978.255888
68.0,464,44982.084743
67.0,961,45287.866113
90.0,349,45330.110477
62.0,3000,45716.808876
66.0,407,45720.656892
81.0,997,45996.754332
77.0,336,45999.578158
34.0,3000,46605.094308
51.0,3000,46901.255621
82.0,3000,47291.39496
36.0,950,47555.253442
37.0,1835,47838.321236
63.0,425,47841.764564
68.0,1606,48116.54987
80.0,728,48194.211836
79.0,295,48196.626452
47.0,250,48198.620621
62.0,2288,48699.183768
62.0,1038,48715.898036
91.0,770,48740.583075
55.0,2855,49293.160628
74.0,230,49294.945738
49.0,1114,49337.627803
81.0,375,49584.99974
40.0,1124,49593.368047
82.0,993,49843.20665
70.0,573,49862.302658
87.0,724,49904.78257
58.0,3000,50628.33011
75.0,700,50633.501957
66.0,765,51013.272677
52.0,901,51020.508906
52.0,1223,51302.774995
48.0,3000,51618.917689
64.0,383,51622.198883
84.0,1590,51919.67474
48.0,1592,52219.568468
70.0,1157,52235.346255
97.0,1736,52487.217943
28.0,248,52489.254041
22.0,3000,53027.056679
26.0,3000,53488.108221
55.0,314,53490.526721
73.0,1453,53769.178694
65.0,2029,54084.094712
46.0,1057,54345.618146
