#{"t_start": 1673787191.6413994, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,66,2882.60928
56.0,77,2883.256015
60.0,69,2890.794096
40.0,110,2891.536202
51.0,80,2892.091895
44.0,60,2892.489332
30.0,72,2892.957805
10.0,91,2893.564492
33.0,61,2893.985723
25.0,64,2894.57478
55.0,90,2895.317011
18.0,67,2895.857267
63.0,69,2896.39055
25.0,80,2896.987445
54.0,84,2897.708304
40.0,86,2898.699809
52.0,74,2899.491998
32.0,64,2900.200858
41.0,66,2900.965726
64.0,90,2901.972934
34.0,63,2902.681913
73.0,74,2903.578647
11.0,60,2904.299538
28.0,70,3134.324217
38.0,76,3134.914942
36.0,74,3135.892234
35.0,85,3136.539285
12.0,59,3136.96559
47.0,104,3137.714006
36.0,79,3147.347905
42.0,83,3148.020299
28.0,82,3148.675089
28.0,67,3149.216074
19.0,86,3149.964409
48.0,75,3150.585226
24.0,75,3151.250928
40.0,60,3151.78105
29.0,59,3152.278614
34.0,90,3153.020636
49.0,93,3153.80529
19.0,82,3154.544578
32.0,110,3155.662233
34.0,73,3156.380941
28.0,83,3157.339728
38.0,83,3158.130712
45.0,86,3158.893092
21.0,69,3159.423042
43.0,101,3160.213791
49.0,71,3406.055278
28.0,68,3406.640079
36.0,94,3407.431719
29.0,72,3408.050585
39.0,97,3408.842518
23.0,93,3418.652737
43.0,97,3419.351162
56.0,117,3420.200555
30.0,76,3420.775359
34.0,77,3421.366376
30.0,73,3421.974176
35.0,71,3422.544756
54.0,65,3423.07958
52.0,70,3423.646915
53.0,83,3424.327415
60.0,69,3424.877585
25.0,87,3425.531124
31.0,77,3426.186237
28.0,66,3436.993401
61.0,84,3438.19495
53.0,77,3438.849791
44.0,61,3439.38146
66.0,68,3439.952818
52.0,66,3440.516234
44.0,77,3441.146599
60.0,87,3441.818744
28.0,76,3692.545078
76.0,80,3693.145876
36.0,80,3693.75042
42.0,89,3694.384141
50.0,74,3694.910707
43.0,78,3704.103262
68.0,70,3704.605441
24.0,73,3705.119683
50.0,90,3705.836222
49.0,80,3706.535424
33.0,92,3707.316634
44.0,79,3707.953546
28.0,82,3708.606172
50.0,63,3709.068364
30.0,78,3709.637734
41.0,78,3710.349323
52.0,90,3711.153855
38.0,119,3721.422738
42.0,70,3721.950812
52.0,95,3722.727104
27.0,91,3723.39147
38.0,90,3724.062265
19.0,57,3724.52047
33.0,74,3725.096111
30.0,89,3725.883035
44.0,73,3975.220219
57.0,76,3975.88324
38.0,119,3977.554863
61.0,91,3978.594146
45.0,92,3987.063423
45.0,91,3987.698249
36.0,80,3988.293974
35.0,98,3989.031135
80.0,86,3989.789222
49.0,82,3990.348078
42.0,74,3991.009119
42.0,70,3991.559602
59.0,94,3992.392062
32.0,108,3993.134111
60.0,99,3993.883703
40.0,81,3994.728588
37.0,92,3995.373337
31.0,69,3995.88188
77.0,80,3996.433947
50.0,81,3997.036941
56.0,91,3997.750802
57.0,88,3998.469594
57.0,86,3999.072973
51.0,64,3999.50687
41.0,106,4243.409762
23.0,99,4244.303164
44.0,122,4245.934237
42.0,73,4246.514406
41.0,79,4247.121475
49.0,80,4247.899881
42.0,72,4248.432245
54.0,82,4249.012932
44.0,67,4249.720402
57.0,138,4250.705695
38.0,102,4251.432901
19.0,103,4252.290323
47.0,80,4280.449531
52.0,72,4280.940652
48.0,80,4332.948253
68.0,76,4333.464695
60.0,90,4334.159033
64.0,85,4334.939479
71.0,102,4335.958027
71.0,70,4336.589356
51.0,65,4337.438181
51.0,65,4338.22196
39.0,90,4478.914303
58.0,88,4479.581351
49.0,65,4727.313725
37.0,105,4728.348294
53.0,95,4729.531673
48.0,104,4730.545742
44.0,108,4731.574509
75.0,101,4732.372813
59.0,74,4733.028597
77.0,72,4733.604823
57.0,76,4734.427771
45.0,70,4735.0863
48.0,80,4736.085174
65.0,99,4736.970995
38.0,89,4737.687275
59.0,106,4738.691108
71.0,71,4739.57726
83.0,69,4740.274175
27.0,99,4741.211215
46.0,72,4741.8877
48.0,100,4742.993649
56.0,98,4743.893806
43.0,91,4744.667956
50.0,96,4745.546355
36.0,98,4746.347469
33.0,103,4997.034587
51.0,73,4997.832836
38.0,100,5008.628318
62.0,74,5009.445737
74.0,130,5010.732875
42.0,65,5011.411361
52.0,78,5012.197655
43.0,86,5012.952066
60.0,97,5013.823705
38.0,93,5014.561095
57.0,75,5015.305037
78.0,68,5048.078173
67.0,106,5049.341801
19.0,70,5093.671171
21.0,89,5094.494021
47.0,105,5095.365687
71.0,83,5096.963774
24.0,98,5110.305872
69.0,86,5111.376586
47.0,113,5137.587877
46.0,77,5160.454256
58.0,77,5161.181872
76.0,69,5161.727698
53.0,144,5428.303245
76.0,100,5437.032284
41.0,77,5437.66347
49.0,87,5438.471708
54.0,90,5439.121439
52.0,85,5439.866083
37.0,91,5440.634293
47.0,108,5442.163802
56.0,129,5443.15763
50.0,78,5444.070749
49.0,90,5444.981642
50.0,95,5455.835615
34.0,91,5469.67926
62.0,152,5506.043645
40.0,79,5506.636513
51.0,100,5507.597374
42.0,121,5508.388158
33.0,125,5509.354175
34.0,127,5511.633859
44.0,100,5512.49051
48.0,105,5785.018315
38.0,104,5786.146313
47.0,118,5787.089131
31.0,108,5788.07314
27.0,76,5788.725461
78.0,121,5790.006622
79.0,82,5790.63376
69.0,102,5791.591944
65.0,72,5824.279279
48.0,82,5824.993665
66.0,75,5826.105847
58.0,97,5839.322998
75.0,119,5840.480386
45.0,112,5841.423987
52.0,154,5848.974691
32.0,58,5849.671618
45.0,87,5850.435087
60.0,128,5851.631962
42.0,108,5852.943194
54.0,97,5853.745117
41.0,84,6117.118014
55.0,93,6118.085448
48.0,91,6118.98458
50.0,77,6120.055692
59.0,105,6121.241943
58.0,81,6121.980185
54.0,83,6122.764066
48.0,165,6124.85094
64.0,108,6126.109522
60.0,95,6127.037549
63.0,87,6127.783203
45.0,95,6140.246093
61.0,81,6141.054279
63.0,78,6141.781412
61.0,82,6142.597324
84.0,117,6143.731465
86.0,88,6144.518272
54.0,86,6145.412617
54.0,100,6146.532597
54.0,82,6147.716019
39.0,91,6148.75104
69.0,104,6150.409595
55.0,89,6405.840871
43.0,109,6421.5
57.0,85,6437.373958
35.0,135,6438.736495
83.0,87,6439.741997
89.0,105,6440.658815
43.0,100,6441.600813
43.0,91,6442.938618
37.0,68,6443.750325
81.0,123,6444.853584
64.0,116,6457.166921
43.0,65,6457.918931
42.0,101,6458.94798
48.0,104,6460.395304
62.0,79,6485.151673
59.0,79,6516.301225
63.0,101,6517.591458
58.0,80,6518.705055
75.0,67,6519.470945
54.0,107,6520.506427
30.0,111,6521.533198
46.0,88,6522.867506
32.0,96,6779.377904
85.0,76,6780.412347
78.0,89,6781.68662
66.0,116,6782.849494
31.0,164,6784.540848
74.0,81,6785.306473
63.0,137,6791.455452
55.0,113,6792.840937
77.0,111,6806.529652
80.0,85,6824.756458
49.0,97,6826.463584
60.0,119,6827.94961
62.0,93,6829.081351
68.0,106,6830.674584
50.0,108,6831.752209
46.0,79,6855.029665
53.0,131,6856.4845
80.0,83,6857.410677
65.0,108,6858.883914
67.0,101,7095.661439
62.0,106,7096.80514
40.0,106,7097.89242
55.0,109,7166.770654
55.0,107,7167.557686
79.0,97,7168.309254
41.0,148,7169.935138
70.0,75,7170.712152
48.0,68,7171.355622
58.0,125,7173.157835
42.0,109,7272.323016
56.0,102,7273.566521
81.0,107,7275.665839
67.0,150,7277.805755
24.0,99,7278.904187
54.0,97,7279.882089
59.0,88,7300.756112
65.0,87,7301.647617
66.0,101,7303.30284
57.0,120,7304.530686
46.0,110,7554.673058
43.0,87,7555.829689
66.0,109,7556.96217
52.0,135,7558.319086
60.0,90,7559.19104
43.0,101,7560.354076
64.0,136,7561.760446
48.0,117,7562.985079
51.0,135,7564.562781
75.0,114,7588.072276
40.0,157,7589.377582
62.0,216,7595.01382
41.0,86,7595.760834
75.0,113,7597.259421
37.0,91,7598.398032
79.0,88,7599.456538
70.0,158,7601.039468
62.0,110,7862.129983
76.0,100,7863.593114
47.0,78,7864.43907
47.0,128,7865.821265
53.0,139,7867.293478
43.0,107,7870.09182
31.0,119,7871.204302
52.0,113,7942.698323
58.0,309,7948.257012
66.0,120,7962.811985
58.0,103,7963.852709
64.0,104,7965.138582
63.0,103,7966.248135
52.0,93,7967.259437
55.0,107,7968.688872
47.0,107,7969.659429
65.0,89,7970.73633
70.0,91,8328.704376
74.0,108,8358.633379
64.0,108,8359.523909
34.0,99,8362.107143
61.0,209,8364.611151
75.0,133,8366.203607
57.0,125,8368.079984
71.0,162,8369.641931
87.0,78,8404.062171
81.0,126,8405.765137
69.0,85,8406.694171
69.0,130,8408.36963
85.0,116,8409.543195
60.0,133,8411.51631
41.0,111,8421.258195
46.0,225,8423.640151
30.0,115,8711.12298
61.0,104,8712.511663
65.0,92,8713.63251
62.0,125,8718.707818
84.0,226,8735.322976
34.0,200,8749.880628
49.0,112,8751.440176
15.0,184,8790.08999
90.0,91,8790.966626
70.0,127,8815.171829
52.0,140,8816.498339
52.0,114,8817.689578
71.0,101,8819.232201
64.0,109,8820.566055
72.0,133,8821.830254
45.0,107,8827.044044
95.0,108,9091.858466
86.0,133,9093.699228
61.0,204,9096.508616
45.0,127,9098.383805
49.0,137,9100.831202
79.0,116,9102.470492
84.0,90,9103.323093
51.0,118,9104.575821
91.0,101,9105.960717
55.0,98,9116.053973
62.0,169,9118.480181
62.0,130,9119.999674
42.0,99,9120.861674
52.0,137,9123.167195
54.0,122,9124.306354
61.0,141,9155.463667
64.0,123,9413.037455
40.0,182,9415.054449
67.0,97,9417.130369
66.0,205,9420.27497
49.0,125,9422.204477
58.0,96,9423.282907
74.0,124,9425.188556
63.0,90,9426.395164
48.0,163,9436.196959
47.0,180,9441.458763
79.0,78,9442.452059
73.0,136,9460.082239
62.0,128,9461.644521
41.0,241,9464.137497
77.0,205,9743.025444
50.0,113,9744.335866
82.0,125,9746.26018
79.0,117,9747.42786
64.0,98,9748.400256
69.0,95,9749.787047
87.0,121,9751.980647
67.0,283,9785.808095
36.0,111,9801.664023
63.0,92,9809.294594
70.0,95,9817.693495
26.0,101,9819.058804
46.0,122,9850.409543
63.0,108,9851.753003
78.0,117,9853.468011
86.0,120,9866.808157
66.0,107,9867.806383
75.0,136,10152.29293
62.0,117,10207.274184
63.0,200,10232.821326
37.0,369,10245.10854
67.0,110,10246.600721
74.0,135,10248.834785
68.0,105,10369.333
57.0,170,10372.408435
61.0,175,10374.434148
70.0,179,10396.289978
88.0,97,10397.300029
80.0,139,10399.104849
71.0,87,10404.97201
78.0,84,10689.410195
78.0,106,10737.520906
48.0,129,10739.87899
58.0,273,10746.270349
86.0,102,10776.991943
43.0,313,10780.469226
85.0,84,10781.371405
71.0,142,10782.807039
60.0,195,10796.22418
42.0,273,10802.844024
81.0,120,10805.302615
82.0,178,10807.340909
97.0,116,11094.676303
43.0,132,11141.282292
55.0,157,11227.2013
95.0,126,11229.463826
70.0,95,11242.161214
58.0,196,11248.319114
86.0,185,11294.825189
64.0,553,11321.360221
49.0,140,11395.998083
59.0,114,11398.520737
38.0,144,11401.726174
61.0,118,11403.699849
61.0,117,11633.464389
56.0,253,11642.431204
50.0,164,11645.869104
55.0,117,11647.777582
79.0,107,11649.516866
55.0,123,11651.311314
65.0,120,11652.919261
87.0,103,11693.671133
39.0,325,11702.030572
49.0,650,11713.591366
61.0,157,11972.58888
46.0,537,12076.57119
76.0,112,12077.899082
54.0,180,12079.580725
55.0,219,12081.986601
68.0,113,12083.38534
66.0,186,12086.248976
73.0,140,12088.370792
73.0,182,12090.528525
65.0,125,12092.103536
70.0,189,12364.226233
66.0,99,12365.503972
75.0,133,12426.211371
46.0,165,12482.748868
72.0,89,12483.865963
50.0,239,12486.531129
60.0,408,12492.488085
82.0,104,12493.63903
40.0,242,12561.763355
67.0,160,12564.588898
63.0,117,12570.572052
354.0,233,12599.011447
59.0,104,12859.697629
63.0,145,12864.371436
88.0,127,12943.024593
78.0,92,12959.021188
80.0,162,13007.529678
79.0,152,13009.436067
76.0,121,13010.632184
82.0,180,13013.350348
58.0,232,13099.017918
68.0,96,13115.025969
39.0,189,13117.685791
61.0,232,13331.220015
41.0,230,13607.702507
65.0,255,13661.024755
80.0,165,13692.155881
64.0,68,13693.208989
64.0,211,13727.624211
76.0,157,13848.493941
53.0,325,13855.381409
76.0,244,13859.476838
53.0,120,13861.192031
72.0,150,13886.720499
72.0,152,13889.454846
50.0,234,14169.248123
91.0,149,14181.761866
92.0,129,14193.928668
68.0,154,14198.567581
98.0,247,14204.573467
57.0,151,14208.109567
51.0,243,14231.329638
86.0,216,14296.538078
10.0,47,14297.045744
77.0,814,14653.619641
81.0,161,14660.548437
72.0,295,14663.764746
73.0,173,14666.108044
87.0,161,14754.123451
47.0,106,14756.101563
117.0,174,14783.954888
73.0,519,14789.80048
84.0,146,14795.920157
89.0,132,14797.73719
50.0,346,15094.620986
67.0,166,15096.769175
68.0,265,15391.703319
69.0,1369,15859.118864
38.0,583,15951.43242
57.0,157,16097.808973
31.0,495,16252.003269
67.0,411,16272.406723
51.0,1853,16774.600608
80.0,283,16835.344912
72.0,189,16859.779203
74.0,245,17174.718108
59.0,256,17179.140407
61.0,200,17210.85641
69.0,587,17242.078757
68.0,303,17250.87344
68.0,88,17251.999786
64.0,139,17254.211255
73.0,130,17291.519011
63.0,263,17587.427029
62.0,226,17678.578826
76.0,477,17683.395121
58.0,236,17686.15477
48.0,520,17695.956348
74.0,251,17701.879264
58.0,620,18023.583908
78.0,139,18066.866601
63.0,327,18079.852927
60.0,165,18101.57224
54.0,194,18105.355701
60.0,298,18109.572282
59.0,329,18134.41079
19.0,216,18300.320465
68.0,119,18572.701399
91.0,129,18574.887841
68.0,97,18599.185827
34.0,940,18648.737069
60.0,1048,19091.590039
79.0,141,19094.756772
59.0,129,19110.969823
98.0,142,19112.86618
56.0,116,19114.510628
48.0,164,19116.575332
90.0,684,19192.530552
77.0,215,19278.366171
56.0,405,19565.938057
50.0,181,19569.313341
93.0,189,19571.551346
54.0,282,19603.66011
65.0,322,19609.460221
75.0,93,19610.464107
71.0,329,19715.983448
69.0,258,19719.897423
37.0,216,19989.733176
51.0,275,20078.839623
37.0,176,20084.47343
61.0,216,20091.109369
64.0,196,20147.487223
74.0,219,20201.504956
46.0,467,20223.266031
97.0,487,20597.393121
47.0,187,20612.137665
61.0,449,20700.663946
81.0,314,20731.111562
89.0,150,20910.033451
63.0,721,21033.338947
44.0,232,21316.182685
63.0,213,21398.827061
52.0,379,21725.935706
72.0,170,21791.030812
65.0,185,21814.91234
63.0,549,21907.051663
51.0,247,21911.982312
80.0,327,22165.147693
49.0,747,22448.365566
74.0,186,22472.669174
84.0,150,22474.923994
58.0,720,22659.066662
61.0,254,22947.044142
47.0,271,23012.448481
100.0,188,23016.820624
52.0,249,23191.517752
84.0,237,23204.526183
80.0,342,23249.91766
71.0,165,23270.956744
62.0,129,23280.351839
82.0,233,23283.872876
69.0,243,23538.135187
86.0,98,23586.570808
76.0,1174,23652.672316
101.0,177,23655.170978
76.0,133,23656.677915
71.0,830,23936.229813
68.0,215,24005.137801
70.0,927,24027.440862
59.0,255,24030.919403
66.0,134,24032.51452
68.0,350,24255.610443
69.0,490,24303.203013
66.0,3000,25118.006134
41.0,1664,25450.047808
75.0,1176,25817.099708
72.0,229,25820.66861
62.0,255,25839.921444
49.0,245,25865.731067
76.0,270,25869.028138
91.0,129,25870.435447
61.0,131,25872.069875
83.0,468,26165.123928
76.0,81,26167.719717
78.0,470,26181.046989
79.0,1239,26236.321008
49.0,502,26569.955765
86.0,128,26571.590562
78.0,135,26573.336023
58.0,198,26576.053097
57.0,184,26706.92131
62.0,323,26912.444942
68.0,179,26978.13304
85.0,101,26993.141669
101.0,99,26996.05867
52.0,343,27307.844411
58.0,268,27332.282152
75.0,148,27336.490746
44.0,218,27340.580012
57.0,237,27393.857022
70.0,187,27415.417349
62.0,712,27575.533255
52.0,1145,28069.914645
84.0,808,28154.156178
65.0,194,28230.121612
71.0,264,28495.789138
63.0,389,28503.913833
56.0,348,28543.537241
71.0,270,28549.188486
45.0,2993,29079.739674
77.0,315,29087.184841
67.0,1123,29137.372869
70.0,429,29142.735555
70.0,1735,29531.752091
41.0,413,29536.886769
40.0,162,29814.596868
50.0,694,30028.282962
61.0,279,30031.315749
50.0,218,30034.44645
46.0,646,30041.041266
54.0,331,30300.611027
66.0,395,30320.10638
57.0,276,30342.199362
60.0,276,30384.305596
78.0,118,30385.659073
62.0,246,30395.685022
62.0,539,30702.472775
187.0,990,30798.152994
76.0,464,30803.447467
66.0,539,30808.949823
55.0,1904,31261.255107
76.0,141,31262.548184
64.0,218,31521.859316
61.0,804,31536.754724
52.0,161,31538.42193
81.0,845,31579.595996
51.0,771,31861.227545
36.0,689,31869.62598
53.0,1292,32159.989113
49.0,494,32186.472871
38.0,3000,32902.957053
73.0,1566,33170.468825
72.0,293,33253.960513
55.0,246,33484.524543
62.0,2318,33849.632054
68.0,114,33850.698803
56.0,915,33910.918392
65.0,500,33915.878877
62.0,414,34196.898967
51.0,229,34224.768722
58.0,3000,34522.83173
61.0,2193,34846.873113
73.0,213,34849.141717
58.0,880,35122.980747
37.0,3000,35496.062517
48.0,322,35499.27318
71.0,432,35762.863291
56.0,3000,36226.0425
48.0,1101,36484.999949
74.0,364,36637.959778
73.0,695,36647.746013
65.0,362,36650.684829
43.0,3000,37334.517586
84.0,384,37338.145918
52.0,113,37339.203377
47.0,375,37342.409469
93.0,1975,37684.764535
40.0,2037,38269.432216
67.0,296,38276.260072
55.0,968,38551.132396
32.0,61,38551.932132
69.0,382,38602.27532
42.0,567,38608.682806
68.0,1263,38965.070375
79.0,226,38966.992268
86.0,236,38968.824719
63.0,167,38970.303689
87.0,244,38972.945462
60.0,354,39228.135102
113.0,487,39232.58275
59.0,765,39239.084286
49.0,906,39575.210341
63.0,3000,39934.042085
67.0,643,39939.686781
52.0,3000,40509.748628
85.0,781,40516.543572
90.0,178,40518.129905
63.0,138,40519.221925
72.0,3000,41096.682033
63.0,194,41104.685141
59.0,530,41109.657947
71.0,793,41361.748977
61.0,311,41392.861281
76.0,481,41479.959185
65.0,623,41486.778513
81.0,794,41754.836657
84.0,300,41757.26737
56.0,850,41764.618443
86.0,295,41767.274127
58.0,616,42035.889173
48.0,998,42052.944358
45.0,808,42393.735846
53.0,2265,42663.2666
61.0,1115,42716.379671
85.0,125,42717.395942
59.0,369,42720.460947
68.0,194,42986.123434
86.0,190,42988.524118
62.0,2151,43349.021618
62.0,148,43351.430495
68.0,596,43391.405413
61.0,1376,43672.499234
43.0,777,43699.659305
79.0,276,43702.18038
49.0,175,43703.738364
61.0,1822,43978.932809
70.0,1552,44301.63549
51.0,1816,44609.104957
54.0,579,44615.236421
82.0,1939,44980.283994
71.0,1082,45287.118033
31.0,3000,45712.982387
65.0,3000,46304.210887
80.0,1820,46319.37653
69.0,259,46604.27793
70.0,2355,46894.845432
82.0,530,46899.402201
68.0,1247,47260.662959
45.0,1633,47288.383877
75.0,867,47552.020666
47.0,357,47554.81745
56.0,1489,47834.572263
44.0,976,47842.798034
78.0,2086,48193.353787
69.0,809,48415.201384
69.0,795,48421.419801
99.0,3000,48739.362779
55.0,2669,49290.4157
52.0,2197,49585.985161
61.0,364,49588.845902
65.0,152,49589.979503
70.0,1255,49841.719737
42.0,257,49843.481315
81.0,280,49860.167995
68.0,3000,50361.008125
60.0,3000,51017.54754
67.0,407,51021.050187
76.0,2632,51314.212326
60.0,1495,51618.809345
46.0,3000,52184.595765
72.0,1614,52234.382082
76.0,615,52471.300336
48.0,917,52484.777545
77.0,225,52486.41518
71.0,2032,52776.524133
46.0,3000,53406.946997
65.0,1083,53486.129032
65.0,717,53757.529121
33.0,174,53758.949754
44.0,352,53762.030192
29.0,2100,54027.101119
28.0,778,54085.310515
39.0,2008,54355.278308
39.0,3000,54969.699863
45.0,513,54973.664412
65.0,832,54980.471609
61.0,3000,55497.178632
22.0,3000,55885.697036
61.0,821,56147.278512
67.0,3000,56576.781217
55.0,885,56625.244073
59.0,1057,56923.73208
52.0,3000,57209.032488
85.0,973,57469.974461
8.0,95,57471.030077
74.0,267,57474.034378
39.0,250,57476.730968
71.0,464,57510.571106
71.0,1937,57776.520444
46.0,831,58032.440197
29.0,254,58035.365047
58.0,180,58037.024094
55.0,176,58038.757224
58.0,922,58291.531086
57.0,3000,58692.468035
82.0,198,58694.445651
74.0,703,58701.095449
58.0,166,58930.689411
