#{"t_start": 1673787191.0016072, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,70,613.747214
10.0,56,895.387717
9.0,65,895.89681
11.0,70,896.427109
19.0,60,896.861465
26.0,62,897.329444
-9.0,59,897.753117
12.0,71,898.251583
17.0,81,898.817143
14.0,58,899.243869
25.0,77,899.838149
-5.0,71,900.392124
2.0,75,900.957044
16.0,63,901.376861
15.0,61,908.458242
17.0,72,908.992485
5.0,70,909.48901
-2.0,65,909.988782
-2.0,60,910.438738
4.0,69,910.966781
-3.0,56,911.378485
9.0,78,912.032407
17.0,62,912.504825
-1.0,56,912.941849
0.0,88,913.555884
5.0,69,914.053852
15.0,59,914.46602
7.0,76,915.023878
13.0,69,915.546695
25.0,54,916.113972
3.0,92,916.820152
12.0,65,1184.371271
1.0,54,1184.760531
14.0,62,1185.228761
19.0,58,1185.67405
16.0,63,1186.155883
7.0,57,1186.580971
2.0,65,1187.072289
29.0,61,1187.533146
27.0,56,1187.95811
21.0,71,1188.506975
6.0,67,1189.032971
26.0,68,1189.560972
31.0,69,1190.092286
1.0,60,1197.823019
10.0,46,1198.199314
6.0,59,1198.688044
19.0,70,1199.242826
9.0,58,1199.727772
20.0,72,1200.28567
20.0,65,1200.770697
4.0,86,1201.415011
3.0,55,1201.815057
15.0,75,1202.396844
24.0,66,1202.915515
6.0,69,1203.424436
37.0,65,1203.886035
16.0,68,1204.421014
18.0,65,1204.929528
4.0,64,1205.422731
3.0,67,1206.071771
15.0,65,1206.554653
28.0,68,1207.059097
10.0,63,1466.1768
7.0,56,1466.610178
25.0,89,1467.30371
23.0,71,1467.853489
21.0,79,1468.49872
1.0,57,1468.943919
7.0,49,1469.375951
12.0,65,1469.966443
19.0,77,1470.601399
7.0,62,1471.092886
22.0,58,1471.561096
28.0,62,1472.021671
8.0,81,1479.757194
25.0,64,1480.221095
8.0,88,1480.886005
25.0,65,1481.380343
11.0,72,1481.891566
22.0,79,1482.468626
20.0,64,1482.926584
18.0,68,1483.417886
35.0,64,1483.879848
29.0,60,1484.354485
21.0,57,1484.795635
5.0,71,1485.345636
16.0,55,1485.761536
16.0,78,1486.356872
39.0,73,1487.156022
16.0,96,1487.969818
35.0,70,1488.51586
19.0,64,1489.042399
38.0,63,1751.278657
38.0,76,1751.937504
34.0,67,1752.476799
20.0,56,1752.915183
18.0,74,1753.503175
13.0,56,1753.904597
16.0,64,1754.378232
7.0,52,1754.764131
19.0,65,1755.23722
24.0,70,1755.763458
10.0,79,1756.360722
40.0,70,1764.59133
45.0,76,1765.165493
2.0,63,1765.655877
28.0,73,1766.294117
28.0,67,1766.790624
14.0,67,1767.280155
15.0,62,1767.746802
23.0,73,1768.290956
9.0,78,1768.908524
31.0,53,1769.296254
35.0,86,1769.958487
37.0,72,1770.550603
30.0,56,1770.970071
35.0,58,1771.372165
25.0,71,1772.024061
15.0,66,1772.52048
21.0,84,1773.170437
4.0,60,1773.616585
17.0,71,1774.182608
15.0,67,2037.467983
8.0,65,2038.07416
25.0,69,2038.66367
-4.0,54,2039.100488
38.0,83,2039.779073
31.0,61,2040.261098
14.0,83,2040.947599
16.0,96,2041.749727
57.0,97,2042.531983
19.0,84,2051.03447
29.0,52,2051.521978
8.0,87,2052.313043
20.0,75,2052.993328
39.0,63,2053.536918
38.0,72,2054.20036
45.0,79,2054.869642
49.0,75,2055.503425
17.0,84,2056.256016
24.0,56,2056.784974
32.0,78,2057.497884
23.0,88,2058.208351
31.0,63,2058.666168
41.0,63,2059.120475
36.0,74,2067.223437
28.0,64,2067.814126
31.0,83,2068.549411
34.0,80,2069.271705
15.0,70,2069.865433
36.0,73,2326.461093
27.0,69,2327.080792
10.0,98,2327.888411
42.0,74,2328.496582
21.0,67,2328.97642
23.0,65,2329.462839
34.0,74,2330.020001
-4.0,70,2330.549666
30.0,60,2331.034372
52.0,87,2340.069691
24.0,86,2340.937737
12.0,64,2341.614896
34.0,77,2342.426031
24.0,88,2343.325022
32.0,75,2344.044487
20.0,68,2344.760758
7.0,74,2345.527197
38.0,59,2346.133594
52.0,85,2346.853659
42.0,68,2347.374698
19.0,67,2347.859494
37.0,74,2348.389201
28.0,68,2348.997148
33.0,80,2349.564451
32.0,57,2349.975543
42.0,70,2350.514973
39.0,101,2351.253594
42.0,56,2351.66291
39.0,85,2608.34775
56.0,72,2608.897709
31.0,97,2609.761212
29.0,68,2610.339029
31.0,74,2610.999676
46.0,67,2611.563188
33.0,76,2612.245735
7.0,55,2612.750192
29.0,68,2621.415339
4.0,77,2622.001236
36.0,70,2622.508836
35.0,79,2623.200687
36.0,79,2623.90144
24.0,69,2624.527818
48.0,87,2625.315007
18.0,68,2626.023088
42.0,77,2626.85289
50.0,69,2627.469975
32.0,88,2628.267523
32.0,66,2628.867264
18.0,78,2629.575283
27.0,71,2639.102716
53.0,68,2639.793827
28.0,66,2640.436347
35.0,87,2641.437157
33.0,72,2642.262302
46.0,83,2643.350716
26.0,73,2880.579723
29.0,79,2881.101624
27.0,74,2881.594621
34.0,78,2882.129326
40.0,98,2882.835288
35.0,88,2883.538345
32.0,90,2884.214701
31.0,76,2891.804485
20.0,91,2892.434775
46.0,84,2892.991685
25.0,68,2893.425863
43.0,69,2893.885061
21.0,68,2894.352452
39.0,76,2895.02417
20.0,71,2895.56537
23.0,64,2896.093192
7.0,88,2896.812271
43.0,84,2897.395592
47.0,69,2897.989248
36.0,116,2899.21579
30.0,76,2900.012986
29.0,94,2901.07542
57.0,110,2902.312207
57.0,86,2903.292341
41.0,92,2904.43934
42.0,87,3134.744828
44.0,89,3135.44334
39.0,76,3136.441825
25.0,66,3136.945332
42.0,73,3137.475626
46.0,88,3138.10306
45.0,87,3147.764644
46.0,77,3148.399925
35.0,87,3149.103979
42.0,67,3149.639151
46.0,87,3150.381635
60.0,91,3151.148757
48.0,77,3151.823952
49.0,76,3152.490918
47.0,108,3153.401728
59.0,69,3153.938885
27.0,79,3154.626366
60.0,89,3155.425453
35.0,77,3156.261926
44.0,95,3157.204991
41.0,74,3158.084189
-2.0,62,3158.663617
27.0,87,3159.435064
31.0,79,3160.056571
47.0,87,3160.724954
28.0,69,3406.530243
51.0,107,3407.46718
77.0,86,3408.190541
37.0,83,3408.88296
23.0,62,3409.399971
56.0,91,3419.206438
42.0,74,3419.738431
33.0,72,3420.259709
33.0,78,3420.826406
61.0,99,3421.567383
62.0,87,3422.265031
24.0,65,3422.801
85.0,78,3423.429646
44.0,85,3424.132836
35.0,74,3424.729908
42.0,82,3425.402052
57.0,74,3425.959929
34.0,84,3426.569698
63.0,89,3437.644024
30.0,78,3438.792765
73.0,80,3439.471712
28.0,80,3440.172652
39.0,90,3440.952019
34.0,73,3441.541461
42.0,73,3442.093228
47.0,102,3693.049275
27.0,66,3693.535319
64.0,88,3694.179754
56.0,93,3694.881251
41.0,72,3695.390285
81.0,85,3704.621904
58.0,70,3705.138438
40.0,63,3705.57557
30.0,74,3706.100977
38.0,79,3706.869372
22.0,116,3707.823311
55.0,90,3708.525846
60.0,79,3709.1649
46.0,82,3709.767425
62.0,84,3710.377093
52.0,102,3711.319953
44.0,91,3712.161887
40.0,71,3722.000958
40.0,67,3722.494574
25.0,61,3723.022738
40.0,68,3723.524319
41.0,78,3724.097527
55.0,61,3724.553372
50.0,94,3725.300257
37.0,93,3726.110584
28.0,99,3726.877617
58.0,100,3976.504672
42.0,78,3977.871133
55.0,93,3978.585384
25.0,80,3987.311607
39.0,86,3987.928272
41.0,79,3988.492038
33.0,101,3989.277055
38.0,103,3990.137444
39.0,62,3990.577513
36.0,86,3991.178429
34.0,99,3992.060616
34.0,77,3992.694804
59.0,108,3993.527966
47.0,86,3994.121794
67.0,98,3995.005339
54.0,86,3995.747717
64.0,95,3996.387544
32.0,99,3997.12736
61.0,88,3997.78653
49.0,66,3998.306046
86.0,84,3999.004749
43.0,77,3999.548531
67.0,76,4000.065551
43.0,87,4243.766977
40.0,85,4244.49317
39.0,81,4245.653648
69.0,78,4246.33743
78.0,92,4247.250635
52.0,102,4248.060901
26.0,94,4248.900886
55.0,97,4249.588879
42.0,101,4250.533147
52.0,73,4251.049883
38.0,105,4251.809788
62.0,83,4252.507524
42.0,91,4253.187191
66.0,84,4281.356225
57.0,67,4281.810274
57.0,110,4334.017643
55.0,106,4334.825404
45.0,103,4335.93376
48.0,67,4336.492335
47.0,78,4337.170278
61.0,73,4338.10289
60.0,71,4338.99178
15.0,98,4479.682467
25.0,70,4480.197443
26.0,120,4728.401942
24.0,114,4729.748702
32.0,81,4730.689025
73.0,69,4731.380129
51.0,122,4732.460533
69.0,94,4733.164983
50.0,89,4733.956359
67.0,118,4735.116793
39.0,97,4736.226877
62.0,78,4737.009179
62.0,86,4737.759259
53.0,73,4738.335695
44.0,110,4739.371347
28.0,87,4740.395993
42.0,80,4741.239006
34.0,87,4742.03913
55.0,96,4742.960023
25.0,92,4744.027497
37.0,93,4744.763499
57.0,72,4745.443999
55.0,89,4746.229418
59.0,97,4747.023865
63.0,85,4997.561596
52.0,88,4998.482593
60.0,87,5009.173356
26.0,119,5010.382906
66.0,112,5011.497134
46.0,105,5012.513237
48.0,76,5013.253901
59.0,85,5013.981154
51.0,92,5014.843838
61.0,94,5015.699543
45.0,115,5049.071674
42.0,101,5050.084989
34.0,83,5094.54736
38.0,97,5095.402092
42.0,82,5096.110904
75.0,113,5097.925665
46.0,90,5111.253166
38.0,83,5112.30847
57.0,92,5160.54416
46.0,94,5161.465751
35.0,84,5162.10289
80.0,97,5428.406117
82.0,75,5428.905154
49.0,90,5437.540836
57.0,90,5438.278309
54.0,110,5439.261515
73.0,94,5439.990228
62.0,94,5440.738198
47.0,135,5442.322088
47.0,71,5443.08754
29.0,79,5443.723601
43.0,94,5444.806648
42.0,156,5446.289149
69.0,76,5457.032964
52.0,81,5470.696207
51.0,91,5506.563522
38.0,125,5507.520991
44.0,73,5508.245719
45.0,73,5508.725945
52.0,109,5509.455449
42.0,102,5510.302513
70.0,78,5512.207538
56.0,75,5512.787343
35.0,104,5785.339186
55.0,92,5786.389002
99.0,91,5787.114679
67.0,102,5787.95012
45.0,87,5788.759629
50.0,144,5790.14277
50.0,153,5791.509683
47.0,71,5792.173582
38.0,105,5825.091029
52.0,136,5826.780242
55.0,96,5839.994814
48.0,134,5841.340033
53.0,98,5842.104565
42.0,78,5843.205117
39.0,106,5850.02505
42.0,97,5850.980746
66.0,100,5851.878324
59.0,87,5852.977808
45.0,110,5854.028571
61.0,71,5854.567711
48.0,89,6118.020592
65.0,75,6118.785038
55.0,112,6120.105675
59.0,73,6120.907142
44.0,100,6122.146658
65.0,80,6122.826044
40.0,145,6124.231796
52.0,83,6125.495068
45.0,104,6126.711824
28.0,79,6127.505751
67.0,103,6128.396346
59.0,108,6140.963352
49.0,88,6141.858197
21.0,111,6142.819473
56.0,109,6143.957202
33.0,124,6145.124001
53.0,96,6146.099444
58.0,157,6148.038113
50.0,140,6149.812305
64.0,67,6150.970892
52.0,93,6406.452031
30.0,93,6421.998976
71.0,111,6438.076023
52.0,97,6439.044501
62.0,108,6440.232641
49.0,83,6440.964229
79.0,86,6441.827153
35.0,88,6442.795202
81.0,95,6444.156718
45.0,115,6445.263032
63.0,103,6457.266767
63.0,93,6458.398293
56.0,88,6459.330028
48.0,91,6460.402731
67.0,105,6464.427941
50.0,93,6516.923071
74.0,90,6518.110833
50.0,99,6519.4667
68.0,85,6520.423559
59.0,100,6521.295369
66.0,101,6522.269139
59.0,87,6779.042236
53.0,104,6780.153052
52.0,134,6782.198144
48.0,94,6783.0411
69.0,82,6783.893918
61.0,90,6784.757205
47.0,120,6786.007564
49.0,113,6791.824178
55.0,140,6793.688011
52.0,94,6807.115672
45.0,127,6825.692273
62.0,116,6827.81409
28.0,127,6829.253864
50.0,90,6830.842947
72.0,99,6831.902891
59.0,102,6833.035562
83.0,88,6856.224666
62.0,102,6857.482358
84.0,99,6858.634949
83.0,92,6859.771044
57.0,126,7096.784802
70.0,94,7097.80465
36.0,91,7098.767746
51.0,219,7168.450616
58.0,106,7169.240438
42.0,138,7170.958616
53.0,102,7171.802631
68.0,131,7173.710491
74.0,148,7273.42818
64.0,87,7274.446877
46.0,106,7276.510722
55.0,112,7278.209519
54.0,119,7279.51533
50.0,111,7280.817981
71.0,98,7301.608138
47.0,98,7302.753091
69.0,132,7304.681856
67.0,108,7554.561453
79.0,94,7555.91164
57.0,142,7557.45506
74.0,94,7558.355703
59.0,108,7559.439693
42.0,121,7560.811051
55.0,138,7562.223886
48.0,79,7563.081458
79.0,126,7564.168147
56.0,130,7588.290718
79.0,136,7589.363668
65.0,102,7590.342399
65.0,104,7594.800097
56.0,139,7596.146017
79.0,117,7597.658348
55.0,90,7598.559172
73.0,113,7600.088883
72.0,126,7601.264943
36.0,113,7862.56416
46.0,146,7864.424417
51.0,114,7865.464115
76.0,105,7866.720222
78.0,100,7867.776532
63.0,153,7871.064538
41.0,183,7943.24616
53.0,103,7944.676201
60.0,107,7945.89349
44.0,149,7962.474543
60.0,114,7963.873542
26.0,89,7964.669565
51.0,188,7966.870742
55.0,105,7967.975958
79.0,125,7969.666346
42.0,107,7970.548214
44.0,85,7971.667414
89.0,81,8329.579121
61.0,82,8359.175072
20.0,132,8361.796505
90.0,82,8362.698096
56.0,97,8363.815274
67.0,221,8366.293919
65.0,131,8368.514817
51.0,110,8369.602788
41.0,117,8404.360544
54.0,93,8405.736599
62.0,107,8406.896414
40.0,86,8407.812945
59.0,108,8409.146971
69.0,112,8410.286468
104.0,134,8412.433263
70.0,102,8421.941701
47.0,122,8423.345315
55.0,178,8711.403214
58.0,182,8713.602442
63.0,165,8719.207236
85.0,96,8732.819251
78.0,86,8735.163087
70.0,110,8736.662059
41.0,124,8750.090651
61.0,118,8751.793565
53.0,98,8783.005672
61.0,199,8791.754951
56.0,122,8815.841037
52.0,140,8817.16652
66.0,129,8818.530866
67.0,105,8820.362529
68.0,100,8821.298268
62.0,139,8822.586507
74.0,117,9074.388001
81.0,93,9092.854082
36.0,120,9094.356453
40.0,145,9096.138197
29.0,153,9098.60674
67.0,86,9099.743384
78.0,108,9101.701932
34.0,175,9103.913732
57.0,279,9107.133118
54.0,197,9118.968198
70.0,111,9120.311911
79.0,133,9121.502432
67.0,82,9123.010278
59.0,97,9124.171941
86.0,112,9154.361627
61.0,104,9156.015774
89.0,107,9413.496685
59.0,98,9414.530369
40.0,188,9417.449873
83.0,99,9419.489613
60.0,117,9420.847296
42.0,124,9422.763724
69.0,110,9424.00774
81.0,152,9426.413781
69.0,100,9435.22479
55.0,200,9437.726792
53.0,153,9442.92935
56.0,139,9460.413226
82.0,116,9461.860899
46.0,137,9463.143503
87.0,74,9464.054949
50.0,130,9466.281694
68.0,105,9743.123293
56.0,162,9745.456326
80.0,148,9747.329181
94.0,85,9748.172694
81.0,148,9750.074207
48.0,155,9752.621458
57.0,112,9754.247161
25.0,155,9786.277216
42.0,220,9809.947685
49.0,92,9818.31549
50.0,98,9819.656582
69.0,151,9851.385926
53.0,117,9852.827002
56.0,148,9854.72948
64.0,96,9867.864103
60.0,193,10152.784225
72.0,166,10231.280075
56.0,109,10232.483273
84.0,90,10233.921539
38.0,84,10234.992021
63.0,114,10236.849722
41.0,153,10246.268934
70.0,174,10248.149722
9.0,70,10347.305549
71.0,129,10370.558848
70.0,114,10372.943463
67.0,190,10375.093919
86.0,89,10395.645477
62.0,166,10397.728611
57.0,127,10399.443621
70.0,163,10406.362638
57.0,170,10738.566428
72.0,141,10741.313928
52.0,119,10743.323076
65.0,135,10747.499882
65.0,285,10779.858235
63.0,203,10782.099354
49.0,154,10783.644286
69.0,113,10796.403563
60.0,124,10800.720203
85.0,99,10802.092414
88.0,106,10803.390496
72.0,221,10806.96479
30.0,131,10808.443897
62.0,249,11210.087762
77.0,147,11228.709791
79.0,187,11242.835207
31.0,186,11248.890809
82.0,158,11294.827794
44.0,97,11296.271447
75.0,248,11315.689087
63.0,248,11345.372014
62.0,96,11396.035303
56.0,92,11397.726303
83.0,107,11400.639866
82.0,147,11403.260744
50.0,173,11633.911381
48.0,213,11639.325685
44.0,193,11646.083243
67.0,195,11649.443866
47.0,114,11651.243866
78.0,159,11653.317082
59.0,166,11696.229335
42.0,257,11702.21502
71.0,95,11704.349233
31.0,219,11708.082588
38.0,129,11710.752627
85.0,148,11713.091705
65.0,157,11971.431975
61.0,204,11993.042404
55.0,233,12029.25278
83.0,138,12076.681585
43.0,169,12078.672199
68.0,99,12079.673702
88.0,148,12081.279839
102.0,115,12082.399648
57.0,140,12084.02722
68.0,112,12085.856837
56.0,152,12088.241405
60.0,228,12090.93231
68.0,2497,12862.686615
80.0,110,12876.879439
67.0,128,12958.178438
53.0,129,12962.603369
54.0,222,13009.859038
84.0,181,13011.841232
68.0,150,13014.092508
61.0,200,13099.189167
69.0,103,13115.558841
51.0,144,13117.53045
58.0,191,13213.159906
66.0,180,13356.361138
62.0,193,13625.869771
52.0,279,13691.400113
93.0,195,13694.420165
52.0,141,13696.421856
88.0,119,13729.440493
48.0,560,13858.832655
68.0,155,13861.209046
45.0,230,13887.851213
70.0,186,13894.091002
51.0,424,14189.396063
70.0,134,14198.037611
54.0,165,14202.805826
51.0,136,14205.437762
59.0,175,14209.358435
64.0,161,14231.148773
46.0,373,14298.963356
52.0,117,14382.656871
78.0,271,14387.702654
71.0,532,14661.288027
48.0,194,14663.181241
64.0,132,14664.968576
38.0,272,14719.335774
41.0,421,14785.884924
76.0,215,14788.365903
70.0,376,14797.129074
50.0,115,14798.581154
51.0,531,15097.986138
73.0,269,15393.875968
66.0,173,15473.991945
46.0,230,15505.065794
44.0,2051,16215.303633
50.0,216,16255.487623
43.0,1789,16752.362097
57.0,136,16770.514418
110.0,149,16773.711097
52.0,620,17124.546309
63.0,161,17175.121874
75.0,154,17177.898085
64.0,440,17213.876453
80.0,368,17221.938275
30.0,125,17243.751732
94.0,215,17250.876924
54.0,223,17254.083586
96.0,253,17334.912071
62.0,92,17335.991427
45.0,87,17586.905407
73.0,155,17656.886282
67.0,645,17685.08132
57.0,161,17686.817032
63.0,269,17693.141761
83.0,246,17696.578799
40.0,370,17703.853572
68.0,204,17976.828051
69.0,218,18009.065424
85.0,239,18067.777717
86.0,137,18069.445164
88.0,181,18080.563823
65.0,305,18105.616648
50.0,342,18110.213654
45.0,172,18133.293722
66.0,148,18134.888573
71.0,215,18300.718249
71.0,547,18617.096945
65.0,329,18621.691447
64.0,281,18647.287575
71.0,212,18650.358943
50.0,270,18702.93841
95.0,103,18706.872283
60.0,84,18741.894395
53.0,339,19058.750117
46.0,409,19110.911667
64.0,184,19113.539286
79.0,235,19116.778166
61.0,224,19120.800754
36.0,403,19155.118347
71.0,122,19208.199359
75.0,257,19280.014768
79.0,153,19542.806885
63.0,305,19568.259243
76.0,219,19571.912285
55.0,200,19602.778181
76.0,251,19606.050733
51.0,221,19610.466003
51.0,186,19612.772604
72.0,429,19720.004694
57.0,156,19736.532093
55.0,1006,20197.832067
63.0,244,20203.276685
68.0,198,20205.579599
71.0,560,20324.40527
39.0,157,20599.033378
53.0,237,20639.578406
48.0,290,20699.830459
47.0,533,20910.607057
85.0,143,20976.073155
45.0,131,20979.623091
71.0,1147,21681.720264
72.0,182,21772.805676
78.0,418,21818.186921
74.0,160,21850.401172
40.0,140,21884.896413
78.0,185,21909.069868
97.0,136,21911.631963
62.0,282,21929.383068
62.0,226,22437.368264
45.0,383,22444.836652
35.0,224,22448.356658
58.0,348,22475.51346
72.0,126,22498.51619
41.0,259,22576.492323
39.0,204,22603.575091
42.0,258,22666.20652
59.0,191,22948.577759
58.0,373,23017.0268
70.0,1736,23587.600083
55.0,1024,23651.118148
54.0,162,23653.95229
66.0,181,23656.438132
47.0,486,23908.360639
61.0,460,23941.178511
61.0,111,23976.033394
79.0,170,24007.273729
100.0,266,24010.924113
78.0,438,24017.159354
70.0,290,24030.205221
71.0,2102,24394.534046
66.0,561,24753.429444
60.0,786,25025.827757
75.0,139,25030.529898
82.0,973,25371.193781
81.0,356,25399.48188
81.0,650,25405.204515
27.0,905,25809.136266
87.0,242,25814.412242
75.0,275,25818.84319
76.0,503,25863.523189
74.0,120,25865.819985
61.0,437,25871.076222
69.0,143,25872.871935
63.0,306,25890.867186
58.0,220,26168.10821
85.0,403,26180.648523
90.0,207,26184.369679
77.0,251,26189.396002
69.0,682,26234.681561
73.0,327,26565.69078
58.0,487,26572.304336
59.0,159,26574.685577
50.0,198,26576.9855
83.0,194,26752.993377
47.0,523,26984.47627
91.0,113,26995.956889
46.0,485,27310.414038
29.0,147,27332.86803
69.0,82,27335.830721
45.0,308,27341.483839
33.0,1407,27859.496065
64.0,3000,28546.713602
64.0,196,28550.869871
49.0,475,28558.270191
69.0,130,28559.361172
86.0,209,28561.503087
88.0,191,28808.4817
77.0,263,28817.602567
58.0,178,28819.217921
71.0,266,28822.842731
38.0,262,28825.792316
79.0,294,28828.579375
69.0,402,28845.061086
71.0,463,29086.845938
102.0,521,29094.002232
68.0,162,29098.393004
52.0,523,29137.788199
61.0,1236,29477.373048
65.0,213,29480.313097
89.0,392,29526.946332
89.0,283,29531.82575
101.0,729,29816.181118
39.0,633,30029.433767
73.0,155,30031.121748
69.0,206,30033.242766
75.0,169,30035.615708
55.0,516,30041.018318
76.0,1184,30359.489323
69.0,198,30385.43989
55.0,632,30431.930158
85.0,183,30450.03951
53.0,779,30756.281673
67.0,196,30760.069758
81.0,872,30807.69964
74.0,941,31159.454779
62.0,803,31223.477879
77.0,1910,31573.164669
53.0,338,31576.956417
61.0,152,31579.1521
41.0,316,31853.0318
33.0,1707,31875.513848
67.0,570,32157.229111
57.0,296,32160.722949
66.0,1591,32604.139076
61.0,2096,32911.965274
67.0,1018,33151.900898
82.0,322,33170.722857
81.0,1273,33506.485421
103.0,110,33507.313173
108.0,200,33523.836594
76.0,302,33526.72001
66.0,194,33570.002152
87.0,108,33570.904137
57.0,540,33843.784166
54.0,324,33851.802114
87.0,723,33872.143015
77.0,788,34176.520319
73.0,155,34178.457856
49.0,1899,34508.856797
55.0,3000,34801.056084
71.0,457,34845.619443
45.0,127,34846.884971
66.0,191,34849.072336
83.0,300,34858.469388
80.0,479,35121.999737
92.0,318,35127.650367
61.0,1444,35417.794446
61.0,829,35490.745208
65.0,950,35500.510194
85.0,524,35765.118648
66.0,185,35767.287987
67.0,696,35773.297477
52.0,2105,36228.278674
57.0,586,36234.092756
78.0,296,36484.757725
67.0,567,36641.580861
61.0,1563,36967.246257
64.0,1330,37023.067073
71.0,552,37330.610929
70.0,141,37332.343652
74.0,1055,37341.558384
43.0,781,37607.685957
50.0,524,37612.683235
76.0,256,37635.902117
61.0,3000,38278.339286
74.0,400,38545.254943
43.0,3000,38967.699113
62.0,402,38971.042932
49.0,203,38973.226079
67.0,758,39231.895211
75.0,269,39234.611717
67.0,3000,39589.53029
57.0,3000,40214.459988
73.0,531,40253.699132
56.0,1086,40501.825941
48.0,174,40503.336544
48.0,1006,40515.988088
56.0,1774,40805.156472
63.0,357,40807.961641
74.0,2443,41113.73057
72.0,308,41361.779496
65.0,1055,41482.965858
45.0,1806,41760.155565
74.0,544,41764.849442
75.0,759,42034.757427
56.0,532,42047.943539
40.0,3000,42411.853492
100.0,199,42413.75525
60.0,717,42665.54114
55.0,744,42715.248376
70.0,171,42716.829568
75.0,1015,42990.509408
73.0,278,42994.155437
43.0,3000,43397.328309
68.0,1688,43700.616217
91.0,148,43701.949786
51.0,345,43705.067183
60.0,358,43708.941428
49.0,1928,43984.510592
55.0,2581,44607.197186
53.0,1677,44908.956421
80.0,602,44976.857194
68.0,941,44984.384153
44.0,2184,45362.926025
79.0,1634,45715.443177
81.0,3000,46306.41385
76.0,348,46309.497978
77.0,509,46313.140332
85.0,3000,46621.400265
69.0,385,46895.473717
32.0,3000,47285.616156
75.0,302,47288.146794
44.0,3000,47836.874976
80.0,985,47844.900111
50.0,1356,48117.775489
103.0,1466,48416.696501
25.0,144,48417.84391
45.0,563,48422.222829
47.0,2039,48714.06037
54.0,379,48717.041381
54.0,176,48718.597007
37.0,1775,49015.128667
65.0,973,49288.724873
42.0,1229,49299.007032
49.0,1150,49585.766371
59.0,509,49589.673339
52.0,728,49595.36562
44.0,267,49598.303531
73.0,244,49840.862872
53.0,2069,50149.81364
81.0,861,50274.201925
49.0,566,50360.248827
78.0,533,50624.225888
56.0,622,50628.918579
53.0,3000,51027.153018
72.0,777,51304.762838
65.0,1091,51312.844616
67.0,2457,51633.77551
63.0,3000,52221.697515
77.0,173,52223.063279
57.0,654,52234.864152
70.0,700,52472.423622
62.0,752,52484.764965
45.0,3000,52781.75223
72.0,324,53024.881258
77.0,3000,53485.428558
82.0,259,53487.949772
24.0,121,53488.872391
46.0,490,53758.486394
61.0,3000,54057.623655
38.0,91,54083.162149
72.0,673,54089.205058
50.0,3000,54634.933917
82.0,1668,54970.780349
50.0,363,54973.516093
59.0,418,54976.887806
61.0,3000,55251.65556
51.0,1341,55506.675103
41.0,206,55509.722419
64.0,219,55511.72974
98.0,324,55514.678787
72.0,1816,55889.718456
30.0,3000,56488.725495
65.0,398,56577.226177
59.0,392,56580.032773
62.0,1367,56922.121498
81.0,1035,56933.307142
51.0,3000,57469.118253
47.0,695,57476.5531
50.0,3000,58030.267031
53.0,3000,58302.051348
48.0,541,58356.169677
64.0,242,58681.940964
40.0,843,58690.935164
54.0,322,58694.340099
42.0,1202,58933.90142
65.0,1264,58945.401738
45.0,516,59205.339751
79.0,854,59212.657627
75.0,533,59217.792663
47.0,3000,59823.712556
53.0,1117,59833.532157
77.0,1016,60153.513532
60.0,407,60163.265419
71.0,246,60187.716447
