#{"t_start": 1673787191.8025446, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,225,16253.237243
54.0,404,16284.661853
50.0,392,16598.719288
76.0,194,16611.425674
63.0,225,16616.827682
70.0,253,16709.509792
54.0,209,16742.605039
83.0,124,16750.455482
71.0,74,16752.428533
78.0,233,16772.651114
74.0,237,16777.966352
35.0,285,16859.160529
68.0,127,17124.057626
52.0,276,17176.530293
30.0,448,17212.087569
46.0,295,17220.151723
54.0,119,17221.505011
63.0,195,17244.048531
77.0,158,17250.620729
46.0,1012,17680.081551
43.0,297,17682.994642
57.0,195,17685.435496
72.0,290,17688.707078
80.0,139,17694.191853
93.0,146,17695.720736
66.0,151,17700.22522
72.0,308,17703.961903
79.0,113,17975.846223
81.0,169,18004.37987
64.0,320,18067.190651
95.0,136,18068.872585
40.0,234,18080.838104
67.0,379,18107.226642
64.0,193,18109.396156
65.0,180,18132.540747
54.0,186,18139.640019
80.0,165,18243.817986
45.0,274,18574.899879
56.0,124,18599.51358
55.0,209,18617.148698
45.0,130,18618.94771
80.0,121,18620.454241
83.0,126,18644.385061
61.0,301,18648.244947
79.0,378,18702.927532
90.0,116,18739.389269
68.0,154,18758.213644
60.0,325,19060.29298
64.0,162,19093.250858
73.0,124,19109.368032
68.0,115,19111.441982
40.0,388,19116.460288
54.0,221,19125.603355
95.0,305,19153.308269
73.0,423,19279.139613
74.0,293,19565.111798
50.0,136,19567.07594
63.0,227,19570.696182
68.0,760,19610.302786
75.0,402,19717.116217
48.0,231,19720.289529
46.0,346,20074.365091
70.0,227,20082.675719
82.0,303,20142.677338
45.0,116,20146.088211
61.0,318,20202.243081
78.0,265,20205.220393
76.0,324,20277.778607
56.0,441,20610.973732
80.0,219,20644.930819
53.0,221,20699.219172
48.0,1128,20988.275435
89.0,172,21056.129818
88.0,403,21398.858553
80.0,300,21724.101282
78.0,245,21790.96987
64.0,295,21817.328265
79.0,304,21903.775388
62.0,894,22438.047874
72.0,294,22443.6812
69.0,243,22447.510632
60.0,405,22475.391497
79.0,107,22498.034383
65.0,295,22577.183938
103.0,178,22605.697649
90.0,127,22662.850264
53.0,514,23013.116471
70.0,156,23016.577382
58.0,552,23205.873217
68.0,302,23250.272189
66.0,135,23270.629992
62.0,186,23281.057797
97.0,203,23283.976588
83.0,247,23538.363454
64.0,189,23588.840928
81.0,221,23593.492564
92.0,146,23595.879451
61.0,220,23605.02186
51.0,606,23654.546057
52.0,1430,24008.160811
85.0,866,24029.345371
35.0,933,24261.448866
83.0,309,24346.691169
73.0,835,24363.471756
69.0,175,24427.333822
75.0,236,24694.525496
97.0,236,24754.703745
62.0,641,25022.15663
40.0,2703,25547.808751
58.0,236,25553.608835
68.0,672,25817.783679
50.0,538,25863.162838
75.0,178,25866.316138
64.0,385,25870.56682
74.0,539,26162.908581
91.0,478,26179.119914
51.0,226,26183.282261
83.0,532,26225.321483
35.0,1110,26570.159956
57.0,716,26818.866293
44.0,165,26852.742727
65.0,131,26970.823314
53.0,209,26992.712557
48.0,197,26998.294835
64.0,209,27026.806936
63.0,340,27332.704116
54.0,239,27338.632926
85.0,644,27517.454487
74.0,183,27524.820428
65.0,344,27574.453102
51.0,734,27863.586096
92.0,232,28037.089994
82.0,424,28074.852705
47.0,276,28121.495167
69.0,191,28137.917042
72.0,177,28154.176313
80.0,121,28214.62375
56.0,274,28494.641222
41.0,213,28499.598896
50.0,203,28503.471545
77.0,212,28527.138121
68.0,416,28548.88799
61.0,223,28553.212332
60.0,200,28555.996168
83.0,543,28806.357253
63.0,633,28819.31125
83.0,727,28827.587555
65.0,315,28841.720984
52.0,261,28846.198056
74.0,477,29087.709109
24.0,865,29135.230635
78.0,245,29137.54859
71.0,200,29140.320178
42.0,1756,29530.147396
53.0,803,29815.158889
50.0,264,29879.050101
61.0,500,30029.741046
61.0,371,30034.407129
81.0,322,30037.503805
79.0,333,30041.062318
64.0,300,30300.315523
86.0,724,30358.044127
47.0,1043,30448.405077
78.0,309,30721.445383
69.0,856,30799.271533
65.0,520,30804.869725
53.0,686,31115.125235
85.0,696,31161.206501
56.0,233,31163.569088
66.0,144,31165.076723
50.0,307,31258.413311
61.0,1490,31537.489401
51.0,530,31575.058027
97.0,169,31576.6867
61.0,634,31857.018578
51.0,341,31860.929244
67.0,1596,32138.599738
57.0,248,32157.831631
57.0,879,32252.950265
48.0,1848,32655.782177
81.0,447,32660.79248
71.0,170,32662.558386
83.0,254,32902.157736
51.0,2686,33489.826566
47.0,152,33505.455187
104.0,295,33522.783472
58.0,565,33569.463079
82.0,220,33571.254826
46.0,247,33841.129286
50.0,476,33850.998927
76.0,697,33870.989365
52.0,3000,34509.245043
69.0,132,34510.605368
70.0,484,34515.14433
84.0,198,34517.153627
66.0,170,34519.438941
65.0,1276,34756.950586
105.0,457,34799.044751
64.0,375,34841.037346
62.0,309,34845.628137
80.0,183,34847.486973
50.0,223,34855.959767
85.0,965,35127.193399
52.0,604,35145.503495
67.0,116,35146.496798
73.0,3000,35764.366593
45.0,179,35766.475779
76.0,280,35768.994867
62.0,1351,36214.362248
53.0,518,36220.217097
61.0,279,36223.511916
48.0,1696,36586.992347
27.0,397,36644.146369
76.0,256,36646.932822
54.0,894,36964.840718
85.0,233,36967.247213
68.0,338,36970.200796
70.0,2725,37341.353746
75.0,269,37367.024244
67.0,758,37610.290236
94.0,456,37635.079401
81.0,199,37658.538825
85.0,1433,38187.223996
65.0,353,38197.795317
57.0,642,38269.234858
85.0,599,38282.879833
80.0,309,38546.186958
60.0,328,38550.63051
62.0,237,38553.442894
96.0,218,38601.94575
91.0,323,38605.40484
51.0,582,38611.763553
49.0,231,38890.586612
92.0,434,38962.294746
48.0,661,38967.964574
73.0,322,38971.039905
51.0,273,38973.727065
62.0,780,39232.80027
56.0,1822,39577.111496
70.0,908,39585.329977
76.0,492,39589.726043
62.0,351,39859.733301
69.0,413,39863.895695
61.0,3000,40255.929128
89.0,339,40258.633352
40.0,2474,40796.596992
70.0,154,40798.049129
60.0,792,40804.87699
55.0,2587,41111.699328
57.0,460,41360.989468
70.0,1388,41485.299901
70.0,1508,41759.664848
79.0,102,41760.411279
65.0,488,41764.739655
71.0,615,42033.135479
81.0,926,42049.982469
63.0,3000,42414.249653
53.0,1340,42714.614239
55.0,329,42717.500115
65.0,146,42718.606287
48.0,3000,43352.949123
93.0,785,43394.422304
61.0,1089,43672.543579
52.0,224,43692.834251
66.0,3000,43980.479867
92.0,570,44238.802836
58.0,994,44326.778573
18.0,3000,44907.712125
43.0,76,44908.429521
96.0,251,44973.397777
65.0,692,44979.271486
29.0,3000,45364.684138
36.0,243,45654.383708
63.0,3000,45998.331064
86.0,300,46000.614243
46.0,1326,46309.675401
43.0,3000,46617.633134
66.0,1378,46900.065405
74.0,3000,47290.162083
72.0,3000,47838.979321
51.0,3000,48196.627501
66.0,217,48198.514549
87.0,697,48419.245887
94.0,870,48425.866031
52.0,446,48429.371341
55.0,354,48699.866246
48.0,3000,49014.468489
62.0,669,49019.285331
52.0,1156,49295.321295
60.0,1174,49582.57944
32.0,2016,49839.559894
82.0,2164,50208.423758
102.0,3000,50631.522715
76.0,3000,51301.567665
65.0,280,51303.586159
43.0,3000,51620.074061
65.0,3000,52185.796002
53.0,1178,52231.800038
47.0,858,52470.938191
38.0,959,52484.723313
76.0,138,52485.817168
86.0,549,52490.132557
67.0,3000,53027.856424
72.0,285,53029.981771
75.0,479,53034.277665
56.0,642,53405.626545
43.0,3000,53766.886911
38.0,172,53768.541743
92.0,1251,54025.643447
69.0,3000,54355.684667
98.0,1502,54636.343714
70.0,2093,54974.531416
