#{"t_start": 1673787191.4911153, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,75,2038.438633
25.0,62,2038.908237
41.0,79,2039.560772
30.0,92,2040.303083
32.0,76,2040.946099
13.0,70,2041.523533
14.0,75,2042.116183
26.0,77,2050.570606
39.0,66,2051.193741
5.0,68,2051.80313
37.0,62,2052.378479
38.0,100,2053.25108
33.0,86,2054.019275
21.0,63,2054.548981
25.0,62,2055.080592
17.0,64,2055.646222
18.0,73,2056.327332
31.0,76,2057.025203
35.0,89,2057.741793
20.0,63,2058.19591
32.0,84,2066.343083
23.0,57,2066.813494
34.0,69,2067.43867
10.0,64,2067.996953
16.0,65,2068.586353
26.0,66,2069.146878
29.0,81,2325.798109
30.0,67,2326.407823
27.0,70,2326.99827
37.0,100,2327.823399
20.0,70,2328.350005
42.0,76,2328.915398
20.0,72,2329.446419
14.0,73,2330.001853
11.0,73,2338.726789
10.0,75,2339.515381
38.0,94,2340.466312
14.0,63,2341.139087
17.0,71,2341.882689
48.0,84,2342.741588
41.0,83,2343.545964
47.0,79,2344.373576
23.0,73,2345.131257
9.0,68,2345.794782
23.0,89,2346.531684
29.0,78,2347.114688
26.0,77,2347.664573
17.0,74,2348.332196
23.0,69,2348.817357
15.0,68,2349.291581
47.0,87,2349.950683
37.0,71,2350.470963
52.0,74,2351.021521
23.0,85,2607.702543
40.0,68,2608.207175
38.0,78,2608.877267
14.0,59,2609.398653
29.0,68,2609.991563
25.0,81,2610.688914
26.0,115,2611.704991
41.0,83,2620.569229
33.0,63,2621.059031
27.0,73,2621.60543
33.0,80,2622.214459
35.0,70,2622.829599
15.0,66,2623.419217
22.0,64,2623.999525
52.0,66,2624.594452
26.0,69,2625.271157
40.0,74,2626.066252
26.0,73,2626.775836
9.0,59,2627.312926
39.0,66,2627.898752
42.0,78,2628.619962
13.0,74,2629.282352
26.0,63,2638.75425
23.0,77,2639.522159
35.0,89,2640.473987
24.0,59,2641.151855
21.0,73,2642.016609
26.0,75,2643.008313
49.0,88,2880.260533
36.0,66,2880.698108
20.0,93,2881.324056
39.0,69,2881.809386
14.0,87,2882.437604
41.0,104,2883.279151
41.0,92,2891.006898
60.0,94,2891.627529
27.0,93,2892.275502
58.0,79,2892.78787
42.0,90,2893.383206
54.0,82,2893.944283
46.0,102,2894.806569
40.0,81,2895.475661
43.0,66,2896.00859
44.0,64,2896.506127
27.0,84,2897.130486
22.0,66,2897.694757
25.0,77,2898.565721
32.0,84,2899.429808
47.0,88,2900.426118
18.0,79,2901.326234
25.0,66,2902.066334
33.0,65,2902.80241
42.0,76,2903.713924
45.0,65,3133.963419
45.0,75,3134.545655
43.0,95,3135.483239
48.0,85,3136.348185
31.0,75,3136.901156
24.0,77,3137.448598
47.0,81,3147.029007
37.0,72,3147.642556
24.0,72,3148.22113
45.0,66,3148.750097
32.0,70,3149.307972
59.0,86,3150.055043
40.0,81,3150.727509
20.0,83,3151.470986
66.0,103,3152.355115
26.0,93,3153.121469
55.0,73,3153.728091
22.0,70,3154.391133
30.0,83,3155.067394
0.0,113,3156.281658
41.0,80,3157.108848
34.0,87,3158.077085
47.0,65,3158.658921
59.0,76,3159.306361
41.0,78,3159.85225
20.0,82,3160.528485
42.0,79,3406.466231
29.0,91,3407.21333
33.0,65,3407.782255
41.0,77,3408.416062
42.0,72,3409.020094
24.0,92,3418.818312
16.0,68,3419.308034
37.0,87,3419.925271
29.0,69,3420.450369
38.0,80,3421.042315
33.0,97,3421.815292
41.0,95,3422.586513
8.0,64,3423.112633
41.0,72,3423.699237
44.0,91,3424.445078
44.0,69,3424.999536
69.0,71,3425.535899
29.0,105,3426.39539
58.0,76,3437.311205
42.0,66,3438.345841
49.0,71,3438.942912
55.0,84,3439.682966
48.0,75,3440.273853
46.0,88,3441.051257
32.0,67,3441.560879
24.0,83,3442.23737
54.0,82,3692.974447
59.0,74,3693.517104
74.0,82,3694.144467
39.0,96,3694.826121
28.0,66,3703.922134
32.0,108,3704.706904
44.0,95,3705.37998
31.0,88,3706.206003
52.0,95,3707.000981
58.0,122,3707.931548
61.0,70,3708.47675
60.0,78,3709.086728
76.0,118,3709.944769
28.0,68,3710.608233
57.0,75,3711.279427
27.0,108,3721.472019
64.0,74,3722.020871
49.0,76,3722.666075
49.0,72,3723.184495
68.0,67,3723.679088
49.0,99,3724.417515
38.0,77,3725.052183
33.0,102,3725.931355
5.0,75,3726.519166
40.0,70,3975.770557
71.0,75,3977.159113
58.0,84,3977.893201
28.0,78,3978.914353
38.0,66,3987.098465
59.0,84,3987.686428
47.0,82,3988.292058
37.0,80,3988.907716
48.0,98,3989.75008
54.0,95,3990.399124
47.0,85,3991.136796
62.0,75,3991.724522
30.0,90,3992.527533
58.0,68,3992.996289
44.0,70,3993.471933
47.0,83,3994.139477
57.0,85,3994.986363
53.0,73,3995.499824
56.0,81,3996.090294
33.0,66,3996.550905
37.0,74,3997.095974
30.0,77,3997.696105
29.0,97,3998.4992
65.0,84,3999.094301
50.0,72,3999.582268
41.0,89,4243.302699
69.0,86,4244.038414
39.0,117,4245.481825
37.0,92,4246.441898
72.0,101,4247.236188
48.0,64,4247.861553
70.0,85,4248.525298
55.0,105,4249.354645
28.0,72,4250.007539
48.0,62,4250.44519
33.0,82,4251.045748
30.0,94,4251.726056
66.0,83,4252.426902
51.0,114,4280.824218
66.0,81,4281.3756
54.0,107,4333.562536
59.0,68,4334.068739
62.0,93,4334.830975
79.0,76,4335.726192
40.0,80,4336.374491
57.0,73,4337.118179
49.0,91,4338.255604
50.0,98,4479.098604
45.0,70,4479.618391
41.0,94,4727.586482
44.0,105,4728.673564
37.0,98,4729.807697
74.0,79,4730.615077
53.0,106,4731.633855
83.0,74,4732.257942
37.0,92,4733.031445
70.0,87,4733.734325
54.0,94,4734.70684
35.0,154,4736.407734
53.0,136,4737.572877
47.0,100,4738.373855
63.0,87,4739.538942
44.0,102,4740.509784
33.0,90,4741.371444
47.0,87,4742.172382
71.0,108,4743.420679
50.0,110,4744.311714
55.0,87,4745.122797
47.0,109,4746.061699
68.0,89,4996.597034
62.0,127,4997.87792
66.0,92,5008.614754
54.0,97,5009.612299
47.0,99,5010.634247
67.0,93,5011.554278
39.0,87,5012.407289
46.0,73,5013.066557
48.0,109,5014.07544
34.0,102,5014.850013
49.0,79,5015.811816
46.0,131,5049.329769
41.0,76,5053.974192
46.0,101,5094.59907
89.0,87,5095.331505
57.0,116,5097.191829
28.0,76,5110.143077
22.0,131,5111.827117
62.0,80,5137.739293
42.0,94,5160.896068
57.0,85,5161.529861
57.0,92,5162.440467
68.0,79,5428.343841
68.0,99,5437.034992
45.0,107,5437.910024
50.0,104,5438.834792
74.0,68,5439.323354
50.0,85,5440.072467
36.0,125,5441.200805
45.0,76,5442.381011
48.0,126,5443.35006
68.0,107,5444.606933
62.0,85,5445.511256
51.0,108,5456.480919
54.0,84,5470.158662
23.0,146,5506.394558
44.0,79,5507.043711
60.0,81,5507.820406
38.0,88,5508.398503
67.0,120,5509.219529
38.0,113,5511.502013
38.0,70,5512.044992
54.0,118,5784.692541
75.0,84,5785.584542
59.0,96,5786.440232
93.0,78,5787.069148
66.0,94,5787.900644
77.0,91,5788.677158
54.0,90,5789.550237
55.0,77,5790.317407
87.0,135,5791.544417
35.0,104,5824.482068
56.0,118,5825.839747
29.0,118,5839.399711
73.0,101,5840.260444
28.0,108,5841.327112
66.0,112,5842.694889
33.0,103,5849.490583
61.0,133,5850.830986
36.0,106,5851.713263
42.0,131,5853.220524
58.0,112,5854.166806
49.0,86,6117.792385
51.0,116,6118.777533
54.0,117,6120.267224
43.0,106,6121.516901
63.0,110,6122.518949
52.0,74,6123.143743
53.0,97,6124.430342
44.0,118,6125.868462
38.0,89,6126.808091
71.0,77,6127.593465
58.0,122,6140.237652
86.0,70,6140.830806
62.0,122,6142.040649
32.0,89,6142.944324
48.0,70,6143.65106
69.0,117,6144.695565
72.0,85,6145.583889
50.0,136,6147.075705
68.0,83,6148.260556
54.0,152,6150.525003
61.0,128,6406.246712
83.0,73,6421.644813
41.0,136,6438.036187
59.0,111,6439.16358
45.0,136,6440.499146
58.0,96,6441.449801
51.0,132,6443.211456
57.0,92,6444.241827
50.0,96,6445.045763
67.0,73,6456.852521
48.0,110,6458.11795
69.0,92,6459.079382
75.0,124,6460.771365
42.0,83,6515.760724
45.0,91,6516.9388
60.0,117,6518.172106
67.0,133,6520.012111
53.0,100,6520.887244
39.0,127,6522.407993
34.0,133,6779.482687
43.0,155,6781.707377
43.0,120,6782.859588
64.0,120,6784.060176
42.0,79,6784.918788
56.0,123,6788.843288
76.0,136,6792.409976
22.0,86,6793.418662
47.0,84,6806.745952
76.0,95,6825.057132
49.0,111,6827.061322
73.0,86,6828.100349
54.0,111,6829.405962
41.0,114,6831.161659
44.0,96,6832.021497
60.0,89,6855.443132
62.0,144,6857.134829
35.0,105,6858.291706
83.0,87,6859.368884
70.0,87,7096.039997
72.0,86,7097.008022
52.0,135,7098.356548
63.0,95,7167.060781
62.0,100,7167.795036
52.0,83,7168.446877
53.0,116,7169.74319
72.0,89,7170.708021
66.0,93,7171.547498
44.0,85,7172.768806
75.0,113,7271.789692
78.0,127,7273.658543
55.0,107,7275.741934
52.0,85,7276.743663
46.0,91,7278.189847
42.0,266,7300.92477
68.0,184,7303.439124
39.0,141,7553.374703
73.0,88,7554.804547
45.0,154,7556.778234
58.0,477,7561.546865
63.0,118,7562.949928
35.0,151,7564.425325
59.0,111,7588.107893
76.0,100,7588.865116
52.0,130,7593.32084
65.0,220,7595.690601
69.0,123,7597.248449
50.0,111,7598.589417
49.0,136,7600.081175
52.0,104,7601.181862
46.0,228,7863.965734
33.0,139,7865.282561
57.0,88,7866.291596
53.0,142,7868.035777
69.0,121,7870.871007
48.0,112,7942.322682
60.0,109,7943.72785
52.0,109,7944.775984
59.0,160,7948.433962
40.0,163,7963.513557
60.0,98,7964.633403
82.0,100,7965.735916
86.0,87,7966.598156
67.0,82,7967.560385
29.0,185,7969.670864
84.0,169,8248.194663
63.0,273,8361.446038
80.0,90,8362.522934
28.0,107,8363.706319
46.0,137,8365.227747
47.0,138,8367.352405
62.0,144,8368.969319
65.0,111,8403.690444
53.0,153,8405.680841
41.0,162,8407.532391
60.0,124,8409.055682
51.0,122,8410.375038
48.0,128,8412.299696
68.0,107,8421.995639
51.0,99,8423.000983
42.0,93,8423.874737
82.0,110,8711.321548
73.0,133,8713.019882
64.0,110,8714.247378
88.0,101,8729.499055
60.0,127,8734.433093
59.0,81,8735.644097
28.0,159,8749.480354
87.0,86,8750.676495
76.0,115,8782.155034
68.0,81,8789.777042
68.0,104,8790.764299
72.0,101,8814.733372
74.0,176,8816.479326
69.0,172,8818.505652
60.0,133,8820.412841
54.0,102,8821.253233
71.0,106,8822.209788
76.0,123,9091.268776
59.0,134,9093.122396
86.0,91,9094.222065
42.0,106,9095.597029
40.0,170,9098.277832
47.0,140,9100.83684
61.0,115,9102.268359
90.0,128,9103.841906
71.0,87,9104.619431
53.0,90,9105.875065
40.0,135,9116.379467
35.0,133,9118.404279
62.0,87,9119.546323
51.0,95,9120.405088
58.0,71,9121.0341
67.0,158,9123.527427
92.0,96,9124.443185
73.0,108,9155.126301
66.0,141,9413.035291
71.0,103,9414.110136
54.0,327,9419.682963
88.0,125,9421.437323
64.0,216,9424.171431
35.0,188,9434.438693
39.0,99,9435.655764
65.0,168,9437.588807
52.0,73,9442.095751
62.0,104,9443.173919
61.0,181,9461.305462
59.0,246,9463.978085
48.0,114,9466.006248
68.0,164,9743.64104
38.0,189,9746.342087
40.0,141,9747.725221
67.0,165,9749.843564
59.0,90,9750.858571
50.0,115,9753.079301
77.0,91,9778.553216
67.0,86,9785.601329
53.0,144,9801.789222
134.0,118,9816.028906
72.0,249,9849.976864
69.0,123,9851.583269
57.0,99,9852.867595
45.0,154,9866.806755
101.0,116,9867.890991
71.0,87,10151.614489
61.0,187,10207.866
95.0,137,10232.034873
53.0,98,10233.607768
42.0,114,10234.926767
67.0,126,10237.213329
56.0,176,10246.668168
49.0,116,10248.290724
32.0,157,10369.865677
73.0,122,10372.360452
84.0,117,10373.503824
55.0,227,10395.97284
83.0,107,10397.128373
80.0,206,10404.647285
40.0,122,10689.405561
67.0,91,10737.203386
68.0,139,10739.841573
59.0,148,10742.561289
66.0,137,10746.412959
68.0,161,10777.928853
60.0,227,10780.364192
77.0,132,10781.758027
69.0,121,10782.951814
48.0,155,10796.083369
71.0,121,10800.426788
71.0,120,10801.941938
44.0,176,10805.196667
62.0,276,10808.446292
59.0,208,11209.538145
84.0,145,11228.084874
58.0,126,11235.412719
66.0,147,11243.293324
78.0,113,11248.453107
44.0,116,11293.858404
78.0,114,11295.576422
70.0,117,11311.670961
57.0,276,11317.477584
65.0,236,11395.838797
67.0,129,11398.424785
53.0,87,11400.712143
55.0,160,11403.503348
57.0,92,11405.112773
54.0,102,11634.99505
38.0,273,11644.316615
80.0,142,11647.137591
53.0,197,11650.306277
75.0,134,11651.972378
50.0,104,11653.336318
70.0,143,11696.184745
46.0,120,11699.259746
59.0,138,11702.118885
55.0,110,11704.483813
42.0,205,11708.268213
50.0,76,11709.873416
102.0,87,11711.072518
81.0,132,11713.083993
95.0,122,11970.999956
69.0,143,11979.405006
49.0,352,12075.506806
67.0,135,12076.894651
58.0,374,12081.0234
100.0,86,12081.799316
38.0,193,12084.083815
62.0,303,12088.78342
124.0,110,12089.772804
82.0,133,12091.861776
87.0,213,12364.186017
71.0,163,12366.258494
72.0,110,12426.753374
57.0,240,12484.05584
43.0,182,12485.978864
53.0,173,12488.353164
79.0,144,12491.05305
33.0,143,12492.644889
53.0,117,12494.830707
55.0,148,12499.391559
50.0,187,12563.738585
43.0,139,12570.233172
68.0,93,12571.406202
71.0,141,12577.400565
38.0,240,12863.24507
83.0,84,12876.566572
59.0,129,12957.905136
79.0,217,13007.790606
29.0,192,13010.098146
54.0,293,13013.862622
57.0,152,13098.155301
59.0,148,13115.366314
48.0,156,13117.534886
56.0,138,13185.151086
64.0,170,13355.292916
53.0,140,13358.070464
63.0,158,13657.652766
68.0,173,13690.540772
72.0,428,13728.195112
62.0,240,13851.15953
58.0,181,13854.826996
71.0,152,13857.690177
63.0,120,13859.548455
73.0,115,13861.172736
69.0,226,13887.945183
62.0,214,13894.640384
75.0,146,14170.214203
64.0,175,14184.360595
49.0,248,14199.965098
83.0,120,14202.889091
73.0,100,14204.788166
69.0,127,14208.03551
61.0,142,14210.611098
24.0,874,14389.580327
71.0,280,14653.188071
72.0,92,14654.318087
46.0,626,14666.760593
75.0,140,14754.669884
64.0,490,14786.893355
52.0,231,14789.054624
54.0,293,14797.02603
51.0,321,15093.78731
58.0,380,15202.160977
68.0,155,15393.054674
43.0,219,15473.90457
76.0,157,15494.76822
57.0,1113,15868.267403
78.0,129,15897.000685
54.0,112,15902.013399
65.0,418,16129.223106
47.0,115,16150.826961
68.0,254,16235.160607
27.0,322,16257.693987
64.0,102,16259.000177
83.0,296,16313.927217
51.0,318,16609.229521
47.0,273,16616.764753
67.0,476,16742.752244
86.0,122,16749.906249
104.0,284,16772.385166
89.0,165,16775.766107
42.0,537,17124.785308
68.0,495,17209.415889
58.0,145,17211.510718
41.0,351,17220.420846
73.0,168,17222.406189
63.0,261,17245.932606
69.0,171,17252.583064
60.0,104,17254.274419
49.0,309,17335.570711
68.0,424,17679.710055
44.0,374,17683.539383
47.0,689,17695.459084
92.0,173,17700.0446
78.0,684,18008.524532
50.0,315,18068.274419
42.0,274,18080.589161
53.0,200,18104.211277
66.0,274,18108.230099
73.0,210,18131.571687
58.0,195,18133.534662
67.0,275,18300.268576
114.0,123,18572.805162
59.0,296,18600.290617
74.0,191,18617.593105
80.0,184,18620.18047
48.0,1080,18742.860944
76.0,211,19056.409322
48.0,126,19059.655101
34.0,187,19093.33764
67.0,272,19112.004614
77.0,162,19114.08286
60.0,197,19116.676856
49.0,570,19154.258997
77.0,111,19183.912635
74.0,151,19232.917514
82.0,218,19281.047673
81.0,202,19565.430362
59.0,336,19570.537349
73.0,144,19572.523983
84.0,116,19602.317283
41.0,1241,19736.063251
57.0,117,20005.727302
52.0,165,20075.281476
69.0,551,20144.035291
79.0,174,20197.383886
84.0,212,20202.476539
80.0,154,20204.143885
36.0,149,20205.988777
58.0,139,20275.802426
70.0,424,20325.399005
31.0,742,20702.700581
64.0,214,20729.359599
81.0,99,20762.484516
69.0,135,20972.977555
48.0,332,20982.527597
38.0,416,21057.183476
54.0,340,21398.702733
64.0,210,21566.407716
77.0,124,21724.304162
70.0,948,21906.43149
59.0,222,21911.200564
47.0,331,22164.656487
79.0,227,22437.953896
69.0,244,22442.653732
65.0,222,22446.613192
60.0,211,22449.722524
82.0,168,22473.943125
87.0,262,22520.582035
73.0,889,22949.380801
58.0,176,23013.19639
66.0,266,23019.276078
65.0,160,23192.641273
44.0,215,23204.352662
61.0,128,23229.152144
73.0,226,23250.099165
69.0,867,23586.724542
90.0,457,23595.822539
81.0,198,23604.593054
68.0,355,23650.24542
53.0,172,23653.180893
39.0,340,23657.415773
40.0,189,23659.402313
52.0,287,23914.084431
81.0,101,23928.893754
74.0,474,24006.114129
49.0,207,24009.129493
80.0,291,24013.291319
76.0,326,24026.508038
47.0,221,24029.87533
104.0,166,24031.825391
69.0,1694,24359.952271
44.0,800,24753.295424
75.0,220,24776.852301
65.0,296,24867.415061
56.0,849,25116.959131
54.0,209,25119.917531
93.0,366,25374.990389
78.0,180,25376.676638
49.0,191,25399.54037
78.0,239,25401.187513
48.0,215,25403.440221
67.0,269,25438.84421
54.0,759,25808.510328
52.0,538,25818.617727
99.0,113,25820.351089
84.0,133,25836.900993
73.0,277,25864.190135
66.0,462,25869.977624
52.0,103,25871.097147
105.0,261,25886.543657
45.0,203,26161.824704
78.0,192,26168.331641
75.0,360,26179.859917
88.0,170,26182.738372
75.0,193,26186.521059
48.0,959,26236.358066
71.0,388,26567.36794
35.0,293,26572.22005
60.0,394,26674.146215
72.0,972,27024.443744
69.0,132,27307.67463
77.0,142,27309.99
43.0,404,27338.791072
57.0,298,27374.898648
67.0,169,27414.423609
74.0,173,27517.561002
66.0,228,27525.57216
71.0,237,27533.617177
65.0,298,27579.198404
60.0,1151,28074.726091
88.0,173,28092.740843
68.0,382,28139.464978
29.0,868,28502.937765
33.0,469,28544.839491
81.0,294,28550.51632
75.0,292,28555.890416
66.0,424,28560.194254
57.0,267,28807.790033
44.0,1510,28840.033195
99.0,425,29079.915831
89.0,3000,29523.699389
39.0,343,29529.099385
91.0,299,29532.208158
76.0,236,29535.222401
67.0,192,29537.535275
107.0,375,29850.056484
57.0,172,30004.173195
55.0,864,30035.672165
75.0,579,30042.146086
66.0,439,30311.980407
58.0,579,30358.548638
57.0,391,30388.696688
90.0,192,30396.018894
45.0,1171,30731.382514
26.0,3000,31258.326491
59.0,504,31520.768515
45.0,336,31524.597642
67.0,849,31540.543772
55.0,3000,32136.328002
92.0,655,32161.938863
57.0,574,32253.354472
75.0,330,32283.542318
86.0,462,32602.185944
65.0,1558,32661.770287
77.0,116,32662.998952
59.0,195,32665.095168
46.0,162,32903.981238
65.0,1330,33155.491546
77.0,118,33169.93993
58.0,261,33252.905374
57.0,317,33484.578755
77.0,124,33485.863347
72.0,505,33490.896756
80.0,248,33522.167842
61.0,165,33523.40748
19.0,330,33526.563015
82.0,130,33569.306044
53.0,186,33570.874301
47.0,2122,33915.593582
76.0,421,34187.366088
67.0,306,34225.525577
47.0,191,34227.889681
70.0,279,34230.929171
63.0,1136,34508.958967
69.0,339,34512.116837
83.0,383,34516.037781
60.0,143,34517.446313
59.0,1409,34756.762488
74.0,535,34799.611322
78.0,124,34839.206073
89.0,299,34843.910459
58.0,1737,35129.505492
83.0,575,35146.789451
78.0,848,35418.738671
85.0,189,35420.40906
87.0,227,35422.307412
94.0,198,35489.220866
58.0,600,35495.867041
85.0,582,35760.780011
74.0,264,35763.69687
43.0,172,35765.567104
83.0,955,35882.031925
62.0,161,35912.971667
59.0,852,36216.991027
55.0,588,36224.090262
72.0,1152,36483.607103
96.0,205,36485.49998
57.0,401,36640.685077
74.0,435,36645.925135
57.0,211,36648.226887
75.0,189,36649.369859
65.0,590,36964.895921
71.0,615,36970.607078
61.0,476,36975.23407
50.0,1183,37332.426116
72.0,2505,37635.148682
52.0,280,37659.275918
76.0,641,37769.974565
80.0,203,37895.534268
50.0,388,38166.769537
85.0,697,38202.885312
65.0,1493,38548.378139
52.0,820,38604.184516
52.0,559,38610.476997
70.0,2352,39228.344371
41.0,564,39233.489334
44.0,1479,39574.477197
60.0,418,39578.636783
84.0,192,39580.221818
38.0,2386,39933.25211
70.0,227,39935.128129
63.0,431,39939.041513
71.0,3000,40509.125484
81.0,1475,40521.568827
68.0,457,40799.597734
81.0,1704,41079.550897
73.0,430,41095.724317
46.0,139,41096.940035
64.0,264,41105.569265
68.0,514,41110.351037
44.0,552,41115.112407
61.0,3000,41760.138365
42.0,3000,42084.500893
55.0,2005,42413.527201
69.0,1778,42717.83813
86.0,673,42987.756024
76.0,1573,43066.641856
73.0,254,43071.990211
66.0,1564,43396.218036
69.0,345,43401.281819
53.0,499,43671.607447
53.0,3000,43978.105856
80.0,508,43982.294242
53.0,928,44244.243819
55.0,719,44329.586031
39.0,3000,44973.021695
61.0,362,44976.006564
60.0,330,44978.97467
35.0,2194,45355.992916
65.0,1029,45654.029748
40.0,1036,45713.127083
81.0,3000,46304.353632
62.0,268,46306.534453
82.0,1421,46318.305166
51.0,1117,46610.536054
58.0,471,46614.358093
78.0,1254,46895.750177
39.0,1346,46994.064948
80.0,1188,47281.964264
76.0,640,47287.405249
80.0,784,47550.410532
67.0,3000,47842.586937
82.0,199,47844.174285
61.0,1283,48116.475572
66.0,2195,48421.017646
79.0,2410,48715.776659
76.0,1198,49008.487131
40.0,1161,49016.790123
84.0,355,49019.455858
64.0,1935,49334.579723
62.0,3000,49858.985687
54.0,3000,50359.831677
64.0,298,50362.362897
81.0,474,50625.703459
64.0,379,50628.469677
75.0,978,50635.945164
68.0,620,51014.222305
52.0,3000,51310.482955
51.0,1001,51610.273581
76.0,163,51611.643004
77.0,888,51619.786754
47.0,142,51621.006484
57.0,718,51911.397249
78.0,434,51914.865963
55.0,1168,51924.745802
53.0,1532,52223.827244
67.0,269,52232.260414
94.0,845,52471.23368
45.0,1117,52486.238598
55.0,3000,53024.090681
66.0,518,53028.088768
96.0,2975,53488.852691
76.0,404,53757.845827
30.0,158,53759.078876
57.0,895,53767.313555
55.0,1214,54024.384746
92.0,159,54025.670166
58.0,669,54082.55353
