#{"t_start": 1673787191.389076, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,87,2611.407057
59.0,74,2612.048887
18.0,89,2620.94055
39.0,86,2621.598392
30.0,72,2622.121065
9.0,85,2622.867889
15.0,66,2623.448382
26.0,76,2624.140847
40.0,94,2624.990167
40.0,64,2625.668285
44.0,90,2626.612508
33.0,69,2627.230526
33.0,101,2628.145575
35.0,55,2628.645632
13.0,74,2629.315301
15.0,84,2638.9813
27.0,62,2639.606433
36.0,81,2640.465713
51.0,89,2641.49878
29.0,81,2642.490984
19.0,72,2643.441887
29.0,65,2880.376006
27.0,72,2880.855679
22.0,108,2881.582778
28.0,96,2882.270338
34.0,82,2882.885741
29.0,80,2883.552095
48.0,71,2891.109707
18.0,73,2891.593651
42.0,61,2892.027944
40.0,71,2892.496463
34.0,76,2892.986859
45.0,77,2893.497783
39.0,73,2893.999934
28.0,69,2894.621942
27.0,67,2895.135019
30.0,81,2895.792981
41.0,73,2896.392853
49.0,91,2897.034993
34.0,82,2897.739125
46.0,73,2898.358222
45.0,90,2899.477792
19.0,70,2900.274051
37.0,101,2901.420065
23.0,82,2902.340941
37.0,83,2903.264354
16.0,70,2904.198994
25.0,81,3134.397575
51.0,100,3135.175642
39.0,84,3136.23898
40.0,78,3136.822576
39.0,86,3137.440262
58.0,92,3147.092033
46.0,64,3147.635074
31.0,91,3148.37176
43.0,91,3149.097896
25.0,77,3149.746777
42.0,72,3150.351155
37.0,77,3151.013568
23.0,73,3151.662067
56.0,91,3152.438813
55.0,74,3153.062766
52.0,88,3153.778418
38.0,95,3154.645528
25.0,82,3155.321814
39.0,78,3156.21123
33.0,105,3157.331518
68.0,79,3158.179956
48.0,72,3158.816831
24.0,101,3159.634535
24.0,81,3160.239982
28.0,77,3406.119051
47.0,79,3406.815435
49.0,72,3407.409532
56.0,80,3408.111626
61.0,90,3408.845809
43.0,79,3409.554389
46.0,88,3419.220092
56.0,87,3419.850899
48.0,75,3420.390821
46.0,70,3420.927126
36.0,107,3421.760206
43.0,72,3422.349989
44.0,68,3422.896338
41.0,89,3423.637342
46.0,69,3424.187728
57.0,77,3424.81754
53.0,86,3425.488476
32.0,99,3426.204363
52.0,67,3437.091017
21.0,92,3438.360987
25.0,79,3439.026782
25.0,75,3439.693288
35.0,103,3440.57972
34.0,58,3441.037243
59.0,82,3441.677122
40.0,78,3442.313394
27.0,103,3693.219943
55.0,79,3693.792421
55.0,77,3694.379223
29.0,81,3694.951256
70.0,86,3704.192786
32.0,80,3704.776617
54.0,78,3705.322173
32.0,78,3705.885032
50.0,83,3706.672983
45.0,80,3707.366254
34.0,82,3707.996003
53.0,71,3708.557661
51.0,87,3709.233367
32.0,105,3709.997483
34.0,97,3710.896215
50.0,74,3711.576573
71.0,115,3721.78246
68.0,94,3722.548069
18.0,89,3723.207902
53.0,88,3723.852812
27.0,85,3724.491862
73.0,82,3725.164283
29.0,60,3725.713843
41.0,90,3726.406116
79.0,92,3975.845533
67.0,81,3977.3259
38.0,84,3978.013869
38.0,108,3986.955061
67.0,79,3987.519945
57.0,136,3988.507565
48.0,78,3989.09929
42.0,62,3989.679407
44.0,92,3990.323502
48.0,68,3990.806366
49.0,85,3991.586096
39.0,115,3992.570037
55.0,75,3993.091965
40.0,97,3993.766346
58.0,78,3994.494227
47.0,84,3995.227636
68.0,89,3995.84547
60.0,77,3996.410445
47.0,80,3996.996063
50.0,111,3997.846889
45.0,103,3998.688778
30.0,99,3999.379907
65.0,96,4000.031487
61.0,87,4243.833192
59.0,80,4244.574285
53.0,82,4245.652971
39.0,81,4246.522649
28.0,87,4247.213905
60.0,96,4248.095925
44.0,135,4249.088393
41.0,73,4249.836599
57.0,79,4250.388661
103.0,100,4251.11778
54.0,97,4251.820698
57.0,77,4252.477981
58.0,84,4253.133096
31.0,93,4281.30623
64.0,77,4333.298345
60.0,84,4333.861277
43.0,97,4334.634957
54.0,103,4335.759582
73.0,66,4336.290221
56.0,103,4337.282264
50.0,83,4338.359758
45.0,91,4479.142423
55.0,80,4479.742408
66.0,100,4727.763355
56.0,73,4728.491168
47.0,119,4729.896953
21.0,176,4731.644046
83.0,132,4732.706148
57.0,75,4733.385466
47.0,102,4734.326331
37.0,85,4735.161185
47.0,92,4736.284081
52.0,140,4737.509357
49.0,120,4738.461173
55.0,116,4739.865113
51.0,86,4740.706127
22.0,83,4741.507454
47.0,89,4742.335965
40.0,79,4743.254641
53.0,120,4744.319963
31.0,164,4745.801059
39.0,76,4746.422526
60.0,74,4996.831891
82.0,79,4997.522195
57.0,75,5008.333736
35.0,104,5009.158278
57.0,74,5010.002877
43.0,72,5010.777474
58.0,79,5011.464633
54.0,87,5012.443888
57.0,70,5013.073923
46.0,82,5013.687032
49.0,75,5014.429589
42.0,94,5015.271559
42.0,100,5048.342113
46.0,80,5049.417668
52.0,102,5093.988219
42.0,86,5094.779973
49.0,141,5095.936618
56.0,97,5097.617291
31.0,77,5110.845731
46.0,85,5111.918216
105.0,108,5160.297094
42.0,122,5161.399913
22.0,191,5428.381049
41.0,143,5437.409078
31.0,102,5438.238156
53.0,105,5439.149167
62.0,76,5439.78766
55.0,88,5440.454142
76.0,120,5441.934846
46.0,102,5442.898326
43.0,140,5444.405601
53.0,76,5445.169004
58.0,85,5446.004101
80.0,89,5456.750387
47.0,89,5505.621185
51.0,78,5506.250027
51.0,191,5507.883034
90.0,88,5508.461879
50.0,83,5509.019708
56.0,70,5509.608086
37.0,102,5511.712437
67.0,83,5512.346864
44.0,98,5784.867162
25.0,113,5786.073603
25.0,111,5786.962414
61.0,88,5787.691653
51.0,88,5788.496921
68.0,126,5789.688709
59.0,87,5790.497976
81.0,127,5791.679096
39.0,88,5824.50685
85.0,72,5825.143286
72.0,126,5827.543149
41.0,79,5839.713499
45.0,112,5840.892551
53.0,93,5841.622623
44.0,128,5848.855497
45.0,92,5849.932356
68.0,107,5850.967788
61.0,74,5851.586202
62.0,83,5852.679797
71.0,131,5853.815874
80.0,124,6117.533171
77.0,75,6118.325182
66.0,96,6119.295187
55.0,131,6120.748691
57.0,106,6122.031756
77.0,93,6122.91818
45.0,116,6124.156568
63.0,81,6125.282886
38.0,104,6126.503409
67.0,76,6127.25401
70.0,82,6127.974553
60.0,94,6140.414955
69.0,74,6141.045221
41.0,157,6142.540707
47.0,105,6143.700685
52.0,105,6144.654284
49.0,103,6145.685486
44.0,68,6146.457476
60.0,111,6147.959314
54.0,120,6149.357504
73.0,80,6150.696606
43.0,102,6406.226566
82.0,109,6421.872781
63.0,93,6437.862763
44.0,103,6438.931745
71.0,97,6440.021069
83.0,97,6440.87205
51.0,84,6441.665597
53.0,95,6442.924124
67.0,80,6443.962274
53.0,94,6444.848917
48.0,84,6456.581244
60.0,98,6457.789029
66.0,91,6458.661073
75.0,92,6459.907834
76.0,85,6460.980629
60.0,91,6516.073616
60.0,92,6517.484245
52.0,101,6518.325133
54.0,82,6519.637427
34.0,124,6520.822631
64.0,123,6521.985582
66.0,94,6778.865182
69.0,100,6780.027977
75.0,88,6781.460036
43.0,86,6782.373399
42.0,77,6783.093673
46.0,107,6784.153102
67.0,108,6785.265422
59.0,100,6789.908448
64.0,108,6792.282763
47.0,87,6793.333608
202.0,112,6824.485665
54.0,128,6826.315962
56.0,119,6827.650935
45.0,97,6828.799568
55.0,133,6830.855848
46.0,118,6832.022921
65.0,96,6855.50212
31.0,106,6856.686404
70.0,86,6857.638408
53.0,136,6859.369654
69.0,236,7097.541345
71.0,93,7098.522277
71.0,107,7167.299481
61.0,148,7168.429268
50.0,115,7169.705528
74.0,85,7170.642585
92.0,94,7171.4145
57.0,114,7173.109546
38.0,138,7272.659812
38.0,131,7274.443117
66.0,92,7276.157926
75.0,80,7277.423724
43.0,107,7278.642577
79.0,88,7279.613351
81.0,150,7301.091634
60.0,96,7302.187449
52.0,100,7303.740749
66.0,239,7555.260978
66.0,115,7556.807988
39.0,162,7558.275353
41.0,134,7559.5729
82.0,129,7561.058393
93.0,90,7561.995937
51.0,311,7586.976835
68.0,142,7588.976352
65.0,86,7589.783496
61.0,93,7594.12825
94.0,65,7594.79345
79.0,94,7595.690252
75.0,131,7597.326498
58.0,147,7598.965942
41.0,96,7600.119845
42.0,419,7864.832371
77.0,87,7865.697315
55.0,99,7866.691006
72.0,103,7868.090155
73.0,106,7870.706149
29.0,90,7871.647689
31.0,113,7943.080141
54.0,100,7944.507189
66.0,109,7945.744052
95.0,114,7948.806239
67.0,106,7963.191612
39.0,111,7964.300968
58.0,94,7965.529131
50.0,73,7966.297791
43.0,119,7967.552088
52.0,101,7968.935739
49.0,93,7969.795486
63.0,80,7970.647607
71.0,109,8328.837972
66.0,100,8358.77255
51.0,138,8361.441953
74.0,93,8362.516514
72.0,140,8364.229784
71.0,111,8365.316343
82.0,95,8366.597194
59.0,124,8368.445134
49.0,122,8369.714477
53.0,190,8405.609296
41.0,261,8408.655563
59.0,219,8411.071234
52.0,124,8421.202935
65.0,130,8422.877425
55.0,117,8423.969864
59.0,100,8711.282824
58.0,88,8712.558438
58.0,143,8714.15085
36.0,100,8724.268018
60.0,133,8734.297094
88.0,139,8736.22145
72.0,107,8749.456065
59.0,114,8750.934505
56.0,109,8782.461176
67.0,131,8790.503255
98.0,83,8791.358618
56.0,162,8815.774959
41.0,96,8816.743052
66.0,133,8818.135816
44.0,114,8820.045698
54.0,119,8821.116375
69.0,100,8822.125519
59.0,116,9073.815942
38.0,139,9092.924768
76.0,99,9094.114735
68.0,95,9095.280888
76.0,107,9096.993249
65.0,90,9098.339787
76.0,102,9099.599802
69.0,83,9101.291646
63.0,89,9102.618479
56.0,135,9104.111675
49.0,104,9105.157758
9.0,629,9122.281676
56.0,173,9124.273381
68.0,106,9154.98358
63.0,123,9412.757337
54.0,96,9413.690337
29.0,130,9415.140101
55.0,101,9417.060534
79.0,181,9420.148618
66.0,74,9421.366977
110.0,104,9422.639006
49.0,120,9424.116167
65.0,123,9425.946483
66.0,87,9434.708899
73.0,102,9435.994094
67.0,103,9437.270837
38.0,103,9441.7123
75.0,78,9442.70609
48.0,128,9460.135495
73.0,83,9461.23306
43.0,126,9462.485403
58.0,134,9464.064769
58.0,130,9466.456283
48.0,198,9744.203863
70.0,138,9746.414865
67.0,94,9747.261508
60.0,252,9750.358649
50.0,86,9752.155403
66.0,124,9753.911343
52.0,232,9786.661754
69.0,170,9816.220636
46.0,202,9849.526877
73.0,141,9851.269916
63.0,115,9852.894434
59.0,121,9854.363378
42.0,139,9867.848494
72.0,94,10151.4838
71.0,124,10186.057523
84.0,98,10230.910419
58.0,111,10232.121813
79.0,105,10233.769878
14.0,59,10234.543308
72.0,111,10236.34057
48.0,118,10245.13825
34.0,158,10247.012008
46.0,221,10369.724415
63.0,109,10371.917948
46.0,328,10395.334821
76.0,132,10396.995179
48.0,79,10397.987207
52.0,175,10405.015866
86.0,102,10689.654555
57.0,333,10742.018298
60.0,100,10743.862901
71.0,125,10747.661099
93.0,125,10778.142485
80.0,133,10779.50781
62.0,221,10781.923631
44.0,123,10783.134179
82.0,285,10801.092827
54.0,117,10802.32461
57.0,144,10805.13893
70.0,117,10806.46676
76.0,139,10808.04762
74.0,85,11095.02447
76.0,155,11209.61475
71.0,156,11228.308114
61.0,130,11241.538046
97.0,104,11243.025434
47.0,98,11246.314071
43.0,188,11294.301263
59.0,218,11312.42288
58.0,162,11315.877065
41.0,167,11319.223329
76.0,99,11394.138957
42.0,171,11397.834035
60.0,111,11400.721105
34.0,181,11403.850205
52.0,230,11637.232133
74.0,156,11642.987489
77.0,172,11646.588749
70.0,194,11649.619374
71.0,124,11651.44498
66.0,153,11653.448988
66.0,183,11697.381807
59.0,137,11700.615757
32.0,83,11702.261181
64.0,105,11704.514955
65.0,283,11709.977281
51.0,187,11712.800616
61.0,279,11979.228197
74.0,110,12009.142897
63.0,133,12027.516703
53.0,334,12077.793373
73.0,148,12079.448265
59.0,182,12081.340137
64.0,146,12082.787535
59.0,148,12084.911307
66.0,85,12086.228137
49.0,117,12088.223877
59.0,155,12089.789884
63.0,202,12092.447139
62.0,125,12093.924488
65.0,156,12365.787027
70.0,156,12426.972394
67.0,348,12485.309417
60.0,117,12486.742213
60.0,110,12488.142553
79.0,160,12491.183719
55.0,124,12492.455272
36.0,329,12540.721994
65.0,162,12564.321788
57.0,85,12565.795132
86.0,143,12571.705881
91.0,191,12856.787348
48.0,134,12862.144244
43.0,629,13009.948508
101.0,84,13010.689623
44.0,574,13116.121631
73.0,82,13117.114126
64.0,100,13133.045263
62.0,227,13355.044522
48.0,183,13358.490264
54.0,163,13658.263873
68.0,269,13692.433352
79.0,132,13694.471859
80.0,99,13695.842584
80.0,144,13760.6054
71.0,122,13850.064263
72.0,109,13852.79512
53.0,107,13854.677591
76.0,141,13857.369354
68.0,156,13859.944171
33.0,225,13886.393909
93.0,244,13893.547982
59.0,104,13895.466829
84.0,382,14195.040258
80.0,142,14199.430058
63.0,147,14203.242715
67.0,132,14205.56056
78.0,122,14208.594645
51.0,179,14230.792497
69.0,114,14294.842876
77.0,171,14297.035479
67.0,220,14382.826232
53.0,180,14386.294442
77.0,193,14390.602548
96.0,136,14652.386502
81.0,559,14663.974741
71.0,236,14667.131572
59.0,205,14756.276673
82.0,350,14785.954736
60.0,211,14788.348992
71.0,297,14796.355613
34.0,501,15095.368724
70.0,182,15097.797201
64.0,233,15392.659637
65.0,281,15474.858378
46.0,340,15520.075123
34.0,371,15528.972155
32.0,314,15857.892758
87.0,85,15867.207605
49.0,188,15896.507728
59.0,138,15899.000343
44.0,151,15903.661783
76.0,248,16128.656756
71.0,266,16193.677066
34.0,1306,16613.425761
37.0,2621,17219.14417
57.0,227,17221.71121
53.0,296,17245.811241
81.0,139,17252.040252
76.0,110,17253.746607
50.0,315,17335.328387
66.0,231,17656.112636
75.0,172,17679.221872
78.0,286,17682.034445
63.0,182,17684.007221
85.0,160,17686.022541
80.0,286,17689.318997
55.0,1082,18008.8815
75.0,126,18045.490284
53.0,242,18069.137735
44.0,164,18080.11955
61.0,133,18101.50558
75.0,193,18105.314623
52.0,293,18109.398917
45.0,240,18133.176637
106.0,285,18152.437758
74.0,193,18573.240138
64.0,124,18575.399434
54.0,263,18616.342486
46.0,331,18621.191907
74.0,173,18645.438287
52.0,253,18648.950763
68.0,197,18673.492025
38.0,259,18706.687019
60.0,201,18759.303808
42.0,223,19058.501882
70.0,632,19113.912011
62.0,180,19116.275605
81.0,362,19149.352407
59.0,462,19209.335007
37.0,344,19542.410998
45.0,315,19567.981852
32.0,920,19610.453383
87.0,275,19715.190996
85.0,198,19718.149004
61.0,356,19990.071264
86.0,111,20039.32973
46.0,647,20144.917542
75.0,272,20201.106732
79.0,341,20205.410395
86.0,145,20208.375395
81.0,260,20301.707245
42.0,285,20598.485789
66.0,344,20645.712607
70.0,610,20732.160494
28.0,474,20981.889867
66.0,176,20987.00791
58.0,324,21058.82865
53.0,209,21397.823787
69.0,243,21445.484742
46.0,338,21789.850632
74.0,402,21818.521662
55.0,222,21883.446034
78.0,726,22165.0479
73.0,415,22442.127171
93.0,119,22444.46288
43.0,287,22449.184
65.0,614,22574.96119
80.0,176,22601.362258
58.0,2603,23586.456099
65.0,1616,23658.27916
64.0,184,23660.324388
64.0,553,23940.811285
52.0,160,24004.707507
57.0,1358,24032.820412
40.0,401,24258.695039
45.0,250,24261.307204
71.0,384,24348.00794
51.0,2041,25018.887416
80.0,193,25027.544829
58.0,756,25120.225012
84.0,235,25370.190066
62.0,314,25398.090477
106.0,197,25399.840224
57.0,214,25401.320778
61.0,189,25403.354776
68.0,745,25550.642384
105.0,1456,25865.549777
78.0,190,25868.018912
85.0,137,25869.679733
51.0,895,26170.424809
63.0,420,26182.571777
88.0,711,26228.903648
54.0,129,26231.613408
62.0,535,26565.821047
71.0,1021,26787.038547
80.0,516,26992.954801
37.0,1195,27373.805794
76.0,212,27413.540117
72.0,1545,27864.769099
53.0,3000,28555.400043
50.0,525,28560.772525
57.0,838,28820.539038
56.0,453,28826.246886
58.0,620,28844.716441
53.0,712,29089.080304
44.0,913,29136.848279
82.0,822,29417.823477
51.0,1802,29536.776616
77.0,316,29848.888048
56.0,228,29940.955187
91.0,285,30028.166527
51.0,707,30036.293612
49.0,259,30038.932847
96.0,195,30041.079606
27.0,1325,30384.86567
45.0,814,30449.397679
66.0,83,30703.129637
58.0,198,30721.810601
60.0,408,30731.214619
70.0,724,30802.743996
67.0,2242,31257.763698
75.0,290,31261.346831
82.0,2469,31853.87825
75.0,96,31857.038612
64.0,874,31867.455278
88.0,571,31874.349688
54.0,433,32136.367601
52.0,238,32157.030379
52.0,872,32211.438001
71.0,632,32285.571734
42.0,1689,32660.392131
54.0,701,32910.941405
85.0,294,32914.200848
51.0,154,32930.550525
88.0,907,33169.809268
66.0,875,33487.681462
67.0,471,33506.32463
92.0,893,33570.557547
100.0,252,33572.575005
73.0,218,33842.529032
41.0,183,33849.585415
69.0,373,33852.81238
77.0,391,33869.662713
61.0,189,33871.9898
80.0,416,33914.360557
47.0,847,34225.126008
80.0,739,34233.592547
74.0,228,34235.996074
59.0,434,34279.739094
80.0,748,34514.131218
80.0,293,34517.01205
50.0,546,34523.060555
68.0,553,34528.638908
60.0,2963,35128.824739
40.0,164,35135.557346
84.0,428,35146.106056
51.0,204,35148.287885
89.0,309,35157.586741
76.0,1425,35494.031207
42.0,1258,35766.097579
79.0,190,35768.059387
51.0,2129,36221.768816
51.0,1281,36483.035454
38.0,438,36486.957895
96.0,435,36643.328163
100.0,1005,36673.724951
73.0,2261,37329.832788
62.0,185,37332.130021
75.0,1135,37342.01021
81.0,177,37366.970856
68.0,443,37371.098123
61.0,316,37610.264865
20.0,3000,38265.949477
70.0,401,38275.68607
29.0,242,38279.630548
82.0,99,38283.22316
65.0,415,38548.065943
65.0,384,38553.012033
69.0,775,38607.630297
87.0,343,38611.417006
48.0,3000,39235.086147
80.0,3000,39590.070837
80.0,233,39591.929985
66.0,651,39929.644113
67.0,1986,40213.693992
65.0,600,40253.638839
88.0,222,40255.568181
43.0,3000,40797.808055
74.0,994,40806.512683
52.0,235,40808.549292
43.0,3000,41392.609289
59.0,521,41480.01854
80.0,3000,41768.665679
50.0,1033,42049.248107
65.0,270,42051.633317
50.0,344,42054.696047
63.0,991,42398.24405
73.0,305,42401.588466
54.0,1834,42665.429788
81.0,459,42710.203753
75.0,304,42715.37221
73.0,2232,43059.26639
64.0,698,43344.647691
58.0,1998,43648.504082
80.0,547,43692.563253
97.0,220,43694.921052
69.0,2197,43975.395232
44.0,2640,44333.39836
66.0,3000,44974.789436
56.0,323,44977.30085
40.0,3000,45362.435225
68.0,214,45364.674175
53.0,3000,45996.287803
52.0,3000,46319.071158
31.0,401,46605.093742
52.0,631,46610.528649
69.0,1955,46897.912667
83.0,962,46992.856167
109.0,604,47261.873865
51.0,3000,47557.677309
61.0,554,47562.526573
57.0,718,47835.097163
53.0,1159,47844.71104
66.0,468,47848.319844
76.0,293,48097.867872
22.0,116,48098.709453
33.0,3000,48424.583236
56.0,390,48427.464159
78.0,3000,49010.20075
60.0,254,49011.870372
84.0,177,49013.388964
89.0,277,49015.375521
39.0,2334,49300.279746
73.0,750,49584.114643
75.0,2647,49861.02366
61.0,1750,50250.325787
62.0,1086,50360.49772
68.0,134,50361.700305
78.0,578,50625.813963
67.0,492,50629.520728
56.0,76,50630.17061
72.0,3000,51028.201678
40.0,135,51029.175289
62.0,2190,51609.705175
79.0,784,51616.920312
68.0,227,51618.798841
66.0,931,51634.400102
70.0,2207,52185.770236
41.0,2128,52471.611574
38.0,452,52478.543491
80.0,1507,52737.165175
75.0,1182,52776.602546
62.0,127,52777.618912
91.0,804,53024.121095
50.0,931,53031.143886
56.0,3000,53758.131588
57.0,749,53764.719075
70.0,936,53773.117616
63.0,241,53775.331385
50.0,1130,54082.520007
45.0,937,54090.681087
81.0,359,54346.234303
19.0,431,54350.602718
34.0,3000,54714.324888
101.0,322,54716.672302
74.0,2990,55242.276572
47.0,3000,55512.459311
53.0,181,55514.137392
52.0,74,55770.688392
54.0,751,55777.547037
47.0,477,55884.78803
45.0,880,56146.983643
60.0,456,56171.451097
82.0,200,56173.140806
97.0,436,56177.618761
71.0,536,56181.947868
97.0,535,56429.850551
58.0,144,56431.163907
58.0,3000,56926.617393
61.0,3000,57464.100035
35.0,3000,57771.331908
33.0,294,57773.487929
64.0,215,57775.245938
55.0,386,58026.926105
66.0,430,58030.487643
62.0,1682,58291.205023
65.0,486,58295.588046
51.0,70,58296.046263
60.0,244,58298.154314
60.0,206,58299.723504
60.0,181,58301.280946
41.0,666,58356.557747
60.0,455,58684.45946
62.0,2445,58937.144366
54.0,353,58939.669567
57.0,209,58941.770855
34.0,1118,59207.147773
53.0,3000,59519.605214
58.0,838,59820.764248
48.0,1135,59830.786235
29.0,361,59833.719023
83.0,1937,60196.203351
55.0,3000,60743.530295
67.0,395,60746.666321
75.0,551,60750.885091
44.0,775,61012.803615
77.0,2551,61285.664083
52.0,3000,61587.506746
86.0,652,61832.920084
59.0,549,61837.475758
70.0,1694,62110.003992
89.0,211,62111.643161
55.0,235,62113.278838
68.0,275,62115.718354
58.0,1545,62433.04639
76.0,87,62433.715925
