#{"t_start": 1673787191.1896446, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,65,605.681676
21.0,57,612.913193
2.0,63,613.384518
26.0,63,895.085278
33.0,62,895.560117
14.0,76,896.155842
6.0,57,896.565654
-2.0,59,897.006636
-3.0,58,897.426603
18.0,63,897.87436
12.0,64,898.326091
-12.0,66,898.779837
18.0,74,899.366284
18.0,72,899.893037
3.0,73,900.487928
5.0,65,900.93932
23.0,70,908.072639
26.0,67,908.550989
7.0,65,909.02215
-2.0,63,909.480345
16.0,78,910.076978
6.0,57,910.5284
12.0,80,911.106914
-3.0,72,911.702167
13.0,69,912.246244
21.0,70,912.78101
-8.0,58,913.186791
14.0,69,913.677289
7.0,67,914.14768
-1.0,76,914.701825
8.0,72,915.250915
3.0,57,915.823069
17.0,72,916.389716
4.0,81,916.991648
6.0,67,1184.547407
1.0,50,1184.923444
0.0,78,1185.520102
22.0,74,1186.087108
7.0,63,1186.566064
18.0,63,1187.036166
8.0,74,1187.586494
9.0,77,1188.183392
6.0,60,1188.649552
12.0,63,1189.145212
6.0,58,1189.594023
6.0,67,1190.121761
23.0,67,1197.910372
1.0,59,1198.406456
12.0,76,1199.004093
-4.0,63,1199.530682
11.0,75,1200.112869
6.0,83,1200.746225
9.0,78,1201.316709
35.0,56,1201.718717
14.0,45,1202.072333
20.0,65,1202.599883
29.0,78,1203.177168
6.0,72,1203.683367
5.0,57,1204.11715
0.0,58,1204.594528
12.0,66,1205.103547
-2.0,49,1205.599648
19.0,63,1206.079995
16.0,62,1206.542541
-2.0,64,1207.019961
6.0,62,1466.126592
16.0,66,1466.656401
17.0,71,1467.195643
9.0,77,1467.803462
23.0,97,1468.569488
8.0,53,1469.031749
25.0,57,1469.539052
29.0,74,1470.191834
14.0,81,1470.825573
16.0,71,1471.397281
32.0,72,1471.927038
8.0,60,1479.515459
18.0,66,1479.990449
9.0,72,1480.524338
28.0,62,1481.017773
23.0,75,1481.551697
14.0,67,1482.023906
2.0,75,1482.577076
26.0,67,1483.056544
19.0,58,1483.474885
10.0,86,1484.128431
28.0,68,1484.656896
16.0,55,1485.079933
18.0,79,1485.682461
46.0,61,1486.151598
-4.0,61,1486.860158
14.0,54,1487.304699
10.0,61,1487.828132
0.0,61,1488.29096
24.0,80,1488.949864
16.0,75,1751.312818
25.0,51,1751.742076
34.0,67,1752.281124
24.0,58,1752.735243
20.0,53,1753.169294
4.0,67,1753.651692
30.0,68,1754.150265
25.0,77,1754.721555
14.0,67,1755.209342
29.0,70,1755.741948
16.0,78,1756.327785
38.0,90,1764.703323
26.0,62,1765.195988
18.0,63,1765.703513
28.0,92,1766.448051
18.0,66,1766.931561
11.0,65,1767.419641
25.0,69,1767.935744
24.0,80,1768.556057
30.0,75,1769.11468
27.0,59,1769.5741
30.0,71,1770.162899
3.0,49,1770.524812
44.0,47,1770.875316
24.0,71,1771.370368
35.0,84,1772.136285
10.0,72,1772.683299
11.0,68,1773.18699
29.0,60,1773.646378
11.0,50,1774.068739
21.0,72,2037.416586
11.0,86,2038.175688
19.0,67,2038.758137
63.0,67,2039.267445
29.0,76,2039.892357
17.0,63,2040.397194
41.0,68,2040.967065
17.0,64,2041.504344
15.0,82,2042.177714
23.0,57,2042.606238
30.0,77,2051.108684
34.0,94,2051.972909
33.0,64,2052.563673
30.0,69,2053.160114
6.0,54,2053.646498
48.0,82,2054.370784
32.0,75,2055.011138
39.0,71,2055.608302
40.0,78,2056.323194
41.0,83,2057.099856
24.0,74,2057.734237
16.0,83,2058.353632
28.0,79,2058.925009
18.0,79,2067.083981
24.0,69,2067.70784
39.0,68,2068.308615
20.0,85,2069.074634
27.0,76,2069.726035
30.0,62,2326.217622
42.0,78,2326.917883
38.0,87,2327.636886
32.0,86,2328.341027
44.0,72,2328.856513
11.0,67,2329.352787
38.0,81,2329.971766
28.0,94,2330.70556
21.0,63,2339.435742
40.0,69,2340.153705
12.0,69,2340.85441
45.0,72,2341.630427
34.0,81,2342.450752
29.0,67,2343.146453
20.0,73,2343.847703
8.0,79,2344.675484
57.0,78,2345.483971
24.0,63,2346.096759
11.0,74,2346.718287
45.0,83,2347.344886
9.0,74,2347.876036
45.0,83,2348.604259
25.0,73,2349.119097
29.0,63,2349.557332
26.0,66,2350.055142
24.0,67,2350.561249
34.0,67,2351.050804
35.0,67,2351.539391
59.0,65,2608.078552
30.0,88,2608.754571
38.0,56,2609.246235
14.0,69,2609.851723
54.0,79,2610.558917
29.0,85,2611.276937
30.0,63,2611.837919
40.0,71,2612.462243
33.0,65,2621.130577
18.0,71,2621.68123
46.0,65,2622.151406
25.0,66,2622.696894
53.0,84,2623.427633
22.0,67,2624.034994
76.0,96,2624.906057
29.0,69,2625.58418
20.0,78,2626.413744
42.0,77,2627.15854
44.0,76,2627.843888
40.0,72,2628.495246
26.0,84,2629.260016
35.0,68,2638.746819
43.0,61,2639.356055
40.0,67,2640.02901
46.0,72,2640.807864
3.0,74,2641.676515
24.0,56,2642.327633
26.0,71,2643.265991
37.0,80,2880.488776
27.0,91,2881.096263
53.0,68,2881.548158
10.0,81,2882.118941
20.0,78,2882.677814
20.0,70,2883.234651
25.0,73,2883.820309
56.0,72,2891.391928
35.0,79,2891.90253
39.0,74,2892.42625
43.0,74,2892.911476
63.0,106,2893.605219
34.0,61,2894.017804
48.0,63,2894.452394
29.0,60,2895.013544
21.0,76,2895.587087
46.0,67,2896.176478
60.0,72,2896.751888
57.0,70,2897.243494
48.0,61,2897.769061
52.0,99,2898.817342
43.0,66,2899.489343
30.0,92,2900.509672
14.0,76,2901.383556
27.0,65,2902.10155
25.0,79,2902.989768
47.0,70,2903.807857
19.0,120,3134.573113
15.0,103,3135.375399
48.0,74,3136.353435
57.0,80,3136.960251
35.0,79,3137.534106
59.0,80,3138.110183
29.0,87,3147.801232
36.0,67,3148.340054
41.0,116,3149.274733
60.0,71,3149.863251
22.0,68,3150.450402
22.0,71,3151.037981
71.0,74,3151.693454
29.0,90,3152.47366
52.0,102,3153.332722
44.0,78,3153.968389
51.0,89,3154.784348
44.0,62,3155.292713
32.0,82,3156.19028
24.0,77,3156.954875
23.0,57,3157.594662
36.0,97,3158.586028
47.0,74,3159.237765
44.0,70,3159.798009
50.0,62,3160.251536
51.0,83,3160.916638
27.0,73,3406.819271
38.0,93,3407.583486
18.0,70,3408.203112
25.0,89,3408.931919
33.0,123,3419.004311
60.0,80,3419.579562
40.0,95,3420.254188
39.0,76,3420.843296
42.0,96,3421.535321
62.0,86,3422.25103
59.0,91,3422.989059
38.0,64,3423.515539
5.0,62,3424.016945
54.0,82,3424.689609
42.0,82,3425.34442
28.0,97,3426.068329
68.0,85,3437.043115
36.0,66,3437.632092
31.0,65,3438.655773
49.0,93,3439.448581
35.0,81,3440.143425
38.0,81,3440.848707
28.0,71,3441.433694
37.0,81,3442.03705
48.0,99,3692.965169
44.0,70,3693.485646
51.0,64,3693.950805
37.0,103,3694.721224
30.0,72,3695.230351
43.0,77,3704.40486
33.0,74,3704.950421
60.0,73,3705.456415
50.0,106,3706.289345
65.0,85,3707.024204
57.0,71,3707.657901
61.0,110,3708.528701
53.0,81,3709.166333
53.0,73,3709.697639
47.0,86,3710.323097
53.0,72,3711.031379
45.0,102,3711.965504
32.0,103,3722.042651
47.0,69,3722.564589
42.0,90,3723.290095
37.0,73,3723.830524
37.0,86,3724.4728
40.0,86,3725.16045
29.0,100,3726.027253
34.0,71,3726.565064
44.0,86,3975.970953
56.0,93,3977.582597
47.0,85,3978.228328
43.0,92,3979.339998
62.0,94,3987.72644
35.0,86,3988.338418
72.0,101,3989.121597
50.0,105,3990.005988
64.0,77,3990.535825
61.0,95,3991.341137
49.0,70,3991.890067
13.0,131,3992.992355
63.0,111,3993.740172
33.0,73,3994.311931
33.0,83,3995.175109
45.0,84,3995.761331
49.0,82,3996.358866
64.0,76,3996.887235
43.0,91,3997.566877
46.0,80,3998.196429
41.0,92,3998.941603
33.0,84,3999.533248
62.0,76,4000.043257
26.0,117,4244.054198
66.0,104,4245.408011
51.0,90,4246.181272
58.0,86,4247.054749
49.0,69,4247.574723
65.0,79,4248.344448
43.0,88,4248.989805
55.0,87,4249.695189
50.0,94,4250.495706
43.0,113,4251.316886
31.0,77,4251.862281
49.0,102,4252.71398
25.0,101,4281.023564
38.0,101,4325.925157
33.0,103,4333.871556
55.0,112,4334.733587
60.0,99,4335.815658
20.0,91,4336.558555
49.0,74,4337.283715
46.0,87,4338.400409
26.0,83,4380.509446
44.0,94,4479.864488
75.0,79,4727.702633
61.0,103,4728.672303
48.0,111,4730.024338
23.0,86,4730.857523
53.0,99,4731.834897
31.0,74,4732.471647
52.0,90,4733.215914
51.0,86,4733.919605
33.0,93,4734.8717
47.0,99,4735.887699
38.0,99,4736.987452
55.0,92,4737.754016
52.0,69,4738.298501
29.0,85,4739.134494
69.0,71,4740.022855
44.0,95,4740.997404
27.0,166,4742.51382
37.0,100,4743.67426
46.0,101,4744.519576
79.0,82,4745.272703
54.0,126,4746.356091
67.0,93,4996.924517
67.0,75,4997.582896
54.0,137,5008.883953
43.0,89,5009.820809
40.0,116,5010.976524
62.0,89,5011.864147
73.0,77,5012.643242
71.0,87,5013.405294
74.0,100,5014.350078
40.0,97,5015.074913
50.0,70,5015.775338
47.0,103,5049.255669
40.0,87,5049.91817
49.0,88,5094.47631
45.0,89,5095.214646
41.0,90,5095.98438
31.0,76,5097.526175
53.0,63,5110.358072
60.0,61,5111.110514
46.0,103,5112.362485
52.0,88,5160.538073
52.0,112,5161.56195
57.0,81,5162.197527
49.0,79,5428.34489
66.0,83,5428.892863
62.0,81,5437.494405
55.0,96,5438.275477
38.0,76,5438.994629
32.0,112,5439.851146
68.0,73,5440.45558
73.0,79,5441.196038
43.0,77,5442.236307
47.0,109,5443.189194
69.0,116,5444.298265
40.0,112,5445.587707
41.0,87,5456.342891
36.0,81,5470.119604
75.0,85,5505.935928
48.0,213,5507.634025
47.0,117,5508.587887
63.0,100,5509.260455
57.0,85,5509.953684
48.0,110,5512.112554
64.0,96,5512.943227
74.0,119,5785.784637
58.0,78,5786.503621
41.0,113,5787.405155
61.0,109,5788.393579
62.0,81,5789.098447
60.0,104,5790.116721
36.0,124,5791.221362
77.0,85,5792.020533
72.0,117,5825.118333
54.0,146,5827.697747
57.0,93,5839.970473
51.0,94,5841.012455
43.0,163,5842.278077
33.0,91,5849.262268
57.0,106,5850.438639
54.0,101,5851.388996
52.0,98,5852.494709
43.0,100,5853.493345
41.0,113,5854.445393
32.0,89,6118.093874
45.0,88,6118.73452
59.0,90,6119.906149
40.0,138,6121.398685
60.0,104,6122.521992
63.0,85,6123.307532
36.0,87,6124.18912
58.0,137,6126.100039
54.0,104,6127.151881
77.0,84,6127.994484
40.0,92,6140.251532
45.0,87,6141.132206
45.0,101,6142.181299
69.0,73,6142.874507
64.0,192,6144.746979
29.0,122,6145.93042
68.0,86,6146.917342
59.0,98,6148.264423
98.0,86,6149.247054
51.0,71,6150.532
68.0,76,6151.520321
60.0,91,6421.484702
55.0,98,6422.238946
70.0,92,6438.292576
56.0,101,6439.29392
50.0,87,6440.284461
49.0,86,6441.040395
67.0,76,6441.766029
62.0,80,6442.669019
49.0,75,6443.772969
73.0,97,6444.806964
70.0,89,6445.539973
49.0,82,6457.55775
89.0,76,6458.403934
55.0,97,6459.400848
71.0,141,6461.236432
45.0,94,6516.397086
51.0,83,6517.692463
66.0,83,6518.391822
71.0,98,6519.827591
33.0,146,6521.189224
54.0,87,6522.019042
75.0,77,6523.254873
57.0,117,6779.964734
78.0,89,6781.433726
62.0,113,6782.646578
70.0,92,6783.568578
55.0,87,6784.420571
30.0,94,6785.42009
33.0,88,6788.086404
42.0,107,6792.256531
50.0,80,6793.122144
77.0,72,6793.89603
52.0,101,6824.924063
48.0,82,6825.635464
87.0,88,6827.473755
69.0,86,6828.453182
59.0,93,6829.582637
46.0,72,6830.795647
43.0,85,6831.768466
49.0,131,6855.482166
73.0,85,6856.354787
74.0,108,6857.679518
37.0,219,7095.987883
63.0,111,7097.200714
52.0,190,7166.904222
47.0,127,7167.93143
75.0,139,7168.998692
49.0,100,7170.235077
31.0,116,7171.38254
46.0,103,7172.79424
43.0,125,7271.779215
45.0,96,7273.465811
84.0,102,7274.958
57.0,133,7276.92474
69.0,122,7278.741821
54.0,152,7280.334541
75.0,87,7301.199925
71.0,73,7301.877996
70.0,97,7303.452622
43.0,121,7304.837957
65.0,88,7554.603669
38.0,147,7556.500149
67.0,137,7557.905599
32.0,99,7558.924896
58.0,103,7559.845246
43.0,116,7561.176688
95.0,144,7562.80404
44.0,118,7563.821887
67.0,117,7565.253575
58.0,90,7588.57802
54.0,77,7589.167612
55.0,97,7590.107139
45.0,167,7595.151124
72.0,86,7595.992795
56.0,148,7597.845904
64.0,101,7599.012105
76.0,99,7600.196185
49.0,96,7601.092518
45.0,81,7861.944764
69.0,284,7865.231263
72.0,116,7866.565367
53.0,88,7867.48965
63.0,93,7869.217839
34.0,122,7871.473716
93.0,82,7942.670697
72.0,140,7944.427756
58.0,116,7945.704904
77.0,103,7948.147004
61.0,101,7963.008619
61.0,136,7964.34967
50.0,103,7965.625411
59.0,116,7966.864245
80.0,92,7967.950047
36.0,126,7969.52323
59.0,81,7970.205596
73.0,119,8248.32273
83.0,115,8330.306654
55.0,185,8361.773654
71.0,122,8363.198536
49.0,122,8364.714435
38.0,168,8366.682959
69.0,233,8369.735648
42.0,104,8404.278948
60.0,82,8405.548498
65.0,89,8406.547954
33.0,111,8407.731607
78.0,145,8409.500371
69.0,147,8411.021772
56.0,103,8412.720879
68.0,121,8422.599313
63.0,140,8423.985338
78.0,124,8711.489892
54.0,96,8712.876056
69.0,134,8714.350515
59.0,105,8729.613433
68.0,156,8734.882095
58.0,89,8736.187605
62.0,76,8748.959214
66.0,87,8750.050233
46.0,98,8751.50693
98.0,97,8782.714364
91.0,106,8790.521646
64.0,175,8815.114949
96.0,142,8816.482465
59.0,117,8817.788916
54.0,92,8818.925874
61.0,103,8820.541729
77.0,86,8821.222042
37.0,170,8822.838787
61.0,128,9092.100175
42.0,117,9093.800639
59.0,184,9096.004511
58.0,110,9097.979306
76.0,92,9099.012575
76.0,109,9101.201181
86.0,151,9103.230953
48.0,220,9105.489127
70.0,105,9106.824899
81.0,123,9117.323027
50.0,126,9119.274922
50.0,362,9123.801468
51.0,121,9154.082416
65.0,131,9155.99578
57.0,132,9413.739746
58.0,160,9415.47897
82.0,100,9417.574819
63.0,190,9420.550739
54.0,81,9421.872188
64.0,106,9423.248116
86.0,131,9424.965646
77.0,112,9426.635118
52.0,141,9435.897089
62.0,147,9437.686441
61.0,86,9442.234519
71.0,181,9460.033976
53.0,134,9461.803905
81.0,189,9463.797861
53.0,82,9465.303538
66.0,98,9742.151951
58.0,145,9744.02812
69.0,117,9746.026602
59.0,125,9747.244042
56.0,108,9748.322696
71.0,85,9749.525746
39.0,195,9752.675677
78.0,73,9753.604518
69.0,138,9785.621558
67.0,103,9786.707765
64.0,106,9802.549423
82.0,84,9816.419827
73.0,197,9819.86973
63.0,132,9851.363468
52.0,126,9853.063966
48.0,156,9867.033693
74.0,173,10150.753387
66.0,105,10152.953701
65.0,228,10231.863165
81.0,125,10233.886536
76.0,126,10235.349838
67.0,190,10245.525797
54.0,279,10347.477604
81.0,128,10370.480763
79.0,171,10373.400477
76.0,97,10374.593371
73.0,204,10396.749552
48.0,186,10399.078689
60.0,158,10405.976935
108.0,109,10690.723922
51.0,163,10739.980814
66.0,97,10741.760525
78.0,163,10746.064102
50.0,259,10778.766426
41.0,209,10781.085662
82.0,172,10782.873842
49.0,202,10796.42876
62.0,105,10800.67584
51.0,118,10802.115396
75.0,264,10806.478607
48.0,115,10807.786095
79.0,139,11095.265752
74.0,132,11209.384604
83.0,121,11227.266273
63.0,115,11229.379053
47.0,104,11242.455778
60.0,114,11244.035483
59.0,143,11293.023146
61.0,153,11295.458013
51.0,163,11312.657642
52.0,143,11315.555404
52.0,137,11317.974878
53.0,163,11394.821787
36.0,122,11397.413066
108.0,82,11399.543763
71.0,90,11401.494801
78.0,124,11403.646566
75.0,105,11405.446074
65.0,211,11638.77709
66.0,136,11643.895534
62.0,224,11648.14783
81.0,184,11651.141598
87.0,94,11652.307407
65.0,100,11653.629374
59.0,303,11700.519677
82.0,132,11703.423425
67.0,123,11705.610658
71.0,113,11707.548457
77.0,94,11709.75831
98.0,178,11712.533914
37.0,151,11714.560799
62.0,94,11972.014806
61.0,161,11993.167957
94.0,220,12029.102249
28.0,110,12076.245731
88.0,135,12077.687611
68.0,132,12079.259521
70.0,192,12081.323993
64.0,118,12082.395306
53.0,154,12084.324374
48.0,136,12086.434115
63.0,136,12088.573572
74.0,142,12090.036786
77.0,159,12092.328553
56.0,93,12093.205329
73.0,254,12366.328479
73.0,100,12426.740697
78.0,93,12443.507156
31.0,167,12484.365432
68.0,123,12485.629594
96.0,230,12488.633863
86.0,133,12491.224479
70.0,132,12492.600443
70.0,74,12493.493807
57.0,121,12498.931794
67.0,142,12540.931368
40.0,169,12564.633581
73.0,99,12566.282411
70.0,143,12572.158756
48.0,253,12860.794269
65.0,264,12943.752257
60.0,228,13007.779103
68.0,117,13009.253481
75.0,177,13011.182069
65.0,177,13013.822381
37.0,187,13077.975299
44.0,139,13115.49107
71.0,213,13118.473978
74.0,372,13357.784539
89.0,109,13625.636533
100.0,225,13661.84873
68.0,138,13692.445883
85.0,161,13694.803417
65.0,346,13850.15166
49.0,110,13852.936524
66.0,125,13855.158006
57.0,482,13862.796546
58.0,106,13887.863567
78.0,181,13894.006441
40.0,180,14170.011523
72.0,122,14181.965489
86.0,202,14196.137853
58.0,213,14202.617462
55.0,200,14207.735502
54.0,348,14232.305753
51.0,210,14297.222447
44.0,132,14300.306712
56.0,327,14387.355664
58.0,153,14390.931491
76.0,152,14652.935165
53.0,203,14660.657174
57.0,382,14664.929245
84.0,201,14713.243857
38.0,172,14756.334251
62.0,624,14789.098412
85.0,141,14791.242806
65.0,127,14796.92188
63.0,118,14798.392998
58.0,232,15093.803845
73.0,128,15095.589755
77.0,179,15097.996665
61.0,237,15393.007257
89.0,163,15473.259512
25.0,697,15522.619272
81.0,155,15530.277356
79.0,624,15897.371294
69.0,232,15903.912682
57.0,99,15952.290001
39.0,627,16252.821187
78.0,209,16257.254649
85.0,193,16284.335351
98.0,133,16286.778529
71.0,110,16314.155589
49.0,282,16607.774734
81.0,161,16613.710415
44.0,178,16617.476048
52.0,155,16683.230384
103.0,369,16749.177442
80.0,150,16753.411065
62.0,198,16772.908247
60.0,227,16777.729193
81.0,768,17178.1206
92.0,102,17179.856097
64.0,248,17212.011446
50.0,153,17214.519568
45.0,107,17219.789907
57.0,259,17242.510456
48.0,480,17253.996083
59.0,144,17271.450297
35.0,267,17586.490494
40.0,155,17656.525107
63.0,119,17679.119089
67.0,148,17680.757383
63.0,165,17682.194131
51.0,240,17685.013693
72.0,145,17686.592885
68.0,277,17693.041681
71.0,306,17699.889049
65.0,184,17702.284679
62.0,174,17704.104583
52.0,154,17976.657829
30.0,863,18081.615442
75.0,173,18104.968424
58.0,382,18110.001912
50.0,276,18133.948168
57.0,295,18560.375616
66.0,277,18598.616891
69.0,92,18600.271729
69.0,200,18617.77234
22.0,1162,18739.714749
79.0,136,18743.842114
71.0,879,19113.805461
65.0,193,19116.354333
40.0,371,19149.517515
82.0,131,19152.338372
52.0,259,19207.862186
74.0,162,19255.375604
53.0,229,19542.199985
61.0,242,19566.672387
65.0,192,19570.167569
91.0,128,19571.798281
64.0,342,19604.419868
48.0,277,19609.775626
55.0,478,19717.26303
53.0,112,19718.757429
73.0,110,19720.544703
66.0,198,19990.074545
50.0,142,20073.679897
61.0,168,20080.368914
63.0,187,20086.131613
79.0,107,20089.445709
59.0,123,20143.720018
57.0,272,20200.591504
69.0,216,20203.665078
66.0,960,20611.577575
62.0,116,20613.656799
74.0,191,20696.14756
89.0,165,20700.528417
60.0,129,20703.628049
75.0,132,20728.561669
37.0,530,20980.123372
78.0,302,20988.820496
87.0,172,21056.654957
55.0,415,21399.554989
94.0,157,21517.351729
98.0,329,21790.48778
63.0,257,21815.843964
43.0,1691,22446.197999
51.0,482,22475.302844
102.0,143,22498.462806
59.0,589,22659.778743
66.0,967,23192.982061
53.0,225,23204.990919
76.0,293,23234.366448
68.0,93,23251.457366
67.0,165,23278.978604
60.0,121,23281.540404
40.0,1211,23605.183736
42.0,489,23652.971162
68.0,1019,23930.531319
85.0,126,23936.59582
54.0,609,24011.25403
87.0,295,24015.595232
94.0,134,24026.311545
41.0,284,24030.285356
75.0,125,24031.830274
46.0,338,24252.446593
58.0,778,24347.859157
72.0,336,24355.075345
54.0,480,24394.041903
101.0,165,24427.881561
90.0,126,24692.426719
86.0,510,24776.792464
67.0,165,24863.362885
99.0,221,24963.807558
47.0,343,25031.157764
54.0,1508,25400.856848
99.0,168,25402.482046
55.0,243,25404.550538
39.0,581,25549.462075
42.0,978,25820.132657
77.0,171,25837.345001
119.0,339,25865.469997
75.0,203,25868.163801
61.0,167,25870.129038
62.0,66,25870.762819
75.0,123,25872.318282
56.0,153,25886.183802
57.0,129,25888.071116
72.0,270,26167.787703
85.0,151,26170.944981
73.0,231,26179.784337
66.0,225,26183.901645
31.0,217,26188.020888
59.0,440,26229.871775
48.0,182,26232.608489
66.0,277,26236.726884
80.0,470,26568.773873
71.0,293,26573.726953
66.0,152,26576.001501
91.0,275,26730.767236
51.0,194,26822.748984
66.0,562,26998.964072
74.0,268,27308.657447
43.0,88,27310.010807
55.0,360,27338.102011
63.0,139,27340.399579
68.0,325,27412.98829
63.0,300,27519.204359
71.0,139,27525.51985
51.0,604,27580.325141
46.0,221,27860.975775
70.0,300,27864.936126
50.0,545,28073.842681
63.0,342,28135.727993
69.0,207,28138.855306
35.0,130,28154.525549
80.0,133,28215.016578
31.0,280,28495.143471
49.0,527,28526.580482
97.0,447,28547.244192
40.0,1709,28820.215038
55.0,213,28823.352425
71.0,668,28830.099325
55.0,1286,29094.798562
71.0,461,29135.981567
45.0,744,29165.273467
58.0,182,29417.553127
80.0,298,29430.644804
78.0,176,29477.378516
57.0,405,29524.829313
83.0,359,29530.620452
60.0,495,29536.077841
62.0,460,29849.66386
70.0,190,29941.472754
89.0,330,30029.237491
73.0,373,30033.148866
92.0,190,30035.770304
98.0,144,30037.248307
69.0,432,30041.69508
60.0,963,30342.425384
51.0,474,30389.034902
85.0,141,30393.076296
80.0,237,30400.59582
57.0,2484,31104.09568
61.0,2308,31524.608383
59.0,279,31528.20086
50.0,407,31537.991989
78.0,371,31573.52053
41.0,1842,31868.039408
53.0,432,31873.00623
82.0,320,31876.857606
74.0,3000,32652.819622
17.0,2835,33171.765733
100.0,786,33488.365003
71.0,111,33489.392658
63.0,341,33506.65979
51.0,359,33524.398309
76.0,233,33526.723548
54.0,1342,33853.388602
39.0,210,33868.381351
82.0,296,33871.789495
72.0,148,33911.321738
87.0,1622,34230.916808
55.0,299,34234.111237
77.0,179,34236.037048
62.0,691,34509.299545
63.0,1123,34520.863707
69.0,1227,34757.930768
88.0,2672,35135.674542
53.0,636,35148.443416
68.0,206,35156.57799
87.0,419,35418.162915
68.0,1052,35493.773836
72.0,168,35495.225512
54.0,540,35500.749107
68.0,1093,35770.582825
64.0,1574,36219.047173
61.0,471,36224.431763
106.0,236,36227.181285
51.0,797,36482.840286
87.0,1051,36645.060736
46.0,153,36646.815588
53.0,1897,36974.377384
89.0,472,37000.89006
73.0,339,37025.685192
69.0,632,37333.856232
62.0,304,37336.345582
79.0,166,37337.661313
84.0,246,37340.239595
61.0,114,37341.086855
69.0,538,37369.579902
54.0,374,37609.299827
61.0,106,37610.100378
42.0,301,37612.40344
72.0,281,37635.942165
67.0,286,37660.132968
52.0,291,37685.239188
62.0,258,37769.807651
70.0,855,38190.025795
63.0,905,38269.50112
82.0,329,38277.051454
95.0,278,38283.400141
66.0,987,38577.459858
76.0,533,38607.258508
43.0,3000,39231.447068
47.0,3000,39586.700543
58.0,727,39860.085145
67.0,242,39862.084421
43.0,517,39931.632919
66.0,638,39937.124122
67.0,805,40190.595471
62.0,3000,40514.552614
69.0,784,40520.92867
60.0,274,40797.230483
51.0,850,40804.724333
67.0,294,40807.083213
53.0,135,40808.333893
63.0,246,40810.457882
66.0,640,41081.217653
61.0,234,41095.656054
32.0,766,41108.812962
62.0,108,41109.995359
51.0,3000,41755.108731
60.0,655,41760.613276
73.0,981,41769.367113
62.0,947,42049.241895
51.0,235,42051.110093
42.0,283,42053.663374
77.0,2220,42409.441929
45.0,3000,42991.021559
85.0,239,42994.180145
73.0,160,42995.462806
48.0,119,42997.30881
80.0,1198,43344.618087
70.0,337,43350.916142
59.0,3000,43701.783671
58.0,658,43708.403405
93.0,667,43969.742748
83.0,698,43978.86736
76.0,416,43982.365706
62.0,1814,44333.363897
75.0,323,44338.901986
79.0,186,44340.576723
90.0,168,44595.239939
90.0,701,44611.641709
52.0,1402,44939.316167
71.0,699,44978.719076
60.0,2147,45355.087116
83.0,715,45362.55787
59.0,3000,45994.790891
53.0,2085,46309.86726
52.0,576,46314.173317
84.0,1268,46608.125778
44.0,1092,46617.297529
53.0,237,46619.340762
68.0,685,46895.693475
51.0,3000,47285.790678
77.0,703,47547.993341
73.0,244,47550.214304
23.0,1764,47565.50418
86.0,2002,47848.388562
47.0,255,48097.637717
50.0,262,48099.540569
36.0,3000,48425.396694
70.0,1192,48710.999132
44.0,545,48715.114818
62.0,3000,49021.25259
63.0,256,49289.419589
57.0,3000,49591.132404
54.0,1178,49842.344258
62.0,1312,49903.909066
