#{"t_start": 1673787191.349319, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,65,1185.806933
1.0,55,1186.216988
10.0,85,1186.860362
8.0,56,1187.282492
10.0,69,1187.80847
8.0,58,1188.255388
16.0,55,1188.691966
15.0,67,1189.211614
16.0,65,1189.713723
-1.0,63,1197.464777
9.0,69,1198.035126
15.0,52,1198.45878
12.0,70,1199.018834
23.0,73,1199.622638
-10.0,81,1200.226892
-9.0,56,1200.656128
22.0,55,1201.057626
12.0,66,1201.536914
9.0,65,1202.047447
8.0,54,1202.481445
15.0,84,1203.095486
32.0,57,1203.504085
-4.0,60,1203.956273
29.0,69,1204.515542
-14.0,73,1205.073795
35.0,67,1205.722525
14.0,64,1206.196236
15.0,60,1206.640595
18.0,75,1465.850167
19.0,66,1466.371616
10.0,76,1466.954121
34.0,65,1467.455539
6.0,54,1467.891675
29.0,76,1468.486218
21.0,87,1469.255588
16.0,67,1469.865415
5.0,62,1470.352293
21.0,57,1470.810147
11.0,68,1471.354187
8.0,76,1479.058582
6.0,59,1479.482219
24.0,65,1479.947806
17.0,71,1480.49017
16.0,72,1481.038108
26.0,72,1481.549165
15.0,78,1482.119537
20.0,75,1482.665871
14.0,63,1483.110074
8.0,80,1483.711053
30.0,59,1484.160339
12.0,60,1484.626776
8.0,55,1485.059057
5.0,71,1485.589426
4.0,70,1486.146971
6.0,54,1486.784355
16.0,62,1487.305693
9.0,59,1487.800051
7.0,51,1488.192745
33.0,70,1488.764041
19.0,69,1751.069466
35.0,73,1751.688061
-7.0,55,1752.127766
24.0,71,1752.697665
16.0,63,1753.18202
20.0,63,1753.637326
10.0,60,1754.08076
20.0,64,1754.553158
16.0,71,1755.069566
-5.0,60,1755.53156
5.0,52,1755.923679
10.0,63,1764.101053
23.0,79,1764.680515
20.0,65,1765.201668
28.0,62,1765.717251
29.0,60,1766.206196
22.0,81,1766.800137
4.0,51,1767.186177
29.0,55,1767.599677
9.0,58,1768.021013
19.0,80,1768.650133
49.0,81,1769.272053
42.0,62,1769.787848
26.0,51,1770.173457
28.0,71,1770.698812
-3.0,68,1771.176586
13.0,52,1771.690927
41.0,60,1772.144092
15.0,79,1772.757163
14.0,71,1773.28252
22.0,78,1773.923378
18.0,100,2037.515005
9.0,84,2038.23744
35.0,56,2038.709856
30.0,77,2039.330231
28.0,75,2039.927555
29.0,79,2040.581151
37.0,65,2041.12694
35.0,66,2041.671957
15.0,63,2042.172041
35.0,93,2050.755526
36.0,61,2051.334141
34.0,79,2052.049907
21.0,67,2052.6521
18.0,99,2053.530387
9.0,63,2054.089982
28.0,78,2054.752228
25.0,66,2055.309926
18.0,65,2055.898683
7.0,61,2056.468301
35.0,76,2057.165488
16.0,77,2057.79554
12.0,70,2058.303008
25.0,100,2066.567052
39.0,61,2067.087584
42.0,69,2067.696982
37.0,86,2068.476888
18.0,74,2069.125341
37.0,78,2069.805408
31.0,73,2326.394639
27.0,70,2327.000945
19.0,68,2327.563955
29.0,72,2328.155809
20.0,82,2328.746114
23.0,67,2329.242613
27.0,82,2329.865134
16.0,85,2330.537401
29.0,60,2339.226615
43.0,86,2340.130042
16.0,68,2340.816672
10.0,90,2341.78091
26.0,79,2342.584106
25.0,74,2343.334442
38.0,82,2344.14269
12.0,59,2344.764
26.0,66,2345.440733
29.0,91,2346.280776
40.0,69,2346.8302
34.0,70,2347.342945
26.0,62,2347.782681
27.0,70,2348.421371
21.0,70,2348.916217
42.0,74,2349.432263
30.0,76,2350.008902
34.0,67,2350.506961
14.0,71,2351.030457
27.0,71,2607.592259
18.0,75,2608.159015
38.0,67,2608.701826
37.0,78,2609.394284
30.0,84,2610.123692
61.0,71,2610.733984
60.0,71,2611.357
35.0,70,2611.968399
15.0,53,2620.594348
4.0,63,2621.08161
37.0,85,2621.724446
46.0,81,2622.336899
19.0,73,2622.979645
27.0,63,2623.54413
48.0,76,2624.2298
67.0,76,2624.922989
32.0,76,2625.704655
42.0,72,2626.48416
45.0,79,2627.193908
24.0,64,2627.772017
41.0,85,2628.546167
36.0,63,2629.11616
39.0,82,2638.74303
13.0,65,2639.404445
31.0,62,2640.012307
60.0,76,2640.864843
50.0,67,2641.632968
51.0,65,2642.449317
26.0,81,2643.516522
64.0,95,2880.629804
35.0,76,2881.141036
44.0,88,2881.735311
24.0,89,2882.376326
32.0,66,2882.876481
18.0,73,2883.487267
22.0,74,2891.06829
34.0,75,2891.576769
48.0,77,2892.11874
27.0,73,2892.603341
23.0,71,2893.058
20.0,86,2893.637001
47.0,92,2894.264822
25.0,88,2895.04887
24.0,76,2895.671874
28.0,61,2896.164669
68.0,74,2896.727102
33.0,64,2897.202513
50.0,73,2897.82903
38.0,66,2898.387047
45.0,87,2899.460947
63.0,91,2900.49316
29.0,77,2901.376915
31.0,65,2902.103604
38.0,75,2902.952936
24.0,74,2903.843701
33.0,89,3134.278261
38.0,86,3134.953272
50.0,67,3135.667907
62.0,60,3136.345271
36.0,100,3137.084585
39.0,82,3137.664973
62.0,75,3147.2172
27.0,55,3147.681029
37.0,74,3148.281625
45.0,60,3148.762621
50.0,77,3149.37741
32.0,70,3149.979266
40.0,73,3150.590127
20.0,61,3151.114814
26.0,69,3151.734815
10.0,74,3152.36053
31.0,70,3152.959883
40.0,75,3153.548687
27.0,105,3154.52328
38.0,87,3155.236826
33.0,58,3155.913414
25.0,72,3156.620922
23.0,98,3157.745734
34.0,98,3158.650842
52.0,64,3159.210707
56.0,84,3159.832192
15.0,68,3160.375617
48.0,80,3406.296906
21.0,72,3406.915863
55.0,92,3407.686676
35.0,78,3408.357392
41.0,75,3408.968378
33.0,73,3409.623922
38.0,75,3419.19414
38.0,85,3419.810573
16.0,81,3420.388784
47.0,81,3421.010544
52.0,71,3421.558275
35.0,88,3422.273623
38.0,57,3422.72706
55.0,72,3423.319927
53.0,88,3424.038246
36.0,76,3424.660847
67.0,71,3425.216564
48.0,95,3425.931103
11.0,77,3436.83734
35.0,70,3437.461135
22.0,96,3438.73792
56.0,91,3439.533103
45.0,80,3440.215031
41.0,95,3441.005939
36.0,96,3441.760081
12.0,83,3442.444383
48.0,100,3693.315891
55.0,78,3693.87899
62.0,81,3694.496713
28.0,75,3695.025755
17.0,101,3704.380576
53.0,75,3704.917067
42.0,79,3705.476617
18.0,85,3706.218323
54.0,78,3706.841427
48.0,89,3707.601186
29.0,63,3708.105268
21.0,87,3708.807509
66.0,92,3709.486201
31.0,129,3710.539878
23.0,111,3711.541909
75.0,87,3721.560904
35.0,81,3722.161036
46.0,97,3722.96269
18.0,117,3723.811722
57.0,86,3724.459683
43.0,57,3724.925356
42.0,81,3725.641658
30.0,83,3726.29268
33.0,55,3975.491384
6.0,95,3976.401225
58.0,89,3977.731695
66.0,85,3978.455833
43.0,97,3987.24649
49.0,86,3987.847326
51.0,88,3988.506024
32.0,110,3989.32282
58.0,80,3990.039693
67.0,85,3990.619501
53.0,78,3991.307353
44.0,88,3992.051049
44.0,93,3992.818544
61.0,74,3993.31587
48.0,80,3993.888071
50.0,82,3994.639407
52.0,88,3995.398799
45.0,101,3996.104371
40.0,84,3996.71211
53.0,68,3997.214215
76.0,80,3997.837003
53.0,71,3998.370842
52.0,110,3999.234577
21.0,69,3999.702292
49.0,82,4243.356032
53.0,65,4243.920617
59.0,81,4244.920032
41.0,74,4245.684672
41.0,86,4246.590228
45.0,88,4247.28946
30.0,82,4248.057349
44.0,73,4248.624295
50.0,83,4249.212903
24.0,75,4249.975542
59.0,74,4250.490486
61.0,102,4251.240771
41.0,85,4251.849604
36.0,89,4252.596187
31.0,89,4280.82166
52.0,95,4281.467874
40.0,96,4333.583229
53.0,82,4334.174263
55.0,75,4334.782094
43.0,80,4335.708579
61.0,95,4336.491726
62.0,76,4337.256969
38.0,98,4338.540927
41.0,93,4479.254507
47.0,88,4479.932724
64.0,73,4727.718065
41.0,82,4728.519987
46.0,66,4729.356309
88.0,83,4730.268822
57.0,83,4731.12571
48.0,133,4732.27968
56.0,88,4732.938092
55.0,89,4733.728757
49.0,72,4734.471568
37.0,97,4735.392892
43.0,96,4736.541478
46.0,81,4737.2629
62.0,100,4738.063309
43.0,62,4738.558592
34.0,60,4739.467091
81.0,93,4740.281672
50.0,104,4741.371393
69.0,123,4742.539475
38.0,92,4743.607397
58.0,92,4744.350609
30.0,81,4745.094907
49.0,103,4745.992978
40.0,92,4746.756449
34.0,69,4997.119454
41.0,83,4998.035915
48.0,115,5008.953617
76.0,90,5009.895686
51.0,104,5010.973833
58.0,91,5011.880972
54.0,88,5012.710896
60.0,75,5013.379509
35.0,97,5014.304072
58.0,85,5014.948053
32.0,137,5048.415023
63.0,98,5049.609919
59.0,85,5094.067095
32.0,68,5094.706501
60.0,90,5095.464978
47.0,76,5096.074681
59.0,86,5097.662536
42.0,134,5111.711665
27.0,61,5112.290979
48.0,81,5160.394172
84.0,131,5161.56406
48.0,87,5162.431291
65.0,124,5428.654067
41.0,81,5437.237226
27.0,124,5438.244986
49.0,105,5439.159451
74.0,66,5439.690842
37.0,90,5440.412467
59.0,84,5441.227727
49.0,114,5442.705522
24.0,145,5443.782354
42.0,106,5445.20071
37.0,83,5445.940369
23.0,123,5470.071837
35.0,109,5506.09427
57.0,119,5506.967885
68.0,87,5507.802909
64.0,86,5508.407614
42.0,129,5509.278465
73.0,68,5509.897062
32.0,97,5511.9252
26.0,113,5512.876801
46.0,95,5785.332793
47.0,91,5786.359014
49.0,77,5786.969785
58.0,182,5788.554259
62.0,106,5789.512493
47.0,114,5790.593697
60.0,102,5791.567099
64.0,78,5824.370234
37.0,96,5825.16752
65.0,101,5826.465258
52.0,82,5839.579322
57.0,92,5840.375388
72.0,85,5841.249017
69.0,136,5842.810894
50.0,71,5849.176776
74.0,113,5850.349105
73.0,85,5851.193985
72.0,89,5852.110342
41.0,80,5853.038126
28.0,117,5854.037815
60.0,78,6117.346124
51.0,108,6118.435851
44.0,89,6119.374092
45.0,103,6120.615229
47.0,73,6121.540754
48.0,79,6122.2612
58.0,93,6123.140649
50.0,93,6124.130119
42.0,118,6125.636744
59.0,85,6126.687376
56.0,133,6127.953816
71.0,117,6140.576617
47.0,89,6141.477824
43.0,87,6142.242143
44.0,80,6143.075615
50.0,72,6143.800524
63.0,93,6144.654101
74.0,112,6145.759533
78.0,87,6146.755231
70.0,106,6148.178234
74.0,120,6149.922587
70.0,103,6151.32903
62.0,90,6421.29806
58.0,131,6437.454944
78.0,100,6438.493806
49.0,95,6439.429614
57.0,102,6440.502627
33.0,150,6441.917767
62.0,81,6443.167264
37.0,97,6444.306801
58.0,159,6456.684346
78.0,77,6457.726772
88.0,93,6458.600101
30.0,88,6459.583986
56.0,73,6460.714955
49.0,82,6485.488938
91.0,88,6516.810605
66.0,90,6517.912892
65.0,88,6519.159423
64.0,104,6520.263868
41.0,105,6521.159288
47.0,92,6522.140097
18.0,131,6779.295089
48.0,92,6780.640902
53.0,153,6782.507383
54.0,73,6783.284932
61.0,107,6784.303352
52.0,94,6785.294707
41.0,89,6788.831702
62.0,87,6791.885234
49.0,103,6793.060295
55.0,72,6793.831122
69.0,92,6824.763205
55.0,85,6825.511789
76.0,89,6827.345383
66.0,116,6828.672031
46.0,96,6830.315567
41.0,79,6831.176306
62.0,103,6832.128239
72.0,116,6855.763746
69.0,80,6856.741353
49.0,112,6858.022135
40.0,94,6859.269783
62.0,138,7096.376124
48.0,83,7097.333234
54.0,121,7098.55182
77.0,95,7167.252328
66.0,82,7167.856765
80.0,82,7168.488513
51.0,111,7169.731086
36.0,131,7171.038204
58.0,92,7172.071329
60.0,93,7173.423613
38.0,98,7272.34948
64.0,104,7273.741361
88.0,85,7275.21876
66.0,85,7276.541391
43.0,102,7278.133947
65.0,127,7279.519883
55.0,128,7281.092116
36.0,117,7301.974589
89.0,83,7303.369721
61.0,84,7304.38789
70.0,90,7553.943828
50.0,124,7555.831153
45.0,130,7557.158059
73.0,120,7558.320889
70.0,123,7559.536625
57.0,120,7560.888302
36.0,146,7562.53552
42.0,108,7563.452127
55.0,83,7564.291626
59.0,88,7587.934941
100.0,101,7588.73317
67.0,73,7589.333835
45.0,106,7593.806238
45.0,103,7594.845709
57.0,105,7595.856768
38.0,120,7597.38177
52.0,547,7863.668938
60.0,110,7864.849092
60.0,112,7866.1128
70.0,101,7866.907144
70.0,97,7868.535025
90.0,119,7871.153167
61.0,95,7942.455313
64.0,93,7943.618758
57.0,133,7944.961291
64.0,106,7946.433718
48.0,107,7962.320893
58.0,126,7963.832466
55.0,108,7965.105378
53.0,85,7966.016694
70.0,85,7966.90162
54.0,106,7968.152668
68.0,96,7969.39985
65.0,92,7970.174092
56.0,112,8248.228386
53.0,107,8330.151881
61.0,85,8359.318834
54.0,80,8361.45741
103.0,94,8362.536057
64.0,117,8363.838986
71.0,115,8365.16059
76.0,112,8366.60824
61.0,128,8368.483593
62.0,133,8369.828874
67.0,141,8405.184757
71.0,115,8406.533893
60.0,124,8407.900833
65.0,121,8409.376379
56.0,126,8410.729814
43.0,116,8412.533156
80.0,117,8422.385166
68.0,84,8423.196749
67.0,79,8423.957856
87.0,116,8711.44822
50.0,178,8713.803408
69.0,152,8729.481899
84.0,91,8732.919095
91.0,88,8735.082514
71.0,140,8748.806221
73.0,95,8750.182383
36.0,209,8785.636634
29.0,108,8790.591742
46.0,254,8815.932532
67.0,83,8816.797606
73.0,138,8818.228555
41.0,101,8820.036343
54.0,102,8820.981636
89.0,90,8821.915634
73.0,123,8827.235298
63.0,93,9091.8921
83.0,115,9093.587652
65.0,226,9096.513866
50.0,113,9098.227101
57.0,92,9099.416463
96.0,97,9101.289991
53.0,118,9103.023819
47.0,139,9104.34832
58.0,125,9105.705102
66.0,90,9116.019845
61.0,68,9116.844427
38.0,112,9118.53545
53.0,131,9120.08409
57.0,131,9121.246141
60.0,93,9123.068992
64.0,310,9155.924604
45.0,197,9414.27366
43.0,101,9415.419821
75.0,149,9418.811532
57.0,91,9419.99605
34.0,130,9421.798714
70.0,108,9423.177121
76.0,167,9425.528974
84.0,99,9434.42786
65.0,142,9436.4338
65.0,97,9437.414389
50.0,166,9442.728483
69.0,172,9460.698281
73.0,93,9461.926096
63.0,146,9463.276815
69.0,86,9464.304042
58.0,138,9742.222518
61.0,105,9743.643681
27.0,121,9745.353789
59.0,204,9747.704495
51.0,149,9749.621807
56.0,183,9752.546616
85.0,78,9753.59066
58.0,153,9785.72731
89.0,109,9786.810653
65.0,139,9809.858253
72.0,144,9818.810512
67.0,291,9852.253561
72.0,104,9853.845613
50.0,143,9867.423433
42.0,94,9868.224969
68.0,122,10152.593764
67.0,158,10230.956585
73.0,111,10232.167899
56.0,101,10233.774668
48.0,137,10236.027753
70.0,122,10244.78946
57.0,220,10247.397662
56.0,122,10347.84866
60.0,169,10371.83132
61.0,122,10373.264514
68.0,100,10374.547436
37.0,280,10397.434123
71.0,112,10398.994375
59.0,154,10405.84586
64.0,103,10690.545349
49.0,160,10739.753684
81.0,85,10741.464716
103.0,203,10746.34525
59.0,131,10777.449567
68.0,116,10778.720921
71.0,127,10780.124698
44.0,147,10781.751912
64.0,147,10783.188348
90.0,122,10796.101785
72.0,131,10800.491499
71.0,123,10802.020994
47.0,130,10804.730422
65.0,103,10805.994542
52.0,246,10808.787721
40.0,163,11209.144671
85.0,235,11229.15988
38.0,175,11243.048261
82.0,121,11248.224886
65.0,136,11293.879278
51.0,106,11295.506131
76.0,166,11313.997025
32.0,104,11315.194516
37.0,110,11317.044843
57.0,125,11320.906227
66.0,121,11395.680794
58.0,223,11400.705221
46.0,96,11402.4079
83.0,161,11405.20136
57.0,139,11637.056514
55.0,248,11644.629189
61.0,177,11647.831083
69.0,102,11649.485576
60.0,204,11652.365647
77.0,205,11695.819355
101.0,223,11701.048874
59.0,93,11703.272778
41.0,121,11705.428445
69.0,106,11707.272848
87.0,142,11710.172976
91.0,185,11712.981665
66.0,150,11971.274405
48.0,138,11979.555911
75.0,135,12026.157671
84.0,124,12028.352125
47.0,108,12075.813335
69.0,176,12077.663888
33.0,137,12079.233436
50.0,188,12081.233946
88.0,91,12082.064672
62.0,127,12083.537707
55.0,351,12088.881173
60.0,141,12090.424833
80.0,139,12092.275429
59.0,102,12093.334007
67.0,303,12407.121316
45.0,958,12493.12423
43.0,169,12499.008753
62.0,163,12562.299845
47.0,122,12564.45386
29.0,228,12571.802097
50.0,220,12858.802971
86.0,142,12863.515708
63.0,326,12962.187861
84.0,224,13009.502734
77.0,227,13012.003161
54.0,318,13099.206404
83.0,120,13115.635646
78.0,101,13117.010454
55.0,207,13212.85018
61.0,258,13357.616562
49.0,124,13625.778816
50.0,144,13660.041479
71.0,208,13692.328883
60.0,138,13694.464244
94.0,584,13854.664338
42.0,89,13856.458074
64.0,262,13860.650384
89.0,245,13887.570422
64.0,116,13889.687462
59.0,243,14169.657028
35.0,175,14182.987229
33.0,498,14204.878087
76.0,120,14208.001735
49.0,86,14209.604936
194.0,85,14229.727937
58.0,200,14295.372792
31.0,242,14299.492744
41.0,222,14384.877151
67.0,260,14390.528078
70.0,300,14654.407974
50.0,355,14663.375687
62.0,145,14665.449782
38.0,714,14786.155061
81.0,99,14787.612449
60.0,276,14790.922443
70.0,279,15055.505704
90.0,90,15084.429348
68.0,279,15095.730802
85.0,111,15097.29882
52.0,112,15098.598047
76.0,191,15393.563044
64.0,200,15473.932637
29.0,3000,16313.82083
80.0,191,16598.527281
80.0,159,16609.740073
65.0,265,16616.900419
76.0,129,16619.054377
44.0,211,16711.04456
62.0,189,16748.683491
53.0,113,16752.011188
65.0,160,16770.69335
94.0,494,16835.901377
54.0,177,16860.070054
77.0,155,17145.905012
70.0,144,17175.911564
62.0,194,17179.155448
80.0,202,17211.046204
38.0,169,17213.976655
68.0,420,17242.342769
89.0,130,17244.412588
65.0,225,17251.917384
80.0,269,17271.272225
71.0,122,17334.81967
71.0,189,17587.810874
59.0,113,17656.373008
87.0,243,17680.381791
87.0,168,17681.849887
41.0,532,17687.757367
70.0,179,17694.042864
101.0,130,17695.417195
52.0,122,17699.435319
44.0,292,17703.043579
86.0,162,17705.017414
53.0,291,18008.563502
27.0,114,18044.661304
80.0,132,18067.374798
71.0,209,18078.922759
102.0,128,18080.53984
41.0,139,18101.870897
47.0,119,18104.948907
78.0,333,18109.411352
49.0,225,18133.094029
54.0,484,18573.086138
89.0,202,18599.124285
97.0,406,18619.504623
63.0,224,18644.674562
79.0,154,18646.446225
80.0,102,18647.917904
55.0,156,18671.38412
79.0,92,18673.368788
67.0,165,18702.478352
67.0,152,18740.34383
33.0,505,19061.8441
54.0,153,19094.322237
59.0,634,19117.412164
55.0,371,19151.574826
47.0,257,19181.194827
69.0,175,19233.442173
64.0,360,19564.821881
85.0,261,19569.344708
60.0,263,19572.681808
77.0,205,19603.745215
46.0,249,19608.774933
49.0,248,19611.545415
59.0,197,19715.287126
77.0,125,19717.221094
63.0,172,19719.655512
73.0,1161,20197.46939
74.0,1887,20704.217215
107.0,475,20975.699688
63.0,261,20983.10522
42.0,487,21059.621639
74.0,194,21398.359414
58.0,258,21517.149014
54.0,285,21776.693552
82.0,274,21815.203485
73.0,148,21818.408667
67.0,408,21907.561364
47.0,228,21912.024337
66.0,455,22351.961899
69.0,425,22445.260899
62.0,214,22448.72031
53.0,136,22472.468434
70.0,224,22475.575393
80.0,118,22498.397986
75.0,137,22522.262805
81.0,217,22601.395465
45.0,304,22665.117077
65.0,389,23011.242452
68.0,342,23019.554889
48.0,266,23200.371806
66.0,243,23229.615651
83.0,212,23250.159121
68.0,308,23280.871267
59.0,139,23283.016587
43.0,329,23538.511398
65.0,160,23588.244737
72.0,154,23591.642176
81.0,198,23595.552001
64.0,114,23602.895789
199.0,302,23622.442588
78.0,230,23651.17507
53.0,2262,24016.921045
58.0,309,24030.208202
96.0,1153,24345.712136
51.0,478,24356.099179
66.0,362,24363.075466
64.0,248,24428.570813
55.0,1391,25033.066336
61.0,189,25054.292659
60.0,184,25117.065005
33.0,170,25119.606996
57.0,283,25370.12288
50.0,396,25398.886186
74.0,236,25400.70793
95.0,268,25403.175689
68.0,403,25463.66047
82.0,762,25810.558488
69.0,649,25835.797134
58.0,489,25866.820797
72.0,721,25887.535894
59.0,465,26171.222441
60.0,502,26185.028447
79.0,453,26225.422532
82.0,335,26232.595656
48.0,259,26236.437301
82.0,154,26565.253358
59.0,968,26706.04694
70.0,228,26821.526686
52.0,761,27026.65836
51.0,1410,27524.453303
41.0,730,27859.01726
69.0,184,27861.248912
54.0,1937,28495.802009
73.0,84,28498.031827
46.0,339,28504.453947
48.0,358,28544.671335
92.0,182,28547.524243
103.0,129,28550.591278
47.0,2078,28826.545963
20.0,180,28828.185766
88.0,267,28840.460431
86.0,206,28845.710846
66.0,286,29081.628934
61.0,297,29088.334983
127.0,155,29091.631424
33.0,516,29133.809496
60.0,510,29139.383244
93.0,114,29140.794153
49.0,395,29416.161064
68.0,232,29428.997127
70.0,637,29480.902211
51.0,680,29532.257801
66.0,664,29816.233094
47.0,332,30004.396231
56.0,245,30028.603839
71.0,287,30031.797346
90.0,310,30035.700581
53.0,3000,30723.17876
69.0,237,30727.857649
77.0,303,30757.607519
59.0,542,30802.93596
53.0,908,31115.488714
55.0,659,31161.11111
98.0,408,31165.336803
53.0,1434,31533.934367
84.0,306,31537.161829
50.0,2358,31868.868611
38.0,924,32136.720902
64.0,93,32156.220913
101.0,279,32158.931255
57.0,507,32185.775561
93.0,460,32276.667641
57.0,120,32281.991468
95.0,474,32542.562374
55.0,482,32610.494566
59.0,316,32614.734974
74.0,341,32656.645563
31.0,1647,33007.70275
66.0,155,33068.247312
57.0,941,33254.2514
53.0,570,33488.386349
55.0,683,33523.388808
67.0,326,33526.423402
57.0,2950,34197.410179
61.0,365,34227.284556
62.0,216,34229.528082
77.0,184,34231.501893
62.0,334,34235.215488
58.0,133,34236.685702
83.0,221,34238.707384
68.0,744,34512.38983
58.0,170,34514.177089
39.0,3000,34846.836728
50.0,403,34857.065949
52.0,1466,35145.699193
69.0,547,35157.109418
40.0,851,35422.240578
49.0,420,35492.310956
41.0,1462,35766.207428
71.0,3000,36229.162227
37.0,560,36482.739483
41.0,1548,36649.517728
75.0,2651,37330.384991
63.0,3000,37659.444054
89.0,1329,38169.755423
48.0,2487,38553.55318
61.0,163,38601.402664
60.0,3000,38974.862137
86.0,265,39229.399769
48.0,1553,39243.199623
67.0,167,39319.641821
70.0,327,39575.429681
70.0,319,39578.769219
77.0,409,39581.977751
85.0,1436,39861.896245
73.0,984,39935.42404
58.0,1352,40214.221212
57.0,146,40215.223144
85.0,943,40258.16257
80.0,317,40260.762631
55.0,298,40502.374053
57.0,1429,40518.64412
57.0,1338,40804.02798
47.0,1234,41079.792654
70.0,415,41095.85054
75.0,868,41110.052181
82.0,1057,41392.844237
36.0,2543,41760.255766
96.0,903,41768.260685
72.0,521,42035.813417
49.0,1878,42395.48701
73.0,3000,42713.744733
43.0,526,42718.36436
63.0,388,42721.714871
61.0,236,42987.819458
67.0,526,42994.454278
65.0,453,43004.295012
61.0,272,43058.812093
73.0,800,43346.255822
63.0,3000,43699.402436
66.0,587,43704.761141
50.0,166,43706.874662
59.0,593,43967.571337
47.0,315,43970.474137
48.0,3000,44334.906836
44.0,881,44607.87854
73.0,1235,44620.324644
88.0,150,44621.785405
79.0,1071,44978.769058
52.0,421,44982.304457
59.0,1346,45330.698896
58.0,1975,45658.630886
58.0,3000,46030.337293
96.0,978,46308.153501
52.0,2319,46610.096247
74.0,3000,46993.102069
45.0,607,47262.236947
39.0,3000,47558.08393
54.0,428,47561.900333
41.0,714,47834.320834
70.0,3000,48120.556384
57.0,2081,48424.285399
57.0,1350,48710.956161
70.0,979,48718.609985
50.0,134,48738.227966
36.0,3000,49291.832978
45.0,677,49297.838467
56.0,2465,49594.784455
80.0,878,49843.329199
61.0,1102,49903.49295
45.0,321,49906.337223
58.0,1799,50360.445835
62.0,132,50361.40706
50.0,2268,50757.39042
73.0,991,51020.301086
76.0,363,51023.174782
58.0,3000,51610.77982
52.0,2051,51913.070415
65.0,3000,52224.49974
54.0,473,52234.717817
82.0,286,52236.804458
63.0,1803,52489.396125
59.0,1322,52773.739165
27.0,109,52774.756858
85.0,521,52778.628393
46.0,1215,53028.499766
89.0,223,53030.199905
74.0,774,53036.775427
74.0,309,53405.407459
39.0,120,53406.469797
52.0,1002,53484.534466
52.0,206,53486.613313
19.0,110,53487.577087
50.0,486,53491.416712
70.0,1191,53767.795109
74.0,235,53770.048454
53.0,465,53773.934852
44.0,432,54023.965675
67.0,3000,54353.682527
52.0,877,54361.384942
59.0,222,54631.115848
69.0,270,54633.098328
61.0,272,54635.287508
36.0,3000,54981.50563
49.0,1215,55241.943364
43.0,140,55242.977415
90.0,268,55245.685849
65.0,1057,55496.059332
