#{"t_start": 1673787191.4419322, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,77,1768.803156
15.0,72,1769.357249
6.0,59,1769.853111
32.0,65,1770.336245
10.0,57,1770.752366
18.0,61,1771.177449
30.0,85,1771.957768
3.0,73,1772.523155
19.0,61,1772.962662
30.0,53,1773.369501
44.0,66,1773.940513
19.0,53,2037.098716
28.0,64,2037.685858
32.0,69,2038.267668
19.0,71,2038.83345
17.0,68,2039.403979
45.0,75,2039.994094
37.0,71,2040.590216
19.0,80,2041.258994
34.0,60,2041.747948
4.0,56,2042.185041
40.0,85,2050.721584
31.0,63,2051.309415
31.0,75,2051.991675
24.0,67,2052.590539
36.0,58,2053.095116
29.0,69,2053.73023
31.0,81,2054.419287
13.0,71,2055.023991
24.0,74,2055.676729
37.0,69,2056.325495
14.0,66,2056.923884
21.0,72,2057.541193
20.0,55,2057.946796
14.0,67,2058.443678
33.0,58,2066.391613
19.0,60,2066.886184
12.0,84,2067.630452
29.0,71,2068.270652
18.0,65,2068.857824
32.0,75,2069.498954
30.0,71,2326.075358
34.0,74,2326.729688
20.0,59,2327.21741
14.0,84,2327.905148
27.0,62,2328.370374
29.0,79,2328.956801
29.0,64,2329.422092
28.0,84,2330.064101
21.0,80,2338.863905
37.0,86,2339.765218
32.0,85,2340.631943
5.0,79,2341.484822
41.0,68,2342.165518
39.0,71,2342.901956
27.0,65,2343.524345
30.0,80,2344.357623
48.0,61,2344.994432
21.0,70,2345.707804
29.0,62,2346.237747
42.0,75,2346.833325
23.0,47,2347.169072
26.0,67,2347.650275
36.0,78,2348.344044
45.0,68,2348.823446
31.0,91,2349.463905
30.0,86,2350.127545
38.0,59,2350.547741
32.0,89,2351.20759
60.0,81,2607.861554
24.0,55,2608.269015
34.0,69,2608.864845
20.0,59,2609.387214
31.0,93,2610.202371
33.0,103,2611.081802
12.0,91,2611.883683
41.0,87,2620.76957
27.0,88,2621.448169
49.0,74,2621.98659
47.0,73,2622.615142
62.0,103,2623.518704
39.0,54,2624.009055
24.0,60,2624.547491
37.0,58,2625.107719
28.0,67,2625.81061
28.0,81,2626.648593
21.0,51,2627.101451
39.0,65,2627.687743
24.0,76,2628.37605
15.0,85,2629.15421
38.0,73,2638.701085
49.0,84,2639.543346
23.0,59,2640.127592
21.0,69,2640.938715
34.0,78,2641.83266
30.0,95,2643.080613
46.0,75,2880.235442
48.0,96,2880.876053
43.0,81,2881.419947
20.0,79,2881.974052
42.0,65,2882.447603
34.0,68,2882.989755
40.0,83,2883.640235
48.0,70,2891.197018
39.0,72,2891.662229
34.0,78,2892.212157
28.0,106,2892.899885
43.0,93,2893.521147
27.0,85,2894.104764
41.0,73,2894.75216
26.0,69,2895.281158
58.0,79,2895.957591
40.0,89,2896.640886
21.0,66,2897.134767
29.0,114,2898.102659
50.0,67,2898.948691
18.0,92,2899.951618
42.0,69,2900.727865
19.0,86,2901.697085
36.0,67,2902.456136
26.0,85,2903.412374
47.0,74,2904.368233
19.0,94,3134.611107
31.0,99,3135.57498
7.0,74,3136.358666
44.0,82,3136.963424
30.0,99,3137.669685
42.0,73,3147.217061
25.0,102,3148.055858
42.0,109,3148.929717
40.0,109,3149.845197
34.0,77,3150.489147
37.0,70,3151.100393
56.0,71,3151.729978
46.0,81,3152.418941
33.0,70,3153.006696
34.0,76,3153.612422
26.0,78,3154.355755
34.0,89,3155.082705
29.0,60,3155.772656
29.0,75,3156.505147
35.0,61,3157.142981
44.0,62,3157.879059
45.0,100,3158.777582
22.0,119,3159.713829
50.0,90,3160.43848
35.0,107,3406.599117
34.0,84,3407.285604
38.0,87,3408.049301
40.0,105,3408.908221
34.0,72,3409.55694
38.0,76,3419.1304
46.0,93,3419.804426
37.0,74,3420.336807
56.0,97,3421.069177
47.0,78,3421.68797
34.0,95,3422.477852
58.0,83,3423.135663
33.0,81,3423.79539
74.0,103,3424.639922
44.0,65,3425.144396
35.0,76,3425.723541
31.0,78,3426.385816
39.0,80,3437.323074
47.0,70,3438.39396
38.0,70,3438.981153
57.0,77,3439.662246
32.0,64,3440.188572
43.0,82,3440.882113
42.0,91,3441.601849
43.0,59,3442.076162
24.0,123,3693.145116
47.0,95,3693.832352
13.0,83,3694.467248
54.0,103,3695.201114
50.0,73,3704.354203
45.0,90,3704.99001
51.0,83,3705.583443
35.0,71,3706.289753
55.0,88,3707.03499
38.0,63,3707.495421
27.0,76,3708.098495
13.0,92,3708.838452
50.0,80,3709.423649
46.0,89,3710.070499
36.0,75,3710.801993
38.0,75,3711.481313
42.0,111,3721.66888
55.0,75,3722.236349
59.0,77,3722.877726
24.0,112,3723.691299
43.0,87,3724.346004
15.0,83,3725.015612
53.0,70,3725.641291
28.0,87,3726.310874
41.0,122,3976.167171
37.0,65,3977.384698
44.0,87,3978.054169
54.0,94,3986.884733
43.0,67,3987.362781
67.0,69,3987.846102
39.0,85,3988.480015
35.0,81,3989.094673
60.0,91,3989.894005
37.0,57,3990.276204
32.0,80,3990.853147
46.0,100,3991.737595
41.0,110,3992.6913
60.0,77,3993.210061
41.0,114,3994.057959
56.0,65,3994.807505
62.0,80,3995.356318
55.0,84,3995.920439
52.0,86,3996.564089
36.0,76,3997.121721
44.0,82,3997.760207
56.0,104,3998.613992
29.0,74,3999.134886
32.0,79,3999.673002
58.0,109,4243.592954
32.0,83,4244.282175
47.0,89,4245.493336
39.0,81,4246.356873
72.0,79,4247.007327
38.0,89,4247.801396
48.0,73,4248.393416
52.0,100,4249.106896
26.0,101,4250.04872
10.0,108,4250.826716
49.0,102,4251.550378
75.0,85,4252.271834
52.0,87,4252.952199
42.0,81,4281.051731
25.0,141,4333.474885
47.0,86,4334.096677
51.0,78,4334.733736
38.0,87,4335.724777
26.0,64,4336.23533
47.0,116,4337.443398
39.0,73,4338.329291
55.0,97,4479.161705
84.0,85,4479.808606
57.0,90,4727.739347
43.0,91,4728.713192
41.0,112,4729.956533
56.0,76,4730.853877
32.0,78,4731.528019
38.0,71,4732.155059
47.0,103,4732.996136
52.0,94,4733.758274
50.0,114,4734.900164
36.0,116,4736.270438
37.0,87,4737.048444
49.0,84,4737.730413
52.0,93,4738.476146
48.0,90,4739.667308
43.0,92,4740.557467
52.0,82,4741.346108
60.0,112,4742.387124
48.0,92,4743.479589
51.0,85,4744.181764
63.0,115,4745.208108
49.0,74,4745.857132
30.0,88,4746.582222
76.0,81,4997.086651
64.0,105,4998.145485
68.0,85,5008.819733
67.0,106,5009.924779
59.0,125,5011.144534
46.0,94,5012.072061
19.0,172,5013.618956
37.0,124,5014.736248
55.0,87,5015.576753
42.0,99,5049.02628
38.0,63,5049.517038
72.0,90,5094.018404
41.0,84,5094.787261
50.0,103,5095.645506
64.0,107,5097.42065
33.0,83,5110.671164
36.0,98,5111.856943
57.0,93,5160.103364
44.0,94,5161.024606
81.0,94,5161.743378
35.0,84,5427.944354
55.0,115,5428.718236
45.0,74,5437.273098
59.0,75,5437.887317
74.0,85,5438.678155
47.0,89,5439.320507
62.0,88,5440.08879
45.0,96,5440.949384
66.0,86,5442.049118
50.0,108,5443.041441
73.0,102,5444.013673
56.0,122,5445.427432
69.0,84,5456.103274
57.0,88,5469.922899
52.0,93,5505.861445
43.0,111,5506.631886
40.0,114,5507.717053
45.0,104,5508.440077
41.0,87,5509.026938
43.0,71,5509.620843
47.0,75,5511.543328
33.0,116,5512.459806
80.0,108,5785.043423
47.0,120,5786.288466
60.0,86,5786.972341
46.0,83,5787.659731
44.0,77,5788.380746
49.0,92,5789.164206
51.0,67,5789.884405
61.0,87,5790.667363
52.0,97,5791.585406
82.0,82,5824.378735
45.0,100,5825.215873
33.0,127,5829.422216
64.0,96,5839.920774
60.0,104,5841.055607
30.0,99,5841.817286
34.0,63,5842.803117
30.0,137,5850.02069
63.0,125,5851.135241
58.0,98,5852.241178
45.0,80,5853.102006
58.0,105,5853.96179
52.0,82,6117.320592
24.0,88,6118.252222
56.0,102,6119.271704
51.0,88,6120.397755
45.0,80,6121.236584
87.0,109,6122.384162
47.0,106,6123.291805
61.0,81,6124.472338
60.0,80,6125.378791
87.0,84,6126.44938
37.0,147,6127.836008
44.0,82,6140.03666
69.0,130,6141.416934
61.0,122,6142.469762
53.0,90,6143.386572
41.0,97,6144.385027
41.0,155,6145.925435
40.0,166,6148.05088
65.0,128,6149.951877
49.0,92,6150.96369
70.0,109,6421.314438
57.0,71,6421.841317
61.0,93,6437.871275
63.0,86,6438.708205
25.0,143,6440.207439
60.0,79,6440.927234
54.0,95,6441.833977
58.0,99,6443.301308
43.0,88,6444.296389
47.0,140,6456.517281
56.0,116,6457.956751
56.0,107,6459.078635
41.0,100,6460.377663
52.0,80,6485.244062
62.0,116,6516.830682
47.0,127,6518.227299
45.0,89,6519.603579
67.0,110,6520.678919
44.0,84,6521.355851
56.0,163,6778.979484
47.0,78,6779.930862
40.0,126,6781.777766
55.0,75,6782.451779
48.0,108,6783.541031
61.0,80,6784.316322
79.0,108,6785.419618
54.0,69,6789.809711
28.0,141,6792.513229
54.0,117,6793.777793
47.0,189,6826.320953
77.0,99,6827.497885
49.0,168,6829.991061
31.0,98,6831.092183
55.0,115,6832.140551
31.0,225,6857.191276
49.0,112,6858.611579
70.0,84,6859.487936
61.0,77,7096.053479
63.0,140,7097.476496
61.0,99,7098.547198
75.0,90,7167.167315
63.0,103,7167.928009
40.0,217,7170.081543
83.0,91,7171.035461
51.0,230,7265.266829
62.0,97,7273.041626
72.0,123,7274.867295
58.0,86,7276.29847
66.0,123,7278.115513
76.0,119,7279.346146
51.0,100,7280.62834
36.0,101,7301.414913
84.0,92,7302.533892
66.0,106,7304.128507
38.0,81,7553.398956
85.0,121,7555.261279
44.0,138,7556.930387
28.0,164,7558.500694
79.0,115,7559.574593
57.0,120,7560.982877
58.0,105,7562.105497
77.0,87,7563.0598
66.0,83,7563.69032
68.0,124,7586.886723
53.0,148,7588.936183
64.0,148,7593.758398
62.0,116,7594.923578
50.0,153,7596.509351
50.0,241,7599.598668
68.0,88,7600.413944
97.0,108,7861.572819
59.0,105,7862.687377
71.0,98,7864.15222
76.0,92,7864.927162
59.0,93,7866.051752
64.0,148,7867.604281
72.0,124,7870.573907
55.0,109,7871.672843
37.0,63,7942.620754
45.0,122,7944.248463
48.0,167,7946.213311
55.0,157,7962.86201
48.0,90,7963.836298
65.0,94,7964.950039
50.0,118,7966.243081
75.0,87,7967.134531
55.0,151,7969.151129
59.0,97,7969.937754
79.0,95,7971.030516
76.0,100,8329.232881
71.0,104,8359.052994
59.0,96,8361.314578
61.0,115,8362.594364
64.0,105,8363.761978
75.0,93,8364.897776
74.0,84,8365.653845
64.0,160,8368.249036
65.0,89,8369.151104
85.0,115,8403.892428
35.0,147,8405.773383
63.0,95,8406.831606
54.0,133,8408.529625
56.0,140,8409.96409
47.0,129,8411.998519
81.0,243,8423.089248
49.0,128,8710.586156
65.0,122,8712.077955
56.0,161,8714.012899
72.0,128,8729.51013
55.0,81,8732.847388
84.0,104,8735.278685
72.0,126,8748.757795
69.0,98,8750.190056
73.0,111,8751.715956
72.0,95,8786.764994
72.0,88,8790.337731
59.0,88,8791.224018
73.0,103,8815.179807
77.0,87,8815.904261
49.0,140,8817.442384
58.0,85,8818.554374
58.0,208,8821.004341
75.0,109,8822.089065
34.0,105,9073.590526
43.0,162,9092.977766
70.0,153,9094.868876
79.0,139,9097.128531
93.0,98,9098.48144
68.0,122,9100.658698
71.0,85,9101.834228
58.0,113,9103.19364
70.0,81,9104.098003
42.0,93,9105.058995
79.0,168,9116.169099
50.0,220,9119.36343
92.0,95,9120.251946
58.0,102,9121.143299
62.0,229,9124.278328
41.0,174,9155.822889
60.0,158,9413.763081
51.0,111,9415.042157
36.0,263,9419.824523
62.0,95,9421.284954
62.0,124,9422.747792
71.0,118,9424.270046
67.0,109,9425.984563
68.0,127,9435.045709
58.0,87,9436.395299
69.0,96,9437.363866
32.0,111,9442.216896
68.0,122,9459.188769
70.0,89,9460.518168
78.0,149,9462.243939
47.0,114,9463.308831
78.0,97,9465.065897
50.0,106,9742.063125
81.0,96,9743.414455
84.0,141,9745.41812
71.0,195,9747.573253
48.0,137,9749.264321
44.0,220,9752.734723
58.0,122,9778.556297
68.0,105,9785.77876
91.0,95,9786.735947
32.0,213,9817.742233
62.0,104,9819.197343
74.0,155,9850.996962
76.0,83,9851.962217
79.0,133,9853.885744
80.0,110,9867.067294
69.0,92,9867.90025
46.0,128,10152.284072
61.0,154,10207.959538
72.0,106,10231.628833
59.0,182,10234.421433
75.0,84,10235.950016
53.0,130,10244.782291
60.0,112,10246.418816
67.0,227,10348.062388
57.0,117,10370.743456
74.0,157,10373.098614
55.0,195,10394.920748
59.0,150,10396.837029
43.0,198,10399.304177
69.0,133,10405.930227
48.0,117,10737.19935
70.0,157,10740.0861
65.0,148,10742.788396
55.0,176,10747.641719
90.0,124,10778.104463
65.0,101,10779.029687
64.0,153,10780.831776
46.0,163,10782.549671
72.0,117,10783.843278
60.0,133,10796.467945
63.0,113,10801.35007
71.0,81,10801.997738
61.0,98,10803.498485
52.0,180,10806.424511
56.0,184,10808.618878
111.0,128,11096.02287
51.0,99,11225.851685
70.0,117,11228.150725
84.0,123,11235.451121
64.0,123,11243.077075
71.0,100,11247.935468
67.0,158,11293.974211
61.0,163,11296.085464
53.0,154,11314.576537
52.0,189,11317.544765
82.0,110,11321.523214
62.0,151,11396.284289
64.0,142,11399.864122
46.0,166,11402.908198
54.0,91,11404.394641
85.0,178,11636.985947
56.0,249,11644.596601
69.0,171,11647.700238
52.0,139,11649.987673
63.0,106,11651.420392
74.0,95,11652.721115
50.0,202,11696.302607
55.0,135,11699.793272
64.0,97,11701.754465
48.0,130,11704.456824
54.0,118,11706.554543
74.0,213,11710.527429
66.0,346,11971.750111
57.0,100,11985.471217
46.0,140,12026.375261
57.0,318,12076.719653
59.0,139,12078.302589
42.0,2167,12488.573322
66.0,91,12490.334854
77.0,110,12491.786215
47.0,166,12493.56179
81.0,130,12499.084239
60.0,174,12562.775437
61.0,178,12565.874738
75.0,116,12571.465382
56.0,232,12857.848402
81.0,87,12861.409814
74.0,156,12891.364291
70.0,273,12963.437518
71.0,172,13009.141553
70.0,141,13010.683114
86.0,178,13012.757041
69.0,215,13098.372483
63.0,163,13115.779264
42.0,151,13117.86712
47.0,390,13357.340812
85.0,181,13657.380802
63.0,124,13660.630036
63.0,102,13691.034796
90.0,107,13692.625836
55.0,219,13695.898539
71.0,146,13760.695305
61.0,145,13850.850604
82.0,175,13854.381612
65.0,196,13858.096027
79.0,144,13860.351539
87.0,92,13861.528648
58.0,424,13894.799377
63.0,239,14181.706557
58.0,196,14195.743199
80.0,130,14200.13849
77.0,110,14202.801186
99.0,109,14204.885389
51.0,220,14209.871392
84.0,169,14231.528044
58.0,149,14296.011738
65.0,120,14297.311522
54.0,259,14384.458802
55.0,390,14391.493035
58.0,338,14660.959384
83.0,154,14662.464289
55.0,248,14665.816853
87.0,136,14714.86327
79.0,133,14755.394227
75.0,170,14783.359833
88.0,206,14785.800201
62.0,397,14790.598519
49.0,428,15085.040036
67.0,461,15098.561988
62.0,336,15473.256138
64.0,187,15494.586066
62.0,539,15526.628075
70.0,148,15530.501252
67.0,250,15857.83578
34.0,262,15896.313747
55.0,218,15902.437587
42.0,376,16129.222955
65.0,196,16172.099255
57.0,499,16257.753893
74.0,100,16259.040225
59.0,189,16286.658584
72.0,338,16601.012087
56.0,126,16610.745379
81.0,121,16614.538564
75.0,138,16617.240324
82.0,148,16619.438498
59.0,376,16748.970353
52.0,298,16771.742206
68.0,157,16774.824307
66.0,294,16835.82517
68.0,217,16860.652567
65.0,224,17175.260203
56.0,325,17209.114531
60.0,159,17211.531553
31.0,512,17222.239519
53.0,178,17244.652545
77.0,141,17250.980628
80.0,87,17252.122289
69.0,203,17255.124434
84.0,173,17334.919766
41.0,301,17656.419413
47.0,618,17684.332372
62.0,217,17686.579889
50.0,232,17689.430645
44.0,184,17695.419908
51.0,229,17701.188824
68.0,114,17702.168792
77.0,126,17703.678157
70.0,149,17975.865592
60.0,274,18022.816735
50.0,190,18067.038796
73.0,154,18068.932798
49.0,142,18079.689056
71.0,106,18081.103892
87.0,236,18105.06864
38.0,182,18107.93041
62.0,261,18132.001433
81.0,112,18133.135124
99.0,142,18134.753172
87.0,148,18152.502198
50.0,155,18571.28607
70.0,134,18574.885644
66.0,323,18617.197849
88.0,136,18619.081425
71.0,551,18648.342566
51.0,298,18699.177222
47.0,292,18742.232615
55.0,161,18774.220145
85.0,282,19061.752044
55.0,183,19094.839607
42.0,311,19113.709788
55.0,115,19115.164267
82.0,122,19116.635594
86.0,160,19120.049196
38.0,978,19542.577623
50.0,133,19565.588798
70.0,257,19569.82128
55.0,234,19572.806807
66.0,209,19603.890672
77.0,160,19606.484878
63.0,227,19610.368057
58.0,240,19714.563176
46.0,244,19718.164916
59.0,133,19720.177339
74.0,110,19736.000981
87.0,175,20006.712378
79.0,144,20077.362765
70.0,153,20082.176927
40.0,783,20202.783399
58.0,230,20205.422462
59.0,181,20275.649746
72.0,231,20302.032247
74.0,269,20598.414303
84.0,143,20612.042958
74.0,657,20705.838751
63.0,336,20973.490904
78.0,137,20977.01849
81.0,220,20983.836002
44.0,207,20989.463919
72.0,162,21057.072107
53.0,423,21444.003057
64.0,600,21807.926353
66.0,226,21818.174836
57.0,168,21855.569355
73.0,193,21905.837432
91.0,151,21909.374648
87.0,188,21913.019225
61.0,697,22442.562965
46.0,250,22446.86435
91.0,399,22474.621853
76.0,3000,23537.411153
65.0,307,23589.992442
64.0,491,23604.554675
63.0,236,23622.878659
64.0,612,23657.111558
62.0,248,23659.94404
74.0,555,23932.177287
88.0,147,23975.671981
79.0,445,24010.686127
104.0,247,24014.167114
32.0,434,24029.402835
38.0,485,24251.839903
60.0,108,24255.182356
70.0,229,24260.096412
66.0,212,24301.884371
89.0,191,24345.840372
77.0,344,24353.438009
82.0,352,24360.499517
58.0,215,24394.139049
73.0,221,24429.641042
50.0,1001,25019.051429
80.0,209,25028.222
55.0,234,25036.232383
57.0,517,25120.353798
70.0,1242,25404.290386
88.0,281,25463.955475
84.0,94,25542.931758
50.0,250,25550.390322
64.0,155,25554.149437
48.0,223,25810.016257
76.0,163,25813.592721
48.0,393,25819.866414
65.0,170,25837.062167
72.0,407,25866.119416
47.0,198,25868.781113
85.0,151,25870.269524
57.0,118,25871.687709
67.0,839,26176.992691
35.0,330,26183.27019
95.0,146,26186.138825
55.0,243,26191.322981
55.0,681,26235.641795
48.0,766,26572.629287
67.0,629,26821.071815
102.0,240,26972.374316
88.0,355,26998.240087
68.0,1264,27414.50458
65.0,276,27519.567715
70.0,681,27579.859436
69.0,1567,28137.546222
53.0,236,28154.879232
80.0,334,28493.97339
49.0,567,28526.317398
65.0,491,28548.914422
68.0,321,28555.00993
56.0,3000,29087.1201
52.0,829,29134.316093
67.0,328,29137.61914
57.0,245,29140.701925
71.0,574,29418.420003
70.0,1692,29536.204519
79.0,309,29815.718227
62.0,211,29850.523762
61.0,278,30005.201118
53.0,857,30037.02106
58.0,846,30306.983977
64.0,207,30318.821558
64.0,197,30326.033632
76.0,219,30358.58724
52.0,477,30389.700811
56.0,329,30401.062596
57.0,235,30449.173944
53.0,782,30755.513943
65.0,538,30801.592771
61.0,389,30805.633344
27.0,299,30808.486549
95.0,339,31115.439738
56.0,607,31160.364871
50.0,330,31163.937788
68.0,381,31257.73025
62.0,183,31260.231955
53.0,602,31523.332889
65.0,188,31525.540571
62.0,376,31535.840013
65.0,1810,31860.516139
81.0,503,31866.663711
76.0,445,31872.020428
65.0,627,32136.338745
51.0,2124,32604.279312
96.0,96,32606.372449
54.0,661,32653.716079
80.0,277,32657.185216
74.0,123,32658.698709
80.0,243,32661.226186
61.0,264,32664.06223
85.0,319,32910.54558
45.0,455,32915.501003
76.0,728,33153.425199
65.0,479,33252.994269
89.0,387,33485.321083
52.0,258,33488.279936
68.0,545,33522.215923
91.0,596,33569.021845
55.0,467,33572.998492
65.0,537,33851.17926
72.0,2757,34233.40903
67.0,825,34508.319503
41.0,282,34511.088895
102.0,314,34514.042192
85.0,607,34520.539246
101.0,170,34522.325543
57.0,537,34527.87837
78.0,373,34756.186031
64.0,518,34761.520782
51.0,179,34800.421916
108.0,541,34845.778591
45.0,159,34847.468683
35.0,216,34849.863548
77.0,625,35121.208894
34.0,923,35145.30451
54.0,899,35417.611501
89.0,253,35419.871485
61.0,562,35490.357569
105.0,564,35496.207281
39.0,3000,36217.80346
56.0,974,36228.688377
83.0,148,36230.039597
61.0,1313,36642.600465
100.0,207,36644.956856
83.0,312,36648.327004
69.0,233,36649.942122
92.0,592,36965.473864
47.0,2563,37335.24678
49.0,137,37336.412424
56.0,1807,37612.255842
50.0,334,37657.708851
65.0,327,37683.46394
55.0,475,37769.98608
59.0,987,38194.64095
59.0,968,38274.57569
83.0,754,38547.339706
16.0,3000,38968.756245
69.0,590,38974.340834
29.0,3000,39581.260666
32.0,186,39582.853295
32.0,3000,39941.633958
61.0,628,40213.553804
48.0,3000,40517.062558
62.0,483,40520.915112
62.0,3000,41104.806156
63.0,189,41106.427835
44.0,3000,41491.379871
75.0,3000,42049.721052
69.0,406,42053.156362
46.0,3000,42662.549184
64.0,350,42665.972499
42.0,1601,42987.182276
44.0,466,42993.327089
60.0,437,42999.07225
84.0,185,43005.283319
77.0,3000,43649.083834
53.0,479,43692.493352
37.0,1146,43704.850028
69.0,1088,43970.667933
89.0,1542,44240.691889
78.0,396,44244.343956
69.0,182,44268.695467
69.0,956,44338.207375
57.0,1001,44610.339106
51.0,483,44615.201183
87.0,2428,44984.039685
120.0,2125,45362.032313
61.0,162,45363.844175
66.0,919,45659.817981
56.0,418,45713.264021
55.0,3000,46304.478402
73.0,181,46305.981653
74.0,735,46311.867377
73.0,3000,46620.058184
70.0,2299,47260.979726
56.0,3000,47556.964466
56.0,505,47561.423249
53.0,540,47832.467899
58.0,268,47834.634418
70.0,403,47838.323267
61.0,1987,48116.153567
69.0,1040,48196.34462
41.0,3000,48711.231236
73.0,624,48715.937872
64.0,3000,49288.296165
89.0,3000,49590.089977
53.0,3000,49907.172639
87.0,2081,50623.195812
49.0,698,50628.495545
47.0,522,50632.396327
35.0,3000,51302.516757
84.0,235,51304.16013
55.0,3000,51620.72699
59.0,2781,52184.543139
66.0,216,52186.367331
82.0,1042,52231.344041
62.0,3000,52737.610502
77.0,680,52772.65976
42.0,119,52773.667753
36.0,220,52775.594093
58.0,1020,53023.854025
85.0,1535,53036.251698
70.0,2672,53759.96676
76.0,386,53763.428649
67.0,809,53771.206137
81.0,3000,54347.018591
73.0,621,54352.559432
73.0,436,54356.513174
76.0,399,54360.018367
68.0,229,54599.603936
14.0,52,54599.984709
75.0,1704,54715.02797
35.0,825,54972.399409
59.0,1362,54983.320512
75.0,1262,55244.417457
70.0,815,55250.726801
65.0,216,55494.817152
