#{"t_start": 1673787191.5686333, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,92,3150.717947
18.0,65,3151.298155
33.0,75,3151.955792
34.0,71,3152.558397
45.0,82,3153.22412
42.0,77,3153.878953
43.0,95,3154.722017
36.0,72,3155.505031
20.0,89,3156.36166
31.0,78,3157.219427
51.0,67,3157.945775
15.0,99,3158.817623
60.0,85,3159.489603
41.0,72,3160.028365
40.0,97,3406.098046
24.0,92,3406.883683
42.0,100,3407.730748
28.0,94,3408.508415
25.0,84,3409.244157
41.0,85,3418.919073
29.0,70,3419.424004
18.0,60,3419.84863
54.0,111,3420.688396
42.0,92,3421.390965
55.0,75,3422.006586
45.0,76,3422.618296
44.0,60,3423.110042
45.0,92,3423.860185
50.0,80,3424.514729
52.0,80,3425.146165
39.0,78,3425.720244
38.0,87,3436.71621
24.0,78,3437.513644
32.0,70,3438.45939
39.0,66,3439.035828
52.0,89,3439.800668
38.0,89,3440.560321
32.0,70,3441.141907
43.0,78,3441.725873
21.0,84,3692.536833
61.0,80,3693.128556
30.0,100,3693.877138
56.0,83,3694.471397
42.0,80,3695.047563
52.0,79,3704.24305
57.0,79,3704.799368
76.0,95,3705.477369
62.0,65,3706.143458
42.0,66,3706.616197
41.0,64,3707.194778
21.0,78,3707.793928
27.0,68,3708.332598
74.0,107,3709.156992
55.0,84,3709.76828
33.0,110,3710.769228
39.0,68,3711.397879
57.0,77,3721.320305
46.0,81,3721.920825
32.0,80,3722.598756
76.0,93,3723.268391
63.0,119,3724.159601
34.0,75,3724.765334
49.0,73,3725.415738
58.0,81,3726.053343
32.0,105,3975.591648
31.0,88,3977.020637
40.0,82,3977.783856
56.0,74,3978.785099
62.0,99,3987.195554
48.0,84,3987.786026
74.0,78,3988.368396
40.0,104,3989.185291
45.0,94,3989.956628
33.0,90,3990.579008
45.0,71,3991.245748
67.0,123,3992.296581
38.0,89,3992.925439
48.0,72,3993.414841
46.0,88,3994.13313
44.0,77,3994.908575
41.0,83,3995.496684
31.0,105,3996.247926
43.0,99,3996.967094
52.0,89,3997.6599
33.0,87,3998.384975
50.0,87,3999.002837
43.0,75,3999.512108
33.0,70,4243.023552
55.0,106,4243.978383
51.0,112,4245.383399
32.0,83,4246.264859
43.0,90,4246.989668
72.0,87,4247.785183
19.0,72,4248.35555
64.0,84,4248.95212
47.0,91,4249.827751
69.0,96,4250.503166
52.0,87,4251.138715
70.0,75,4251.689884
47.0,69,4252.284126
45.0,84,4252.939613
40.0,80,4281.021428
47.0,94,4333.132309
49.0,86,4333.712296
56.0,104,4334.549109
43.0,65,4335.344597
62.0,88,4336.069507
45.0,112,4337.136
57.0,98,4338.493892
46.0,85,4479.067942
54.0,76,4479.633198
36.0,96,4727.621361
35.0,69,4728.320729
54.0,73,4729.215719
52.0,99,4730.309586
49.0,91,4731.19908
37.0,92,4732.007922
76.0,72,4732.533497
92.0,75,4733.215279
35.0,121,4734.382356
55.0,99,4735.290363
50.0,102,4736.524769
61.0,97,4737.337201
43.0,102,4738.143086
43.0,81,4739.212888
74.0,84,4739.95633
62.0,104,4741.035446
38.0,69,4741.6731
62.0,80,4742.440754
53.0,100,4743.582914
30.0,87,4744.248186
74.0,98,4745.170958
46.0,88,4745.925705
36.0,87,4996.441763
68.0,95,4997.263751
57.0,77,4998.086376
62.0,77,5008.693647
34.0,69,5009.473038
32.0,74,5010.145036
78.0,63,5010.814835
37.0,94,5011.733906
30.0,98,5012.661828
50.0,102,5013.51472
28.0,99,5014.43946
78.0,81,5015.201275
47.0,101,5048.279944
64.0,91,5049.407429
63.0,77,5093.799464
55.0,79,5094.531483
88.0,77,5095.17938
38.0,133,5097.179009
57.0,93,5110.494716
65.0,67,5111.356968
55.0,105,5112.511656
52.0,74,5160.389328
31.0,85,5161.189665
50.0,189,5428.163247
45.0,82,5436.723066
62.0,75,5437.287909
68.0,113,5438.248873
30.0,99,5439.065435
56.0,124,5440.089453
77.0,91,5440.952585
69.0,98,5442.318302
41.0,111,5443.176597
48.0,108,5444.448763
81.0,82,5445.201034
35.0,157,5469.629244
60.0,78,5505.420856
37.0,110,5506.265915
46.0,111,5507.178734
81.0,108,5508.072771
58.0,82,5508.624641
65.0,92,5509.295062
51.0,94,5511.410836
50.0,121,5512.42005
48.0,125,5785.078415
61.0,101,5786.177822
54.0,117,5787.115935
66.0,80,5787.861851
52.0,104,5788.75425
59.0,84,5789.629851
42.0,101,5790.517501
50.0,86,5791.307772
61.0,83,5824.158681
59.0,106,5825.030712
56.0,95,5826.280895
55.0,86,5839.427569
74.0,89,5840.245769
93.0,83,5841.0638
35.0,90,5841.759239
36.0,118,5848.995165
63.0,112,5850.158903
70.0,117,5851.282503
46.0,80,5852.208024
53.0,105,5853.292789
29.0,95,5854.066387
64.0,133,6118.069536
54.0,89,6118.878758
88.0,120,6120.348957
57.0,81,6121.339229
35.0,84,6122.118257
56.0,130,6123.251888
56.0,76,6124.451615
37.0,100,6125.625852
35.0,167,6127.398327
60.0,97,6128.544499
54.0,93,6140.638235
74.0,91,6141.582033
76.0,110,6142.625459
85.0,117,6143.767434
38.0,89,6144.572099
71.0,70,6145.306419
81.0,76,6146.136493
53.0,82,6147.010233
23.0,111,6148.575623
77.0,97,6150.145955
40.0,131,6406.015945
70.0,97,6421.57431
68.0,90,6437.498779
74.0,91,6438.40975
63.0,90,6439.423094
45.0,143,6440.749704
53.0,136,6442.20356
57.0,86,6443.449311
64.0,91,6444.388013
55.0,82,6445.061955
91.0,85,6457.100753
52.0,87,6458.040895
76.0,65,6458.754795
36.0,131,6460.445386
55.0,76,6485.175456
53.0,92,6516.526891
72.0,117,6517.882453
42.0,82,6519.086959
67.0,92,6520.054376
49.0,76,6520.745731
78.0,80,6521.456361
70.0,112,6778.567937
46.0,87,6779.476578
60.0,91,6780.643367
47.0,89,6782.010926
90.0,95,6782.898828
67.0,98,6783.892579
70.0,103,6784.952322
57.0,77,6785.722592
44.0,97,6791.339313
49.0,127,6793.054042
87.0,131,6824.374217
36.0,98,6825.133717
70.0,84,6826.806197
55.0,133,6828.443641
45.0,89,6829.985799
66.0,71,6830.739356
66.0,88,6831.648083
56.0,87,6854.994058
59.0,109,6856.207631
76.0,96,6857.293037
53.0,101,6858.590238
56.0,126,7095.701935
48.0,115,7096.938969
52.0,105,7098.002354
50.0,106,7166.85175
65.0,74,7167.367924
82.0,88,7168.083359
57.0,101,7168.90318
59.0,78,7169.916443
45.0,128,7171.144015
57.0,80,7172.383202
54.0,185,7272.523316
38.0,105,7273.734806
70.0,117,7275.987296
71.0,122,7277.782365
53.0,96,7278.771818
38.0,110,7279.966153
88.0,169,7301.611056
39.0,129,7303.66024
63.0,107,7553.133622
46.0,99,7554.739281
59.0,97,7556.007895
59.0,85,7556.917358
81.0,98,7557.883389
55.0,111,7559.002118
68.0,102,7560.169227
85.0,135,7561.461713
52.0,91,7562.520869
59.0,97,7563.335962
43.0,79,7564.318181
73.0,104,7587.941454
85.0,96,7588.684553
70.0,118,7589.783333
79.0,130,7594.53634
62.0,87,7595.360548
44.0,130,7596.822286
74.0,82,7597.782964
33.0,106,7599.270095
36.0,117,7600.342082
56.0,98,7861.425708
83.0,89,7862.253832
10.0,278,7865.535665
33.0,107,7866.584797
54.0,101,7868.016213
85.0,118,7870.862445
50.0,94,7942.030243
66.0,97,7943.244803
54.0,89,7944.300436
59.0,112,7945.564563
64.0,108,7948.511349
41.0,86,7962.72096
47.0,111,7963.869908
47.0,124,7965.383235
80.0,168,7967.134777
47.0,110,7968.630439
58.0,190,7970.664156
84.0,95,8287.336366
70.0,94,8358.432413
72.0,85,8359.243954
85.0,94,8361.480006
69.0,107,8362.717077
42.0,155,8364.661874
78.0,108,8365.733052
78.0,126,8367.921959
46.0,150,8369.446446
56.0,90,8403.876257
66.0,113,8405.436213
68.0,83,8406.390295
67.0,97,8407.469273
37.0,109,8408.794142
62.0,96,8409.72617
72.0,83,8410.676311
60.0,156,8421.456291
76.0,93,8422.534648
50.0,190,8710.618835
71.0,117,8712.257319
64.0,103,8713.406351
70.0,119,8714.717104
65.0,132,8732.637281
46.0,94,8734.953264
58.0,111,8736.441351
73.0,171,8750.560869
65.0,93,8751.955097
58.0,129,8789.994467
60.0,91,8790.751247
53.0,99,8814.705759
59.0,105,8815.691119
82.0,88,8816.591509
57.0,174,8818.858158
53.0,149,8820.653552
42.0,558,9094.666964
64.0,101,9096.223496
46.0,1068,9119.675514
76.0,104,9120.593701
102.0,86,9121.880943
41.0,161,9123.906169
74.0,97,9154.288308
51.0,101,9155.607807
81.0,115,9413.110532
66.0,111,9414.343158
55.0,180,9417.814117
64.0,98,9419.278945
56.0,164,9421.524974
63.0,127,9423.126516
30.0,129,9424.833343
75.0,93,9426.295731
51.0,163,9435.936313
80.0,104,9437.174196
34.0,577,9463.031369
48.0,109,9464.311888
47.0,183,9742.967104
73.0,130,9744.483698
73.0,104,9746.18822
65.0,117,9747.313407
30.0,181,9749.557004
63.0,107,9750.788384
61.0,159,9753.783412
89.0,70,9778.771196
61.0,92,9785.854031
48.0,332,9818.150584
51.0,102,9819.489847
83.0,157,9851.247436
59.0,234,9866.473705
84.0,101,9867.443601
75.0,130,10151.502997
84.0,150,10207.171275
48.0,211,10232.742667
65.0,113,10234.226447
68.0,114,10236.009467
41.0,247,10246.497885
75.0,94,10247.508052
70.0,113,10348.037229
69.0,118,10370.770857
84.0,192,10373.404273
94.0,137,10394.564201
58.0,146,10396.560276
73.0,117,10397.924336
47.0,138,10404.527252
76.0,116,10689.20803
37.0,215,10739.401459
83.0,135,10741.838586
59.0,156,10745.995309
34.0,122,10777.065392
41.0,148,10778.660403
48.0,173,10780.651962
64.0,120,10781.894298
63.0,119,10783.090329
55.0,153,10796.114668
84.0,113,10800.771683
54.0,233,10804.528206
73.0,182,10806.615655
74.0,162,10808.545277
106.0,187,11209.425809
59.0,133,11227.579645
62.0,112,11229.531683
64.0,435,11294.153229
43.0,271,11314.190041
38.0,172,11316.610423
56.0,222,11394.565102
62.0,110,11396.862708
76.0,151,11400.565911
79.0,273,11633.037655
80.0,137,11637.051876
72.0,300,11645.759709
62.0,119,11647.768998
39.0,273,11651.873566
75.0,138,11653.9189
68.0,109,11696.07936
56.0,345,11703.95135
69.0,194,11707.305911
61.0,142,11710.175354
76.0,158,11712.631851
71.0,190,11971.489182
39.0,162,11992.475107
82.0,137,12026.816901
55.0,126,12029.10005
86.0,100,12075.985435
46.0,182,12078.13861
55.0,135,12079.494979
60.0,119,12080.890101
73.0,93,12081.727704
48.0,121,12083.103776
34.0,201,12086.098765
54.0,102,12087.797941
70.0,124,12089.213811
62.0,208,12091.937431
70.0,303,12365.439629
46.0,139,12426.236498
53.0,122,12443.406185
72.0,128,12483.670798
78.0,116,12484.961333
62.0,141,12486.722092
41.0,133,12488.807614
49.0,196,12491.760598
58.0,138,12493.283767
43.0,167,12499.083957
57.0,285,12565.049139
79.0,294,12574.308613
67.0,196,12861.405432
76.0,179,12906.226141
80.0,96,12957.973873
58.0,155,12963.394175
71.0,209,13009.66313
74.0,370,13014.333879
58.0,120,13098.200633
58.0,275,13117.137382
46.0,524,13608.06746
58.0,133,13658.070177
73.0,210,13691.46039
53.0,143,13693.618816
73.0,218,13728.056083
65.0,236,13850.9581
57.0,405,13858.63889
43.0,657,13895.655746
37.0,214,14181.955148
53.0,420,14202.662616
58.0,121,14204.951041
60.0,120,14208.023612
62.0,368,14295.320432
67.0,186,14297.579402
51.0,928,14660.486819
68.0,243,14662.945027
82.0,190,14665.680634
61.0,201,14718.956349
61.0,122,14756.314375
70.0,409,14786.9311
79.0,126,14788.034756
69.0,87,14788.845176
62.0,146,14791.10393
62.0,275,15083.42223
45.0,259,15094.598787
48.0,799,15494.136499
58.0,140,15504.963903
82.0,259,15521.205638
82.0,255,15528.792629
67.0,456,15867.633243
69.0,259,15898.525102
73.0,155,15903.324864
60.0,213,16097.711334
48.0,166,16129.959532
71.0,1131,16596.994253
47.0,179,16608.136393
78.0,364,16618.088406
74.0,126,16683.215537
62.0,151,16710.912848
79.0,302,16751.917103
49.0,298,16773.584316
63.0,1126,17209.078987
61.0,227,17213.284997
66.0,78,17214.015332
79.0,226,17220.607036
84.0,154,17242.131642
83.0,250,17250.265543
83.0,459,17313.485436
50.0,387,17656.600254
86.0,364,17681.650825
63.0,411,17686.270036
68.0,193,17688.696009
84.0,105,17693.823917
62.0,131,17695.204059
58.0,425,17702.926057
50.0,361,18003.971537
59.0,153,18023.40461
55.0,159,18066.996504
79.0,168,18069.011224
72.0,204,18080.610048
98.0,211,18104.407324
60.0,178,18107.128304
67.0,158,18108.95255
65.0,189,18132.31438
57.0,349,18152.103523
59.0,195,18572.892735
89.0,307,18600.537886
63.0,214,18618.075523
58.0,211,18621.032433
57.0,110,18644.61947
48.0,146,18646.277301
57.0,1010,19057.404846
50.0,192,19091.158791
66.0,372,19112.222411
33.0,278,19116.003926
69.0,258,19121.382924
67.0,124,19149.457557
70.0,259,19154.50967
58.0,302,19278.172263
34.0,161,19280.955977
45.0,303,19566.972091
80.0,163,19569.653903
61.0,278,19601.348606
91.0,119,19602.91158
55.0,252,19608.096373
44.0,640,19717.677782
80.0,235,19735.455063
47.0,594,20084.70688
58.0,411,20147.655704
50.0,109,20199.855667
52.0,324,20204.174047
98.0,241,20222.223484
53.0,630,20611.213009
70.0,133,20617.921091
82.0,124,20655.082494
48.0,371,20703.919181
65.0,562,20977.568221
72.0,310,20986.802506
95.0,234,21056.217196
60.0,326,21398.219845
81.0,154,21444.692159
59.0,140,21641.547369
61.0,182,21771.320828
55.0,501,21818.72694
49.0,128,21855.3366
58.0,381,21909.877545
56.0,351,21928.89459
66.0,600,22444.258751
80.0,131,22446.473304
59.0,912,22583.324251
56.0,281,22661.428943
60.0,541,23013.703149
23.0,394,23191.63196
67.0,118,23200.037813
82.0,205,23206.811211
63.0,481,23278.99085
63.0,131,23281.545735
77.0,280,23285.875069
62.0,205,23586.240235
68.0,522,23596.496579
89.0,275,23606.422591
75.0,196,23649.783865
47.0,382,23655.235706
89.0,194,23657.508568
59.0,451,23913.943634
90.0,288,23931.769179
64.0,131,23970.763767
52.0,1248,24030.296078
63.0,214,24033.091528
52.0,248,24252.502365
75.0,254,24259.795203
76.0,540,24348.574194
46.0,390,24356.635761
52.0,144,24359.448038
81.0,260,24394.044282
104.0,97,24426.162217
65.0,142,24430.091523
38.0,449,24773.530617
79.0,328,24865.294841
61.0,246,25022.623051
54.0,121,25026.570629
57.0,202,25033.7031
70.0,149,25053.868664
54.0,223,25117.654202
52.0,164,25119.650959
98.0,137,25121.125017
103.0,244,25374.850566
56.0,328,25399.1539
53.0,359,25402.162033
81.0,167,25403.611409
72.0,431,25504.079315
79.0,364,25552.797545
58.0,219,25808.674721
80.0,174,25812.666648
97.0,73,25814.225535
56.0,217,25817.498843
63.0,411,25838.186357
69.0,172,25864.081905
76.0,296,25867.969971
54.0,355,25872.104542
85.0,746,26175.486764
41.0,112,26178.166874
60.0,225,26182.331481
46.0,262,26187.361962
51.0,755,26234.329397
75.0,147,26236.169424
65.0,203,26565.527172
93.0,405,26571.246128
64.0,658,26819.542125
57.0,3000,27858.909198
47.0,591,28036.719248
56.0,390,28073.509418
71.0,170,28077.975374
101.0,1425,28504.912137
59.0,816,28554.57368
68.0,272,28557.631927
55.0,811,28817.114229
59.0,395,28821.341129
94.0,1282,29080.169667
46.0,2814,29479.519585
78.0,161,29523.668714
68.0,208,29526.008724
100.0,168,29529.256482
62.0,835,29815.070802
55.0,402,30004.07895
75.0,364,30029.717656
61.0,305,30032.900213
46.0,691,30040.794496
68.0,337,30300.05972
77.0,312,30318.199323
65.0,191,30325.103665
64.0,618,30388.191764
76.0,618,30447.693014
69.0,278,30705.325031
74.0,1566,30806.072422
66.0,262,30808.696954
67.0,1725,31259.112354
67.0,161,31260.9421
60.0,654,31524.713682
74.0,386,31535.271353
70.0,580,31572.788928
60.0,317,31576.389733
77.0,423,31851.898546
57.0,154,31854.116905
56.0,306,31859.580597
51.0,368,31863.7348
62.0,1546,32157.188505
72.0,363,32161.412153
121.0,868,32282.602115
43.0,2495,32903.023733
70.0,1067,33101.47276
48.0,865,33254.916268
44.0,516,33488.3124
50.0,668,33523.193081
71.0,289,33526.008641
0.0,31,33526.185508
60.0,166,33569.259043
47.0,274,33571.518354
66.0,1296,33869.719508
50.0,297,33911.137948
70.0,567,33916.945767
81.0,593,34225.4175
54.0,3000,34523.281448
70.0,927,34757.210577
84.0,291,34760.40377
102.0,1045,34847.911722
68.0,102,34849.077081
74.0,223,34857.710127
48.0,1649,35147.796786
93.0,325,35157.086722
70.0,426,35418.459093
63.0,209,35420.371368
67.0,830,35494.02674
69.0,133,35495.294794
63.0,106,35496.262037
52.0,225,35498.435024
47.0,353,35761.128336
65.0,792,35769.555915
57.0,1769,36219.694251
55.0,1596,36484.03904
75.0,1180,36648.040114
52.0,458,36672.648061
58.0,1721,37000.196796
74.0,253,37023.920106
93.0,642,37332.411326
56.0,3000,37683.912503
35.0,3000,38545.5308
102.0,330,38549.984569
62.0,485,38601.814679
104.0,353,38605.614887
79.0,865,38924.070348
68.0,274,38927.162433
56.0,1346,38973.830685
50.0,669,39231.58882
44.0,3000,39586.686403
51.0,3000,40191.312173
78.0,189,40213.314027
66.0,155,40214.739197
39.0,1558,40501.708434
29.0,1395,40517.731129
66.0,527,40795.870101
54.0,1135,40805.765832
-4.0,63,40806.282931
59.0,413,40809.895044
68.0,500,41079.421402
56.0,1075,41107.35728
62.0,3000,41752.723817
77.0,490,41757.110442
73.0,245,41759.230214
65.0,766,41765.858981
42.0,1527,42050.812119
59.0,706,42057.127083
82.0,284,42139.698176
88.0,3000,42710.047294
61.0,295,42715.148228
62.0,278,42717.511876
99.0,185,42719.043544
89.0,3000,43353.485777
63.0,428,43391.218461
53.0,850,43401.746925
89.0,193,43648.335219
62.0,147,43670.206177
54.0,432,43692.72339
50.0,280,43696.159844
57.0,173,43698.74384
67.0,165,43700.287672
44.0,3000,44239.247212
73.0,691,44246.303835
51.0,3000,44620.367932
65.0,247,44622.764528
55.0,3000,45354.043941
54.0,691,45361.03594
91.0,206,45363.53334
30.0,50,45363.978675
68.0,268,45653.999628
51.0,2732,45995.732658
76.0,325,45998.390442
84.0,370,46029.512609
57.0,3000,46607.002432
54.0,292,46609.466307
66.0,382,46612.717059
72.0,944,46620.576844
51.0,1743,46993.044086
51.0,214,46994.69156
72.0,466,47263.134122
62.0,965,47284.639463
57.0,954,47549.107505
84.0,456,47552.971351
35.0,2233,47839.115465
63.0,904,47846.189888
48.0,1286,48118.320393
68.0,1980,48421.436362
58.0,874,48427.815403
70.0,1276,48714.011459
55.0,1069,49005.977746
87.0,1799,49018.987206
75.0,257,49287.437789
36.0,168,49288.702216
75.0,507,49292.755828
55.0,309,49295.614843
49.0,444,49299.006849
90.0,796,49583.312743
70.0,3000,49863.164789
48.0,571,49904.263069
64.0,918,50250.174159
46.0,472,50273.908497
47.0,3000,50757.179258
101.0,3000,51308.232729
70.0,1246,51609.768165
23.0,190,51611.214815
64.0,564,51616.749609
60.0,234,51618.689988
55.0,292,51621.190454
71.0,489,51633.185366
73.0,231,51911.603009
49.0,3000,52222.909391
72.0,2093,52484.449643
50.0,754,52490.114221
76.0,1504,52776.132679
53.0,3000,53406.544142
55.0,1414,53488.372653
69.0,683,53759.475046
63.0,307,53762.266665
61.0,1529,54022.479579
49.0,183,54023.962506
56.0,159,54025.404844
69.0,120,54026.305877
56.0,176,54027.706177
40.0,149,54028.877412
71.0,3000,54359.394451
63.0,1730,54712.198439
58.0,769,54969.234806
79.0,1508,54981.268692
79.0,135,54982.401542
41.0,741,55239.23903
40.0,323,55241.591434
43.0,381,55245.080566
89.0,1678,55499.918128
