#{"t_start": 1673787191.5888221, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,62,2610.808549
34.0,69,2611.422493
14.0,79,2612.13541
24.0,70,2620.821794
28.0,77,2621.407464
22.0,74,2621.944944
18.0,96,2622.788115
25.0,58,2623.307259
8.0,60,2623.845816
69.0,79,2624.565011
38.0,56,2625.117218
30.0,75,2625.913619
34.0,60,2626.520991
37.0,72,2627.172705
60.0,68,2627.77549
20.0,93,2628.632356
31.0,67,2629.227674
31.0,68,2638.753391
30.0,84,2639.600595
20.0,86,2640.532853
34.0,76,2641.409457
26.0,82,2642.454735
35.0,85,2643.577678
23.0,77,2880.421205
38.0,83,2880.975085
19.0,74,2881.479039
27.0,78,2882.042439
54.0,96,2882.778006
26.0,76,2883.392319
32.0,101,2891.153111
49.0,69,2891.61636
46.0,76,2892.139966
51.0,72,2892.61038
52.0,91,2893.207076
33.0,77,2893.731547
27.0,77,2894.365856
36.0,81,2895.0197
43.0,78,2895.665721
17.0,62,2896.175492
15.0,63,2896.619869
34.0,82,2897.28678
37.0,84,2897.994709
54.0,78,2898.954763
33.0,56,2899.573397
39.0,69,2900.340748
23.0,68,2901.11974
43.0,69,2901.894029
50.0,57,2902.535583
62.0,82,2903.494538
31.0,71,2904.364442
32.0,69,3134.37978
54.0,88,3135.260517
40.0,95,3136.206685
40.0,95,3136.902902
38.0,68,3137.385863
57.0,74,3146.916679
41.0,92,3147.692281
27.0,95,3148.458422
39.0,85,3149.132407
23.0,68,3149.714601
44.0,80,3150.387833
27.0,83,3151.119938
32.0,70,3151.731342
58.0,59,3152.230973
24.0,91,3152.98754
49.0,80,3153.648731
30.0,93,3154.492232
34.0,75,3155.112093
20.0,108,3156.301831
29.0,99,3157.43878
32.0,81,3158.196904
54.0,69,3158.805846
29.0,55,3159.265254
36.0,80,3159.845083
30.0,74,3160.445741
19.0,78,3406.377177
50.0,59,3406.873839
42.0,59,3407.363072
45.0,61,3407.896739
29.0,89,3408.623576
58.0,73,3409.265124
47.0,89,3418.96443
49.0,97,3419.666563
63.0,98,3420.395031
35.0,68,3420.893922
62.0,80,3421.52508
34.0,76,3422.151104
45.0,68,3422.697339
49.0,76,3423.324667
48.0,75,3423.931005
48.0,90,3424.66723
50.0,81,3425.296115
47.0,69,3425.788731
55.0,82,3436.767933
41.0,76,3437.653747
66.0,92,3438.67662
56.0,105,3439.604596
43.0,106,3440.503065
69.0,112,3441.388688
53.0,78,3442.012416
39.0,89,3692.822787
36.0,60,3693.272104
27.0,97,3693.997645
45.0,80,3694.56441
71.0,104,3703.936221
50.0,79,3704.516798
56.0,78,3705.058036
61.0,86,3705.679309
60.0,80,3706.445727
46.0,97,3707.266967
54.0,73,3707.835801
43.0,80,3708.451326
62.0,73,3709.026727
40.0,84,3709.642596
17.0,110,3710.624321
13.0,85,3711.398733
69.0,99,3721.476962
67.0,67,3721.981718
54.0,69,3722.56935
53.0,80,3723.145964
33.0,98,3723.883088
28.0,76,3724.477854
52.0,69,3725.026007
38.0,95,3725.843499
44.0,118,3975.497745
64.0,72,3976.500633
26.0,101,3977.699054
75.0,123,3986.762967
72.0,89,3987.397688
49.0,93,3988.055494
26.0,96,3988.804483
39.0,70,3989.377334
34.0,98,3990.124457
44.0,110,3991.032587
36.0,83,3991.676948
48.0,114,3992.651207
45.0,70,3993.125584
49.0,66,3993.593484
13.0,68,3994.235295
55.0,93,3995.043935
43.0,69,3995.530307
57.0,74,3996.067702
36.0,79,3996.623076
19.0,91,3997.316515
67.0,78,3997.928424
36.0,110,3998.790294
41.0,113,3999.567777
66.0,86,4243.28348
74.0,102,4244.154719
76.0,83,4245.319647
49.0,96,4246.305969
54.0,79,4246.940842
50.0,111,4247.946389
40.0,85,4248.571589
79.0,96,4249.419961
64.0,102,4250.197808
39.0,81,4250.790485
47.0,77,4251.335256
56.0,83,4252.034421
50.0,73,4252.585683
52.0,79,4280.719982
63.0,84,4325.506631
61.0,77,4333.277766
46.0,75,4333.794135
44.0,98,4334.598715
64.0,83,4335.550912
62.0,113,4336.498626
62.0,82,4337.594923
21.0,86,4338.554641
45.0,104,4479.265664
51.0,94,4727.195152
54.0,98,4728.12009
57.0,82,4729.095626
32.0,79,4729.927297
72.0,96,4730.937292
79.0,92,4731.754793
42.0,63,4732.248638
38.0,92,4733.035983
33.0,72,4733.613612
38.0,100,4734.63491
37.0,98,4735.764625
53.0,71,4736.508813
56.0,98,4737.327196
51.0,89,4738.0289
47.0,101,4739.269271
90.0,73,4739.908695
45.0,89,4740.846862
66.0,89,4741.671163
51.0,77,4742.412828
39.0,71,4743.264054
84.0,129,4744.315032
62.0,89,4745.181304
81.0,85,4745.906273
44.0,87,4996.422045
55.0,81,4997.122672
47.0,124,5008.32289
50.0,127,5009.563102
62.0,84,5010.465903
53.0,115,5011.587115
72.0,158,5013.049201
46.0,101,5013.99953
82.0,100,5014.799212
62.0,111,5047.698396
58.0,93,5049.193845
69.0,88,5093.632668
66.0,85,5094.43151
64.0,81,5095.112004
71.0,97,5096.102708
55.0,79,5097.424991
52.0,99,5111.037519
52.0,66,5111.758205
37.0,103,5160.088874
63.0,82,5160.900154
66.0,83,5161.535194
58.0,79,5162.336977
90.0,81,5428.253698
64.0,101,5436.961634
11.0,82,5437.632945
65.0,100,5438.549873
56.0,102,5439.316245
57.0,72,5439.936266
43.0,80,5440.627449
16.0,59,5441.200105
58.0,85,5442.41754
67.0,100,5443.198569
46.0,102,5444.423547
101.0,95,5445.394042
69.0,105,5456.345912
48.0,110,5505.342792
78.0,75,5505.957781
65.0,85,5506.58591
52.0,80,5507.23605
26.0,84,5507.966944
59.0,94,5508.598772
56.0,103,5509.408993
56.0,113,5511.591742
51.0,119,5512.581351
58.0,81,5784.929829
40.0,95,5785.973805
56.0,106,5786.820041
49.0,91,5787.568142
68.0,378,5791.108561
64.0,105,5824.152674
49.0,105,5825.018171
66.0,85,5826.200853
73.0,83,5839.318314
59.0,71,5839.836723
47.0,93,5840.897318
48.0,96,5841.634132
68.0,111,5848.742352
30.0,143,5850.218817
34.0,92,5851.106812
42.0,92,5852.166543
45.0,77,5853.004971
45.0,112,5853.931601
61.0,120,6117.844204
53.0,93,6118.491888
64.0,86,6119.730747
61.0,104,6120.716236
58.0,98,6121.893303
48.0,98,6122.826483
41.0,80,6123.632369
85.0,87,6124.933515
45.0,74,6125.762716
49.0,103,6126.823025
32.0,97,6127.748171
41.0,73,6139.864019
76.0,102,6140.876354
39.0,110,6141.972631
46.0,87,6142.87019
28.0,118,6144.024683
42.0,94,6144.947274
39.0,88,6145.821742
34.0,94,6146.867032
62.0,75,6147.963504
44.0,101,6149.225089
41.0,87,6150.575649
29.0,78,6405.901844
42.0,112,6421.578972
77.0,83,6437.447923
62.0,134,6438.800345
38.0,92,6439.846774
51.0,104,6440.750648
72.0,100,6441.697571
87.0,104,6443.202504
50.0,89,6444.212003
46.0,91,6444.971157
45.0,91,6457.063957
77.0,82,6457.965477
73.0,103,6459.010875
33.0,139,6460.830904
77.0,88,6515.900538
74.0,79,6517.161515
30.0,88,6517.946295
55.0,78,6519.147502
46.0,79,6519.969258
79.0,103,6520.859712
49.0,95,6521.814157
65.0,107,6778.819897
63.0,150,6780.633011
52.0,119,6782.236631
41.0,84,6783.089386
68.0,64,6783.627209
96.0,78,6784.51181
33.0,80,6785.2612
60.0,130,6791.278105
45.0,94,6792.500669
49.0,131,6806.476472
80.0,91,6824.755104
66.0,110,6826.588848
63.0,95,6827.748906
55.0,145,6830.001042
83.0,77,6830.798524
91.0,113,6831.898434
56.0,109,6855.476011
67.0,92,6856.554132
50.0,104,6857.766338
34.0,120,6859.247659
51.0,87,7095.923113
42.0,103,7097.032279
40.0,106,7098.114125
43.0,102,7166.906502
68.0,116,7167.761501
56.0,98,7168.512742
62.0,96,7169.671402
53.0,110,7170.793546
50.0,117,7172.350264
59.0,84,7173.448986
67.0,88,7272.191189
79.0,101,7273.52646
52.0,94,7275.192361
62.0,277,7278.990267
71.0,84,7279.863378
54.0,165,7301.439989
50.0,146,7303.669755
79.0,75,7304.439375
79.0,134,7554.813496
66.0,109,7556.207372
56.0,103,7557.241969
75.0,104,7558.21533
70.0,105,7559.298941
42.0,99,7560.44173
54.0,87,7561.349594
54.0,130,7562.700902
44.0,159,7564.514484
49.0,122,7588.126362
88.0,151,7589.378071
40.0,159,7594.452236
37.0,90,7595.297673
77.0,111,7596.574573
52.0,146,7598.383199
63.0,136,7599.887272
66.0,147,7861.420429
103.0,95,7862.352236
80.0,91,7863.771714
76.0,107,7864.757776
71.0,107,7866.04319
53.0,80,7866.628
59.0,106,7868.31595
62.0,84,7870.499384
56.0,361,7944.883333
67.0,101,7946.216214
63.0,206,7963.409192
73.0,123,7964.788456
76.0,131,7966.221286
48.0,118,7967.544138
63.0,82,7968.626589
53.0,78,7969.356043
64.0,85,7970.143834
74.0,113,8248.180285
66.0,133,8358.719839
47.0,193,8362.067181
77.0,105,8363.266229
76.0,82,8364.316091
67.0,85,8365.12446
67.0,88,8366.357096
64.0,93,8367.921131
88.0,82,8368.609699
53.0,91,8369.614202
79.0,101,8404.277135
80.0,91,8405.577445
33.0,84,8406.508736
46.0,122,8407.957382
52.0,147,8409.575077
74.0,121,8411.211679
79.0,134,8421.383304
43.0,141,8422.959428
47.0,158,8710.830659
82.0,113,8712.336348
56.0,100,8713.544591
69.0,94,8714.414331
28.0,115,8731.889432
60.0,131,8734.967875
36.0,126,8748.494705
55.0,117,8750.152581
96.0,131,8752.006673
49.0,90,8786.888621
49.0,104,8790.561013
30.0,170,8815.203402
59.0,163,8816.7795
61.0,86,8817.663548
73.0,80,8819.053002
41.0,165,8820.804039
53.0,138,8822.097447
71.0,99,9073.712941
71.0,86,9091.936428
38.0,120,9093.597221
61.0,130,9095.168706
94.0,97,9096.793446
35.0,128,9098.575425
94.0,111,9100.773599
73.0,98,9101.998947
81.0,91,9103.075687
75.0,94,9104.076679
66.0,96,9105.148673
52.0,243,9117.079792
79.0,123,9119.198662
75.0,109,9120.206719
70.0,129,9121.861288
38.0,173,9123.984061
40.0,119,9154.806656
65.0,155,9412.857105
68.0,124,9414.107727
54.0,108,9415.839929
45.0,134,9418.631858
76.0,90,9419.760862
82.0,130,9421.560938
48.0,207,9424.271062
76.0,155,9426.471425
40.0,91,9435.088388
68.0,126,9436.853202
74.0,104,9437.845733
40.0,154,9458.931358
37.0,171,9461.209063
61.0,108,9462.27324
69.0,86,9463.147357
55.0,115,9465.071202
45.0,151,9742.756255
88.0,106,9743.96012
73.0,91,9745.693965
55.0,119,9746.845566
41.0,104,9747.887848
54.0,121,9749.522712
44.0,151,9752.034931
75.0,117,9756.060829
56.0,122,9785.402568
62.0,281,9816.061755
71.0,148,9818.939889
59.0,134,9850.450997
75.0,80,9851.478318
90.0,161,9853.716753
50.0,167,9867.468422
77.0,192,10152.525546
61.0,132,10207.840646
67.0,149,10232.204586
72.0,108,10233.806406
82.0,89,10234.882595
87.0,105,10236.901618
74.0,190,10246.512195
72.0,125,10248.420696
48.0,164,10369.909523
63.0,155,10372.623128
50.0,135,10374.303741
74.0,125,10395.284647
69.0,146,10397.089511
56.0,134,10398.882865
60.0,433,10739.916377
62.0,117,10742.062625
74.0,105,10745.278813
64.0,133,10776.834356
72.0,99,10777.985034
47.0,279,10781.035418
71.0,275,10795.364074
49.0,205,10800.911526
59.0,169,10802.88241
60.0,140,10805.630053
48.0,281,11094.765846
58.0,277,11226.991693
47.0,440,11248.69436
43.0,133,11294.210044
75.0,107,11295.735595
83.0,215,11314.797543
59.0,128,11316.844878
79.0,172,11393.449896
64.0,140,11396.692446
79.0,112,11399.656842
68.0,133,11402.120389
61.0,109,11403.968087
27.0,294,11638.581568
51.0,93,11643.151727
80.0,114,11645.4993
61.0,135,11647.785397
40.0,141,11650.24701
74.0,143,11652.015619
66.0,190,11694.386397
42.0,285,11701.681559
57.0,246,11706.473253
68.0,351,11712.614254
50.0,162,11971.070542
83.0,171,11985.9873
59.0,261,12028.772375
73.0,157,12076.437669
88.0,109,12077.699049
62.0,127,12079.062728
56.0,105,12079.824561
74.0,164,12081.827411
56.0,145,12083.531068
56.0,138,12085.709965
61.0,159,12088.150981
60.0,207,12090.605289
58.0,168,12092.578498
78.0,220,12365.222658
50.0,172,12426.625154
88.0,168,12482.964995
70.0,136,12484.440824
78.0,179,12486.660169
70.0,144,12489.004432
81.0,126,12491.080209
67.0,368,12499.089077
78.0,442,12571.25133
97.0,111,12573.990652
30.0,277,12863.178501
40.0,163,12943.047743
75.0,118,12959.841562
71.0,104,12979.685966
98.0,170,13009.264929
74.0,123,13010.522485
65.0,262,13014.131231
73.0,171,13113.216835
42.0,175,13116.429329
67.0,149,13132.880972
88.0,198,13354.256766
82.0,169,13357.738944
68.0,251,13659.796755
90.0,122,13690.763411
52.0,187,13693.669175
63.0,155,13695.88471
66.0,249,13849.775056
75.0,181,13853.787983
82.0,79,13855.376856
60.0,149,13857.989447
71.0,841,14179.561415
57.0,197,14194.060689
58.0,150,14198.57392
48.0,206,14203.965475
65.0,514,14294.805918
69.0,212,14297.503723
63.0,148,14381.987773
63.0,404,14390.475861
73.0,132,14652.225387
78.0,162,14654.410597
74.0,228,14661.89377
80.0,189,14664.019156
71.0,117,14665.768319
45.0,200,14754.249262
53.0,176,14761.604279
73.0,120,14784.211345
40.0,159,14785.788287
47.0,117,14787.420183
39.0,216,14789.735244
75.0,164,14796.060326
53.0,248,15083.998336
63.0,182,15093.904442
68.0,187,15096.631225
63.0,240,15390.448273
71.0,221,15440.62738
48.0,261,15503.907966
81.0,109,15505.505679
51.0,169,15520.83193
64.0,251,15527.758138
71.0,160,15534.098011
45.0,501,15896.665752
71.0,138,15901.910068
47.0,854,16252.412643
51.0,746,16596.271868
49.0,160,16602.134959
76.0,114,16610.98516
60.0,342,16618.620972
87.0,201,16710.504388
54.0,144,16727.759421
34.0,669,16777.488048
90.0,208,16836.42407
87.0,167,16860.36991
101.0,161,17146.224862
59.0,186,17177.136585
61.0,491,17213.790018
52.0,111,17218.829359
67.0,170,17220.903509
67.0,266,17244.235487
82.0,347,17253.597099
78.0,310,17335.10997
73.0,94,17586.017466
73.0,151,17656.02865
78.0,333,17680.915973
56.0,227,17683.115541
99.0,316,17686.556108
83.0,322,17694.502056
87.0,237,17699.781621
75.0,409,17704.805723
72.0,239,18004.659504
70.0,631,18080.301678
74.0,209,18104.028001
65.0,153,18105.942624
63.0,114,18108.038416
94.0,198,18110.177121
68.0,421,18151.932373
39.0,590,18615.95993
56.0,283,18620.126657
60.0,360,18646.823515
53.0,199,18649.724921
69.0,1119,19094.773124
73.0,336,19113.849142
84.0,191,19116.318021
74.0,161,19119.694832
39.0,342,19152.58573
108.0,222,19207.46699
73.0,190,19278.227757
70.0,101,19279.801901
36.0,704,19571.783112
53.0,1548,20006.380735
41.0,203,20078.771246
42.0,288,20087.901442
72.0,230,20145.411713
78.0,466,20203.761557
76.0,85,20204.632479
49.0,289,20276.568017
70.0,105,20278.040149
68.0,658,20645.18137
95.0,151,20697.747012
82.0,82,20699.72438
73.0,298,20728.568193
60.0,134,20762.477006
81.0,141,20973.201411
75.0,291,20981.484947
76.0,263,20988.813406
69.0,216,21057.887113
70.0,216,21397.212764
80.0,232,21445.019176
65.0,146,21681.258281
59.0,122,21726.05655
56.0,96,21789.559183
96.0,168,21807.701564
71.0,432,21882.589847
50.0,525,21913.371444
78.0,111,21915.877038
60.0,420,22439.919092
58.0,305,22445.54851
74.0,257,22449.462844
71.0,149,22473.451142
54.0,204,22497.740857
84.0,191,22522.184776
57.0,594,22666.864154
80.0,374,23013.25634
43.0,410,23191.493907
72.0,152,23200.76529
52.0,666,23279.117903
48.0,303,23284.080503
70.0,360,23587.246379
79.0,477,23596.614582
74.0,188,23605.081777
101.0,510,23653.381489
59.0,267,23656.623115
66.0,1210,24007.708423
78.0,649,24016.709024
66.0,398,24031.156558
74.0,2539,24752.881679
61.0,249,24777.392522
76.0,696,25030.64188
61.0,191,25053.136379
69.0,632,25369.426967
53.0,432,25398.453047
106.0,272,25400.555322
59.0,366,25403.883981
76.0,183,25438.387439
77.0,491,25550.676188
100.0,192,25555.225531
66.0,202,25810.609701
61.0,166,25814.419674
56.0,1746,25890.111084
88.0,297,26168.858143
57.0,3000,26821.261469
75.0,224,26972.096228
41.0,312,26996.969821
54.0,959,27340.774187
53.0,481,27516.951786
63.0,148,27519.429218
52.0,322,27533.13395
88.0,541,27859.850981
72.0,205,27862.381992
69.0,305,28036.580414
64.0,262,28042.825732
101.0,271,28077.140182
76.0,153,28107.993941
82.0,174,28137.147345
76.0,96,28138.776882
84.0,178,28155.094188
73.0,226,28243.403958
84.0,247,28497.719062
74.0,237,28502.488618
72.0,221,28526.637526
58.0,490,28549.436825
87.0,868,28560.897335
66.0,112,28807.117803
22.0,1113,28825.852623
71.0,202,28827.703802
56.0,779,29081.250642
47.0,606,29093.050547
67.0,174,29095.463395
67.0,957,29142.474016
58.0,2364,29814.796113
53.0,567,30005.097929
76.0,199,30029.523695
68.0,447,30034.815577
83.0,211,30036.938986
94.0,142,30038.264362
72.0,314,30042.205954
76.0,230,30299.811171
48.0,358,30318.662675
68.0,411,30358.378468
81.0,1593,30726.793808
44.0,3000,31166.402061
42.0,391,31261.001491
52.0,633,31524.612347
61.0,188,31527.359061
51.0,530,31538.393697
73.0,324,31573.363431
56.0,781,31853.077588
58.0,2018,32136.299177
79.0,516,32160.344598
82.0,558,32189.60085
51.0,610,32284.6905
30.0,2907,32944.886854
82.0,480,33101.997049
67.0,90,33120.406637
75.0,127,33153.46586
59.0,350,33211.327558
85.0,269,33254.897117
55.0,237,33485.136414
90.0,233,33487.856722
70.0,663,33522.884005
79.0,3000,33917.18898
63.0,385,34207.76162
81.0,220,34225.767488
81.0,3000,34523.673327
67.0,2496,34856.8798
49.0,3000,35423.209073
48.0,2525,35826.616487
54.0,3000,36484.601413
53.0,220,36486.541598
57.0,196,36638.096089
75.0,1572,36965.580747
81.0,280,36968.413265
50.0,809,36975.850635
65.0,270,37000.554004
55.0,3000,37611.17178
77.0,722,37660.030496
68.0,727,37894.978605
63.0,526,38169.873137
77.0,337,38196.52646
86.0,2626,38604.836939
64.0,3000,39229.632835
96.0,925,39237.775177
58.0,795,39319.996536
57.0,641,39579.06987
75.0,167,39580.462185
52.0,282,39582.721133
74.0,219,39584.825139
46.0,319,39587.922596
45.0,2809,40190.690983
33.0,3000,40514.532506
68.0,1521,40801.577664
46.0,555,40806.151545
82.0,304,40808.737513
60.0,713,41080.059427
51.0,3000,41482.778126
59.0,1299,41755.677724
81.0,763,41762.221119
98.0,220,41764.056361
75.0,431,41767.972472
45.0,861,42038.671376
77.0,2105,42401.02173
96.0,128,42402.351065
36.0,677,42408.844358
64.0,2148,42718.035306
81.0,205,42719.686776
68.0,242,42721.902372
45.0,621,42993.409708
97.0,237,42995.336771
65.0,839,43064.911577
62.0,339,43072.131825
58.0,1336,43393.892531
37.0,3000,43952.50708
71.0,3000,44327.327962
88.0,634,44337.988379
68.0,976,44609.807224
81.0,1076,44620.458931
72.0,3000,45351.839925
76.0,2127,45660.131617
50.0,2187,45996.59709
64.0,1318,46305.407094
63.0,3000,46613.305142
67.0,1297,46895.039574
63.0,281,46897.588655
62.0,1251,46994.739568
77.0,3000,47554.052326
70.0,698,47560.830501
40.0,3000,48098.920489
74.0,890,48192.882171
62.0,1141,48417.445188
52.0,554,48421.734302
38.0,360,48424.404757
62.0,259,48426.364534
48.0,3000,49009.174973
69.0,2630,49296.009471
54.0,3000,49598.064202
44.0,3000,50252.472599
84.0,415,50317.329323
47.0,3000,51013.841392
94.0,433,51017.29068
39.0,2933,51312.714886
71.0,672,51610.109499
29.0,1615,51632.36905
52.0,325,51911.43362
76.0,1315,51922.195782
43.0,522,51926.341173
67.0,939,52220.949473
72.0,3000,52489.413553
53.0,213,52491.093954
70.0,153,52736.366277
74.0,306,52738.974648
59.0,1690,53022.328803
35.0,3000,53482.817164
50.0,259,53484.926298
60.0,537,53489.49775
56.0,161,53490.873217
53.0,385,53759.631236
90.0,470,53763.885097
62.0,198,53765.850006
66.0,3000,54089.554204
58.0,738,54348.723891
86.0,302,54351.451934
64.0,2476,54710.653764
66.0,807,54968.160595
86.0,477,54972.105364
69.0,1758,55237.418825
80.0,632,55241.925047
43.0,127,55242.835943
68.0,392,55246.608248
59.0,206,55248.246895
72.0,1138,55498.719162
54.0,258,55500.662626
71.0,659,55510.262031
49.0,389,55513.558628
46.0,3000,56174.284343
88.0,161,56175.930389
82.0,1703,56488.077078
77.0,220,56575.27712
58.0,318,56577.509008
51.0,251,56579.381018
55.0,1795,56925.689445
83.0,713,56933.638105
34.0,152,57187.915662
51.0,1405,57203.905968
82.0,146,57205.3343
39.0,3000,57765.787976
65.0,606,57770.708975
38.0,3000,58290.499813
39.0,146,58291.736867
53.0,1130,58301.33755
49.0,180,58302.940294
90.0,287,58354.863935
79.0,875,58687.257751
58.0,841,58695.992444
26.0,350,58699.067216
43.0,178,58700.789244
59.0,1315,58940.673895
43.0,862,59204.328836
44.0,181,59205.77698
