#{"t_start": 1673787191.580171, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,67,1483.092396
27.0,57,1483.524671
16.0,54,1483.937572
27.0,74,1484.506019
18.0,89,1485.195868
15.0,49,1485.567236
13.0,69,1486.124371
18.0,81,1486.998966
12.0,78,1487.642982
-4.0,51,1488.052962
35.0,85,1750.404006
27.0,80,1751.159982
26.0,60,1751.638493
-1.0,60,1752.100027
16.0,66,1752.66415
15.0,65,1753.13098
22.0,75,1753.678567
26.0,68,1754.184349
24.0,66,1754.664943
22.0,69,1755.183318
10.0,68,1755.701072
8.0,60,1763.855692
25.0,63,1764.318632
25.0,75,1764.90922
40.0,63,1765.429067
24.0,64,1765.954896
24.0,65,1766.427649
14.0,75,1766.991496
42.0,76,1767.558113
25.0,84,1768.21302
37.0,72,1768.745371
16.0,66,1769.256639
34.0,77,1769.892611
44.0,55,1770.29835
32.0,66,1770.76512
21.0,57,1771.178465
10.0,58,1771.751843
6.0,68,1772.267775
23.0,56,1772.687188
29.0,67,1773.193655
24.0,64,1773.740596
31.0,71,2037.073179
15.0,67,2037.669908
28.0,67,2038.235916
40.0,71,2038.794294
20.0,77,2039.431609
9.0,53,2039.848615
-8.0,65,2040.394295
21.0,74,2041.012764
17.0,59,2041.499111
59.0,69,2042.039721
36.0,61,2050.354815
19.0,80,2051.103672
14.0,76,2051.790005
27.0,61,2052.347475
28.0,58,2052.843293
26.0,82,2053.592546
10.0,66,2054.159485
20.0,82,2054.857347
43.0,102,2055.756402
36.0,65,2056.362582
20.0,71,2057.014004
10.0,52,2057.447959
16.0,54,2057.835457
6.0,55,2058.249071
23.0,82,2066.374407
13.0,62,2066.906837
42.0,87,2067.679602
20.0,47,2068.105509
18.0,82,2068.83805
37.0,72,2069.463913
20.0,68,2326.004212
14.0,80,2326.709674
14.0,95,2327.488108
19.0,74,2328.078762
38.0,69,2328.579499
48.0,86,2329.209235
45.0,71,2329.763557
24.0,70,2330.314203
31.0,75,2339.165053
8.0,71,2339.911327
33.0,76,2340.675787
19.0,80,2341.54193
26.0,90,2342.459512
20.0,63,2343.095904
58.0,73,2343.807228
51.0,85,2344.695292
13.0,94,2345.647451
29.0,66,2346.208472
32.0,71,2346.759959
33.0,66,2347.239339
20.0,76,2347.780851
31.0,81,2348.484804
26.0,59,2348.904304
40.0,66,2349.371028
10.0,68,2349.89294
27.0,72,2350.417287
31.0,64,2350.895855
24.0,74,2607.483849
21.0,75,2608.046659
31.0,76,2608.691931
37.0,86,2609.445633
14.0,55,2609.930631
13.0,56,2610.420168
50.0,64,2610.95829
34.0,91,2611.761698
39.0,56,2620.408715
42.0,70,2620.952304
18.0,89,2621.616652
40.0,64,2622.105793
36.0,67,2622.698359
29.0,73,2623.345698
37.0,68,2623.967166
29.0,70,2624.600471
47.0,60,2625.192313
20.0,82,2626.060642
32.0,75,2626.786191
24.0,90,2627.597083
18.0,80,2628.32555
36.0,77,2629.024446
11.0,73,2638.57162
23.0,98,2639.558567
19.0,72,2640.327872
17.0,91,2641.376691
20.0,71,2642.264475
7.0,73,2643.231049
37.0,94,2880.358047
45.0,81,2880.904247
12.0,80,2881.4465
45.0,64,2881.891794
14.0,76,2882.460634
23.0,72,2883.045968
30.0,91,2890.777683
24.0,85,2891.360755
34.0,99,2892.047429
40.0,87,2892.617826
29.0,73,2893.097432
22.0,66,2893.53704
41.0,70,2894.020638
26.0,79,2894.725117
40.0,68,2895.227794
26.0,75,2895.89444
32.0,69,2896.430199
23.0,100,2897.199009
64.0,88,2897.941283
40.0,96,2899.076309
40.0,76,2899.932707
24.0,70,2900.719579
38.0,92,2901.742091
22.0,75,2902.5891
45.0,96,2903.770825
29.0,62,3133.924909
40.0,77,3134.530328
55.0,91,3135.429682
35.0,87,3136.312601
25.0,84,3136.923457
53.0,83,3137.515423
62.0,73,3147.063363
22.0,76,3147.699221
53.0,86,3148.389109
23.0,74,3148.972531
31.0,77,3149.628567
53.0,62,3150.150981
33.0,80,3150.836543
36.0,66,3151.423678
22.0,73,3152.049258
34.0,104,3152.925069
51.0,85,3153.621119
31.0,74,3154.317504
38.0,83,3154.997134
38.0,68,3155.769899
46.0,73,3156.491752
42.0,81,3157.445996
38.0,90,3158.284411
50.0,79,3158.980199
55.0,67,3159.490753
11.0,101,3160.283058
39.0,74,3406.162928
31.0,70,3406.751685
37.0,89,3407.502077
50.0,85,3408.216866
47.0,77,3408.85436
47.0,70,3409.492738
45.0,106,3419.269349
50.0,79,3419.829144
35.0,52,3420.215449
43.0,72,3420.764949
47.0,84,3421.405823
49.0,73,3422.010555
33.0,88,3422.720859
24.0,82,3423.401418
26.0,92,3424.142039
45.0,79,3424.791875
25.0,78,3425.381205
48.0,70,3425.88574
40.0,84,3436.898154
73.0,124,3438.430298
55.0,101,3439.309637
50.0,94,3440.090701
43.0,87,3440.836588
32.0,84,3441.492953
52.0,90,3442.230763
35.0,81,3692.955746
39.0,76,3693.505013
49.0,73,3694.070462
26.0,81,3694.641333
46.0,87,3703.890006
48.0,103,3704.637841
39.0,77,3705.180424
56.0,86,3705.869546
56.0,88,3706.625048
31.0,89,3707.384987
55.0,78,3708.015199
43.0,79,3708.64527
53.0,85,3709.270627
27.0,81,3709.854001
34.0,115,3710.965919
48.0,91,3711.767205
48.0,96,3721.767649
51.0,73,3722.375381
39.0,84,3722.995117
52.0,80,3723.581114
37.0,75,3724.147143
55.0,77,3724.769049
42.0,74,3725.425148
47.0,89,3726.116523
47.0,91,3975.559472
56.0,89,3976.994143
45.0,97,3977.879502
78.0,95,3986.714866
15.0,92,3987.374223
32.0,76,3987.919159
38.0,70,3988.49144
55.0,84,3989.069786
37.0,86,3989.829721
45.0,86,3990.416561
51.0,83,3991.155574
37.0,84,3991.850616
63.0,72,3992.468521
37.0,62,3992.893081
51.0,71,3993.375074
41.0,109,3994.334716
23.0,87,3995.087895
53.0,104,3995.795258
34.0,72,3996.342494
44.0,95,3997.036696
54.0,108,3997.883172
44.0,81,3998.544094
28.0,83,3999.127768
47.0,82,3999.679199
53.0,106,4243.606623
30.0,102,4244.9395
50.0,90,4245.695989
70.0,75,4246.491376
34.0,81,4247.125773
35.0,80,4247.8871
47.0,83,4248.514288
59.0,101,4249.39371
46.0,92,4250.103957
60.0,87,4250.737998
36.0,97,4251.426994
52.0,95,4252.22912
52.0,92,4252.941581
48.0,77,4281.00188
74.0,82,4333.025049
47.0,73,4333.519464
42.0,101,4334.30183
56.0,100,4335.387032
34.0,88,4336.105592
37.0,100,4337.075436
38.0,80,4338.124866
41.0,91,4478.90086
48.0,94,4479.617322
43.0,108,4727.728632
50.0,125,4729.160551
60.0,84,4730.126953
35.0,113,4731.205141
68.0,102,4732.080174
82.0,92,4732.840724
41.0,129,4733.860575
51.0,106,4735.014353
61.0,80,4736.045138
40.0,96,4736.894413
42.0,73,4737.49038
45.0,89,4738.205638
42.0,86,4739.331371
47.0,99,4740.233834
61.0,90,4741.155536
56.0,87,4741.966675
69.0,90,4742.834004
39.0,85,4743.812943
56.0,84,4744.429981
53.0,88,4745.30172
46.0,83,4745.987893
74.0,114,4996.726192
15.0,129,4998.02113
67.0,76,5008.625474
36.0,86,5009.538504
57.0,101,5010.577358
31.0,98,5011.566861
65.0,71,5012.265938
64.0,77,5012.951748
48.0,102,5013.812188
33.0,142,5015.100992
42.0,85,5047.734646
69.0,135,5049.519664
21.0,70,5093.880234
45.0,99,5094.762245
25.0,68,5095.344071
44.0,96,5097.045004
38.0,111,5110.507654
75.0,83,5111.552687
37.0,107,5159.92839
50.0,101,5160.906877
41.0,74,5161.463271
56.0,113,5427.887071
37.0,158,5436.976703
28.0,122,5437.967985
87.0,74,5438.668375
65.0,111,5439.551188
61.0,96,5440.277153
44.0,133,5441.897937
27.0,199,5443.571311
67.0,81,5444.830195
47.0,103,5445.697965
41.0,87,5456.513622
66.0,86,5505.357742
43.0,92,5506.08411
40.0,98,5506.86299
49.0,109,5507.819684
66.0,97,5508.456132
19.0,111,5509.261575
47.0,72,5509.86206
46.0,92,5511.922769
47.0,103,5512.74218
76.0,101,5785.468279
39.0,154,5786.786326
40.0,93,5787.553407
50.0,142,5788.839006
63.0,110,5789.969276
84.0,100,5790.819721
64.0,81,5791.586488
62.0,122,5824.726963
48.0,76,5825.64572
72.0,96,5829.301295
51.0,80,5839.676028
62.0,89,5840.681971
64.0,118,5841.60453
77.0,87,5842.848639
48.0,96,5849.520471
37.0,115,5850.724775
23.0,167,5852.515151
56.0,132,5853.661511
58.0,85,5854.328048
38.0,115,6118.1733
51.0,126,6119.614511
54.0,129,6121.016497
41.0,111,6122.202124
57.0,175,6124.00087
56.0,96,6125.240563
79.0,79,6126.262554
85.0,93,6127.173868
56.0,85,6127.887494
85.0,97,6140.375691
70.0,93,6141.306875
44.0,91,6142.110178
47.0,118,6143.257496
68.0,102,6144.305539
57.0,96,6145.227866
76.0,91,6146.231825
40.0,78,6147.142434
37.0,116,6148.686088
40.0,95,6150.228107
70.0,137,6406.103227
83.0,105,6421.727247
56.0,79,6437.595646
44.0,63,6438.239481
57.0,82,6439.080918
41.0,101,6440.120341
48.0,113,6441.212166
49.0,76,6441.982409
53.0,108,6443.554939
51.0,71,6444.274245
82.0,87,6444.99618
69.0,69,6456.769361
65.0,120,6458.123713
76.0,99,6459.145144
69.0,121,6460.804266
84.0,81,6515.8073
69.0,98,6517.277674
63.0,118,6518.44619
63.0,89,6519.735199
58.0,98,6520.593088
46.0,103,6521.555115
83.0,144,6778.904257
89.0,85,6779.955113
51.0,113,6781.655655
56.0,102,6782.605883
54.0,147,6784.08758
37.0,123,6785.360651
77.0,122,6791.243994
76.0,91,6792.435524
76.0,105,6793.582293
48.0,137,6824.884232
40.0,95,6826.578503
55.0,162,6828.530167
59.0,135,6830.532428
40.0,113,6831.728866
72.0,101,6855.198464
52.0,94,6856.277437
36.0,95,6857.361631
44.0,115,6858.892156
63.0,87,7095.49826
74.0,99,7096.654533
47.0,102,7097.664131
62.0,107,7166.495805
73.0,92,7167.244395
60.0,93,7167.995733
56.0,138,7169.281602
46.0,150,7170.911227
69.0,119,7172.436283
51.0,107,7265.108176
57.0,106,7273.036057
50.0,109,7274.635263
34.0,106,7276.286933
16.0,92,7277.769187
42.0,127,7279.115761
40.0,130,7280.726948
57.0,105,7301.44686
37.0,143,7303.655917
77.0,91,7304.551755
98.0,88,7554.455336
39.0,92,7555.692782
68.0,133,7557.043869
80.0,136,7558.408576
82.0,85,7559.234815
25.0,146,7560.854688
66.0,127,7562.296862
71.0,111,7563.236345
60.0,106,7564.611325
46.0,142,7588.336631
37.0,168,7589.823362
54.0,199,7595.247476
60.0,86,7596.138293
51.0,82,7597.202613
35.0,512,7863.148475
39.0,142,7864.639724
59.0,123,7866.042923
83.0,118,7867.216402
60.0,90,7868.89071
69.0,114,7871.07599
66.0,102,7942.419878
54.0,126,7944.069024
70.0,118,7945.367539
67.0,133,7948.634
45.0,89,7962.845661
72.0,104,7963.899981
65.0,144,7965.645982
65.0,81,7966.465657
61.0,105,7967.652118
41.0,81,7968.808998
63.0,98,7969.666943
44.0,100,7970.8268
55.0,199,8358.726237
89.0,96,8359.541602
56.0,183,8362.971343
57.0,85,8364.20214
42.0,74,8364.889497
58.0,143,8366.78042
55.0,105,8368.27316
67.0,363,8406.04357
58.0,129,8407.516677
91.0,112,8408.868504
70.0,93,8409.77013
38.0,92,8410.879016
48.0,132,8421.285243
54.0,86,8422.346763
71.0,90,8423.216501
59.0,161,8711.073476
73.0,124,8712.737349
55.0,185,8714.799307
60.0,84,8731.864427
91.0,107,8734.572431
53.0,129,8736.335249
46.0,85,8749.28495
36.0,222,8782.276704
41.0,93,8789.991879
80.0,136,8791.416983
49.0,312,8817.361782
62.0,120,8819.082924
51.0,84,8820.182025
60.0,149,8821.616544
72.0,91,8822.361541
51.0,95,9091.116378
102.0,88,9092.386095
58.0,233,9095.27235
58.0,70,9096.353037
91.0,88,9097.840553
63.0,119,9099.295579
67.0,113,9101.533401
38.0,117,9102.995134
43.0,132,9104.300154
77.0,110,9105.803028
64.0,85,9115.788488
46.0,75,9116.664756
52.0,121,9118.489739
71.0,123,9119.970386
67.0,133,9121.180282
67.0,118,9123.248162
65.0,109,9124.214417
79.0,96,9154.875834
62.0,122,9412.608321
37.0,92,9413.506512
68.0,236,9417.008782
63.0,196,9420.151418
73.0,135,9422.110816
60.0,99,9423.305823
59.0,146,9425.485855
72.0,87,9434.204544
50.0,150,9436.273011
35.0,116,9437.427834
93.0,123,9442.376323
43.0,82,9459.007759
73.0,125,9460.850183
59.0,240,9463.309226
66.0,157,9465.916798
64.0,266,9745.062287
67.0,150,9746.852474
68.0,202,9749.222595
38.0,149,9750.949968
48.0,158,9756.37527
76.0,163,9785.966144
73.0,91,9786.919353
69.0,302,9819.216767
57.0,142,9850.866285
80.0,150,9852.76271
64.0,165,9866.846212
63.0,213,10151.921704
54.0,255,10231.32152
46.0,130,10233.276252
70.0,118,10234.720603
73.0,108,10236.638006
58.0,112,10245.265924
40.0,144,10246.926239
75.0,120,10346.829946
52.0,102,10369.73492
65.0,71,10371.168014
66.0,113,10372.767386
86.0,104,10374.085557
67.0,89,10394.560974
48.0,118,10396.242872
34.0,202,10398.746305
54.0,133,10405.084808
61.0,144,10722.294962
77.0,176,10739.981893
78.0,156,10742.791537
85.0,103,10746.171314
55.0,115,10777.077245
61.0,138,10778.577106
72.0,127,10780.005878
54.0,109,10781.257655
76.0,114,10782.41219
61.0,179,10795.818514
51.0,122,10800.112782
73.0,168,10802.257365
52.0,146,10805.054108
71.0,253,10807.981906
73.0,83,11094.868045
80.0,250,11226.799948
63.0,100,11228.818046
71.0,92,11241.517678
18.0,159,11245.318083
76.0,98,11248.669246
54.0,203,11295.297433
84.0,96,11310.125633
62.0,112,11314.263018
56.0,104,11315.757457
52.0,167,11319.672072
36.0,243,11397.278219
49.0,163,11401.174386
54.0,292,11633.999081
50.0,176,11638.715217
42.0,159,11644.780818
62.0,214,11648.587264
79.0,171,11651.105677
67.0,199,11653.9536
65.0,128,11696.561248
73.0,163,11700.526514
53.0,120,11703.295308
63.0,155,11705.949621
77.0,176,11709.576295
72.0,156,11712.03018
70.0,192,11970.83295
50.0,105,11973.450632
74.0,121,12008.549828
47.0,154,12027.500195
58.0,82,12028.991255
71.0,183,12076.869147
63.0,130,12078.35414
80.0,121,12079.534188
70.0,129,12081.0518
74.0,102,12081.984568
62.0,178,12084.336488
56.0,94,12085.798491
55.0,495,12092.2915
74.0,99,12093.360137
58.0,279,12406.882599
70.0,197,12482.827353
56.0,89,12483.941282
82.0,135,12485.350915
46.0,102,12486.559437
61.0,134,12488.560531
89.0,77,12490.08374
72.0,138,12491.898979
63.0,135,12493.330381
84.0,88,12498.469749
71.0,107,12499.393487
89.0,178,12563.468044
62.0,117,12565.65481
73.0,77,12570.890964
82.0,184,12577.32047
94.0,141,12860.006844
69.0,114,12863.586072
46.0,109,12906.279772
68.0,171,12960.307922
72.0,218,13008.799842
67.0,209,13011.11732
81.0,112,13012.457178
58.0,144,13014.625596
70.0,145,13113.449782
72.0,127,13115.97057
85.0,139,13117.745859
71.0,120,13185.06826
60.0,165,13355.113649
43.0,430,13661.032472
59.0,98,13691.149154
76.0,255,13694.909235
83.0,112,13727.971843
56.0,125,13848.305029
38.0,192,13852.833752
74.0,223,13856.854396
79.0,223,13860.382036
42.0,545,13895.717487
50.0,134,14179.465571
61.0,224,14194.780517
105.0,498,14207.782205
60.0,125,14210.118571
59.0,236,14295.026597
64.0,110,14296.388346
69.0,181,14319.324528
56.0,116,14383.544314
65.0,210,14387.056155
48.0,160,14390.675858
96.0,109,14652.242858
67.0,237,14660.340354
72.0,255,14662.932989
77.0,114,14664.468316
70.0,284,14754.159185
69.0,307,14784.333103
72.0,91,14785.257683
73.0,104,14786.235941
53.0,238,14788.852671
63.0,135,14790.970112
80.0,183,14797.422834
46.0,195,15084.7602
81.0,178,15094.73703
109.0,151,15096.726455
61.0,202,15304.185143
77.0,264,15472.908126
82.0,102,15474.380766
70.0,348,15519.872612
74.0,186,15521.735187
65.0,150,15527.861965
79.0,294,15583.073848
87.0,172,15867.360785
66.0,169,15896.420672
74.0,272,15903.424772
84.0,214,16097.731266
50.0,165,16129.95497
56.0,406,16253.387773
79.0,116,16255.960332
55.0,507,16314.133009
56.0,460,16614.402922
55.0,100,16616.408165
68.0,101,16618.288121
52.0,98,16683.024213
26.0,884,16776.046973
54.0,223,16835.580129
87.0,226,16860.609834
59.0,145,17146.181339
67.0,268,17178.344558
49.0,122,17208.829116
86.0,210,17211.960974
74.0,96,17213.887513
66.0,145,17219.439912
50.0,128,17221.032041
39.0,492,17251.833765
79.0,367,17334.395942
41.0,552,17680.090636
35.0,1103,17696.039635
74.0,226,17701.782372
54.0,194,17703.745503
72.0,350,18008.182909
52.0,247,18067.083884
97.0,143,18068.84293
62.0,119,18079.165509
68.0,240,18101.898454
48.0,559,18131.772905
66.0,188,18133.571359
73.0,129,18151.113592
45.0,138,18300.325043
90.0,169,18573.589512
68.0,342,18615.881403
81.0,202,18619.035584
52.0,515,18647.855214
72.0,230,18673.080487
75.0,312,18739.713027
57.0,216,18760.354988
77.0,279,19061.050371
34.0,1623,19254.9763
80.0,135,19279.855184
47.0,170,19543.343277
67.0,352,19569.682621
43.0,190,19571.943999
69.0,244,19603.630831
51.0,377,19610.079399
65.0,220,19693.118777
87.0,103,19715.345692
84.0,219,19718.547823
39.0,2419,20610.003205
54.0,196,20638.982946
52.0,162,20695.721204
85.0,336,20704.146492
83.0,196,20731.559026
72.0,258,20975.215194
55.0,194,20980.532492
48.0,216,20986.849434
67.0,136,21011.545725
60.0,957,21776.514305
81.0,245,21808.976166
78.0,180,21818.390385
41.0,194,21882.725814
79.0,157,21905.793996
74.0,220,21910.765523
59.0,303,21928.865464
87.0,114,22175.136663
60.0,265,22440.044176
62.0,150,22442.81905
49.0,833,22498.622758
63.0,216,22576.367725
89.0,214,22604.195736
38.0,518,22979.739664
56.0,361,23018.382464
80.0,157,23078.832999
97.0,162,23200.337496
69.0,431,23234.865581
81.0,285,23279.85043
66.0,215,23283.341322
90.0,101,23284.8314
51.0,266,23586.314174
53.0,462,23595.594314
52.0,2160,24006.604995
57.0,360,24011.796732
31.0,411,24026.169024
77.0,378,24031.42345
69.0,295,24251.553733
91.0,219,24258.65837
77.0,508,24345.249107
61.0,251,24350.776016
81.0,103,24352.962665
86.0,311,24359.26074
45.0,821,24744.846562
75.0,287,24798.797015
83.0,985,25074.698934
58.0,963,25398.698889
60.0,1013,25543.894604
69.0,1097,25818.464233
71.0,115,25820.242044
71.0,132,25836.722999
61.0,1046,25885.61927
47.0,108,25887.161474
78.0,929,26183.855096
74.0,196,26187.427356
53.0,273,26224.54183
57.0,461,26234.111432
73.0,478,26566.470009
62.0,335,26571.724441
67.0,488,26706.379379
72.0,175,26820.305124
62.0,521,26995.305659
104.0,169,26999.895801
56.0,358,27310.420419
74.0,162,27333.208602
76.0,179,27338.147723
73.0,147,27340.789853
43.0,129,27374.067122
53.0,987,27575.462858
74.0,372,27859.821003
54.0,1330,28136.451022
55.0,179,28139.476846
53.0,1818,28554.743706
55.0,631,28561.144209
80.0,139,28807.553824
66.0,841,28823.425462
72.0,297,28826.51488
56.0,490,28843.718654
62.0,2388,29415.6607
69.0,203,29418.301026
96.0,117,29429.259077
56.0,406,29478.750701
52.0,1567,29849.079727
76.0,382,30004.963576
63.0,289,30030.149797
83.0,337,30034.482513
55.0,222,30036.72961
58.0,181,30038.527558
91.0,403,30296.819884
84.0,461,30318.233161
61.0,90,30319.761561
63.0,441,30359.189348
50.0,242,30385.666754
61.0,355,30397.968738
44.0,934,30727.354129
39.0,1011,30803.983869
58.0,708,31114.836924
50.0,834,31162.262902
86.0,3000,31579.471106
89.0,1325,31868.017791
46.0,428,31873.054172
73.0,293,31876.435846
77.0,264,32136.554247
77.0,615,32161.783813
45.0,2401,32655.801238
59.0,1154,32911.508974
72.0,178,32913.696231
86.0,243,32945.218017
66.0,429,33101.548505
52.0,362,33168.953528
33.0,321,33252.524914
62.0,446,33485.542667
69.0,290,33488.69178
52.0,169,33490.178901
44.0,514,33523.578918
50.0,259,33526.150896
81.0,100,33527.055904
84.0,166,33570.013654
74.0,193,33571.662501
67.0,122,33572.700908
53.0,419,33849.766211
78.0,179,33851.352697
64.0,338,33867.467288
31.0,1025,33916.313217
72.0,433,34207.282665
87.0,3000,34521.080027
71.0,383,34524.805273
58.0,470,34754.570572
67.0,324,34757.457182
78.0,456,34799.460988
61.0,181,34839.55594
72.0,199,34841.581928
49.0,171,34844.840718
56.0,888,35119.22574
81.0,488,35123.802829
67.0,603,35144.710966
61.0,3000,35762.177632
59.0,2046,36214.811914
56.0,667,36222.626644
83.0,3000,36672.77159
96.0,301,36964.698955
57.0,1856,37047.730402
76.0,285,37330.972485
44.0,3000,37659.794474
82.0,166,37683.950757
65.0,3000,38545.590395
56.0,409,38551.129498
65.0,3000,38971.367015
48.0,344,38974.647409
70.0,397,39230.200216
68.0,290,39232.973531
62.0,1257,39319.102863
83.0,1314,39583.904381
70.0,2714,39939.826037
90.0,145,39941.206474
87.0,114,39942.228147
71.0,2664,40509.251408
94.0,494,40513.926318
40.0,3000,40813.072856
74.0,496,41095.073869
52.0,826,41108.980446
83.0,173,41110.572674
41.0,3000,41755.706789
62.0,445,41759.437075
67.0,941,41767.701058
55.0,1981,42056.62593
76.0,1380,42404.663376
52.0,1211,42662.379524
77.0,560,42707.380629
82.0,122,42708.413501
68.0,1803,42993.761362
91.0,120,42994.748386
61.0,3000,43399.724582
57.0,3000,43969.057847
66.0,396,43975.846246
110.0,219,43977.755224
70.0,301,43980.143129
60.0,397,43983.786246
70.0,305,44239.911063
23.0,364,44243.064809
88.0,2058,44608.002864
41.0,936,44617.59564
78.0,200,44619.627498
67.0,953,44975.617961
24.0,298,44978.31933
44.0,834,44985.013787
52.0,3000,45658.902362
58.0,1807,45992.564714
79.0,2021,46307.009462
60.0,693,46312.441687
39.0,1362,46606.958846
69.0,690,46612.790435
75.0,741,46619.151272
59.0,3000,47266.794058
77.0,837,47286.943023
88.0,987,47551.617216
58.0,1337,47563.363527
62.0,376,47832.951617
76.0,690,47839.148052
59.0,874,47845.871994
32.0,830,48099.444897
34.0,510,48118.50372
16.0,94,48119.158329
52.0,3000,48430.091901
40.0,297,48700.215441
70.0,487,48712.292734
70.0,1149,48739.994839
64.0,3000,49293.739733
55.0,3000,49595.79139
55.0,867,49843.812835
77.0,300,49860.895689
62.0,501,49901.590431
38.0,972,50228.969858
63.0,283,50250.229612
64.0,259,50252.272313
87.0,382,50275.354084
73.0,1562,50628.783537
68.0,2528,51022.257242
30.0,2299,51312.317894
64.0,434,51316.282852
76.0,1019,51616.906025
43.0,1124,51634.120273
57.0,254,51912.802466
63.0,541,51917.261837
50.0,3000,52234.948222
30.0,3000,52770.694868
80.0,913,52777.949289
67.0,165,52779.070703
65.0,249,52780.993657
65.0,511,53025.596388
51.0,428,53028.879889
75.0,1222,53405.084704
55.0,2846,53764.810464
51.0,3000,54088.790019
79.0,592,54346.198753
30.0,658,54352.180937
53.0,66,54352.708452
83.0,2130,54708.908271
54.0,270,54711.62558
54.0,372,54714.802486
51.0,1050,54973.914334
60.0,684,54979.651705
55.0,700,55236.313514
54.0,411,55239.274235
68.0,135,55240.219877
55.0,773,55246.810704
64.0,300,55249.057307
53.0,3000,55775.674702
45.0,294,55778.502392
40.0,3000,56182.744308
69.0,900,56488.139625
87.0,552,56577.660477
57.0,610,56624.314856
63.0,510,56915.436702
