#{"t_start": 1673787191.6217976, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,71,1765.782941
33.0,61,1766.228029
35.0,69,1766.739407
7.0,67,1767.240208
39.0,80,1767.837718
21.0,75,1768.422701
3.0,49,1768.787687
17.0,67,1769.309238
34.0,73,1769.910282
20.0,71,1770.436078
31.0,72,1770.938915
8.0,64,1771.562283
33.0,75,1772.123414
8.0,71,1772.656049
11.0,69,1773.175949
20.0,51,1773.603817
22.0,58,2036.801733
39.0,76,2037.509636
28.0,64,2038.051265
39.0,73,2038.629621
3.0,60,2039.13605
19.0,77,2039.74463
29.0,65,2040.286051
26.0,78,2040.9382
40.0,57,2041.408321
16.0,62,2041.900983
39.0,91,2050.469268
21.0,65,2051.080203
14.0,72,2051.730172
25.0,60,2052.281037
41.0,69,2052.876067
20.0,60,2053.427166
29.0,70,2054.037677
26.0,65,2054.588734
10.0,73,2055.204607
21.0,62,2055.768436
28.0,60,2056.332853
11.0,64,2056.922081
21.0,70,2057.497319
29.0,63,2057.950232
38.0,78,2058.515378
20.0,68,2066.566332
21.0,64,2067.158702
22.0,55,2067.638959
24.0,57,2068.158546
43.0,62,2068.714216
30.0,87,2069.466142
62.0,67,2326.000588
32.0,75,2326.66139
30.0,88,2327.380996
47.0,78,2328.010311
10.0,67,2328.49007
9.0,73,2329.028195
12.0,79,2329.632172
32.0,72,2330.203735
36.0,63,2338.898798
24.0,69,2339.630762
29.0,87,2340.519214
34.0,64,2341.209619
33.0,109,2342.326295
31.0,57,2342.908341
21.0,80,2343.689528
15.0,63,2344.35242
4.0,71,2345.087158
30.0,78,2345.823015
9.0,78,2346.452949
25.0,58,2346.892038
19.0,64,2347.351297
16.0,65,2347.820206
39.0,69,2348.436023
12.0,79,2348.991548
33.0,66,2349.475726
29.0,70,2350.014268
57.0,62,2350.454936
5.0,70,2350.981071
7.0,75,2607.586501
26.0,67,2608.083984
14.0,69,2608.679118
26.0,70,2609.295544
33.0,68,2609.889311
30.0,64,2610.440887
15.0,84,2611.174676
34.0,67,2611.756089
37.0,77,2620.56029
34.0,60,2621.030679
22.0,76,2621.590164
18.0,86,2622.28307
18.0,76,2622.940337
0.0,91,2623.763979
33.0,71,2624.40702
21.0,51,2624.89639
25.0,84,2625.789277
37.0,79,2626.575994
33.0,77,2627.27529
32.0,69,2627.893206
35.0,86,2628.677964
46.0,73,2638.191397
36.0,69,2638.880879
24.0,78,2639.664274
44.0,69,2640.416962
22.0,73,2641.275529
20.0,86,2642.336607
41.0,79,2643.375059
29.0,76,2880.297038
14.0,84,2880.863358
40.0,75,2881.373828
32.0,77,2881.908064
33.0,97,2882.645466
34.0,73,2883.260406
18.0,70,2890.80607
62.0,78,2891.3335
31.0,60,2891.758266
32.0,89,2892.352192
28.0,80,2892.86348
12.0,69,2893.326663
39.0,67,2893.787656
47.0,84,2894.511795
28.0,67,2895.027536
20.0,86,2895.745191
40.0,76,2896.347804
35.0,82,2896.949724
45.0,74,2897.581041
40.0,69,2898.375305
32.0,83,2899.221067
67.0,82,2900.151546
23.0,96,2901.234673
42.0,74,2902.073869
29.0,91,2903.092213
45.0,79,2904.113669
25.0,80,3134.270355
25.0,74,3134.846396
54.0,101,3136.036481
52.0,74,3136.589904
69.0,75,3137.129959
30.0,73,3137.655541
47.0,94,3147.402765
33.0,88,3148.116247
68.0,89,3148.824552
70.0,88,3149.561822
47.0,87,3150.29611
50.0,95,3151.126414
56.0,69,3151.734667
30.0,72,3152.342376
52.0,66,3152.893037
65.0,100,3153.719028
32.0,77,3154.427765
34.0,99,3155.427036
34.0,100,3156.391485
39.0,71,3157.174504
43.0,101,3158.200124
30.0,85,3158.948057
56.0,104,3159.713856
30.0,59,3160.209656
49.0,67,3406.017545
44.0,91,3406.794993
42.0,73,3407.407017
20.0,81,3408.101456
49.0,83,3408.781033
18.0,85,3418.545332
41.0,65,3419.009194
67.0,94,3419.687234
31.0,81,3420.28703
51.0,69,3420.803229
19.0,103,3421.612118
48.0,77,3422.257344
48.0,98,3423.041807
39.0,79,3423.685291
27.0,84,3424.375012
32.0,72,3424.93884
36.0,78,3425.530641
59.0,89,3426.272372
46.0,72,3437.154456
37.0,71,3438.23208
41.0,93,3439.029219
47.0,101,3439.902948
39.0,83,3440.593155
46.0,82,3441.254957
31.0,64,3441.74752
24.0,80,3692.519341
27.0,84,3693.142927
46.0,95,3693.854382
58.0,86,3694.466179
41.0,115,3703.916617
20.0,83,3704.525011
30.0,84,3705.111534
43.0,116,3706.142566
48.0,89,3706.892885
43.0,76,3707.457548
53.0,73,3708.041337
57.0,95,3708.792017
48.0,100,3709.52322
35.0,77,3710.190987
55.0,97,3711.071351
55.0,93,3721.158653
22.0,59,3721.595571
39.0,82,3722.268373
38.0,73,3722.81622
51.0,101,3723.556618
37.0,96,3724.272926
48.0,84,3724.966875
41.0,105,3725.865646
67.0,94,3975.353779
50.0,90,3976.534871
53.0,62,3977.371322
27.0,59,3977.840246
43.0,90,3978.929216
25.0,102,3987.372084
67.0,77,3987.919908
28.0,101,3988.703594
13.0,93,3989.498927
36.0,127,3990.383427
50.0,106,3991.314956
62.0,78,3991.940159
31.0,76,3992.585402
46.0,97,3993.241878
48.0,95,3993.982813
33.0,77,3994.783991
43.0,93,3995.437332
43.0,77,3995.994697
43.0,93,3996.644492
40.0,79,3997.251043
44.0,91,3997.960479
42.0,75,3998.570666
55.0,79,3999.127749
52.0,63,3999.55229
52.0,80,4243.228232
36.0,88,4243.97726
50.0,94,4245.242029
48.0,94,4246.2034
64.0,90,4246.929793
49.0,80,4247.659869
41.0,97,4248.422033
86.0,85,4249.026003
47.0,80,4249.823323
40.0,80,4250.389124
54.0,86,4251.017473
45.0,105,4251.865748
61.0,93,4252.560074
56.0,74,4280.658273
46.0,84,4281.23219
37.0,87,4333.283189
52.0,83,4333.87659
46.0,98,4334.681965
39.0,101,4335.793079
41.0,100,4336.669671
45.0,73,4337.648595
79.0,105,4380.017009
45.0,84,4479.294463
59.0,130,4727.530721
64.0,73,4728.259057
44.0,91,4729.461679
55.0,85,4730.279152
37.0,69,4730.972446
67.0,75,4731.63899
61.0,101,4732.42978
85.0,105,4733.34383
54.0,109,4734.422583
53.0,106,4735.61496
45.0,78,4736.404763
49.0,117,4737.385821
39.0,88,4738.090671
83.0,76,4739.019057
43.0,140,4740.445697
40.0,98,4741.390563
47.0,118,4742.523829
70.0,74,4743.417865
74.0,80,4744.060245
67.0,103,4744.984728
49.0,117,4745.988622
53.0,67,4996.349041
65.0,92,4997.143577
40.0,77,4997.96646
71.0,61,5008.452103
62.0,77,5009.30254
52.0,76,5009.968108
79.0,72,5010.71982
52.0,103,5011.707389
68.0,82,5012.510956
72.0,97,5013.338829
57.0,113,5014.363999
83.0,92,5015.222002
54.0,88,5048.179008
50.0,109,5049.442743
38.0,88,5093.946988
43.0,91,5094.754954
66.0,81,5095.452161
54.0,111,5097.256338
85.0,79,5110.476325
34.0,80,5111.495312
32.0,91,5112.489821
46.0,94,5160.522704
42.0,88,5161.340158
33.0,104,5427.708648
44.0,110,5428.443612
33.0,95,5437.156873
35.0,121,5438.170368
30.0,94,5438.953701
47.0,98,5439.793252
27.0,119,5440.819195
30.0,103,5442.25877
69.0,85,5442.870088
44.0,88,5443.531526
68.0,79,5444.776758
37.0,113,5445.79244
43.0,92,5469.563281
57.0,92,5505.453481
62.0,64,5505.982578
28.0,93,5506.671381
56.0,79,5507.362845
40.0,84,5508.038601
46.0,121,5508.855216
26.0,88,5509.611651
36.0,95,5511.627123
32.0,79,5512.287885
65.0,93,5784.713626
69.0,95,5785.785701
57.0,85,5786.464961
57.0,76,5787.086675
68.0,105,5788.050242
28.0,116,5789.022072
64.0,115,5790.206571
66.0,77,5790.881394
55.0,104,5823.979323
41.0,90,5824.694088
30.0,180,5829.324085
75.0,79,5839.692088
57.0,136,5841.079615
61.0,126,5842.556917
57.0,99,5849.322583
56.0,104,5850.307505
48.0,98,5851.215532
61.0,81,5852.147647
59.0,119,5853.387068
78.0,100,5854.147606
78.0,82,6117.763217
56.0,93,6118.419212
51.0,97,6119.761602
59.0,83,6120.524188
58.0,86,6121.674811
58.0,91,6122.51373
66.0,140,6123.946748
68.0,112,6125.353907
32.0,125,6126.776093
59.0,101,6127.728627
65.0,128,6140.444884
57.0,105,6141.528706
46.0,95,6142.324068
47.0,92,6143.311577
60.0,113,6144.393383
28.0,80,6145.180993
57.0,93,6146.204691
61.0,122,6147.823299
47.0,108,6149.043064
58.0,85,6150.487345
50.0,97,6405.975784
67.0,96,6421.528693
37.0,109,6437.629771
75.0,68,6438.326795
39.0,74,6439.075066
52.0,132,6440.383646
64.0,135,6441.733183
51.0,81,6442.932056
6.0,59,6443.62612
85.0,110,6444.683594
45.0,95,6456.633789
56.0,115,6457.971812
51.0,120,6459.176326
47.0,84,6460.444799
46.0,93,6515.596022
58.0,91,6516.777058
36.0,99,6517.867464
64.0,81,6519.064056
76.0,73,6519.875457
31.0,114,6520.849808
37.0,105,6521.935692
58.0,77,6778.624006
58.0,127,6780.280094
51.0,62,6781.227659
79.0,98,6782.208836
51.0,128,6783.443197
36.0,83,6784.265224
70.0,111,6785.448025
55.0,125,6791.413411
60.0,117,6792.894582
51.0,123,6806.669426
40.0,93,6824.954901
76.0,83,6826.571233
54.0,91,6827.656977
52.0,74,6828.537884
66.0,114,6830.357344
52.0,119,6831.612812
31.0,93,6855.006661
50.0,95,6856.044218
46.0,129,6857.473392
69.0,97,6858.852688
80.0,89,7095.482166
65.0,94,7096.596469
56.0,106,7097.641079
63.0,108,7166.472983
61.0,183,7167.956007
48.0,118,7168.904739
61.0,90,7170.030012
49.0,109,7171.083076
57.0,111,7172.551141
61.0,95,7271.287131
71.0,151,7273.540153
45.0,104,7275.58283
53.0,81,7276.513394
41.0,151,7278.617811
60.0,121,7279.894773
45.0,133,7301.228847
41.0,119,7302.726916
54.0,108,7304.251443
54.0,97,7554.024307
51.0,103,7555.550123
73.0,140,7556.955533
75.0,107,7558.021792
58.0,146,7559.413075
63.0,88,7560.474688
68.0,97,7561.545951
86.0,235,7563.761739
44.0,97,7586.70876
46.0,251,7589.746778
84.0,102,7594.206234
48.0,112,7595.293459
46.0,146,7597.06215
57.0,153,7598.750997
58.0,127,7600.206238
63.0,103,7861.337999
66.0,131,7862.801034
67.0,146,7864.55623
56.0,106,7865.617079
67.0,90,7866.489577
55.0,101,7867.923376
60.0,86,7870.302552
55.0,113,7871.459549
61.0,116,7943.192598
64.0,89,7944.248083
61.0,121,7945.623069
49.0,112,7948.62
80.0,85,7962.806008
60.0,114,7963.943975
61.0,139,7965.640642
46.0,69,7966.367963
37.0,81,7967.259336
42.0,81,7968.205592
64.0,105,7969.437382
72.0,79,7970.128192
50.0,146,8328.958677
59.0,183,8359.396191
65.0,130,8362.301929
94.0,143,8364.114264
56.0,87,8364.903663
73.0,75,8365.802759
65.0,104,8367.44558
66.0,97,8368.520562
82.0,138,8403.560908
60.0,122,8405.228191
66.0,91,8406.262898
84.0,396,8410.658663
68.0,89,8412.246259
72.0,98,8421.865965
68.0,117,8423.036844
51.0,116,8710.42042
57.0,106,8711.588808
83.0,103,8712.976589
73.0,77,8713.894398
79.0,127,8729.369792
62.0,126,8734.292154
59.0,106,8735.824765
28.0,172,8749.999754
51.0,126,8751.702202
32.0,147,8789.995602
67.0,114,8791.092202
44.0,139,8815.323764
48.0,98,8816.3332
79.0,84,8817.178876
86.0,79,8817.966811
67.0,91,8819.686266
61.0,85,8820.536886
65.0,98,8821.515034
51.0,106,8822.375204
54.0,111,9091.279948
50.0,100,9092.771207
70.0,111,9094.105581
42.0,119,9095.689812
56.0,150,9098.107354
79.0,109,9099.446571
43.0,103,9101.582083
65.0,166,9103.624927
88.0,119,9104.772962
60.0,155,9115.748809
64.0,95,9116.853828
67.0,151,9119.203259
37.0,119,9120.291387
62.0,89,9121.204416
52.0,113,9123.181541
71.0,101,9124.085083
70.0,136,9155.096349
62.0,102,9412.655545
79.0,106,9413.691553
74.0,127,9415.108676
62.0,131,9418.249344
55.0,125,9419.87653
36.0,262,9423.282071
81.0,106,9424.818854
66.0,176,9434.796819
89.0,74,9435.784583
64.0,122,9437.21551
65.0,101,9441.965192
49.0,92,9442.930771
87.0,117,9460.244063
71.0,93,9461.3529
73.0,86,9462.204245
68.0,93,9463.130806
50.0,124,9465.162683
62.0,332,9745.602515
60.0,126,9746.827492
68.0,141,9748.213329
72.0,153,9750.319704
52.0,82,9752.014172
51.0,102,9753.467297
54.0,126,9785.24737
58.0,164,9801.684789
71.0,234,9818.369982
64.0,92,9849.310997
50.0,169,9851.57347
60.0,106,9852.845396
65.0,149,9866.744356
49.0,119,9867.884773
61.0,113,10152.106469
91.0,76,10153.025617
68.0,232,10232.185142
65.0,252,10236.10836
66.0,140,10245.108104
57.0,166,10247.127381
19.0,422,10373.15739
46.0,235,10395.531038
90.0,117,10396.910633
49.0,93,10398.238094
65.0,138,10404.687609
47.0,167,10722.154746
58.0,190,10740.05506
77.0,210,10745.244798
79.0,106,10747.485794
71.0,94,10777.693623
42.0,124,10778.77816
50.0,132,10780.390084
55.0,121,10781.66192
53.0,101,10782.661294
62.0,243,10799.815393
81.0,153,10801.637082
58.0,160,10804.736513
46.0,121,10806.121709
70.0,102,10807.341766
65.0,121,11094.71306
60.0,288,11227.292347
54.0,66,11228.555338
83.0,107,11241.478982
59.0,198,11247.697978
45.0,229,11294.837373
69.0,196,11313.717098
71.0,92,11314.772841
59.0,140,11317.267409
56.0,109,11320.644082
62.0,75,11394.169286
60.0,198,11398.643931
48.0,147,11401.827269
54.0,168,11404.619967
87.0,153,11636.814305
101.0,94,11638.520008
57.0,369,11648.161097
51.0,174,11650.890368
61.0,140,11652.755309
41.0,115,11693.602828
75.0,116,11697.330639
57.0,169,11701.197716
64.0,104,11703.613608
59.0,85,11705.09102
63.0,195,11708.974077
63.0,314,11713.665936
84.0,87,11971.156885
84.0,109,11978.967796
56.0,123,12009.115407
72.0,141,12027.742694
52.0,109,12075.390457
26.0,213,12077.678947
75.0,130,12079.059957
58.0,202,12081.240906
44.0,110,12082.233586
66.0,174,12084.670842
60.0,129,12086.89891
45.0,110,12088.362438
77.0,216,12091.288261
77.0,111,12092.286551
54.0,134,12363.874207
63.0,150,12365.653467
63.0,248,12443.446809
40.0,247,12485.076727
50.0,107,12486.362687
62.0,175,12489.193212
67.0,186,12491.865747
62.0,203,12498.232227
41.0,802,12859.295981
85.0,182,12865.068761
71.0,252,12960.948886
79.0,118,13007.733984
83.0,119,13009.152641
57.0,139,13010.633344
58.0,270,13014.419101
60.0,151,13113.181489
58.0,144,13116.029768
61.0,403,13354.812341
76.0,125,13357.30179
54.0,189,13657.467825
239.0,149,13689.88057
77.0,215,13693.187921
50.0,128,13694.96091
65.0,140,13728.429755
69.0,142,13849.271593
71.0,206,13853.8196
85.0,155,13856.783803
63.0,341,13861.756249
52.0,562,14179.407725
80.0,107,14182.789131
83.0,176,14196.440311
72.0,400,14207.362841
72.0,157,14209.949754
78.0,233,14294.771869
43.0,754,14390.361754
37.0,158,14652.349687
65.0,145,14654.367761
61.0,256,14662.117626
64.0,1328,14790.758203
65.0,87,14795.895887
85.0,122,14797.556594
45.0,337,15094.235788
70.0,542,15394.347359
36.0,649,15520.93758
70.0,103,15521.778743
78.0,220,15530.067268
43.0,140,15561.428844
64.0,101,15609.514335
73.0,359,15896.882275
65.0,199,15902.786951
53.0,180,15975.344774
51.0,183,16129.465028
67.0,134,16151.30223
70.0,311,16253.222564
67.0,190,16257.256451
39.0,152,16259.18193
49.0,880,16617.021611
62.0,173,16683.127131
73.0,196,16711.788826
64.0,211,16749.818117
67.0,366,16774.010797
66.0,202,16778.73164
88.0,245,16837.894958
85.0,352,17175.528233
84.0,329,17209.650081
103.0,380,17219.016052
58.0,95,17220.186895
53.0,194,17242.154819
77.0,528,17254.232042
73.0,233,17334.85786
59.0,211,17612.132175
63.0,299,17679.971634
81.0,154,17681.367862
64.0,138,17682.761593
77.0,233,17685.630089
44.0,622,17699.21066
49.0,165,17701.461507
65.0,239,17703.999093
71.0,192,17993.775067
81.0,156,18008.447825
43.0,226,18066.967601
75.0,178,18069.151819
63.0,141,18079.859752
92.0,133,18101.205534
60.0,431,18108.584101
50.0,273,18132.723491
77.0,166,18134.547911
60.0,218,18559.78186
73.0,357,18599.584583
59.0,89,18600.987444
67.0,382,18620.75416
59.0,156,18644.879175
53.0,223,18647.732582
55.0,350,18700.372969
41.0,252,18741.587901
77.0,219,18774.946361
51.0,242,19061.727025
68.0,192,19094.871883
86.0,128,19111.058481
90.0,234,19114.226719
59.0,426,19126.045817
43.0,324,19154.117584
79.0,126,19207.335761
57.0,247,19279.056231
75.0,1251,19608.543288
55.0,285,19611.919571
46.0,148,19714.849141
56.0,392,19735.125497
57.0,796,20090.008827
69.0,132,20144.868831
76.0,182,20199.457299
60.0,171,20202.215273
75.0,85,20203.218134
65.0,259,20206.203403
67.0,284,20278.289256
89.0,118,20323.051667
63.0,124,20325.092792
69.0,414,20645.395355
59.0,233,20699.990117
82.0,217,20705.129734
65.0,284,20910.172127
98.0,152,20975.698535
76.0,155,20980.202166
62.0,217,20986.57008
97.0,344,21058.928752
79.0,266,21398.56644
53.0,193,21478.726502
70.0,229,21726.346281
89.0,206,21806.688294
50.0,354,21848.869327
55.0,273,21905.477623
66.0,371,21913.22567
73.0,147,21928.649529
77.0,237,22436.730032
69.0,152,22439.89855
93.0,374,22446.552655
72.0,257,22472.402904
48.0,307,22497.980264
79.0,351,22583.540604
63.0,331,22665.008591
82.0,134,22914.896772
65.0,354,23013.931735
73.0,374,23191.440848
69.0,927,23281.242477
35.0,200,23284.121754
59.0,226,23538.134866
69.0,130,23587.229306
69.0,182,23591.168899
65.0,217,23595.414329
63.0,144,23603.250842
69.0,795,23655.609189
50.0,326,23659.051074
85.0,211,23912.722354
57.0,167,23928.39108
82.0,526,24006.498819
74.0,250,24010.040449
56.0,167,24012.467378
49.0,277,24016.229785
90.0,125,24026.631621
75.0,240,24030.18062
62.0,395,24251.557339
83.0,96,24254.778531
73.0,447,24299.888777
47.0,202,24345.629624
80.0,399,24354.45579
67.0,333,24360.993074
75.0,196,24394.135488
69.0,166,24428.596424
57.0,355,24744.363088
49.0,182,24774.298655
54.0,479,25017.98174
86.0,127,25024.591349
49.0,918,25120.84756
67.0,773,25400.430294
72.0,349,25403.612129
54.0,1166,25812.257416
61.0,389,25818.744159
60.0,915,25869.359582
84.0,103,25870.402228
57.0,133,25872.051803
63.0,142,25885.814114
76.0,197,26150.016944
85.0,284,26169.220387
83.0,275,26178.898673
48.0,675,26222.821866
70.0,514,26234.091794
77.0,723,26570.614112
69.0,114,26571.926605
56.0,271,26575.824678
59.0,181,26705.824853
74.0,148,26819.689725
50.0,171,26884.274197
56.0,136,26972.203371
79.0,684,27308.850948
54.0,695,27373.846282
62.0,625,27525.237191
73.0,541,27578.980815
67.0,230,27860.02928
40.0,906,28073.950415
60.0,140,28077.623221
72.0,198,28135.506902
57.0,1087,28502.365575
46.0,229,28526.6214
66.0,108,28528.22366
56.0,245,28546.197375
70.0,223,28550.711421
74.0,614,28559.140681
64.0,340,28807.615223
68.0,339,28817.44499
86.0,214,28819.621521
73.0,1222,28845.741143
51.0,1099,29114.937448
57.0,235,29134.812428
55.0,949,29416.301872
62.0,1016,29525.273742
83.0,402,29531.183272
100.0,368,29535.326798
73.0,1698,30036.790198
46.0,535,30295.372878
47.0,608,30320.200102
93.0,165,30340.557659
97.0,291,30364.870609
84.0,392,30392.288868
72.0,145,30397.444777
95.0,183,30401.433963
50.0,3000,31158.737846
59.0,437,31163.375173
71.0,298,31166.294082
75.0,1160,31526.137204
64.0,476,31537.108396
98.0,758,31576.92042
5.0,3000,32160.344893
84.0,1288,32286.048507
26.0,201,32571.82102
84.0,578,32612.239673
46.0,118,32613.779707
83.0,174,32653.667513
62.0,310,32657.422259
31.0,482,32662.689612
58.0,414,32910.215632
91.0,554,32945.39681
57.0,129,33064.845095
31.0,246,33100.750685
33.0,3000,33572.839658
66.0,283,33848.798074
67.0,1607,33915.656703
44.0,342,34177.979458
88.0,454,34226.786656
77.0,163,34228.256346
61.0,128,34229.840717
77.0,141,34231.25456
62.0,3000,34528.518091
63.0,829,34761.599555
66.0,311,34840.264535
41.0,880,34857.03009
39.0,1192,35136.353877
57.0,163,35144.043234
105.0,226,35146.35707
57.0,134,35147.940239
64.0,94,35154.387088
54.0,3000,35766.828018
88.0,1324,35958.53569
77.0,237,36213.889698
112.0,187,36215.982715
19.0,92,36216.809313
66.0,275,36220.263175
82.0,446,36225.230776
42.0,3000,36964.37235
87.0,470,36968.752433
10.0,69,36969.314339
69.0,896,37000.097289
74.0,284,37024.251311
71.0,966,37335.181314
66.0,636,37341.076912
46.0,778,37607.169919
50.0,527,37612.192904
55.0,2397,38202.291344
64.0,488,38269.89923
59.0,2531,38611.587561
76.0,687,38928.401623
83.0,615,38967.599832
76.0,144,38968.801869
87.0,1281,39232.797791
74.0,103,39233.67222
65.0,582,39238.633047
69.0,2246,39587.026779
69.0,868,39861.572838
80.0,696,39932.818342
63.0,1258,40190.046384
71.0,382,40213.914863
51.0,762,40255.08814
43.0,3000,40797.287705
87.0,164,40798.862124
53.0,692,40804.964262
96.0,130,40806.046786
58.0,1061,41080.397677
52.0,722,41105.454891
52.0,1246,41361.814684
47.0,411,41393.87621
80.0,3000,41765.188071
71.0,286,41767.831398
46.0,430,42034.668607
80.0,1449,42055.858384
44.0,617,42395.86505
52.0,271,42398.517525
50.0,352,42402.390958
67.0,156,42403.635475
63.0,603,42411.032058
66.0,2749,42988.46
38.0,1045,43006.416553
79.0,493,43066.879426
52.0,1754,43395.465656
69.0,627,43648.368928
61.0,431,43691.488567
60.0,3000,43979.177336
38.0,1325,44244.856216
43.0,83,44245.857213
41.0,3000,44619.94522
59.0,841,44975.161657
68.0,1634,45286.35911
58.0,212,45308.240756
68.0,292,45330.293054
52.0,443,45355.359546
47.0,3000,45720.929432
41.0,3000,46311.413278
61.0,3000,46619.614258
45.0,710,46896.062174
60.0,938,46945.46471
88.0,1403,47280.720062
97.0,184,47282.290209
52.0,3000,47564.613054
67.0,734,47837.313814
68.0,314,47839.997506
61.0,1690,48115.476455
57.0,139,48116.636139
101.0,951,48196.054019
91.0,1407,48422.36545
73.0,2703,48738.217043
58.0,2926,49291.157579
91.0,383,49294.27652
88.0,251,49296.846964
94.0,1173,49583.815989
63.0,349,49586.398137
32.0,2486,49862.461354
79.0,1159,50149.207752
84.0,160,50229.041504
66.0,404,50251.301723
76.0,304,50273.66138
62.0,3000,50756.994347
56.0,390,51014.548302
29.0,3000,51310.916345
71.0,3000,51912.563519
44.0,490,51916.657253
63.0,480,51920.512304
65.0,1317,52187.849157
46.0,3000,52486.648357
47.0,730,52736.446119
78.0,161,52738.004879
49.0,260,52740.237315
78.0,1638,53023.044185
65.0,736,53028.674803
61.0,3000,53489.670503
57.0,732,53761.484707
56.0,194,53763.119949
62.0,1874,54026.19827
73.0,918,54085.689291
