#{"t_start": 1673787191.522314, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,73,1187.881254
6.0,69,1188.424622
6.0,55,1188.858595
24.0,56,1189.285305
0.0,47,1189.659777
10.0,64,1197.415646
14.0,50,1197.831858
9.0,52,1198.256087
14.0,87,1198.959522
30.0,79,1199.597609
11.0,77,1200.172271
19.0,67,1200.668525
13.0,73,1201.206744
11.0,67,1201.718178
10.0,64,1202.239077
2.0,53,1202.626432
24.0,67,1203.098612
34.0,86,1203.744222
-1.0,55,1204.204409
9.0,77,1204.795108
21.0,62,1205.399992
15.0,75,1205.949907
7.0,62,1206.419238
24.0,78,1465.647928
18.0,64,1466.149287
17.0,59,1466.611721
16.0,67,1467.110419
14.0,50,1467.522393
3.0,63,1468.032363
9.0,68,1468.585038
11.0,65,1469.162585
1.0,54,1469.658708
23.0,61,1470.132182
-4.0,59,1470.605539
23.0,88,1471.300803
40.0,81,1479.039206
11.0,71,1479.540135
10.0,56,1479.946086
9.0,47,1480.319539
10.0,66,1480.826404
19.0,60,1481.254052
9.0,51,1481.612642
23.0,67,1482.108404
23.0,81,1482.690142
-4.0,54,1483.080215
43.0,56,1483.499138
23.0,58,1483.946469
17.0,81,1484.565581
20.0,66,1485.080457
16.0,75,1485.64998
-6.0,71,1486.228768
19.0,59,1486.914705
10.0,66,1487.4757
-15.0,73,1488.052927
34.0,75,1488.660933
21.0,70,1750.980751
15.0,79,1751.639479
34.0,63,1752.122344
32.0,92,1752.87322
26.0,56,1753.276682
7.0,62,1753.731095
1.0,65,1754.215423
5.0,66,1754.695897
41.0,65,1755.188007
30.0,65,1755.679416
41.0,73,1763.930285
29.0,74,1764.472648
32.0,72,1765.049041
6.0,75,1765.688819
-1.0,59,1766.138484
21.0,77,1766.703081
2.0,59,1767.144306
22.0,57,1767.57551
19.0,51,1767.955565
22.0,75,1768.539734
16.0,74,1769.108299
29.0,68,1769.669157
38.0,58,1770.104464
2.0,67,1770.597882
12.0,55,1770.983466
9.0,77,1771.698478
26.0,92,1772.394842
16.0,70,1772.905846
8.0,77,1773.502827
39.0,62,1774.044281
10.0,68,2037.373628
18.0,75,2038.016806
-2.0,76,2038.638315
20.0,53,2039.068171
29.0,69,2039.626212
35.0,70,2040.196807
19.0,73,2040.814521
8.0,62,2041.328317
3.0,73,2041.920054
24.0,80,2050.375499
34.0,68,2051.00192
6.0,77,2051.702088
20.0,82,2052.449046
13.0,72,2053.068319
13.0,85,2053.846846
5.0,66,2054.400347
12.0,64,2054.945476
24.0,60,2055.469515
1.0,75,2056.167341
20.0,81,2056.90935
22.0,68,2057.487556
9.0,71,2058.006051
25.0,59,2058.440262
41.0,83,2066.578866
14.0,55,2067.081583
54.0,66,2067.66151
15.0,63,2068.239839
51.0,82,2068.966052
30.0,60,2069.486028
23.0,65,2326.006499
26.0,75,2326.667293
34.0,71,2327.253076
18.0,72,2327.843723
30.0,62,2328.306356
35.0,59,2328.749819
47.0,72,2329.26894
21.0,48,2329.646117
32.0,88,2330.337583
21.0,76,2339.184709
18.0,91,2340.124783
30.0,67,2340.813161
42.0,82,2341.695045
58.0,76,2342.467664
16.0,81,2343.283957
37.0,88,2344.165245
37.0,78,2344.971643
22.0,74,2345.714594
15.0,80,2346.386531
32.0,81,2346.999334
28.0,80,2347.571603
50.0,74,2348.237163
36.0,65,2348.69325
27.0,55,2349.078799
29.0,82,2349.686674
24.0,66,2350.185629
25.0,72,2350.711854
36.0,77,2351.275814
24.0,85,2607.960561
33.0,75,2608.570792
23.0,62,2609.10955
4.0,81,2609.810713
41.0,88,2610.582039
58.0,74,2611.232728
29.0,63,2611.781622
17.0,60,2620.461737
33.0,74,2621.037075
30.0,98,2621.763714
11.0,72,2622.347686
18.0,84,2623.077934
29.0,70,2623.713481
41.0,84,2624.470344
33.0,68,2625.129789
25.0,78,2625.95778
11.0,72,2626.675617
29.0,78,2627.383678
31.0,82,2628.120333
40.0,73,2628.785922
44.0,66,2638.233238
28.0,80,2639.037831
27.0,68,2639.716786
6.0,60,2640.366247
35.0,74,2641.217347
10.0,81,2642.204286
19.0,91,2643.402031
66.0,72,2880.33314
34.0,79,2880.864854
30.0,76,2881.372801
33.0,63,2881.826155
30.0,81,2882.407441
25.0,90,2883.131683
47.0,85,2890.812214
43.0,68,2891.290527
49.0,72,2891.781467
27.0,74,2892.286734
26.0,71,2892.74542
72.0,93,2893.35921
26.0,65,2893.804735
30.0,68,2894.378744
27.0,74,2894.977763
33.0,67,2895.525653
25.0,79,2896.165721
31.0,73,2896.693452
37.0,69,2897.250702
23.0,77,2897.908385
47.0,81,2898.862948
9.0,67,2899.575471
17.0,54,2900.179423
23.0,76,2901.055143
56.0,76,2901.897963
46.0,71,2902.691872
54.0,60,2903.378477
23.0,72,2904.314296
39.0,76,3134.40793
25.0,56,3134.842871
53.0,105,3136.06747
28.0,78,3136.652517
38.0,83,3137.251016
20.0,64,3137.710301
34.0,105,3147.540974
32.0,86,3148.239439
46.0,83,3148.900456
39.0,82,3149.58691
78.0,86,3150.315156
44.0,87,3151.069885
36.0,69,3151.678556
56.0,74,3152.307422
47.0,70,3152.897053
44.0,61,3153.370942
33.0,88,3154.206125
21.0,84,3154.888282
43.0,77,3155.723565
62.0,81,3156.525984
34.0,92,3157.586718
21.0,97,3158.481042
27.0,73,3159.122932
30.0,86,3159.734311
38.0,65,3160.274067
20.0,74,3406.143584
28.0,86,3406.877756
43.0,94,3407.672961
31.0,81,3408.343514
44.0,85,3409.061512
34.0,69,3418.679517
51.0,76,3419.225669
42.0,60,3419.662739
34.0,67,3420.134747
6.0,98,3420.882726
41.0,87,3421.554374
37.0,92,3422.311374
57.0,92,3423.057418
41.0,75,3423.669645
58.0,67,3424.218261
62.0,88,3424.933457
50.0,97,3425.659377
52.0,92,3436.678878
53.0,79,3437.481337
59.0,98,3438.667851
48.0,80,3439.369275
44.0,90,3440.123957
44.0,71,3440.733446
26.0,95,3441.485748
31.0,60,3441.9648
37.0,84,3692.73971
28.0,88,3693.399824
40.0,94,3694.107047
28.0,63,3694.552076
47.0,80,3695.129487
45.0,77,3704.312957
41.0,82,3704.888907
39.0,71,3705.396954
37.0,74,3706.125472
19.0,59,3706.547565
25.0,80,3707.242409
32.0,71,3707.784173
35.0,67,3708.322908
5.0,118,3709.226489
54.0,90,3709.879641
65.0,80,3710.63823
27.0,81,3711.362807
59.0,83,3721.353421
38.0,74,3721.905521
70.0,95,3722.688248
42.0,91,3723.354877
59.0,82,3723.963287
47.0,103,3724.770919
54.0,92,3725.572703
36.0,95,3726.303617
17.0,66,3975.564408
31.0,80,3976.775424
33.0,91,3977.751282
67.0,73,3978.465159
56.0,76,3986.999008
24.0,87,3987.614688
40.0,95,3988.32116
44.0,94,3989.025166
28.0,78,3989.727583
67.0,87,3990.317126
71.0,118,3991.328351
71.0,91,3992.055941
31.0,90,3992.791404
46.0,94,3993.428034
46.0,78,3994.048543
51.0,82,3994.890428
49.0,108,3995.644285
32.0,71,3996.161033
41.0,66,3996.628721
64.0,112,3997.476028
27.0,80,3998.100892
41.0,78,3998.723297
54.0,100,3999.416878
21.0,81,4242.994
44.0,86,4243.785094
48.0,108,4245.164895
45.0,80,4245.89108
58.0,94,4246.795024
43.0,101,4247.684318
39.0,93,4248.424054
66.0,109,4249.199282
65.0,89,4250.054035
53.0,135,4251.030508
55.0,88,4251.662169
54.0,77,4252.323851
48.0,66,4252.841916
64.0,106,4281.116009
34.0,69,4333.0299
56.0,75,4333.559459
26.0,91,4334.256405
52.0,74,4334.877572
64.0,89,4335.877167
50.0,81,4336.54279
24.0,118,4338.00222
55.0,91,4380.184626
25.0,116,4479.713943
56.0,110,4727.82807
46.0,82,4728.808129
31.0,80,4729.706306
20.0,88,4730.578429
40.0,114,4731.66728
57.0,93,4732.415965
33.0,121,4733.451805
64.0,95,4734.414469
53.0,84,4735.192228
51.0,79,4736.184304
60.0,96,4737.034014
31.0,100,4737.847523
53.0,99,4738.795591
35.0,89,4739.834011
21.0,85,4740.718663
50.0,111,4741.746537
64.0,99,4742.692894
51.0,102,4743.84152
57.0,71,4744.35506
48.0,69,4745.023216
42.0,139,4746.216038
38.0,84,4996.707621
68.0,81,4997.420622
58.0,91,5008.341329
60.0,109,5009.441771
52.0,78,5010.133553
46.0,98,5011.100052
44.0,125,5012.405942
51.0,99,5013.250899
42.0,128,5014.388263
42.0,98,5015.295833
52.0,95,5048.316913
31.0,107,5049.557057
52.0,111,5094.325768
36.0,79,5094.942836
32.0,99,5095.796284
50.0,77,5097.33572
41.0,75,5110.51521
56.0,99,5111.707872
44.0,90,5137.709472
33.0,93,5160.858174
49.0,124,5161.803777
71.0,67,5427.873058
49.0,85,5428.437978
71.0,90,5437.082009
25.0,108,5437.965801
40.0,98,5438.840432
60.0,83,5439.490473
52.0,87,5440.193278
38.0,122,5441.483144
26.0,135,5442.917714
59.0,74,5443.490058
39.0,77,5444.549265
53.0,83,5445.377664
64.0,90,5456.225573
46.0,80,5469.89307
57.0,85,5505.729692
41.0,94,5506.397934
44.0,89,5507.119053
64.0,82,5507.892272
45.0,100,5508.562525
91.0,99,5509.273371
42.0,71,5509.859611
69.0,75,5511.747808
78.0,87,5512.520471
60.0,130,5785.26487
58.0,72,5786.100815
71.0,108,5786.969377
48.0,100,5787.825275
58.0,87,5788.589512
23.0,116,5789.748141
72.0,110,5790.703145
42.0,64,5791.333814
76.0,98,5824.285807
52.0,90,5825.046128
63.0,86,5826.239928
58.0,142,5839.784396
36.0,129,5841.110883
55.0,111,5841.969108
45.0,119,5849.39774
50.0,81,5850.145284
46.0,85,5850.985566
56.0,115,5852.212211
54.0,86,5853.111258
43.0,121,5854.121299
70.0,99,6117.863139
65.0,86,6118.470845
44.0,81,6119.574467
40.0,92,6120.521741
70.0,103,6121.793289
61.0,83,6122.561759
39.0,104,6123.508325
41.0,90,6124.885664
52.0,93,6125.895539
55.0,93,6126.861831
73.0,79,6127.647928
57.0,74,6128.600098
55.0,78,6140.544874
53.0,96,6141.542498
52.0,77,6142.191973
55.0,114,6143.308732
45.0,71,6144.064253
39.0,107,6145.102769
51.0,122,6146.399076
43.0,111,6147.902729
77.0,94,6148.960814
45.0,178,6405.920024
52.0,101,6421.52311
72.0,115,6437.64612
42.0,97,6438.62071
50.0,150,6440.179528
59.0,82,6440.923189
51.0,99,6441.974266
71.0,82,6443.188469
77.0,178,6444.932488
49.0,86,6456.852768
44.0,69,6457.673568
81.0,102,6458.80156
49.0,105,6460.036357
79.0,85,6461.025317
43.0,93,6516.298974
45.0,114,6517.742959
47.0,149,6519.747805
66.0,70,6520.355904
52.0,127,6521.482654
74.0,93,6522.898485
49.0,81,6779.123703
68.0,77,6780.356489
65.0,88,6781.613958
44.0,111,6782.634581
60.0,82,6783.454245
62.0,112,6784.66181
69.0,163,6790.757803
79.0,95,6792.151296
56.0,123,6793.485613
33.0,103,6824.540377
46.0,109,6826.241647
91.0,88,6827.318729
54.0,90,6828.392267
49.0,118,6830.254856
61.0,116,6831.498529
54.0,97,6832.562989
55.0,89,6855.817163
63.0,104,6857.082191
45.0,122,6858.594014
54.0,187,7096.265643
85.0,94,7097.284204
55.0,85,7098.192969
63.0,86,7166.862366
60.0,93,7167.551746
50.0,119,7168.461761
71.0,81,7169.334517
86.0,83,7170.37747
43.0,143,7171.793798
53.0,113,7173.483923
75.0,107,7272.575051
74.0,99,7273.718039
56.0,114,7275.931869
39.0,72,7276.818413
77.0,100,7278.281984
50.0,176,7280.308094
91.0,102,7301.18513
57.0,114,7302.483973
53.0,106,7304.076334
78.0,106,7553.973768
50.0,99,7555.32752
58.0,131,7556.843771
49.0,124,7557.999345
58.0,81,7558.841833
58.0,96,7559.734144
66.0,92,7560.800066
42.0,270,7563.513057
51.0,87,7564.719592
27.0,137,7588.396273
46.0,114,7589.327824
56.0,119,7593.967353
61.0,116,7595.157605
68.0,107,7596.223804
56.0,95,7597.478544
34.0,105,7598.680139
62.0,98,7599.854939
37.0,130,7601.177852
70.0,165,7863.225563
61.0,94,7864.312396
67.0,117,7865.389524
49.0,88,7866.35709
75.0,89,7867.413727
60.0,88,7869.234656
48.0,99,7871.043037
51.0,104,7942.419443
64.0,139,7944.163399
59.0,74,7944.884392
53.0,126,7947.253123
62.0,100,7962.380193
81.0,198,7964.777236
44.0,87,7965.719466
60.0,198,7967.818913
57.0,89,7969.119169
53.0,99,7969.929826
81.0,100,7971.186572
37.0,243,8359.397064
29.0,96,8361.645458
68.0,140,8363.419455
64.0,138,8364.968422
64.0,83,8365.937286
54.0,103,8367.567522
74.0,91,8368.596273
85.0,133,8369.901683
55.0,101,8404.789288
52.0,104,8406.214953
29.0,77,8406.945495
41.0,149,8408.803476
72.0,156,8410.51842
49.0,123,8412.37957
57.0,100,8422.013801
43.0,188,8424.006043
67.0,129,8711.473958
52.0,192,8713.942251
88.0,114,8729.303412
67.0,142,8734.380924
57.0,115,8736.019175
59.0,111,8749.287537
32.0,314,8789.965644
53.0,174,8791.719568
65.0,80,8815.347845
49.0,64,8815.888321
66.0,148,8817.518961
78.0,90,8818.648872
71.0,173,8820.817164
70.0,87,8821.731802
45.0,79,8822.383654
63.0,116,9091.328675
70.0,118,9092.95286
52.0,141,9094.71421
61.0,144,9097.059248
69.0,104,9098.467093
57.0,145,9100.994967
45.0,104,9102.404861
50.0,123,9103.854971
101.0,143,9105.311559
69.0,91,9106.47708
60.0,114,9116.904136
65.0,139,9118.958013
50.0,137,9120.391431
46.0,123,9122.13292
63.0,127,9123.685426
47.0,73,9124.413288
27.0,116,9155.196106
56.0,136,9413.033908
72.0,130,9414.422109
66.0,236,9418.858603
53.0,233,9421.90567
78.0,111,9423.325799
60.0,100,9424.766112
61.0,137,9434.257129
53.0,102,9435.538873
68.0,101,9436.903973
60.0,140,9441.971007
73.0,134,9459.10325
72.0,148,9461.194375
63.0,93,9462.176995
77.0,94,9463.069697
61.0,113,9464.971676
65.0,150,9742.424678
57.0,127,9744.039309
44.0,125,9746.125379
56.0,147,9747.561388
45.0,146,9749.459621
55.0,123,9750.828297
72.0,110,9753.013654
30.0,381,9802.345768
72.0,277,9849.513521
59.0,116,9851.000557
49.0,154,9852.945588
70.0,293,10150.284944
81.0,150,10152.961362
66.0,107,10230.706563
77.0,245,10233.860856
68.0,134,10236.063096
91.0,170,10245.694703
56.0,121,10246.899584
74.0,97,10248.678207
51.0,127,10369.701851
75.0,131,10372.317099
55.0,197,10374.468446
49.0,93,10395.091913
57.0,149,10396.933819
74.0,103,10398.398392
91.0,193,10405.709135
71.0,80,10689.935613
83.0,115,10738.258861
57.0,137,10741.006692
61.0,173,10745.215667
94.0,99,10747.368776
70.0,129,10777.987108
75.0,1136,10806.261327
82.0,87,10807.37136
70.0,91,10808.390698
65.0,101,11095.478377
53.0,162,11226.076833
56.0,92,11227.949788
72.0,144,11241.521369
30.0,205,11247.860816
49.0,157,11293.887442
54.0,161,11295.987341
70.0,180,11314.696618
65.0,124,11316.57598
39.0,102,11318.994846
56.0,163,11395.643592
57.0,135,11398.264331
63.0,142,11401.610381
48.0,202,11405.106301
63.0,183,11638.039849
71.0,248,11645.432712
65.0,410,11651.827182
54.0,232,11695.695301
65.0,122,11698.828945
79.0,126,11701.467916
38.0,286,11706.989161
72.0,153,11710.075001
63.0,144,11712.334526
38.0,178,11970.946832
71.0,230,12008.804917
62.0,144,12027.552963
60.0,206,12076.247996
75.0,115,12077.538783
73.0,172,12079.398746
48.0,180,12081.372722
53.0,606,12089.38231
68.0,126,12091.364054
47.0,99,12092.239061
65.0,152,12364.029815
61.0,238,12406.951407
60.0,296,12484.07797
53.0,206,12486.352699
71.0,164,12488.879548
63.0,97,12490.701021
62.0,179,12492.739993
38.0,244,12499.298714
70.0,120,12562.348428
51.0,186,12565.671219
86.0,128,12571.426655
69.0,87,12573.966154
66.0,293,12863.306916
100.0,87,12891.201196
78.0,148,12958.51224
72.0,264,13008.70656
54.0,272,13011.696967
65.0,162,13014.119652
51.0,194,13113.602088
98.0,143,13116.36887
64.0,141,13118.108384
86.0,136,13243.4855
72.0,141,13355.505972
40.0,137,13358.215347
49.0,521,13693.57793
56.0,213,13727.919043
64.0,402,13854.112119
47.0,156,13857.139985
91.0,132,13859.248575
67.0,157,13861.460655
69.0,155,13887.080132
47.0,236,13894.181872
64.0,183,14170.506191
81.0,105,14182.0739
76.0,157,14195.132242
76.0,103,14197.840788
57.0,145,14202.428229
60.0,126,14204.865551
70.0,310,14229.925896
81.0,156,14294.956573
53.0,113,14296.394768
65.0,162,14299.664578
46.0,171,14384.323184
59.0,233,14389.642898
33.0,326,14653.836948
70.0,275,14661.929156
58.0,125,14663.351195
60.0,198,14665.996967
53.0,302,14756.469241
64.0,143,14783.741157
56.0,161,14785.513762
50.0,281,14788.58937
83.0,188,14791.240323
57.0,219,14798.151562
66.0,174,15088.644285
48.0,536,15390.73924
71.0,746,15520.850761
74.0,206,15522.646733
86.0,228,15537.169914
71.0,125,15583.114633
46.0,234,15868.02025
48.0,232,15898.847228
66.0,98,15902.650133
75.0,128,15951.690521
80.0,112,16035.528015
101.0,123,16129.279022
60.0,146,16151.30495
76.0,196,16215.258623
57.0,199,16255.245147
61.0,180,16258.187893
73.0,288,16287.135565
57.0,140,16319.795791
49.0,586,16618.025838
72.0,179,16709.404654
60.0,424,16752.39627
46.0,221,16772.519407
40.0,629,16860.696044
40.0,421,17178.577178
62.0,119,17208.996763
57.0,147,17211.301896
68.0,189,17214.25093
60.0,164,17220.211226
82.0,96,17221.296271
64.0,189,17243.78819
40.0,264,17251.669404
75.0,116,17253.449362
50.0,145,17270.943245
72.0,220,17335.548779
76.0,147,17612.244387
64.0,222,17679.116708
83.0,219,17681.383841
48.0,222,17683.631418
99.0,100,17685.119281
47.0,284,17688.152287
83.0,127,17693.606766
64.0,87,17694.614983
53.0,267,17700.312081
79.0,129,17701.975797
40.0,487,18004.779373
49.0,140,18023.788104
52.0,215,18068.10486
92.0,194,18079.255733
73.0,207,18101.621093
62.0,118,18104.652897
54.0,172,18107.249327
77.0,153,18109.055848
67.0,156,18131.952522
50.0,336,18151.48964
105.0,128,18559.889362
64.0,327,18599.299104
57.0,386,18619.309464
48.0,138,18621.186414
79.0,161,18645.314856
44.0,193,18647.818966
83.0,156,18671.365512
58.0,126,18675.5888
100.0,334,18742.114293
102.0,184,18774.570194
76.0,176,19059.465282
60.0,116,19091.088324
35.0,501,19113.979045
64.0,143,19115.967151
78.0,291,19125.844809
63.0,180,19151.194111
66.0,296,19207.563171
70.0,205,19278.567854
66.0,294,19564.589716
37.0,177,19567.305093
65.0,578,19603.713606
68.0,190,19607.860564
78.0,412,19714.011891
66.0,156,19716.251152
66.0,105,19717.907862
79.0,103,19719.388806
77.0,1009,20144.373465
95.0,135,20148.383771
66.0,124,20200.698734
61.0,167,20203.019829
82.0,289,20206.371829
84.0,125,20276.146905
77.0,301,20323.557112
52.0,226,20610.226129
59.0,171,20613.440646
48.0,233,20697.408616
69.0,372,20728.121174
54.0,342,20974.671431
54.0,357,20984.865299
58.0,1301,21806.663847
58.0,126,21809.303214
77.0,374,21883.081908
31.0,453,21912.455576
88.0,264,22164.6836
92.0,218,22437.840176
83.0,136,22440.557586
45.0,743,22474.360531
51.0,920,22666.823947
81.0,230,22949.822148
96.0,143,23013.09311
55.0,309,23020.091528
56.0,159,23195.238868
51.0,483,23234.107227
66.0,354,23280.706717
49.0,472,23538.408991
89.0,1303,23653.557471
51.0,232,23656.513399
70.0,268,23659.393903
64.0,813,24005.207245
69.0,94,24006.924529
62.0,719,24016.8698
66.0,191,24028.469715
69.0,2198,24394.295279
90.0,131,24427.832783
45.0,244,24695.21265
52.0,120,24743.821882
94.0,178,24773.619828
32.0,648,25025.208279
83.0,162,25030.708778
69.0,387,25116.281416
50.0,132,25118.648046
43.0,369,25369.99014
62.0,223,25375.951774
91.0,115,25398.120098
73.0,191,25399.765157
77.0,257,25402.068022
82.0,159,25403.425847
83.0,198,25405.55295
63.0,147,25463.385747
63.0,596,25555.691603
42.0,750,25820.594028
31.0,173,25837.643489
57.0,181,25862.939015
69.0,224,25866.786077
65.0,233,25869.523138
76.0,659,26162.946229
40.0,2054,26565.821718
106.0,459,26572.223707
56.0,303,26576.314207
95.0,201,26730.320035
49.0,149,26821.025965
62.0,188,26945.60019
39.0,498,27012.01288
89.0,1172,27414.431062
58.0,717,27574.841166
112.0,1226,28070.640136
45.0,240,28077.224915
47.0,326,28137.213422
72.0,137,28139.558483
76.0,224,28214.992433
71.0,427,28498.790765
74.0,199,28502.648933
74.0,301,28527.880924
64.0,455,28550.168074
66.0,277,28555.523861
55.0,416,28559.573522
68.0,355,28808.332444
70.0,1283,28828.565115
59.0,169,28831.065616
35.0,1313,29097.180826
79.0,671,29138.464013
74.0,1379,29480.465782
75.0,1321,29815.487863
40.0,1842,30042.534426
79.0,2265,30720.548683
93.0,573,30755.89637
69.0,191,30759.601963
61.0,331,30801.672396
82.0,668,30808.332528
77.0,1102,31162.067545
93.0,122,31163.374204
60.0,872,31262.52355
75.0,1704,31575.915382
58.0,380,31580.065342
59.0,1766,31873.969127
91.0,386,32135.6157
61.0,203,32156.151382
84.0,202,32158.068673
64.0,416,32183.712424
48.0,224,32186.528123
71.0,148,32211.473917
93.0,290,32277.0755
45.0,3000,32913.985618
52.0,237,32945.522171
38.0,3000,33569.849465
59.0,392,33840.874911
76.0,334,33849.474607
74.0,623,33868.13079
49.0,487,33911.416357
73.0,434,33915.813704
91.0,114,33917.1438
49.0,919,34229.358402
64.0,557,34235.500036
75.0,119,34236.700825
90.0,426,34280.042074
38.0,663,34513.835609
58.0,744,34521.893145
75.0,3000,35119.284662
81.0,225,35121.402021
50.0,1310,35154.865262
41.0,2707,35763.975862
75.0,1365,35914.173532
87.0,107,35935.289655
80.0,841,36219.74183
35.0,1762,36485.676162
72.0,3000,36976.270166
64.0,205,37000.338229
61.0,1791,37340.416392
77.0,387,37367.140327
85.0,752,37610.390005
49.0,502,37635.62445
61.0,2013,38198.971058
45.0,1247,38542.931298
83.0,298,38547.048867
67.0,99,38548.455631
80.0,399,38553.465225
49.0,195,38601.737219
82.0,560,38607.879173
64.0,132,38609.598287
76.0,2966,39233.110779
16.0,1328,39319.787136
66.0,230,39574.822282
86.0,121,39575.884817
61.0,3000,39934.559587
79.0,807,39941.911813
27.0,3000,40512.092763
60.0,899,40519.554832
70.0,679,40799.314934
79.0,343,40802.47501
48.0,3000,41112.589848
52.0,912,41394.14692
93.0,369,41480.245889
65.0,1397,41754.926923
52.0,146,41756.110547
60.0,173,41757.541532
68.0,504,41761.768166
77.0,353,41764.907422
40.0,182,41766.487947
57.0,2074,42056.371323
50.0,315,42139.274273
54.0,278,42396.312973
74.0,2773,42710.043433
62.0,467,42716.631323
68.0,424,42720.152043
57.0,302,42986.806444
39.0,3000,43391.24853
75.0,259,43393.959103
68.0,595,43401.810791
93.0,705,43692.158672
89.0,402,43697.780769
65.0,2697,43980.812489
35.0,964,44242.713194
51.0,1058,44333.552561
52.0,3000,44974.905824
86.0,156,44975.976083
62.0,213,44977.939995
53.0,1356,45286.911652
71.0,230,45308.852461
50.0,1704,45653.506727
52.0,139,45654.666685
55.0,2319,45993.053599
60.0,349,45995.911421
75.0,860,46031.303608
54.0,1706,46314.445125
48.0,1175,46607.756681
80.0,3000,46903.645163
58.0,1341,47266.698372
65.0,3000,47561.980758
68.0,972,47836.655149
87.0,1984,48099.538007
47.0,506,48118.570226
65.0,740,48196.547031
79.0,95,48197.255085
72.0,1112,48421.452752
44.0,3000,48739.408134
88.0,174,48740.743273
70.0,1988,49020.10236
55.0,3000,49588.135283
61.0,3000,49905.131939
51.0,990,50251.474614
64.0,310,50273.938449
27.0,76,50274.578519
48.0,1170,50625.073276
69.0,2176,51014.952077
36.0,3000,51311.350539
52.0,371,51314.551412
59.0,625,51611.050886
63.0,3000,51921.212226
54.0,1000,52186.025167
64.0,1184,52232.067924
56.0,432,52235.72804
73.0,637,52472.917112
59.0,2520,52772.704402
59.0,590,52777.598032
74.0,671,53023.183739
66.0,3000,53483.429038
68.0,2728,53772.971424
49.0,2723,54346.617391
73.0,1559,54360.460058
80.0,1127,54707.865227
64.0,3000,54983.41396
53.0,1867,55249.375285
60.0,232,55251.008781
87.0,535,55497.329175
78.0,3000,55885.859167
39.0,2186,56180.559959
88.0,1827,56578.379116
44.0,462,56623.604787
66.0,131,56624.75409
106.0,1521,56927.297573
62.0,403,56932.299342
49.0,99,56933.242543
39.0,233,57188.312702
64.0,786,57197.063079
52.0,3000,57509.153664
55.0,592,57764.846731
47.0,224,57766.526005
51.0,3000,58041.185549
71.0,531,58290.628339
60.0,939,58298.719377
