#{"t_start": 1673787191.2699702, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,113,9437.730163
67.0,125,9442.695856
78.0,98,9459.442116
51.0,108,9461.160522
42.0,153,9462.647078
66.0,272,9742.063118
77.0,157,9744.044171
67.0,176,9746.631869
52.0,384,9751.015399
75.0,116,9753.279316
68.0,164,9785.626036
69.0,135,9786.983513
67.0,130,9809.963806
97.0,90,9818.142072
52.0,110,9819.650228
90.0,139,9851.221884
54.0,111,9852.658193
89.0,96,9854.041533
28.0,154,9867.68642
56.0,237,10153.182348
62.0,111,10230.964469
48.0,106,10232.092479
64.0,110,10233.845253
82.0,97,10234.998896
58.0,193,10245.239507
62.0,103,10246.680387
63.0,94,10247.534864
73.0,83,10346.791781
73.0,132,10370.226159
66.0,129,10372.74182
50.0,78,10373.569171
68.0,128,10389.80698
74.0,84,10395.635923
54.0,94,10396.918929
73.0,199,10399.378262
65.0,122,10405.902542
49.0,133,10722.709516
88.0,164,10740.260354
99.0,178,10743.478606
67.0,153,10776.864055
56.0,481,10782.1766
53.0,131,10783.534972
44.0,150,10796.462356
74.0,165,10801.751112
53.0,115,10803.113036
77.0,106,10805.355691
64.0,179,10807.460399
59.0,111,10808.776867
70.0,216,11209.9332
68.0,215,11229.668057
76.0,140,11242.940974
80.0,113,11248.013501
58.0,112,11293.161663
68.0,138,11295.424841
87.0,85,11296.300982
55.0,145,11314.69052
43.0,213,11317.981655
81.0,225,11396.236575
65.0,158,11400.046295
41.0,122,11402.295734
54.0,93,11403.849153
74.0,142,11634.199748
72.0,128,11638.341972
49.0,162,11643.823689
47.0,256,11648.665357
62.0,223,11651.901835
27.0,217,11694.303089
78.0,143,11698.887048
55.0,143,11701.943817
66.0,136,11704.773716
70.0,84,11706.229115
21.0,144,11709.285886
88.0,105,11710.76986
87.0,96,11712.482157
91.0,146,11714.451538
69.0,98,11971.950052
52.0,218,12026.135703
79.0,203,12075.479459
65.0,341,12079.268137
58.0,173,12081.134361
53.0,274,12084.054684
58.0,437,12090.036753
57.0,124,12092.054339
83.0,91,12092.869668
54.0,139,12364.511005
45.0,362,12443.758718
64.0,153,12484.384257
80.0,137,12485.845737
40.0,134,12487.353938
55.0,172,12490.591875
90.0,169,12492.637098
89.0,111,12493.964962
78.0,138,12499.399551
72.0,90,12561.780637
65.0,177,12564.921617
53.0,127,12571.062404
60.0,135,12572.54237
82.0,300,12863.434915
77.0,136,12942.769867
60.0,132,12959.685791
71.0,187,13008.282054
70.0,164,13010.285106
64.0,139,13011.795035
44.0,283,13016.585492
93.0,117,13114.235244
66.0,286,13133.29823
39.0,84,13212.903708
69.0,149,13355.442818
55.0,376,13659.987636
64.0,275,13693.338208
70.0,114,13695.000898
80.0,175,13728.908644
56.0,160,13850.294963
66.0,158,13853.910871
56.0,191,13857.442653
61.0,176,13860.316369
28.0,203,13864.240112
56.0,117,13888.401277
55.0,245,13895.799796
54.0,76,14169.77076
81.0,154,14182.715987
70.0,168,14195.803638
73.0,163,14201.08474
50.0,184,14204.926365
76.0,107,14207.919457
68.0,93,14209.426849
73.0,277,14295.226874
50.0,153,14297.100066
73.0,100,14299.461465
68.0,130,14383.066034
71.0,137,14385.679736
66.0,412,14653.055732
61.0,181,14660.47349
82.0,125,14661.762192
42.0,89,14662.629812
98.0,119,14664.093315
73.0,116,14665.846085
75.0,208,14719.18044
30.0,172,14758.90806
72.0,160,14784.82897
61.0,425,14789.195756
77.0,242,14796.788022
78.0,139,15055.585803
84.0,316,15095.220822
88.0,153,15097.218395
42.0,232,15391.101304
62.0,119,15394.78513
57.0,119,15473.53151
68.0,97,15493.836619
43.0,177,15505.039824
72.0,208,15520.864821
69.0,438,15534.36485
68.0,121,15582.577486
68.0,175,15867.427753
85.0,189,15896.731009
84.0,125,15899.107828
98.0,94,15902.877862
83.0,369,16129.590254
49.0,317,16215.206812
80.0,200,16255.195885
52.0,180,16258.202532
60.0,201,16285.468142
78.0,148,16313.790053
96.0,133,16596.905903
80.0,445,16616.118865
78.0,181,16619.250972
45.0,231,16711.611691
95.0,233,16750.844335
67.0,308,16773.136144
99.0,216,16777.721313
80.0,165,16835.890177
57.0,159,16859.87468
61.0,137,17125.071714
74.0,191,17176.107282
79.0,231,17180.017817
65.0,111,17210.416719
60.0,319,17218.980628
69.0,153,17220.767412
70.0,151,17222.63536
46.0,557,17254.739406
38.0,393,17587.919014
49.0,214,17678.936404
53.0,293,17681.816699
57.0,292,17685.249632
40.0,116,17686.412395
57.0,175,17688.411664
67.0,99,17689.595794
56.0,354,17700.176208
101.0,430,17973.185638
47.0,166,17994.787452
36.0,152,18023.48541
55.0,280,18068.683251
81.0,119,18079.03926
48.0,188,18081.478141
77.0,149,18104.430921
50.0,167,18106.535684
56.0,149,18108.887027
52.0,171,18131.812785
54.0,214,18134.082419
71.0,133,18151.560464
65.0,339,18574.511523
80.0,507,18619.463851
69.0,754,18673.564658
71.0,185,18703.929386
67.0,741,19093.699188
46.0,176,19110.810066
29.0,1545,19542.207515
68.0,179,19565.953223
77.0,316,19570.801364
71.0,206,19602.049801
62.0,141,19603.825279
65.0,151,19605.741619
72.0,216,19610.121216
64.0,108,19611.462143
105.0,294,19716.432547
78.0,140,19718.532329
54.0,379,20006.409628
58.0,274,20080.911437
80.0,310,20090.314039
59.0,2614,20975.192127
69.0,233,20981.568353
77.0,377,21033.752205
77.0,519,21444.904994
60.0,249,21724.993559
81.0,423,21815.493022
56.0,245,21849.786986
50.0,472,21911.173353
64.0,569,22438.149719
60.0,219,22442.447599
38.0,163,22445.582976
83.0,217,22448.969342
57.0,149,22472.923519
64.0,275,22498.141437
75.0,137,22521.209257
79.0,188,22577.557913
70.0,403,22665.93337
74.0,268,22949.965134
65.0,286,23016.554296
44.0,241,23022.990232
53.0,560,23234.048791
82.0,267,23278.804047
81.0,165,23282.043206
45.0,86,23283.306056
93.0,359,23539.255804
77.0,536,23596.467467
64.0,951,23656.651789
66.0,247,23659.303363
61.0,175,23661.543558
36.0,227,23928.924023
55.0,747,24010.243062
64.0,550,24026.521291
75.0,98,24028.108073
87.0,155,24030.257446
89.0,156,24032.232458
66.0,739,24261.9066
37.0,88,24302.229223
40.0,2353,25022.763004
101.0,195,25029.225264
81.0,178,25035.363179
58.0,633,25121.473882
68.0,127,25370.26442
55.0,2335,25816.198457
77.0,156,25818.583847
69.0,409,25839.13113
59.0,303,25866.968722
88.0,154,25868.885484
71.0,107,25869.960641
50.0,2719,26566.257359
65.0,2567,27340.630496
74.0,281,27394.507305
67.0,179,27416.070463
91.0,108,27518.303206
78.0,368,27533.051866
85.0,339,27577.783832
62.0,598,27864.835717
70.0,231,28038.861498
75.0,210,28070.705977
64.0,442,28135.580058
69.0,170,28138.14607
69.0,125,28153.714588
58.0,918,28504.458576
86.0,163,28527.479162
77.0,293,28546.125087
63.0,772,28558.624222
80.0,406,28807.804659
84.0,150,28809.445253
55.0,1647,28846.107301
105.0,303,29082.134903
46.0,424,29091.841013
51.0,166,29093.739827
76.0,139,29095.724389
42.0,189,29133.751483
56.0,116,29135.211998
68.0,1106,29423.332579
67.0,344,29476.746171
28.0,1204,29534.614321
89.0,274,29814.072705
60.0,186,29816.190006
42.0,1076,30034.792192
63.0,229,30037.084316
67.0,295,30040.001045
37.0,132,30041.466226
85.0,717,30320.453054
73.0,857,30392.6533
59.0,277,30400.950216
73.0,225,30448.792494
61.0,706,30731.118579
44.0,1062,30806.102912
69.0,267,30808.680417
65.0,477,31136.390886
60.0,283,31158.798261
94.0,210,31160.947542
74.0,716,31258.335502
36.0,760,31523.664836
86.0,625,31536.636322
61.0,197,31538.637664
83.0,133,31540.915878
39.0,1662,31863.598405
82.0,263,31866.928478
59.0,337,31871.156461
55.0,447,31876.202632
54.0,1778,32283.00628
64.0,1435,32654.551198
91.0,153,32656.587595
52.0,401,32660.994637
59.0,1691,33120.794964
55.0,334,33170.276749
64.0,271,33253.321596
82.0,1485,33525.175195
76.0,204,33526.977866
57.0,1326,33866.270276
63.0,138,33867.800391
87.0,626,33912.595825
79.0,327,33915.807172
46.0,2186,34280.419982
91.0,320,34511.037866
53.0,1505,34526.527809
70.0,145,34528.022537
88.0,445,34756.930885
60.0,384,34761.085112
61.0,1476,35098.814829
54.0,412,35122.487315
41.0,655,35143.022379
41.0,919,35416.330321
60.0,842,35488.930808
54.0,2640,35882.448255
97.0,264,35914.519709
38.0,312,36212.897025
78.0,621,36219.926294
52.0,180,36221.825712
50.0,1874,36587.500287
45.0,3000,37022.568969
80.0,221,37024.990071
74.0,877,37335.06183
51.0,200,37336.813939
60.0,387,37340.514929
71.0,287,37343.003815
61.0,1797,37683.939127
46.0,1688,38201.803377
54.0,380,38266.782415
81.0,411,38276.542164
62.0,220,38282.093109
70.0,169,38543.628056
46.0,1299,38605.537259
38.0,352,38609.814471
68.0,309,38614.151182
35.0,800,38964.587019
45.0,189,38966.399845
18.0,1560,39232.199336
64.0,1615,39574.604815
47.0,515,39579.55421
70.0,232,39581.405997
59.0,1487,39861.676119
71.0,329,39929.525191
64.0,1629,40190.140151
56.0,1076,40254.550672
70.0,165,40256.135465
98.0,202,40257.761163
51.0,672,40502.407341
64.0,1151,40516.346167
65.0,3000,41081.128667
43.0,1701,41115.023926
90.0,633,41394.21879
65.0,667,41483.861502
42.0,3000,42034.602689
69.0,486,42038.909168
53.0,3000,42411.300485
65.0,503,42416.277588
48.0,2155,42987.434559
74.0,357,42992.370728
69.0,2892,43394.41104
83.0,468,43400.807104
59.0,458,43670.647187
37.0,84,43671.503125
64.0,257,43692.329952
65.0,546,43699.205826
58.0,565,43704.292395
42.0,3000,44243.400639
94.0,1569,44594.434817
71.0,241,44605.805622
40.0,3000,44981.681558
70.0,145,44982.833103
80.0,351,44985.557942
79.0,831,45329.863256
44.0,476,45355.331322
58.0,1003,45387.881388
73.0,249,45655.32154
21.0,3000,45999.200657
69.0,3000,46604.767461
52.0,411,46608.346896
71.0,570,46613.080033
58.0,3000,47016.753035
70.0,1907,47290.042956
45.0,663,47551.942846
56.0,1313,47563.500526
79.0,1512,47842.718603
54.0,410,47845.878949
49.0,3000,48419.076559
25.0,3000,48718.598534
32.0,261,48739.197967
89.0,262,48741.126916
65.0,232,49007.745604
61.0,375,49010.339491
42.0,3000,49300.10195
69.0,1224,49587.414693
50.0,1383,49839.851009
79.0,112,49840.713369
62.0,653,49860.42392
28.0,486,49864.862415
43.0,334,49903.904906
71.0,110,49904.830664
67.0,233,49906.969163
73.0,584,50249.99947
53.0,2544,50631.064007
61.0,392,50633.971742
25.0,735,51013.392274
52.0,3000,51309.428784
55.0,261,51311.397933
71.0,1047,51611.512525
57.0,247,51614.292991
53.0,1969,51915.152458
68.0,1234,51925.44502
84.0,2053,52235.251206
51.0,3000,52770.998648
65.0,1618,53024.194853
64.0,707,53029.59405
69.0,256,53031.422715
65.0,376,53035.098033
