#{"t_start": 1673787191.8026862, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,64,2608.925317
25.0,59,2609.428604
22.0,58,2609.953498
49.0,81,2610.633759
32.0,82,2611.366036
50.0,73,2620.157414
27.0,63,2620.644323
35.0,96,2621.365012
29.0,66,2621.863387
33.0,62,2622.416495
23.0,76,2623.091566
18.0,91,2623.912818
24.0,71,2624.558444
49.0,88,2625.486739
43.0,63,2626.154147
15.0,68,2626.762674
22.0,81,2627.49128
29.0,85,2628.270577
29.0,59,2628.801948
30.0,62,2638.239537
24.0,72,2638.970629
32.0,64,2639.59533
36.0,70,2640.386412
33.0,85,2641.367084
20.0,89,2642.523009
30.0,68,2879.733604
28.0,83,2880.280026
66.0,88,2880.870761
49.0,78,2881.40616
24.0,83,2882.002352
37.0,81,2882.645497
43.0,81,2883.279134
33.0,77,2890.880803
28.0,76,2891.383505
16.0,86,2891.977726
29.0,65,2892.401566
37.0,82,2892.937782
30.0,73,2893.432508
22.0,67,2893.893005
77.0,70,2894.54577
48.0,89,2895.274889
53.0,65,2895.802353
15.0,73,2896.342453
56.0,71,2896.895617
25.0,73,2897.522672
44.0,72,2898.359496
13.0,65,2899.025762
27.0,101,2900.168205
29.0,70,2900.965648
25.0,76,2901.824396
28.0,63,2902.530185
25.0,67,2903.335391
37.0,73,3133.675902
50.0,80,3134.300158
28.0,69,3134.931508
28.0,59,3135.69522
47.0,88,3136.362799
53.0,71,3136.874883
64.0,76,3137.421048
37.0,67,3146.930593
51.0,87,3147.644403
43.0,93,3148.398842
49.0,83,3149.063789
34.0,99,3149.912361
32.0,71,3150.510901
49.0,87,3151.291689
53.0,67,3151.859642
77.0,82,3152.556334
37.0,62,3153.046438
25.0,69,3153.644496
48.0,72,3154.302414
22.0,69,3154.872709
28.0,73,3155.714513
33.0,74,3156.450296
57.0,75,3157.345356
32.0,65,3157.943404
36.0,57,3158.449928
29.0,80,3159.115233
16.0,90,3159.777694
27.0,65,3160.303343
54.0,82,3406.276116
28.0,73,3406.875078
53.0,69,3407.477701
38.0,72,3408.070392
66.0,72,3408.67414
39.0,69,3409.302112
21.0,82,3418.899454
72.0,91,3419.551623
46.0,83,3420.179245
60.0,97,3420.886396
28.0,63,3421.408461
10.0,66,3421.951248
25.0,90,3422.677155
16.0,85,3423.372488
54.0,84,3424.059347
66.0,84,3424.73056
47.0,92,3425.419348
34.0,84,3436.36968
48.0,68,3436.980847
40.0,75,3438.089087
31.0,76,3438.74108
63.0,73,3439.379308
37.0,65,3439.89671
39.0,74,3440.538116
31.0,80,3441.172842
38.0,75,3441.772511
59.0,85,3692.549368
56.0,90,3693.212713
57.0,112,3694.058506
67.0,92,3694.708269
38.0,91,3703.993026
57.0,77,3704.5384
38.0,93,3705.200158
52.0,105,3706.151448
40.0,75,3706.810463
50.0,87,3707.462778
86.0,87,3708.149669
36.0,77,3708.753502
74.0,85,3709.378339
29.0,89,3710.15499
28.0,80,3710.889249
57.0,72,3711.535844
46.0,64,3721.293355
24.0,93,3721.99665
49.0,91,3722.731167
34.0,60,3723.173182
40.0,95,3723.879099
9.0,87,3724.582685
35.0,80,3725.280819
59.0,87,3725.950866
65.0,95,3975.418101
47.0,81,3976.845925
59.0,91,3977.639631
39.0,83,3978.678971
66.0,127,3987.298992
44.0,80,3987.867239
41.0,141,3988.971514
61.0,70,3989.578989
46.0,80,3990.123959
54.0,89,3990.897633
35.0,95,3991.672625
38.0,87,3992.403165
52.0,115,3993.180156
55.0,92,3993.930788
51.0,93,3994.813766
54.0,83,3995.393815
26.0,65,3995.872129
43.0,68,3996.353802
63.0,78,3996.936981
45.0,72,3997.503105
57.0,103,3998.334356
55.0,73,3998.850607
30.0,87,3999.436032
53.0,75,4243.08605
48.0,76,4243.734921
40.0,108,4245.111947
51.0,96,4246.099177
61.0,78,4246.725583
42.0,92,4247.558708
72.0,89,4248.248299
45.0,88,4248.875026
45.0,100,4249.806359
62.0,101,4250.53787
35.0,90,4251.175407
52.0,74,4251.811427
36.0,105,4252.628468
65.0,82,4280.731101
74.0,84,4332.747513
46.0,70,4333.242867
38.0,84,4333.873523
42.0,120,4335.119632
53.0,100,4335.943157
57.0,95,4336.86789
48.0,92,4338.107003
42.0,128,4479.085
51.0,79,4726.896456
61.0,99,4727.829878
80.0,98,4728.938581
17.0,78,4729.808175
40.0,129,4731.070072
28.0,102,4731.932534
72.0,95,4732.72836
72.0,79,4733.368938
38.0,119,4734.547897
41.0,78,4735.505007
29.0,112,4736.582441
42.0,115,4737.526242
63.0,78,4738.154922
35.0,75,4739.213106
60.0,98,4740.15502
53.0,86,4740.97582
35.0,96,4741.860374
48.0,86,4742.851526
39.0,80,4743.626777
40.0,106,4744.498614
37.0,92,4745.344608
38.0,102,4746.179041
35.0,108,4996.907552
50.0,115,5008.034904
43.0,127,5009.27744
26.0,84,5010.104474
70.0,88,5010.909109
60.0,96,5011.993947
82.0,86,5012.744963
45.0,81,5013.3446
53.0,85,5014.16409
51.0,99,5015.09031
76.0,90,5048.143805
19.0,86,5049.150543
59.0,87,5093.622506
72.0,82,5094.379428
34.0,79,5095.044574
46.0,69,5095.596066
64.0,104,5109.682906
63.0,94,5110.961241
52.0,94,5111.958937
63.0,86,5160.04798
50.0,85,5160.859794
47.0,112,5161.852761
53.0,103,5428.011873
57.0,106,5436.754297
75.0,68,5437.298258
63.0,103,5438.254976
64.0,104,5439.011328
90.0,100,5439.862147
63.0,83,5440.62964
48.0,87,5441.73612
53.0,120,5442.80671
96.0,107,5444.148471
47.0,80,5444.840943
69.0,86,5445.685022
58.0,85,5469.40799
35.0,79,5505.206517
35.0,127,5506.162875
39.0,79,5506.816466
56.0,110,5507.771722
60.0,98,5508.428375
70.0,131,5509.475269
60.0,77,5511.369219
45.0,104,5512.259108
51.0,86,5784.577448
45.0,102,5785.726765
70.0,90,5786.44141
43.0,95,5787.23213
52.0,76,5787.93236
59.0,80,5788.62466
39.0,87,5789.510083
46.0,113,5790.514003
50.0,133,5823.867763
73.0,103,5824.714936
53.0,73,5825.735797
58.0,154,5839.445599
67.0,85,5840.421327
74.0,70,5840.977926
73.0,96,5841.938365
67.0,80,5848.572249
53.0,77,5849.590256
42.0,69,5850.17234
77.0,97,5851.047765
53.0,86,5852.01787
69.0,108,5853.176845
56.0,90,5853.862288
62.0,99,6117.601345
45.0,121,6118.661032
41.0,98,6119.95529
72.0,92,6120.893074
49.0,120,6122.164438
49.0,105,6123.035694
65.0,87,6124.456391
80.0,101,6125.555959
57.0,88,6126.488968
77.0,82,6127.315261
48.0,95,6139.573123
53.0,64,6140.263519
65.0,105,6141.34621
23.0,82,6142.026513
71.0,129,6143.391749
38.0,116,6144.416944
57.0,106,6145.557554
51.0,138,6147.328501
74.0,131,6148.854571
58.0,105,6150.476158
70.0,100,6405.941757
41.0,189,6437.539773
49.0,92,6438.473954
46.0,103,6439.614105
79.0,77,6440.290044
62.0,212,6442.749149
52.0,287,6456.810929
56.0,73,6457.605031
50.0,76,6458.269747
52.0,87,6459.434925
42.0,120,6463.626136
90.0,93,6516.120733
70.0,89,6517.301562
41.0,95,6518.554508
46.0,74,6519.484684
66.0,81,6520.224766
65.0,122,6521.268435
63.0,94,6522.699823
55.0,78,6779.018704
50.0,145,6781.147688
70.0,100,6782.091099
54.0,109,6783.189016
41.0,83,6783.985302
58.0,187,6790.448152
24.0,94,6791.818571
50.0,120,6793.154197
66.0,119,6824.318445
64.0,127,6826.249377
76.0,97,6827.4127
53.0,131,6829.029243
90.0,100,6830.629774
62.0,133,6831.849902
54.0,122,6855.645661
54.0,100,6856.882837
59.0,81,6857.81852
48.0,79,6858.867016
47.0,97,7095.595123
56.0,88,7096.548061
61.0,125,7097.815989
51.0,231,7167.574749
55.0,111,7168.44808
61.0,89,7169.591941
79.0,94,7170.53777
72.0,172,7172.754268
85.0,95,7271.384863
24.0,156,7273.659461
65.0,107,7275.726781
77.0,78,7276.973975
82.0,110,7278.227563
56.0,60,7278.87099
58.0,86,7279.974901
107.0,109,7300.902797
55.0,110,7302.165431
46.0,72,7303.392601
43.0,138,7553.473341
65.0,122,7555.341953
54.0,106,7556.502429
47.0,124,7557.656801
53.0,113,7558.795063
61.0,129,7560.194049
74.0,115,7561.414185
57.0,126,7562.745987
49.0,116,7563.789064
37.0,139,7587.865807
48.0,127,7588.872197
68.0,90,7591.370298
76.0,140,7594.563482
67.0,109,7595.607164
100.0,103,7597.017955
75.0,80,7597.890473
51.0,102,7599.238413
43.0,128,7600.436002
33.0,76,7861.266077
70.0,118,7862.733041
50.0,152,7864.438556
53.0,187,7866.305833
50.0,109,7867.794962
67.0,94,7870.276916
78.0,150,7942.166271
62.0,128,7943.834138
69.0,92,7944.92814
44.0,160,7948.404843
57.0,162,7963.371449
31.0,149,7965.131097
48.0,121,7966.381094
61.0,105,7967.527905
74.0,104,7968.928459
35.0,176,7970.706676
59.0,131,8329.639065
61.0,104,8358.990189
42.0,158,8362.054673
35.0,92,8363.098938
59.0,103,8364.310205
60.0,127,8365.705898
79.0,134,8367.872548
76.0,145,8369.327691
64.0,93,8403.779973
37.0,143,8405.734618
72.0,95,8406.730113
62.0,105,8408.159949
74.0,113,8409.309277
66.0,103,8410.421778
37.0,124,8412.486285
42.0,83,8421.787817
80.0,117,8423.042586
53.0,147,8710.744301
81.0,99,8712.12072
47.0,155,8713.816993
61.0,87,8718.556281
98.0,99,8732.324482
66.0,109,8734.910967
77.0,129,8748.458032
65.0,111,8750.006429
79.0,91,8751.302944
57.0,185,8789.949528
38.0,156,8814.406223
52.0,122,8815.519086
40.0,136,8816.981343
59.0,145,8818.961257
50.0,70,8819.966213
44.0,83,8820.62981
79.0,111,8821.727762
82.0,109,9073.318699
80.0,122,9092.236446
49.0,134,9093.833747
83.0,91,9094.953591
85.0,101,9096.682615
76.0,121,9098.337031
63.0,119,9100.597002
69.0,109,9102.05723
61.0,133,9103.608082
78.0,96,9104.471627
43.0,117,9106.000146
42.0,185,9117.701306
53.0,112,9119.096983
49.0,157,9120.528726
50.0,164,9123.062397
60.0,118,9124.177964
31.0,113,9154.990887
60.0,110,9412.548799
81.0,97,9413.521633
35.0,195,9416.531658
58.0,90,9418.453148
70.0,133,9420.008387
76.0,169,9422.481581
58.0,87,9423.469076
47.0,102,9425.085104
56.0,96,9433.929281
62.0,114,9435.397461
55.0,124,9436.939301
86.0,81,9440.980768
73.0,93,9442.503316
72.0,110,9459.496354
90.0,91,9460.756694
57.0,121,9461.987447
63.0,115,9463.212572
56.0,378,9744.065631
68.0,88,9745.716334
75.0,117,9746.782387
60.0,122,9748.022846
55.0,92,9749.388243
51.0,130,9751.721082
83.0,207,9784.637542
53.0,143,9786.188579
49.0,124,9802.295718
81.0,103,9817.319803
64.0,135,9819.135439
88.0,174,9851.198974
71.0,125,9852.698647
62.0,165,9866.834022
58.0,122,10149.980704
36.0,63,10151.436192
64.0,194,10230.387586
84.0,86,10231.225835
49.0,96,10232.827008
67.0,79,10233.940535
65.0,169,10236.439907
83.0,108,10245.036066
76.0,150,10246.743566
82.0,146,10347.800725
52.0,115,10370.459424
61.0,109,10372.268728
68.0,98,10373.286244
82.0,112,10394.001245
62.0,126,10395.969927
56.0,132,10397.405708
44.0,100,10398.770063
74.0,88,10404.611506
73.0,120,10689.541504
84.0,115,10737.790411
65.0,128,10740.152745
66.0,94,10742.002844
51.0,134,10745.771742
59.0,237,10778.126138
69.0,107,10779.247981
55.0,138,10780.900102
41.0,107,10781.903021
80.0,205,10795.648425
47.0,123,10799.926378
42.0,194,10802.396466
43.0,268,10806.570429
90.0,89,10807.585404
70.0,135,11095.124192
46.0,164,11225.79417
68.0,111,11228.100188
84.0,168,11241.950535
81.0,117,11243.618897
53.0,113,11292.190866
53.0,194,11295.14665
84.0,97,11309.947673
95.0,79,11313.747943
78.0,101,11314.902231
78.0,131,11317.242573
87.0,124,11368.62241
69.0,146,11396.224966
67.0,116,11399.301028
68.0,147,11402.004034
81.0,110,11403.904151
91.0,131,11633.915805
58.0,176,11638.723693
64.0,136,11644.337748
32.0,184,11647.552021
70.0,155,11650.196166
100.0,162,11652.22437
52.0,126,11693.270159
83.0,97,11696.30235
56.0,105,11699.026792
60.0,153,11702.403546
72.0,125,11704.828142
100.0,212,11709.04954
89.0,94,11710.261422
36.0,110,11712.163591
72.0,146,11970.282303
72.0,127,11973.252419
59.0,140,12008.852079
63.0,226,12029.068716
79.0,117,12076.09121
76.0,82,12076.887388
42.0,156,12078.771421
52.0,153,12080.331962
42.0,446,12086.016425
52.0,473,12092.141297
72.0,222,12364.598566
44.0,218,12426.768488
47.0,158,12482.911599
67.0,167,12484.816888
70.0,543,12492.420059
107.0,133,12496.35659
56.0,220,12561.847394
70.0,194,12565.288913
58.0,3000,13695.213835
75.0,94,13727.923895
63.0,229,13850.719123
77.0,194,13854.613329
74.0,105,13856.632507
56.0,155,13859.105899
53.0,141,13861.132468
70.0,371,13893.516128
59.0,99,13895.464145
73.0,165,14180.089882
72.0,83,14182.737502
77.0,233,14197.952563
70.0,127,14201.9142
74.0,157,14204.879396
77.0,153,14208.375039
55.0,224,14231.312065
47.0,482,14383.277161
64.0,899,14661.995495
62.0,166,14663.918059
70.0,207,14666.734255
85.0,145,14754.766212
51.0,241,14783.838312
66.0,90,14784.80891
71.0,191,14787.142383
54.0,128,14788.218724
63.0,292,14796.307389
56.0,274,15084.666592
68.0,154,15094.3553
68.0,118,15095.913601
56.0,193,15098.249805
57.0,307,15440.392032
58.0,143,15493.456806
58.0,396,15520.609145
40.0,685,15866.66289
63.0,357,15898.83898
82.0,322,16035.333145
44.0,197,16150.199715
65.0,225,16214.469198
74.0,76,16251.357787
67.0,220,16255.943428
82.0,155,16258.409301
68.0,298,16313.369241
41.0,152,16597.009367
93.0,236,16610.670552
88.0,254,16616.929733
62.0,154,16682.677161
69.0,330,16743.27076
58.0,334,16771.36712
94.0,146,16774.273275
49.0,180,16778.587046
73.0,139,16835.675686
67.0,388,17146.698748
69.0,269,17178.727328
61.0,89,17208.687211
90.0,137,17210.885455
52.0,205,17213.991282
96.0,126,17219.358257
79.0,222,17222.123567
38.0,1058,17655.911041
58.0,211,17679.455339
81.0,234,17681.706319
79.0,164,17683.521396
67.0,432,17688.692132
65.0,155,17694.355762
94.0,193,17699.155495
36.0,128,17701.009502
65.0,239,17703.475318
57.0,124,17975.477381
63.0,100,17993.68352
83.0,107,18007.515184
62.0,280,18066.930739
58.0,171,18077.910667
83.0,115,18079.485306
68.0,154,18101.023968
74.0,154,18104.496055
71.0,223,18107.861255
42.0,478,18134.186586
70.0,119,18151.35128
52.0,1324,18647.649814
97.0,303,18696.503141
68.0,136,18703.657958
94.0,175,18741.889932
79.0,154,18773.724326
65.0,380,19092.65715
64.0,130,19108.909213
59.0,217,19112.482712
55.0,242,19115.755181
69.0,195,19119.479226
59.0,125,19126.209784
48.0,162,19151.205964
56.0,341,19208.743157
50.0,291,19280.777891
81.0,234,19565.594529
29.0,184,19568.948872
72.0,211,19571.470244
75.0,195,19602.299833
84.0,133,19603.961739
88.0,136,19607.595086
74.0,107,19608.982735
39.0,270,19692.610511
59.0,212,19716.460253
83.0,161,19718.746663
86.0,176,19735.617291
72.0,252,20073.407301
72.0,141,20079.213539
66.0,1117,20205.286172
55.0,201,20276.110147
74.0,107,20277.614811
59.0,104,20301.943511
63.0,312,20610.157761
51.0,119,20612.465782
45.0,386,20699.775899
82.0,323,20730.302345
66.0,668,20985.448288
64.0,154,21010.545262
59.0,351,21356.922981
75.0,224,21443.907199
56.0,192,21680.595118
91.0,272,21790.15847
82.0,226,21814.905417
73.0,280,21849.749841
51.0,1431,22445.627772
59.0,172,22448.395121
73.0,108,22471.922148
51.0,191,22474.447419
79.0,82,22475.586137
73.0,129,22498.644911
78.0,142,22574.73133
80.0,161,22595.204042
40.0,248,22661.18243
67.0,1221,23205.712264
67.0,392,23269.60059
43.0,421,23283.64578
39.0,159,23286.286342
75.0,330,23589.355724
76.0,116,23592.2501
68.0,235,23596.153807
54.0,109,23603.532296
52.0,275,23622.454897
71.0,2460,24016.569078
59.0,143,24027.592902
78.0,667,24254.596598
68.0,352,24260.892764
96.0,802,24356.29001
62.0,227,24360.806015
71.0,187,24393.855887
39.0,2854,25399.105669
62.0,1188,25550.003512
66.0,125,25553.038344
84.0,423,25813.334883
78.0,153,25815.970408
75.0,319,25820.884201
70.0,909,25870.627926
73.0,242,25885.778232
55.0,732,26178.409957
61.0,224,26182.453673
118.0,563,26225.195424
51.0,312,26231.982369
39.0,352,26237.589074
79.0,169,26565.686543
76.0,94,26566.547443
56.0,429,26573.141717
73.0,330,26674.264141
55.0,175,26819.58552
65.0,580,26995.841625
90.0,385,27308.381776
21.0,1566,27533.046956
50.0,100,27574.445478
84.0,177,27577.129059
66.0,466,27862.307609
56.0,544,28042.215489
44.0,2067,28544.34562
87.0,473,28554.117112
58.0,209,28556.44027
66.0,313,28559.609004
78.0,222,28806.82969
67.0,384,28817.098061
85.0,253,28819.600738
63.0,674,28827.37813
39.0,247,28830.449733
70.0,228,28844.939929
79.0,404,29083.938604
70.0,153,29087.344759
35.0,2254,29475.69969
56.0,378,29502.22531
69.0,288,29526.178967
61.0,235,29530.521253
72.0,157,29531.956534
56.0,2906,30313.385175
59.0,280,30325.17562
48.0,258,30358.341831
52.0,259,30384.859726
76.0,213,30389.458001
74.0,354,30401.233201
46.0,720,30726.096061
58.0,528,30774.436756
73.0,276,30801.303067
89.0,365,30805.055093
82.0,972,31157.035902
74.0,526,31162.657939
81.0,251,31165.173975
58.0,1004,31522.802195
75.0,163,31524.756354
73.0,406,31535.455159
55.0,191,31537.281935
47.0,272,31541.095734
69.0,691,31579.644794
81.0,196,31852.483092
101.0,536,31860.918366
68.0,613,31868.518685
74.0,309,31872.040745
54.0,366,31876.322638
68.0,300,32138.515348
48.0,3000,32656.016892
63.0,1825,33067.921503
78.0,314,33151.41794
69.0,129,33154.419169
53.0,613,33255.242125
46.0,3000,33867.514069
75.0,241,33870.058221
67.0,1260,34223.251252
98.0,541,34229.738979
70.0,1222,34508.698511
48.0,900,34517.685738
87.0,311,34521.324205
74.0,1490,34761.078165
56.0,615,34844.394334
51.0,300,34847.369268
64.0,1132,35125.79317
61.0,3000,35496.981251
30.0,692,35763.23906
64.0,168,35765.12101
66.0,1257,35914.15728
92.0,664,36216.210104
28.0,403,36220.921832
63.0,774,36229.122948
47.0,603,36483.164861
58.0,447,36487.24874
45.0,333,36642.462291
83.0,342,36646.336398
65.0,614,36672.635652
73.0,320,36964.642417
82.0,235,36967.084086
74.0,411,36970.850625
42.0,1207,37047.684741
53.0,1274,37339.760786
78.0,418,37366.687694
43.0,441,37606.499793
66.0,744,37634.343328
98.0,248,37658.297548
72.0,438,37684.762027
65.0,340,37831.216336
71.0,226,37897.540344
64.0,896,38199.670063
58.0,1799,38550.741652
85.0,614,38603.787182
42.0,436,38608.98622
82.0,318,38611.900249
80.0,114,38886.474676
75.0,3000,39236.580467
63.0,3000,39591.416315
75.0,209,39860.251125
60.0,209,39862.319457
62.0,304,39929.764652
44.0,1792,40192.016784
70.0,600,40238.033019
80.0,684,40257.933223
55.0,645,40502.325415
52.0,3000,40805.955226
53.0,361,40809.040822
86.0,771,41080.971252
79.0,499,41097.731756
71.0,543,41109.029417
86.0,416,41112.766048
47.0,205,41114.503706
59.0,596,41393.316048
59.0,612,41482.468833
36.0,1460,41756.597854
57.0,506,41760.866644
39.0,724,41767.397712
101.0,129,41768.646447
64.0,1464,42052.910216
76.0,1615,42402.707964
64.0,860,42412.361116
61.0,128,42413.682895
81.0,211,42660.326442
48.0,1353,42716.117517
58.0,548,42720.682022
56.0,1176,43002.220385
35.0,3000,43402.658695
81.0,546,43691.565676
64.0,707,43699.891793
36.0,98,43700.71293
75.0,263,43703.031677
75.0,485,43708.155249
56.0,1814,43982.679491
66.0,374,44239.205426
72.0,3000,44613.708329
63.0,1976,44979.265856
55.0,901,44986.23666
49.0,2778,45658.511603
53.0,1056,45718.095957
45.0,3000,46308.726677
63.0,1056,46317.160675
58.0,212,46319.125602
85.0,458,46605.635085
80.0,435,46609.354648
88.0,841,46616.574114
65.0,531,46620.94446
34.0,194,46893.104973
35.0,628,46898.717098
59.0,1415,47261.465926
76.0,209,47263.682196
64.0,2411,47553.558049
77.0,924,47562.058226
86.0,3000,48115.263297
63.0,3000,48425.982192
66.0,396,48429.068028
59.0,2371,49007.117449
27.0,3000,49296.690713
79.0,1527,49586.272675
57.0,1113,49595.347806
64.0,400,49839.625875
51.0,3000,50273.578994
69.0,579,50359.71294
108.0,380,50362.802559
51.0,3000,51019.484084
87.0,245,51021.490617
54.0,1679,51307.098235
42.0,878,51313.975342
45.0,2415,51634.047518
47.0,3000,52222.064664
53.0,487,52232.232348
49.0,1243,52474.683773
72.0,1553,52736.722635
66.0,3000,53030.41785
72.0,436,53034.480272
61.0,113,53035.438192
49.0,3000,53761.953044
46.0,1959,54025.771669
54.0,1298,54088.393359
84.0,279,54090.676595
68.0,3000,54666.559488
50.0,519,54712.001446
61.0,579,54716.447837
67.0,342,54970.379113
42.0,307,54972.673362
71.0,1529,55236.175523
58.0,3000,55501.424665
67.0,384,55507.538483
97.0,3000,56148.228935
39.0,288,56171.618139
