#{"t_start": 1673787191.5582066, "env_id": "sokoban-turtle-v0"}
r,l,t
67.0,70,3425.58462
38.0,86,3426.308021
51.0,79,3437.245233
30.0,71,3438.319188
44.0,76,3438.969019
18.0,116,3439.973507
30.0,56,3440.456632
27.0,75,3441.073921
27.0,89,3441.745116
28.0,84,3692.554101
65.0,113,3693.384134
46.0,82,3694.004162
72.0,88,3694.630108
53.0,72,3695.148495
33.0,93,3704.456041
28.0,100,3705.153318
43.0,81,3705.739323
54.0,67,3706.413353
33.0,90,3707.17658
27.0,98,3707.940859
45.0,96,3708.707776
35.0,91,3709.374412
32.0,65,3709.842794
58.0,81,3710.60974
74.0,99,3711.51333
41.0,90,3721.507315
36.0,95,3722.226753
37.0,76,3722.853405
42.0,78,3723.425213
33.0,72,3723.960768
49.0,88,3724.65019
13.0,79,3725.360813
48.0,66,3725.873671
4.0,84,3975.298329
47.0,84,3976.132713
53.0,68,3977.315053
45.0,109,3978.142616
58.0,86,3986.913708
47.0,89,3987.544641
44.0,68,3988.031237
64.0,96,3988.78178
55.0,84,3989.510617
44.0,97,3990.18719
62.0,87,3990.930548
43.0,91,3991.637478
31.0,92,3992.453584
72.0,78,3992.992431
42.0,71,3993.479403
38.0,110,3994.448813
34.0,86,3995.191323
81.0,76,3995.707952
63.0,74,3996.25842
26.0,93,3996.936381
73.0,75,3997.511488
52.0,64,3998.008349
37.0,105,3998.833519
46.0,88,3999.434288
49.0,86,4243.068995
58.0,119,4244.133907
47.0,90,4245.357003
40.0,98,4246.361038
34.0,93,4247.09685
40.0,93,4247.967175
63.0,78,4248.544862
53.0,82,4249.128742
29.0,70,4249.851962
38.0,86,4250.459752
47.0,97,4251.163455
34.0,90,4251.906981
39.0,80,4252.492297
48.0,77,4280.634952
54.0,70,4281.108041
63.0,80,4333.121237
23.0,56,4333.495617
68.0,73,4334.040723
43.0,82,4334.707146
51.0,84,4335.675875
61.0,69,4336.230279
34.0,102,4337.211368
54.0,79,4338.34351
57.0,111,4479.194798
31.0,92,4727.102104
67.0,75,4727.734094
33.0,93,4728.80374
48.0,106,4729.957364
84.0,74,4730.783795
100.0,81,4731.483505
53.0,81,4732.171712
82.0,86,4732.890974
47.0,77,4733.513594
49.0,74,4734.306045
59.0,111,4735.325296
54.0,113,4736.6431
36.0,106,4737.513495
37.0,100,4738.314579
74.0,88,4739.493123
31.0,120,4740.666791
65.0,95,4741.542065
46.0,80,4742.315594
40.0,83,4743.268957
51.0,72,4743.919719
57.0,80,4744.526629
58.0,77,4745.299395
74.0,73,4745.912193
48.0,113,4996.637902
62.0,104,4997.629399
52.0,99,5008.52402
57.0,85,5009.428926
48.0,112,5010.552218
27.0,91,5011.389112
53.0,71,5012.194311
37.0,102,5013.064896
61.0,73,5013.657418
61.0,114,5014.654713
38.0,98,5015.845449
74.0,101,5049.058068
56.0,100,5053.886876
48.0,100,5094.508221
37.0,78,5095.165818
54.0,86,5095.858543
94.0,79,5097.398174
58.0,142,5111.502323
34.0,93,5112.512034
67.0,95,5160.56155
43.0,78,5161.302297
51.0,68,5161.836758
49.0,87,5428.040326
61.0,108,5436.765381
59.0,74,5437.330819
45.0,138,5438.571891
56.0,88,5439.205255
24.0,88,5439.974703
64.0,88,5440.717952
53.0,121,5442.341326
42.0,91,5442.993016
46.0,95,5443.918128
56.0,88,5444.999422
54.0,96,5445.910264
37.0,68,5456.518075
75.0,104,5505.489085
54.0,99,5506.25705
47.0,86,5506.951575
55.0,80,5507.720464
43.0,103,5508.39501
52.0,96,5509.051437
59.0,97,5509.854352
55.0,94,5511.939597
66.0,113,5784.461467
81.0,111,5785.647762
82.0,108,5786.584347
37.0,77,5787.211589
41.0,106,5788.178343
59.0,126,5789.305483
67.0,141,5790.631603
48.0,111,5791.677911
84.0,97,5824.527849
58.0,83,5825.597618
54.0,137,5839.340999
62.0,99,5840.187318
65.0,79,5841.019167
42.0,119,5841.941655
48.0,287,5850.970878
62.0,86,5851.869391
45.0,112,5853.074961
80.0,121,5854.084909
57.0,81,6117.479551
28.0,78,6118.252204
51.0,94,6119.354649
61.0,129,6120.676208
46.0,101,6121.904296
51.0,88,6122.756621
46.0,105,6123.779431
60.0,99,6125.177232
45.0,122,6126.559726
49.0,130,6127.792315
53.0,69,6139.877184
42.0,79,6140.696142
52.0,83,6141.575619
73.0,85,6142.281226
58.0,130,6143.655534
62.0,106,6144.602593
61.0,127,6145.941497
66.0,133,6147.726187
38.0,89,6148.728532
36.0,121,6150.562494
62.0,108,6406.119604
52.0,156,6437.350368
50.0,108,6438.420832
44.0,116,6439.684564
52.0,118,6440.767723
78.0,97,6441.685049
64.0,80,6442.869888
67.0,120,6444.257053
45.0,130,6456.394234
54.0,80,6457.412768
56.0,106,6458.444434
45.0,113,6459.914827
66.0,84,6460.910463
52.0,136,6516.707075
42.0,104,6517.922824
48.0,105,6519.352973
30.0,87,6520.265343
68.0,94,6521.054183
57.0,78,6521.87065
50.0,106,6778.864193
29.0,141,6780.605592
62.0,110,6782.176056
70.0,70,6782.793225
54.0,86,6783.599695
73.0,106,6784.800514
79.0,84,6785.585711
76.0,116,6791.447908
61.0,91,6792.617522
36.0,126,6806.525042
69.0,116,6825.003337
58.0,110,6827.00246
70.0,79,6827.972776
32.0,70,6828.704416
36.0,83,6830.226098
67.0,115,6831.461928
55.0,100,6832.551682
34.0,99,6855.897803
64.0,95,6857.084631
65.0,150,6858.952315
69.0,90,7095.597301
78.0,147,7097.155316
60.0,137,7098.599845
57.0,134,7167.480403
82.0,100,7168.240044
75.0,77,7168.884384
50.0,75,7169.874629
62.0,79,7170.702436
53.0,107,7171.848214
33.0,88,7173.130884
61.0,128,7272.584762
88.0,94,7273.660309
69.0,142,7276.183336
57.0,68,7277.323273
43.0,131,7278.766732
65.0,150,7280.637802
76.0,84,7301.228098
74.0,88,7302.292003
103.0,96,7303.737652
38.0,108,7553.307858
58.0,148,7555.648289
74.0,114,7556.855088
55.0,107,7557.887496
74.0,103,7558.94215
48.0,83,7559.688897
66.0,100,7560.868044
37.0,103,7561.92873
61.0,258,7564.759339
54.0,120,7588.309976
44.0,102,7589.136689
62.0,76,7589.878454
55.0,87,7594.167621
81.0,76,7595.013836
58.0,196,7597.1888
39.0,123,7598.627131
55.0,130,7600.103775
51.0,105,7601.180862
77.0,89,7862.121843
41.0,236,7864.850049
73.0,166,7866.559722
39.0,235,7870.94586
78.0,102,7942.302382
56.0,125,7943.951119
39.0,114,7945.204901
80.0,88,7946.239405
86.0,114,7962.186791
60.0,145,7963.898242
42.0,152,7965.704569
77.0,131,7967.09449
43.0,161,7969.135906
42.0,170,7970.863523
59.0,129,8329.408359
73.0,95,8359.041491
63.0,130,8361.563824
72.0,150,8363.416532
75.0,95,8364.544105
43.0,83,8365.289296
36.0,91,8366.557276
60.0,129,8368.457468
70.0,159,8403.717056
51.0,132,8405.447129
92.0,125,8406.778783
41.0,175,8408.969572
74.0,91,8409.857052
51.0,113,8411.604399
56.0,83,8412.717649
55.0,269,8423.99211
55.0,169,8712.275863
41.0,148,8713.89773
53.0,99,8718.724477
59.0,115,8733.373404
40.0,108,8735.293095
63.0,137,8748.943812
81.0,104,8750.375797
52.0,141,8782.186468
56.0,82,8789.785617
33.0,117,8790.843439
64.0,95,8814.75509
67.0,138,8816.090235
69.0,101,8817.143183
51.0,168,8819.412549
53.0,286,8822.340349
77.0,130,9091.58999
74.0,102,9092.895715
73.0,141,9094.621973
94.0,102,9096.22006
87.0,104,9097.863495
76.0,100,9099.15473
62.0,153,9101.815838
51.0,114,9103.140192
71.0,152,9104.783552
67.0,82,9105.941447
64.0,149,9116.680149
74.0,134,9118.618553
56.0,136,9120.179641
90.0,97,9121.030743
64.0,106,9122.97961
82.0,106,9124.014868
33.0,187,9155.627756
67.0,132,9413.371113
51.0,137,9414.838068
48.0,121,9417.142271
64.0,112,9419.28106
35.0,111,9420.588238
64.0,156,9422.880491
55.0,296,9434.518259
61.0,115,9435.953856
58.0,102,9437.177455
79.0,85,9441.277036
80.0,80,9442.481787
48.0,108,9459.388084
71.0,151,9461.48255
62.0,114,9462.542316
79.0,83,9463.524158
88.0,93,9465.154862
65.0,123,9742.357463
45.0,144,9744.11024
75.0,123,9746.199275
59.0,113,9747.249767
90.0,138,9748.949769
61.0,140,9750.58479
67.0,89,9752.510097
49.0,95,9756.274304
77.0,84,9785.110057
60.0,145,9786.612502
60.0,149,9809.957941
52.0,122,9818.433887
61.0,132,9849.910217
43.0,103,9851.172236
75.0,101,9852.602849
65.0,123,9854.107203
91.0,127,9867.529433
64.0,114,10151.314911
61.0,180,10207.350727
68.0,107,10231.351154
66.0,116,10233.189874
76.0,106,10234.530509
84.0,81,10235.976443
50.0,97,10244.522155
61.0,172,10246.677145
94.0,103,10248.197348
72.0,129,10369.316339
41.0,103,10371.26483
46.0,148,10373.274736
49.0,189,10395.046637
59.0,102,10396.439781
67.0,109,10397.662364
71.0,121,10399.209613
65.0,119,10405.714436
63.0,215,10738.753958
52.0,143,10741.404429
83.0,153,10745.436684
39.0,107,10776.625817
65.0,85,10777.736013
60.0,172,10779.435204
38.0,108,10780.687819
61.0,107,10781.813888
65.0,273,10796.069843
54.0,254,10802.266425
78.0,165,10805.358483
53.0,90,10806.309415
66.0,105,10807.512021
61.0,215,11096.09672
60.0,120,11226.155975
76.0,263,11242.09759
78.0,115,11243.682029
50.0,145,11292.702333
54.0,139,11294.958965
68.0,165,11312.165516
72.0,126,11314.894291
76.0,207,11319.038841
58.0,87,11393.529418
77.0,125,11396.435312
81.0,175,11400.648921
77.0,149,11403.277912
71.0,142,11633.4165
39.0,430,11646.045955
57.0,97,11647.691485
76.0,168,11650.491894
61.0,197,11653.013165
47.0,219,11697.495064
56.0,226,11702.704822
66.0,200,11706.406146
79.0,133,11709.285035
21.0,194,11712.272117
65.0,117,11713.821093
40.0,374,12026.504582
59.0,227,12075.809447
60.0,165,12077.616525
76.0,117,12078.979893
70.0,214,12081.171197
62.0,183,12083.14204
68.0,176,12085.785327
78.0,133,12087.990436
57.0,161,12089.636116
67.0,162,12091.94758
60.0,213,12364.287202
71.0,182,12406.575636
102.0,120,12442.722784
72.0,280,12484.771332
67.0,143,12486.554533
58.0,192,12489.625524
41.0,228,12492.678901
59.0,106,12494.746723
88.0,277,12562.663687
44.0,249,12570.894345
30.0,169,12574.233647
62.0,112,12857.89641
51.0,316,12943.247084
42.0,157,12961.942952
69.0,103,13007.788104
62.0,133,13009.422085
67.0,608,13114.64419
47.0,187,13117.291447
57.0,237,13330.773548
43.0,278,13608.132233
87.0,160,13659.087013
69.0,118,13690.516569
74.0,289,13694.73485
46.0,228,13808.920208
28.0,195,13852.393293
62.0,122,13854.508235
86.0,111,13856.710376
46.0,418,13886.3021
54.0,260,13893.750717
60.0,107,13895.838454
59.0,203,14181.952372
82.0,104,14188.885842
57.0,151,14197.704772
60.0,1980,14661.436624
80.0,95,14662.348622
40.0,367,14667.141915
89.0,181,14755.913304
36.0,324,14785.427106
50.0,224,14787.988916
38.0,159,14789.87802
53.0,70,14790.962476
54.0,166,14796.937855
96.0,139,15083.607149
51.0,361,15096.179885
78.0,154,15098.041731
90.0,108,15304.672579
70.0,113,15393.471826
66.0,120,15425.559841
47.0,725,15522.429761
70.0,418,15857.382632
43.0,586,15903.601417
78.0,121,15952.271089
39.0,346,16151.595664
59.0,1039,16597.412772
56.0,121,16604.528797
46.0,457,16618.69896
60.0,127,16709.402824
59.0,128,16711.520453
73.0,294,16752.378507
54.0,121,16770.266232
78.0,1496,17213.164822
86.0,180,17218.998148
62.0,166,17221.06125
48.0,159,17243.163745
52.0,467,17253.961106
70.0,214,17313.557218
63.0,480,17679.046036
87.0,187,17681.056122
60.0,125,17682.146085
44.0,412,17686.713311
60.0,297,17694.21613
63.0,153,17695.93322
87.0,112,17699.906806
43.0,198,17702.398621
50.0,453,18007.752531
87.0,132,18023.779501
63.0,154,18067.254067
63.0,349,18080.547728
74.0,112,18101.591457
39.0,368,18108.281364
87.0,124,18109.596952
83.0,179,18132.729133
56.0,112,18133.746637
62.0,187,18152.034961
44.0,122,18567.414547
55.0,318,18599.530329
51.0,207,18617.170534
77.0,443,18645.088973
34.0,441,18673.11321
72.0,84,18698.899899
83.0,212,18739.310228
75.0,101,18742.46145
61.0,210,19055.90408
42.0,419,19095.063697
52.0,112,19110.884437
75.0,103,19112.308824
41.0,540,19122.538792
42.0,223,19151.769163
33.0,812,19565.35024
99.0,117,19567.172284
53.0,1018,19610.758907
65.0,354,19716.721415
53.0,453,19990.059622
74.0,184,20075.341539
50.0,159,20081.665807
51.0,104,20084.912107
84.0,265,20143.542161
46.0,199,20197.830322
56.0,192,20202.250087
68.0,155,20203.958273
74.0,140,20205.570947
85.0,265,20277.232514
41.0,198,20323.259201
47.0,257,20610.426994
67.0,132,20612.993138
75.0,239,20696.766721
87.0,128,20699.896025
75.0,161,20703.832129
54.0,124,20728.512152
61.0,153,20792.52121
73.0,246,20976.317148
91.0,114,20979.692427
80.0,136,20983.941577
74.0,176,20988.646814
74.0,187,21056.976343
68.0,246,21397.009694
72.0,642,21790.335121
55.0,655,21904.383065
72.0,198,21908.976452
34.0,354,21928.483071
89.0,286,22437.288558
60.0,190,22441.000584
71.0,218,22445.29896
80.0,1499,22947.150742
68.0,154,22979.698894
91.0,151,23013.521149
53.0,293,23020.109159
56.0,577,23232.639591
67.0,161,23251.453223
74.0,333,23281.926453
91.0,489,23586.750781
41.0,1150,23652.260418
70.0,831,23913.850146
53.0,295,23931.692581
52.0,404,24007.777828
86.0,202,24010.469459
78.0,115,24012.242489
62.0,139,24014.053004
82.0,171,24016.57612
70.0,447,24031.528936
42.0,209,24249.757195
87.0,626,24299.919141
70.0,582,24353.976663
42.0,183,24357.744636
61.0,183,24361.238081
75.0,709,24744.577802
88.0,193,24774.888927
68.0,131,24820.052178
55.0,713,25033.460225
76.0,317,25116.297068
70.0,327,25120.683714
56.0,763,25400.215494
78.0,136,25401.132745
92.0,260,25403.80054
84.0,364,25502.447313
50.0,309,25550.364488
67.0,118,25553.243313
38.0,2307,26162.497604
67.0,168,26168.319987
71.0,93,26170.309999
73.0,945,26224.290031
64.0,240,26230.353552
53.0,499,26238.025524
68.0,387,26569.184411
68.0,240,26572.840463
49.0,250,26576.170653
72.0,117,26674.377277
71.0,273,26821.827746
107.0,132,26913.168279
56.0,662,27027.109591
38.0,559,27338.62953
81.0,166,27341.443478
78.0,378,27415.559196
46.0,569,27533.56231
62.0,170,27576.054257
40.0,604,27863.293972
67.0,824,28092.089768
71.0,330,28138.117924
91.0,625,28495.952223
53.0,568,28527.214045
55.0,754,28555.314603
65.0,364,28558.910479
42.0,1525,28826.798645
40.0,1492,29093.206622
52.0,796,29137.982382
72.0,1394,29480.078196
46.0,416,29528.637082
67.0,426,29533.015094
45.0,279,29536.998599
85.0,305,29848.790176
72.0,464,30005.525723
85.0,279,30030.662119
56.0,124,30031.877083
61.0,524,30037.836874
66.0,136,30039.359541
71.0,1191,30342.639702
57.0,305,30385.016206
67.0,359,30396.732036
85.0,480,30702.340774
53.0,332,30723.93149
61.0,554,30758.704403
61.0,2030,31160.651702
67.0,192,31162.768972
34.0,2173,31539.893165
61.0,1109,31854.370185
53.0,758,31864.928635
87.0,331,31869.096208
101.0,131,31870.869194
74.0,296,31874.234862
79.0,89,31875.191064
72.0,228,32135.099707
56.0,436,32157.927753
59.0,1999,32608.358898
59.0,1537,32664.734601
60.0,1681,33170.312429
47.0,211,33252.698342
60.0,206,33255.323622
76.0,301,33486.515959
97.0,704,33522.13571
45.0,1803,33852.816157
74.0,259,33868.283551
57.0,1174,34177.217541
52.0,1124,34233.355164
95.0,1236,34512.013724
76.0,169,34513.855491
70.0,109,34514.866967
56.0,455,34519.93816
68.0,580,34525.966569
36.0,3000,35123.09805
56.0,202,35128.467764
41.0,1746,35420.44979
55.0,163,35421.799292
71.0,242,35489.097876
78.0,584,35495.601125
69.0,204,35497.504131
53.0,228,35499.946565
43.0,299,35761.999327
51.0,990,35771.814297
68.0,3000,36483.323493
53.0,1328,36648.435807
55.0,128,36649.185019
58.0,3000,37333.482023
87.0,1948,37610.47062
71.0,554,37657.64203
56.0,522,37684.993232
83.0,929,38168.474057
93.0,193,38190.296656
72.0,998,38272.203105
49.0,3000,38926.674511
75.0,528,38966.121132
44.0,508,38970.185669
55.0,128,38971.482016
57.0,179,38973.39908
57.0,298,39228.065451
59.0,1304,39239.386204
61.0,3000,39861.457075
76.0,688,39932.617879
92.0,1037,39941.769326
69.0,468,40192.255234
42.0,3000,40515.923624
55.0,257,40517.985456
29.0,378,40520.987123
63.0,587,40800.069888
78.0,216,40802.16848
60.0,738,40808.222282
73.0,3000,41392.289253
93.0,354,41395.283458
58.0,571,41484.279197
95.0,208,41486.302865
47.0,741,41753.9613
27.0,2371,42037.552685
74.0,559,42051.102819
48.0,399,42054.708225
56.0,508,42139.189168
58.0,1081,42404.208203
52.0,880,42414.182931
63.0,442,42663.437571
47.0,1175,42717.008603
60.0,674,42986.800755
98.0,1235,43019.723554
60.0,2069,43394.389831
62.0,204,43396.589102
70.0,728,43670.70634
64.0,921,43699.464145
87.0,1126,43953.010465
49.0,1586,43982.778654
69.0,1103,44268.782525
53.0,3000,44620.752589
51.0,3000,45352.258848
19.0,3000,45718.384139
65.0,1319,45996.863592
63.0,2847,46318.517066
78.0,1828,46616.803201
78.0,1180,46897.575838
75.0,1036,46993.109522
66.0,1239,47281.419081
70.0,811,47288.180968
72.0,2612,47833.530078
61.0,2047,48097.407127
73.0,271,48099.368214
63.0,3000,48425.284994
78.0,319,48427.619094
95.0,452,48698.859034
49.0,2845,49012.458205
50.0,280,49014.684752
67.0,704,49019.793952
81.0,172,49287.577805
73.0,776,49293.737392
56.0,267,49296.356557
74.0,864,49336.4979
54.0,2299,49840.30688
66.0,214,49842.296647
77.0,1590,49906.476306
58.0,492,50248.851513
67.0,779,50274.936759
67.0,847,50363.16334
82.0,3000,51019.83775
73.0,1497,51304.135741
76.0,368,51306.993964
95.0,2047,51615.751738
68.0,2682,51922.376243
73.0,458,51926.041014
45.0,376,52185.819373
66.0,80,52186.404809
31.0,3000,52485.384234
53.0,796,52491.422765
37.0,1099,52774.347246
53.0,416,52777.585605
77.0,2965,53423.373041
19.0,109,53424.299758
55.0,180,53451.351179
38.0,931,53488.083202
53.0,245,53489.96931
58.0,1868,53772.17986
52.0,459,54022.551366
113.0,400,54025.924286
62.0,272,54028.076008
38.0,241,54056.799174
91.0,873,54089.22501
64.0,610,54346.927243
66.0,3000,54711.055971
39.0,3000,55237.448209
65.0,304,55239.51223
51.0,1245,55249.563205
79.0,294,55494.098339
61.0,178,55495.461858
56.0,396,55498.251151
36.0,114,55498.984243
70.0,3000,55888.065212
55.0,316,55890.829094
65.0,467,56148.840986
87.0,225,56171.807854
55.0,1583,56429.306831
61.0,1648,56623.652908
61.0,668,56916.508881
76.0,411,56921.81556
49.0,3000,57207.288436
22.0,103,57208.343425
48.0,396,57464.184049
48.0,648,57469.92001
