#{"t_start": 1673787191.4593213, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,80,4337.107107
56.0,70,4338.055707
50.0,80,4380.165558
37.0,98,4479.541807
53.0,79,4727.375679
23.0,78,4728.030996
45.0,87,4729.145207
46.0,95,4730.16038
58.0,93,4731.098731
63.0,87,4731.87501
50.0,97,4732.621045
62.0,82,4733.355915
50.0,142,4734.70786
42.0,113,4736.049073
75.0,78,4736.755693
49.0,77,4737.410222
41.0,93,4738.141891
58.0,82,4739.015867
54.0,85,4739.960797
72.0,80,4740.811012
77.0,72,4741.466041
52.0,96,4742.362845
75.0,101,4743.543921
49.0,80,4744.190408
45.0,88,4744.98639
86.0,83,4745.72148
43.0,79,4746.368677
85.0,95,4996.951718
43.0,67,4997.601738
40.0,90,5008.459555
40.0,98,5009.477902
65.0,86,5010.238005
52.0,100,5011.21216
52.0,99,5012.32375
51.0,89,5013.099372
53.0,88,5013.800212
55.0,92,5014.618459
84.0,89,5015.481222
56.0,99,5048.917439
74.0,101,5049.700799
54.0,97,5094.362727
52.0,77,5094.971671
45.0,106,5095.874918
29.0,116,5110.066089
48.0,97,5111.36917
62.0,99,5112.491732
46.0,74,5160.392193
77.0,88,5161.227932
9.0,191,5428.220454
38.0,90,5436.832215
47.0,64,5437.319089
73.0,95,5438.089925
38.0,75,5438.797196
34.0,120,5439.750958
67.0,69,5440.282119
69.0,75,5440.99421
53.0,86,5442.093401
35.0,87,5442.901517
32.0,77,5443.539893
40.0,99,5444.810527
34.0,93,5445.70484
55.0,91,5456.556135
52.0,143,5505.862077
53.0,96,5506.532124
62.0,128,5507.707103
39.0,139,5508.670011
50.0,85,5509.251816
60.0,136,5511.69285
61.0,88,5512.41668
75.0,97,5784.869169
73.0,69,5785.658077
55.0,92,5786.480809
40.0,116,5787.409323
52.0,95,5788.283958
47.0,96,5789.114133
59.0,94,5790.107553
34.0,120,5791.170673
24.0,118,5824.321156
37.0,129,5825.696497
65.0,109,5829.444346
56.0,109,5840.034148
66.0,80,5840.997198
76.0,87,5841.668575
64.0,88,5842.833156
65.0,77,5849.446757
83.0,89,5850.247338
66.0,81,5851.062838
59.0,129,5852.512697
62.0,77,5853.223551
57.0,88,5853.971
50.0,135,6118.015956
61.0,98,6118.833228
35.0,90,6119.995656
46.0,105,6121.0724
46.0,116,6122.343545
77.0,96,6123.194486
44.0,113,6124.816414
43.0,74,6125.516207
66.0,105,6126.767483
47.0,97,6127.710211
65.0,82,6139.859849
44.0,120,6141.125042
56.0,90,6141.985381
28.0,85,6142.83689
39.0,128,6144.073049
46.0,87,6144.859644
57.0,99,6145.908548
35.0,102,6147.033504
55.0,99,6148.385314
84.0,100,6150.109479
62.0,159,6406.199313
63.0,90,6421.708303
27.0,93,6437.674052
33.0,96,6438.631137
69.0,113,6439.917863
21.0,114,6440.901952
69.0,103,6441.924988
50.0,93,6443.295946
58.0,128,6444.643884
59.0,135,6457.022327
75.0,118,6458.289147
72.0,95,6459.275987
48.0,94,6460.630172
47.0,94,6515.794106
73.0,89,6516.954633
71.0,86,6517.913707
47.0,102,6519.337346
44.0,182,6521.044501
79.0,82,6521.896431
61.0,107,6778.901391
54.0,89,6779.958149
32.0,99,6781.511751
69.0,104,6782.477842
64.0,86,6783.378392
59.0,95,6784.292177
30.0,141,6785.76874
28.0,136,6792.046561
58.0,111,6793.367013
37.0,115,6824.514781
73.0,111,6826.221065
71.0,79,6827.196769
52.0,76,6828.067993
81.0,82,6829.062376
27.0,64,6830.259722
51.0,92,6831.256271
64.0,91,6832.07034
65.0,114,6855.722988
23.0,94,6856.838497
74.0,80,6857.686663
44.0,111,6859.223916
66.0,91,7095.89946
85.0,100,7096.967347
74.0,109,7098.088962
48.0,112,7166.982831
88.0,77,7167.520078
54.0,84,7168.206046
37.0,105,7169.066459
60.0,118,7170.588554
50.0,100,7171.416432
71.0,153,7173.654626
38.0,139,7273.246846
41.0,171,7276.026305
75.0,94,7277.520248
73.0,116,7278.770328
42.0,92,7279.752023
70.0,80,7280.813959
41.0,93,7301.465053
51.0,102,7302.829062
56.0,97,7304.2412
89.0,116,7554.199638
26.0,89,7555.542464
52.0,97,7556.712019
58.0,109,7557.655912
78.0,79,7558.407986
64.0,110,7559.485219
49.0,79,7560.469693
87.0,92,7561.343632
62.0,114,7562.64148
54.0,123,7563.71058
58.0,76,7564.822236
48.0,89,7588.14023
34.0,157,7589.389572
56.0,86,7593.621993
53.0,76,7594.518435
80.0,142,7595.82093
44.0,117,7597.324714
38.0,156,7599.116027
63.0,99,7600.250975
80.0,93,7601.232218
71.0,92,7862.200239
56.0,166,7864.35938
61.0,123,7865.482325
76.0,112,7866.628088
50.0,89,7867.69255
92.0,132,7870.890415
33.0,113,7942.346861
78.0,76,7943.002035
75.0,85,7944.256974
69.0,102,7945.435244
70.0,87,7946.75641
57.0,127,7962.809238
47.0,132,7964.130557
48.0,167,7966.093252
77.0,92,7967.098134
36.0,93,7968.185884
53.0,99,7969.384571
31.0,347,8358.871971
55.0,97,8359.686265
65.0,93,8362.195566
71.0,77,8363.015033
56.0,91,8364.301123
65.0,92,8365.123427
44.0,120,8366.629455
50.0,170,8368.885076
87.0,124,8403.842892
65.0,154,8405.784704
70.0,81,8406.688122
76.0,146,8408.532265
65.0,124,8409.761057
53.0,171,8412.264384
62.0,104,8421.960645
66.0,74,8422.720991
70.0,156,8710.403184
30.0,107,8711.640875
75.0,151,8713.710971
51.0,134,8718.860106
61.0,111,8733.43271
49.0,163,8736.096788
34.0,107,8749.328087
50.0,106,8750.730606
65.0,94,8781.997324
52.0,226,8791.034142
73.0,139,8815.376571
74.0,116,8816.511447
51.0,123,8817.762793
93.0,85,8819.189016
49.0,114,8820.602362
79.0,97,8821.379781
44.0,174,8827.294576
51.0,136,9092.760203
78.0,107,9093.981984
52.0,142,9095.815766
65.0,82,9097.387946
78.0,108,9098.687788
52.0,100,9100.641344
42.0,130,9102.433216
36.0,157,9104.144004
59.0,119,9105.416142
59.0,152,9116.358539
71.0,126,9118.315531
61.0,119,9119.760032
52.0,172,9121.445936
61.0,92,9123.107531
46.0,87,9123.959469
73.0,118,9154.756078
88.0,112,9412.475821
56.0,405,9418.440774
70.0,103,9419.80883
57.0,187,9422.387544
57.0,116,9423.6923
63.0,91,9425.05071
56.0,97,9426.495251
59.0,123,9435.607697
71.0,113,9437.114422
62.0,134,9442.136333
85.0,102,9443.197544
59.0,132,9460.812031
57.0,305,9464.088692
61.0,106,9466.046119
50.0,175,9743.781308
55.0,200,9746.585826
34.0,678,9785.755438
82.0,105,9786.789001
66.0,85,9802.44231
106.0,117,9817.710753
64.0,118,9819.320273
71.0,234,9852.010391
76.0,215,9866.839482
44.0,139,9868.156864
65.0,177,10153.187751
50.0,123,10231.016342
68.0,93,10232.105402
54.0,105,10233.760228
53.0,174,10236.408521
36.0,160,10245.917842
69.0,99,10246.89588
70.0,145,10347.168546
94.0,165,10371.168522
62.0,149,10373.330127
94.0,91,10374.44694
62.0,108,10395.188296
34.0,134,10396.883085
69.0,121,10398.537388
74.0,286,10690.443767
53.0,182,10739.98456
73.0,127,10742.348413
41.0,143,10746.299685
66.0,115,10777.199327
92.0,92,10778.300957
46.0,147,10779.839237
54.0,160,10781.595701
46.0,152,10783.146806
75.0,125,10796.030228
66.0,278,10802.356671
83.0,130,10804.991373
60.0,194,10807.210245
54.0,185,11095.252639
92.0,100,11187.420274
96.0,157,11227.689254
64.0,120,11229.78156
66.0,128,11242.840737
70.0,152,11248.464035
72.0,114,11293.782692
71.0,172,11296.076049
41.0,237,11315.799286
62.0,228,11344.942949
61.0,115,11395.944463
89.0,168,11399.920766
61.0,112,11402.001868
58.0,194,11633.057904
31.0,146,11637.190552
91.0,358,11647.149371
53.0,138,11649.275703
52.0,197,11652.027151
71.0,318,11698.163382
69.0,115,11700.73637
52.0,128,11703.662679
79.0,178,11706.740903
96.0,94,11708.709576
60.0,152,11711.137924
65.0,106,11712.874947
57.0,149,11971.15489
48.0,140,11979.465755
61.0,242,12027.904273
63.0,110,12075.566946
50.0,389,12079.640801
81.0,106,12080.952077
52.0,277,12083.976848
65.0,132,12086.076234
56.0,178,12088.755663
73.0,170,12090.71152
65.0,204,12093.140597
86.0,102,12364.316298
55.0,242,12426.544983
85.0,152,12444.050703
58.0,106,12484.087475
40.0,136,12485.540528
55.0,278,12489.576151
72.0,144,12491.700398
62.0,142,12493.280957
51.0,101,12498.552719
56.0,185,12561.933924
56.0,129,12564.226474
35.0,153,12570.79724
96.0,109,12571.972011
50.0,199,12858.856364
46.0,120,12862.882166
69.0,161,12942.942116
64.0,163,12961.027734
73.0,378,13010.795627
69.0,135,13012.471771
72.0,175,13014.894045
72.0,122,13113.527312
52.0,243,13117.440881
72.0,456,13358.152278
70.0,823,13760.49163
100.0,90,13849.078694
80.0,115,13852.09222
45.0,217,13856.184082
48.0,209,13859.646878
74.0,353,13888.439297
52.0,133,13893.605067
66.0,269,14180.202057
45.0,290,14197.565902
71.0,321,14205.245301
73.0,164,14209.08037
63.0,87,14210.800795
85.0,210,14295.254745
34.0,265,14299.859995
71.0,150,14384.196694
77.0,138,14386.508924
68.0,308,14652.196795
80.0,255,14660.469781
62.0,377,14664.679968
75.0,446,14758.928272
69.0,111,14784.101034
57.0,204,14786.194424
52.0,179,14788.278426
66.0,310,14796.527442
40.0,316,15093.031947
60.0,489,15304.206738
92.0,169,15394.73489
74.0,190,15474.334088
49.0,705,15528.148678
74.0,256,15582.259687
62.0,136,15859.632665
65.0,378,15899.174259
66.0,209,15951.81466
54.0,215,16129.190884
49.0,103,16150.593345
61.0,121,16193.625805
47.0,298,16254.801665
60.0,118,16256.8348
51.0,183,16259.322943
81.0,114,16285.582836
52.0,182,16314.571743
65.0,223,16602.11726
92.0,148,16612.07321
27.0,46,16613.69292
104.0,296,16619.155457
60.0,187,16710.863798
80.0,377,16753.519177
81.0,108,16771.067598
65.0,107,16773.238114
63.0,108,16775.542733
58.0,179,16834.288593
59.0,160,16837.227245
61.0,436,17176.407342
76.0,104,17178.184631
48.0,155,17209.14768
89.0,98,17210.923121
73.0,223,17214.234529
118.0,233,17221.003808
99.0,478,17251.579
78.0,293,17291.348387
60.0,252,17586.171192
51.0,335,17679.386861
61.0,166,17681.19804
83.0,208,17683.259971
57.0,186,17685.569634
88.0,145,17686.871239
55.0,318,17694.728937
60.0,524,17703.527302
85.0,157,17975.822033
57.0,1249,18107.437912
42.0,332,18132.430771
60.0,165,18133.97922
58.0,157,18151.719673
50.0,569,18601.317545
62.0,194,18618.700534
72.0,132,18620.365546
78.0,1361,19058.431638
65.0,462,19111.526423
88.0,154,19113.694146
71.0,132,19115.367671
66.0,169,19117.422653
254.0,222,19147.448565
60.0,160,19151.867664
68.0,212,19158.223686
61.0,174,19232.773638
75.0,117,19279.205749
57.0,107,19281.065684
66.0,92,19542.779932
76.0,80,19564.860783
60.0,181,19567.529422
52.0,187,19570.5699
84.0,183,19572.905586
45.0,348,19606.357152
51.0,171,19609.728007
56.0,115,19611.193165
57.0,324,19716.626748
51.0,113,19718.238856
95.0,140,19720.342611
48.0,1385,20203.173392
66.0,419,20276.456483
66.0,408,20574.46341
48.0,213,20612.456134
69.0,220,20655.838678
78.0,314,20703.257464
43.0,275,20732.954031
83.0,282,20976.547935
61.0,249,20984.165487
59.0,210,21010.806401
70.0,252,21059.727215
63.0,739,21789.585854
87.0,488,21849.067364
55.0,217,21904.557031
56.0,149,21908.250304
47.0,130,21910.773532
56.0,402,22165.297178
61.0,119,22392.786512
78.0,192,22440.601904
49.0,232,22445.152873
57.0,523,22474.605239
67.0,529,22601.416996
74.0,316,22665.345523
50.0,166,22947.524778
76.0,181,23010.497808
50.0,304,23018.191883
42.0,253,23195.272878
97.0,177,23204.356074
57.0,199,23231.379601
70.0,237,23269.672259
37.0,627,23529.918332
80.0,199,23587.596792
82.0,77,23589.240451
50.0,632,23606.085799
69.0,296,23650.761761
76.0,140,23653.330344
36.0,236,23656.217466
77.0,280,23659.303509
78.0,309,23914.339332
70.0,368,23941.218983
65.0,268,24007.401409
89.0,336,24012.110811
69.0,112,24013.580036
74.0,493,24029.567989
49.0,359,24249.51822
50.0,229,24255.244117
65.0,204,24259.912866
57.0,374,24325.09742
72.0,202,24349.568699
54.0,633,24362.337105
71.0,192,24409.919918
46.0,203,24692.321435
65.0,258,24744.404577
24.0,685,25018.846087
57.0,126,25025.324996
72.0,261,25034.278293
70.0,126,25053.81193
51.0,182,25116.652659
102.0,300,25120.561578
59.0,291,25374.946126
66.0,789,25403.134614
72.0,199,25405.165128
79.0,187,25463.415938
56.0,328,25549.177897
77.0,242,25555.01465
87.0,604,25817.786171
62.0,957,25869.132671
57.0,174,25871.053834
60.0,203,25885.703817
61.0,278,26162.128344
61.0,334,26171.664379
89.0,309,26181.426653
48.0,954,26232.452076
75.0,632,26567.16972
77.0,614,26576.327196
99.0,166,26706.925258
48.0,1142,27309.423463
30.0,478,27339.411182
48.0,494,27415.644226
52.0,1943,28072.592041
43.0,162,28076.84877
69.0,120,28106.92083
92.0,321,28139.017401
57.0,257,28215.031015
66.0,880,28527.187455
77.0,174,28543.734313
62.0,234,28548.98224
74.0,95,28550.229282
51.0,576,28558.504662
48.0,2050,28844.095056
76.0,235,28846.909625
76.0,741,29092.664346
52.0,271,29115.140699
57.0,353,29135.980353
55.0,551,29142.738027
69.0,392,29418.190563
93.0,218,29430.149129
54.0,353,29479.150998
87.0,438,29526.390787
58.0,178,29530.325747
53.0,179,29531.93521
75.0,387,29536.537096
52.0,474,29850.363925
69.0,140,30004.036228
70.0,150,30005.178806
41.0,716,30035.561231
56.0,865,30300.606557
56.0,2119,30722.614804
90.0,163,30725.941195
66.0,2091,31137.571555
63.0,148,31158.196496
84.0,506,31163.556328
49.0,3000,31851.606473
31.0,320,31857.390094
74.0,555,31863.865811
68.0,400,31868.909061
73.0,1200,32157.977302
49.0,385,32183.276003
54.0,184,32185.404469
55.0,1251,32604.506977
63.0,462,32612.401891
52.0,1556,32911.17388
39.0,711,33067.037707
37.0,1423,33486.880192
78.0,363,33490.348781
65.0,315,33522.287236
66.0,286,33524.790638
67.0,84,33525.693346
66.0,328,33569.993829
77.0,239,33571.960531
102.0,124,33573.016286
65.0,182,33842.668899
29.0,1485,33913.535908
77.0,176,33915.457474
64.0,756,34225.607815
52.0,550,34231.813178
75.0,164,34233.654386
48.0,527,34238.946217
56.0,299,34508.52486
73.0,308,34511.44502
42.0,193,34513.321076
36.0,184,34515.090579
74.0,512,34520.768116
63.0,415,34524.944865
64.0,794,34757.603966
45.0,381,34761.618666
56.0,144,34800.205625
80.0,499,34845.10641
61.0,645,35097.474302
58.0,1550,35147.150096
59.0,251,35155.548134
49.0,2195,35499.977466
56.0,3000,36222.096417
87.0,253,36224.834037
39.0,1069,36483.655334
76.0,1860,36674.186544
79.0,188,36965.066275
94.0,642,36971.425975
77.0,282,36974.005876
64.0,1361,37332.704568
58.0,216,37334.466151
65.0,168,37335.985886
83.0,842,37366.888077
51.0,282,37369.618783
66.0,638,37611.395279
80.0,229,37634.250259
57.0,1321,37898.072571
68.0,282,38166.57971
67.0,322,38192.084256
27.0,320,38201.114575
52.0,3000,38611.137715
52.0,855,38963.289192
68.0,1043,38972.781599
56.0,775,39231.629889
61.0,1354,39318.179239
65.0,1039,39581.211375
63.0,984,39590.220631
68.0,352,39860.243838
59.0,1160,39935.204566
74.0,180,39936.774858
79.0,185,39938.358145
55.0,974,40213.663293
52.0,1674,40501.767116
54.0,3000,40805.359069
68.0,2945,41115.14456
59.0,894,41396.496063
60.0,299,41482.998215
75.0,762,41490.622366
65.0,1076,41760.410822
63.0,1400,42035.925198
67.0,984,42052.898644
40.0,974,42396.172825
41.0,483,42401.34599
67.0,1144,42413.640112
31.0,352,42661.634211
79.0,1855,42721.663909
19.0,81,42986.079734
78.0,144,42987.702542
62.0,298,42992.028618
55.0,1116,43062.743272
43.0,3000,43691.723178
103.0,1975,43967.394304
62.0,834,43977.933175
63.0,527,43982.317904
57.0,735,44242.241088
39.0,3000,44616.875476
43.0,201,44618.69624
55.0,329,44622.045928
72.0,722,44975.826351
56.0,1109,44985.050457
72.0,491,45287.085903
47.0,255,45328.533833
72.0,2648,45700.773026
45.0,1086,45990.136005
66.0,548,45994.392721
62.0,1102,46031.774634
62.0,1978,46317.60718
73.0,874,46607.944453
61.0,159,46609.174709
87.0,1309,46620.176631
51.0,739,46897.280541
66.0,694,46902.808025
55.0,2024,47284.757817
63.0,1706,47555.362053
71.0,3000,47847.509233
35.0,3000,48420.620818
69.0,3000,48738.771283
73.0,203,48740.276418
56.0,3000,49294.046426
59.0,320,49297.102119
52.0,211,49298.671871
69.0,1426,49587.462646
61.0,1382,49839.873468
66.0,1321,49901.820087
23.0,154,49903.17914
63.0,671,50149.433244
74.0,678,50252.410761
49.0,3000,50726.732783
61.0,826,51016.795707
68.0,3000,51313.00294
81.0,3000,51914.748635
36.0,3000,52232.401951
90.0,121,52233.599889
64.0,889,52472.710359
78.0,1617,52491.430099
42.0,393,52738.853926
76.0,783,52774.907749
74.0,274,52777.012582
77.0,1025,53025.147874
56.0,556,53029.549253
65.0,264,53031.451821
60.0,515,53036.2155
87.0,320,53156.561111
51.0,1586,53488.189009
40.0,3000,54026.26771
