#{"t_start": 1673787191.396755, "env_id": "sokoban-turtle-v0"}
r,l,t
53.0,60,3157.750505
38.0,89,3158.567629
32.0,73,3159.210381
30.0,79,3159.78494
28.0,71,3160.355141
30.0,88,3406.364821
52.0,82,3407.045753
55.0,121,3408.078766
37.0,73,3408.669369
60.0,67,3409.258728
38.0,78,3418.910905
74.0,88,3419.543845
41.0,73,3420.059521
42.0,65,3420.560621
40.0,65,3421.041394
35.0,81,3421.667652
48.0,80,3422.332079
24.0,58,3422.79741
49.0,82,3423.473018
36.0,97,3424.259498
54.0,92,3425.013738
59.0,82,3425.629427
52.0,58,3426.046809
45.0,76,3436.984772
54.0,91,3438.242432
29.0,83,3438.940082
40.0,66,3439.528318
51.0,87,3440.254555
49.0,87,3440.991721
36.0,71,3441.556576
29.0,88,3442.259866
47.0,85,3693.033517
60.0,95,3693.735578
28.0,80,3694.342307
57.0,95,3695.013546
44.0,88,3704.267957
58.0,84,3704.877594
45.0,67,3705.349874
52.0,100,3706.263489
14.0,68,3706.746873
41.0,69,3707.365378
44.0,81,3707.986516
41.0,78,3708.598752
59.0,112,3709.461384
45.0,78,3710.023274
49.0,71,3710.709213
50.0,71,3711.34889
57.0,74,3712.017963
42.0,112,3722.12185
58.0,90,3722.870046
36.0,82,3723.470597
43.0,58,3723.890871
41.0,82,3724.503485
30.0,66,3725.051444
55.0,82,3725.780105
46.0,91,3726.480119
34.0,108,3976.218453
54.0,81,3977.545381
48.0,71,3978.106907
49.0,95,3986.94568
50.0,68,3987.42941
39.0,91,3988.080871
42.0,97,3988.8355
27.0,95,3989.582172
46.0,84,3990.234015
30.0,94,3990.905398
45.0,102,3991.804354
53.0,89,3992.597439
43.0,66,3993.055949
34.0,76,3993.572199
49.0,94,3994.336446
47.0,94,3995.22667
53.0,104,3995.93869
52.0,102,3996.693541
51.0,105,3997.482402
71.0,94,3998.215124
27.0,119,3999.138276
44.0,104,3999.841202
27.0,99,4243.710259
33.0,97,4244.674297
62.0,104,4245.872251
53.0,91,4246.80034
56.0,80,4247.409739
45.0,125,4248.525758
41.0,85,4249.130187
59.0,96,4250.039677
47.0,76,4250.576346
35.0,66,4251.059089
61.0,96,4251.746602
44.0,81,4252.439345
43.0,78,4253.048064
37.0,61,4281.01078
27.0,77,4332.96451
65.0,90,4333.607746
63.0,78,4334.185549
25.0,85,4334.875352
42.0,120,4336.133562
44.0,79,4336.833524
49.0,86,4337.956936
55.0,91,4380.198741
19.0,79,4479.438574
30.0,96,4727.382006
32.0,69,4727.964446
51.0,115,4729.316067
36.0,85,4730.24594
59.0,95,4731.204696
58.0,69,4731.818475
33.0,83,4732.484772
24.0,91,4733.264116
56.0,92,4733.977716
49.0,83,4734.896536
48.0,98,4736.110098
63.0,102,4737.016458
54.0,85,4737.711
33.0,104,4738.553529
46.0,88,4739.720717
75.0,103,4740.761091
30.0,93,4741.60293
56.0,79,4742.335021
59.0,84,4743.307511
40.0,105,4744.243209
44.0,77,4744.91233
46.0,115,4745.945632
39.0,126,4996.777967
61.0,111,4997.889266
46.0,93,5008.675156
56.0,83,5009.565783
31.0,80,5010.282373
55.0,117,5011.41965
41.0,95,5012.463784
49.0,105,5013.353288
58.0,81,5014.161572
59.0,80,5014.746989
36.0,101,5015.840908
57.0,72,5048.796095
50.0,90,5049.634342
45.0,96,5094.203976
67.0,118,5095.193009
47.0,101,5096.281492
62.0,114,5110.374705
46.0,111,5111.762558
54.0,94,5137.810465
47.0,65,5160.576102
54.0,109,5161.563566
38.0,77,5162.34952
49.0,78,5428.281917
23.0,107,5437.005335
39.0,75,5437.596892
52.0,115,5438.650874
41.0,119,5439.572108
81.0,103,5440.384567
63.0,102,5441.390641
64.0,96,5442.677768
60.0,125,5443.626086
45.0,102,5445.019908
26.0,71,5445.665822
29.0,114,5456.66981
44.0,90,5505.540689
73.0,93,5506.274043
37.0,108,5507.11795
63.0,75,5507.855046
55.0,81,5508.385491
51.0,97,5509.035195
52.0,92,5509.822182
33.0,78,5511.717654
33.0,158,5784.613616
52.0,180,5786.441353
43.0,164,5787.764901
50.0,97,5788.655322
66.0,84,5789.412607
44.0,102,5790.44326
34.0,93,5791.285854
64.0,108,5824.356308
54.0,130,5825.736816
65.0,90,5827.541674
69.0,103,5839.887836
34.0,122,5841.156508
65.0,91,5841.862077
36.0,99,5848.876998
81.0,100,5850.058137
56.0,90,5850.915843
59.0,87,5851.63929
69.0,113,5852.990412
50.0,142,5854.195883
15.0,124,6118.144695
40.0,100,6119.026434
45.0,95,6120.292516
66.0,78,6120.937714
60.0,64,6121.876234
64.0,95,6122.7443
36.0,84,6123.402684
77.0,103,6125.003306
70.0,82,6125.906085
66.0,78,6126.719653
38.0,122,6127.889819
76.0,83,6140.213867
59.0,97,6141.059438
46.0,83,6141.951655
61.0,76,6142.66707
61.0,77,6143.370446
45.0,152,6144.822663
64.0,97,6145.850137
50.0,69,6146.637624
47.0,131,6148.338438
33.0,161,6150.682199
55.0,84,6406.070971
42.0,109,6421.73216
52.0,90,6437.647293
48.0,91,6438.559653
47.0,95,6439.637492
74.0,102,6440.538384
74.0,74,6441.259633
61.0,116,6442.506311
59.0,107,6444.013236
48.0,93,6444.887179
64.0,98,6456.857072
73.0,73,6457.743265
58.0,123,6459.068178
51.0,114,6460.590614
59.0,99,6485.496736
61.0,73,6516.705242
72.0,83,6517.745425
68.0,120,6519.337208
55.0,123,6520.602581
80.0,103,6521.448434
58.0,129,6778.738477
38.0,82,6779.60938
17.0,101,6780.857583
52.0,107,6782.382671
76.0,85,6783.211404
62.0,87,6784.078101
68.0,116,6785.247271
59.0,86,6787.947476
64.0,101,6792.010643
81.0,83,6792.914998
69.0,139,6824.492113
45.0,113,6825.388685
62.0,87,6827.16255
73.0,108,6828.423759
25.0,179,6830.95823
52.0,79,6831.779044
47.0,88,6855.125821
59.0,135,6856.55598
40.0,147,6858.307957
67.0,121,7095.511154
31.0,96,7096.471438
41.0,315,7167.384399
49.0,127,7168.372433
76.0,87,7169.105286
28.0,99,7170.367459
52.0,102,7171.299535
59.0,127,7173.098632
61.0,130,7272.489435
44.0,141,7274.475136
107.0,89,7276.131754
60.0,100,7277.670066
50.0,150,7279.292501
41.0,102,7280.534812
60.0,106,7301.432803
65.0,149,7303.572274
85.0,89,7304.551653
46.0,201,7555.849235
52.0,90,7556.879018
63.0,87,7557.620702
55.0,96,7558.60091
39.0,123,7559.737559
63.0,146,7561.392138
30.0,126,7562.80805
73.0,180,7564.807451
48.0,85,7588.083459
42.0,82,7588.711942
46.0,113,7589.698641
61.0,127,7594.436965
60.0,130,7595.68195
78.0,106,7596.90404
38.0,124,7598.490309
75.0,87,7599.603676
67.0,82,7600.355983
68.0,106,7861.525492
36.0,106,7862.534826
58.0,138,7864.454936
78.0,117,7865.527817
54.0,118,7866.719799
81.0,105,7868.180632
82.0,125,7871.072471
43.0,153,7942.848422
49.0,142,7944.647406
58.0,91,7945.73473
56.0,121,7948.843096
41.0,123,7963.508093
62.0,97,7964.421806
55.0,151,7966.233114
40.0,113,7967.453488
41.0,76,7968.299042
76.0,151,7969.975669
62.0,147,8248.302434
56.0,88,8330.073957
76.0,103,8359.407908
64.0,129,8362.16599
69.0,137,8363.6902
77.0,95,8364.866979
75.0,156,8366.655316
61.0,139,8368.647445
68.0,86,8369.623206
45.0,143,8404.788934
38.0,159,8406.705152
59.0,115,8408.056206
46.0,117,8409.408012
59.0,179,8411.948733
56.0,146,8422.073165
55.0,82,8422.92141
54.0,88,8423.776999
65.0,111,8711.167538
71.0,88,8712.444073
65.0,98,8713.505761
59.0,158,8724.266941
62.0,216,8735.481724
55.0,90,8748.521307
75.0,143,8750.47611
53.0,172,8784.213353
51.0,105,8790.448226
74.0,91,8791.369042
59.0,149,8815.688428
64.0,96,8816.651816
46.0,164,8818.609402
54.0,100,8820.082466
63.0,83,8820.88155
78.0,95,8821.855736
54.0,105,8827.007037
62.0,102,9091.742366
45.0,129,9093.566638
76.0,128,9095.052211
56.0,110,9096.641718
77.0,97,9098.172171
59.0,205,9101.37394
61.0,101,9102.882959
48.0,133,9104.246038
66.0,94,9105.273197
56.0,126,9106.782133
74.0,146,9118.117504
102.0,87,9119.096594
73.0,92,9120.178176
59.0,116,9121.163465
78.0,291,9154.326295
40.0,182,9412.9154
51.0,191,9414.93359
52.0,111,9416.964761
73.0,114,9419.297722
70.0,138,9421.026936
83.0,87,9422.255206
41.0,186,9424.742
50.0,100,9426.23712
72.0,109,9435.076812
81.0,118,9436.847309
90.0,152,9441.776792
41.0,170,9459.477183
55.0,126,9461.324712
56.0,150,9462.726324
79.0,122,9464.218891
58.0,148,9742.233439
71.0,156,9744.162663
26.0,127,9746.269465
89.0,77,9747.004701
43.0,123,9748.217181
67.0,175,9750.531402
61.0,161,9753.294296
39.0,185,9785.830597
58.0,125,9787.120102
52.0,171,9817.667351
64.0,172,9849.695098
57.0,225,9852.627647
57.0,150,9866.663184
79.0,138,9867.921956
53.0,192,10153.07241
62.0,128,10231.013505
73.0,236,10234.323759
48.0,137,10236.388974
51.0,157,10245.853987
78.0,115,10246.991103
64.0,116,10249.101151
89.0,122,10369.918827
60.0,162,10372.755873
64.0,279,10395.612947
46.0,179,10397.803162
64.0,124,10399.375299
54.0,91,10405.323573
48.0,120,10690.491258
62.0,151,10739.545865
45.0,109,10741.517097
88.0,104,10743.208757
73.0,114,10746.864064
72.0,141,10777.983945
65.0,91,10778.787765
74.0,96,10779.882362
47.0,132,10781.40363
53.0,199,10783.427796
56.0,145,10796.314068
61.0,163,10801.584657
67.0,127,10803.078809
74.0,109,10805.394913
80.0,207,10807.713684
58.0,153,11095.437553
71.0,161,11226.07324
37.0,328,11242.799519
77.0,94,11245.835529
58.0,147,11293.160155
45.0,287,11312.536742
53.0,174,11316.111491
77.0,125,11318.18951
55.0,268,11397.308905
84.0,103,11400.116614
60.0,203,11403.646712
37.0,452,11643.982243
64.0,120,11646.674875
49.0,105,11648.186913
75.0,122,11650.325389
43.0,341,11694.620899
22.0,216,11700.531911
62.0,137,11703.589328
42.0,273,11708.692911
106.0,160,11711.232388
49.0,126,11713.204391
50.0,152,11971.617046
83.0,108,11979.449075
68.0,134,12026.007699
67.0,124,12028.226259
53.0,136,12075.954776
83.0,85,12076.832417
44.0,316,12079.98983
70.0,277,12083.273821
40.0,142,12085.470993
74.0,131,12087.558374
83.0,82,12088.615069
68.0,151,12090.20802
82.0,117,12092.005944
80.0,145,12093.425924
68.0,315,12426.456653
70.0,121,12443.620303
61.0,127,12483.988826
55.0,155,12485.652699
24.0,186,12487.819945
59.0,279,12492.238471
48.0,191,12498.589426
80.0,177,12561.749627
87.0,115,12563.733786
75.0,126,12566.001671
70.0,141,12571.827619
76.0,153,12855.301683
58.0,619,13007.809799
64.0,140,13009.562348
47.0,137,13010.982242
71.0,409,13099.355831
85.0,148,13116.262371
62.0,235,13133.605953
49.0,162,13354.896887
59.0,166,13358.175805
46.0,288,13661.298108
71.0,251,13693.816288
93.0,102,13695.128478
50.0,152,13728.745125
87.0,175,13850.554668
49.0,112,13853.224882
68.0,176,13856.432415
64.0,77,13857.811597
40.0,175,13860.51105
88.0,136,13862.173277
19.0,446,14169.010774
42.0,175,14182.07097
68.0,166,14195.378266
82.0,106,14198.356656
50.0,255,14204.81578
59.0,356,14230.921289
55.0,194,14296.115373
87.0,182,14299.366083
75.0,164,14383.86858
59.0,139,14386.293527
63.0,208,14390.709722
75.0,363,14660.523108
35.0,296,14663.78711
73.0,361,14754.425511
39.0,135,14756.873339
46.0,306,14785.892099
81.0,114,14787.439299
69.0,192,14789.191819
52.0,195,14796.154787
58.0,293,15084.726204
63.0,275,15095.966226
98.0,131,15097.788415
92.0,186,15391.147956
67.0,133,15395.240156
75.0,439,15505.653567
79.0,221,15521.438865
72.0,113,15522.365623
73.0,284,15537.932241
64.0,193,15859.047609
64.0,269,15896.781662
70.0,83,15897.650985
59.0,111,15902.649243
55.0,133,15951.691144
75.0,141,16097.850264
43.0,515,16252.372274
73.0,256,16257.62138
76.0,174,16284.310901
63.0,140,16286.883866
60.0,173,16319.980326
75.0,124,16599.369914
82.0,149,16610.53154
63.0,119,16614.424881
75.0,215,16618.527479
62.0,155,16709.558892
35.0,1460,17174.72047
58.0,107,17176.548845
64.0,254,17209.216491
61.0,164,17211.705103
71.0,136,17214.126034
79.0,153,17219.752192
43.0,126,17221.355842
36.0,190,17243.844511
52.0,193,17250.671811
56.0,164,17253.076373
53.0,169,17271.025696
88.0,218,17335.625523
78.0,153,17612.353884
98.0,302,17680.220778
60.0,242,17682.41671
55.0,754,17695.155887
75.0,399,17702.526635
88.0,217,17970.691868
51.0,336,18023.357378
52.0,103,18045.686647
69.0,112,18067.715775
85.0,79,18068.660213
38.0,1014,18132.760896
55.0,110,18133.654068
57.0,761,18601.526877
53.0,524,18645.148334
64.0,182,18647.550217
75.0,235,18672.155917
78.0,375,18740.949181
71.0,103,18743.960792
48.0,406,19062.446382
85.0,117,19094.060648
59.0,203,19111.627922
32.0,342,19116.235443
65.0,254,19121.543015
85.0,121,19149.541338
54.0,254,19154.511411
61.0,224,19209.814352
55.0,108,19278.687639
65.0,344,19565.524448
62.0,259,19569.803282
50.0,177,19571.907248
57.0,385,19605.445212
77.0,138,19608.912418
76.0,82,19609.824034
43.0,129,19611.385085
67.0,158,19714.372769
38.0,329,19719.301716
59.0,623,20081.716058
52.0,149,20086.318811
50.0,177,20091.99227
58.0,296,20200.046818
72.0,243,20203.59171
77.0,124,20204.871125
73.0,322,20277.204739
59.0,205,20323.299655
83.0,138,20574.306022
76.0,191,20611.908232
81.0,259,20695.724137
47.0,124,20698.922037
50.0,348,20728.958171
74.0,172,20909.510664
72.0,163,20975.443656
63.0,175,20980.226282
109.0,206,20986.350012
61.0,329,21058.355472
84.0,165,21357.523619
83.0,127,21398.756737
87.0,250,21641.563181
81.0,552,21815.745927
60.0,131,21818.767144
42.0,158,21882.378608
73.0,224,21907.26468
114.0,256,21912.373139
111.0,177,21928.523477
48.0,912,22448.783408
32.0,171,22472.97315
79.0,186,22475.714889
64.0,157,22520.656074
106.0,732,22914.715869
39.0,533,23017.932735
77.0,211,23191.65258
67.0,157,23201.019448
67.0,162,23206.616065
64.0,85,23230.680351
81.0,635,23283.128054
71.0,494,23588.437894
49.0,303,23594.806224
37.0,1055,23656.544587
45.0,607,23928.175103
91.0,308,23941.070447
68.0,116,24004.218826
47.0,248,24008.36011
54.0,130,24010.25721
79.0,149,24012.351759
70.0,116,24013.883909
64.0,383,24028.195385
70.0,208,24031.047499
76.0,191,24033.470705
58.0,221,24252.504625
61.0,419,24261.828052
76.0,147,24303.382683
58.0,348,24351.021397
53.0,119,24353.58648
78.0,313,24359.747068
73.0,328,24417.836569
44.0,529,24754.720627
93.0,163,24776.318969
71.0,204,24864.280842
65.0,249,25019.151539
79.0,541,25054.613314
54.0,195,25117.83404
72.0,1282,25402.833424
47.0,209,25404.574352
59.0,340,25541.756518
58.0,441,25554.688841
92.0,316,25812.878181
80.0,172,25815.98686
63.0,216,25819.170673
75.0,187,25836.365821
43.0,994,25872.76701
56.0,147,25886.911214
47.0,506,26171.037055
69.0,630,26187.256905
66.0,391,26226.986702
39.0,146,26230.67733
64.0,3000,27336.693673
48.0,386,27374.659957
64.0,261,27415.680497
76.0,891,27579.879789
39.0,707,28037.107558
86.0,228,28042.409743
56.0,1243,28494.864936
81.0,521,28526.295503
90.0,265,28543.738665
69.0,855,28558.141647
55.0,305,28561.199494
94.0,199,28808.181421
75.0,639,28821.237055
61.0,772,28829.816175
62.0,179,28843.981144
65.0,598,29087.108572
41.0,625,29114.333437
83.0,152,29133.615915
61.0,221,29135.926124
70.0,194,29137.867533
68.0,128,29139.771886
47.0,253,29142.872693
73.0,449,29428.858931
68.0,185,29430.461335
82.0,244,29477.934206
62.0,346,29524.744645
55.0,216,29526.860507
70.0,744,29537.331578
36.0,259,29816.176349
66.0,285,29941.41433
88.0,442,30030.293487
62.0,281,30033.242358
66.0,396,30037.797041
96.0,566,30299.240323
51.0,1988,30703.932771
43.0,1404,30803.783149
74.0,3000,31524.513183
84.0,258,31527.909781
39.0,828,31573.688195
86.0,683,31852.382423
73.0,206,31856.993747
73.0,528,31862.960976
80.0,123,31864.495631
69.0,332,31868.730617
90.0,337,31872.593811
62.0,1552,32186.709648
63.0,453,32277.399205
52.0,358,32286.087781
77.0,482,32607.848676
51.0,340,32612.740677
63.0,522,32657.032634
67.0,465,32662.147271
76.0,611,32911.79062
58.0,511,33007.361244
83.0,305,33101.206485
54.0,127,33120.469428
67.0,291,33169.467417
73.0,128,33171.134208
50.0,278,33254.354496
68.0,237,33484.788108
82.0,290,33487.961702
70.0,602,33522.501049
46.0,179,33523.820597
94.0,364,33527.365811
58.0,680,33842.729957
63.0,108,33849.099231
66.0,354,33852.155288
63.0,1081,33914.432959
104.0,131,33915.624799
76.0,339,34177.620482
67.0,373,34225.143666
44.0,747,34233.730386
63.0,191,34235.791637
67.0,156,34237.447874
67.0,2082,34524.937889
60.0,152,34526.653924
55.0,161,34528.19442
76.0,369,34756.489142
74.0,412,34760.863195
66.0,312,34839.514776
67.0,803,34849.246648
49.0,444,35099.649997
55.0,623,35127.559795
56.0,894,35154.204064
72.0,295,35157.927335
67.0,331,35418.349127
83.0,248,35420.568439
54.0,2105,35766.556896
47.0,792,35880.9475
73.0,728,36213.215166
74.0,467,36218.508803
72.0,780,36227.331728
59.0,3000,36965.920362
47.0,399,36969.646534
74.0,1644,37331.288264
76.0,1236,37342.245625
47.0,3000,38169.458075
50.0,3000,38605.069176
39.0,785,38886.844927
68.0,554,38962.85121
76.0,2940,39241.355796
93.0,408,39319.884228
79.0,3000,39931.641744
42.0,1413,40190.373641
69.0,331,40213.589579
80.0,1363,40259.897226
75.0,3000,40802.778451
47.0,975,40811.139445
84.0,407,41079.712
42.0,3000,41482.307911
82.0,1949,41760.658626
40.0,456,41764.708472
84.0,455,41768.927275
62.0,3000,42402.407535
50.0,1524,42663.236355
79.0,212,42665.258712
71.0,619,42714.005913
76.0,665,42719.647523
56.0,137,42720.726468
70.0,2476,43348.336027
50.0,545,43356.203406
54.0,522,43394.476
78.0,2175,43702.513988
74.0,1070,43968.08566
69.0,228,43970.224581
37.0,884,43980.90709
59.0,231,43983.097708
76.0,1426,44328.005162
39.0,1934,44614.004417
43.0,2052,44980.203008
73.0,1127,45287.35783
60.0,2149,45655.676301
67.0,2536,45995.66311
82.0,1368,46304.798212
50.0,1152,46314.015305
74.0,2054,46614.308758
36.0,3000,47261.317243
66.0,3000,47557.215484
65.0,1604,47837.574819
60.0,3000,48195.613251
67.0,410,48198.91313
64.0,365,48417.055177
79.0,1551,48428.948717
45.0,520,48709.330834
58.0,2658,49012.749356
41.0,1088,49021.110896
71.0,3000,49589.097279
77.0,1660,49843.702379
38.0,166,49859.497798
88.0,140,49860.785274
54.0,133,49861.891705
65.0,954,49906.533637
61.0,484,50248.876061
44.0,830,50275.317385
66.0,483,50360.6337
64.0,720,50625.998416
97.0,3000,51023.06495
39.0,2597,51316.027961
54.0,288,51609.845883
75.0,349,51613.215694
76.0,3000,51922.771228
56.0,247,51924.957129
35.0,1387,52222.863457
69.0,503,52233.28978
42.0,941,52472.977226
57.0,3000,52776.782613
99.0,634,52781.344383
62.0,3000,53482.363401
42.0,2199,53767.081876
64.0,947,53775.443611
66.0,310,54024.550887
55.0,553,54028.939013
35.0,63,54056.272173
32.0,364,54084.087758
101.0,1094,54345.933502
61.0,814,54353.272311
46.0,1403,54632.937809
81.0,159,54634.137968
50.0,312,54666.767891
