#{"t_start": 1673787191.4418437, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,119,10150.272094
68.0,156,10153.030063
55.0,345,10233.873358
58.0,203,10237.048982
54.0,166,10246.474516
50.0,197,10347.146151
55.0,127,10370.177538
66.0,179,10373.165917
48.0,108,10374.513353
50.0,153,10396.016045
67.0,246,10399.043423
57.0,104,10405.067147
61.0,180,10737.302692
64.0,175,10740.522045
54.0,115,10742.689244
52.0,227,10777.140394
34.0,264,10780.034002
50.0,195,10782.086851
62.0,116,10783.355797
56.0,76,10795.753944
57.0,134,10800.138027
57.0,239,10803.220845
60.0,129,10805.78934
50.0,256,10808.663527
61.0,128,11096.193619
75.0,124,11226.280855
32.0,246,11241.910163
47.0,140,11243.959697
72.0,147,11292.95473
60.0,208,11296.003291
56.0,156,11314.39582
66.0,131,11316.246918
80.0,91,11317.885804
59.0,137,11393.970968
54.0,160,11397.49025
67.0,117,11400.56873
32.0,174,11403.563941
62.0,225,11636.958518
64.0,285,11645.251067
48.0,118,11647.407773
56.0,187,11650.486806
62.0,184,11652.870054
63.0,179,11696.01557
69.0,384,11704.669726
51.0,110,11706.620779
90.0,109,11709.043763
47.0,150,11711.237327
44.0,154,11713.570911
97.0,116,11971.510596
64.0,154,11986.119272
53.0,104,12026.126411
99.0,96,12027.712783
56.0,188,12076.147592
81.0,149,12077.961894
70.0,142,12079.440357
54.0,141,12081.029797
37.0,156,12082.452106
78.0,89,12083.634788
71.0,253,12087.623088
64.0,84,12088.790704
54.0,136,12090.1569
72.0,85,12091.716735
82.0,150,12093.15154
47.0,156,12364.885532
71.0,144,12406.774623
99.0,102,12427.683194
49.0,158,12483.416937
42.0,178,12485.5173
54.0,125,12486.983289
61.0,96,12488.428198
68.0,135,12491.044387
77.0,168,12492.864453
50.0,175,12498.886511
63.0,459,12571.110805
56.0,329,12860.615037
86.0,102,12863.749651
69.0,159,12943.472056
64.0,256,13007.905903
75.0,139,13009.62923
61.0,142,13011.186965
97.0,182,13013.702249
73.0,192,13098.732012
51.0,172,13116.237924
75.0,459,13356.230127
43.0,119,13358.379972
50.0,401,13691.883442
76.0,202,13694.823557
60.0,239,13848.211596
62.0,170,13852.066703
59.0,242,13856.650461
79.0,99,13858.360008
53.0,217,13861.507556
65.0,91,13862.754123
62.0,306,13894.313468
28.0,1640,14382.135101
75.0,129,14384.828172
69.0,191,14389.676494
31.0,203,14652.240973
58.0,176,14654.566512
82.0,228,14662.04705
65.0,275,14665.616272
73.0,149,14712.992918
91.0,146,14755.534542
56.0,133,14762.046336
66.0,125,14784.741763
73.0,170,14786.347652
69.0,219,14788.796609
42.0,117,14790.593741
83.0,242,14797.918813
65.0,254,15093.427719
81.0,107,15094.982028
86.0,186,15097.410582
49.0,146,15303.927114
39.0,443,15494.227341
67.0,291,15520.051565
97.0,229,15522.276725
65.0,221,15532.514504
77.0,284,15859.69483
56.0,203,15896.242774
65.0,1075,16253.291483
66.0,150,16256.617468
73.0,127,16258.527368
71.0,170,16285.428789
50.0,238,16318.752888
63.0,511,16616.579323
75.0,310,16710.21377
72.0,470,16769.851657
56.0,335,16777.133888
38.0,376,16860.067098
49.0,830,17213.521567
66.0,222,17219.845298
49.0,95,17221.093436
100.0,120,17222.486498
80.0,214,17245.540237
79.0,203,17252.269374
80.0,265,17312.981443
60.0,129,17335.318554
77.0,224,17656.052329
81.0,447,17681.868636
68.0,225,17684.527132
61.0,153,17686.222322
66.0,123,17687.423604
65.0,139,17689.228541
73.0,228,17695.713131
84.0,122,17699.800333
70.0,204,17702.242812
53.0,416,18004.027956
56.0,85,18008.465502
50.0,228,18067.050204
51.0,240,18078.964707
81.0,114,18080.399994
74.0,561,18109.017901
60.0,334,18133.585883
63.0,148,18151.328289
56.0,114,18216.836877
61.0,308,18598.179689
77.0,247,18616.604127
88.0,325,18621.21034
66.0,195,18645.643591
75.0,264,18649.508258
85.0,196,18690.782609
69.0,271,18740.520667
66.0,180,18760.008165
48.0,443,19093.706074
38.0,884,19126.800568
69.0,272,19153.825244
81.0,93,19155.391465
83.0,253,19278.329894
62.0,113,19280.159739
86.0,312,19566.18567
58.0,211,19569.906088
53.0,556,19605.481227
58.0,135,19608.90928
50.0,146,19610.478121
54.0,205,19714.187236
74.0,349,19719.39287
60.0,127,19735.661278
82.0,343,20075.779692
69.0,104,20080.437003
81.0,477,20145.640004
54.0,112,20148.750059
82.0,548,20206.188605
69.0,279,20278.144786
65.0,415,20610.741666
62.0,190,20639.731297
58.0,359,20701.720986
65.0,120,20704.4025
63.0,386,20973.397703
78.0,212,20979.241678
52.0,129,20983.082127
64.0,398,21057.302871
47.0,266,21397.772233
53.0,182,21444.839373
72.0,321,21771.490234
91.0,132,21790.947283
83.0,558,21883.149132
84.0,292,21909.378141
50.0,476,22165.434853
84.0,209,22438.98982
51.0,758,22473.467514
88.0,465,22575.3712
68.0,475,22665.484628
44.0,1674,23279.440633
48.0,981,23594.369896
64.0,311,23604.840051
84.0,230,23623.06636
80.0,416,23654.967068
100.0,148,23656.700578
54.0,337,23660.508081
48.0,870,24007.686338
91.0,149,24009.967299
62.0,694,24028.292583
84.0,116,24030.019811
61.0,157,24031.875587
57.0,726,24261.377794
54.0,114,24302.197721
68.0,139,24345.18792
59.0,205,24349.848882
81.0,276,24355.593994
68.0,247,24360.419008
89.0,375,24428.094751
49.0,530,24765.727386
76.0,1595,25121.466207
67.0,158,25370.576058
74.0,198,25376.258493
70.0,361,25400.481632
65.0,1126,25552.119544
70.0,237,25808.569497
57.0,212,25813.315395
59.0,178,25816.355305
73.0,526,25838.751112
63.0,164,25864.426388
32.0,400,25869.627681
49.0,244,25872.426708
65.0,213,25887.311465
43.0,240,26165.195618
66.0,123,26168.798295
109.0,166,26175.806063
66.0,267,26181.271886
78.0,258,26186.328271
52.0,331,26224.394339
74.0,733,26238.076245
66.0,623,26572.748195
51.0,366,26674.293329
69.0,310,26822.574302
60.0,1038,27329.77546
92.0,339,27339.429379
72.0,330,27394.322783
64.0,216,27516.931039
78.0,298,27525.893172
57.0,188,27533.362628
90.0,367,27580.032264
74.0,437,27863.391497
58.0,480,28042.308363
87.0,173,28074.098697
50.0,344,28135.74444
66.0,256,28139.907767
62.0,202,28214.942121
74.0,383,28497.551893
49.0,180,28501.43444
60.0,191,28504.679609
71.0,220,28528.597733
63.0,114,28544.410241
54.0,170,28547.157041
38.0,1439,28817.42147
67.0,374,28821.477073
68.0,151,28823.677724
63.0,1019,28846.771704
62.0,2014,29164.401246
82.0,695,29476.613742
73.0,128,29478.233713
51.0,583,29529.035798
63.0,387,29533.034209
80.0,350,29813.40946
81.0,421,29879.279913
66.0,102,30004.010359
75.0,975,30036.732125
30.0,657,30298.339804
84.0,163,30301.791901
65.0,746,30359.110727
59.0,664,30399.373291
72.0,290,30448.380582
67.0,745,30731.504285
61.0,234,30758.856474
50.0,2254,31163.234749
73.0,161,31164.929487
64.0,1063,31522.981372
59.0,648,31536.435516
60.0,193,31538.390563
59.0,675,31577.241497
62.0,513,31854.521158
62.0,551,31862.473664
61.0,758,31871.99293
57.0,133,31873.676596
101.0,365,32134.906071
86.0,565,32159.330743
74.0,379,32184.505302
59.0,3000,32664.313673
60.0,210,32903.526849
50.0,214,32911.913478
70.0,135,32913.65548
69.0,1512,33254.589327
69.0,124,33483.768147
76.0,121,33485.019663
57.0,285,33488.268213
41.0,874,33525.118094
72.0,194,33526.850896
91.0,501,33572.628682
58.0,188,33842.205873
81.0,1387,33912.351974
67.0,278,33915.123125
73.0,2178,34279.874958
83.0,660,34513.377406
58.0,473,34518.19125
57.0,509,34523.794715
72.0,258,34526.491585
41.0,204,34528.419322
55.0,1636,34846.891258
68.0,1398,35129.261107
84.0,950,35156.377905
55.0,332,35417.066336
59.0,1840,35500.497656
68.0,223,35761.62165
73.0,252,35764.488908
47.0,400,35768.687788
64.0,328,35771.468025
84.0,459,35912.629569
80.0,337,35958.442359
84.0,198,36213.400818
73.0,779,36222.467278
64.0,300,36225.618527
53.0,359,36229.151101
80.0,524,36482.449291
62.0,647,36638.074188
93.0,799,36648.664581
64.0,1919,36976.453218
51.0,468,37024.513796
65.0,432,37330.940738
68.0,159,37332.427577
58.0,490,37336.434052
48.0,3000,37831.430302
91.0,2305,38283.717247
67.0,447,38548.806673
67.0,428,38576.260052
46.0,130,38601.649566
80.0,198,38603.771754
72.0,1630,38964.53013
64.0,310,38967.204022
70.0,1066,39229.073164
49.0,3000,39583.817385
84.0,531,39588.719026
66.0,1359,39932.643336
72.0,193,39934.182791
54.0,755,39940.911627
66.0,3000,40510.787379
56.0,844,40518.241379
64.0,648,40797.402258
61.0,3000,41107.397273
53.0,2378,41486.325585
43.0,1022,41756.396393
67.0,357,41759.439781
65.0,453,41763.416136
49.0,621,41769.009203
48.0,2200,42139.825772
60.0,2803,42707.446857
93.0,1277,42722.124202
96.0,229,42988.394889
48.0,454,42994.161705
54.0,3000,43397.41814
79.0,235,43401.252963
78.0,633,43673.107513
54.0,1738,43952.034773
87.0,1961,44238.448921
75.0,737,44245.972847
95.0,323,44327.061332
62.0,754,44338.806579
57.0,217,44593.89841
47.0,1947,44622.36055
56.0,311,44939.405564
59.0,485,44976.842201
80.0,1337,45007.508025
61.0,3000,45700.343738
63.0,266,45714.305764
51.0,162,45715.523841
89.0,932,45991.891197
69.0,241,45993.744928
68.0,852,46000.336841
66.0,348,46031.83805
75.0,3000,46609.144364
72.0,174,46610.594674
86.0,979,46619.012151
56.0,3000,47266.523076
67.0,2114,47553.719512
63.0,280,47556.321505
29.0,3000,47848.032817
42.0,349,48097.987679
76.0,2802,48422.347394
51.0,3000,48740.414705
58.0,3000,49294.170871
65.0,676,49299.876032
59.0,176,49334.247235
71.0,700,49584.669197
90.0,2054,49842.448954
52.0,278,49858.955906
78.0,602,49864.21962
69.0,3000,50624.310621
75.0,3000,51021.375973
32.0,203,51022.958386
34.0,1031,51303.614962
47.0,704,51308.935221
59.0,571,51313.199546
82.0,3000,51914.964998
79.0,161,51916.466944
52.0,1927,52188.670294
80.0,3000,52487.525426
55.0,3000,53025.231227
47.0,2020,53423.563749
78.0,292,53451.565553
56.0,428,53483.7482
67.0,3000,53775.649996
90.0,176,54023.617989
67.0,217,54025.524773
40.0,1022,54085.795827
74.0,588,54090.570698
74.0,1211,54353.677604
63.0,946,54599.756245
73.0,366,54632.640278
87.0,387,54635.730049
58.0,493,54710.72054
59.0,752,54716.841106
52.0,279,54970.227714
64.0,518,54974.200244
40.0,2993,55249.267728
77.0,491,55495.291033
65.0,113,55496.10573
41.0,1420,55511.106241
64.0,3000,56171.712336
81.0,157,56173.073749
60.0,536,56178.5853
