#{"t_start": 1673787191.3694878, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,78,1466.875594
28.0,67,1467.381889
10.0,77,1468.025919
-13.0,64,1468.511433
11.0,60,1469.043468
-1.0,59,1469.579109
40.0,73,1470.189576
22.0,68,1470.725723
14.0,58,1471.192763
13.0,65,1471.675024
12.0,82,1479.418922
22.0,72,1479.935013
10.0,67,1480.447323
14.0,65,1480.951772
10.0,83,1481.536709
-8.0,77,1482.099007
25.0,58,1482.516686
9.0,68,1483.006751
-6.0,64,1483.4689
16.0,65,1483.977134
24.0,65,1484.476621
9.0,72,1485.04049
16.0,70,1485.56252
16.0,57,1486.007661
17.0,66,1486.749185
20.0,59,1487.24429
10.0,58,1487.735849
11.0,61,1488.212926
-3.0,61,1488.703906
49.0,80,1751.103824
17.0,67,1751.668922
10.0,67,1752.193501
14.0,65,1752.730545
13.0,81,1753.335945
47.0,63,1753.795856
16.0,68,1754.30163
-4.0,53,1754.682594
5.0,76,1755.257297
7.0,82,1755.875639
18.0,58,1764.012374
24.0,57,1764.433233
17.0,61,1764.916744
14.0,53,1765.319078
16.0,54,1765.794677
0.0,68,1766.319306
7.0,49,1766.675938
14.0,64,1767.159018
19.0,61,1767.618146
3.0,66,1768.106734
37.0,66,1768.623247
14.0,58,1769.056308
23.0,59,1769.518351
10.0,60,1770.022352
33.0,64,1770.494573
15.0,85,1771.099743
52.0,69,1771.746413
5.0,56,1772.159974
25.0,81,1772.787709
25.0,59,1773.224371
20.0,78,1773.855664
28.0,57,2037.043596
16.0,54,2037.552527
18.0,57,2038.042708
41.0,61,2038.577486
22.0,62,2039.045814
31.0,74,2039.659063
23.0,69,2040.208221
43.0,74,2040.829238
23.0,60,2041.332215
10.0,61,2041.829697
38.0,68,2042.357024
19.0,72,2050.795104
31.0,69,2051.439872
27.0,66,2052.038693
17.0,97,2052.899167
15.0,62,2053.454745
37.0,67,2054.055685
29.0,75,2054.68786
31.0,66,2055.25159
20.0,68,2055.861822
39.0,62,2056.440603
21.0,90,2057.258756
27.0,69,2057.811275
21.0,72,2058.331176
45.0,76,2058.898924
-1.0,70,2066.995482
22.0,65,2067.584572
30.0,87,2068.353343
26.0,57,2068.866821
22.0,66,2069.425074
32.0,77,2326.05606
31.0,77,2326.745981
39.0,82,2327.423151
32.0,71,2328.003293
33.0,60,2328.450131
24.0,70,2328.973594
23.0,70,2329.48035
24.0,74,2330.053527
17.0,78,2330.67326
23.0,91,2339.754564
40.0,73,2340.482392
50.0,69,2341.215411
32.0,75,2342.005069
42.0,68,2342.701742
29.0,78,2343.47903
29.0,70,2344.176064
36.0,80,2345.016587
41.0,89,2345.902014
41.0,68,2346.476943
38.0,59,2346.935978
9.0,81,2347.520492
30.0,71,2348.027843
52.0,91,2348.801848
33.0,81,2349.369978
35.0,61,2349.830021
17.0,93,2350.522283
29.0,93,2351.209063
19.0,89,2607.919413
27.0,77,2608.506075
18.0,72,2609.134991
27.0,92,2609.935324
45.0,82,2610.662117
34.0,67,2611.227044
20.0,97,2612.085806
28.0,62,2620.765269
17.0,49,2621.148326
38.0,71,2621.683183
55.0,79,2622.272989
43.0,61,2622.815844
16.0,65,2623.383602
39.0,93,2624.230253
16.0,69,2624.861232
13.0,84,2625.717194
41.0,78,2626.550984
55.0,72,2627.196725
43.0,87,2627.973967
16.0,82,2628.731982
37.0,56,2629.237218
40.0,67,2638.724537
24.0,68,2639.415736
50.0,71,2640.1085
23.0,79,2641.01995
42.0,61,2641.717846
30.0,77,2642.708217
19.0,81,2643.778613
33.0,64,2880.542187
44.0,64,2880.974853
50.0,77,2881.492876
47.0,85,2882.084933
24.0,72,2882.618636
32.0,80,2883.266974
29.0,79,2883.85287
31.0,82,2891.480291
24.0,72,2891.978418
35.0,73,2892.470017
11.0,59,2892.854042
32.0,77,2893.35868
20.0,87,2893.949168
48.0,83,2894.668997
56.0,67,2895.183781
15.0,83,2895.859796
50.0,78,2896.494801
28.0,68,2896.956325
52.0,61,2897.478502
48.0,75,2898.115958
30.0,93,2899.210526
29.0,70,2899.980186
37.0,56,2900.599042
40.0,89,2901.602399
39.0,75,2902.466223
41.0,75,2903.293068
31.0,85,2904.388278
24.0,83,3134.559603
20.0,86,3135.224268
53.0,75,3136.218904
35.0,81,3136.82675
33.0,80,3137.402594
26.0,73,3137.928974
22.0,67,3147.446903
49.0,72,3148.038926
23.0,81,3148.699093
47.0,106,3149.545485
54.0,103,3150.434954
44.0,73,3151.05544
44.0,84,3151.803272
44.0,81,3152.491959
44.0,60,3152.996929
60.0,71,3153.553941
34.0,67,3154.145978
48.0,87,3154.921591
29.0,76,3155.735496
26.0,76,3156.470031
39.0,73,3157.229322
22.0,68,3158.025324
58.0,78,3158.726601
42.0,64,3159.281745
21.0,68,3159.774001
24.0,119,3160.715216
43.0,64,3406.539056
52.0,82,3407.21285
52.0,67,3407.789949
35.0,75,3408.421094
34.0,88,3409.151898
46.0,86,3418.903762
29.0,84,3419.509303
48.0,68,3419.992914
26.0,63,3420.457891
27.0,84,3421.090186
43.0,80,3421.714219
47.0,104,3422.579816
71.0,81,3423.225966
42.0,91,3423.970451
42.0,67,3424.517582
23.0,72,3425.09884
54.0,78,3425.686241
42.0,90,3426.436846
25.0,78,3437.349144
46.0,92,3438.601536
16.0,90,3439.386982
27.0,81,3440.097301
52.0,90,3440.836473
43.0,80,3441.484156
34.0,78,3442.090867
32.0,66,3692.75035
52.0,83,3693.363469
35.0,86,3694.015613
54.0,87,3694.637483
33.0,80,3695.208465
45.0,69,3704.32835
36.0,109,3705.107444
26.0,92,3705.766002
38.0,87,3706.585158
57.0,69,3707.200294
52.0,86,3707.838969
77.0,92,3708.569231
29.0,73,3709.144902
35.0,86,3709.774714
45.0,107,3710.709661
32.0,83,3711.454881
61.0,81,3721.438617
42.0,76,3722.005661
70.0,92,3722.762513
65.0,91,3723.420873
40.0,72,3723.963688
56.0,83,3724.575616
28.0,100,3725.483734
59.0,79,3726.093982
58.0,76,3975.458159
44.0,116,3976.912261
41.0,82,3977.808067
52.0,77,3978.568089
49.0,113,3987.368314
45.0,85,3987.964068
60.0,91,3988.633099
47.0,114,3989.561397
39.0,90,3990.262089
52.0,87,3990.880837
33.0,70,3991.543702
66.0,106,3992.39551
34.0,69,3992.956726
10.0,91,3993.572954
51.0,101,3994.462186
35.0,103,3995.341664
44.0,95,3995.985986
62.0,96,3996.69979
52.0,83,3997.317779
42.0,83,3997.968997
53.0,73,3998.583546
49.0,91,3999.228961
36.0,96,3999.877124
46.0,115,4243.874048
44.0,83,4244.890468
46.0,80,4245.704926
51.0,74,4246.51587
19.0,83,4247.181322
36.0,83,4247.939878
57.0,85,4248.612516
49.0,93,4249.270056
38.0,65,4249.963978
35.0,106,4250.709157
46.0,73,4251.249077
35.0,66,4251.712183
13.0,104,4252.577036
65.0,74,4253.161203
54.0,85,4281.274518
50.0,80,4333.288919
40.0,65,4333.724159
53.0,71,4334.25843
52.0,79,4334.903542
49.0,92,4335.941489
39.0,85,4336.632977
38.0,73,4337.364643
27.0,79,4338.495903
70.0,69,4412.836829
43.0,58,4479.474121
37.0,59,4727.095957
36.0,145,4728.429143
73.0,83,4729.414338
29.0,238,4731.80824
49.0,87,4732.520156
53.0,80,4733.212153
38.0,81,4733.862512
71.0,78,4734.702769
53.0,114,4735.964581
69.0,98,4736.933441
23.0,129,4737.982566
67.0,84,4738.656967
72.0,106,4739.983904
49.0,85,4740.87024
41.0,86,4741.661986
86.0,95,4742.573757
63.0,99,4743.70263
51.0,133,4744.76392
49.0,76,4745.520309
40.0,84,4746.216386
44.0,145,4997.249547
44.0,93,4998.210359
47.0,78,5008.828993
37.0,93,5009.79688
32.0,83,5010.692088
51.0,114,5011.805662
42.0,128,5013.035288
33.0,77,5013.620397
35.0,78,5014.385066
66.0,114,5015.391632
52.0,89,5048.361031
57.0,96,5049.550646
65.0,80,5093.953579
42.0,72,5094.630223
45.0,95,5095.427286
45.0,77,5096.046503
62.0,88,5097.649669
37.0,71,5110.828428
32.0,71,5111.773816
26.0,80,5112.658185
50.0,112,5161.00926
61.0,79,5161.59897
51.0,88,5162.479571
32.0,95,5428.49831
26.0,121,5437.380422
63.0,100,5438.188655
51.0,85,5438.96328
45.0,95,5439.701724
57.0,164,5441.167192
53.0,102,5442.558192
49.0,80,5443.134203
40.0,97,5443.995626
53.0,91,5445.174874
62.0,76,5445.86643
62.0,96,5456.745211
40.0,78,5505.53552
51.0,98,5506.301525
64.0,76,5506.876744
54.0,84,5507.585546
71.0,118,5508.50734
44.0,83,5509.063416
59.0,102,5509.91508
48.0,111,5512.106204
54.0,66,5512.671831
55.0,98,5785.133007
66.0,104,5786.252495
51.0,101,5787.056942
46.0,78,5787.703042
57.0,111,5788.700118
50.0,87,5789.501108
65.0,98,5790.476861
38.0,127,5791.65097
44.0,243,5826.211848
54.0,91,5839.460935
73.0,90,5840.123842
58.0,96,5841.199277
75.0,92,5841.913714
62.0,87,5848.835642
47.0,102,5850.037847
49.0,150,5851.3323
56.0,73,5852.133574
39.0,83,5853.140329
40.0,113,5854.060482
75.0,101,6117.603589
49.0,80,6118.416205
36.0,92,6119.409054
66.0,89,6120.510628
42.0,98,6121.731331
55.0,125,6122.848207
54.0,107,6123.871926
53.0,99,6125.279815
56.0,94,6126.408913
71.0,87,6127.26605
60.0,119,6128.491776
43.0,84,6140.644749
56.0,93,6141.599982
72.0,111,6142.553073
45.0,126,6143.887549
39.0,109,6144.85981
38.0,87,6145.7798
49.0,89,6146.797442
43.0,79,6147.95061
59.0,124,6149.44499
65.0,111,6151.019558
59.0,106,6421.343839
58.0,90,6422.030775
44.0,118,6438.345563
45.0,107,6439.382927
43.0,127,6440.646651
48.0,89,6441.54272
44.0,91,6442.534059
66.0,109,6444.063456
33.0,169,6456.599351
56.0,79,6457.609611
36.0,98,6458.573916
68.0,77,6459.420004
59.0,70,6460.464568
37.0,100,6485.489389
53.0,112,6517.28625
73.0,92,6518.172268
48.0,125,6519.93994
67.0,77,6520.64933
33.0,156,6522.097925
51.0,85,6778.867668
74.0,93,6779.89012
84.0,97,6781.479001
49.0,137,6782.807113
50.0,102,6783.804877
58.0,106,6785.002091
52.0,88,6785.822745
68.0,71,6791.080698
46.0,129,6792.795491
58.0,158,6824.555678
64.0,88,6825.2139
80.0,89,6826.902731
59.0,102,6828.212807
52.0,82,6829.19525
48.0,98,6830.694579
73.0,122,6831.973961
79.0,98,6855.416948
47.0,101,6856.553958
51.0,115,6857.811
62.0,124,6859.431624
70.0,86,7096.104038
70.0,92,7097.112038
65.0,138,7098.486846
79.0,101,7167.23307
59.0,167,7168.491035
58.0,103,7169.571007
59.0,100,7170.746453
75.0,109,7171.713156
86.0,149,7173.843761
72.0,105,7273.046799
34.0,136,7275.033681
68.0,98,7276.559718
62.0,134,7278.508604
42.0,123,7279.806329
50.0,88,7280.951724
48.0,108,7301.724553
85.0,94,7303.174505
45.0,109,7304.564042
49.0,86,7554.231105
33.0,118,7555.885793
43.0,126,7557.176342
61.0,96,7558.130446
60.0,174,7559.777165
94.0,108,7561.084382
53.0,187,7563.120657
64.0,103,7563.922337
59.0,133,7588.067508
63.0,165,7589.396105
80.0,90,7593.624289
57.0,83,7594.616568
45.0,138,7595.888992
93.0,94,7597.029231
65.0,113,7598.442357
54.0,105,7599.753523
57.0,146,7601.190617
71.0,91,7862.210285
108.0,119,7863.715879
82.0,83,7864.679456
68.0,123,7865.868245
74.0,103,7866.838517
83.0,130,7869.176989
40.0,145,7871.501853
61.0,87,7942.753436
40.0,106,7944.267412
68.0,90,7945.345569
57.0,112,7946.859457
53.0,93,7962.351898
70.0,101,7963.666613
65.0,85,7964.545317
58.0,108,7965.808333
78.0,125,7967.093068
34.0,109,7968.376755
65.0,111,7969.71702
56.0,109,7970.947654
63.0,177,8330.265595
53.0,82,8359.410766
64.0,111,8361.76579
60.0,111,8363.103546
70.0,111,8364.541639
39.0,201,8366.999839
67.0,90,8368.36628
54.0,91,8369.365698
76.0,142,8404.240824
58.0,139,8406.160815
73.0,102,8407.2473
55.0,77,8408.22435
69.0,79,8409.219602
68.0,124,8410.550558
62.0,172,8421.21373
42.0,116,8422.742643
34.0,162,8424.412631
52.0,105,8711.648647
84.0,109,8713.141879
48.0,111,8714.377194
50.0,106,8729.670213
23.0,111,8734.417168
55.0,77,8735.524474
45.0,237,8750.563118
92.0,102,8751.996212
57.0,83,8786.928858
59.0,125,8790.798143
45.0,91,8791.811936
41.0,93,8815.539579
26.0,152,8817.040133
29.0,105,8818.144343
87.0,120,8820.102031
96.0,99,8821.01513
59.0,171,8822.63575
92.0,108,9091.513589
47.0,132,9093.323365
56.0,155,9095.311938
45.0,173,9098.065927
22.0,237,9101.859819
42.0,99,9103.126688
72.0,173,9104.855
83.0,137,9106.605251
55.0,137,9117.217461
41.0,196,9120.013786
85.0,101,9120.898916
76.0,167,9123.482126
73.0,115,9124.564791
76.0,110,9155.259778
76.0,160,9413.345697
22.0,170,9415.263143
64.0,179,9419.018128
63.0,87,9420.120672
66.0,109,9421.692329
54.0,109,9423.092036
42.0,111,9424.52181
65.0,183,9434.713722
86.0,99,9435.915067
54.0,102,9437.237627
44.0,142,9442.371871
68.0,112,9459.23381
51.0,97,9460.627679
62.0,154,9462.373964
61.0,152,9464.040104
56.0,130,9466.397845
70.0,168,9743.909733
69.0,221,9746.938669
54.0,142,9748.333529
81.0,185,9750.725254
69.0,92,9752.614666
70.0,127,9778.571259
38.0,88,9785.658844
62.0,126,9786.898834
55.0,134,9810.129737
53.0,104,9818.320016
103.0,125,9849.731207
59.0,157,9851.831121
79.0,150,9853.909756
59.0,137,9867.403968
47.0,110,10150.424456
57.0,132,10152.945835
57.0,103,10207.954914
45.0,283,10234.386218
62.0,105,10236.095137
78.0,154,10245.246626
73.0,125,10246.880263
78.0,104,10248.494274
65.0,110,10348.733334
83.0,129,10371.796778
54.0,141,10373.489577
61.0,226,10395.782901
94.0,110,10397.084413
77.0,165,10399.256075
85.0,85,10405.061829
44.0,139,10690.468291
68.0,165,10739.723801
73.0,110,10741.657847
44.0,86,10743.071089
65.0,142,10747.389319
73.0,206,10778.761263
54.0,163,10780.641709
51.0,100,10781.67499
83.0,201,10783.842344
63.0,146,10798.123814
79.0,100,10801.301648
64.0,139,10802.808582
43.0,124,10805.359915
75.0,151,10807.036676
67.0,149,11094.800519
85.0,124,11096.299634
40.0,155,11226.994718
83.0,151,11229.828453
59.0,169,11243.395342
34.0,174,11292.980512
63.0,86,11294.351832
69.0,151,11296.305168
67.0,170,11314.910855
56.0,184,11318.026163
43.0,125,11393.708227
83.0,123,11396.581544
56.0,161,11400.573482
39.0,135,11402.971417
57.0,132,11405.223568
75.0,87,11634.436712
62.0,156,11638.887704
50.0,117,11643.889561
83.0,166,11647.329588
66.0,104,11648.974484
45.0,128,11650.96063
37.0,177,11653.231255
64.0,102,11693.975193
63.0,140,11698.386749
74.0,111,11700.896191
66.0,120,11703.640993
43.0,197,11707.074229
51.0,98,11709.3178
95.0,179,11712.146583
69.0,153,11714.191
56.0,271,12008.788091
60.0,141,12027.384148
82.0,147,12075.765067
55.0,227,12078.244308
73.0,136,12079.582451
76.0,138,12081.188203
67.0,118,12082.253275
82.0,108,12083.563987
104.0,89,12084.909667
54.0,145,12087.359902
84.0,179,12089.512691
39.0,718,12443.002044
56.0,206,12484.293758
48.0,162,12486.077859
89.0,115,12487.384175
102.0,261,12491.756516
39.0,258,12498.74372
64.0,157,12561.705639
78.0,334,12571.325886
91.0,133,12574.250938
72.0,169,12860.137872
56.0,171,12876.247758
44.0,198,12959.613041
70.0,111,12963.765347
53.0,190,13009.680116
63.0,393,13014.720422
67.0,152,13113.462364
49.0,315,13133.035736
60.0,351,13357.485889
87.0,123,13625.601285
76.0,103,13658.293725
60.0,179,13691.110589
80.0,103,13692.653528
54.0,127,13694.574422
56.0,297,13848.807123
63.0,310,13855.342545
62.0,165,13858.394569
68.0,100,13859.996536
66.0,1267,14203.806009
86.0,96,14205.437815
61.0,218,14210.514025
51.0,221,14295.155687
49.0,266,14299.67488
64.0,425,14389.910686
83.0,226,14652.727325
69.0,133,14654.601839
76.0,183,14661.631792
70.0,217,14664.037981
80.0,219,14666.946015
55.0,118,14754.465926
78.0,116,14756.630684
65.0,141,14783.885705
73.0,367,14788.093325
64.0,587,15084.418879
54.0,145,15093.920812
81.0,221,15096.939452
78.0,131,15098.509053
66.0,195,15393.557995
46.0,585,15520.041966
67.0,170,15521.796026
73.0,155,15527.88418
58.0,109,15530.508699
63.0,129,15561.757109
86.0,209,15867.184791
66.0,339,15899.169808
37.0,608,16151.573539
59.0,421,16256.00232
68.0,127,16258.195981
57.0,238,16286.154786
56.0,103,16288.01334
66.0,207,16598.726816
88.0,165,16610.26758
67.0,468,16683.705148
70.0,211,16712.792929
86.0,153,16749.721725
83.0,555,16778.202759
69.0,101,16834.818563
91.0,165,16837.942265
77.0,228,17145.922235
72.0,151,17176.048649
75.0,193,17179.425378
50.0,158,17210.53093
47.0,567,17221.939029
71.0,129,17243.784491
57.0,138,17245.660153
61.0,592,17335.401248
53.0,276,17656.631296
49.0,268,17680.890048
53.0,161,17682.321074
72.0,1798,18045.218561
59.0,680,18104.632861
113.0,236,18108.137435
84.0,147,18109.679057
61.0,180,18132.89238
69.0,451,18570.219897
80.0,219,18598.300678
61.0,246,18616.745547
51.0,582,18646.555646
64.0,81,18647.738249
87.0,217,18672.060817
63.0,232,18703.566865
79.0,123,18740.164781
48.0,214,18773.985524
75.0,218,19059.823937
58.0,250,19094.709757
64.0,490,19115.92933
73.0,156,19117.758967
60.0,186,19126.747025
66.0,181,19152.235016
71.0,240,19192.805383
66.0,387,19281.682204
46.0,167,19565.408578
84.0,881,19606.550543
82.0,484,19714.841668
84.0,115,19716.475258
59.0,228,19719.896909
54.0,538,20080.390085
67.0,365,20091.913956
83.0,201,20148.085442
51.0,661,20208.580888
40.0,63,20276.367638
52.0,93,20277.628435
70.0,254,20324.387991
48.0,230,20611.524532
60.0,720,20728.231313
34.0,251,20910.673817
43.0,191,20977.096143
37.0,298,20986.136292
104.0,141,21010.837308
83.0,247,21059.609226
38.0,216,21398.506616
47.0,285,21641.791099
72.0,362,21806.571606
76.0,164,21815.43661
68.0,169,21819.295969
52.0,408,21908.463297
64.0,254,21913.1874
61.0,473,22438.599277
48.0,409,22446.150241
69.0,173,22448.889465
64.0,613,22552.203091
90.0,188,22589.822382
72.0,204,22658.801615
61.0,533,23012.537293
76.0,173,23016.608935
73.0,484,23203.708808
97.0,115,23206.979655
83.0,157,23233.125337
66.0,312,23278.881874
73.0,256,23283.365107
81.0,216,23286.769389
65.0,174,23586.670415
51.0,150,23589.776837
80.0,802,23649.742357
38.0,2770,24031.21758
41.0,2779,24776.823239
56.0,626,25027.584065
80.0,253,25036.228258
73.0,315,25118.300765
104.0,182,25120.175111
69.0,856,25400.682218
92.0,312,25403.474312
75.0,133,25404.655377
43.0,423,25546.255056
59.0,256,25552.659721
61.0,935,25821.482999
64.0,1207,25887.209859
91.0,248,26163.89056
73.0,209,26170.471803
68.0,397,26182.152483
63.0,467,26191.666329
52.0,578,26234.668096
55.0,341,26565.734365
64.0,117,26566.726227
53.0,793,26674.836752
54.0,1025,27026.866294
71.0,445,27336.188129
81.0,1262,27533.863843
65.0,1679,28107.902146
62.0,3000,28808.727208
67.0,418,28819.203818
68.0,116,28820.489367
60.0,520,28826.758789
79.0,314,28829.851582
71.0,178,28844.009211
73.0,214,28846.589884
66.0,1092,29115.839044
57.0,804,29142.292658
55.0,176,29164.83772
79.0,167,29416.955307
95.0,471,29476.33399
75.0,737,29529.208279
75.0,286,29532.210083
79.0,661,29816.105936
63.0,244,29940.893324
69.0,3000,30389.540557
65.0,264,30399.318938
66.0,365,30449.983539
63.0,234,30721.552513
37.0,299,30727.612022
84.0,294,30757.237088
60.0,746,30804.589632
66.0,681,31115.121601
77.0,201,31136.629623
72.0,291,31158.871489
73.0,173,31160.516665
38.0,503,31165.884923
45.0,523,31261.630741
70.0,393,31522.591112
54.0,254,31525.58092
56.0,277,31534.69488
72.0,272,31537.528588
58.0,521,31575.113272
61.0,208,31577.04789
60.0,483,31853.395455
86.0,317,31859.32048
71.0,192,31861.441042
65.0,487,31867.476407
66.0,403,31872.289603
35.0,259,31875.345174
66.0,263,32135.609519
45.0,2095,32543.185284
23.0,47,32602.994983
69.0,188,32607.263508
42.0,832,32656.370409
65.0,550,32662.355662
40.0,2366,33483.739218
58.0,497,33489.022357
65.0,319,33506.206581
70.0,269,33523.254186
74.0,208,33525.212502
58.0,211,33527.083765
83.0,239,33570.787591
60.0,648,33849.679697
71.0,597,33868.105757
70.0,325,33871.80369
47.0,3000,34510.085168
65.0,421,34514.062884
92.0,720,34521.820747
67.0,427,34526.194445
75.0,443,34755.423542
58.0,481,34760.107387
81.0,407,34839.775877
52.0,3000,35157.675601
67.0,235,35417.230637
49.0,441,35421.223645
73.0,156,35422.476252
48.0,3000,35913.95906
57.0,568,36215.064327
42.0,461,36220.358837
67.0,197,36222.812252
52.0,3000,36672.956378
48.0,493,36966.835421
73.0,1025,36976.43814
44.0,693,37048.436855
103.0,153,37329.957515
75.0,238,37332.593689
38.0,398,37336.010287
59.0,255,37338.287125
37.0,549,37366.631678
47.0,3000,38188.631534
101.0,380,38199.490058
58.0,718,38273.177594
70.0,294,38278.983306
78.0,903,38552.339208
50.0,461,38603.530762
87.0,892,38884.872871
87.0,247,38925.154508
81.0,1357,38971.996045
56.0,671,39230.067761
87.0,419,39234.030285
52.0,2267,39582.039302
71.0,2361,39934.979191
78.0,1504,40214.979861
44.0,2461,40514.070252
62.0,304,40516.369687
79.0,2246,40809.443125
56.0,1163,41097.198467
65.0,486,41107.568819
54.0,540,41112.799245
71.0,807,41393.427248
76.0,536,41480.99004
76.0,3000,41769.855616
76.0,315,42035.315893
75.0,1297,42055.283715
72.0,889,42397.95395
56.0,1558,42414.71257
66.0,676,42665.984311
66.0,414,42710.36235
39.0,1440,42990.31786
77.0,903,43006.594452
88.0,234,43060.832872
4.0,173,43065.08719
49.0,592,43347.218045
74.0,277,43351.949613
65.0,3000,43702.377361
50.0,804,43952.701659
53.0,194,43967.366344
73.0,269,43969.803193
40.0,329,43975.854016
63.0,113,43976.903654
64.0,324,43979.429662
77.0,664,44238.539783
76.0,687,44245.520005
57.0,3000,44619.480292
85.0,3000,45330.12704
92.0,546,45356.348194
74.0,480,45361.148131
56.0,503,45653.951366
60.0,1351,45715.845906
59.0,1317,45995.1488
90.0,1199,46033.425107
40.0,2458,46606.032718
51.0,3000,46902.085994
44.0,3000,47548.491931
49.0,457,47552.372539
67.0,316,47554.659208
54.0,420,47559.23091
56.0,447,47562.85685
52.0,606,47834.438327
65.0,525,47839.235323
48.0,1252,48096.047941
85.0,2398,48417.468932
86.0,1842,48699.294048
68.0,230,48709.740226
65.0,3000,49015.678083
39.0,820,49288.25625
81.0,1171,49298.156097
38.0,3000,49840.903368
50.0,1572,49904.767642
67.0,1638,50357.931556
73.0,1124,50626.447193
61.0,1993,51014.971626
43.0,3000,51311.36075
71.0,1198,51613.353143
73.0,2450,51918.405056
37.0,534,51922.784497
76.0,328,51925.499934
96.0,141,51926.448543
74.0,3000,52482.640875
58.0,127,52483.655615
47.0,428,52486.545863
28.0,214,52488.330357
71.0,178,52489.572222
78.0,121,52490.653687
66.0,2562,53024.910646
56.0,367,53027.721501
62.0,616,53032.415216
62.0,173,53034.48464
100.0,162,53035.878078
35.0,508,53405.964642
87.0,273,53423.801678
68.0,561,53482.842331
60.0,471,53486.99417
48.0,1465,53765.039773
65.0,471,53769.762778
66.0,292,53772.041205
56.0,257,53774.280776
81.0,419,54024.175745
86.0,474,54028.03922
34.0,3000,54358.511959
64.0,247,54360.431671
85.0,658,54633.397735
54.0,838,54711.171235
52.0,488,54715.446518
79.0,399,54969.453126
53.0,1357,54980.446225
26.0,108,54981.199907
88.0,620,55237.334825
70.0,93,55238.079862
13.0,246,55239.72031
55.0,3000,55509.251274
62.0,174,55510.962797
74.0,637,55772.644306
