#{"t_start": 1673787191.3280706, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,74,2627.533437
33.0,75,2628.206577
34.0,65,2628.80378
29.0,72,2629.446423
34.0,88,2639.165606
33.0,67,2639.843255
23.0,81,2640.711956
13.0,72,2641.560481
48.0,63,2642.308243
33.0,70,2643.237222
31.0,66,2880.313248
20.0,77,2880.822844
54.0,95,2881.45819
29.0,76,2881.997668
19.0,105,2882.760135
32.0,90,2883.502849
53.0,81,2891.138204
51.0,76,2891.648378
39.0,72,2892.154686
22.0,65,2892.587801
30.0,83,2893.11968
21.0,74,2893.613154
38.0,74,2894.121735
24.0,74,2894.778249
48.0,80,2895.38315
18.0,83,2896.090176
37.0,71,2896.649166
34.0,85,2897.27424
25.0,79,2897.958281
27.0,81,2898.880047
47.0,73,2899.643165
22.0,87,2900.620318
20.0,95,2901.691578
39.0,90,2902.722768
32.0,64,2903.426267
37.0,77,2904.433424
25.0,71,3134.511475
38.0,89,3135.20119
43.0,90,3136.3089
44.0,79,3136.898327
24.0,77,3137.452067
47.0,87,3147.059238
21.0,89,3147.806172
48.0,85,3148.490006
48.0,73,3149.071635
-2.0,73,3149.669774
37.0,84,3150.388983
25.0,95,3151.207543
52.0,73,3151.85477
35.0,93,3152.644579
37.0,68,3153.210293
24.0,92,3153.969094
28.0,98,3154.851701
58.0,84,3155.729171
32.0,87,3156.564784
40.0,77,3157.404447
47.0,73,3158.196143
42.0,84,3158.935817
30.0,74,3159.556229
25.0,93,3160.238192
11.0,63,3160.749927
45.0,86,3406.751843
43.0,92,3407.515422
59.0,70,3408.134111
49.0,96,3408.915969
46.0,81,3409.634495
50.0,77,3419.225133
44.0,73,3419.758591
30.0,70,3420.241916
45.0,78,3420.849942
14.0,91,3421.545074
69.0,93,3422.297594
46.0,81,3422.950475
54.0,63,3423.469705
33.0,84,3424.150773
38.0,106,3425.022094
43.0,68,3425.54325
45.0,66,3426.016056
32.0,66,3426.594007
60.0,88,3437.72634
47.0,83,3438.789397
42.0,92,3439.588421
50.0,98,3440.393888
46.0,87,3441.152373
55.0,100,3441.925119
28.0,72,3442.528097
31.0,84,3693.269442
28.0,88,3693.908666
62.0,73,3694.468526
38.0,70,3694.961744
65.0,89,3704.225701
33.0,88,3704.864293
47.0,102,3705.584168
50.0,90,3706.429592
19.0,74,3707.062203
33.0,73,3707.604153
31.0,86,3708.292134
54.0,77,3708.905557
40.0,126,3709.834074
39.0,81,3710.531972
37.0,74,3711.227361
59.0,90,3712.021433
38.0,79,3721.889419
73.0,76,3722.465602
57.0,95,3723.22774
55.0,78,3723.799474
59.0,83,3724.422497
24.0,82,3725.086818
44.0,76,3725.757571
37.0,58,3726.213838
49.0,86,3975.640859
36.0,77,3976.424021
53.0,75,3977.657573
43.0,131,3979.092507
52.0,79,3987.372139
57.0,91,3988.007138
32.0,82,3988.616297
46.0,90,3989.296865
47.0,73,3989.96675
57.0,88,3990.56338
96.0,82,3991.278937
49.0,90,3991.971933
45.0,124,3993.012586
47.0,89,3993.61554
39.0,86,3994.303697
49.0,91,3995.192691
56.0,78,3995.74455
53.0,85,3996.354915
59.0,110,3997.154297
51.0,89,3997.836697
53.0,88,3998.489959
46.0,138,3999.539267
42.0,83,4000.106529
75.0,89,4243.927219
53.0,98,4245.227141
46.0,77,4245.834698
53.0,82,4246.729093
35.0,71,4247.291738
67.0,84,4248.072823
82.0,97,4248.811575
78.0,117,4249.869625
55.0,85,4250.46536
55.0,59,4250.901881
64.0,91,4251.547838
70.0,79,4252.218018
26.0,107,4253.04385
56.0,80,4281.140988
43.0,92,4333.210701
61.0,81,4333.779877
27.0,120,4334.71314
36.0,73,4335.578469
62.0,122,4336.592737
51.0,114,4337.984722
101.0,84,4380.155394
44.0,110,4479.652568
47.0,85,4727.533006
51.0,71,4728.130913
45.0,91,4729.277306
46.0,92,4730.268299
44.0,85,4731.140891
40.0,101,4732.034564
45.0,98,4732.782352
37.0,77,4733.479966
44.0,104,4734.473145
35.0,95,4735.378736
35.0,84,4736.409549
47.0,70,4737.040976
64.0,91,4737.788868
62.0,71,4738.361418
78.0,83,4739.446433
50.0,134,4740.723413
32.0,82,4741.518326
44.0,78,4742.247663
55.0,90,4743.11447
49.0,80,4744.052488
67.0,78,4744.616955
35.0,73,4745.333205
57.0,84,4746.067012
37.0,73,4746.662744
49.0,119,4997.485934
48.0,81,4998.345397
62.0,111,5009.22807
32.0,113,5010.433653
36.0,91,5011.336422
55.0,98,5012.439671
33.0,127,5013.488888
41.0,81,5014.298906
56.0,76,5014.859919
36.0,114,5047.58251
49.0,139,5049.670726
61.0,101,5094.315423
62.0,80,5094.994683
70.0,90,5095.754249
58.0,103,5097.500367
68.0,104,5110.924394
80.0,74,5111.902229
41.0,133,5160.490921
53.0,83,5161.292599
41.0,77,5161.890648
48.0,78,5428.046378
37.0,75,5428.547398
39.0,79,5437.091315
59.0,119,5438.058555
67.0,131,5439.175568
61.0,127,5440.230224
43.0,129,5441.387305
25.0,92,5442.684897
63.0,85,5443.2827
16.0,96,5444.453532
88.0,95,5445.345706
40.0,103,5456.391452
62.0,92,5470.149811
39.0,163,5506.539458
63.0,128,5507.607734
65.0,117,5508.523459
83.0,82,5509.075183
45.0,88,5509.783045
62.0,80,5511.740929
57.0,98,5512.482655
51.0,82,5784.887311
55.0,88,5785.80618
58.0,134,5786.962046
47.0,85,5787.664796
59.0,88,5788.471404
56.0,213,5790.487739
71.0,114,5791.519697
34.0,91,5824.426652
55.0,76,5825.044487
45.0,90,5826.226613
75.0,76,5829.57607
52.0,104,5840.132072
59.0,100,5841.234247
52.0,109,5842.078637
104.0,65,5848.831008
71.0,80,5849.706433
55.0,85,5850.479694
72.0,79,5851.277241
52.0,83,5852.148295
38.0,111,5853.348483
59.0,86,5854.077573
53.0,95,6117.565032
49.0,212,6119.887924
64.0,102,6120.882928
61.0,116,6122.24473
55.0,81,6123.031796
36.0,87,6123.892995
82.0,102,6125.334312
54.0,98,6126.500882
56.0,92,6127.398132
45.0,80,6128.083853
51.0,70,6140.325508
23.0,95,6141.143807
56.0,96,6142.133882
40.0,84,6142.978659
53.0,89,6143.859134
64.0,92,6144.701599
58.0,85,6145.557068
51.0,98,6146.623558
43.0,97,6147.98092
72.0,121,6149.337022
59.0,113,6151.039181
62.0,103,6421.338149
36.0,111,6422.194655
64.0,103,6438.397953
76.0,72,6439.100538
54.0,81,6439.996418
64.0,170,6441.597621
87.0,96,6442.762072
51.0,99,6444.065647
57.0,83,6444.865885
63.0,68,6445.412204
52.0,88,6457.483159
49.0,113,6458.630457
64.0,115,6460.076798
61.0,82,6461.114502
69.0,81,6516.135632
59.0,112,6517.680968
51.0,87,6518.498229
58.0,85,6519.777802
52.0,164,6521.245068
23.0,132,6523.085764
46.0,91,6779.518732
42.0,119,6781.295683
56.0,116,6782.524605
65.0,78,6783.335965
62.0,113,6784.40188
42.0,122,6785.667442
65.0,83,6791.043807
68.0,100,6792.457291
51.0,112,6793.687007
41.0,187,6825.442138
47.0,102,6827.420802
44.0,110,6828.685488
53.0,120,6830.559676
51.0,130,6831.907768
36.0,101,6855.374904
63.0,89,6856.419707
76.0,72,6857.258724
51.0,83,6858.178255
49.0,142,7095.61081
41.0,105,7096.812045
55.0,87,7097.581749
80.0,113,7098.830801
83.0,89,7167.361355
59.0,98,7168.140067
65.0,110,7168.985132
72.0,78,7170.019892
66.0,165,7171.56723
76.0,135,7173.648061
22.0,122,7272.974212
92.0,99,7274.108744
62.0,99,7276.094589
28.0,115,7277.791088
69.0,102,7278.911394
69.0,117,7280.151246
70.0,92,7301.063049
43.0,118,7302.411978
53.0,117,7304.163823
72.0,89,7553.42822
74.0,96,7554.994443
57.0,111,7556.408681
56.0,284,7559.298211
35.0,86,7560.217821
74.0,93,7561.238604
55.0,80,7562.050919
48.0,128,7563.352337
88.0,86,7564.081822
45.0,175,7588.533807
95.0,109,7589.420375
55.0,100,7593.836887
69.0,94,7594.814985
43.0,112,7595.86946
50.0,147,7597.707852
72.0,139,7599.32741
75.0,218,7861.673833
56.0,184,7864.009307
58.0,89,7864.862983
77.0,90,7865.75089
53.0,111,7866.83386
43.0,105,7868.315714
34.0,232,7942.57878
54.0,124,7944.223551
50.0,113,7945.466503
56.0,106,7947.439163
78.0,104,7962.705307
63.0,88,7963.724793
49.0,130,7965.193852
90.0,193,7967.288182
68.0,75,7968.152498
51.0,125,7969.60274
57.0,86,7970.397897
24.0,144,8329.206074
73.0,120,8359.192493
55.0,88,8359.845862
42.0,143,8362.901231
56.0,100,8364.250223
65.0,182,8366.181821
76.0,102,8367.833904
53.0,148,8369.59117
50.0,140,8404.538318
43.0,125,8406.210978
70.0,95,8407.204578
53.0,98,8408.526645
70.0,85,8409.443855
61.0,89,8410.40975
61.0,142,8412.515878
71.0,106,8422.201105
87.0,105,8423.271674
43.0,120,8710.692918
47.0,141,8712.551978
74.0,130,8714.027988
54.0,121,8724.330014
64.0,184,8735.080661
66.0,103,8736.446251
37.0,93,8749.531465
83.0,129,8751.355791
54.0,132,8786.986677
34.0,264,8815.164055
52.0,106,8816.118494
87.0,129,8817.529135
78.0,141,8819.450225
39.0,259,8822.187022
40.0,111,9073.770297
55.0,125,9092.724928
54.0,91,9093.844164
72.0,184,9096.239717
63.0,97,9097.915164
67.0,80,9098.863259
72.0,93,9100.704184
74.0,102,9102.112735
62.0,88,9103.248495
70.0,122,9104.438886
62.0,126,9106.136674
49.0,104,9116.292844
96.0,82,9117.239686
49.0,94,9118.787912
58.0,82,9119.859961
49.0,168,9121.426863
57.0,160,9123.85384
55.0,131,9154.563837
46.0,91,9155.79692
50.0,114,9413.286198
48.0,119,9414.593985
52.0,119,9416.77451
55.0,143,9419.391009
78.0,94,9420.413401
65.0,133,9422.356757
56.0,77,9423.352185
74.0,102,9424.778191
103.0,95,9426.181079
91.0,93,9434.904967
43.0,98,9436.184162
63.0,100,9437.394409
68.0,91,9441.639595
86.0,95,9443.057017
48.0,141,9460.559836
50.0,134,9462.19357
67.0,133,9463.399404
79.0,136,9465.584752
34.0,116,9742.64925
55.0,284,9746.654533
62.0,114,9747.777719
92.0,117,9749.275351
73.0,137,9750.859084
54.0,94,9752.87814
35.0,117,9778.614058
59.0,234,9787.20137
52.0,108,9809.906919
79.0,333,9851.120393
56.0,211,9853.967895
78.0,134,9867.408207
59.0,120,10150.545252
37.0,282,10231.170125
63.0,113,10232.591762
67.0,176,10235.022627
60.0,134,10237.377528
65.0,148,10246.572877
72.0,145,10248.545963
67.0,141,10369.857498
70.0,111,10372.027341
61.0,175,10374.027891
41.0,177,10395.817423
65.0,148,10397.586737
47.0,141,10399.413489
63.0,94,10405.372596
67.0,90,10689.946406
52.0,189,10739.734764
66.0,142,10742.25803
49.0,130,10745.973543
70.0,160,10777.547207
49.0,108,10778.751968
38.0,158,10780.558237
86.0,121,10781.822999
42.0,96,10782.786572
93.0,149,10795.958987
56.0,113,10800.128835
60.0,136,10801.831986
81.0,143,10803.729581
60.0,131,10806.249113
70.0,95,10807.215812
50.0,139,11094.852569
78.0,165,11209.395955
50.0,159,11228.125742
21.0,210,11242.599695
51.0,155,11248.303346
59.0,137,11293.927698
73.0,143,11295.983197
47.0,165,11314.469607
61.0,150,11316.47684
66.0,218,11394.228353
76.0,89,11396.290387
66.0,91,11398.094281
47.0,218,11402.890361
65.0,103,11404.562898
27.0,220,11638.22565
60.0,191,11644.464916
71.0,158,11647.473432
42.0,134,11649.557987
70.0,97,11651.070458
77.0,208,11654.028381
60.0,107,11695.959422
60.0,173,11700.283391
22.0,176,11704.026645
71.0,133,11706.31658
61.0,256,11710.898325
64.0,133,11713.113814
64.0,182,11971.806761
56.0,151,11986.71789
62.0,144,12027.15094
89.0,259,12076.713577
93.0,76,12077.46882
28.0,173,12079.503856
64.0,104,12080.192291
67.0,162,12082.194921
34.0,201,12084.890566
64.0,135,12087.161843
73.0,158,12089.183753
51.0,78,12089.8792
34.0,149,12092.086211
49.0,184,12364.117185
63.0,132,12365.696228
66.0,154,12426.834741
68.0,106,12443.653903
64.0,180,12484.47314
74.0,116,12485.788226
69.0,239,12489.38862
72.0,182,12492.020164
66.0,131,12493.504294
65.0,217,12499.758452
36.0,139,12563.246242
70.0,202,12570.830615
97.0,145,12574.058323
45.0,122,12856.060781
50.0,444,12959.64345
58.0,287,13009.504647
59.0,91,13010.436044
50.0,197,13012.754475
88.0,89,13014.226134
76.0,102,13015.644824
70.0,98,13113.796273
52.0,178,13116.928933
69.0,127,13133.141707
57.0,108,13243.526481
58.0,131,13355.374373
74.0,146,13358.272298
67.0,128,13628.004579
56.0,175,13690.202036
50.0,295,13694.657516
64.0,548,13854.338886
64.0,385,13860.934532
41.0,338,13889.625407
94.0,436,14183.526435
62.0,169,14196.752309
40.0,439,14208.040392
70.0,340,14294.89041
41.0,340,14339.795488
70.0,141,14384.784439
53.0,182,14389.558298
73.0,178,14391.46516
71.0,243,14654.890806
51.0,195,14662.039115
72.0,282,14665.588963
47.0,176,14715.119371
73.0,184,14756.724712
49.0,193,14784.757416
68.0,156,14786.191989
46.0,257,14789.030731
77.0,254,14796.720007
66.0,91,14798.024977
73.0,103,15083.885205
70.0,227,15094.652999
88.0,159,15096.736119
63.0,106,15098.017308
84.0,196,15392.384397
53.0,154,15425.636168
76.0,174,15494.15819
53.0,187,15505.462663
64.0,194,15521.100195
76.0,199,15522.839806
53.0,117,15530.080737
59.0,130,15537.977062
71.0,192,15859.101547
44.0,1189,16235.140335
84.0,127,16253.78417
75.0,212,16257.978715
83.0,253,16286.067765
45.0,255,16597.217983
47.0,133,16602.359013
76.0,185,16613.579426
72.0,122,16616.195737
37.0,607,16749.606198
61.0,142,16754.40169
63.0,216,16773.457443
70.0,490,16838.303866
68.0,263,17146.709905
59.0,182,17177.635763
53.0,696,17220.423318
49.0,262,17243.783227
72.0,292,17251.96443
77.0,198,17254.817321
88.0,298,17585.896571
85.0,324,17679.10268
68.0,310,17682.152627
89.0,1016,17700.448575
73.0,187,17702.721511
79.0,306,17977.15503
79.0,133,18007.913569
44.0,165,18044.942144
76.0,184,18068.319721
50.0,419,18101.981096
59.0,435,18109.379437
79.0,141,18132.124519
67.0,358,18151.940834
76.0,332,18575.011794
81.0,184,18600.658656
64.0,189,18617.883283
66.0,206,18620.644913
67.0,174,18645.094413
71.0,210,18647.81871
76.0,162,18671.366099
55.0,619,18773.730919
75.0,113,19056.96
85.0,143,19060.741166
98.0,145,19093.400254
71.0,205,19110.991297
67.0,241,19114.363516
66.0,111,19115.941792
34.0,284,19122.643334
73.0,239,19152.216853
69.0,1464,19603.116238
57.0,353,19609.501521
73.0,459,19716.495687
59.0,374,19736.270546
81.0,498,20083.512336
64.0,150,20088.320321
82.0,158,20143.624496
59.0,111,20147.026643
59.0,157,20200.371276
39.0,308,20204.409165
68.0,129,20206.058068
60.0,106,20208.591284
72.0,375,20323.943036
77.0,103,20574.411575
55.0,907,20728.760732
66.0,365,20975.831214
71.0,109,20978.73391
74.0,821,21398.299427
92.0,97,21399.253555
57.0,452,21776.721716
108.0,112,21806.12059
61.0,863,21910.547276
94.0,226,21915.230866
63.0,252,22218.345903
77.0,122,22438.157244
82.0,126,22440.6623
52.0,149,22443.518084
65.0,128,22445.809048
64.0,366,22473.353882
66.0,542,22576.700908
49.0,371,22663.938974
38.0,142,22913.031687
65.0,250,23010.526477
86.0,228,23016.438323
55.0,143,23019.607683
79.0,564,23231.466623
76.0,248,23269.935013
72.0,192,23280.495186
84.0,224,23283.92363
78.0,246,23538.227676
62.0,1596,23656.968975
61.0,214,23659.352869
60.0,206,23912.984778
53.0,183,23928.868011
59.0,238,23940.784707
62.0,258,24006.431202
75.0,209,24009.412353
92.0,599,24026.596371
55.0,206,24029.758393
70.0,415,24250.511205
85.0,147,24255.226193
71.0,365,24261.723183
71.0,315,24346.99955
83.0,102,24349.316535
41.0,374,24356.949924
58.0,166,24360.12122
77.0,195,24363.840123
68.0,110,24410.10379
61.0,274,24694.047475
59.0,180,24744.426072
93.0,278,24777.619593
101.0,472,25023.289738
58.0,501,25055.117523
40.0,490,25121.431531
47.0,133,25370.268667
73.0,202,25376.038427
95.0,456,25401.01017
48.0,250,25403.390905
79.0,281,25438.84563
97.0,264,25545.600411
63.0,176,25550.013126
71.0,164,25554.039395
71.0,351,25812.861775
66.0,345,25818.610378
59.0,838,25868.389587
79.0,971,26169.693473
65.0,233,26178.477452
64.0,271,26183.539121
64.0,104,26185.703445
64.0,232,26190.546017
70.0,721,26235.686358
93.0,198,26543.520869
86.0,222,26567.174578
78.0,123,26568.703415
67.0,269,26573.329013
87.0,138,26575.398612
49.0,532,26883.890437
47.0,226,26978.130216
65.0,420,27024.812823
63.0,224,27309.488149
74.0,166,27330.850133
66.0,174,27337.049484
64.0,131,27339.411881
64.0,205,27374.216336
83.0,302,27415.826175
61.0,408,27527.449545
54.0,203,27574.495015
80.0,421,27859.590343
53.0,847,28071.20161
73.0,526,28136.880702
82.0,1737,28549.814119
67.0,1783,28822.833272
51.0,1190,29080.0566
75.0,185,29084.407459
57.0,498,29093.031237
54.0,769,29137.777577
58.0,656,29416.469795
90.0,380,29430.531694
76.0,582,29524.741905
50.0,1441,29879.526233
68.0,469,30029.944234
73.0,284,30032.933569
59.0,204,30035.681468
58.0,1218,30319.455532
74.0,1087,30398.656626
72.0,458,30703.571604
76.0,160,30721.443799
40.0,1365,30804.890371
59.0,470,31050.112348
54.0,932,31161.510149
50.0,302,31164.827055
86.0,1205,31524.668657
49.0,1114,31574.567504
40.0,2159,31872.503054
65.0,686,32140.831719
91.0,272,32158.672661
92.0,285,32162.116794
65.0,1268,32542.083835
60.0,2169,32910.577158
107.0,251,32913.533046
50.0,599,33069.428501
101.0,259,33151.54781
54.0,1953,33523.84323
78.0,785,33572.41304
55.0,304,33843.403181
65.0,517,33853.047241
60.0,154,33867.614027
91.0,826,33914.428174
38.0,2215,34279.49805
66.0,889,34515.214874
61.0,358,34519.100453
77.0,612,34525.617418
53.0,1537,34841.417829
65.0,1551,35123.677133
51.0,383,35135.939294
66.0,360,35145.957542
36.0,201,35148.037965
98.0,243,35156.452643
34.0,369,35417.479548
67.0,270,35419.966019
59.0,306,35422.518271
55.0,616,35494.396605
75.0,327,35497.492572
48.0,319,35500.854946
58.0,444,35764.593003
68.0,520,35769.893578
45.0,2675,36229.628395
63.0,1760,36647.2088
52.0,185,36648.828694
78.0,310,36651.461985
56.0,3000,37335.229995
64.0,404,37339.126708
45.0,444,37342.953537
55.0,1997,37685.525988
56.0,1845,38266.181465
54.0,498,38277.702503
61.0,662,38548.263968
53.0,2846,38967.990399
34.0,2334,39241.032833
60.0,255,39243.564527
54.0,276,39320.864793
46.0,170,39575.350057
51.0,1337,39587.820703
80.0,306,39590.409687
56.0,606,39862.891558
63.0,1206,39937.960569
56.0,521,40188.581588
48.0,1435,40256.623581
92.0,492,40260.646404
43.0,401,40503.051836
65.0,3000,40806.608041
42.0,1162,41081.972115
70.0,1109,41110.722719
56.0,501,41115.044784
62.0,411,41392.227495
86.0,690,41481.157972
84.0,307,41484.83381
34.0,2578,41768.85676
66.0,919,42048.528269
72.0,3000,42412.464947
65.0,307,42415.388382
66.0,924,42708.553077
39.0,893,42719.827981
81.0,1506,43005.917546
79.0,2054,43393.393399
95.0,351,43397.120973
74.0,785,43671.858097
86.0,641,43698.004718
65.0,1400,43954.003465
80.0,132,43967.793316
94.0,502,43975.388969
74.0,818,43982.373183
61.0,376,44239.007129
68.0,242,44241.255429
82.0,1317,44334.533837
55.0,3000,44975.55811
84.0,356,44978.682208
75.0,390,44981.876022
48.0,3000,45655.0935
70.0,419,45659.019766
59.0,136,45660.263846
73.0,1169,45720.504102
82.0,1322,45999.337729
57.0,959,46305.043111
72.0,1191,46314.521146
82.0,498,46319.196149
90.0,253,46321.337584
65.0,572,46608.896213
61.0,1217,46619.307875
39.0,3000,47266.932244
86.0,285,47282.358964
90.0,207,47284.125193
74.0,480,47288.19103
87.0,2390,47565.220491
30.0,603,47836.841112
64.0,1771,48098.210615
53.0,3000,48424.136135
78.0,167,48425.266141
54.0,343,48427.823364
95.0,1186,48713.357466
44.0,1002,48739.816122
41.0,206,49006.314422
26.0,529,49010.06459
63.0,1838,49290.1245
55.0,2669,49589.39343
62.0,829,49596.276128
89.0,3000,50251.24504
56.0,3000,50635.812454
67.0,1345,51020.276189
84.0,557,51025.813129
61.0,591,51301.956759
78.0,1605,51314.162071
35.0,90,51315.015801
68.0,163,51316.43187
75.0,556,51612.860789
57.0,1150,51630.840306
38.0,2762,52186.529454
47.0,239,52188.404116
55.0,409,52222.067899
49.0,96,52222.810661
32.0,2846,52489.958423
87.0,228,52491.69792
62.0,924,52772.992421
48.0,2237,53030.813466
52.0,1051,53405.857242
53.0,125,53406.902597
78.0,413,53451.493434
84.0,151,53481.546005
46.0,142,53482.735359
66.0,303,53485.104363
