#{"t_start": 1673787191.4845037, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,82,1468.424241
-1.0,61,1468.964484
5.0,49,1469.411373
12.0,71,1470.018487
21.0,62,1470.498256
-2.0,61,1470.988108
14.0,80,1471.587649
3.0,62,1479.193774
9.0,72,1479.710534
14.0,50,1480.07231
14.0,50,1480.469315
14.0,71,1480.997118
2.0,72,1481.507677
20.0,61,1481.955739
24.0,79,1482.532631
15.0,64,1482.983273
15.0,71,1483.51191
7.0,56,1483.948045
16.0,79,1484.552059
12.0,78,1485.159687
14.0,58,1485.596713
0.0,71,1486.163702
11.0,47,1486.74744
19.0,72,1487.360232
6.0,77,1487.968666
31.0,61,1488.477031
24.0,59,1750.659863
50.0,71,1751.297861
18.0,60,1751.779535
23.0,69,1752.312964
33.0,63,1752.840044
35.0,81,1753.42245
29.0,70,1753.940683
20.0,71,1754.462618
16.0,75,1755.021334
31.0,72,1755.558316
3.0,65,1763.765719
23.0,88,1764.40867
1.0,71,1764.969701
27.0,76,1765.59382
12.0,72,1766.16853
19.0,68,1766.667645
14.0,66,1767.160876
46.0,72,1767.699814
27.0,56,1768.132748
10.0,66,1768.638845
31.0,74,1769.20588
20.0,64,1769.736029
12.0,74,1770.28718
15.0,61,1770.731396
16.0,70,1771.230191
19.0,62,1771.834831
20.0,74,1772.397697
22.0,61,1772.85055
18.0,58,1773.29033
15.0,73,1773.914767
24.0,91,2037.430838
27.0,70,2038.029127
-10.0,70,2038.610645
45.0,65,2039.12967
17.0,65,2039.656592
17.0,78,2040.293883
30.0,63,2040.82622
19.0,75,2041.448315
34.0,70,2042.008102
30.0,62,2050.31625
14.0,70,2050.955729
17.0,75,2051.641398
21.0,84,2052.411068
43.0,68,2052.997874
16.0,72,2053.653996
18.0,67,2054.23254
3.0,81,2054.926183
25.0,74,2055.558488
15.0,84,2056.345087
33.0,57,2056.865481
32.0,91,2057.63471
18.0,68,2058.126701
51.0,70,2058.629768
30.0,69,2066.685668
26.0,98,2067.572832
15.0,61,2068.120817
23.0,77,2068.817281
13.0,73,2069.44085
21.0,80,2326.094261
25.0,63,2326.656271
32.0,65,2327.194777
23.0,71,2327.774257
30.0,74,2328.336312
38.0,65,2328.823344
17.0,82,2329.418614
53.0,75,2329.995921
32.0,71,2338.692148
37.0,75,2339.481359
24.0,91,2340.402809
0.0,64,2341.079313
25.0,81,2341.933034
6.0,53,2342.474202
37.0,75,2343.23309
19.0,75,2343.970869
27.0,68,2344.678949
34.0,84,2345.555454
27.0,54,2346.027761
55.0,83,2346.696689
40.0,95,2347.390786
28.0,58,2347.8066
36.0,78,2348.488599
16.0,77,2349.034992
6.0,71,2349.54772
24.0,60,2350.009148
38.0,89,2350.656206
34.0,64,2351.132708
41.0,66,2607.673422
29.0,75,2608.228022
27.0,80,2608.918937
14.0,80,2609.617934
39.0,54,2610.10088
28.0,75,2610.741865
48.0,78,2611.427744
61.0,61,2611.953821
5.0,70,2620.698109
29.0,71,2621.258871
45.0,78,2621.822763
18.0,55,2622.254533
28.0,74,2622.909059
14.0,65,2623.488174
20.0,66,2624.089257
14.0,86,2624.868391
28.0,83,2625.738703
44.0,73,2626.508916
29.0,62,2627.062075
28.0,92,2627.887627
21.0,73,2628.55876
32.0,62,2629.122316
44.0,70,2638.639172
49.0,75,2639.395015
20.0,66,2640.042881
33.0,75,2640.91487
13.0,77,2641.810092
29.0,56,2642.543759
25.0,62,2643.36326
40.0,91,2880.456031
47.0,88,2881.046624
45.0,76,2881.563972
34.0,75,2882.096642
20.0,87,2882.751489
46.0,81,2883.428407
62.0,88,2891.111776
21.0,70,2891.563435
29.0,73,2892.079109
15.0,79,2892.597647
28.0,84,2893.148906
16.0,80,2893.682528
51.0,64,2894.124683
73.0,84,2894.874931
44.0,95,2895.649619
44.0,74,2896.25469
65.0,66,2896.723953
33.0,83,2897.400162
26.0,66,2897.960291
25.0,64,2898.744176
46.0,77,2899.552875
38.0,68,2900.324423
25.0,70,2901.125804
11.0,96,2902.202248
60.0,66,2902.942573
37.0,66,2903.759992
31.0,66,3133.995434
25.0,102,3134.789975
24.0,99,3135.966273
37.0,58,3136.410163
36.0,82,3137.007041
45.0,69,3137.496903
56.0,79,3147.075243
38.0,58,3147.561973
32.0,76,3148.179017
37.0,71,3148.750655
46.0,61,3149.236305
43.0,82,3149.941768
18.0,70,3150.523099
44.0,75,3151.190263
60.0,103,3152.079918
25.0,65,3152.63495
76.0,72,3153.218445
25.0,81,3153.898637
45.0,86,3154.679931
39.0,88,3155.589347
22.0,73,3156.288807
24.0,82,3157.143254
36.0,79,3158.031951
25.0,73,3158.683055
29.0,67,3159.262461
50.0,81,3159.818137
41.0,90,3160.563957
38.0,104,3406.71364
43.0,85,3407.423868
28.0,86,3408.172188
35.0,113,3409.099114
37.0,90,3418.869384
51.0,106,3419.635799
52.0,83,3420.225525
37.0,79,3420.83209
35.0,80,3421.446365
29.0,107,3422.318537
42.0,76,3422.931022
31.0,95,3423.707052
48.0,97,3424.502686
43.0,125,3425.478456
54.0,80,3426.057896
46.0,79,3437.03565
41.0,92,3438.310852
26.0,68,3438.870066
19.0,96,3439.727198
32.0,84,3440.454134
46.0,71,3441.023159
34.0,79,3441.624848
45.0,84,3442.319249
19.0,79,3693.031496
57.0,84,3693.649965
35.0,66,3694.152378
26.0,68,3694.63249
35.0,91,3703.905026
37.0,70,3704.429515
44.0,82,3704.999945
45.0,79,3705.562562
69.0,78,3706.322265
45.0,109,3707.222261
40.0,77,3707.806898
45.0,75,3708.402861
60.0,85,3709.065677
66.0,77,3709.631564
49.0,83,3710.34312
38.0,84,3711.123325
55.0,89,3711.908272
35.0,79,3721.772245
49.0,70,3722.300919
52.0,76,3722.927111
59.0,93,3723.60735
46.0,69,3724.126259
56.0,73,3724.702736
49.0,98,3725.551266
23.0,77,3726.159031
40.0,82,3975.543482
32.0,92,3976.985478
50.0,56,3977.537026
39.0,97,3978.447746
40.0,89,3987.076675
41.0,74,3987.598719
50.0,87,3988.221243
50.0,90,3988.921656
44.0,98,3989.765397
27.0,73,3990.260937
37.0,119,3991.253325
31.0,88,3991.971384
49.0,80,3992.657886
49.0,81,3993.202759
46.0,78,3993.763572
60.0,82,3994.512976
42.0,113,3995.447872
40.0,102,3996.178018
24.0,100,3996.900948
50.0,75,3997.466459
52.0,75,3998.052775
55.0,75,3998.667261
44.0,77,3999.211383
47.0,101,3999.890138
36.0,109,4243.875331
14.0,91,4245.113874
64.0,93,4246.092217
55.0,87,4246.791306
59.0,89,4247.462739
22.0,168,4248.870527
59.0,84,4249.69915
66.0,124,4250.574465
24.0,79,4251.154855
57.0,96,4251.872315
61.0,83,4252.545195
38.0,81,4280.71542
53.0,76,4281.231542
46.0,104,4333.401879
43.0,88,4334.032199
43.0,106,4334.915179
33.0,66,4335.717889
22.0,103,4336.57106
35.0,68,4337.251254
90.0,93,4338.569234
49.0,75,4479.064153
47.0,84,4479.690138
27.0,78,4727.538836
59.0,81,4728.324085
43.0,89,4729.528869
51.0,121,4730.638629
48.0,89,4731.516191
50.0,74,4732.153328
50.0,92,4732.913792
44.0,78,4733.544997
44.0,109,4734.642389
61.0,73,4735.32375
44.0,107,4736.598491
49.0,102,4737.45288
45.0,86,4738.133687
49.0,90,4739.272463
57.0,76,4739.945206
31.0,89,4740.879986
56.0,74,4741.555827
69.0,90,4742.424538
50.0,122,4743.763273
55.0,93,4744.460959
58.0,76,4745.200826
42.0,77,4745.87703
52.0,89,4746.612796
55.0,83,4997.127982
71.0,95,4998.104081
52.0,78,5008.723041
67.0,79,5009.581505
53.0,135,5010.908528
46.0,147,5012.399694
31.0,98,5013.239043
76.0,93,5014.133074
51.0,91,5014.823242
47.0,74,5015.625596
84.0,100,5049.011592
43.0,79,5049.609213
62.0,87,5094.118538
50.0,82,5094.851494
58.0,104,5095.720218
73.0,72,5097.231841
50.0,85,5110.47421
46.0,79,5111.441844
63.0,74,5112.176143
40.0,83,5160.293404
63.0,96,5161.194665
38.0,106,5162.08041
79.0,76,5428.132569
46.0,98,5436.795666
46.0,73,5437.341755
32.0,112,5438.293129
28.0,92,5439.062021
71.0,106,5439.960148
51.0,127,5441.081527
59.0,73,5442.048348
29.0,101,5442.994079
62.0,92,5443.68118
53.0,86,5444.973369
56.0,82,5445.694592
69.0,80,5456.47596
54.0,95,5470.226431
39.0,83,5506.042842
50.0,99,5506.769241
40.0,103,5507.749973
46.0,82,5508.286218
46.0,85,5508.857613
47.0,92,5509.592631
55.0,103,5511.709206
44.0,86,5512.418992
54.0,94,5784.850166
56.0,88,5785.863207
42.0,97,5786.640354
59.0,82,5787.311328
77.0,79,5788.057148
48.0,89,5788.824612
49.0,104,5789.843309
79.0,81,5790.588706
56.0,158,5824.152861
60.0,90,5824.86624
44.0,99,5826.194425
63.0,110,5839.503967
40.0,105,5840.442565
43.0,90,5841.325531
74.0,154,5848.760654
36.0,91,5849.830277
91.0,80,5850.544368
50.0,112,5851.566931
56.0,85,5852.664844
66.0,128,5853.788636
42.0,118,6117.465761
61.0,97,6118.392001
35.0,111,6119.755252
50.0,102,6120.75117
43.0,97,6121.949703
70.0,78,6122.718947
29.0,93,6123.56274
52.0,70,6124.727889
71.0,80,6125.480268
29.0,111,6126.783065
41.0,76,6127.558168
63.0,85,6128.547192
61.0,122,6140.925448
59.0,91,6141.887026
68.0,82,6142.675773
45.0,81,6143.457481
67.0,87,6144.307136
51.0,105,6145.316407
33.0,93,6146.343859
42.0,150,6148.241123
63.0,92,6149.568416
39.0,90,6150.778866
66.0,81,6406.119569
60.0,98,6421.683032
51.0,77,6437.493387
68.0,95,6438.443242
63.0,128,6439.821842
50.0,102,6440.767073
45.0,94,6441.656674
54.0,119,6443.293117
43.0,77,6444.199148
63.0,111,6445.129853
40.0,150,6457.901864
60.0,99,6458.956899
58.0,84,6459.977853
47.0,90,6461.012031
45.0,82,6516.111418
64.0,94,6517.474768
51.0,88,6518.230772
36.0,125,6520.006325
67.0,86,6520.772151
52.0,100,6521.699519
59.0,97,6778.625779
71.0,97,6779.625622
74.0,104,6781.3457
79.0,91,6782.296601
59.0,115,6783.385581
61.0,79,6784.169724
67.0,73,6784.964732
79.0,85,6786.224135
56.0,88,6791.332752
59.0,73,6792.344585
59.0,94,6793.433434
65.0,123,6824.623494
58.0,119,6826.449251
83.0,88,6827.504978
52.0,90,6828.593779
67.0,80,6830.048598
59.0,89,6831.043586
45.0,94,6831.919813
63.0,80,6855.207892
48.0,102,6856.355406
76.0,107,6857.543612
58.0,89,6858.742625
42.0,100,7095.561924
40.0,114,7096.828497
46.0,76,7097.508014
70.0,129,7166.662442
76.0,95,7167.415658
78.0,113,7168.306428
53.0,113,7169.456932
57.0,87,7170.510854
57.0,116,7171.546599
72.0,88,7172.844843
66.0,176,7272.981411
63.0,151,7275.253102
63.0,135,7277.536205
58.0,112,7278.747533
57.0,101,7279.815066
48.0,112,7300.932356
74.0,74,7301.631695
44.0,82,7302.817284
53.0,94,7304.208313
60.0,90,7553.754428
55.0,97,7555.084111
64.0,112,7556.579797
30.0,157,7558.050746
44.0,139,7559.416972
60.0,118,7560.754573
51.0,217,7563.074821
38.0,103,7563.909254
92.0,98,7586.86273
76.0,115,7588.648574
68.0,112,7589.63348
44.0,107,7594.119705
42.0,102,7595.202914
54.0,129,7596.488065
54.0,151,7598.48756
61.0,104,7599.686907
51.0,116,7600.789765
57.0,106,7862.037649
72.0,94,7863.271137
68.0,105,7864.477913
67.0,102,7865.400274
61.0,100,7866.457773
81.0,91,7867.54996
33.0,128,7870.548457
72.0,160,7942.517547
69.0,99,7943.908379
40.0,112,7945.112824
37.0,160,7948.687133
61.0,119,7963.255635
63.0,157,7964.972245
74.0,116,7966.240149
62.0,91,7967.197475
57.0,132,7968.983486
55.0,83,7969.686544
81.0,135,7971.24349
57.0,114,8329.533559
71.0,115,8359.342485
56.0,160,8362.43857
49.0,152,8364.32213
42.0,144,8365.700664
81.0,103,8367.438313
52.0,119,8368.778617
61.0,125,8403.689456
43.0,85,8404.741071
50.0,357,8409.091802
73.0,82,8409.85605
49.0,105,8411.331257
54.0,107,8420.982868
54.0,91,8422.323326
60.0,94,8423.288529
61.0,124,8710.702823
44.0,114,8712.316006
51.0,123,8713.72771
67.0,117,8714.931549
47.0,145,8734.010328
73.0,120,8735.838111
71.0,100,8748.961053
51.0,93,8750.267201
75.0,105,8751.707916
91.0,88,8785.506187
49.0,138,8790.713863
67.0,148,8815.200255
56.0,242,8817.592365
55.0,162,8819.950666
47.0,176,8821.714196
57.0,104,8822.559677
41.0,89,9091.276648
50.0,107,9092.844716
48.0,92,9093.944332
58.0,185,9096.449575
41.0,109,9098.189919
43.0,129,9100.152583
89.0,126,9102.145406
49.0,111,9103.431112
81.0,144,9105.00566
19.0,218,9116.747557
53.0,198,9119.57519
41.0,439,9153.795193
57.0,110,9155.431452
76.0,110,9412.98719
63.0,105,9414.076748
48.0,117,9415.828851
54.0,106,9418.225569
86.0,140,9420.038002
71.0,84,9421.348889
52.0,134,9423.003522
68.0,120,9424.641603
66.0,141,9434.105273
63.0,197,9436.824168
68.0,144,9441.72702
71.0,80,9442.828306
65.0,128,9460.174129
40.0,356,9464.107289
55.0,174,9742.406829
87.0,68,9743.447787
78.0,97,9744.561908
75.0,150,9746.723265
55.0,136,9748.042898
74.0,115,9749.627818
57.0,170,9752.437567
37.0,337,9786.678162
75.0,142,9809.750105
54.0,137,9818.648911
67.0,166,9850.543998
51.0,176,9852.831167
68.0,150,9866.739196
52.0,210,10151.607386
50.0,95,10152.942378
84.0,156,10231.14167
63.0,89,10232.250697
33.0,167,10234.673226
70.0,177,10244.647732
81.0,79,10245.799157
63.0,154,10247.400333
72.0,106,10347.325689
70.0,191,10371.962768
59.0,126,10373.408474
55.0,166,10394.909703
61.0,157,10396.874672
47.0,94,10398.067724
60.0,126,10404.566266
60.0,113,10689.212528
34.0,112,10737.259288
39.0,195,10741.110029
58.0,174,10745.38213
40.0,162,10777.221612
42.0,167,10778.966118
46.0,156,10780.841142
58.0,185,10782.734575
55.0,309,10800.782276
54.0,134,10802.339742
54.0,117,10804.835346
60.0,117,10806.208062
49.0,75,10806.964177
60.0,130,10808.577676
77.0,127,11095.974701
69.0,123,11226.132397
46.0,140,11228.851861
76.0,136,11242.253937
48.0,124,11245.5218
73.0,179,11293.426219
68.0,245,11311.662444
79.0,104,11314.647293
58.0,193,11317.680085
90.0,153,11394.258027
65.0,248,11400.183253
78.0,235,11404.273516
60.0,128,11634.243873
56.0,155,11638.701483
58.0,251,11646.604076
59.0,228,11650.276749
67.0,112,11651.664445
65.0,170,11654.1355
36.0,158,11697.696994
63.0,226,11702.913435
72.0,160,11705.811494
56.0,250,11710.467635
84.0,180,11713.161491
65.0,234,11979.054619
41.0,484,12076.62207
56.0,132,12078.12818
49.0,127,12079.419564
81.0,401,12083.822591
53.0,143,12086.088057
51.0,218,12089.164658
58.0,92,12090.068123
48.0,150,12092.19451
66.0,231,12364.687181
71.0,166,12406.966173
76.0,119,12443.121657
65.0,102,12483.103789
57.0,121,12484.458928
76.0,116,12485.791383
83.0,258,12489.753031
75.0,124,12491.574064
71.0,96,12492.669162
43.0,219,12499.077006
65.0,143,12562.229132
64.0,240,12570.479598
59.0,152,12572.225413
60.0,113,12855.237678
87.0,149,12861.77343
71.0,159,12891.861067
62.0,120,12958.371252
85.0,131,12963.290111
89.0,111,13008.252269
97.0,98,13009.594296
64.0,130,13010.992154
57.0,96,13012.103818
109.0,164,13014.564793
47.0,97,13077.616922
66.0,138,13115.142805
62.0,196,13117.867446
79.0,132,13212.668031
87.0,194,13356.202282
98.0,126,13358.427742
73.0,132,13657.662459
67.0,223,13691.217718
32.0,185,13694.188013
61.0,144,13696.13167
98.0,90,13728.72842
93.0,230,13852.022915
82.0,168,13855.147115
43.0,149,13857.923584
76.0,175,13860.582983
95.0,82,13861.620959
42.0,156,13887.415528
79.0,246,13894.633218
65.0,256,14181.901501
72.0,350,14200.99096
46.0,389,14209.482369
67.0,307,14295.579599
91.0,102,14296.772291
65.0,150,14300.092962
61.0,228,14385.458089
42.0,298,14391.214877
94.0,145,14653.304029
86.0,159,14660.34175
75.0,176,14662.084753
61.0,174,14664.153754
78.0,252,14714.962419
62.0,296,14783.358349
80.0,110,14784.900694
69.0,262,14787.831611
51.0,203,14790.148476
66.0,130,14796.033654
61.0,310,15084.839921
66.0,158,15094.586313
62.0,3000,16235.071308
48.0,207,16255.519625
90.0,144,16258.081916
68.0,242,16286.316338
71.0,152,16314.522642
49.0,127,16597.894198
38.0,160,16608.809855
64.0,743,16727.843687
77.0,216,16752.633549
39.0,98,16769.935169
67.0,123,16772.67796
34.0,582,16860.036109
94.0,152,17145.850741
51.0,135,17175.692186
70.0,188,17178.840651
76.0,206,17210.858349
75.0,141,17213.393856
91.0,865,17252.400527
62.0,227,17291.331731
61.0,406,17656.193364
58.0,177,17679.280172
84.0,133,17680.873508
46.0,222,17682.946114
70.0,172,17685.202561
33.0,173,17686.787004
32.0,144,17688.7724
59.0,138,17694.180329
64.0,579,17703.643982
58.0,198,17976.686941
58.0,391,18066.766105
68.0,694,18105.306269
66.0,368,18110.433063
89.0,118,18132.794586
79.0,172,18134.671218
89.0,265,18569.684359
68.0,75,18573.146843
60.0,718,18621.09707
50.0,112,18644.69657
88.0,270,18648.155331
70.0,120,18649.86237
70.0,277,18702.619713
68.0,242,18743.095794
73.0,159,18774.870699
61.0,178,19059.854952
70.0,541,19113.354181
57.0,184,19115.754679
80.0,71,19116.55107
84.0,149,19119.791719
78.0,188,19149.512595
42.0,497,19232.677822
58.0,183,19280.137109
70.0,212,19564.799078
62.0,103,19566.23087
64.0,258,19570.400964
63.0,275,19602.353828
77.0,137,19604.070665
58.0,425,19611.241666
52.0,224,19715.220175
69.0,709,20074.539763
65.0,325,20085.950388
78.0,178,20091.765858
50.0,3000,20986.95464
41.0,350,21059.457477
52.0,179,21397.652679
62.0,212,21445.118391
62.0,794,21818.830258
88.0,334,21905.898146
84.0,635,22175.185757
70.0,118,22437.09991
62.0,485,22446.289939
84.0,112,22447.874437
81.0,343,22474.990863
107.0,237,22520.823978
69.0,724,22915.227735
47.0,913,23202.687351
50.0,773,23281.946281
43.0,152,23284.120427
63.0,185,23537.321606
99.0,99,23539.033641
97.0,279,23591.640828
95.0,301,23602.682586
39.0,159,23605.084153
71.0,133,23607.168379
53.0,578,23656.050711
95.0,163,23657.710042
77.0,277,23660.953376
68.0,171,23914.299634
76.0,112,23929.126853
69.0,142,23931.546073
55.0,350,24006.819302
92.0,228,24010.124949
45.0,480,24016.726979
61.0,475,24032.061161
43.0,79,24033.156979
42.0,852,24304.13951
96.0,486,24354.942206
42.0,571,24409.947228
82.0,321,24695.248266
69.0,229,24755.25344
59.0,584,25018.538732
68.0,475,25053.029921
50.0,956,25376.223543
56.0,1075,25463.99344
57.0,142,25545.461847
53.0,488,25557.113639
74.0,199,25812.657248
65.0,268,25817.20154
67.0,154,25819.560374
97.0,126,25835.582742
79.0,153,25838.232323
71.0,136,25862.968186
58.0,172,25865.9791
61.0,107,25867.427544
51.0,391,25871.995136
64.0,215,25886.82593
65.0,1594,26228.738567
57.0,241,26232.982128
49.0,736,26570.167004
85.0,150,26571.984066
39.0,426,26674.346562
59.0,857,26998.442785
55.0,231,27307.592358
31.0,826,27374.593144
52.0,1166,27579.989593
85.0,327,27861.875495
74.0,1356,28139.708231
59.0,466,28494.466843
71.0,204,28499.394563
43.0,539,28528.969324
34.0,554,28553.635767
77.0,298,28557.61495
69.0,115,28558.496332
84.0,235,28560.956645
85.0,134,28807.358033
79.0,143,28808.875381
59.0,190,28817.143233
64.0,180,28818.788248
73.0,537,28825.442968
72.0,2223,29135.902941
75.0,222,29138.09901
52.0,1399,29480.251548
74.0,800,29532.842937
53.0,516,29815.236497
42.0,454,30004.638867
79.0,352,30030.304314
60.0,233,30032.769276
64.0,827,30042.546939
39.0,131,30298.030358
56.0,1614,30399.927352
55.0,808,30726.458352
68.0,1625,31103.089176
67.0,652,31158.85372
69.0,97,31159.595521
102.0,516,31165.239825
80.0,320,31258.663975
81.0,802,31524.393235
69.0,430,31535.344613
59.0,110,31536.310677
17.0,61,31536.922246
36.0,2038,31864.535582
70.0,641,31872.317904
34.0,914,32158.041088
80.0,135,32159.828886
72.0,2316,32652.56812
76.0,368,32657.051684
50.0,352,32660.880439
44.0,2645,33485.114136
40.0,772,33521.82927
46.0,3000,33915.807765
60.0,498,34207.614284
47.0,585,34229.9576
89.0,170,34231.632616
38.0,451,34236.661289
48.0,3000,34758.033963
57.0,121,34759.440205
68.0,281,34799.539044
39.0,728,34846.8408
44.0,3000,35419.936266
89.0,281,35422.308327
67.0,1711,35764.403547
54.0,1742,36213.493701
69.0,3000,36644.659981
49.0,432,36648.836605
58.0,257,36651.131312
67.0,166,36673.4443
69.0,808,36970.164802
86.0,253,36972.832173
88.0,3000,37369.598819
79.0,651,37611.466443
85.0,850,37684.235366
65.0,1155,38188.206255
52.0,902,38267.876213
57.0,822,38544.469852
53.0,638,38552.90723
79.0,162,38576.824953
34.0,3000,38974.279093
58.0,335,39229.401717
40.0,3000,39584.199504
55.0,275,39586.765757
50.0,767,39860.529064
44.0,1755,39940.985775
60.0,345,40190.212887
34.0,727,40237.603055
58.0,539,40256.351099
55.0,173,40257.734569
97.0,431,40261.366376
61.0,3000,40804.042463
63.0,469,40807.900304
58.0,819,41080.188378
53.0,396,41096.11381
68.0,3000,41486.843968
112.0,295,41490.023213
63.0,821,41757.539299
60.0,2683,42052.531605
49.0,460,42056.637834
78.0,215,42084.968416
46.0,201,42393.935277
57.0,2933,42710.132494
76.0,554,42717.390604
98.0,626,42986.805847
51.0,383,42992.037889
53.0,1747,43346.093385
50.0,3000,43699.255151
47.0,1725,43971.06612
42.0,1028,43982.964612
37.0,3000,44610.043212
65.0,806,44617.993639
67.0,294,44620.86118
56.0,1531,44981.798822
55.0,169,44983.090949
50.0,3000,45656.380386
85.0,196,45658.550577
55.0,1618,45990.954101
59.0,922,45998.156792
72.0,510,46030.691474
81.0,506,46304.404566
56.0,534,46309.021945
46.0,3000,46616.799194
67.0,383,46619.98945
75.0,402,46893.992153
81.0,390,46897.510236
46.0,1103,46993.627676
25.0,3000,47553.089286
68.0,1409,47832.111082
58.0,972,47840.371241
55.0,400,47843.461708
65.0,2393,48196.481709
65.0,515,48415.941885
64.0,3000,48715.302274
68.0,976,49006.386093
64.0,445,49009.580487
103.0,512,49013.281479
69.0,3000,49336.728583
71.0,899,49587.933753
85.0,734,49593.84665
62.0,650,49840.412849
62.0,2856,50252.973816
43.0,432,50358.205585
45.0,2027,50633.530543
108.0,3000,51303.477539
91.0,150,51304.658291
71.0,572,51308.922259
57.0,1337,51611.127441
65.0,3000,51921.29157
63.0,848,52184.845445
51.0,287,52187.232976
42.0,90,52187.897125
52.0,1374,52235.690477
84.0,3000,52771.383216
78.0,1145,52780.162652
39.0,351,53023.713811
48.0,490,53027.295987
65.0,473,53030.944075
50.0,3000,53757.910045
42.0,680,53763.824483
29.0,323,53766.912391
32.0,2534,54086.834292
45.0,324,54089.417253
88.0,3000,54635.260554
64.0,3000,54981.46019
64.0,974,55240.119056
62.0,3000,55510.144444
78.0,614,55771.264798
61.0,251,55773.741504
80.0,257,55776.082126
57.0,388,55858.568903
50.0,1065,56146.412858
48.0,996,56175.92575
80.0,1106,56428.946235
70.0,727,56571.251626
34.0,1883,56919.557888
69.0,226,56922.271695
51.0,400,56926.219807
47.0,232,56929.141739
43.0,304,56932.450723
88.0,441,57189.562217
55.0,1976,57462.976545
64.0,3000,57770.647134
53.0,441,57773.946253
35.0,3000,58294.302284
83.0,149,58295.623147
57.0,173,58296.943545
53.0,92,58297.777467
49.0,198,58299.286187
61.0,563,58353.583828
58.0,497,58681.63053
51.0,3000,58939.044942
81.0,3000,59220.688051
79.0,539,59511.365583
73.0,3000,59832.306016
50.0,363,59853.800857
57.0,526,60118.547339
77.0,1853,60460.392304
52.0,1601,60496.451046
63.0,194,60497.864025
