#{"t_start": 1673787191.3068476, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,82,3137.993198
58.0,66,3147.501499
39.0,87,3148.216741
2.0,86,3148.912364
48.0,106,3149.784546
43.0,73,3150.40315
65.0,73,3151.018034
42.0,56,3151.519006
59.0,68,3152.118067
39.0,84,3152.82929
9.0,108,3153.693534
36.0,85,3154.503646
48.0,73,3155.095888
46.0,86,3156.01589
28.0,82,3156.82685
36.0,78,3157.747391
31.0,77,3158.46904
30.0,90,3159.263413
45.0,72,3159.804076
20.0,78,3160.411477
41.0,73,3406.259647
12.0,79,3406.952535
13.0,83,3407.645291
56.0,76,3408.309011
21.0,66,3408.839285
46.0,68,3409.436987
53.0,73,3419.040231
50.0,65,3419.507358
37.0,70,3420.008992
55.0,92,3420.70402
43.0,75,3421.248323
42.0,80,3421.891408
38.0,75,3422.503498
57.0,89,3423.224039
43.0,108,3424.107425
30.0,102,3424.941255
28.0,92,3425.648786
21.0,68,3426.138726
18.0,103,3437.312743
52.0,76,3438.444333
28.0,81,3439.128116
49.0,76,3439.799582
34.0,68,3440.353092
58.0,117,3441.360674
34.0,79,3441.946405
40.0,92,3692.821267
58.0,85,3693.450232
37.0,82,3694.072671
42.0,100,3694.781293
67.0,84,3695.385742
29.0,69,3704.514849
34.0,84,3705.10444
26.0,77,3705.653755
51.0,91,3706.508124
86.0,101,3707.348847
66.0,91,3708.040463
51.0,68,3708.579941
38.0,78,3709.192961
30.0,72,3709.722332
57.0,81,3710.394201
36.0,88,3711.216716
62.0,72,3711.849637
56.0,96,3721.872859
41.0,70,3722.403896
45.0,81,3723.070518
60.0,83,3723.678118
44.0,93,3724.369431
39.0,96,3725.136492
83.0,89,3725.918306
31.0,82,3726.548665
37.0,102,3976.191589
43.0,78,3977.55925
70.0,90,3978.249469
72.0,76,3979.237237
47.0,121,3987.809979
47.0,65,3988.275926
51.0,63,3988.800372
51.0,86,3989.429755
45.0,82,3990.125798
61.0,70,3990.599008
51.0,100,3991.463365
60.0,80,3992.12547
48.0,76,3992.773844
53.0,75,3993.285543
74.0,80,3993.84198
36.0,71,3994.507922
49.0,72,3995.171861
47.0,103,3995.890248
18.0,68,3996.389436
47.0,87,3997.000577
46.0,89,3997.691291
34.0,74,3998.26737
55.0,96,3999.028294
61.0,112,3999.80326
31.0,103,4243.662815
48.0,86,4244.386052
62.0,81,4245.542022
41.0,109,4246.627841
47.0,75,4247.230577
70.0,101,4248.144786
24.0,129,4249.09998
47.0,82,4249.912244
40.0,99,4250.609274
36.0,72,4251.137264
33.0,90,4251.775667
59.0,93,4252.560981
35.0,86,4253.233918
41.0,85,4281.345517
60.0,103,4333.512484
33.0,80,4334.059961
50.0,103,4334.902826
59.0,79,4335.823641
71.0,90,4336.560221
59.0,75,4337.320266
48.0,76,4338.321313
20.0,95,4448.150651
44.0,103,4479.945661
30.0,81,4727.80201
43.0,81,4728.599163
52.0,110,4729.935655
50.0,105,4731.060455
76.0,99,4731.926717
32.0,101,4732.723982
37.0,82,4733.452693
53.0,98,4734.267303
42.0,89,4735.224745
34.0,64,4736.018719
42.0,86,4736.887693
49.0,81,4737.570904
58.0,64,4738.070616
44.0,112,4739.185874
26.0,79,4740.08354
80.0,63,4740.726002
58.0,112,4741.804581
52.0,77,4742.514383
51.0,81,4743.474775
48.0,86,4744.236112
63.0,84,4744.913761
60.0,94,4745.816789
62.0,89,4746.545922
26.0,88,4997.067818
37.0,107,4998.185292
43.0,107,5009.039407
50.0,88,5009.96541
45.0,92,5010.943233
51.0,79,5011.739891
54.0,82,5012.556604
33.0,100,5013.409272
37.0,81,5014.219241
49.0,87,5014.856143
36.0,69,5015.537456
44.0,78,5048.405984
54.0,87,5049.538401
56.0,93,5094.03658
52.0,106,5094.985539
59.0,105,5095.860234
74.0,97,5097.557924
36.0,80,5110.783416
28.0,107,5112.048671
41.0,90,5160.267283
41.0,99,5161.219196
48.0,111,5162.07227
48.0,72,5428.170981
47.0,88,5428.748655
63.0,92,5437.44425
57.0,83,5438.119599
84.0,75,5438.831395
47.0,79,5439.399896
56.0,70,5440.026834
68.0,85,5440.705521
28.0,105,5442.011599
50.0,67,5442.750269
63.0,79,5443.386874
50.0,79,5444.052701
52.0,81,5445.169654
57.0,118,5456.172304
57.0,80,5469.9128
62.0,85,5505.754575
60.0,98,5506.515839
79.0,106,5507.349004
44.0,114,5508.329197
41.0,86,5508.906311
81.0,101,5509.704688
72.0,65,5510.220927
38.0,98,5512.295676
51.0,123,5784.986419
52.0,80,5785.850946
58.0,105,5786.768078
63.0,99,5787.571245
56.0,123,5788.679309
41.0,96,5789.557179
38.0,94,5790.509157
79.0,74,5791.144367
63.0,96,5814.154294
57.0,104,5825.017075
45.0,80,5825.964046
40.0,84,5828.495951
38.0,131,5840.402972
56.0,106,5841.452685
68.0,89,5842.13156
53.0,89,5849.062566
39.0,90,5850.17065
42.0,105,5851.144319
60.0,103,5852.162649
41.0,135,5853.58344
77.0,92,5854.336728
108.0,75,6117.66664
80.0,102,6118.625108
57.0,91,6119.813716
67.0,93,6120.75535
58.0,82,6121.865509
52.0,74,6122.487965
59.0,96,6123.341667
58.0,94,6124.609422
48.0,81,6125.522144
51.0,99,6126.723869
60.0,85,6127.597719
75.0,93,6128.554959
57.0,95,6140.817436
44.0,120,6142.02212
82.0,83,6142.80932
36.0,139,6144.17125
59.0,110,6145.250742
56.0,100,6146.290158
38.0,97,6147.399442
54.0,84,6148.516111
79.0,110,6150.324897
70.0,84,6151.372972
64.0,85,6406.476894
60.0,113,6422.173968
79.0,99,6438.334896
45.0,119,6439.474384
55.0,102,6440.546148
47.0,95,6441.479815
80.0,87,6442.433877
58.0,109,6443.924105
45.0,89,6444.804677
47.0,102,6456.685518
78.0,116,6458.127044
60.0,103,6459.215035
66.0,145,6461.071797
32.0,91,6516.165745
61.0,120,6517.774748
48.0,71,6518.399737
43.0,179,6520.693488
52.0,192,6522.874946
52.0,112,6779.565795
76.0,72,6780.629513
40.0,77,6781.800184
67.0,91,6782.600485
55.0,176,6784.377347
52.0,108,6785.485654
65.0,134,6791.510244
45.0,84,6792.63367
35.0,163,6806.910264
73.0,95,6825.221207
55.0,102,6827.030927
53.0,115,6828.459783
63.0,165,6830.793261
56.0,143,6832.240009
51.0,107,6855.800136
73.0,78,6856.758847
58.0,138,6858.376275
47.0,88,6859.474024
37.0,74,7096.02637
61.0,122,7097.306408
67.0,146,7098.829361
77.0,107,7167.489827
62.0,95,7168.257172
45.0,114,7169.165843
59.0,87,7170.256706
60.0,109,7171.332579
57.0,86,7172.586602
52.0,106,7173.89292
53.0,96,7273.007434
32.0,123,7274.760355
64.0,70,7276.047114
59.0,95,7277.506759
71.0,91,7278.573341
66.0,94,7279.596944
74.0,122,7281.104086
73.0,114,7301.966796
50.0,144,7304.133196
41.0,103,7553.7087
66.0,101,7555.217862
28.0,151,7557.074494
60.0,80,7557.809278
36.0,113,7558.976561
70.0,129,7560.295175
47.0,97,7561.337868
52.0,165,7563.161108
47.0,87,7563.803158
53.0,96,7565.064915
75.0,114,7588.577334
69.0,163,7590.028788
29.0,140,7594.858412
56.0,95,7595.758841
70.0,113,7597.078236
81.0,123,7598.665125
54.0,116,7599.948996
94.0,111,7601.019235
52.0,118,7862.353456
69.0,85,7863.596609
54.0,100,7864.696102
69.0,115,7865.741921
44.0,81,7866.6288
69.0,132,7868.291777
88.0,75,7870.597322
71.0,92,7871.481541
83.0,96,7942.795759
50.0,158,7944.77214
56.0,101,7945.973763
72.0,90,7948.69349
66.0,92,7962.998432
43.0,150,7964.61693
57.0,144,7966.24662
50.0,98,7967.332005
86.0,80,7968.272939
60.0,107,7969.543669
72.0,112,7970.555142
58.0,99,8248.491812
42.0,159,8359.292981
65.0,140,8361.970435
61.0,146,8363.72811
36.0,144,8365.351936
57.0,129,8367.14538
43.0,103,8368.568023
76.0,104,8369.708392
47.0,74,8403.996387
64.0,126,8405.673029
60.0,103,8406.797719
85.0,100,8407.945718
62.0,76,8408.88077
59.0,105,8409.954549
53.0,119,8411.822496
44.0,126,8421.735539
70.0,88,8422.770865
69.0,122,8423.939491
81.0,106,8711.296215
51.0,78,8712.486628
63.0,153,8714.149929
66.0,159,8731.983313
40.0,142,8735.238256
66.0,133,8748.843455
50.0,104,8750.345937
46.0,401,8791.683462
46.0,116,8815.590026
44.0,131,8816.854605
69.0,109,8817.992024
54.0,104,8819.574189
53.0,90,8820.790067
50.0,118,8821.906866
72.0,99,8822.716179
103.0,71,9091.277508
33.0,102,9092.660584
68.0,153,9094.488529
44.0,145,9096.593485
59.0,203,9099.484525
38.0,182,9102.599717
53.0,116,9103.988796
73.0,120,9105.156147
42.0,151,9116.087332
75.0,197,9118.800779
36.0,151,9120.48836
55.0,469,9155.608809
39.0,131,9413.338954
63.0,82,9414.241693
65.0,163,9416.88628
83.0,120,9419.171027
75.0,106,9420.434114
33.0,97,9421.887335
63.0,90,9423.1316
54.0,92,9424.233717
66.0,141,9426.435448
53.0,176,9436.191459
67.0,85,9437.268443
51.0,160,9442.539562
47.0,126,9459.588537
62.0,170,9461.992557
60.0,144,9463.32121
102.0,115,9465.270048
55.0,184,9743.346438
31.0,165,9745.872024
41.0,140,9747.200258
73.0,98,9748.206513
84.0,107,9749.721539
73.0,129,9751.167662
57.0,74,9752.926078
52.0,231,9786.074706
70.0,122,9802.008208
50.0,152,9817.458901
27.0,129,9819.34485
51.0,102,9850.318927
78.0,121,9851.979234
81.0,168,9854.162452
65.0,136,9867.691991
63.0,117,10151.2929
59.0,175,10207.507024
77.0,165,10232.197928
66.0,469,10246.371553
50.0,171,10248.702465
97.0,91,10348.536131
59.0,140,10371.849878
69.0,155,10373.656593
53.0,210,10395.820742
81.0,148,10397.579496
61.0,303,10689.555501
42.0,179,10739.041127
66.0,100,10740.855918
55.0,142,10743.321919
57.0,205,10777.36159
57.0,140,10778.879511
42.0,176,10780.90328
70.0,113,10782.076263
62.0,160,10783.733745
45.0,220,10800.60452
100.0,80,10801.780726
81.0,193,10805.134545
81.0,277,10808.292687
72.0,118,11095.613391
65.0,149,11226.06232
49.0,149,11228.889716
41.0,147,11242.456812
80.0,165,11248.138407
51.0,122,11293.367618
89.0,122,11295.464288
79.0,91,11310.251323
58.0,137,11314.724144
83.0,127,11316.44622
79.0,151,11320.894361
85.0,134,11395.876992
60.0,119,11398.11667
46.0,120,11401.164458
63.0,114,11403.203715
57.0,127,11405.349762
53.0,183,11638.291433
59.0,183,11644.185942
85.0,192,11647.889655
64.0,143,11650.278399
66.0,232,11653.320404
70.0,213,11697.734076
76.0,249,11703.562158
78.0,152,11706.156495
55.0,522,11971.02559
41.0,124,11979.131933
43.0,99,11992.955266
80.0,137,12027.246406
60.0,164,12075.858051
56.0,141,12077.24797
95.0,193,12079.446859
44.0,177,12081.360578
63.0,289,12084.785317
66.0,193,12087.882971
71.0,85,12089.023054
72.0,127,12090.245504
69.0,305,12364.147069
33.0,275,12426.625471
67.0,538,12487.24239
71.0,170,12490.401845
75.0,78,12491.565205
80.0,307,12499.02155
60.0,147,12561.982221
49.0,279,12570.828162
56.0,197,12574.59836
83.0,168,12860.856205
50.0,138,12865.149241
61.0,120,12943.608868
77.0,120,12960.590604
71.0,304,13010.105058
77.0,347,13014.464575
102.0,243,13115.246434
52.0,170,13117.543485
30.0,189,13243.643943
74.0,98,13354.883171
59.0,199,13358.615188
45.0,238,13660.798266
85.0,159,13692.118004
53.0,299,13727.878814
97.0,106,13760.67863
53.0,343,13854.826056
63.0,393,13861.333457
68.0,141,13886.74944
67.0,121,13888.833414
97.0,170,13894.666716
49.0,538,14198.144905
45.0,209,14204.033272
102.0,102,14207.423575
51.0,165,14209.895076
56.0,176,14231.67295
70.0,205,14296.743831
106.0,135,14299.5387
46.0,137,14383.41925
85.0,163,14386.377784
52.0,487,14654.555853
70.0,139,14661.174474
75.0,250,14663.96911
56.0,82,14664.912847
81.0,158,14667.091841
61.0,190,14755.894292
66.0,120,14762.150593
59.0,110,14784.652952
81.0,214,14787.200725
84.0,119,14788.260214
59.0,244,14791.418564
82.0,251,15055.696013
81.0,200,15093.69575
74.0,149,15095.712214
50.0,135,15097.545507
48.0,531,15474.869679
77.0,333,15520.028972
51.0,450,15531.614453
59.0,533,15896.704856
81.0,112,15898.674562
69.0,114,15902.907401
77.0,135,15952.028862
74.0,492,16214.412181
68.0,135,16252.316462
89.0,301,16258.252139
67.0,159,16284.964359
47.0,211,16314.084928
64.0,317,16609.20691
69.0,1044,16769.967718
73.0,108,16772.464376
56.0,324,16834.030174
55.0,227,16838.462767
81.0,259,17146.747075
52.0,1271,17245.359282
84.0,226,17252.960896
94.0,205,17291.334219
68.0,118,17334.939251
46.0,182,17587.801953
67.0,147,17656.688092
60.0,243,17680.695182
72.0,178,17682.314054
87.0,125,17683.67566
63.0,166,17685.768761
60.0,230,17688.209302
50.0,175,17694.260209
76.0,199,17696.339106
75.0,199,17701.836622
96.0,121,17703.04517
63.0,96,17704.020361
56.0,279,18004.257607
48.0,627,18080.126041
96.0,188,18102.046106
96.0,131,18105.262133
65.0,655,18134.493833
52.0,250,18560.018502
57.0,241,18575.35282
44.0,183,18600.88112
68.0,376,18620.631112
66.0,128,18644.532465
57.0,182,18646.645711
87.0,81,18647.88864
69.0,479,18704.828833
38.0,1225,19115.521474
79.0,163,19117.473115
46.0,299,19150.174482
31.0,228,19154.623791
57.0,215,19209.796972
84.0,152,19279.417548
56.0,240,19564.522811
73.0,238,19567.93362
87.0,96,19569.943722
84.0,279,19601.999731
65.0,270,19605.488927
43.0,284,19610.513639
84.0,141,19612.384326
79.0,153,19715.523467
82.0,162,19717.986026
60.0,137,19719.859823
41.0,332,20007.309224
36.0,451,20087.85002
70.0,133,20092.133204
71.0,153,20147.150098
54.0,822,20277.172081
70.0,239,20323.782361
57.0,209,20599.253769
43.0,242,20640.252195
60.0,151,20696.879191
34.0,438,20729.170564
87.0,183,20910.00225
80.0,157,20975.750933
69.0,776,21315.645723
52.0,124,21397.359036
89.0,109,21398.973407
43.0,241,21641.874694
85.0,416,21807.900847
69.0,468,21883.622296
53.0,139,21906.481078
93.0,124,21909.271932
91.0,282,21915.078134
81.0,473,22440.035771
86.0,982,22498.629211
43.0,311,22583.802618
70.0,268,22661.660802
53.0,1467,23234.3447
43.0,87,23251.253205
90.0,189,23279.311417
40.0,1081,23595.860681
39.0,188,23604.386435
73.0,279,23649.276037
80.0,126,23650.727111
55.0,772,23660.779795
66.0,215,23915.026708
84.0,165,23930.556593
84.0,1352,24029.108108
39.0,306,24032.8594
56.0,141,24250.233445
71.0,305,24259.126877
34.0,1209,24360.742887
54.0,580,24694.777556
69.0,244,24755.190785
62.0,364,24864.527181
61.0,147,24868.940558
88.0,214,25025.42262
51.0,279,25034.976931
72.0,215,25115.790592
83.0,91,25117.008135
51.0,328,25121.332162
75.0,225,25371.315847
55.0,145,25376.239596
37.0,1044,25463.45351
80.0,236,25546.868717
77.0,661,25813.309996
81.0,350,25818.998985
50.0,129,25820.996855
59.0,1008,25872.188441
63.0,477,26163.945455
57.0,1576,26233.245905
76.0,411,26565.749402
31.0,3000,27414.588709
77.0,174,27517.738016
63.0,403,27533.207183
51.0,590,27860.413327
47.0,507,28037.397262
53.0,753,28136.129717
61.0,918,28499.871125
62.0,256,28504.489298
63.0,1448,28560.995668
41.0,553,28817.924407
66.0,940,28828.355446
67.0,291,28842.248234
57.0,932,29091.917777
49.0,644,29135.532453
68.0,191,29137.43746
75.0,299,29141.040414
55.0,375,29416.198515
51.0,236,29429.061695
63.0,214,29474.443197
64.0,1267,29534.116548
36.0,1649,30035.513432
53.0,257,30038.028119
74.0,166,30039.800211
61.0,472,30300.956305
88.0,181,30313.122753
30.0,387,30340.915904
93.0,324,30367.972623
43.0,158,30385.815377
53.0,579,30431.878963
86.0,2048,30807.617694
82.0,1319,31163.5605
34.0,556,31259.513109
85.0,247,31262.005883
39.0,565,31525.052741
70.0,457,31536.239378
35.0,2628,31871.11329
73.0,251,31874.001236
84.0,309,31877.43946
74.0,539,32158.657412
59.0,305,32183.096663
82.0,403,32189.841845
81.0,439,32283.130458
33.0,693,32606.332603
64.0,184,32609.909649
66.0,101,32611.321583
71.0,218,32614.095906
61.0,704,32660.35863
74.0,352,32664.014846
37.0,400,32911.495839
73.0,361,32915.394829
96.0,555,33102.36481
72.0,932,33484.090252
14.0,169,33485.858459
87.0,404,33490.084773
75.0,866,33526.787919
63.0,208,33570.167698
75.0,220,33572.00223
59.0,768,33852.115767
84.0,1779,34208.030128
79.0,469,34229.010216
72.0,447,34233.92226
70.0,724,34280.362952
50.0,1080,34518.461557
74.0,199,34520.754859
61.0,317,34524.080705
53.0,944,34758.154819
31.0,2186,35122.818462
75.0,1837,35419.085217
74.0,131,35420.273886
57.0,169,35421.701505
87.0,178,35423.185548
49.0,3000,35914.852972
73.0,486,36215.030908
66.0,307,36218.609146
57.0,358,36222.875927
69.0,487,36227.984541
73.0,697,36482.777184
30.0,1242,36647.082486
97.0,2069,36976.242625
69.0,995,37331.706908
57.0,2772,37658.326873
40.0,3000,38279.76199
63.0,508,38548.150572
69.0,671,38602.343792
56.0,390,38606.631233
71.0,139,38608.171304
75.0,1759,38968.900473
65.0,2881,39574.956198
56.0,3000,39933.717223
79.0,744,39940.257786
87.0,318,40189.031305
86.0,391,40192.943967
56.0,3000,40516.577546
39.0,646,40521.770965
77.0,303,40798.554798
59.0,1024,40807.136089
51.0,2529,41113.639112
70.0,690,41393.218589
41.0,547,41480.906587
98.0,869,41490.402375
73.0,2501,42035.733575
76.0,312,42038.640539
56.0,1361,42113.310313
60.0,200,42394.432001
56.0,1032,42405.77615
68.0,325,42408.858308
36.0,1841,42715.353111
78.0,214,42717.189472
87.0,704,42987.320041
62.0,667,42995.144141
28.0,1858,43353.360255
55.0,742,43394.462455
37.0,417,43400.412669
53.0,1541,43700.600357
92.0,257,43702.846354
88.0,190,43704.622181
62.0,1616,43978.200023
71.0,649,43983.821558
43.0,3000,44611.082617
45.0,3000,44985.491124
88.0,3000,45659.379228
63.0,2158,45995.811096
48.0,3000,46318.521687
68.0,1348,46612.690715
49.0,3000,47016.395864
60.0,1443,47285.745487
72.0,3000,47834.332008
45.0,3000,48120.565655
52.0,481,48196.457453
47.0,129,48197.419562
65.0,830,48419.376611
74.0,1218,48428.731218
86.0,294,48698.56772
65.0,3000,49013.436367
63.0,245,49015.206273
38.0,264,49017.043864
87.0,3000,49585.229463
75.0,1276,49595.235265
84.0,733,49842.703247
66.0,699,49862.942307
82.0,2632,50360.573372
56.0,552,50624.600965
55.0,3000,51021.734016
103.0,1070,51302.746279
19.0,193,51304.083573
76.0,940,51311.185757
61.0,915,51610.309879
62.0,3000,51920.255325
57.0,3000,52469.711697
66.0,806,52482.93202
66.0,352,52485.335062
56.0,290,52487.593746
45.0,2828,53024.146974
59.0,850,53030.621173
75.0,320,53033.12502
68.0,507,53037.587058
58.0,320,53406.432252
47.0,2679,53764.601583
37.0,2108,54056.132843
54.0,2247,54352.954091
47.0,279,54355.569006
40.0,678,54361.303539
19.0,74,54599.732521
59.0,560,54634.058586
74.0,1480,54968.136484
55.0,3000,55242.8147
77.0,547,55247.772395
48.0,2923,55773.322099
47.0,2252,56171.304975
88.0,261,56173.686314
54.0,654,56179.872142
61.0,1546,56575.686422
74.0,1645,56918.525148
69.0,528,56924.427064
67.0,364,56928.263047
31.0,102,56929.511575
47.0,260,56932.41253
63.0,269,57187.840755
38.0,428,57192.114374
42.0,204,57194.638623
64.0,648,57202.025931
79.0,639,57208.883343
76.0,557,57465.899745
72.0,1179,57478.003138
62.0,472,57762.534201
72.0,2334,58029.731419
51.0,144,58030.76505
91.0,128,58032.162341
59.0,384,58036.34497
77.0,949,58044.646894
76.0,174,58291.120737
98.0,3000,58691.892669
73.0,3000,58947.92791
38.0,1727,59218.342582
42.0,1631,59518.869668
