#{"t_start": 1673787191.5537205, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,70,1197.943224
23.0,62,1198.432256
-4.0,45,1198.800265
25.0,58,1199.281444
6.0,66,1199.784672
15.0,63,1200.255038
15.0,53,1200.65182
-3.0,53,1201.042262
-7.0,74,1201.600036
3.0,72,1202.185954
18.0,65,1202.659164
5.0,71,1203.171512
12.0,74,1203.72157
-1.0,56,1204.188098
0.0,64,1204.678337
2.0,57,1205.236079
18.0,73,1205.787782
24.0,72,1206.331143
17.0,71,1465.504743
40.0,79,1466.117223
46.0,64,1466.615945
24.0,79,1467.217506
14.0,62,1467.725142
23.0,66,1468.235134
18.0,68,1468.83356
31.0,61,1469.384232
7.0,70,1469.977744
36.0,75,1470.564936
18.0,62,1471.067036
24.0,82,1478.821066
15.0,65,1479.286071
-5.0,65,1479.751894
21.0,82,1480.384033
16.0,67,1480.885354
5.0,72,1481.395648
4.0,65,1481.870486
13.0,72,1482.389019
39.0,74,1482.921003
-6.0,69,1483.434589
11.0,66,1483.943338
12.0,53,1484.353644
11.0,67,1484.880602
3.0,55,1485.289255
14.0,69,1485.82494
45.0,94,1486.799405
15.0,66,1487.359292
23.0,75,1487.946162
32.0,69,1488.513282
30.0,63,1750.758222
34.0,65,1751.326317
5.0,51,1751.735759
15.0,70,1752.279343
11.0,98,1753.050756
31.0,63,1753.507943
42.0,64,1753.987394
1.0,53,1754.372296
17.0,81,1754.974535
30.0,77,1755.546327
39.0,64,1763.745858
9.0,52,1764.12447
16.0,74,1764.702432
16.0,72,1765.263247
4.0,62,1765.804346
31.0,78,1766.375899
15.0,73,1766.924024
23.0,68,1767.434912
16.0,65,1767.914925
6.0,63,1768.412556
29.0,63,1768.881524
16.0,77,1769.521093
7.0,57,1769.956688
43.0,54,1770.359392
10.0,74,1770.879511
7.0,56,1771.285065
15.0,76,1771.990628
34.0,74,1772.569961
26.0,63,1773.033828
20.0,61,1773.505694
35.0,76,2036.870337
8.0,63,2037.460223
32.0,60,2037.96859
15.0,68,2038.535179
24.0,57,2038.985608
27.0,60,2039.484777
9.0,64,2039.991123
25.0,90,2040.745018
43.0,80,2041.412643
37.0,77,2042.024081
20.0,58,2050.308246
8.0,72,2050.970212
11.0,73,2051.634823
40.0,79,2052.357956
33.0,72,2052.977627
0.0,58,2053.513546
32.0,76,2054.172008
24.0,83,2054.877792
27.0,62,2055.410769
24.0,71,2056.068488
37.0,62,2056.639156
25.0,86,2057.388579
36.0,86,2058.026393
25.0,66,2058.504119
25.0,72,2066.571697
29.0,82,2067.325045
6.0,53,2067.790793
29.0,74,2068.463428
39.0,77,2069.120245
34.0,82,2325.784501
27.0,87,2326.570782
32.0,53,2327.003917
51.0,77,2327.639923
44.0,82,2328.267795
33.0,59,2328.71063
20.0,71,2329.222544
22.0,63,2329.709108
24.0,80,2330.342443
21.0,74,2339.183848
-1.0,71,2339.931871
29.0,54,2340.468063
25.0,62,2341.130015
35.0,67,2341.831338
10.0,64,2342.488961
29.0,69,2343.185314
28.0,70,2343.869079
26.0,61,2344.516949
42.0,79,2345.32322
38.0,75,2346.008708
28.0,69,2346.55999
28.0,55,2346.974253
18.0,76,2347.519381
38.0,61,2347.959773
22.0,100,2348.798277
11.0,65,2349.252292
5.0,75,2349.821088
17.0,69,2350.332678
34.0,74,2350.880211
39.0,83,2607.537829
46.0,73,2608.082869
40.0,76,2608.730352
39.0,107,2609.66299
26.0,67,2610.266187
5.0,72,2610.86776
28.0,87,2611.64327
44.0,86,2620.530216
49.0,75,2621.116263
13.0,72,2621.644187
48.0,78,2622.259828
41.0,66,2622.839934
25.0,83,2623.576498
39.0,55,2624.08179
28.0,64,2624.666215
40.0,74,2625.421875
15.0,69,2626.138628
34.0,71,2626.824709
25.0,78,2627.527913
8.0,73,2628.183804
19.0,90,2629.006583
16.0,68,2638.503055
38.0,85,2639.353751
15.0,72,2640.076952
37.0,74,2640.937258
30.0,76,2641.827454
32.0,78,2642.849391
23.0,70,2880.03414
51.0,101,2880.706017
49.0,72,2881.184787
55.0,73,2881.69187
26.0,82,2882.284139
50.0,58,2882.729977
46.0,69,2883.311259
35.0,53,2890.718547
30.0,79,2891.28409
55.0,92,2891.922453
27.0,72,2892.400732
42.0,93,2893.004104
22.0,79,2893.531854
15.0,68,2894.001976
40.0,71,2894.635555
27.0,93,2895.397886
33.0,65,2895.922887
32.0,67,2896.44421
58.0,72,2896.965172
34.0,93,2897.765133
35.0,85,2898.738555
52.0,69,2899.461159
38.0,101,2900.61003
33.0,77,2901.465394
49.0,75,2902.325736
25.0,100,2903.476956
39.0,91,3133.993948
45.0,91,3134.713432
43.0,93,3135.760284
47.0,100,3136.596976
21.0,65,3137.069007
52.0,79,3137.63481
28.0,74,3147.198158
48.0,80,3147.85603
24.0,77,3148.486471
26.0,88,3149.182359
19.0,91,3149.965947
24.0,72,3150.570351
40.0,81,3151.279643
28.0,73,3151.92425
27.0,62,3152.441071
38.0,78,3153.086495
44.0,60,3153.577209
43.0,99,3154.481272
47.0,72,3155.072644
57.0,73,3155.905762
37.0,65,3156.552676
40.0,83,3157.523003
33.0,77,3158.241678
33.0,69,3158.84929
33.0,111,3159.68913
40.0,84,3160.386395
66.0,111,3406.580174
65.0,99,3407.406933
38.0,72,3408.034517
32.0,61,3408.522806
57.0,84,3409.259683
63.0,61,3418.764414
30.0,75,3419.304694
36.0,93,3419.958957
61.0,75,3420.54314
40.0,68,3421.036206
33.0,84,3421.713108
34.0,94,3422.477313
21.0,76,3423.101038
33.0,85,3423.795682
28.0,78,3424.432688
58.0,80,3425.060188
40.0,82,3425.676518
14.0,98,3436.759278
43.0,90,3437.907072
39.0,97,3438.831094
72.0,75,3439.50238
25.0,77,3440.125425
47.0,104,3441.02556
48.0,104,3441.824683
50.0,72,3692.536239
38.0,58,3692.962052
34.0,99,3693.682622
49.0,83,3694.315427
28.0,78,3694.866668
39.0,107,3704.267284
26.0,90,3704.900519
41.0,92,3705.559029
55.0,73,3706.282398
34.0,80,3706.96855
57.0,72,3707.500905
44.0,65,3708.025131
47.0,75,3708.62873
45.0,75,3709.179691
59.0,100,3709.90625
52.0,80,3710.67626
44.0,90,3711.500225
38.0,68,3721.336408
52.0,83,3721.950815
29.0,85,3722.663473
48.0,69,3723.158424
71.0,86,3723.806783
29.0,96,3724.549174
34.0,94,3725.372821
53.0,70,3725.918646
47.0,115,3975.546561
52.0,73,3976.678717
51.0,85,3977.624889
68.0,88,3978.459884
56.0,86,3987.073102
43.0,73,3987.583079
44.0,89,3988.239783
40.0,77,3988.832166
41.0,80,3989.540372
26.0,70,3990.033103
55.0,66,3990.485832
54.0,96,3991.343625
44.0,75,3991.941149
51.0,80,3992.628419
56.0,131,3993.52434
49.0,89,3994.330565
31.0,78,3995.023183
44.0,111,3995.782788
76.0,78,3996.370589
49.0,112,3997.195272
73.0,89,3997.894742
32.0,98,3998.672285
40.0,98,3999.353438
27.0,69,3999.821087
52.0,74,4243.515161
27.0,77,4244.155885
63.0,74,4245.252738
37.0,94,4246.218311
52.0,100,4247.019012
55.0,89,4247.838321
43.0,103,4248.619388
56.0,69,4249.109524
30.0,105,4250.078262
40.0,74,4250.615258
3.0,205,4252.196662
64.0,80,4252.818316
51.0,82,4280.928268
62.0,105,4333.112618
39.0,78,4333.636471
40.0,91,4334.35534
65.0,67,4334.936128
71.0,96,4335.96306
39.0,101,4336.896603
21.0,97,4338.115636
48.0,86,4447.856657
51.0,91,4479.557292
34.0,115,4727.691748
84.0,87,4728.736017
50.0,81,4729.647827
56.0,72,4730.371787
48.0,64,4731.023651
48.0,93,4731.852834
77.0,86,4732.505207
63.0,98,4733.365252
57.0,78,4734.019914
50.0,94,4735.0214
43.0,84,4736.080242
62.0,79,4736.787416
26.0,84,4737.478297
53.0,71,4738.048113
42.0,103,4739.305272
47.0,116,4740.422284
65.0,74,4741.140137
35.0,89,4741.968105
45.0,89,4742.825332
45.0,80,4743.763382
37.0,83,4744.375337
62.0,86,4745.215735
51.0,76,4745.865471
59.0,74,4746.472748
53.0,72,4996.866431
56.0,83,4997.743785
37.0,80,5008.422555
67.0,90,5009.376881
40.0,85,5010.127615
60.0,94,5011.051702
33.0,126,5012.367197
38.0,67,5012.979571
43.0,78,5013.558395
43.0,115,5014.609236
34.0,74,5015.341359
51.0,86,5048.274489
38.0,142,5053.803156
56.0,93,5094.430384
36.0,91,5095.195167
65.0,81,5095.84639
36.0,102,5109.914689
31.0,143,5111.7118
25.0,129,5160.264664
55.0,93,5161.141422
51.0,89,5161.83456
73.0,99,5428.113785
81.0,83,5428.66315
60.0,76,5437.245123
35.0,63,5437.770118
19.0,101,5438.680895
46.0,72,5439.19648
47.0,94,5440.011016
48.0,102,5440.90816
58.0,90,5442.252492
66.0,116,5443.153056
54.0,114,5444.464854
75.0,94,5445.366221
55.0,88,5456.202478
37.0,91,5469.952894
80.0,94,5505.86259
53.0,158,5507.058579
56.0,96,5507.925138
59.0,109,5508.652841
52.0,103,5509.46437
59.0,99,5511.548272
32.0,196,5784.803772
39.0,86,5785.802154
43.0,82,5786.470757
38.0,107,5787.334326
54.0,86,5788.138679
52.0,84,5788.859783
39.0,104,5789.881621
35.0,77,5790.577776
63.0,97,5791.499091
50.0,125,5824.571384
69.0,79,5825.616434
41.0,118,5829.428078
40.0,99,5839.947359
56.0,119,5841.213164
64.0,87,5841.875552
66.0,88,5848.802653
62.0,70,5849.715636
83.0,86,5850.474968
41.0,79,5851.215896
34.0,98,5852.336841
56.0,122,5853.531758
63.0,92,5854.237397
82.0,87,6117.904128
56.0,97,6118.714948
42.0,121,6120.240207
37.0,124,6121.666395
46.0,86,6122.431169
53.0,130,6123.679111
52.0,90,6125.001625
47.0,80,6125.903287
47.0,113,6127.097005
57.0,125,6128.485147
46.0,113,6140.784292
57.0,91,6141.75129
48.0,79,6142.488182
71.0,83,6143.24882
68.0,77,6144.068216
54.0,172,6145.742939
65.0,102,6146.894809
37.0,101,6148.25213
76.0,82,6149.393894
84.0,89,6150.680478
54.0,76,6405.998532
64.0,109,6421.632599
38.0,91,6437.588248
43.0,90,6438.493058
51.0,101,6439.614559
69.0,91,6440.420828
65.0,129,6441.664237
51.0,108,6443.2085
49.0,70,6443.986498
95.0,97,6444.867693
63.0,170,6457.76691
82.0,91,6458.763313
38.0,103,6459.978186
58.0,82,6460.942414
69.0,96,6516.23412
61.0,80,6517.406056
71.0,84,6518.12561
66.0,80,6519.35757
64.0,101,6520.440567
54.0,77,6521.013371
51.0,206,6779.009981
60.0,126,6780.645232
34.0,295,6783.988633
58.0,96,6785.01016
39.0,99,6788.621605
41.0,112,6792.025081
50.0,165,6806.316411
51.0,83,6824.600278
69.0,83,6825.347369
59.0,84,6827.126971
49.0,105,6828.294642
64.0,106,6830.086412
58.0,98,6831.145777
41.0,75,6831.824999
68.0,90,6855.205084
61.0,239,6857.960155
45.0,84,6859.060134
72.0,96,7095.811649
59.0,92,7096.806308
59.0,118,7098.008291
67.0,76,7166.549132
44.0,102,7167.360468
69.0,124,7168.328134
69.0,97,7169.367307
67.0,136,7170.815326
55.0,114,7172.263074
48.0,173,7272.165887
82.0,105,7273.561748
58.0,100,7275.452703
53.0,154,7277.750948
37.0,126,7279.099544
44.0,100,7280.316521
79.0,126,7301.378892
50.0,90,7302.496544
48.0,145,7304.474483
58.0,107,7554.538832
88.0,109,7555.926488
78.0,101,7556.99233
67.0,88,7557.88453
51.0,138,7559.226059
54.0,152,7560.901627
31.0,146,7562.496689
70.0,100,7563.337789
50.0,96,7564.642273
59.0,139,7588.337244
59.0,114,7589.26883
92.0,97,7593.648062
67.0,97,7594.6492
43.0,116,7595.755609
68.0,90,7596.865471
46.0,265,7600.010897
46.0,399,7864.568644
39.0,114,7865.68548
54.0,82,7866.497419
71.0,188,7870.316914
49.0,85,7871.16662
79.0,98,7942.486705
81.0,100,7943.955599
70.0,99,7944.852762
63.0,118,7946.655556
53.0,120,7962.659428
47.0,117,7963.844328
76.0,126,7965.37355
60.0,101,7966.428894
76.0,83,7967.334433
43.0,92,7968.564505
64.0,94,7969.517123
42.0,136,7970.948659
69.0,124,8329.452939
69.0,129,8359.365261
69.0,115,8362.016349
67.0,111,8363.247666
37.0,164,8365.104483
77.0,141,8367.172777
59.0,101,8368.414932
54.0,103,8369.520789
59.0,361,8407.333995
45.0,93,8408.491321
91.0,121,8409.707268
31.0,125,8411.680222
45.0,103,8421.297022
45.0,182,8423.311537
45.0,75,8424.081459
79.0,118,8711.457274
76.0,114,8713.025904
58.0,98,8714.122962
53.0,96,8729.310327
70.0,126,8734.181744
60.0,110,8735.789971
48.0,131,8749.284089
79.0,134,8751.154388
50.0,160,8789.697744
77.0,91,8790.602311
43.0,147,8815.011155
27.0,89,8815.779259
56.0,102,8816.856832
43.0,86,8817.746096
45.0,94,8819.224397
87.0,127,8820.71402
46.0,120,8821.873039
52.0,114,8827.157056
74.0,104,9091.939296
63.0,101,9093.461449
44.0,140,9095.101373
50.0,123,9097.091016
44.0,92,9098.391603
79.0,98,9099.561322
69.0,96,9101.63544
71.0,103,9102.934689
30.0,123,9104.138759
86.0,123,9105.464044
65.0,148,9116.427558
73.0,139,9118.498418
60.0,146,9120.152895
32.0,109,9121.13606
68.0,98,9122.984697
44.0,133,9124.249707
73.0,85,9154.78781
59.0,98,9412.285868
47.0,165,9413.913558
85.0,110,9415.170395
55.0,100,9417.337963
74.0,96,9419.21941
64.0,115,9420.562015
41.0,170,9422.957726
46.0,193,9425.70058
49.0,125,9434.845162
45.0,137,9436.755375
57.0,179,9442.215431
46.0,147,9459.43738
65.0,86,9460.9005
53.0,132,9462.226683
54.0,113,9463.441607
45.0,137,9465.712023
43.0,98,9742.423774
75.0,114,9743.941453
35.0,182,9746.536077
64.0,125,9747.773244
60.0,122,9749.4458
100.0,101,9750.541085
64.0,159,9753.41067
23.0,170,9785.717688
59.0,107,9786.760023
87.0,113,9809.384592
72.0,102,9817.867802
54.0,210,9850.455096
53.0,147,9852.274359
57.0,144,9854.126279
63.0,138,9867.635076
69.0,100,10151.229722
62.0,99,10152.824399
64.0,125,10230.754263
68.0,157,10232.90145
66.0,225,10236.151932
38.0,127,10245.027703
64.0,206,10247.535442
54.0,233,10370.823563
54.0,119,10372.651532
78.0,196,10394.285772
26.0,182,10396.774944
92.0,159,10398.876917
81.0,227,10689.864722
66.0,137,10738.639977
79.0,119,10740.991585
69.0,164,10745.040742
91.0,148,10776.925768
45.0,118,10778.236753
40.0,263,10781.157725
67.0,172,10782.862934
56.0,109,10795.636353
60.0,139,10800.057527
45.0,164,10802.110228
74.0,105,10803.547203
80.0,144,10806.158857
77.0,116,10807.46876
70.0,125,11094.86007
79.0,127,11164.960853
53.0,109,11226.5096
59.0,217,11241.664253
36.0,105,11243.038687
56.0,94,11247.850826
45.0,157,11293.86562
56.0,161,11295.96238
63.0,151,11314.388871
63.0,156,11316.626757
35.0,207,11394.130915
40.0,122,11396.814357
64.0,110,11399.725373
43.0,165,11402.758901
71.0,187,11633.629343
67.0,141,11638.16069
68.0,160,11643.619338
29.0,172,11647.147349
70.0,176,11649.978857
49.0,142,11651.80691
88.0,155,11654.080588
39.0,166,11698.015677
58.0,111,11700.490438
85.0,93,11702.263837
59.0,131,11705.092631
80.0,143,11707.454593
71.0,106,11709.875418
66.0,179,11712.58643
60.0,160,11970.963546
53.0,159,11985.633759
69.0,207,12027.352933
93.0,93,12029.102953
49.0,249,12077.788635
82.0,85,12078.656954
40.0,99,12079.588756
65.0,93,12080.766992
85.0,153,12082.188329
58.0,99,12083.413126
58.0,705,12092.859334
68.0,102,12364.15414
78.0,94,12365.25792
57.0,86,12366.60106
51.0,160,12443.111952
65.0,92,12482.982679
73.0,232,12485.581072
83.0,188,12488.068135
77.0,116,12490.308251
58.0,185,12492.600146
58.0,131,12496.5638
61.0,156,12499.589553
67.0,106,12562.71306
49.0,393,12574.019378
54.0,360,12876.483148
89.0,115,12957.352464
80.0,158,12963.118857
47.0,226,13009.678927
70.0,244,13012.377995
65.0,174,13014.791746
53.0,184,13114.896262
45.0,258,13132.963441
53.0,230,13355.095662
34.0,167,13358.294755
58.0,272,13661.23461
66.0,148,13692.08325
59.0,205,13695.020602
90.0,237,13848.468936
53.0,191,13852.950502
66.0,244,13857.298073
68.0,223,13860.792387
60.0,218,13887.292038
65.0,245,13894.50754
60.0,184,14179.392434
67.0,97,14182.579951
48.0,289,14199.815252
59.0,127,14202.910739
55.0,574,14295.028173
61.0,324,14381.462423
61.0,122,14384.4025
65.0,93,14385.822942
70.0,157,14389.818169
68.0,224,14652.69199
95.0,79,14653.814317
68.0,215,14661.282108
48.0,305,14664.78906
71.0,265,14754.298692
58.0,331,14784.738814
72.0,231,14787.392509
58.0,145,14788.65426
56.0,219,14795.859827
47.0,135,14797.73224
44.0,405,15095.269607
81.0,445,15393.640931
68.0,508,15505.745159
65.0,334,15522.481761
27.0,182,15532.232684
62.0,190,15583.213384
80.0,135,15867.014088
104.0,356,15901.930078
89.0,86,15902.822064
60.0,651,16214.744212
73.0,444,16258.597952
86.0,463,16597.416092
66.0,178,16608.881067
56.0,122,16613.261731
69.0,185,16617.201537
52.0,175,16683.322511
73.0,129,16710.739982
59.0,176,16743.444107
66.0,91,16749.867912
68.0,152,16755.056599
45.0,240,16774.525189
79.0,125,16777.30607
60.0,780,17177.867113
50.0,263,17210.772079
91.0,126,17212.331074
69.0,218,17219.459719
95.0,118,17220.903252
56.0,285,17244.441711
59.0,608,17334.793276
41.0,317,17656.419854
79.0,319,17681.132471
66.0,204,17683.166847
54.0,346,17686.891842
60.0,129,17688.758665
72.0,210,17695.072528
59.0,589,17704.727599
43.0,500,18066.707371
51.0,224,18078.35533
76.0,196,18080.932245
45.0,263,18105.171099
67.0,280,18109.153641
88.0,107,18131.458277
70.0,105,18132.691011
56.0,106,18133.572167
79.0,167,18151.513034
73.0,131,18560.076729
87.0,349,18599.655101
53.0,273,18618.052569
69.0,266,18621.585704
83.0,259,18647.165541
75.0,117,18648.861081
63.0,266,18699.748373
71.0,221,18740.067169
63.0,147,18758.63661
65.0,203,19057.475573
71.0,179,19062.257999
57.0,295,19111.023288
84.0,135,19112.889546
67.0,212,19115.753216
62.0,195,19118.339881
103.0,463,19154.501252
41.0,121,19207.546519
62.0,105,19232.28318
78.0,179,19279.807441
63.0,297,19565.765882
60.0,138,19567.695315
61.0,1003,19611.261304
56.0,290,19716.232545
64.0,140,19718.323527
53.0,106,19719.995091
74.0,310,20007.015107
84.0,122,20077.209119
84.0,240,20084.787484
82.0,249,20134.74454
53.0,312,20200.704305
94.0,177,20203.132277
101.0,109,20204.229915
57.0,343,20276.801351
44.0,382,20597.346097
64.0,237,20613.01246
48.0,232,20696.580587
59.0,211,20701.994764
81.0,207,20728.49447
59.0,189,20909.428291
51.0,249,20977.425648
55.0,315,20986.80175
81.0,508,21397.110634
53.0,625,21790.032649
77.0,472,21849.216636
55.0,1263,22441.506504
63.0,214,22445.74208
62.0,455,22474.218258
66.0,294,22520.949877
58.0,214,22583.410237
59.0,532,22947.591615
88.0,369,23015.728706
73.0,253,23021.02859
74.0,186,23200.35679
83.0,109,23204.69523
62.0,439,23269.830261
77.0,312,23282.330388
64.0,598,23589.584006
80.0,180,23593.550263
79.0,289,23603.889197
82.0,220,23607.261451
64.0,329,23652.567194
52.0,176,23655.062828
100.0,646,23913.819201
43.0,349,23940.637768
89.0,155,24004.452122
59.0,527,24012.494786
72.0,285,24016.41993
63.0,693,24250.037808
82.0,946,24349.023869
69.0,616,24361.37693
71.0,156,24394.010808
45.0,243,24430.108225
73.0,225,24734.333657
62.0,290,24775.67019
81.0,313,24866.898874
76.0,168,25019.443715
70.0,299,25032.047499
56.0,204,25053.962367
74.0,228,25118.027656
64.0,210,25120.158676
44.0,3000,25837.383516
80.0,475,25867.307056
81.0,267,25870.302196
72.0,360,25886.961251
64.0,207,26162.721329
78.0,468,26178.732408
101.0,93,26180.47052
72.0,270,26185.652981
44.0,498,26228.018164
64.0,499,26236.170231
70.0,257,26565.945314
36.0,474,26572.761073
50.0,834,26971.562638
59.0,172,26984.075665
75.0,250,26999.356879
85.0,658,27337.043926
52.0,115,27339.079618
50.0,482,27414.971636
83.0,427,27526.844803
54.0,572,27858.623309
87.0,207,27861.169742
57.0,235,27864.329704
63.0,199,28037.359328
75.0,3000,28556.926721
83.0,390,28560.900566
46.0,376,28816.066873
53.0,511,28822.10876
64.0,755,28829.85066
75.0,247,28844.951091
88.0,161,28846.854929
64.0,329,29086.75909
66.0,363,29092.171487
65.0,93,29093.319501
54.0,730,29137.52169
76.0,241,29140.571767
41.0,189,29142.96457
46.0,322,29417.66704
43.0,740,29480.537699
72.0,463,29529.406051
73.0,428,29534.377015
57.0,674,29879.239864
58.0,1071,30036.626461
51.0,2263,30399.912304
82.0,1993,30805.531504
66.0,184,30807.311678
49.0,3000,31534.244919
71.0,474,31540.106238
62.0,599,31577.322329
81.0,254,31851.374032
73.0,1086,31866.325224
50.0,2668,32283.620383
73.0,192,32285.659073
99.0,233,32542.861395
48.0,565,32611.956676
48.0,307,32653.519495
63.0,235,32656.512641
87.0,357,32660.529641
50.0,399,32664.771334
36.0,654,32914.998291
55.0,334,33066.594645
96.0,246,33119.346241
92.0,114,33151.41784
62.0,364,33170.951048
74.0,307,33254.523012
64.0,114,33483.566704
94.0,172,33485.459062
63.0,270,33488.367218
41.0,2625,33868.721617
59.0,1039,34176.061366
73.0,215,34187.355906
81.0,1279,34236.405234
111.0,243,34238.597889
68.0,245,34280.197428
67.0,1150,34519.173095
63.0,241,34521.919469
75.0,272,34524.503043
58.0,1402,34800.525544
100.0,377,34844.391566
71.0,174,34846.021189
79.0,245,34848.777359
62.0,944,35123.254388
58.0,3000,35496.387095
64.0,1320,35769.084662
63.0,584,35881.861437
57.0,3000,36485.756181
59.0,555,36643.01014
74.0,801,36650.824886
53.0,3000,37334.642928
70.0,761,37341.56481
44.0,2774,38161.063124
89.0,599,38194.897462
58.0,433,38261.468683
47.0,644,38277.028731
59.0,1901,38608.384815
74.0,314,38611.666943
83.0,752,38962.89124
84.0,598,38968.027809
61.0,1773,39236.265328
66.0,209,39237.953411
68.0,163,39239.358588
92.0,443,39243.606345
57.0,240,39320.61827
51.0,2480,39863.130877
43.0,328,39930.669375
56.0,3000,40258.265545
51.0,3000,40800.88632
85.0,671,40806.392532
94.0,3000,41362.010876
57.0,2715,41759.347383
80.0,237,41761.233496
75.0,411,41764.93965
75.0,1371,42048.774076
83.0,417,42052.271521
64.0,791,42139.349442
52.0,1921,42414.012404
51.0,3000,42994.910957
52.0,542,43007.558813
38.0,1331,43353.375818
53.0,1035,43399.097554
59.0,381,43403.050413
57.0,812,43694.480898
74.0,2424,43977.269033
52.0,513,43981.337685
64.0,244,43983.70463
81.0,496,44241.382817
63.0,1471,44338.500167
57.0,371,44595.055016
68.0,2727,44977.837605
45.0,548,44982.376179
68.0,3000,45655.604519
91.0,537,45671.365793
67.0,440,45714.474173
26.0,2802,46034.602725
69.0,2232,46605.061466
71.0,427,46608.729067
72.0,440,46612.436186
78.0,610,46617.660931
66.0,713,46894.265319
47.0,317,46897.144521
42.0,3000,47287.126691
59.0,1492,47556.044622
74.0,156,47557.640067
76.0,432,47561.54716
76.0,1247,47838.777158
90.0,772,47844.782351
84.0,1867,48193.627298
25.0,843,48415.743893
61.0,2085,48699.468523
46.0,2078,49007.551698
47.0,3000,49297.150071
52.0,3000,49839.779025
42.0,1554,49903.623288
85.0,347,49906.720486
68.0,285,50208.797834
89.0,533,50251.487671
52.0,3000,50636.008597
73.0,2562,51302.707448
90.0,160,51303.789644
61.0,1427,51314.945168
72.0,1019,51615.65747
60.0,603,51620.742085
15.0,3000,52186.368322
62.0,1486,52235.056771
51.0,720,52472.909166
63.0,1022,52487.061588
56.0,280,52489.245284
85.0,582,52738.12078
30.0,270,52740.44716
69.0,335,52772.472943
87.0,2027,53028.777225
39.0,3000,53489.776454
78.0,233,53491.73488
69.0,1659,53772.178461
42.0,88,53772.872792
60.0,567,54024.125521
84.0,291,54026.677857
43.0,388,54056.554166
69.0,335,54084.317518
54.0,1104,54346.119388
85.0,250,54348.634272
53.0,1683,54630.919993
50.0,277,54632.950585
69.0,1677,54968.710508
107.0,189,54970.323617
36.0,2519,55241.028628
71.0,465,55245.173683
39.0,3000,55771.068096
64.0,111,55772.189487
56.0,710,55778.71603
61.0,1817,56172.481704
56.0,805,56180.089955
61.0,615,56428.745577
15.0,66,56429.176892
57.0,1456,56580.200524
